county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
117,1711700GP03,0.38211103697349885,0.6178889630265012,0.5035085037296122,0.4964914962703878,0.4741913428986352,0.5258086571013648,0.5187496470002327,0.4812503529997672,0.544144286998154,0.455855713001846,0.5302428893516051,0.46975711064839487
117,1711700GP04,0.3594842329240454,0.6405157670759546,0.5001094989955094,0.4998905010044906,0.4754815148322439,0.5245184851677561,0.5264286465811435,0.4735713534188565,0.5465615137921435,0.4534384862078565,0.5339161432187927,0.4660838567812074
117,1711700GP05,0.3639701079919285,0.6360298920080715,0.49831318409077807,0.5016868159092219,0.48049185546671147,0.5195081445332885,0.5215112660137871,0.478488733986213,0.5499997377065765,0.45000026229342355,0.5344640935967595,0.4655359064032405
117,1711700GP06,0.3764484135578946,0.6235515864421054,0.4971934798008645,0.5028065201991355,0.48030813631371116,0.5196918636862888,0.5259358737328356,0.4740641262671645,0.5429377223964182,0.45706227760358176,0.5361118910139279,0.4638881089860722
117,1711700HP00,0.20612145606617516,0.7938785439338248,0.49440373089629014,0.5055962691037096,0.47175923182309987,0.5282407681769001,0.5186627004881471,0.4813372995118529,0.5429179497297693,0.4570820502702308,0.5034953066927383,0.49650469330726166
117,1711700HY00,0.22986967814401774,0.7701303218559823,0.48462043287372136,0.5153795671262786,0.47248504807997965,0.5275149519200203,0.5232227315538106,0.47677726844618945,0.5441567464523138,0.4558432535476861,0.5175399483345547,0.4824600516654453
117,1711700MO01,0.3291281869216926,0.6708718130783075,0.5029183809858955,0.4970816190141046,0.4735126209212104,0.5264873790787896,0.5234134690352934,0.4765865309647066,0.5437386348434168,0.4562613651565833,0.5252947058632509,0.47470529413674917
117,1711700MO02,0.368007674748703,0.631992325251297,0.493673761702925,0.506326238297075,0.47325957347600417,0.5267404265239959,0.5175025571051238,0.4824974428948761,0.5475518734576544,0.4524481265423456,0.520073442830269,0.4799265571697307
117,1711700MO03,0.25226514875897443,0.7477348512410256,0.5004321700903192,0.49956782990968085,0.4774654204267979,0.5225345795732018,0.523297628473851,0.476702371526149,0.5467272459539534,0.4532727540460466,0.5177497633642217,0.4822502366357782
117,1711700MO04,0.34988884215246957,0.6501111578475304,0.5004644035711313,0.49953559642886874,0.47862902298818216,0.5213709770118179,0.5227144829489785,0.47728551705102157,0.543497299590043,0.4565027004099568,0.5310505424723887,0.46894945752761136
117,1711700MO05,0.3649783227293007,0.6350216772706994,0.49699398517078397,0.503006014829216,0.4723904255311822,0.5276095744688178,0.5234088833097994,0.47659111669020066,0.5480550315762072,0.45194496842379284,0.5329049384938683,0.46709506150613167
117,1711700MO06,0.32427522245919704,0.675724777540803,0.49709844654183105,0.5029015534581689,0.47543058841681457,0.5245694115831854,0.5162269027202531,0.48377309727974693,0.54829298130099,0.4517070186990099,0.5353353114745764,0.4646646885254236
117,1711700NO00,0.29022900490558495,0.7097709950944148,0.4997239812172044,0.5002760187827956,0.47231223690686197,0.527687763093138,0.5166109997642903,0.48338900023570974,0.5437652314249578,0.4562347685750422,0.5235213088885744,0.4764786911114256
117,1711700NP01,0.19958092645982914,0.8004190735401708,0.5058204221747674,0.4941795778252326,0.4729451650968127,0.5270548349031873,0.5167160621521457,0.48328393784785423,0.5444615147815354,0.45553848521846463,0.5250360187293549,0.4749639812706451
117,1711700NW01,0.20060474317212085,0.7993952568278792,0.5041049723124192,0.49589502768758076,0.47573412450969205,0.5242658754903079,0.5214953533186206,0.47850464668137943,0.5452502415923746,0.45474975840762544,0.5109253168626682,0.4890746831373318
117,1711700NW02,0.21320907347338017,0.7867909265266199,0.49655947349043267,0.503440526509567,0.47245575187320277,0.5275442481267972,0.519804560355768,0.480195439644232,0.5431006200486795,0.4568993799513204,0.5238513232220908,0.4761486767779092
117,1711700PK00,0.25068130171318925,0.7493186982868107,0.5003840997533089,0.49961590024669106,0.4764129985707282,0.5235870014292718,0.5272178615008951,0.4727821384991049,0.5432223893482668,0.4567776106517332,0.5226445811998497,0.47735541880015037
117,1711700SH01,0.18345169810034284,0.8165483018996571,0.49694111706317456,0.5030588829368254,0.46909306389419514,0.5309069361058049,0.5189905453478253,0.4810094546521745,0.5460177744777913,0.45398222552220874,0.5120854855759834,0.4879145144240165
117,1711700SH02,0.1990505550894134,0.8009494449105866,0.50072337266067,0.49927662733933004,0.47393733691871465,0.5260626630812854,0.519352359204486,0.48064764079551403,0.5451711341792066,0.4548288658207934,0.5156677395576399,0.4843322604423601
117,1711700SH03,0.1914689235077327,0.8085310764922673,0.5013827231137641,0.4986172768862359,0.4692329413574324,0.5307670586425677,0.521947069416377,0.478052930583623,0.5470705253037187,0.4529294746962813,0.5121869308408117,0.48781306915918826
117,1711700SO00,0.1883371978198628,0.8116628021801372,0.49939080774646405,0.500609192253536,0.46976929539418166,0.5302307046058183,0.5153031004246159,0.4846968995753841,0.5438584871408618,0.456141512859138,0.5099752676449162,0.49002473235508387
117,1711700SP00,0.3085934545314384,0.6914065454685616,0.49869329644101473,0.5013067035589851,0.48143954000869,0.51856045999131,0.5143784083739018,0.48562159162609814,0.5511218537213987,0.44887814627860134,0.5221700977285022,0.4778299022714978
117,1711700SP01,0.14356021768097615,0.8564397823190238,0.49921098221651894,0.5007890177834811,0.46153875954451085,0.5384612404554892,0.517268906057984,0.4827310939420158,0.5381179790317288,0.46188202096827125,0.5163707164503338,0.48362928354966617
117,1711700ST00,0.1464436313503414,0.8535563686496586,0.5016895637083699,0.4983104362916298,0.46882463607113883,0.5311753639288612,0.5166332545833062,0.4833667454166937,0.5436259444639174,0.4563740555360826,0.5234811574161794,0.47651884258382055
117,1711700ST01,0.32199274013152634,0.6780072598684737,0.49667340558342565,0.5033265944165743,0.4790358794258582,0.5209641205741419,0.5227665049289446,0.4772334950710554,0.5532697094444271,0.44673029055557295,0.5303943226839083,0.4696056773160917
117,1711700ST02,0.31924033257302326,0.6807596674269768,0.5026282830306052,0.4973717169693948,0.47669190096228975,0.5233080990377103,0.5258083570614009,0.474191642938599,0.5475852913624231,0.45241470863757693,0.5355784708287933,0.46442152917120666
117,1711700ST03,0.3534956820653303,0.6465043179346697,0.49995406744761,0.50004593255239,0.4759066564886734,0.5240933435113265,0.5207464570830279,0.4792535429169721,0.5414383094729726,0.4585616905270274,0.537145772840789,0.46285422715921093
117,1711700ST04,0.33509814038112984,0.6649018596188702,0.5060888067766959,0.4939111932233041,0.4758350270258026,0.5241649729741974,0.518308440961706,0.481691559038294,0.5398503035629915,0.4601496964370086,0.5278576048150486,0.47214239518495144
117,1711700ST05,0.3197943736773571,0.6802056263226429,0.5002107749353508,0.4997892250646491,0.4773076683528236,0.5226923316471764,0.5219131431070884,0.47808685689291164,0.5410309361010163,0.45896906389898373,0.533602409195431,0.466397590804569
117,1711700VD01,0.2792387386699023,0.7207612613300977,0.49416292332364264,0.5058370766763574,0.47552311539888226,0.5244768846011177,0.5192507541184698,0.48074924588153023,0.551990362005594,0.44800963799440596,0.5271388059929545,0.4728611940070455
117,1711700VD02,0.2894900139096006,0.7105099860903996,0.5024219668050286,0.49757803319497135,0.4752936385026836,0.5247063614973164,0.5214160414941476,0.4785839585058525,0.5409119952090583,0.45908800479094175,0.530305365193307,0.46969463480669305
117,1711700VD03,0.3255146111175204,0.6744853888824797,0.5024194924955057,0.49758050750449434,0.4773285224718027,0.5226714775281973,0.5180896373494516,0.4819103626505484,0.54682034689793,0.45317965310207,0.5236238349858297,0.4763761650141703
117,1711700VD04,0.3196607415992648,0.6803392584007353,0.5009336331096049,0.4990663668903951,0.4765764405594738,0.5234235594405262,0.5152380719197801,0.48476192808021984,0.5475312381786543,0.45246876182134543,0.5274861776888928,0.4725138223111071
117,1711700WM00,0.16815273036316442,0.8318472696368356,0.4957370286407335,0.5042629713592665,0.471372816115819,0.5286271838841811,0.52475472592058,0.47524527407941997,0.5391778505777736,0.4608221494222262,0.5061876940766288,0.4938123059233712
119,17119000101,0.24138830212032997,0.7586116978796701,0.9215322667449241,0.07846773325507599,0.5902708789160434,0.40972912108395665,0.6717773019978918,0.32822269800210824,0.465710533920681,0.534289466079319,0.6076896260205863,0.3923103739794137
119,17119000102,0.3185657211701866,0.6814342788298134,0.9205848770755057,0.07941512292449426,0.598471268062765,0.401528731937235,0.6738471644069917,0.32615283559300834,0.4650085817330425,0.5349914182669575,0.6182905747268483,0.3817094252731516
119,17119000103,0.32398215497538463,0.6760178450246154,0.9232075839716393,0.07679241602836077,0.600141965393241,0.399858034606759,0.6781192310655393,0.32188076893446077,0.46390596244659027,0.5360940375534098,0.614245360103168,0.38575463989683195
119,17119000104,0.29239518151740956,0.7076048184825905,0.9128467765290693,0.08715322347093069,0.6026728998366856,0.3973271001633144,0.6774817711027853,0.32251822889721476,0.4614998724791108,0.5385001275208893,0.6131282513098961,0.3868717486901038
119,17119000105,0.30550799433739556,0.6944920056626044,0.9269057071464367,0.07309429285356331,0.5962039267980737,0.4037960732019264,0.6703697920236438,0.329630207976356,0.46219376008598295,0.537806239914017,0.6112971269299241,0.3887028730700759
119,17119000106,0.27344744040874874,0.7265525595912514,0.9247129921733194,0.07528700782668062,0.6000588022321061,0.39994119776789394,0.67062130726246,0.32937869273753995,0.4672927566459911,0.5327072433540089,0.6056749276730663,0.39432507232693376
119,17119000201,0.29916539028765665,0.7008346097123433,0.9191889329625521,0.08081106703744793,0.5952217207786343,0.40477827922136567,0.6779364850889618,0.3220635149110383,0.4608787843034401,0.5391212156965599,0.6096274076775566,0.3903725923224433
119,17119000202,0.17654224390170897,0.8234577560982911,0.9224286493935842,0.07757135060641586,0.5808628990811087,0.41913710091889134,0.6758087410311644,0.32419125896883555,0.4580490341310577,0.5419509658689423,0.5830881543905557,0.41691184560944433
119,17119000203,0.23510488477149546,0.7648951152285045,0.9153000806735672,0.08469991932643284,0.5964224850180894,0.40357751498191063,0.6751741573453911,0.32482584265460895,0.46269907482429223,0.537300925175708,0.6103890874258593,0.38961091257414066
119,17119000204,0.2589495630098733,0.7410504369901267,0.9202253815689774,0.07977461843102261,0.5981654576280087,0.4018345423719914,0.6720214602463642,0.3279785397536358,0.4582638164619218,0.5417361835380782,0.611387848751777,0.388612151248223
119,17119000205,0.3042738947685925,0.6957261052314075,0.9149646238137089,0.08503537618629106,0.6025831786793798,0.3974168213206201,0.675545980347791,0.324454019652209,0.46178460186655806,0.5382153981334418,0.6162167760845602,0.3837832239154399
119,17119000301,0.18394483335417303,0.816055166645827,0.923335030845838,0.07666496915416193,0.5940825456675947,0.4059174543324053,0.6729049248204484,0.32709507517955166,0.4668323024675559,0.5331676975324441,0.5797049194256408,0.4202950805743591
119,17119000401,0.20358211255802172,0.7964178874419783,0.9210801808703704,0.07891981912962963,0.5372726837864397,0.4627273162135603,0.6715500054630297,0.3284499945369703,0.4582992558107829,0.5417007441892171,0.5916945187244506,0.4083054812755494
119,17119000501,0.2547068277014599,0.7452931722985401,0.9198714838224328,0.08012851617756724,0.5936801307225463,0.4063198692774536,0.6755196678863133,0.32448033211368665,0.4657527836802439,0.534247216319756,0.601728102262256,0.3982718977377439
119,17119000502,0.23817185973469648,0.7618281402653035,0.9177043026387842,0.0822956973612158,0.5867457868054701,0.41325421319453,0.6720964164799216,0.3279035835200784,0.4599152715801522,0.5400847284198478,0.5872512529945829,0.412748747005417
119,17119000601,0.2555241321457857,0.7444758678542143,0.914674030491934,0.08532596950806602,0.5893664890783605,0.4106335109216395,0.6753718963658691,0.32462810363413086,0.4592281516318919,0.5407718483681081,0.6053786037155866,0.39462139628441334
119,17119000602,0.24670294296613993,0.7532970570338601,0.918625383424499,0.081374616575501,0.5981821276381791,0.40181787236182087,0.6715297245433877,0.3284702754566124,0.4653039988384995,0.5346960011615005,0.6003879249865884,0.39961207501341156
119,17119000701,0.24353779069558637,0.7564622093044137,0.9205735413903087,0.07942645860969133,0.5983154337597465,0.40168456624025345,0.668975146798796,0.331024853201204,0.4587645543705756,0.5412354456294244,0.6043533932652332,0.3956466067347668
119,17119000702,0.2272889174548017,0.7727110825451983,0.919250137148237,0.08074986285176304,0.5174296551802925,0.48257034481970756,0.6803602318273814,0.3196397681726187,0.4571156963433755,0.5428843036566245,0.5926569559033298,0.4073430440966702
119,17119000801,0.27577973554759666,0.7242202644524033,0.9230415568122384,0.07695844318776156,0.5929257228357031,0.40707427716429695,0.6772555388549312,0.3227444611450688,0.4651681041751055,0.5348318958248943,0.604984980033115,0.3950150199668851
119,17119000802,0.2203211212801306,0.7796788787198694,0.9134466107107116,0.08655338928928814,0.5922894888317116,0.4077105111682883,0.6731396267679858,0.32686037323201417,0.4658126097440352,0.5341873902559647,0.5926966955767135,0.40730330442328655
119,17119000901,0.332018033991448,0.667981966008552,0.9235133371622103,0.07648666283778975,0.5999437959348092,0.4000562040651909,0.6673507885363046,0.3326492114636954,0.4617659611395807,0.5382340388604193,0.6124003417634775,0.3875996582365225
119,17119000902,0.33486804731811914,0.6651319526818809,0.917592744702439,0.08240725529756099,0.5963858343336893,0.40361416566631075,0.6703973722822362,0.32960262771776383,0.46821274800788587,0.5317872519921142,0.6066767712821914,0.39332322871780856
119,17119000903,0.31066282130273826,0.6893371786972617,0.9207388823574085,0.07926111764259153,0.5976646732628147,0.40233532673718536,0.6770903826702933,0.3229096173297067,0.4590635640640477,0.5409364359359523,0.619676189747123,0.380323810252877
119,17119000904,0.29002698400058724,0.7099730159994128,0.9241636482824072,0.07583635171759281,0.5910178868228312,0.4089821131771688,0.6677450537113772,0.3322549462886228,0.4609198108364823,0.5390801891635177,0.6076282953070209,0.3923717046929791
119,17119000905,0.3845831998778734,0.6154168001221265,0.9168692955557377,0.08313070444426233,0.6065651787627926,0.39343482123720747,0.6735149435012828,0.3264850564987171,0.4585070280898826,0.5414929719101175,0.6204849218431305,0.3795150781568695
119,17119000906,0.3418013158310866,0.6581986841689134,0.9222405869088788,0.07775941309112125,0.60506824689031935,0.39493175310968065,0.6778815594075986,0.3221184405924014,0.4572932785906466,0.5427067214093534,0.6178490567082785,0.3821509432917215
119,17119000907,0.3799036240971026,0.6200963759028973,0.9161400841510426,0.08385991584895738,0.612967173104406,0.3870328268955941,0.6767453612222606,0.3232546387777394,0.46689708666782787,0.5331029133321721,0.6173782977822381,0.3826217022177619
119,17119000908,0.33535243443545915,0.6646475655645409,0.9153154781567366,0.0846845218432633,0.5997029675572209,0.4002970324427791,0.6811584732541983,0.3188415267458017,0.4638739493463511,0.5361260506536489,0.6195810926806781,0.38041890731932193
119,17119000909,0.3643934362339011,0.6356065637660989,0.918294480074619,0.08170551992538103,0.5986728521474856,0.4013271478525145,0.6779620786479506,0.3220379213520494,0.459496807912007,0.5405031920879928,0.623891815734974,0.376108184265026
119,17119000910,0.3189515147195602,0.6810484852804398,0.9210502708248735,0.07894972917512659,0.6026273336480761,0.3973726663519239,0.6747376129091472,0.3252623870908527,0.4654370932788494,0.5345629067211506,0.6136409873506011,0.38635901264939887
119,17119001001,0.37005137166761026,0.6299486283323897,0.9207463536321342,0.07925364636786555,0.606243071420533,0.39375692857946704,0.6822875222827183,0.3177124777172817,0.4655862892664137,0.534413710733586,0.6240392441259272,0.3759607558740728
119,17119001002,0.4642081941243019,0.5357918058756981,0.9246896093601843,0.07531039063981573,0.6131303876897423,0.3868696123102577,0.6803932442119655,0.3196067557880345,0.4629378855718397,0.5370621144281603,0.6285226768249371,0.3714773231750629
119,17119001003,0.28098334069722053,0.7190166593027795,0.9152849776509228,0.08471502234907727,0.5947104816214583,0.4052895183785417,0.6790619802588083,0.32093801974119174,0.45474790435108153,0.5452520956489185,0.6017043755122158,0.39829562448778427
119,17119001101,0.29498288649704796,0.705017113502952,0.9203361281591602,0.07966387184083976,0.5957880957834388,0.4042119042165611,0.6818970998569838,0.3181029001430162,0.4689170687182113,0.5310829312817886,0.6211800746242112,0.3788199253757888
119,17119001102,0.33109722058378094,0.6689027794162191,0.9180115547193868,0.08198844528061318,0.5956187380187072,0.40438126198129276,0.6747283694856262,0.3252716305143738,0.46678803466407376,0.5332119653359263,0.6157903700423035,0.3842096299576965
119,17119001201,0.2410421183206333,0.7589578816793667,0.9190892467283531,0.08091075327164686,0.5962384466101697,0.40376155338983033,0.6771479409374773,0.3228520590625227,0.462615063554895,0.537384936445105,0.6094330422572314,0.39056695774276867
119,17119001202,0.24338094631980833,0.7566190536801917,0.9303248128067887,0.06967518719321128,0.6008007340542135,0.3991992659457865,0.6813090619160553,0.31869093808394466,0.4660471097732621,0.533952890226738,0.6032039592484615,0.39679604075153857
119,17119001301,0.42631282358265166,0.5736871764173483,0.9234888252960433,0.0765111747039567,0.62174030839276,0.37825969160724005,0.6794775104647138,0.32052248953528617,0.46742124181244477,0.5325787581875552,0.6378286350069704,0.3621713649930296
119,17119001302,0.4500765127241118,0.5499234872758882,0.9343579856368195,0.06564201436318048,0.6355341409335522,0.3644658590664478,0.6812089534529099,0.31879104654709006,0.46651744165003983,0.5334825583499602,0.6278615408761526,0.37213845912384735
119,17119001303,0.2980261209101419,0.7019738790898581,0.9228260539106862,0.07717394608931383,0.596917777403056,0.40308222259694404,0.670598396897684,0.329401603102316,0.4612600765000533,0.5387399234999467,0.6064501232363868,0.39354987676361325
119,17119001304,0.5437237417384626,0.4562762582615374,0.9420825661654456,0.05791743383455436,0.6344965851603183,0.3655034148396818,0.6807863930142616,0.3192136069857384,0.4691267148277494,0.5308732851722505,0.659188464435415,0.340811535564585
119,17119001305,0.40132141871996274,0.5986785812800373,0.9282629289043823,0.07173707109561764,0.6139918650399078,0.38600813496009223,0.6740296521659424,0.3259703478340576,0.46889073955724464,0.5311092604427553,0.6310081669257197,0.3689918330742803
119,17119001306,0.3823063556612641,0.6176936443387359,0.9356646965103474,0.06433530348965259,0.6135920499713028,0.38640795002869727,0.6749672000380514,0.32503279996194856,0.4673708222973673,0.5326291777026327,0.6237241417431266,0.3762758582568732
119,17119001307,0.33136762668939146,0.6686323733106085,0.9210964785959981,0.07890352140400186,0.5957080519131357,0.4042919480868643,0.6845099297874927,0.31549007021250736,0.46199924719341007,0.5380007528065899,0.6160369931150557,0.3839630068849443
119,17119001308,0.3754565339598836,0.6245434660401165,0.9211952304221778,0.0788047695778222,0.6052927612535429,0.394707238746457,0.6744293219829823,0.32557067801701767,0.4550627931904562,0.5449372068095437,0.624201677866888,0.3757983221331121
119,17119001309,0.40150101703840324,0.5984989829615968,0.9180760133225085,0.08192398667749144,0.619215201513977,0.38078479848602304,0.6797581109562232,0.3202418890437769,0.4596233297542499,0.5403766702457501,0.6298199649568067,0.37018003504319336
119,17119001310,0.43686998809818145,0.5631300119018186,0.9265577689714258,0.07344223102857418,0.6138766955869409,0.3861233044130591,0.6865499756871505,0.3134500243128496,0.46744562725845346,0.5325543727415465,0.6318371444583315,0.3681628555416685
119,17119001311,0.4071776450299095,0.5928223549700905,0.9226216020230408,0.07737839797695896,0.6107378246042957,0.3892621753957043,0.6812841207731123,0.31871587922688777,0.46775368510957543,0.5322463148904246,0.6178294871072003,0.38217051289279963
119,17119001312,0.408029599392603,0.5919704006073969,0.9278962378347939,0.07210376216520613,0.6003234019468315,0.39967659805316846,0.6737404686996679,0.32625953130033214,0.4688870905732193,0.5311129094267807,0.6252029459787455,0.37479705402125457
119,17119001313,0.4162115231474025,0.5837884768525975,0.9360669254842044,0.06393307451579554,0.6594375436106773,0.3405624563893227,0.6747181798207815,0.3252818201792184,0.4620925072994219,0.537907492700578,0.6347378098607825,0.3652621901392175
119,17119001314,0.3819061732089853,0.6180938267910148,0.9236088202389047,0.07639117976109537,0.6020848737100193,0.39791512628998077,0.6808357205314439,0.31916427946855613,0.4661261904855023,0.5338738095144977,0.6205768285682258,0.3794231714317741
119,17119001315,0.44471498279663507,0.555285017203365,0.923396800387353,0.076603199612647,0.607202506788212,0.392797493211788,0.6831314831117719,0.3168685168882282,0.4621325117117115,0.5378674882882886,0.6246315983786768,0.37536840162132323
119,17119001316,0.39068910521158245,0.6093108947884176,0.9282605870634317,0.07173941293656827,0.6082730345498693,0.39172696545013075,0.6758438536512656,0.32415614634873435,0.46317943771409054,0.5368205622859095,0.6285589500297099,0.37144104997029015
119,17119001317,0.3749960362970338,0.6250039637029662,0.9219275998617159,0.0780724001382841,0.6030823117775296,0.3969176882224705,0.6765142870473766,0.3234857129526234,0.4652541811117319,0.5347458188882681,0.6243048797178066,0.3756951202821934
119,17119001318,0.33472148500178023,0.6652785149982198,0.9201487808952242,0.07985121910477577,0.599232798901253,0.400767201098747,0.6729401576364744,0.3270598423635256,0.46413776737536033,0.5358622326246395,0.6079706873947894,0.3920293126052106
119,17119001319,0.41662695556178997,0.58337304443821,0.9248898994394755,0.07511010056052443,0.6050114197941712,0.3949885802058289,0.6778068484852544,0.3221931515147456,0.4613889877091632,0.5386110122908369,0.6218041165491648,0.37819588345083494
119,17119001320,0.3757394886130432,0.624260511386957,0.923421844185014,0.07657815581498595,0.6055955883386788,0.39440441166132123,0.6818932015485936,0.31810679845140644,0.4594441196614547,0.5405558803385453,0.6132886042624722,0.3867113957375277
119,17119001321,0.394582842176618,0.605417157823382,0.9207268658409264,0.07927313415907354,0.6002480233883344,0.39975197661166567,0.6763944295835493,0.32360557041645066,0.4635254953143437,0.5364745046856563,0.6225223209754033,0.3774776790245967
119,17119001322,0.401782861047332,0.5982171389526679,0.9268494260091764,0.07315057399082359,0.617841310784341,0.38215868921565904,0.6809284263729787,0.3190715736270214,0.4600413497614775,0.5399586502385223,0.6196788494456797,0.3803211505543201
119,17119001323,0.42955793447600643,0.5704420655239936,0.9181834003326965,0.08181659966730344,0.61227441528,0.38772558471999996,0.6793380937085373,0.32066190629146274,0.46627814193392647,0.5337218580660735,0.6246087245967515,0.3753912754032484
119,17119001324,0.4486546762801695,0.5513453237198306,0.9278070999515164,0.07219290004848358,0.6047258599423648,0.39527414005763517,0.6861429897180995,0.31385701028190055,0.46988902353288436,0.5301109764671157,0.6214742789232717,0.3785257210767284
119,17119001325,0.35766755421022906,0.6423324457897709,0.9198072768755704,0.08019272312442957,0.605750010143629,0.3942499898563711,0.6695653696145311,0.3304346303854689,0.4595748771517836,0.5404251228482164,0.6217901221809319,0.3782098778190682
119,17119001326,0.43706123903011523,0.5629387609698847,0.9224242857207365,0.07757571427926352,0.6130156060798199,0.3869843939201802,0.6740556545885981,0.3259443454114019,0.46521077473185274,0.5347892252681473,0.6250822326163272,0.3749177673836726
119,17119001327,0.35889581907068074,0.6411041809293192,0.9248485445235061,0.07515145547649396,0.6032575445987541,0.39674245540124586,0.6777467861053054,0.3222532138946947,0.4616791630537229,0.5383208369462771,0.6092862804991582,0.39071371950084177
119,17119001328,0.4407692512469208,0.5592307487530792,0.9254242726653362,0.0745757273346638,0.6100017521141401,0.38999824788585996,0.6756825005029352,0.32431749949706484,0.46404661585169504,0.535953384148305,0.6262413891383267,0.3737586108616733
119,17119001329,0.3918992895839074,0.6081007104160926,0.9224864634999793,0.07751353650002069,0.6099547413532653,0.3900452586467346,0.67914102322725,0.32085897677275,0.4666325616033249,0.5333674383966751,0.6199512652815642,0.3800487347184358
119,17119001330,0.40718574424087967,0.5928142557591204,0.9313736345017828,0.06862636549821702,0.6139042341583307,0.3860957658416693,0.6832884244837085,0.31671157551629153,0.46289712907089053,0.5371028709291095,0.622631401243905,0.37736859875609496
119,17119001401,0.5600587532478151,0.43994124675218493,0.9391946039378356,0.060805396062164355,0.6126350572930939,0.3873649427069061,0.6833687502562461,0.31663124974375384,0.47347533841936673,0.526524661580633,0.6380599430809166,0.3619400569190834
119,17119001402,0.6072738734096803,0.3927261265903197,0.9406167687760708,0.05938323122392922,0.6149373968551368,0.38506260314486324,0.680748664069271,0.31925133593072896,0.461901248687255,0.5380987513127448,0.656763315035228,0.3432366849647718
119,17119001403,0.583884275124403,0.41611572487559706,0.9245199114414142,0.07548008855858579,0.6192021786772481,0.38079782132275186,0.6868590870905139,0.3131409129094861,0.4664869121040621,0.5335130878959379,0.6559090868247669,0.3440909131752331
119,17119001404,0.6087038052972581,0.3912961947027419,0.9389057603427888,0.06109423965721119,0.6373162153478342,0.3626837846521657,0.6876159355657852,0.31238406443421485,0.4660282371206412,0.5339717628793589,0.6371514646671675,0.3628485353328325
119,17119001405,0.6126721541829463,0.3873278458170537,0.9437903553140791,0.056209644685920906,0.6372187571352684,0.3627812428647316,0.6870416927130379,0.31295830728696206,0.4639846075454051,0.5360153924545948,0.6740027939457185,0.32599720605428145
119,17119001406,0.5088199229295022,0.4911800770704978,0.9299803015010389,0.0700196984989608,0.6075846690777347,0.3924153309222654,0.6971515930536099,0.3028484069463902,0.4636266760315881,0.5363733239684119,0.6237902433523865,0.37620975664761347
119,17119001407,0.46175355931106726,0.5382464406889328,0.9269250872605558,0.07307491273944398,0.6150130027961183,0.3849869972038818,0.688072902714059,0.31192709728594104,0.4597050465180247,0.5402949534819753,0.625901296057584,0.37409870394241596
119,17119001408,0.582996102802147,0.41700389719785297,0.9481710934142302,0.05182890658576982,0.6186162026835049,0.3813837973164951,0.6904072868888549,0.3095927131111451,0.46288473657485263,0.5371152634251474,0.6479643770737185,0.35203562292628154
119,17119001409,0.6294581359222037,0.3705418640777963,0.9514768492525006,0.04852315074749939,0.6522490425801931,0.3477509574198069,0.7019850559762746,0.29801494402372536,0.4618555344254278,0.5381444655745722,0.6469798280461583,0.3530201719538417
119,17119001410,0.5875376819005009,0.41246231809949907,0.9315318212486072,0.06846817875139279,0.6264991811111938,0.3735008188888061,0.6941787811180452,0.30582121888195485,0.4686656582147994,0.5313343417852007,0.6441769622294696,0.35582303777053037
119,17119001411,0.5227336737493508,0.4772663262506493,0.929165093507419,0.07083490649258099,0.6164186110295621,0.3835813889704379,0.692241908914517,0.307758091085483,0.4662272970581053,0.5337727029418947,0.6531874430187933,0.3468125569812067
119,17119001412,0.6279934565780405,0.3720065434219595,0.9418214035471003,0.0581785964528997,0.6839411277166318,0.3160588722833681,0.6851991634013455,0.3148008365986545,0.46095139714607497,0.539048602853925,0.6518595080741523,0.34814049192584773
119,17119001413,0.52440540822695,0.47559459177304997,0.9188062257629078,0.08119377423709222,0.6118499175961069,0.3881500824038931,0.6859442478016825,0.3140557521983175,0.46057106723303837,0.5394289327669617,0.6338946326649013,0.3661053673350987
119,17119001414,0.6081748999878223,0.39182510001217774,0.9314614456543998,0.068538554345600175,0.6180601474548251,0.381939852545175,0.6880730415802613,0.3119269584197388,0.4620704503097766,0.5379295496902231,0.6386873284772746,0.3613126715227256
119,17119001415,0.5186897381572614,0.48131026184273856,0.9323562920787428,0.06764370792125697,0.6090207210983437,0.3909792789016563,0.7194597024953078,0.2805402975046922,0.46758964322722246,0.5324103567727776,0.6373482172767931,0.36265178272320686
119,17119001416,0.6184724288536783,0.38152757114632174,0.935234079141742,0.06476592085825807,0.6303883826093113,0.36961161739068865,0.6957484080533294,0.3042515919466706,0.4603080430141662,0.5396919569858337,0.6436562475058237,0.3563437524941763
119,17119001417,0.4782383052478692,0.5217616947521309,0.9263105605869901,0.07368943941300968,0.611712187274901,0.3882878127250991,0.6803757093751299,0.31962429062487013,0.4631780825029109,0.5368219174970891,0.6296674457682424,0.3703325542317576
119,17119001418,0.425305425785181,0.5746945742148188,0.9289389803097194,0.07106101969028052,0.6139776026188849,0.3860223973811151,0.6797017255194261,0.3202982744805739,0.46506732798950357,0.5349326720104964,0.6223279511179487,0.377672048882051
