county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Lafayette Parish,vap_oth,pre_16_dem_cli,0.6557370548241842,0.07751483669499931,0.4961235029703547,0.7954399205031215
Lafayette Parish,vap_white,pre_20_rep_tru,0.8724782916943332,0.00769659503098394,0.8573990036412146,0.8873223710890581
Lafayette Parish,vap_white,pre_20_dem_bid,0.12752170830566673,0.00769659503098394,0.11267762891094188,0.1426009963587854
Lafayette Parish,vap_black,pre_20_rep_tru,0.04109681804004984,0.00975976454916376,0.02460860000278051,0.06388565955046525
Lafayette Parish,vap_black,pre_20_dem_bid,0.9589031819599502,0.00975976454916376,0.9361143404495348,0.9753913999972196
Lafayette Parish,vap_hisp,pre_20_rep_tru,0.46335234417652793,0.09970560283344862,0.2700787584833074,0.6529291237526271
Lafayette Parish,vap_hisp,pre_20_dem_bid,0.536647655823472,0.09970560283344862,0.3470708762473728,0.7299212415166922
Lafayette Parish,vap_oth,pre_20_rep_tru,0.1664904121636082,0.06476752375881688,0.0693052423731774,0.32828035726683
Lafayette Parish,vap_oth,pre_20_dem_bid,0.8335095878363918,0.06476752375881688,0.67171964273317,0.9306947576268226
Lafourche Parish,vap_white,pre_16_rep_tru,0.9195969851029894,0.00980904553717454,0.9001898296822797,0.9375231769695174
Lafourche Parish,vap_white,pre_16_dem_cli,0.0804030148970107,0.00980904553717454,0.06247682303048257,0.09981017031772035
Lafourche Parish,vap_black,pre_16_rep_tru,0.11058259901909694,0.02055886847239962,0.07794081964022798,0.15779235202896216
Lafourche Parish,vap_black,pre_16_dem_cli,0.889417400980903,0.02055886847239962,0.8422076479710379,0.9220591803597722
Lafourche Parish,vap_hisp,pre_16_rep_tru,0.5235554142381912,0.12720366498472988,0.2898625607789555,0.7708856142372088
Lafourche Parish,vap_hisp,pre_16_dem_cli,0.4764445857618088,0.12720366498472988,0.22911438576279108,0.7101374392210444
Lafourche Parish,vap_oth,pre_16_rep_tru,0.6594697678685247,0.10265885824338992,0.4659538131858318,0.8502523020087274
Lafourche Parish,vap_oth,pre_16_dem_cli,0.34053023213147526,0.10265885824338992,0.14974769799127258,0.5340461868141682
Lafourche Parish,vap_white,pre_20_rep_tru,0.939811065445421,0.00897955460834211,0.9213673269329152,0.9565294633574074
Lafourche Parish,vap_white,pre_20_dem_bid,0.06018893455457899,0.00897955460834211,0.04347053664259262,0.07863267306708485
Lafourche Parish,vap_black,pre_20_rep_tru,0.10254489273034229,0.01896381275734856,0.07283244271991497,0.14631641130257497
Lafourche Parish,vap_black,pre_20_dem_bid,0.8974551072696578,0.01896381275734856,0.8536835886974251,0.9271675572800852
Lafourche Parish,vap_hisp,pre_20_rep_tru,0.6741850562344495,0.1696719332971219,0.3664388591326609,0.9288152496574706
Lafourche Parish,vap_hisp,pre_20_dem_bid,0.3258149437655505,0.1696719332971219,0.07118475034252932,0.6335611408673391
Lafourche Parish,vap_oth,pre_20_rep_tru,0.5823684699645479,0.11273957301446833,0.370689012216272,0.8025947688673147
Lafourche Parish,vap_oth,pre_20_dem_bid,0.4176315300354521,0.11273957301446833,0.19740523113268535,0.629310987783728
Lincoln Parish,vap_white,pre_16_rep_tru,0.9026280211302632,0.01211383835990796,0.8772300094797706,0.9246608980195016
Lincoln Parish,vap_white,pre_16_dem_cli,0.097371978869736725,0.01211383835990797,0.07533910198049831,0.12276999052022936
Lincoln Parish,vap_black,pre_16_rep_tru,0.05790895350792129,0.01586421378891633,0.03140770324008142,0.0930331108166672
Lincoln Parish,vap_black,pre_16_dem_cli,0.9420910464920786,0.01586421378891633,0.9069668891833328,0.9685922967599184
Lincoln Parish,vap_hisp,pre_16_rep_tru,0.5219659933097646,0.12478381921601266,0.2852477759487076,0.7618806172954153
Lincoln Parish,vap_hisp,pre_16_dem_cli,0.4780340066902354,0.12478381921601266,0.23811938270458455,0.7147522240512922
Lincoln Parish,vap_oth,pre_16_rep_tru,0.2926978673794169,0.10511441142061964,0.1099896052048461,0.5125159607415304
Lincoln Parish,vap_oth,pre_16_dem_cli,0.7073021326205831,0.10511441142061964,0.4874840392584696,0.8900103947951539
Lincoln Parish,vap_white,pre_20_rep_tru,0.8758527037174265,0.01393194367758373,0.8470283089262375,0.9010188676255758
Lincoln Parish,vap_white,pre_20_dem_bid,0.12414729628257344,0.01393194367758373,0.0989811323744242,0.15297169107376235
Lincoln Parish,vap_black,pre_20_rep_tru,0.06045457811452852,0.01670103212004648,0.03324424344976304,0.10013733512143828
Lincoln Parish,vap_black,pre_20_dem_bid,0.9395454218854714,0.01670103212004648,0.8998626648785617,0.9667557565502368
Lincoln Parish,vap_hisp,pre_20_rep_tru,0.44931584362552074,0.15134491150281573,0.16152792373329672,0.7584330969492579
Lincoln Parish,vap_hisp,pre_20_dem_bid,0.5506841563744792,0.15134491150281573,0.24156690305074197,0.8384720762667032
Lincoln Parish,vap_oth,pre_20_rep_tru,0.26170444135591875,0.10217850880703104,0.09682263287456282,0.4860515448703613
Lincoln Parish,vap_oth,pre_20_dem_bid,0.7382955586440811,0.10217850880703104,0.5139484551296386,0.9031773671254372
Livingston Parish,vap_white,pre_16_rep_tru,0.9660954876276396,0.00459138030892536,0.9560337691394052,0.9741364453217336
Livingston Parish,vap_white,pre_16_dem_cli,0.03390451237236048,0.00459138030892536,0.02586355467826626,0.04396623086059462
Livingston Parish,vap_black,pre_16_rep_tru,0.2314952499912087,0.06425847964738594,0.12295910026957944,0.3751490409800726
Livingston Parish,vap_black,pre_16_dem_cli,0.7685047500087913,0.06425847964738594,0.6248509590199275,0.8770408997304207
Livingston Parish,vap_hisp,pre_16_rep_tru,0.6363713632971908,0.10201459036411437,0.4292721430954952,0.8233964727655655
Livingston Parish,vap_hisp,pre_16_dem_cli,0.3636286367028091,0.10201459036411437,0.17660352723443437,0.5707278569045048
Livingston Parish,vap_oth,pre_16_rep_tru,0.45704469062859016,0.11038684728753152,0.2626734136417164,0.6872336378128225
Livingston Parish,vap_oth,pre_16_dem_cli,0.5429553093714098,0.11038684728753152,0.31276636218717735,0.7373265863582834
Livingston Parish,vap_white,pre_20_rep_tru,0.9564811179920958,0.00661700424411368,0.9431548465460948,0.9688553123132124
Livingston Parish,vap_white,pre_20_dem_bid,0.04351888200790422,0.00661700424411368,0.03114468768678759,0.05684515345390523
Livingston Parish,vap_black,pre_20_rep_tru,0.1555165602845572,0.05862046976925469,0.0683392307523929,0.2900101601269862
Livingston Parish,vap_black,pre_20_dem_bid,0.8444834397154428,0.05862046976925469,0.7099898398730138,0.9316607692476072
Livingston Parish,vap_hisp,pre_20_rep_tru,0.4310953148209955,0.10453593118570356,0.243485777336726,0.6571845943606701
Livingston Parish,vap_hisp,pre_20_dem_bid,0.5689046851790045,0.10453593118570356,0.3428154056393299,0.7565142226632738
Livingston Parish,vap_oth,pre_20_rep_tru,0.5356253676959822,0.11255486131032331,0.32761440951621745,0.7554217751330787
Livingston Parish,vap_oth,pre_20_dem_bid,0.4643746323040177,0.11255486131032331,0.24457822486692105,0.6723855904837823
Madison Parish,vap_white,pre_16_rep_tru,0.8961820189075125,0.02525324317681464,0.8394853198778051,0.9374438451727322
Madison Parish,vap_white,pre_16_dem_cli,0.10381798109248742,0.02525324317681464,0.0625561548272677,0.16051468012219486
Madison Parish,vap_black,pre_16_rep_tru,0.12973053302998772,0.01980289594982788,0.09766562842006377,0.1757270824694445
Madison Parish,vap_black,pre_16_dem_cli,0.8702694669700123,0.01980289594982788,0.8242729175305554,0.9023343715799363
Madison Parish,vap_hisp,pre_16_rep_tru,0.3775038928876104,0.1558758585060272,0.1204655666583847,0.7109061902083105
Madison Parish,vap_hisp,pre_16_dem_cli,0.6224961071123896,0.1558758585060272,0.28909380979168925,0.8795344333416153
Madison Parish,vap_oth,pre_16_rep_tru,0.3480762947016338,0.13735641747967314,0.10927014861819112,0.6349352842967689
Madison Parish,vap_oth,pre_16_dem_cli,0.6519237052983662,0.13735641747967314,0.365064715703231,0.8907298513818088
Madison Parish,vap_white,pre_20_rep_tru,0.898971483733563,0.01813001727720301,0.858927170364573,0.9301710905913873
Madison Parish,vap_white,pre_20_dem_bid,0.101028516266437,0.01813001727720301,0.06982890940861278,0.1410728296354269
Madison Parish,vap_black,pre_20_rep_tru,0.07836354516496429,0.01498467243612625,0.05561906517922013,0.11390040216092448
Madison Parish,vap_black,pre_20_dem_bid,0.9216364548350358,0.01498467243612625,0.8860995978390755,0.9443809348207798
Madison Parish,vap_hisp,pre_20_rep_tru,0.5487632036722421,0.1577322419509341,0.2356776959764714,0.8370451511475598
Madison Parish,vap_hisp,pre_20_dem_bid,0.4512367963277578,0.1577322419509341,0.1629548488524401,0.7643223040235285
Madison Parish,vap_oth,pre_20_rep_tru,0.6174247156190733,0.1434945469752,0.325201634128757,0.8662324211299285
Madison Parish,vap_oth,pre_20_dem_bid,0.3825752843809267,0.1434945469752,0.13376757887007149,0.6747983658712429
Morehouse Parish,vap_white,pre_16_rep_tru,0.9309237760010786,0.01558138013286615,0.8958795069935149,0.956839076126561
Morehouse Parish,vap_white,pre_16_dem_cli,0.06907622399892147,0.01558138013286614,0.04316092387343904,0.10412049300648515
Morehouse Parish,vap_black,pre_16_rep_tru,0.08306319174278988,0.0210200113872881,0.04747341941259601,0.1291411978695265
Morehouse Parish,vap_black,pre_16_dem_cli,0.91693680825721,0.0210200113872881,0.8708588021304734,0.9525265805874038
Morehouse Parish,vap_hisp,pre_16_rep_tru,0.3633938119139741,0.14144480623252112,0.11556228502670852,0.6522678325548312
Morehouse Parish,vap_hisp,pre_16_dem_cli,0.6366061880860259,0.14144480623252112,0.3477321674451687,0.8844377149732914
Morehouse Parish,vap_oth,pre_16_rep_tru,0.5869746380794759,0.13022005048389074,0.31265531326943463,0.8149994172656532
Morehouse Parish,vap_oth,pre_16_dem_cli,0.4130253619205242,0.13022005048389074,0.18500058273434689,0.6873446867305655
Morehouse Parish,vap_white,pre_20_rep_tru,0.9380071591949972,0.01544766260363278,0.9044672893876112,0.9633356315581578
Morehouse Parish,vap_white,pre_20_dem_bid,0.06199284080500263,0.01544766260363278,0.03666436844184229,0.09553271061238876
Morehouse Parish,vap_black,pre_20_rep_tru,0.08415245848200076,0.01973229933529804,0.05107448377486161,0.12884690243010402
Morehouse Parish,vap_black,pre_20_dem_bid,0.9158475415179992,0.01973229933529804,0.8711530975698959,0.9489255162251384
Morehouse Parish,vap_hisp,pre_20_rep_tru,0.48675908411235286,0.15044851053739225,0.20564263094630525,0.7894223381831492
Morehouse Parish,vap_hisp,pre_20_dem_bid,0.5132409158876471,0.15044851053739225,0.21057766181685048,0.7943573690536948
Morehouse Parish,vap_oth,pre_20_rep_tru,0.6743061327591984,0.1197900297090486,0.4112610671492683,0.8747523503879228
Morehouse Parish,vap_oth,pre_20_dem_bid,0.3256938672408017,0.1197900297090486,0.1252476496120773,0.5887389328507314
Natchitoches Parish,vap_white,pre_16_rep_tru,0.910725248964535,0.01163776252159067,0.8870343308442542,0.931865014022228
Natchitoches Parish,vap_white,pre_16_dem_cli,0.08927475103546494,0.01163776252159067,0.06813498597777198,0.11296566915574584
Natchitoches Parish,vap_black,pre_16_rep_tru,0.0407280624645184,0.01336511358519962,0.01988099538652511,0.07227836952110368
Natchitoches Parish,vap_black,pre_16_dem_cli,0.9592719375354816,0.01336511358519962,0.9277216304788962,0.9801190046134748
Natchitoches Parish,vap_hisp,pre_16_rep_tru,0.360927832242412,0.12823369531137752,0.15019611519201967,0.6523282399618282
Natchitoches Parish,vap_hisp,pre_16_dem_cli,0.639072167757588,0.12823369531137752,0.3476717600381718,0.8498038848079803
Natchitoches Parish,vap_oth,pre_16_rep_tru,0.36784606102529216,0.09676017575043734,0.18738730141606444,0.5703103796777929
Natchitoches Parish,vap_oth,pre_16_dem_cli,0.6321539389747078,0.09676017575043734,0.42968962032220703,0.8126126985839356
Natchitoches Parish,vap_white,pre_20_rep_tru,0.9040102481719648,0.0127908846708649,0.8778550944138751,0.9279714036680844
Natchitoches Parish,vap_white,pre_20_dem_bid,0.0959897518280351,0.0127908846708649,0.07202859633191551,0.12214490558612497
Natchitoches Parish,vap_black,pre_20_rep_tru,0.04722248917135595,0.01443862848183974,0.0229096159745941,0.0794761149672812
Natchitoches Parish,vap_black,pre_20_dem_bid,0.952777510828644,0.01443862848183973,0.9205238850327186,0.9770903840254058
Natchitoches Parish,vap_hisp,pre_20_rep_tru,0.4807844634788499,0.152889028971618,0.19260072743227888,0.7642519602614501
Natchitoches Parish,vap_hisp,pre_20_dem_bid,0.51921553652115,0.152889028971618,0.2357480397385498,0.807399272567721
Natchitoches Parish,vap_oth,pre_20_rep_tru,0.5970625729317299,0.10633155330820908,0.404293197540311,0.8084895849795013
Natchitoches Parish,vap_oth,pre_20_dem_bid,0.4029374270682701,0.10633155330820908,0.19151041502049876,0.595706802459689
Orleans Parish,vap_white,pre_16_rep_tru,0.31638474047577375,0.00615960482302874,0.30415082279220035,0.32799015395025805
Orleans Parish,vap_white,pre_16_dem_cli,0.6836152595242263,0.00615960482302874,0.672009846049742,0.6958491772077997
Orleans Parish,vap_black,pre_16_rep_tru,0.01424386516983137,0.00204671183292322,0.0106406943111324,0.01859182494822491
Orleans Parish,vap_black,pre_16_dem_cli,0.9857561348301686,0.00204671183292322,0.9814081750517752,0.9893593056888677
Orleans Parish,vap_hisp,pre_16_rep_tru,0.09630954590365196,0.02593208248738671,0.04915989325219656,0.15066316212365202
Orleans Parish,vap_hisp,pre_16_dem_cli,0.903690454096348,0.02593208248738671,0.849336837876348,0.9508401067478034
Orleans Parish,vap_oth,pre_16_rep_tru,0.2870346063319678,0.03637998208972202,0.22414391608882325,0.36503330895452474
Orleans Parish,vap_oth,pre_16_dem_cli,0.7129653936680321,0.03637998208972202,0.6349666910454752,0.7758560839111767
Orleans Parish,vap_white,pre_20_rep_tru,0.3011833802906607,0.00652207831470752,0.28843291421907136,0.3139197953436108
Orleans Parish,vap_white,pre_20_dem_bid,0.6988166197093393,0.00652207831470752,0.6860802046563891,0.7115670857809286
Orleans Parish,vap_black,pre_20_rep_tru,0.01527672152237439,0.00208074798811602,0.01152373473307421,0.01954009550256076
Orleans Parish,vap_black,pre_20_dem_bid,0.9847232784776256,0.00208074798811602,0.9804599044974392,0.9884762652669258
Orleans Parish,vap_hisp,pre_20_rep_tru,0.10565421493150086,0.02769819960095842,0.06155563864677974,0.1673492322391871
Orleans Parish,vap_hisp,pre_20_dem_bid,0.894345785068499,0.02769819960095842,0.8326507677608128,0.9384443613532204
Orleans Parish,vap_oth,pre_20_rep_tru,0.40693576705472334,0.04319365271602361,0.3206824118563708,0.4872385021021311
Orleans Parish,vap_oth,pre_20_dem_bid,0.5930642329452767,0.04319365271602361,0.5127614978978688,0.6793175881436292
Ouachita Parish,vap_white,pre_16_rep_tru,0.9538642495581516,0.00602385785883614,0.9409421464223366,0.964494541791834
Ouachita Parish,vap_white,pre_16_dem_cli,0.04613575044184828,0.00602385785883614,0.03550545820816578,0.05905785357766321
Ouachita Parish,vap_black,pre_16_rep_tru,0.0483811061668254,0.00976142690059925,0.03284340520709099,0.07175919329312179
Ouachita Parish,vap_black,pre_16_dem_cli,0.9516188938331748,0.00976142690059925,0.9282408067068784,0.967156594792909
Ouachita Parish,vap_hisp,pre_16_rep_tru,0.362637004807258,0.10098047717031323,0.15245913337111194,0.5471816314511441
Ouachita Parish,vap_hisp,pre_16_dem_cli,0.6373629951927421,0.10098047717031323,0.4528183685488559,0.847540866628888
Ouachita Parish,vap_oth,pre_16_rep_tru,0.4611169436682454,0.07227168230841689,0.3231353488941391,0.5966619616029418
Ouachita Parish,vap_oth,pre_16_dem_cli,0.5388830563317546,0.07227168230841689,0.40333803839705823,0.6768646511058609
Ouachita Parish,vap_white,pre_20_rep_tru,0.9391909619221626,0.00568453615624743,0.9269399988260754,0.9494818861801732
Ouachita Parish,vap_white,pre_20_dem_bid,0.06080903807783736,0.00568453615624743,0.0505181138198268,0.07306000117392468
Ouachita Parish,vap_black,pre_20_rep_tru,0.022836717542907,0.00569956378062082,0.01317538624542463,0.03564467189459759
Ouachita Parish,vap_black,pre_20_dem_bid,0.977163282457093,0.00569956378062082,0.9643553281054024,0.9868246137545752
Ouachita Parish,vap_hisp,pre_20_rep_tru,0.4013961770294484,0.10716953702510336,0.20054934992184756,0.6043371829403947
Ouachita Parish,vap_hisp,pre_20_dem_bid,0.5986038229705517,0.10716953702510336,0.3956628170596051,0.7994506500781525
Ouachita Parish,vap_oth,pre_20_rep_tru,0.43077433709410257,0.07237680200427106,0.2952070656893355,0.5771153709788147
Ouachita Parish,vap_oth,pre_20_dem_bid,0.5692256629058975,0.07237680200427106,0.42288462902118534,0.7047929343106644
Plaquemines Parish,vap_white,pre_16_rep_tru,0.8944812366262533,0.02516097550775651,0.8428067098502036,0.9376920524313151
Plaquemines Parish,vap_white,pre_16_dem_cli,0.1055187633737467,0.02516097550775651,0.06230794756868486,0.1571932901497965
Plaquemines Parish,vap_black,pre_16_rep_tru,0.09742901537357164,0.04497377596365508,0.03004193286541446,0.20725697476517227
Plaquemines Parish,vap_black,pre_16_dem_cli,0.9025709846264284,0.04497377596365509,0.7927430252348275,0.9699580671345857
Plaquemines Parish,vap_hisp,pre_16_rep_tru,0.6750369084493502,0.12945399694741783,0.4114232576250759,0.8985089032495825
Plaquemines Parish,vap_hisp,pre_16_dem_cli,0.3249630915506499,0.12945399694741783,0.10149109675041744,0.5885767423749242
Plaquemines Parish,vap_oth,pre_16_rep_tru,0.6016257376433746,0.1134536761801907,0.3875578649032066,0.8263335286376237
Plaquemines Parish,vap_oth,pre_16_dem_cli,0.3983742623566254,0.11345367618019069,0.17366647136237634,0.6124421350967932
Plaquemines Parish,vap_white,pre_20_rep_tru,0.9117075111547616,0.02329232203505546,0.8605337789112216,0.95062489439623
Plaquemines Parish,vap_white,pre_20_dem_bid,0.08829248884523856,0.02329232203505546,0.04937510560376992,0.13946622108877835
Plaquemines Parish,vap_black,pre_20_rep_tru,0.16173820279974754,0.05458341183164889,0.07184715489528073,0.2872214922190459
Plaquemines Parish,vap_black,pre_20_dem_bid,0.8382617972002524,0.05458341183164889,0.712778507780954,0.9281528451047192
Plaquemines Parish,vap_hisp,pre_20_rep_tru,0.5495739264035407,0.14727386400952203,0.2653684950570105,0.8318983726550323
Plaquemines Parish,vap_hisp,pre_20_dem_bid,0.45042607359645925,0.14727386400952203,0.16810162734496756,0.7346315049429895
Plaquemines Parish,vap_oth,pre_20_rep_tru,0.6523006727317338,0.11251981431769192,0.42598341062636025,0.8652134071668728
Plaquemines Parish,vap_oth,pre_20_dem_bid,0.34769932726826613,0.11251981431769192,0.13478659283312722,0.5740165893736396
Pointe Coupee Parish,vap_white,pre_16_rep_tru,0.8981637050882151,0.02210412440100372,0.8501690070320124,0.937069530520788
Pointe Coupee Parish,vap_white,pre_16_dem_cli,0.101836294911785,0.02210412440100372,0.06293046947921203,0.14983099296798771
Pointe Coupee Parish,vap_black,pre_16_rep_tru,0.06444906810428,0.0282495171626071,0.02198734717543328,0.13218684227952535
Pointe Coupee Parish,vap_black,pre_16_dem_cli,0.93555093189572,0.0282495171626071,0.8678131577204746,0.9780126528245666
Pointe Coupee Parish,vap_hisp,pre_16_rep_tru,0.4176952394469572,0.16993402064629762,0.1138297332880989,0.7528598531165186
Pointe Coupee Parish,vap_hisp,pre_16_dem_cli,0.5823047605530428,0.16993402064629762,0.2471401468834813,0.8861702667119012
Pointe Coupee Parish,vap_oth,pre_16_rep_tru,0.44839029066204894,0.18734275016397697,0.09555322662734723,0.7868503091092163
Pointe Coupee Parish,vap_oth,pre_16_dem_cli,0.5516097093379511,0.18734275016397697,0.21314969089078373,0.9044467733726528
Pointe Coupee Parish,vap_white,pre_20_rep_tru,0.8959183961520504,0.02267091885207114,0.8479012649961876,0.9361375107862432
Pointe Coupee Parish,vap_white,pre_20_dem_bid,0.10408160384794968,0.02267091885207114,0.06386248921375673,0.1520987350038124
Pointe Coupee Parish,vap_black,pre_20_rep_tru,0.09339337628243964,0.03131146846896317,0.04457707232127259,0.16672461796156257
Pointe Coupee Parish,vap_black,pre_20_dem_bid,0.9066066237175604,0.03131146846896317,0.8332753820384375,0.9554229276787276
Pointe Coupee Parish,vap_hisp,pre_20_rep_tru,0.4117618779611053,0.17804726057134965,0.08309444342080459,0.7573749342545357
Pointe Coupee Parish,vap_hisp,pre_20_dem_bid,0.5882381220388947,0.17804726057134965,0.242625065745464,0.9169055565791951
Pointe Coupee Parish,vap_oth,pre_20_rep_tru,0.45350085007898017,0.17135992906828224,0.14699010534578297,0.7990500038204653
Pointe Coupee Parish,vap_oth,pre_20_dem_bid,0.5464991499210198,0.17135992906828224,0.20094999617953457,0.8530098946542171
Rapides Parish,vap_white,pre_16_rep_tru,0.9499739325182516,0.00525747393989316,0.9387132302410304,0.9593437344167528
Rapides Parish,vap_white,pre_16_dem_cli,0.05002606748174836,0.00525747393989316,0.04065626558324729,0.06128676975896956
Rapides Parish,vap_black,pre_16_rep_tru,0.03785967891519199,0.00842222803025583,0.02351654297313935,0.05678425427746891
Rapides Parish,vap_black,pre_16_dem_cli,0.962140321084808,0.00842222803025583,0.943215745722531,0.9764834570268606
Rapides Parish,vap_hisp,pre_16_rep_tru,0.7702540547267491,0.07119807007381054,0.6085496711225785,0.8832418923084394
Rapides Parish,vap_hisp,pre_16_dem_cli,0.2297459452732508,0.07119807007381054,0.1167581076915606,0.39145032887742126
Rapides Parish,vap_oth,pre_16_rep_tru,0.420381707155832,0.05245308548155979,0.3213126251272273,0.5281403349163496
Rapides Parish,vap_oth,pre_16_dem_cli,0.579618292844168,0.05245308548155978,0.4718596650836503,0.6786873748727726
Rapides Parish,vap_white,pre_20_rep_tru,0.9372796918954988,0.00608773990848322,0.9246872114835512,0.9486148452049116
Rapides Parish,vap_white,pre_20_dem_bid,0.06272030810450127,0.00608773990848322,0.05138515479508854,0.07531278851644889
Rapides Parish,vap_black,pre_20_rep_tru,0.03821181982011249,0.0091509041719032,0.02258048654336167,0.05843789048652841
Rapides Parish,vap_black,pre_20_dem_bid,0.9617881801798874,0.0091509041719032,0.9415621095134714,0.9774195134566382
Rapides Parish,vap_hisp,pre_20_rep_tru,0.7058205020012359,0.08693107307997813,0.5314740722885565,0.8619762663700609
Rapides Parish,vap_hisp,pre_20_dem_bid,0.29417949799876403,0.08693107307997813,0.13802373362993897,0.4685259277114434
Rapides Parish,vap_oth,pre_20_rep_tru,0.3909730827717196,0.05898440497441037,0.2822575964352374,0.5125284994544398
Rapides Parish,vap_oth,pre_20_dem_bid,0.6090269172282803,0.05898440497441037,0.4874715005455601,0.7177424035647625
Red River Parish,vap_white,pre_16_rep_tru,0.8567795581157114,0.02394713166495203,0.805492544196699,0.8986430270358269
Red River Parish,vap_white,pre_16_dem_cli,0.1432204418842885,0.02394713166495203,0.1013569729641731,0.1945074558033009
Red River Parish,vap_black,pre_16_rep_tru,0.05825567029785863,0.02699749360253486,0.01813258504392446,0.11997014820184984
Red River Parish,vap_black,pre_16_dem_cli,0.9417443297021414,0.02699749360253486,0.8800298517981502,0.9818674149560755
Red River Parish,vap_hisp,pre_16_rep_tru,0.3827490419436019,0.1397689253454236,0.13389632283796735,0.6648435410465999
Red River Parish,vap_hisp,pre_16_dem_cli,0.6172509580563982,0.1397689253454236,0.33515645895340007,0.8661036771620327
Red River Parish,vap_oth,pre_16_rep_tru,0.4840050044403362,0.15568922716329614,0.1998805127106554,0.7920869920946013
Red River Parish,vap_oth,pre_16_dem_cli,0.5159949955596639,0.15568922716329614,0.20791300790539843,0.8001194872893446
Red River Parish,vap_white,pre_20_rep_tru,0.8706875490256577,0.02431062100832718,0.8190600286031309,0.914184150969871
Red River Parish,vap_white,pre_20_dem_bid,0.12931245097434224,0.02431062100832718,0.08581584903012894,0.18093997139686904
Red River Parish,vap_black,pre_20_rep_tru,0.06496898390279274,0.02578271114617645,0.02598044155909685,0.1244425137815281
Red River Parish,vap_black,pre_20_dem_bid,0.9350310160972072,0.02578271114617645,0.875557486218472,0.9740195584409032
Red River Parish,vap_hisp,pre_20_rep_tru,0.6268873953746802,0.14435515335993412,0.3332112097997994,0.8813452550727644
Red River Parish,vap_hisp,pre_20_dem_bid,0.37311260462531987,0.14435515335993412,0.11865474492723556,0.6667887902002004
Red River Parish,vap_oth,pre_20_rep_tru,0.6028266739151031,0.15525932472295453,0.27019263843691504,0.8700715820560505
Red River Parish,vap_oth,pre_20_dem_bid,0.39717332608489686,0.15525932472295453,0.12992841794394955,0.7298073615630848
Richland Parish,vap_white,pre_16_rep_tru,0.9681156714591552,0.01051868426090232,0.942312478563356,0.9836783208377976
Richland Parish,vap_white,pre_16_dem_cli,0.03188432854084462,0.01051868426090232,0.01632167916220247,0.05768752143664407
Richland Parish,vap_black,pre_16_rep_tru,0.1632354511312762,0.03287628519568549,0.11076395584960164,0.23644222217608896
Richland Parish,vap_black,pre_16_dem_cli,0.8367645488687238,0.03287628519568549,0.763557777823911,0.8892360441503983
Richland Parish,vap_hisp,pre_16_rep_tru,0.6105406860429508,0.16204146413490925,0.26925822102311664,0.9008502822967844
Richland Parish,vap_hisp,pre_16_dem_cli,0.3894593139570493,0.16204146413490925,0.09914971770321553,0.7307417789768833
Richland Parish,vap_oth,pre_16_rep_tru,0.5176275208411484,0.15339971313561282,0.21470303535414365,0.8092943133734927
Richland Parish,vap_oth,pre_16_dem_cli,0.4823724791588515,0.15339971313561282,0.1907056866265072,0.7852969646458561
Richland Parish,vap_white,pre_20_rep_tru,0.9545005973171352,0.01274637506102078,0.9248668687249704,0.9749700856796936
Richland Parish,vap_white,pre_20_dem_bid,0.04549940268286492,0.01274637506102078,0.0250299143203063,0.07513313127502948
Richland Parish,vap_black,pre_20_rep_tru,0.18646546796177335,0.03844834272782395,0.12356522015947469,0.2744932198852294
Richland Parish,vap_black,pre_20_dem_bid,0.8135345320382266,0.03844834272782395,0.7255067801147707,0.8764347798405252
Richland Parish,vap_hisp,pre_20_rep_tru,0.7273773794722566,0.20090203051735117,0.3065262577428789,0.9644682215195952
Richland Parish,vap_hisp,pre_20_dem_bid,0.27262262052774344,0.20090203051735117,0.03553177848040465,0.6934737422571211
Richland Parish,vap_oth,pre_20_rep_tru,0.5698762003290153,0.15939409967746346,0.2253231522213119,0.847962801211035
Richland Parish,vap_oth,pre_20_dem_bid,0.43012379967098463,0.15939409967746346,0.15203719878896485,0.7746768477786881
Sabine Parish,vap_white,pre_16_rep_tru,0.9486581386336782,0.00835784410108265,0.9304772717826107,0.963253722503396
Sabine Parish,vap_white,pre_16_dem_cli,0.05134186136632178,0.00835784410108265,0.036746277496604,0.06952272821738906
Sabine Parish,vap_black,pre_16_rep_tru,0.1909677636973007,0.05143388102781618,0.10231025371154488,0.3039688001285754
Sabine Parish,vap_black,pre_16_dem_cli,0.8090322363026994,0.05143388102781618,0.6960311998714247,0.8976897462884552
Sabine Parish,vap_hisp,pre_16_rep_tru,0.6567201404523948,0.1232927699097585,0.38886699753672016,0.8644320189043478
Sabine Parish,vap_hisp,pre_16_dem_cli,0.3432798595476051,0.1232927699097585,0.1355679810956521,0.6111330024632797
Sabine Parish,vap_oth,pre_16_rep_tru,0.8008977491865787,0.04374527926374354,0.7156604761376687,0.8862875286091222
Sabine Parish,vap_oth,pre_16_dem_cli,0.19910225081342112,0.04374527926374354,0.11371247139087769,0.28433952386233124
Sabine Parish,vap_white,pre_20_rep_tru,0.9448079311027864,0.00867838851692125,0.9257098713276274,0.9598297447241028
Sabine Parish,vap_white,pre_20_dem_bid,0.05519206889721346,0.00867838851692125,0.04017025527589708,0.07429012867237245
Sabine Parish,vap_black,pre_20_rep_tru,0.17678640712482258,0.05213653416913594,0.09042086494413396,0.29067145244614173
