county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Ohio County,vap_white,gov_20_dem_sal,0.3615916250961464,0.01104053223390877,0.34117032600278835,0.38387424725826974
Ohio County,vap_black,gov_20_rep_jus,0.4056161577761083,0.15447160448036945,0.13968006038387218,0.7215054782523658
Ohio County,vap_black,gov_20_dem_sal,0.5943838422238917,0.15447160448036945,0.2784945217476342,0.860319939616128
Ohio County,vap_hisp,gov_20_rep_jus,0.4903804385302914,0.169804522296907,0.18134735497959217,0.8098243096903484
Ohio County,vap_hisp,gov_20_dem_sal,0.5096195614697087,0.169804522296907,0.1901756903096516,0.8186526450204075
Ohio County,vap_asian,gov_20_rep_jus,0.48030449097876565,0.1615324350989112,0.1721904197725336,0.7813241369293784
Ohio County,vap_asian,gov_20_dem_sal,0.5196955090212343,0.1615324350989112,0.21867586307062145,0.8278095802274663
Ohio County,vap_aian,gov_20_rep_jus,0.5044831483674573,0.16851880424877608,0.18678937842253385,0.8158119951677928
Ohio County,vap_aian,gov_20_dem_sal,0.49551685163254255,0.16851880424877608,0.184188004832207,0.813210621577466
Ohio County,vap_oth_b,gov_20_rep_jus,0.4823295375316307,0.16619083407493349,0.1814590975020137,0.7842625357043518
Ohio County,vap_oth_b,gov_20_dem_sal,0.5176704624683693,0.16619083407493349,0.21573746429564827,0.8185409024979861
Ohio County,vap_white,atg_20_rep_mor,0.5722284143128933,0.01087388048557943,0.5517834242751634,0.5941410069888811
Ohio County,vap_white,atg_20_dem_pet,0.4277715856871068,0.01087388048557944,0.40585899301111905,0.44821657572483664
Ohio County,vap_black,atg_20_rep_mor,0.4128146487657192,0.16005889923924663,0.1353753171626891,0.7280341392165226
Ohio County,vap_black,atg_20_dem_pet,0.5871853512342808,0.16005889923924663,0.2719658607834774,0.864624682837311
Ohio County,vap_hisp,atg_20_rep_mor,0.46491766958702463,0.16633178519865768,0.15721641266555264,0.7817889587332534
Ohio County,vap_hisp,atg_20_dem_pet,0.5350823304129754,0.16633178519865768,0.2182110412667466,0.8427835873344474
Ohio County,vap_asian,atg_20_rep_mor,0.4907102808889307,0.16740204957530838,0.1844087196296186,0.8040375743730644
Ohio County,vap_asian,atg_20_dem_pet,0.5092897191110692,0.16740204957530838,0.1959624256269355,0.8155912803703812
Ohio County,vap_aian,atg_20_rep_mor,0.4953897319120703,0.16874519872383498,0.1708439502107774,0.8106462114237132
Ohio County,vap_aian,atg_20_dem_pet,0.5046102680879296,0.16874519872383498,0.1893537885762867,0.8291560497892225
Ohio County,vap_oth_b,atg_20_rep_mor,0.4918416686531693,0.1584371793503817,0.19538468504715392,0.7921941003647622
Ohio County,vap_oth_b,atg_20_dem_pet,0.5081583313468307,0.1584371793503817,0.20780589963523768,0.8046153149528461
Ohio County,vap_white,sos_20_rep_war,0.4958330255919277,0.01111620412091809,0.4736100038471984,0.5168442751326625
Ohio County,vap_white,sos_20_dem_ten,0.5041669744080723,0.01111620412091809,0.4831557248673376,0.5263899961528016
Ohio County,vap_black,sos_20_rep_war,0.4115496367288009,0.16415049756264335,0.13940421495366478,0.7588263698579623
Ohio County,vap_black,sos_20_dem_ten,0.5884503632711992,0.16415049756264335,0.2411736301420376,0.8605957850463353
Ohio County,vap_hisp,sos_20_rep_war,0.48802387777142375,0.17044974888899428,0.17688906953916145,0.8117384513466349
Ohio County,vap_hisp,sos_20_dem_ten,0.5119761222285762,0.17044974888899428,0.18826154865336517,0.8231109304608384
Ohio County,vap_asian,sos_20_rep_war,0.5046823988410124,0.1672402730057906,0.17282357630060505,0.8105398558887523
Ohio County,vap_asian,sos_20_dem_ten,0.4953176011589875,0.1672402730057906,0.1894601441112475,0.8271764236993948
Ohio County,vap_aian,sos_20_rep_war,0.5065514249355006,0.17003821160070337,0.1721875600747567,0.817379527242867
Ohio County,vap_aian,sos_20_dem_ten,0.4934485750644992,0.17003821160070337,0.1826204727571328,0.8278124399252431
Ohio County,vap_oth_b,sos_20_rep_war,0.486718074842635,0.1688496001716812,0.1655678893551831,0.8153431722638361
Ohio County,vap_oth_b,sos_20_dem_ten,0.513281925157365,0.1688496001716812,0.18465682773616388,0.8344321106448169
Pendleton County,vap_white,pre_20_rep_tru,0.8088873081100513,0.00922210823770244,0.7906344139824255,0.8270546438652001
Pendleton County,vap_white,pre_20_dem_bid,0.19111269188994884,0.00922210823770244,0.17294535613479997,0.2093655860175745
Pendleton County,vap_black,pre_20_rep_tru,0.47165726178089584,0.18938307381850397,0.12453011461304546,0.8343930661835824
Pendleton County,vap_black,pre_20_dem_bid,0.5283427382191042,0.18938307381850397,0.16560693381641742,0.8754698853869545
Pendleton County,vap_hisp,pre_20_rep_tru,0.4787153681597976,0.18507473889643544,0.13535394135777556,0.8299563724461974
Pendleton County,vap_hisp,pre_20_dem_bid,0.5212846318402024,0.18507473889643544,0.1700436275538025,0.8646460586422244
Pendleton County,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Pendleton County,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Pendleton County,vap_aian,pre_20_rep_tru,0.5014609748247607,0.1995242995721858,0.12452299176198348,0.8692432925081331
Pendleton County,vap_aian,pre_20_dem_bid,0.4985390251752393,0.1995242995721858,0.13075670749186682,0.8754770082380164
Pendleton County,vap_oth_b,pre_20_rep_tru,0.5003253761068598,0.1824373892386026,0.1623596699067628,0.8358277805177511
Pendleton County,vap_oth_b,pre_20_dem_bid,0.49967462389314016,0.1824373892386026,0.16417221948224864,0.8376403300932372
Pendleton County,vap_white,uss_20_rep_cap,0.8413208926771693,0.00868833901257756,0.8238579080307284,0.8578759649394576
Pendleton County,vap_white,uss_20_dem_swe,0.15867910732283086,0.00868833901257756,0.14212403506054236,0.17614209196927158
Pendleton County,vap_black,uss_20_rep_cap,0.4745149943456408,0.19159080060261352,0.1238504360057686,0.8481043076246969
Pendleton County,vap_black,uss_20_dem_swe,0.5254850056543592,0.19159080060261352,0.15189569237530293,0.8761495639942314
Pendleton County,vap_hisp,uss_20_rep_cap,0.49098337758201993,0.1797998480744339,0.15649290454302692,0.8252593613879118
Pendleton County,vap_hisp,uss_20_dem_swe,0.5090166224179801,0.1797998480744339,0.17474063861208808,0.8435070954569729
Pendleton County,vap_asian,uss_20_rep_cap,NA,NA,NA,NA
Pendleton County,vap_asian,uss_20_dem_swe,NA,NA,NA,NA
Pendleton County,vap_aian,uss_20_rep_cap,0.49449694113639187,0.19206441358741125,0.13384650590894162,0.8615595158744379
Pendleton County,vap_aian,uss_20_dem_swe,0.5055030588636081,0.19206441358741125,0.13844048412556187,0.8661534940910584
Pendleton County,vap_oth_b,uss_20_rep_cap,0.47886924658823093,0.18364595718844096,0.14543866248813556,0.8305233670742854
Pendleton County,vap_oth_b,uss_20_dem_swe,0.521130753411769,0.18364595718844096,0.16947663292571424,0.8545613375118642
Pendleton County,vap_white,gov_20_rep_jus,0.8073101061616069,0.00928733339057788,0.7889621815758565,0.8251634016013404
Pendleton County,vap_white,gov_20_dem_sal,0.1926898938383932,0.00928733339057788,0.1748365983986597,0.21103781842414365
Pendleton County,vap_black,gov_20_rep_jus,0.4941757053800384,0.18590949754168704,0.1443456205626425,0.8543812138603454
Pendleton County,vap_black,gov_20_dem_sal,0.5058242946199616,0.18590949754168704,0.1456187861396545,0.8556543794373574
Pendleton County,vap_hisp,gov_20_rep_jus,0.4973087715344941,0.18241901360012824,0.1669718881295302,0.849762167916404
Pendleton County,vap_hisp,gov_20_dem_sal,0.5026912284655058,0.18241901360012824,0.15023783208359603,0.8330281118704697
Pendleton County,vap_asian,gov_20_rep_jus,NA,NA,NA,NA
Pendleton County,vap_asian,gov_20_dem_sal,NA,NA,NA,NA
Pendleton County,vap_aian,gov_20_rep_jus,0.5007112052347577,0.1929236348493181,0.13498007596406472,0.8604059065899705
Pendleton County,vap_aian,gov_20_dem_sal,0.4992887947652423,0.1929236348493181,0.1395940934100293,0.8650199240359353
Pendleton County,vap_oth_b,gov_20_rep_jus,0.472164436628472,0.17557596414924573,0.1481896887170944,0.8044111249208203
Pendleton County,vap_oth_b,gov_20_dem_sal,0.5278355633715279,0.17557596414924573,0.19558887507917944,0.8518103112829054
Pendleton County,vap_white,atg_20_rep_mor,0.7735664992604192,0.00961671934449468,0.7548209959816398,0.7922761270266974
Pendleton County,vap_white,atg_20_dem_pet,0.22643350073958085,0.00961671934449468,0.2077238729733027,0.2451790040183602
Pendleton County,vap_black,atg_20_rep_mor,0.4908056266910606,0.1897114062569011,0.1411530479391509,0.8517236347417607
Pendleton County,vap_black,atg_20_dem_pet,0.5091943733089394,0.1897114062569011,0.14827636525823917,0.8588469520608488
Pendleton County,vap_hisp,atg_20_rep_mor,0.5025960235430361,0.18334917273412596,0.1570137625484396,0.8444818534597754
Pendleton County,vap_hisp,atg_20_dem_pet,0.4974039764569638,0.18334917273412596,0.15551814654022447,0.8429862374515603
Pendleton County,vap_asian,atg_20_rep_mor,NA,NA,NA,NA
Pendleton County,vap_asian,atg_20_dem_pet,NA,NA,NA,NA
Pendleton County,vap_aian,atg_20_rep_mor,0.5057458778392421,0.1943084080600274,0.137108411911367,0.863123097446924
Pendleton County,vap_aian,atg_20_dem_pet,0.4942541221607578,0.1943084080600274,0.13687690255307572,0.862891588088633
Pendleton County,vap_oth_b,atg_20_rep_mor,0.4938565725658763,0.1765630965533208,0.1678482484793208,0.8371723034862376
Pendleton County,vap_oth_b,atg_20_dem_pet,0.5061434274341237,0.1765630965533208,0.16282769651376247,0.8321517515206789
Pendleton County,vap_white,sos_20_rep_war,0.6980883584701055,0.01040035689082163,0.6775936522519969,0.7185229166291075
Pendleton County,vap_white,sos_20_dem_ten,0.3019116415298946,0.01040035689082163,0.28147708337089244,0.3224063477480032
Pendleton County,vap_black,sos_20_rep_war,0.48693462995391,0.19619561430265833,0.12046065092325062,0.8576015158713984
Pendleton County,vap_black,sos_20_dem_ten,0.51306537004609,0.19619561430265833,0.14239848412860157,0.8795393490767492
Pendleton County,vap_hisp,sos_20_rep_war,0.4659814638438341,0.2032452428635758,0.08100786411466768,0.8407402332965828
Pendleton County,vap_hisp,sos_20_dem_ten,0.5340185361561659,0.2032452428635758,0.1592597667034172,0.918992135885332
Pendleton County,vap_asian,sos_20_rep_war,NA,NA,NA,NA
Pendleton County,vap_asian,sos_20_dem_ten,NA,NA,NA,NA
Pendleton County,vap_aian,sos_20_rep_war,0.486778018976204,0.1976948004620456,0.1146827156070149,0.8679268353236272
Pendleton County,vap_aian,sos_20_dem_ten,0.513221981023796,0.1976948004620456,0.13207316467637256,0.885317284392985
Pendleton County,vap_oth_b,sos_20_rep_war,0.5069878304813394,0.18101645906609615,0.16727484384076968,0.8503593892915092
Pendleton County,vap_oth_b,sos_20_dem_ten,0.4930121695186605,0.18101645906609615,0.1496406107084906,0.8327251561592302
Pleasants County,vap_white,pre_20_rep_tru,0.8262064464941214,0.01050949462301373,0.8056376328798515,0.8465504157914735
Pleasants County,vap_white,pre_20_dem_bid,0.17379355350587858,0.01050949462301373,0.15344958420852653,0.19436236712014857
Pleasants County,vap_black,pre_20_rep_tru,0.4805401504434155,0.21696294342480427,0.095845022400747,0.877443723406458
Pleasants County,vap_black,pre_20_dem_bid,0.5194598495565844,0.21696294342480427,0.12255627659354204,0.904154977599253
Pleasants County,vap_hisp,pre_20_rep_tru,0.49847915086270744,0.190999936959608,0.14207757984672648,0.852613875415417
Pleasants County,vap_hisp,pre_20_dem_bid,0.5015208491372924,0.190999936959608,0.14738612458458292,0.8579224201532735
Pleasants County,vap_asian,pre_20_rep_tru,0.5032191768865294,0.2088897119743219,0.11568928777892935,0.8989568878279541
Pleasants County,vap_asian,pre_20_dem_bid,0.49678082311347055,0.2088897119743219,0.1010431121720458,0.8843107122210704
Pleasants County,vap_aian,pre_20_rep_tru,0.49230652507446154,0.1940176820382836,0.12419082679690224,0.8536856437962939
Pleasants County,vap_aian,pre_20_dem_bid,0.5076934749255385,0.1940176820382836,0.14631435620370606,0.8758091732030977
Pleasants County,vap_oth_b,pre_20_rep_tru,0.49584664168882187,0.18593288493201451,0.15035426349708217,0.8435988559018751
Pleasants County,vap_oth_b,pre_20_dem_bid,0.5041533583111782,0.18593288493201451,0.15640114409812467,0.849645736502918
Pleasants County,vap_white,uss_20_rep_cap,0.8284528303943267,0.01064081942471697,0.807157278041328,0.8489122764766344
Pleasants County,vap_white,uss_20_dem_swe,0.17154716960567334,0.01064081942471697,0.15108772352336572,0.1928427219586721
Pleasants County,vap_black,uss_20_rep_cap,0.4843112205040011,0.2162881882651569,0.09780367952084668,0.8800669852916515
Pleasants County,vap_black,uss_20_dem_swe,0.5156887794959989,0.2162881882651569,0.11993301470834852,0.9021963204791532
Pleasants County,vap_hisp,uss_20_rep_cap,0.4923032059450118,0.20101210540036052,0.1288342570030575,0.8890049351520306
Pleasants County,vap_hisp,uss_20_dem_swe,0.507696794054988,0.20101210540036052,0.11099506484796914,0.8711657429969423
Pleasants County,vap_asian,uss_20_rep_cap,0.4972315723498843,0.21022076529197575,0.09981326543856311,0.8912097381155197
Pleasants County,vap_asian,uss_20_dem_swe,0.5027684276501156,0.21022076529197575,0.10879026188448,0.9001867345614369
Pleasants County,vap_aian,uss_20_rep_cap,0.5034758381122246,0.184263794518472,0.15017459566541996,0.8513891691571965
Pleasants County,vap_aian,uss_20_dem_swe,0.4965241618877754,0.184263794518472,0.1486108308428034,0.8498254043345801
Pleasants County,vap_oth_b,uss_20_rep_cap,0.4885694866446416,0.17291497722951543,0.16155769064841238,0.8194031108610027
Pleasants County,vap_oth_b,uss_20_dem_swe,0.5114305133553584,0.17291497722951543,0.1805968891389971,0.8384423093515876
Pleasants County,vap_white,gov_20_rep_jus,0.8198216410553472,0.01062966608517717,0.798504577350383,0.8402394129297368
Pleasants County,vap_white,gov_20_dem_sal,0.18017835894465284,0.01062966608517717,0.1597605870702632,0.201495422649617
Pleasants County,vap_black,gov_20_rep_jus,0.4848096437038098,0.22534864469369792,0.05920355835330716,0.8847092036889153
Pleasants County,vap_black,gov_20_dem_sal,0.5151903562961901,0.22534864469369792,0.11529079631108448,0.9407964416466928
Pleasants County,vap_hisp,gov_20_rep_jus,0.4844266952138341,0.189698887272006,0.13171891243122172,0.8414292028902471
Pleasants County,vap_hisp,gov_20_dem_sal,0.5155733047861658,0.189698887272006,0.15857079710975255,0.8682810875687781
Pleasants County,vap_asian,gov_20_rep_jus,0.5013444638683049,0.20304090592881577,0.11735666921584025,0.8810982046664771
Pleasants County,vap_asian,gov_20_dem_sal,0.498655536131695,0.20304090592881577,0.11890179533352278,0.8826433307841595
Pleasants County,vap_aian,gov_20_rep_jus,0.4919108701223449,0.1899423913072401,0.13708538012222726,0.860978392327683
Pleasants County,vap_aian,gov_20_dem_sal,0.5080891298776552,0.1899423913072401,0.13902160767231703,0.8629146198777727
Pleasants County,vap_oth_b,gov_20_rep_jus,0.4926445216843324,0.17420072551861632,0.16649515583930335,0.8227610273046013
Pleasants County,vap_oth_b,gov_20_dem_sal,0.5073554783156677,0.17420072551861632,0.1772389726953986,0.8335048441606967
Pleasants County,vap_white,atg_20_rep_mor,0.726293256696211,0.01166335281677882,0.7030502697732832,0.7490040896503569
Pleasants County,vap_white,atg_20_dem_pet,0.27370674330378897,0.01166335281677882,0.2509959103496431,0.2969497302267168
Pleasants County,vap_black,atg_20_rep_mor,0.4996896761636907,0.2189733096128215,0.11511677011872,0.8961841738587858
Pleasants County,vap_black,atg_20_dem_pet,0.5003103238363092,0.2189733096128215,0.10381582614121404,0.8848832298812799
Pleasants County,vap_hisp,atg_20_rep_mor,0.4996636755299047,0.20123115671965777,0.1325094555190457,0.8782537247511546
Pleasants County,vap_hisp,atg_20_dem_pet,0.5003363244700952,0.20123115671965777,0.12174627524884524,0.8674905444809543
Pleasants County,vap_asian,atg_20_rep_mor,0.49228671399047286,0.20736066814180884,0.1079664611726483,0.8911475848116132
Pleasants County,vap_asian,atg_20_dem_pet,0.5077132860095271,0.20736066814180884,0.10885241518838676,0.8920335388273517
Pleasants County,vap_aian,atg_20_rep_mor,0.4950670292447411,0.1911441073105984,0.1383560351561547,0.8616345854350838
Pleasants County,vap_aian,atg_20_dem_pet,0.5049329707552589,0.1911441073105984,0.13836541456491624,0.8616439648438453
Pleasants County,vap_oth_b,atg_20_rep_mor,0.5062846133719863,0.18028378336280423,0.1676448619941125,0.8472350718252241
Pleasants County,vap_oth_b,atg_20_dem_pet,0.4937153866280138,0.18028378336280423,0.15276492817477605,0.8323551380058872
Pleasants County,vap_white,sos_20_rep_war,0.6466321773143969,0.01241135700418029,0.6221117115407829,0.6709847585165182
Pleasants County,vap_white,sos_20_dem_ten,0.35336782268560313,0.01241135700418029,0.3290152414834819,0.3778882884592172
Pleasants County,vap_black,sos_20_rep_war,0.4943841193119017,0.21908251531472064,0.11205624977786809,0.9038312105459532
Pleasants County,vap_black,sos_20_dem_ten,0.5056158806880983,0.21908251531472064,0.09616878945404692,0.8879437502221318
Pleasants County,vap_hisp,sos_20_rep_war,0.4913573640775228,0.19410887850857425,0.1312388678598414,0.8662657714914613
Pleasants County,vap_hisp,sos_20_dem_ten,0.5086426359224772,0.19410887850857425,0.1337342285085385,0.8687611321401584
Pleasants County,vap_asian,sos_20_rep_war,0.5097893012112875,0.20896037920017735,0.11415387932069251,0.9076387775541348
Pleasants County,vap_asian,sos_20_dem_ten,0.4902106987887124,0.20896037920017735,0.09236122244586492,0.8858461206793073
Pleasants County,vap_aian,sos_20_rep_war,0.49509750373097783,0.1950944555263615,0.12768929357347025,0.8567524780103009
Pleasants County,vap_aian,sos_20_dem_ten,0.5049024962690223,0.1950944555263615,0.1432475219896991,0.8723107064265297
Pleasants County,vap_oth_b,sos_20_rep_war,0.4934653953881292,0.18241850439943508,0.15683924469769153,0.8471575069491977
Pleasants County,vap_oth_b,sos_20_dem_ten,0.5065346046118708,0.18241850439943508,0.15284249305080216,0.8431607553023085
Pocahontas County,vap_white,pre_20_rep_tru,0.7517291016577757,0.00920033154304464,0.7333290717523991,0.7696806905507727
Pocahontas County,vap_white,pre_20_dem_bid,0.24827089834222432,0.00920033154304464,0.23031930944922732,0.2666709282476009
Pocahontas County,vap_black,pre_20_rep_tru,0.492205601364576,0.1946806166638912,0.12483935442805406,0.8568243500293415
Pocahontas County,vap_black,pre_20_dem_bid,0.5077943986354241,0.1946806166638912,0.14317564997065854,0.875160645571946
Pocahontas County,vap_hisp,pre_20_rep_tru,0.490177784746218,0.17767321573538403,0.15991229298313803,0.8220559962763907
Pocahontas County,vap_hisp,pre_20_dem_bid,0.509822215253782,0.17767321573538403,0.1779440037236093,0.840087707016862
Pocahontas County,vap_asian,pre_20_rep_tru,0.4864617922340078,0.21190265742252257,0.0950756180919139,0.8883239121419524
Pocahontas County,vap_asian,pre_20_dem_bid,0.5135382077659921,0.21190265742252257,0.1116760878580476,0.9049243819080862
Pocahontas County,vap_aian,pre_20_rep_tru,0.5100187955874377,0.18213372837981537,0.16323664693956966,0.8627880424544736
Pocahontas County,vap_aian,pre_20_dem_bid,0.4899812044125623,0.18213372837981537,0.1372119575455263,0.83676335306043
Pocahontas County,vap_oth_b,pre_20_rep_tru,0.47311760706138634,0.17907843067017085,0.14446125200606272,0.8254239175399881
Pocahontas County,vap_oth_b,pre_20_dem_bid,0.5268823929386136,0.17907843067017085,0.17457608246001183,0.8555387479939373
Pocahontas County,vap_white,uss_20_rep_cap,0.7380181986823457,0.00952967055043982,0.719016129763752,0.7560446094181186
Pocahontas County,vap_white,uss_20_dem_swe,0.26198180131765436,0.00952967055043982,0.2439553905818815,0.280983870236248
Pocahontas County,vap_black,uss_20_rep_cap,0.4981852138614341,0.1961889896688918,0.12781940041471168,0.8630411407110665
Pocahontas County,vap_black,uss_20_dem_swe,0.501814786138566,0.1961889896688918,0.13695885928893345,0.8721805995852884
Pocahontas County,vap_hisp,uss_20_rep_cap,0.5057448883706265,0.17810417671474324,0.16827866704931913,0.8456059315907929
Pocahontas County,vap_hisp,uss_20_dem_swe,0.4942551116293736,0.17810417671474324,0.15439406840920708,0.831721332950681
Pocahontas County,vap_asian,uss_20_rep_cap,0.5102734054439316,0.21226363504388612,0.12105014174146532,0.8965648978686471
Pocahontas County,vap_asian,uss_20_dem_swe,0.4897265945560684,0.21226363504388612,0.10343510213135296,0.8789498582585346
Pocahontas County,vap_aian,uss_20_rep_cap,0.49558811194561686,0.18456818429021116,0.1503013328609618,0.8427674083667465
Pocahontas County,vap_aian,uss_20_dem_swe,0.5044118880543831,0.18456818429021116,0.15723259163325334,0.8496986671390381
Pocahontas County,vap_oth_b,uss_20_rep_cap,0.4714280008148029,0.1743649715998566,0.1538355110243516,0.8121210475324102
Pocahontas County,vap_oth_b,uss_20_dem_swe,0.528571999185197,0.1743649715998566,0.18787895246758973,0.8461644889756482
Pocahontas County,vap_white,gov_20_rep_jus,0.7554481260839321,0.00950181778678381,0.7367495919500412,0.7739343432196496
Pocahontas County,vap_white,gov_20_dem_sal,0.24455187391606795,0.00950181778678381,0.22606565678035057,0.2632504080499589
Pocahontas County,vap_black,gov_20_rep_jus,0.49159140685534,0.19276839855018985,0.1343967599576856,0.8617858580510915
Pocahontas County,vap_black,gov_20_dem_sal,0.50840859314466,0.19276839855018985,0.13821414194890838,0.8656032400423145
Pocahontas County,vap_hisp,gov_20_rep_jus,0.4869975916162412,0.1738124836125038,0.15831948053675657,0.8193581987931036
Pocahontas County,vap_hisp,gov_20_dem_sal,0.5130024083837589,0.1738124836125038,0.18064180120689644,0.8416805194632434
Pocahontas County,vap_asian,gov_20_rep_jus,0.7038749009107305,0.26694772892400503,0.16378493399810032,0.9983955152532964
Pocahontas County,vap_asian,gov_20_dem_sal,0.2961250990892696,0.2669477289240051,0.00160448474670353,0.8362150660018994
Pocahontas County,vap_aian,gov_20_rep_jus,0.4888744775588096,0.1942101716672207,0.10813102058059212,0.8448818685929984
Pocahontas County,vap_aian,gov_20_dem_sal,0.5111255224411904,0.1942101716672207,0.15511813140700145,0.8918689794194079
Pocahontas County,vap_oth_b,gov_20_rep_jus,0.48618939175685005,0.1782564451775994,0.16620190190858808,0.8385856846956056
Pocahontas County,vap_oth_b,gov_20_dem_sal,0.5138106082431498,0.1782564451775994,0.16141431530439437,0.8337980980914118
Pocahontas County,vap_white,atg_20_rep_mor,0.6773608274835791,0.00981511487300705,0.6580305932049363,0.6963796483504208
Pocahontas County,vap_white,atg_20_dem_pet,0.322639172516421,0.00981511487300705,0.3036203516495793,0.3419694067950637
Pocahontas County,vap_black,atg_20_rep_mor,0.49692047207656315,0.20062297181982144,0.1322108165855185,0.8704403642275169
Pocahontas County,vap_black,atg_20_dem_pet,0.5030795279234369,0.20062297181982144,0.12955963577248303,0.8677891834144815
Pocahontas County,vap_hisp,atg_20_rep_mor,0.498796861327659,0.1803363285445436,0.16137462812120357,0.8390850712110984
Pocahontas County,vap_hisp,atg_20_dem_pet,0.5012031386723411,0.1803363285445436,0.16091492878890146,0.8386253718787965
Pocahontas County,vap_asian,atg_20_rep_mor,0.49843397569891007,0.21184177153516037,0.09568334182640616,0.8839587008055225
Pocahontas County,vap_asian,atg_20_dem_pet,0.5015660243010899,0.21184177153516037,0.11604129919447732,0.904316658173594
Pocahontas County,vap_aian,atg_20_rep_mor,0.5056797820821685,0.18129878365265464,0.16255974530982353,0.8402293949037112
Pocahontas County,vap_aian,atg_20_dem_pet,0.49432021791783154,0.18129878365265464,0.15977060509628882,0.8374402546901766
Pocahontas County,vap_oth_b,atg_20_rep_mor,0.4883664208079588,0.17987946336222604,0.15120228636443958,0.8288465876319745
Pocahontas County,vap_oth_b,atg_20_dem_pet,0.5116335791920411,0.17987946336222604,0.17115341236802542,0.8487977136355601
Pocahontas County,vap_white,sos_20_rep_war,0.6408114068426254,0.0100579633519862,0.6209018893000247,0.6604946713002185
Pocahontas County,vap_white,sos_20_dem_ten,0.35918859315737467,0.0100579633519862,0.33950532869978145,0.3790981106999753
Pocahontas County,vap_black,sos_20_rep_war,0.499009606926912,0.192800087365873,0.14471543478858112,0.8542056649759039
Pocahontas County,vap_black,sos_20_dem_ten,0.500990393073088,0.192800087365873,0.14579433502409625,0.8552845652114189
Pocahontas County,vap_hisp,sos_20_rep_war,0.4704732757074904,0.17730087343255974,0.1474543450032303,0.809577448212057
Pocahontas County,vap_hisp,sos_20_dem_ten,0.5295267242925096,0.17730087343255974,0.19042255178794296,0.8525456549967695
Pocahontas County,vap_asian,sos_20_rep_war,0.5015284834423339,0.21243382896557644,0.10841881381102302,0.897707128223489
Pocahontas County,vap_asian,sos_20_dem_ten,0.4984715165576661,0.21243382896557644,0.10229287177651074,0.891581186188977
Pocahontas County,vap_aian,sos_20_rep_war,0.49313606609152344,0.18798633159533276,0.14159532335992195,0.856333949175584
Pocahontas County,vap_aian,sos_20_dem_ten,0.5068639339084765,0.18798633159533276,0.14366605082441586,0.858404676640078
Pocahontas County,vap_oth_b,sos_20_rep_war,0.4960131809896978,0.17845620199290718,0.16455618870170025,0.8307767468767907
Pocahontas County,vap_oth_b,sos_20_dem_ten,0.5039868190103021,0.17845620199290718,0.1692232531232091,0.8354438112982997
Putnam County,vap_white,pre_20_rep_tru,0.7397879784569172,0.0072489397124145,0.7256648164337853,0.7536294447548126
Putnam County,vap_white,pre_20_dem_bid,0.2602120215430827,0.0072489397124145,0.24637055524518725,0.2743351835662148
Putnam County,vap_black,pre_20_rep_tru,0.4675564211782106,0.17851562293597453,0.14761576838259058,0.832301242996544
Putnam County,vap_black,pre_20_dem_bid,0.5324435788217893,0.17851562293597453,0.16769875700345596,0.8523842316174093
Putnam County,vap_hisp,pre_20_rep_tru,0.5074113246699749,0.18198286796238192,0.18517285837842307,0.8698517945265788
Putnam County,vap_hisp,pre_20_dem_bid,0.4925886753300251,0.18198286796238192,0.13014820547342124,0.8148271416215769
Putnam County,vap_asian,pre_20_rep_tru,0.5047313278356457,0.17374837268534626,0.1796127163069306,0.820628740999535
Putnam County,vap_asian,pre_20_dem_bid,0.4952686721643542,0.17374837268534626,0.17937125900046486,0.8203872836930693
Putnam County,vap_aian,pre_20_rep_tru,0.5000182380732481,0.17104568088172148,0.17673638244627987,0.8232758638953797
Putnam County,vap_aian,pre_20_dem_bid,0.499981761926752,0.17104568088172148,0.17672413610462012,0.82326361755372
Putnam County,vap_oth_b,pre_20_rep_tru,0.4876332840515289,0.16538187478648073,0.17119637271040222,0.8030149051171267
Putnam County,vap_oth_b,pre_20_dem_bid,0.512366715948471,0.16538187478648073,0.1969850948828732,0.8288036272895977
Putnam County,vap_white,uss_20_rep_cap,0.771995293417324,0.00718965599068772,0.7583446914226804,0.7866547544288723
Putnam County,vap_white,uss_20_dem_swe,0.22800470658267608,0.00718965599068772,0.2133452455711276,0.24165530857731965
Putnam County,vap_black,uss_20_rep_cap,0.4781641927544959,0.18236762473141752,0.15747407998880653,0.856077078364422
Putnam County,vap_black,uss_20_dem_swe,0.5218358072455039,0.18236762473141752,0.1439229216355779,0.8425259200111935
Putnam County,vap_hisp,uss_20_rep_cap,0.4955210817496713,0.17429556065534846,0.16165399728681334,0.838027948023494
Putnam County,vap_hisp,uss_20_dem_swe,0.5044789182503286,0.17429556065534846,0.1619720519765058,0.8383460027131866
Putnam County,vap_asian,uss_20_rep_cap,0.4563014689512265,0.168215112550147,0.15429573298542082,0.7745558221752887
Putnam County,vap_asian,uss_20_dem_swe,0.5436985310487735,0.168215112550147,0.22544417782471107,0.8457042670145791
Putnam County,vap_aian,uss_20_rep_cap,0.488537510140826,0.17055909694391205,0.17718263711146684,0.8108572028860339
Putnam County,vap_aian,uss_20_dem_swe,0.5114624898591741,0.17055909694391205,0.18914279711396612,0.822817362888533
