county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Hopewell city,vap_black,uss_18_rep_ste,0.14538823811274226,0.07947641393686783,0.02180921767547474,0.32446265597236046
Hopewell city,vap_hisp,uss_18_dem_kai,0.5653215369405238,0.1770943101910125,0.20497851050804575,0.8696322321437827
Hopewell city,vap_hisp,uss_18_rep_ste,0.4346784630594761,0.1770943101910125,0.1303677678562171,0.7950214894919542
Hopewell city,vap_asian,uss_18_dem_kai,0.5028718228805675,0.18050210126569377,0.1565049326585434,0.8327756645880353
Hopewell city,vap_asian,uss_18_rep_ste,0.49712817711943247,0.18050210126569377,0.16722433541196455,0.8434950673414566
Hopewell city,vap_aian,uss_18_dem_kai,0.5091935330690743,0.18981238452116692,0.1532618981047642,0.8700294803486496
Hopewell city,vap_aian,uss_18_rep_ste,0.4908064669309257,0.18981238452116692,0.12997051965135048,0.8467381018952357
Hopewell city,vap_oth_b,uss_18_dem_kai,0.5254246598024269,0.18801305879588384,0.17042186540666157,0.881936900309646
Hopewell city,vap_oth_b,uss_18_rep_ste,0.4745753401975732,0.18801305879588384,0.11806309969035392,0.8295781345933384
Hopewell city,vap_white,pre_20_dem_bid,0.3677905935503209,0.08123600360144881,0.23364241627186705,0.5514824830342769
Hopewell city,vap_white,pre_20_rep_tru,0.6322094064496792,0.08123600360144881,0.44851751696572295,0.7663575837281329
Hopewell city,vap_black,pre_20_dem_bid,0.8445682422956684,0.08603224561063395,0.6511368428666611,0.9723170550780142
Hopewell city,vap_black,pre_20_rep_tru,0.15543175770433168,0.08603224561063395,0.02768294492198584,0.3488631571333388
Hopewell city,vap_hisp,pre_20_dem_bid,0.5477932821645917,0.18277039623756508,0.18809196117928736,0.8803409792159954
Hopewell city,vap_hisp,pre_20_rep_tru,0.4522067178354083,0.18277039623756508,0.11965902078400464,0.8119080388207127
Hopewell city,vap_asian,pre_20_dem_bid,0.4959431801604462,0.19399057881375265,0.1216025488886718,0.851308799497195
Hopewell city,vap_asian,pre_20_rep_tru,0.5040568198395537,0.19399057881375265,0.14869120050280485,0.8783974511113278
Hopewell city,vap_aian,pre_20_dem_bid,0.519626617456236,0.18664006729573887,0.1532650158493791,0.8593997233982044
Hopewell city,vap_aian,pre_20_rep_tru,0.4803733825437641,0.18664006729573887,0.1406002766017956,0.8467349841506208
Hopewell city,vap_oth_b,pre_20_dem_bid,0.5422740351272678,0.19063030197725905,0.1665597892251898,0.8925472431616476
Hopewell city,vap_oth_b,pre_20_rep_tru,0.4577259648727322,0.19063030197725905,0.1074527568383526,0.8334402107748101
Hopewell city,vap_white,uss_20_dem_war,0.40235879082848414,0.07853856536295657,0.2732463261186369,0.5798047251159182
Hopewell city,vap_white,uss_20_rep_gad,0.597641209171516,0.07853856536295657,0.42019527488408176,0.726753673881363
Hopewell city,vap_black,uss_20_dem_war,0.8641305669945091,0.08162680101330147,0.6691296242014988,0.9816995586606126
Hopewell city,vap_black,uss_20_rep_gad,0.13586943300549095,0.08162680101330147,0.01830044133938741,0.33087037579850104
Hopewell city,vap_hisp,uss_20_dem_war,0.535160925189046,0.1880003840928087,0.1808523252201052,0.8734679516490993
Hopewell city,vap_hisp,uss_20_rep_gad,0.4648390748109539,0.1880003840928087,0.12653204835090062,0.8191476747798946
Hopewell city,vap_asian,uss_20_dem_war,0.5103361449945443,0.19050757551245373,0.15337507463534256,0.8529625308999387
Hopewell city,vap_asian,uss_20_rep_gad,0.4896638550054557,0.19050757551245373,0.14703746910006124,0.8466249253646573
Hopewell city,vap_aian,uss_20_dem_war,0.5109426008852139,0.1840905126905791,0.15682264380844768,0.8523973967586274
Hopewell city,vap_aian,uss_20_rep_gad,0.4890573991147861,0.1840905126905791,0.1476026032413725,0.8431773561915522
Hopewell city,vap_oth_b,uss_20_dem_war,0.5229282410651996,0.18474134463700095,0.16978489577305728,0.870078736304382
Hopewell city,vap_oth_b,uss_20_rep_gad,0.4770717589348004,0.18474134463700095,0.12992126369561788,0.8302151042269428
Isle of Wight County,vap_white,pre_16_dem_cli,0.2398373079240158,0.03889809228514153,0.17748501645594714,0.328783642062933
Isle of Wight County,vap_white,pre_16_rep_tru,0.7601626920759842,0.03889809228514153,0.6712163579370671,0.8225149835440528
Isle of Wight County,vap_black,pre_16_dem_cli,0.7819034147569522,0.11231315143045267,0.517271902451853,0.9475282146373246
Isle of Wight County,vap_black,pre_16_rep_tru,0.21809658524304776,0.11231315143045267,0.05247178536267524,0.482728097548147
Isle of Wight County,vap_hisp,pre_16_dem_cli,0.5170533464057002,0.17790867448079997,0.1813015139314329,0.8537375509560731
Isle of Wight County,vap_hisp,pre_16_rep_tru,0.4829466535942998,0.17790867448079997,0.1462624490439269,0.8186984860685669
Isle of Wight County,vap_asian,pre_16_dem_cli,0.5019600786769403,0.176082192379454,0.1709610066035863,0.8301661673250141
Isle of Wight County,vap_asian,pre_16_rep_tru,0.4980399213230597,0.176082192379454,0.16983383267498592,0.8290389933964135
Isle of Wight County,vap_aian,pre_16_dem_cli,0.4998244951350657,0.17643944616936882,0.16822360959038,0.829315329371976
Isle of Wight County,vap_aian,pre_16_rep_tru,0.5001755048649343,0.17643944616936882,0.17068467062802378,0.8317763904096198
Isle of Wight County,vap_oth_b,pre_16_dem_cli,0.5076649521432709,0.18430390533859436,0.1593583487305407,0.8533083687160816
Isle of Wight County,vap_oth_b,pre_16_rep_tru,0.4923350478567291,0.18430390533859436,0.1466916312839183,0.8406416512694593
Isle of Wight County,vap_white,uss_18_dem_kai,0.3029364731928455,0.04005422467853693,0.2390536846301835,0.3877323893225555
Isle of Wight County,vap_white,uss_18_rep_ste,0.6970635268071546,0.04005422467853693,0.6122676106774446,0.7609463153698165
Isle of Wight County,vap_black,uss_18_dem_kai,0.7897394339281184,0.11946267466111432,0.5322931945718329,0.9686866922127212
Isle of Wight County,vap_black,uss_18_rep_ste,0.2102605660718816,0.11946267466111432,0.03131330778727877,0.4677068054281672
Isle of Wight County,vap_hisp,uss_18_dem_kai,0.5159487299376792,0.17619576541398568,0.1787861555015846,0.8544732973755718
Isle of Wight County,vap_hisp,uss_18_rep_ste,0.4840512700623209,0.17619576541398568,0.1455267026244283,0.8212138444984155
Isle of Wight County,vap_asian,uss_18_dem_kai,0.5210341598505985,0.1820150898680909,0.1772131379972932,0.8526891358370223
Isle of Wight County,vap_asian,uss_18_rep_ste,0.4789658401494014,0.1820150898680909,0.1473108641629777,0.8227868620027068
Isle of Wight County,vap_aian,uss_18_dem_kai,0.4997703023918807,0.1853838516738088,0.14452661056004415,0.8497170639711872
Isle of Wight County,vap_aian,uss_18_rep_ste,0.5002296976081193,0.1853838516738088,0.15028293602881282,0.8554733894399557
Isle of Wight County,vap_oth_b,uss_18_dem_kai,0.5124810709785742,0.1739032055313455,0.17658178636478,0.843571799088857
Isle of Wight County,vap_oth_b,uss_18_rep_ste,0.4875189290214258,0.1739032055313455,0.15642820091114298,0.8234182136352199
Isle of Wight County,vap_white,pre_20_dem_bid,0.26108648542842994,0.03526952008987479,0.2050537504703828,0.33658510809433306
Isle of Wight County,vap_white,pre_20_rep_tru,0.7389135145715701,0.03526952008987479,0.663414891905667,0.7949462495296173
Isle of Wight County,vap_black,pre_20_dem_bid,0.7896308321736553,0.10428047102643236,0.5548752544442926,0.9427331440966956
Isle of Wight County,vap_black,pre_20_rep_tru,0.2103691678263448,0.10428047102643236,0.05726685590330444,0.4451247455557072
Isle of Wight County,vap_hisp,pre_20_dem_bid,0.5054801069539923,0.17782732338889057,0.16542831269611802,0.8357237455226558
Isle of Wight County,vap_hisp,pre_20_rep_tru,0.49451989304600774,0.17782732338889057,0.16427625447734415,0.834571687303882
Isle of Wight County,vap_asian,pre_20_dem_bid,0.499053041434708,0.17844356966306013,0.15989862377561173,0.8282590214512707
Isle of Wight County,vap_asian,pre_20_rep_tru,0.500946958565292,0.17844356966306013,0.1717409785487291,0.8401013762243883
Isle of Wight County,vap_aian,pre_20_dem_bid,0.5093155838034944,0.17809784303892495,0.1746594964178832,0.8446519169172494
Isle of Wight County,vap_aian,pre_20_rep_tru,0.49068441619650566,0.17809784303892495,0.1553480830827506,0.8253405035821166
Isle of Wight County,vap_oth_b,pre_20_dem_bid,0.49671214911671385,0.1741783655299966,0.15900116991743565,0.8250750602065514
Isle of Wight County,vap_oth_b,pre_20_rep_tru,0.5032878508832862,0.1741783655299966,0.17492493979344864,0.8409988300825644
Isle of Wight County,vap_white,uss_20_dem_war,0.29097916200868557,0.03477243928162242,0.2344172794535689,0.3761100983878637
Isle of Wight County,vap_white,uss_20_rep_gad,0.7090208379913144,0.03477243928162242,0.6238899016121363,0.7655827205464312
Isle of Wight County,vap_black,uss_20_dem_war,0.7716307372511603,0.10430971839749312,0.5052994830320254,0.9281736527863544
Isle of Wight County,vap_black,uss_20_rep_gad,0.2283692627488397,0.10430971839749312,0.07182634721364546,0.49470051696797424
Isle of Wight County,vap_hisp,uss_20_dem_war,0.5097003610176959,0.17755682403350562,0.1798377332931071,0.8381826195154887
Isle of Wight County,vap_hisp,uss_20_rep_gad,0.49029963898230416,0.17755682403350562,0.16181738048451128,0.8201622667068931
Isle of Wight County,vap_asian,uss_20_dem_war,0.4985499304204959,0.18094103321380817,0.16173929387440794,0.8409061729300833
Isle of Wight County,vap_asian,uss_20_rep_gad,0.5014500695795041,0.18094103321380817,0.1590938270699166,0.838260706125592
Isle of Wight County,vap_aian,uss_20_dem_war,0.4946182446638999,0.17749341833055493,0.15530640208473007,0.8298171604145522
Isle of Wight County,vap_aian,uss_20_rep_gad,0.5053817553361001,0.17749341833055493,0.1701828395854477,0.8446935979152699
Isle of Wight County,vap_oth_b,uss_20_dem_war,0.5106160585619699,0.17367157974982456,0.18354224881774747,0.8357416430387112
Isle of Wight County,vap_oth_b,uss_20_rep_gad,0.4893839414380302,0.17367157974982456,0.16425835696128852,0.8164577511822524
James City County,vap_white,pre_16_dem_cli,0.4358050483065637,0.02348155905273525,0.3912500799188149,0.48445004634828337
James City County,vap_white,pre_16_rep_tru,0.5641949516934363,0.02348155905273525,0.5155499536517166,0.6087499200811851
James City County,vap_black,pre_16_dem_cli,0.7812659182041759,0.1016645078049532,0.5492936698071895,0.9472532486435744
James City County,vap_black,pre_16_rep_tru,0.21873408179582413,0.1016645078049532,0.05274675135642572,0.4507063301928103
James City County,vap_hisp,pre_16_dem_cli,0.5617252643320297,0.0756817877999125,0.4057343517553191,0.6964912192447292
James City County,vap_hisp,pre_16_rep_tru,0.43827473566797026,0.0756817877999125,0.30350878075527066,0.5942656482446808
James City County,vap_asian,pre_16_dem_cli,0.5103444916055947,0.17296108247309144,0.16863378586143732,0.8183616273443809
James City County,vap_asian,pre_16_rep_tru,0.48965550839440514,0.17296108247309144,0.1816383726556189,0.8313662141385625
James City County,vap_aian,pre_16_dem_cli,0.4940524197136966,0.17342463726410406,0.16409724660523672,0.8141163293754978
James City County,vap_aian,pre_16_rep_tru,0.5059475802863034,0.17342463726410406,0.18588367062450187,0.8359027533947632
James City County,vap_oth_b,pre_16_dem_cli,0.5334543662587022,0.170660492754412,0.21275673915233537,0.8541921139602004
James City County,vap_oth_b,pre_16_rep_tru,0.4665456337412978,0.170660492754412,0.14580788603979955,0.7872432608476645
James City County,vap_white,uss_18_dem_kai,0.507004787353293,0.0233395963120607,0.4639140543881815,0.5542631647494993
James City County,vap_white,uss_18_rep_ste,0.4929952126467069,0.0233395963120607,0.4457368352505007,0.5360859456118185
James City County,vap_black,uss_18_dem_kai,0.7750974474393385,0.10505777354825856,0.5416514106879733,0.934634850752417
James City County,vap_black,uss_18_rep_ste,0.22490255256066155,0.10505777354825856,0.06536514924758294,0.4583485893120268
James City County,vap_hisp,uss_18_dem_kai,0.609743814552898,0.07074333400519896,0.45945826740904,0.7382919427647928
James City County,vap_hisp,uss_18_rep_ste,0.3902561854471021,0.07074333400519894,0.2617080572352072,0.5405417325909598
James City County,vap_asian,uss_18_dem_kai,0.5025260073927637,0.17861490033850366,0.17280418621317395,0.8293185307778529
James City County,vap_asian,uss_18_rep_ste,0.49747399260723624,0.17861490033850366,0.170681469222147,0.8271958137868257
James City County,vap_aian,uss_18_dem_kai,0.5007260450128798,0.16967605050659346,0.1866050713243429,0.8237020343636872
James City County,vap_aian,uss_18_rep_ste,0.49927395498712024,0.16967605050659346,0.17629796563631264,0.8133949286756571
James City County,vap_oth_b,uss_18_dem_kai,0.5428785564268873,0.1806137113711975,0.1997402680472416,0.883467312095451
James City County,vap_oth_b,uss_18_rep_ste,0.4571214435731128,0.1806137113711975,0.11653268790454888,0.8002597319527582
James City County,vap_white,pre_20_dem_bid,0.4819255100201743,0.0212948295144387,0.4442762252976131,0.5268247192196253
James City County,vap_white,pre_20_rep_tru,0.5180744899798256,0.0212948295144387,0.47317528078037463,0.5557237747023868
James City County,vap_black,pre_20_dem_bid,0.8001980770571854,0.09447896953701292,0.5825348984843247,0.942942048514506
James City County,vap_black,pre_20_rep_tru,0.1998019229428146,0.09447896953701292,0.05705795148549415,0.4174651015156752
James City County,vap_hisp,pre_20_dem_bid,0.5585764944544863,0.06721187422234746,0.416255645753124,0.6759918992002591
James City County,vap_hisp,pre_20_rep_tru,0.4414235055455138,0.06721187422234746,0.32400810079974074,0.583744354246876
James City County,vap_asian,pre_20_dem_bid,0.5174878974906355,0.17001634279856057,0.18589376215838033,0.8254350146597598
James City County,vap_asian,pre_20_rep_tru,0.4825121025093643,0.17001634279856057,0.1745649853402401,0.8141062378416194
James City County,vap_aian,pre_20_dem_bid,0.474166379541906,0.17101298534814544,0.1579764924810114,0.8061552326335034
James City County,vap_aian,pre_20_rep_tru,0.525833620458094,0.17101298534814544,0.1938447673664965,0.8420235075189886
James City County,vap_oth_b,pre_20_dem_bid,0.5369866639433006,0.17023918737883184,0.2095637774667272,0.8438636781191523
James City County,vap_oth_b,pre_20_rep_tru,0.4630133360566994,0.17023918737883184,0.15613632188084772,0.7904362225332728
James City County,vap_white,uss_20_dem_war,0.4799231003624747,0.02220099069400173,0.4369246771128591,0.5253886732704967
James City County,vap_white,uss_20_rep_gad,0.5200768996375252,0.02220099069400173,0.4746113267295033,0.5630753228871409
James City County,vap_black,uss_20_dem_war,0.8018412500630088,0.09510712213432732,0.5822563398529059,0.946255097780644
James City County,vap_black,uss_20_rep_gad,0.19815874993699123,0.09510712213432732,0.05374490221935577,0.417743660147094
James City County,vap_hisp,uss_20_dem_war,0.5463705567038103,0.07612917005047914,0.39135738527169456,0.6838598465212096
James City County,vap_hisp,uss_20_rep_gad,0.4536294432961897,0.07612917005047914,0.3161401534787903,0.6086426147283055
James City County,vap_asian,uss_20_dem_war,0.4928149421181151,0.18165238035246348,0.13785678826254588,0.8254888360691033
James City County,vap_asian,uss_20_rep_gad,0.5071850578818847,0.18165238035246348,0.17451116393089663,0.8621432117374538
James City County,vap_aian,uss_20_dem_war,0.4813051852409354,0.1792667096297456,0.15702414739120002,0.8328019244543593
James City County,vap_aian,uss_20_rep_gad,0.5186948147590645,0.1792667096297456,0.16719807554564062,0.8429758526087999
James City County,vap_oth_b,uss_20_dem_war,0.5403664351170533,0.16649074743613146,0.2159021985898931,0.844452908601048
James City County,vap_oth_b,uss_20_rep_gad,0.4596335648829467,0.16649074743613146,0.15554709139895195,0.7840978014101068
King George County,vap_white,pre_16_dem_cli,0.2888287367297871,0.04364081607180937,0.20807348454224808,0.3741166176498073
King George County,vap_white,pre_16_rep_tru,0.71117126327021285,0.04364081607180937,0.6258833823501926,0.7919265154577518
King George County,vap_black,pre_16_dem_cli,0.5243861831755184,0.19045912308193533,0.15751354408731266,0.8788477033037236
King George County,vap_black,pre_16_rep_tru,0.4756138168244816,0.19045912308193533,0.12115229669627632,0.842486455912687
King George County,vap_hisp,pre_16_dem_cli,0.5113501622256708,0.19497443256828417,0.14447509186142027,0.874940763298531
King George County,vap_hisp,pre_16_rep_tru,0.4886498377743293,0.19497443256828417,0.12505923670146893,0.8555249081385795
King George County,vap_asian,pre_16_dem_cli,0.49713479024863294,0.19544115144030227,0.13073018122605085,0.8660306417087915
King George County,vap_asian,pre_16_rep_tru,0.5028652097513671,0.19544115144030227,0.1339693582912083,0.8692698187739492
King George County,vap_aian,pre_16_dem_cli,0.5091222728301422,0.19981291401237744,0.1477577227673979,0.9034355045607696
King George County,vap_aian,pre_16_rep_tru,0.4908777271698578,0.19981291401237744,0.0965644954392304,0.852242277232602
King George County,vap_oth_b,pre_16_dem_cli,0.49678695392090666,0.19548953821869336,0.1250051742646767,0.8680931579349
King George County,vap_oth_b,pre_16_rep_tru,0.5032130460790935,0.19548953821869336,0.13190684206509978,0.8749948257353234
King George County,vap_white,uss_18_dem_kai,0.3754078966060168,0.04474260667644079,0.29189629588039984,0.46134783123449513
King George County,vap_white,uss_18_rep_ste,0.6245921033939832,0.04474260667644078,0.5386521687655047,0.7081037041196001
King George County,vap_black,uss_18_dem_kai,0.5230489149676785,0.1908179201022476,0.13689228657577407,0.87679551233499
King George County,vap_black,uss_18_rep_ste,0.47695108503232153,0.1908179201022476,0.12320448766500988,0.8631077134242259
King George County,vap_hisp,uss_18_dem_kai,0.5031070359551154,0.19145591202902876,0.1344342118598952,0.8605885905143176
King George County,vap_hisp,uss_18_rep_ste,0.4968929640448846,0.19145591202902876,0.13941140948568223,0.8655657881401048
King George County,vap_asian,uss_18_dem_kai,0.4989051187833951,0.19777073222637245,0.12246452621371458,0.8644480457455401
King George County,vap_asian,uss_18_rep_ste,0.5010948812166048,0.19777073222637245,0.13555195425445982,0.8775354737862854
King George County,vap_aian,uss_18_dem_kai,0.5093382522616392,0.19483508972000352,0.1399818222150875,0.8736821741566633
King George County,vap_aian,uss_18_rep_ste,0.4906617477383608,0.19483508972000352,0.1263178258433367,0.8600181777849125
King George County,vap_oth_b,uss_18_dem_kai,0.5017151773050353,0.1898712582192668,0.14681715832443154,0.8749267169441437
King George County,vap_oth_b,uss_18_rep_ste,0.4982848226949647,0.1898712582192668,0.1250732830558564,0.8531828416755683
King George County,vap_white,pre_20_dem_bid,0.3360750547755851,0.04576107755768857,0.244173937101347,0.4161672008906683
King George County,vap_white,pre_20_rep_tru,0.6639249452244149,0.04576107755768857,0.5838327991093317,0.7558260628986531
King George County,vap_black,pre_20_dem_bid,0.531900090426295,0.19041873681617677,0.1811656175501366,0.9003696167864509
King George County,vap_black,pre_20_rep_tru,0.4680999095737049,0.19041873681617677,0.09963038321354896,0.8188343824498634
King George County,vap_hisp,pre_20_dem_bid,0.5205958296719447,0.19410631596110245,0.15499828467387883,0.8793324105915746
King George County,vap_hisp,pre_20_rep_tru,0.4794041703280552,0.19410631596110245,0.12066758940842516,0.8450017153261207
King George County,vap_asian,pre_20_dem_bid,0.4987071242513148,0.19817192485269783,0.12429069483318192,0.8752841552710184
King George County,vap_asian,pre_20_rep_tru,0.5012928757486852,0.19817192485269783,0.12471584472898152,0.875709305166818
King George County,vap_aian,pre_20_dem_bid,0.4913176453570885,0.19614714402626207,0.1177349892113466,0.8606328553982169
King George County,vap_aian,pre_20_rep_tru,0.5086823546429116,0.19614714402626207,0.1393671446017831,0.8822650107886533
King George County,vap_oth_b,pre_20_dem_bid,0.4914462362362786,0.19980867893407,0.11416012750778116,0.8706161327840789
King George County,vap_oth_b,pre_20_rep_tru,0.5085537637637215,0.19980867893407,0.12938386721592116,0.8858398724922187
King George County,vap_white,uss_20_dem_war,0.36282009570260193,0.04520642998490906,0.2769782577173649,0.4456516018471925
King George County,vap_white,uss_20_rep_gad,0.637179904297398,0.04520642998490906,0.5543483981528075,0.7230217422826349
King George County,vap_black,uss_20_dem_war,0.5021023164327554,0.19065955187780145,0.15850602897295635,0.8636989770477067
King George County,vap_black,uss_20_rep_gad,0.49789768356724456,0.19065955187780145,0.1363010229522933,0.8414939710270436
King George County,vap_hisp,uss_20_dem_war,0.5225403475509306,0.1994996604585637,0.1373406000158582,0.9045241686777732
King George County,vap_hisp,uss_20_rep_gad,0.47745965244906946,0.1994996604585637,0.09547583132222688,0.8626593999841417
King George County,vap_asian,uss_20_dem_war,0.5010945224261415,0.1964706500694731,0.12343272598243106,0.8649921013150864
King George County,vap_asian,uss_20_rep_gad,0.4989054775738585,0.1964706500694731,0.1350078986849136,0.8765672740175691
King George County,vap_aian,uss_20_dem_war,0.49817184188377306,0.19312248127546316,0.13559760109514152,0.8684454519355415
King George County,vap_aian,uss_20_rep_gad,0.5018281581162269,0.19312248127546316,0.1315545480644584,0.8644023989048585
King George County,vap_oth_b,uss_20_dem_war,0.5174557185184289,0.2004143686428546,0.14320463136126316,0.9021324255431132
King George County,vap_oth_b,uss_20_rep_gad,0.4825442814815712,0.2004143686428546,0.0978675744568865,0.8567953686387368
King William County,vap_white,pre_16_dem_cli,0.2591965651919154,0.04332168997496322,0.18051329024276616,0.3462214321774792
King William County,vap_white,pre_16_rep_tru,0.7408034348080846,0.04332168997496322,0.6537785678225209,0.8194867097572338
King William County,vap_black,pre_16_dem_cli,0.5259752776630012,0.1891352708570181,0.14837632049225472,0.8765067271302531
King William County,vap_black,pre_16_rep_tru,0.4740247223369988,0.1891352708570181,0.12349327286974668,0.8516236795077452
King William County,vap_hisp,pre_16_dem_cli,0.4951181982586261,0.18734310904684875,0.14228338341311483,0.8573871828125923
King William County,vap_hisp,pre_16_rep_tru,0.504881801741374,0.18734310904684875,0.14261281718740765,0.8577166165868851
King William County,vap_asian,pre_16_dem_cli,0.4880485533882024,0.20221348421964103,0.11656650035294444,0.8699247898062178
King William County,vap_asian,pre_16_rep_tru,0.5119514466117976,0.20221348421964103,0.13007521019378207,0.8834334996470554
King William County,vap_aian,pre_16_dem_cli,0.499274857378805,0.2000273844847709,0.1262496307715528,0.867244074441775
King William County,vap_aian,pre_16_rep_tru,0.500725142621195,0.2000273844847709,0.1327559255582251,0.8737503692284473
King William County,vap_oth_b,pre_16_dem_cli,0.5278705751677916,0.2038097870520543,0.14987430441539423,0.926098101331806
King William County,vap_oth_b,pre_16_rep_tru,0.4721294248322084,0.2038097870520543,0.073901898668193855,0.8501256955846055
King William County,vap_white,uss_18_dem_kai,0.3174935001166211,0.04288304314295516,0.2402272675216401,0.399084751379698
King William County,vap_white,uss_18_rep_ste,0.682506499883379,0.04288304314295516,0.6009152486203021,0.75977273247836
King William County,vap_black,uss_18_dem_kai,0.5492860936874618,0.1893483729848999,0.18908809363113951,0.8813021444077982
King William County,vap_black,uss_18_rep_ste,0.45071390631253816,0.1893483729848999,0.11869785559220176,0.8109119063688603
King William County,vap_hisp,uss_18_dem_kai,0.4949102160089294,0.1838141857102044,0.15983495176320744,0.8482525902087293
King William County,vap_hisp,uss_18_rep_ste,0.5050897839910706,0.1838141857102044,0.15174740979127074,0.8401650482367925
King William County,vap_asian,uss_18_dem_kai,0.5046073364709405,0.19995789474782405,0.13385543776181097,0.8770865380906022
King William County,vap_asian,uss_18_rep_ste,0.49539266352905953,0.19995789474782405,0.12291346190939778,0.866144562238189
King William County,vap_aian,uss_18_dem_kai,0.49834219646508215,0.19654318110075292,0.1252603747004127,0.8722648148143131
King William County,vap_aian,uss_18_rep_ste,0.5016578035349178,0.19654318110075292,0.1277351851856868,0.8747396252995873
King William County,vap_oth_b,uss_18_dem_kai,0.49942954654464194,0.1869534658933331,0.1450524958473963,0.8571605163005453
King William County,vap_oth_b,uss_18_rep_ste,0.500570453455358,0.1869534658933331,0.1428394836994544,0.8549475041526033
King William County,vap_white,pre_20_dem_bid,0.23898014266673204,0.04471165023458189,0.15549290577746852,0.3311282442495461
King William County,vap_white,pre_20_rep_tru,0.761019857333268,0.04471165023458189,0.6688717557504539,0.8445070942225315
King William County,vap_black,pre_20_dem_bid,0.5373475701053919,0.19213942934085873,0.13525989723719928,0.8884868106653909
King William County,vap_black,pre_20_rep_tru,0.4626524298946081,0.19213942934085873,0.11151318933460898,0.8647401027628006
King William County,vap_hisp,pre_20_dem_bid,0.5134769063244589,0.1978241920866896,0.11309487915961984,0.8783380364208699
King William County,vap_hisp,pre_20_rep_tru,0.4865230936755412,0.1978241920866896,0.1216619635791301,0.8869051208403801
King William County,vap_asian,pre_20_dem_bid,0.502973425405387,0.2109164190227044,0.11702595721117828,0.9005065109819361
King William County,vap_asian,pre_20_rep_tru,0.4970265745946129,0.2109164190227044,0.09949348901806392,0.8829740427888216
King William County,vap_aian,pre_20_dem_bid,0.49443353484761227,0.2060975336608528,0.11282573035619402,0.8769951705347312
King William County,vap_aian,pre_20_rep_tru,0.5055664651523878,0.2060975336608528,0.1230048294652687,0.8871742696438059
King William County,vap_oth_b,pre_20_dem_bid,0.5055281487132953,0.19160466117773603,0.13458933474640566,0.865129397089849
King William County,vap_oth_b,pre_20_rep_tru,0.4944718512867047,0.19160466117773603,0.13487060291015093,0.8654106652535942
King William County,vap_white,uss_20_dem_war,0.2641971132193167,0.04435142981819372,0.1859257037987181,0.35198469773516317
King William County,vap_white,uss_20_rep_gad,0.7358028867806833,0.04435142981819372,0.6480153022648368,0.814074296201282
King William County,vap_black,uss_20_dem_war,0.5491213022780835,0.19572840968822605,0.15556479673398282,0.8916948556360331
King William County,vap_black,uss_20_rep_gad,0.4508786977219164,0.19572840968822605,0.10830514436396672,0.8444352032660172
King William County,vap_hisp,uss_20_dem_war,0.5004774873852696,0.19216360343266917,0.13826944017099968,0.8611528543401037
King William County,vap_hisp,uss_20_rep_gad,0.4995225126147304,0.19216360343266917,0.13884714565989623,0.8617305598290003
King William County,vap_asian,uss_20_dem_war,0.49365488009153874,0.2038094314458427,0.1172855886188062,0.862585977474894
King William County,vap_asian,uss_20_rep_gad,0.5063451199084613,0.2038094314458427,0.13741402252510537,0.8827144113811938
King William County,vap_aian,uss_20_dem_war,0.4936426453031214,0.20269871310044443,0.11073507524541182,0.8740375252490789
King William County,vap_aian,uss_20_rep_gad,0.5063573546968786,0.20269871310044443,0.12596247475092112,0.889264924754588
King William County,vap_oth_b,uss_20_dem_war,0.5025042571324001,0.19318408402294743,0.13407642331021782,0.8568239658692328
King William County,vap_oth_b,uss_20_rep_gad,0.49749574286759984,0.19318408402294743,0.1431760341307669,0.8659235766897819
King and Queen County,vap_white,pre_16_dem_cli,0.32466435082670414,0.06212319416510906,0.2147681162457604,0.4504767718267943
King and Queen County,vap_white,pre_16_rep_tru,0.6753356491732959,0.06212319416510906,0.5495232281732056,0.7852318837542396
King and Queen County,vap_black,pre_16_dem_cli,0.6185098470254826,0.16978161313591184,0.26998637118450713,0.917221003473082
King and Queen County,vap_black,pre_16_rep_tru,0.3814901529745174,0.16978161313591184,0.08277899652691795,0.7300136288154928
King and Queen County,vap_hisp,pre_16_dem_cli,0.5014467756120395,0.1915050572931442,0.14054573749230873,0.8593957604870716
King and Queen County,vap_hisp,pre_16_rep_tru,0.49855322438796057,0.1915050572931442,0.14060423951292833,0.8594542625076911
King and Queen County,vap_asian,pre_16_dem_cli,0.4995435027833649,0.1929696538063949,0.13466839843276607,0.8583188052300396
King and Queen County,vap_asian,pre_16_rep_tru,0.5004564972166351,0.1929696538063949,0.14168119476996044,0.865331601567234
King and Queen County,vap_aian,pre_16_dem_cli,0.5169125932592183,0.20176090544641165,0.13975251194014662,0.8919156602547467
King and Queen County,vap_aian,pre_16_rep_tru,0.48308740674078166,0.20176090544641165,0.10808433974525326,0.8602474880598533
King and Queen County,vap_oth_b,pre_16_dem_cli,0.4967011327966967,0.1891991351990465,0.14063562601370844,0.855062411168457
King and Queen County,vap_oth_b,pre_16_rep_tru,0.5032988672033032,0.1891991351990465,0.14493758883154265,0.8593643739862911
King and Queen County,vap_white,uss_18_dem_kai,0.37446588580611995,0.06091911494551148,0.26815780976133824,0.500473125723762
King and Queen County,vap_white,uss_18_rep_ste,0.6255341141938802,0.06091911494551148,0.4995268742762381,0.7318421902386618
