county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_16_rep_too,0.6298874694591684,0.010551876751571439,0.6079670547976332,0.6487675483492805
NA,vap_black,uss_16_dem_mcg,0.8533544481488322,0.0437651448097477,0.7509772486294136,0.9236312066880128
NA,vap_black,uss_16_rep_too,0.1466455518511679,0.0437651448097477,0.07636879331198729,0.2490227513705865
NA,vap_hisp,uss_16_dem_mcg,0.953079322585089,0.009651998490663309,0.9322940750734083,0.9699672273617537
NA,vap_hisp,uss_16_rep_too,0.04692067741491107,0.009651998490663309,0.03003277263824639,0.06770592492659179
NA,vap_oth,uss_16_dem_mcg,0.5825156489731279,0.12037584220679347,0.3295839804027163,0.798100791263389
NA,vap_oth,uss_16_rep_too,0.417484351026872,0.12037584220679347,0.2018992087366107,0.6704160195972835
NA,vap_white,atg_16_dem_sha,0.41713367187527034,0.010628634601233485,0.39860843015503983,0.4397960185520386
NA,vap_white,atg_16_rep_raf,0.5828663281247296,0.010628634601233485,0.5602039814479615,0.6013915698449601
NA,vap_black,atg_16_dem_sha,0.8666067281881923,0.04201349777448323,0.7677463701165602,0.9350913364213137
NA,vap_black,atg_16_rep_raf,0.13339327181180774,0.04201349777448323,0.06490866357868617,0.23225362988343992
NA,vap_hisp,atg_16_dem_sha,0.9563994697187999,0.009249744169835185,0.935622839361567,0.9716654207017095
NA,vap_hisp,atg_16_rep_raf,0.043600530281200256,0.009249744169835187,0.028334579298290714,0.06437716063843309
NA,vap_oth,atg_16_dem_sha,0.6365100769085354,0.11823306342644206,0.3909508375455759,0.8361603968067682
NA,vap_oth,atg_16_rep_raf,0.3634899230914644,0.11823306342644206,0.16383960319323168,0.6090491624544238
NA,vap_white,uss_18_dem_cas,0.4890731449792917,0.010427787974815186,0.4705336122809779,0.5111675502174077
NA,vap_white,uss_18_rep_bar,0.5109268550207082,0.010427787974815186,0.48883244978259227,0.5294663877190221
NA,vap_black,uss_18_dem_cas,0.8517943586379619,0.0500945774570267,0.7362044206980997,0.9297592225899338
NA,vap_black,uss_18_rep_bar,0.14820564136203818,0.0500945774570267,0.07024077741006629,0.26379557930190045
NA,vap_hisp,uss_18_dem_cas,0.9468108949274399,0.011498977106947758,0.9214967659738897,0.9661427076240606
NA,vap_hisp,uss_18_rep_bar,0.05318910507256019,0.011498977106947758,0.03385729237593941,0.0785032340261103
NA,vap_oth,uss_18_dem_cas,0.6450168187652409,0.12060780871471279,0.3972686879513466,0.8466261035311049
NA,vap_oth,uss_18_rep_bar,0.3549831812347591,0.12060780871471279,0.15337389646889496,0.6027313120486532
NA,vap_white,gov_18_dem_wol,0.5218877148065717,0.011117975394129617,0.50203058905127,0.5432269636895258
NA,vap_white,gov_18_rep_wag,0.4781122851934283,0.011117975394129617,0.45677303631047406,0.49796941094873
NA,vap_black,gov_18_dem_wol,0.8481712073570756,0.05072857491314028,0.7294017176924255,0.9267981037049099
NA,vap_black,gov_18_rep_wag,0.15182879264292443,0.05072857491314028,0.07320189629509007,0.2705982823075746
NA,vap_hisp,gov_18_dem_wol,0.9468598560259579,0.010125249320397574,0.9255668889963121,0.9651964957078734
NA,vap_hisp,gov_18_rep_wag,0.053140143974042216,0.010125249320397574,0.034803504292126766,0.07443311100368799
NA,vap_oth,gov_18_dem_wol,0.7086200709543166,0.12746516963418406,0.44364851973971053,0.913386493371715
NA,vap_oth,gov_18_rep_wag,0.2913799290456833,0.12746516963418406,0.08661350662828489,0.5563514802602894
NA,vap_white,pre_20_dem_bid,0.43861311131591474,0.010668098109152707,0.4205255202778211,0.46148613692101625
NA,vap_white,pre_20_rep_tru,0.5613868886840852,0.010668098109152707,0.5385138630789835,0.5794744797221788
NA,vap_black,pre_20_dem_bid,0.7294829792270878,0.11311876223911518,0.4447584900613017,0.8884511005271828
NA,vap_black,pre_20_rep_tru,0.2705170207729122,0.11311876223911518,0.11154889947281733,0.5552415099386984
NA,vap_hisp,pre_20_dem_bid,0.8499817117263675,0.025255423719696628,0.8057181064190859,0.9040872405146488
NA,vap_hisp,pre_20_rep_tru,0.15001828827363262,0.025255423719696628,0.0959127594853513,0.19428189358091413
NA,vap_oth,pre_20_dem_bid,0.737298830396015,0.11909839175218269,0.4852317950800267,0.9191763379183719
NA,vap_oth,pre_20_rep_tru,0.262701169603985,0.11909839175218269,0.080823662081628,0.5147682049199731
NA,vap_white,atg_20_dem_sha,0.4518989373135572,0.011905691660104484,0.4300467776921936,0.4758078837641421
NA,vap_white,atg_20_rep_hei,0.5481010626864428,0.011905691660104484,0.5241921162358578,0.5699532223078062
NA,vap_black,atg_20_dem_sha,0.7354419037444846,0.10630263189018153,0.5314412482510639,0.9234265240551722
NA,vap_black,atg_20_rep_hei,0.26455809625551546,0.10630263189018153,0.07657347594482768,0.4685587517489361
NA,vap_hisp,atg_20_dem_sha,0.8985114105358876,0.022471378226003223,0.85283331224091,0.9397307902662932
NA,vap_hisp,atg_20_rep_hei,0.10148858946411247,0.022471378226003223,0.06026920973370675,0.14716668775908998
NA,vap_oth,atg_20_dem_sha,0.6389079939003395,0.13582408214448138,0.3532847775897249,0.8708498715299895
NA,vap_oth,atg_20_rep_hei,0.3610920060996604,0.13582408214448138,0.12915012847001037,0.6467152224102748
NA,vap_white,pre_16_dem_cli,0.3487896129657127,0.005883425521187817,0.3381270251435433,0.36157263390477806
NA,vap_white,pre_16_rep_tru,0.6512103870342874,0.005883425521187817,0.638427366095222,0.6618729748564567
NA,vap_black,pre_16_dem_cli,0.8376072114945557,0.055828206580938546,0.6964494805653505,0.9223342038211576
NA,vap_black,pre_16_rep_tru,0.1623927885054442,0.055828206580938546,0.07766579617884226,0.3035505194346493
NA,vap_hisp,pre_16_dem_cli,0.6188077300548545,0.034092523560191254,0.5510886784424455,0.6870399872971241
NA,vap_hisp,pre_16_rep_tru,0.38119226994514543,0.034092523560191254,0.3129600127028759,0.44891132155755437
NA,vap_oth,pre_16_dem_cli,0.718546775341609,0.10931905628019387,0.449760811650302,0.8733630723620609
NA,vap_oth,pre_16_rep_tru,0.2814532246583909,0.10931905628019387,0.12663692763793902,0.5502391883496979
NA,vap_white,uss_16_dem_mcg,0.4183159317041813,0.0073355501827171805,0.4044074493164131,0.4324518932324123
NA,vap_white,uss_16_rep_too,0.5816840682958188,0.0073355501827171805,0.5675481067675878,0.595592550683587
NA,vap_black,uss_16_dem_mcg,0.8600684939231854,0.043057094405026475,0.7613381161458369,0.9284365170552495
NA,vap_black,uss_16_rep_too,0.13993150607681454,0.04305709440502648,0.07156348294475051,0.23866188385416287
NA,vap_hisp,uss_16_dem_mcg,0.6800174017545374,0.03194482639719972,0.6176531340007388,0.7424702478032471
NA,vap_hisp,uss_16_rep_too,0.31998259824546244,0.03194482639719973,0.2575297521967528,0.3823468659992611
NA,vap_oth,uss_16_dem_mcg,0.6114966147616503,0.1559250409415511,0.2996438057310845,0.8619720163018068
NA,vap_oth,uss_16_rep_too,0.38850338523834965,0.1559250409415511,0.1380279836981932,0.7003561942689156
NA,vap_white,atg_16_dem_sha,0.4576575333036924,0.006549791580868613,0.4461239026458423,0.47172553065519796
NA,vap_white,atg_16_rep_raf,0.5423424666963076,0.006549791580868612,0.528274469344802,0.5538760973541578
NA,vap_black,atg_16_dem_sha,0.8480666603348138,0.05487309624985129,0.7143417026003818,0.9296277780315172
NA,vap_black,atg_16_rep_raf,0.1519333396651861,0.05487309624985129,0.0703722219684827,0.285658297399618
NA,vap_hisp,atg_16_dem_sha,0.7170558410381317,0.032735828714732317,0.6511825170325221,0.782904197200121
NA,vap_hisp,atg_16_rep_raf,0.2829441589618682,0.032735828714732317,0.21709580279987883,0.34881748296747783
NA,vap_oth,atg_16_dem_sha,0.6744068966321405,0.12794028706206484,0.37791832599612724,0.8851915010979117
NA,vap_oth,atg_16_rep_raf,0.32559310336785957,0.12794028706206484,0.11480849890208825,0.6220816740038727
NA,vap_white,uss_18_dem_cas,0.42961799833577685,0.0072052124252675554,0.4179093340734416,0.44716107363074187
NA,vap_white,uss_18_rep_bar,0.5703820016642231,0.007205212425267556,0.5528389263692581,0.5820906659265584
NA,vap_black,uss_18_dem_cas,0.8478653621210381,0.06190273220705897,0.701897315139831,0.9409490794048824
NA,vap_black,uss_18_rep_bar,0.15213463787896178,0.06190273220705897,0.0590509205951176,0.29810268486016883
NA,vap_hisp,uss_18_dem_cas,0.5698978361606502,0.03596409310676219,0.49970535744916633,0.6388927732072117
NA,vap_hisp,uss_18_rep_bar,0.4301021638393498,0.03596409310676219,0.3611072267927882,0.5002946425508336
NA,vap_oth,uss_18_dem_cas,0.664879158829088,0.13333969608332386,0.3064933287554957,0.8581708540900428
NA,vap_oth,uss_18_rep_bar,0.335120841170912,0.13333969608332386,0.14182914590995713,0.6935066712445042
NA,vap_white,gov_18_dem_wol,0.496380313380036,0.007371475852003627,0.4838623594377742,0.5135140381416684
NA,vap_white,gov_18_rep_wag,0.503619686619964,0.007371475852003626,0.4864859618583317,0.5161376405622259
NA,vap_black,gov_18_dem_wol,0.8591033987998722,0.05066535697698553,0.7319220708417439,0.9312755789840238
NA,vap_black,gov_18_rep_wag,0.14089660120012776,0.05066535697698553,0.06872442101597621,0.2680779291582559
NA,vap_hisp,gov_18_dem_wol,0.6594115590111593,0.0345861744613567,0.5920701910480884,0.725247077469557
NA,vap_hisp,gov_18_rep_wag,0.34058844098884056,0.0345861744613567,0.27475292253044303,0.4079298089519115
NA,vap_oth,gov_18_dem_wol,0.630864247421337,0.1484141876237222,0.27342108051144826,0.8701425195757925
NA,vap_oth,gov_18_rep_wag,0.369135752578663,0.1484141876237222,0.12985748042420742,0.7265789194885517
NA,vap_white,pre_20_dem_bid,0.38754574537986447,0.0057220493804265955,0.3770369799284706,0.3994481883516605
NA,vap_white,pre_20_rep_tru,0.6124542546201356,0.005722049380426597,0.6005518116483394,0.6229630200715295
NA,vap_black,pre_20_dem_bid,0.8446378214677799,0.052429844302397985,0.7222859725062593,0.9239086572121664
NA,vap_black,pre_20_rep_tru,0.1553621785322201,0.052429844302397985,0.07609134278783357,0.27771402749374063
NA,vap_hisp,pre_20_dem_bid,0.5707828790793225,0.03284143305645544,0.5083088120001645,0.6346663825662848
NA,vap_hisp,pre_20_rep_tru,0.4292171209206775,0.03284143305645544,0.365333617433715,0.4916911879998353
NA,vap_oth,pre_20_dem_bid,0.7116950958697713,0.10595855687291363,0.4718699745375827,0.8797081444321072
NA,vap_oth,pre_20_rep_tru,0.2883049041302287,0.10595855687291363,0.12029185556789249,0.5281300254624172
NA,vap_white,atg_20_dem_sha,0.4655209816910038,0.00592472147166359,0.454111658836923,0.477393624477898
NA,vap_white,atg_20_rep_hei,0.5344790183089962,0.00592472147166359,0.522606375522102,0.545888341163077
NA,vap_black,atg_20_dem_sha,0.8786684181410601,0.04241624910607951,0.7734980873311309,0.941005808563045
NA,vap_black,atg_20_rep_hei,0.12133158185893975,0.04241624910607951,0.05899419143695483,0.22650191266886904
NA,vap_hisp,atg_20_dem_sha,0.6483974738588628,0.03453527468441164,0.5793605455403221,0.7160938800183302
NA,vap_hisp,atg_20_rep_hei,0.3516025261411371,0.03453527468441164,0.2839061199816696,0.4206394544596778
NA,vap_oth,atg_20_dem_sha,0.7135752199210207,0.09926017092847983,0.4908379202400092,0.8671541753536152
NA,vap_oth,atg_20_rep_hei,0.2864247800789793,0.09926017092847983,0.13284582464638475,0.5091620797599907
NA,vap_white,pre_16_dem_cli,0.20587059472800595,0.006370769555337449,0.1948624030265172,0.21938971932130066
NA,vap_white,pre_16_rep_tru,0.7941294052719939,0.006370769555337451,0.7806102806786992,0.8051375969734826
NA,vap_black,pre_16_dem_cli,0.8774673580615038,0.06088023346779372,0.7295363010017106,0.963564658248616
NA,vap_black,pre_16_rep_tru,0.12253264193849626,0.06088023346779372,0.036435341751383965,0.2704636989982893
NA,vap_hisp,pre_16_dem_cli,0.6305291610337288,0.14665110688948807,0.3217599762372085,0.875366436612836
NA,vap_hisp,pre_16_rep_tru,0.3694708389662712,0.14665110688948807,0.124633563387164,0.6782400237627914
NA,vap_oth,pre_16_dem_cli,0.7106196151722514,0.11953656130652526,0.43930104617708776,0.900292451198813
NA,vap_oth,pre_16_rep_tru,0.28938038482774864,0.11953656130652526,0.09970754880118712,0.5606989538229122
NA,vap_white,uss_16_dem_mcg,0.24804543167185678,0.007404555108794997,0.23592029231299166,0.26369947539616645
NA,vap_white,uss_16_rep_too,0.7519545683281431,0.007404555108794997,0.7363005246038334,0.7640797076870083
NA,vap_black,uss_16_dem_mcg,0.8705318765781501,0.05575468366058149,0.7431523568688292,0.9555333780474781
NA,vap_black,uss_16_rep_too,0.12946812342184988,0.05575468366058149,0.04446662195252208,0.25684764313117087
NA,vap_hisp,uss_16_dem_mcg,0.6164300734745629,0.1761094580843589,0.1676987310367564,0.8862559206673902
NA,vap_hisp,uss_16_rep_too,0.3835699265254372,0.1761094580843589,0.11374407933260987,0.8323012689632435
NA,vap_oth,uss_16_dem_mcg,0.7035030491114433,0.13451409081787277,0.37935495974335565,0.8967369555828668
NA,vap_oth,uss_16_rep_too,0.29649695088855665,0.13451409081787277,0.10326304441713303,0.6206450402566444
NA,vap_white,atg_16_dem_sha,0.26058950671388653,0.0062837729893404195,0.24958582947044378,0.2739820702172278
NA,vap_white,atg_16_rep_raf,0.7394104932861134,0.0062837729893404195,0.726017929782772,0.7504141705295562
NA,vap_black,atg_16_dem_sha,0.878253125078104,0.05405371935531325,0.7487484995878567,0.9585287486089623
NA,vap_black,atg_16_rep_raf,0.121746874921896,0.05405371935531325,0.04147125139103774,0.2512515004121431
NA,vap_hisp,atg_16_dem_sha,0.6344958994559325,0.14367714996410078,0.31295632692952524,0.8568580387143389
NA,vap_hisp,atg_16_rep_raf,0.36550410054406757,0.14367714996410078,0.1431419612856612,0.6870436730704748
NA,vap_oth,atg_16_dem_sha,0.7167257910066662,0.11971101768110934,0.435669803036243,0.9039546667797677
NA,vap_oth,atg_16_rep_raf,0.2832742089933338,0.11971101768110934,0.09604533322023232,0.564330196963757
NA,vap_white,uss_18_dem_cas,0.29795947820514895,0.0069920423701459004,0.28588463658501995,0.31259902050265015
NA,vap_white,uss_18_rep_bar,0.7020405217948509,0.0069920423701459,0.6874009794973498,0.71411536341498
NA,vap_black,uss_18_dem_cas,0.8525220084629187,0.06789039033312391,0.6812955839514602,0.9509174015444447
NA,vap_black,uss_18_rep_bar,0.14747799153708133,0.06789039033312391,0.04908259845555521,0.31870441604853994
NA,vap_hisp,uss_18_dem_cas,0.6219081723478139,0.15284668079774633,0.31562834520575217,0.8738382723928189
NA,vap_hisp,uss_18_rep_bar,0.37809182765218613,0.15284668079774633,0.12616172760718122,0.6843716547942478
NA,vap_oth,uss_18_dem_cas,0.6932962088031397,0.1342369207635675,0.40107875945476945,0.8981920956402787
NA,vap_oth,uss_18_rep_bar,0.3067037911968603,0.1342369207635675,0.10180790435972148,0.5989212405452307
NA,vap_white,gov_18_dem_wol,0.31630842294851,0.00701777777793918,0.3040874589887049,0.33252878002695485
NA,vap_white,gov_18_rep_wag,0.6836915770514899,0.00701777777793918,0.667471219973045,0.695912541011295
NA,vap_black,gov_18_dem_wol,0.847786408183589,0.07353181252816246,0.6802480952826604,0.9548114281077731
NA,vap_black,gov_18_rep_wag,0.15221359181641103,0.07353181252816246,0.04518857189222691,0.3197519047173396
NA,vap_hisp,gov_18_dem_wol,0.6468001983934748,0.15598054801761826,0.26598440486297925,0.8796688208677641
NA,vap_hisp,gov_18_rep_wag,0.3531998016065253,0.15598054801761826,0.12033117913223597,0.7340155951370207
NA,vap_oth,gov_18_dem_wol,0.6965290484190201,0.1319858336751432,0.34112709643715555,0.8901610574145674
NA,vap_oth,gov_18_rep_wag,0.3034709515809799,0.1319858336751432,0.10983894258543253,0.6588729035628442
NA,vap_white,pre_20_dem_bid,0.22908814487606313,0.007263855577008535,0.2170976766424263,0.24582667564947164
NA,vap_white,pre_20_rep_tru,0.7709118551239368,0.007263855577008535,0.7541733243505282,0.7829023233575737
NA,vap_black,pre_20_dem_bid,0.8706403678682989,0.057437153747256484,0.7218211679420662,0.9523219138407284
NA,vap_black,pre_20_rep_tru,0.12935963213170118,0.057437153747256484,0.04767808615927162,0.27817883205793387
NA,vap_hisp,pre_20_dem_bid,0.6363471675002466,0.1343366926637101,0.336390027775729,0.856008631221377
NA,vap_hisp,pre_20_rep_tru,0.36365283249975355,0.1343366926637101,0.1439913687786229,0.6636099722242711
NA,vap_oth,pre_20_dem_bid,0.6814794157740474,0.14915660331063835,0.31162137826120473,0.8955691685969133
NA,vap_oth,pre_20_rep_tru,0.31852058422595264,0.14915660331063832,0.10443083140308683,0.6883786217387953
NA,vap_white,atg_20_dem_sha,0.2573817469973099,0.006884192938616205,0.2452721718125251,0.27194291333031234
NA,vap_white,atg_20_rep_hei,0.74261825300269,0.0068841929386162055,0.7280570866696876,0.7547278281874749
NA,vap_black,atg_20_dem_sha,0.8802435595216042,0.060498943999819324,0.7362814460411788,0.9640343680534339
NA,vap_black,atg_20_rep_hei,0.11975644047839587,0.060498943999819324,0.035965631946566136,0.2637185539588211
NA,vap_hisp,atg_20_dem_sha,0.6226633654631937,0.14944904449756688,0.3025090184419779,0.8596879869398272
NA,vap_hisp,atg_20_rep_hei,0.3773366345368064,0.14944904449756688,0.14031201306017282,0.697490981558022
NA,vap_oth,atg_20_dem_sha,0.6857191418242848,0.13309255178062335,0.38580065403883385,0.8882406918677802
NA,vap_oth,atg_20_rep_hei,0.3142808581757152,0.13309255178062335,0.11175930813221983,0.6141993459611662
NA,vap_white,pre_16_dem_cli,0.24175179147280593,0.008671979187577008,0.2255449198994465,0.258832653112347
NA,vap_white,pre_16_rep_tru,0.7582482085271941,0.008671979187577008,0.7411673468876531,0.7744550801005535
NA,vap_black,pre_16_dem_cli,0.33315982269257777,0.12950438389580668,0.0840362696479721,0.57655242204762025
NA,vap_black,pre_16_rep_tru,0.6668401773074223,0.12950438389580668,0.4234475779523796,0.9159637303520278
NA,vap_hisp,pre_16_dem_cli,0.47831575617929134,0.16652147075256152,0.1793106407131946,0.7982228957761089
NA,vap_hisp,pre_16_rep_tru,0.5216842438207087,0.16652147075256152,0.20177710422389109,0.8206893592868052
NA,vap_oth,pre_16_dem_cli,0.5485273665545664,0.15617922931203418,0.23508509417814138,0.8302390125174043
NA,vap_oth,pre_16_rep_tru,0.4514726334454336,0.15617922931203418,0.16976098748259563,0.7649149058218586
NA,vap_white,uss_16_dem_mcg,0.24363792827576886,0.009388627458559458,0.2255462216250674,0.26212096239099714
NA,vap_white,uss_16_rep_too,0.7563620717242312,0.009388627458559458,0.7378790376090028,0.7744537783749325
NA,vap_black,uss_16_dem_mcg,0.33480016414497493,0.12787874514386408,0.09910812685620882,0.5823289927446977
NA,vap_black,uss_16_rep_too,0.6651998358550251,0.12787874514386408,0.4176710072553024,0.9008918731437913
NA,vap_hisp,uss_16_dem_mcg,0.5124585630890894,0.16305224625198078,0.21169108470834272,0.8266263260679042
NA,vap_hisp,uss_16_rep_too,0.4875414369109106,0.16305224625198078,0.17337367393209596,0.7883089152916573
NA,vap_oth,uss_16_dem_mcg,0.5836870933810149,0.17268189912488469,0.24608154693259637,0.9067178620289351
NA,vap_oth,uss_16_rep_too,0.416312906618985,0.17268189912488469,0.09328213797106484,0.7539184530674037
NA,vap_white,atg_16_dem_sha,0.26381303569467673,0.009308702024687773,0.24613671226159356,0.2817452176283495
NA,vap_white,atg_16_rep_raf,0.7361869643053233,0.009308702024687771,0.7182547823716505,0.7538632877384065
NA,vap_black,atg_16_dem_sha,0.3496264990636606,0.14404732190752217,0.07964778979730937,0.6329917577181993
NA,vap_black,atg_16_rep_raf,0.6503735009363395,0.14404732190752217,0.3670082422818007,0.9203522102026906
NA,vap_hisp,atg_16_dem_sha,0.5178023011303576,0.1906069664977899,0.1611317296569734,0.8848599982633372
NA,vap_hisp,atg_16_rep_raf,0.4821976988696424,0.1906069664977899,0.11514000173666283,0.8388682703430266
NA,vap_oth,atg_16_dem_sha,0.5346252705692078,0.17176008546130042,0.20706708876696428,0.8445252560121793
NA,vap_oth,atg_16_rep_raf,0.46537472943079206,0.17176008546130042,0.15547474398782057,0.7929329112330354
NA,vap_white,uss_18_dem_cas,0.319980274014571,0.009770232914562157,0.30116696207351035,0.3389067943436258
NA,vap_white,uss_18_rep_bar,0.680019725985429,0.009770232914562159,0.6610932056563743,0.6988330379264898
NA,vap_black,uss_18_dem_cas,0.37557360296624653,0.1492557358672317,0.1048830526418841,0.6668452152955562
NA,vap_black,uss_18_rep_bar,0.6244263970337535,0.1492557358672317,0.3331547847044437,0.8951169473581158
NA,vap_hisp,uss_18_dem_cas,0.4991549236304652,0.1778917510133151,0.15004985904845267,0.8277317971615402
NA,vap_hisp,uss_18_rep_bar,0.5008450763695348,0.1778917510133151,0.17226820283845973,0.8499501409515471
NA,vap_oth,uss_18_dem_cas,0.5405198122278565,0.17115411270433814,0.21929300026637658,0.8604431923177532
NA,vap_oth,uss_18_rep_bar,0.45948018777214344,0.17115411270433814,0.13955680768224665,0.7807069997336235
NA,vap_white,gov_18_dem_wol,0.3065320040034978,0.008820441360440055,0.29050756735459116,0.32460171995318443
NA,vap_white,gov_18_rep_wag,0.6934679959965022,0.008820441360440055,0.6753982800468156,0.7094924326454088
NA,vap_black,gov_18_dem_wol,0.3671814821868665,0.16074089628424257,0.06625501984520679,0.6854963779128044
NA,vap_black,gov_18_rep_wag,0.6328185178131336,0.16074089628424257,0.3145036220871956,0.933744980154793
NA,vap_hisp,gov_18_dem_wol,0.5067200825148175,0.17751703899378246,0.18511784182657948,0.8505681115508688
NA,vap_hisp,gov_18_rep_wag,0.4932799174851825,0.17751703899378246,0.14943188844913127,0.8148821581734206
NA,vap_oth,gov_18_dem_wol,0.5464529524604971,0.15111905803081627,0.2313318012927065,0.8104200159676558
NA,vap_oth,gov_18_rep_wag,0.4535470475395029,0.15111905803081627,0.1895799840323442,0.7686681987072934
NA,vap_white,pre_20_dem_bid,0.2469905324620786,0.00851705732897804,0.23129389410751558,0.26476705662275796
NA,vap_white,pre_20_rep_tru,0.7530094675379214,0.00851705732897804,0.7352329433772421,0.7687061058924843
NA,vap_black,pre_20_dem_bid,0.3355687283867855,0.12124284214255013,0.10479388544981633,0.5711783492239881
NA,vap_black,pre_20_rep_tru,0.6644312716132146,0.12124284214255013,0.428821650776012,0.8952061145501837
NA,vap_hisp,pre_20_dem_bid,0.5288959993581493,0.1689816937494766,0.20818324894208276,0.853620021997546
NA,vap_hisp,pre_20_rep_tru,0.4711040006418507,0.1689816937494766,0.146379978002454,0.7918167510579173
NA,vap_oth,pre_20_dem_bid,0.5686562914083666,0.15874219071537085,0.2212958944043287,0.843815093640015
NA,vap_oth,pre_20_rep_tru,0.4313437085916334,0.15874219071537085,0.15618490635998505,0.7787041055956713
NA,vap_white,atg_20_dem_sha,0.25606148938963563,0.009028045820843189,0.2395678421695893,0.27355196925998493
NA,vap_white,atg_20_rep_hei,0.7439385106103644,0.009028045820843187,0.7264480307400152,0.7604321578304107
NA,vap_black,atg_20_dem_sha,0.32564694198703487,0.12767967796592877,0.09727267443177887,0.5846555949491575
NA,vap_black,atg_20_rep_hei,0.6743530580129652,0.12767967796592877,0.41534440505084247,0.9027273255682211
NA,vap_hisp,atg_20_dem_sha,0.5135829887304596,0.17740639470310787,0.2037287746718573,0.8820208476194552
NA,vap_hisp,atg_20_rep_hei,0.4864170112695404,0.17740639470310787,0.11797915238054488,0.7962712253281427
NA,vap_oth,atg_20_dem_sha,0.5245451888740127,0.1673735431425683,0.21211169252255263,0.8211898874634663
NA,vap_oth,atg_20_rep_hei,0.47545481112598725,0.1673735431425683,0.17881011253653367,0.7878883074774473
NA,vap_white,pre_16_dem_cli,0.32820802828960316,0.0056516062389220184,0.31832693691835673,0.34047932318411217
NA,vap_white,pre_16_rep_tru,0.6717919717103967,0.0056516062389220184,0.6595206768158877,0.6816730630816433
NA,vap_black,pre_16_dem_cli,0.9065243045304414,0.030723792022865626,0.8390837440240645,0.9583332878847206
NA,vap_black,pre_16_rep_tru,0.09347569546955857,0.030723792022865626,0.04166671211527925,0.16091625597593537
NA,vap_hisp,pre_16_dem_cli,0.5485485272716887,0.1581653246897677,0.1792379274500182,0.8053563307468665
NA,vap_hisp,pre_16_rep_tru,0.4514514727283114,0.1581653246897677,0.1946436692531334,0.8207620725499818
NA,vap_oth,pre_16_dem_cli,0.7480843418256399,0.10874282185649205,0.4862901655559843,0.9029963467511049
NA,vap_oth,pre_16_rep_tru,0.2519156581743601,0.10874282185649205,0.09700365324889512,0.5137098344440156
NA,vap_white,uss_16_dem_mcg,0.3385506607602977,0.006267762461784822,0.32810023072713784,0.3525401255442463
NA,vap_white,uss_16_rep_too,0.6614493392397023,0.00626776246178482,0.6474598744557537,0.671899769272862
NA,vap_black,uss_16_dem_mcg,0.9344580588089232,0.028480296494725523,0.8693173526921217,0.9772995772474545
NA,vap_black,uss_16_rep_too,0.06554194119107672,0.028480296494725523,0.02270042275254539,0.13068264730787812
NA,vap_hisp,uss_16_dem_mcg,0.5848676259176253,0.13960029617358313,0.29185766782321587,0.8341058300842563
NA,vap_hisp,uss_16_rep_too,0.41513237408237474,0.13960029617358313,0.16589416991574357,0.7081423321767841
NA,vap_oth,uss_16_dem_mcg,0.8045932445601718,0.10923947552584558,0.5363844646228326,0.9410679242779197
NA,vap_oth,uss_16_rep_too,0.19540675543982816,0.10923947552584558,0.05893207572208023,0.46361553537716704
NA,vap_white,atg_16_dem_sha,0.36994299631475464,0.005886649331193867,0.3598575335219654,0.3830387699403017
NA,vap_white,atg_16_rep_raf,0.6300570036852453,0.005886649331193867,0.6169612300596982,0.6401424664780345
NA,vap_black,atg_16_dem_sha,0.9146120724342448,0.028831446404155754,0.8521641983993503,0.9633709777303443
NA,vap_black,atg_16_rep_raf,0.08538792756575514,0.028831446404155754,0.03662902226965563,0.1478358016006495
NA,vap_hisp,atg_16_dem_sha,0.5559665101626825,0.16459609929877117,0.21708842513490553,0.8280189921189564
NA,vap_hisp,atg_16_rep_raf,0.44403348983731755,0.16459609929877117,0.17198100788104376,0.7829115748650944
NA,vap_oth,atg_16_dem_sha,0.7574622185853984,0.10484779204596749,0.5170301461780726,0.9151246781237523
NA,vap_oth,atg_16_rep_raf,0.24253778141460158,0.10484779204596749,0.08487532187624762,0.4829698538219273
NA,vap_white,uss_18_dem_cas,0.41827050849418085,0.005816075535860426,0.40789735232727503,0.430296129634388
NA,vap_white,uss_18_rep_bar,0.5817294915058191,0.005816075535860425,0.5697038703656119,0.5921026476727249
NA,vap_black,uss_18_dem_cas,0.9225457567825897,0.030296524854757693,0.8517974010658506,0.9683016143594235
NA,vap_black,uss_18_rep_bar,0.0774542432174103,0.030296524854757693,0.0316983856405764,0.14820259893414928
NA,vap_hisp,uss_18_dem_cas,0.548243706327574,0.16707809019883016,0.22386272216969647,0.8303249041413423
NA,vap_hisp,uss_18_rep_bar,0.451756293672426,0.16707809019883016,0.16967509585865787,0.7761372778303035
NA,vap_oth,uss_18_dem_cas,0.7510771680227031,0.09713602809668141,0.5290746164196546,0.8956961896228517
NA,vap_oth,uss_18_rep_bar,0.24892283197729692,0.09713602809668141,0.10430381037714828,0.4709253835803454
NA,vap_white,gov_18_dem_wol,0.41755893419774215,0.005977482145964621,0.40709802534986944,0.43064687930080087
NA,vap_white,gov_18_rep_wag,0.5824410658022579,0.005977482145964621,0.5693531206991991,0.5929019746501305
NA,vap_black,gov_18_dem_wol,0.9463195306373134,0.023948890487239027,0.8906215405666114,0.9815397519645384
NA,vap_black,gov_18_rep_wag,0.05368046936268654,0.02394889048723903,0.018460248035461525,0.10937845943338852
