county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,uss_18_dem_bar,0.4894481927405116,0.2167703993799172,0.0906007089364124,0.9024628238636427
NA,vap_oth,uss_18_rep_wic,0.5297509765692171,0.18102035151672152,0.17566256973183222,0.8624401858670789
NA,vap_oth,uss_18_dem_bar,0.4702490234307829,0.18102035151672152,0.13755981413292098,0.8243374302681677
NA,vap_white,pre_20_rep_tru,0.8499240548199166,0.08919972551231319,0.6374276587993529,0.9757193761969022
NA,vap_white,pre_20_dem_bid,0.15007594518008333,0.08919972551231319,0.024280623803097562,0.3625723412006469
NA,vap_black,pre_20_rep_tru,0.12134340450991338,0.035853696458013506,0.06552223031728534,0.20534017612893865
NA,vap_black,pre_20_dem_bid,0.8786565954900867,0.035853696458013506,0.7946598238710614,0.9344777696827147
NA,vap_hisp,pre_20_rep_tru,0.49176667037165767,0.2093402813015902,0.1034632153414014,0.8797917202902412
NA,vap_hisp,pre_20_dem_bid,0.5082333296283424,0.2093402813015902,0.12020827970975867,0.8965367846585987
NA,vap_oth,pre_20_rep_tru,0.5234668037141843,0.18750404377803323,0.16288158385127396,0.8643896591715058
NA,vap_oth,pre_20_dem_bid,0.4765331962858157,0.18750404377803323,0.13561034082849405,0.8371184161487261
NA,vap_white,uss_20_rep_hyd,0.8724063509517774,0.08607124061279824,0.6424744090487355,0.9752418663318383
NA,vap_white,uss_20_dem_esp,0.12759364904822246,0.08607124061279824,0.02475813366816166,0.3575255909512642
NA,vap_black,uss_20_rep_hyd,0.05076790521514286,0.032491986607729756,0.01264910110252437,0.13903855377467408
NA,vap_black,uss_20_dem_esp,0.94923209478485715,0.032491986607729756,0.8609614462253259,0.9873508988974756
NA,vap_hisp,uss_20_rep_hyd,0.5049691298090998,0.21798269848941915,0.10876036356653068,0.911097028826726
NA,vap_hisp,uss_20_dem_esp,0.4950308701909003,0.21798269848941915,0.08890297117327389,0.8912396364334694
NA,vap_oth,uss_20_rep_hyd,0.5206263977536288,0.18408809025728878,0.1667580578168521,0.8651539977266134
NA,vap_oth,uss_20_dem_esp,0.47937360224637116,0.18408809025728878,0.1348460022733864,0.8332419421831478
NA,vap_white,pre_16_rep_tru,0.9591354091975305,0.006589298289440253,0.9449179476452334,0.9704013946043453
NA,vap_white,pre_16_dem_cli,0.040864590802469486,0.006589298289440254,0.02959860539565445,0.055082052354766466
NA,vap_black,pre_16_rep_tru,0.07133405365749859,0.026357761561415203,0.029142202363404368,0.13136385360946243
NA,vap_black,pre_16_dem_cli,0.9286659463425013,0.026357761561415203,0.8686361463905374,0.9708577976365954
NA,vap_hisp,pre_16_rep_tru,0.5580849184105922,0.13546671136137853,0.2846595296637197,0.8051624492678308
NA,vap_hisp,pre_16_dem_cli,0.4419150815894079,0.13546671136137853,0.19483755073216927,0.7153404703362802
NA,vap_oth,pre_16_rep_tru,0.4382206709808438,0.12485285092894342,0.2098939236657924,0.6848428478079049
NA,vap_oth,pre_16_dem_cli,0.5617793290191562,0.12485285092894342,0.3151571521920949,0.7901060763342074
NA,vap_white,uss_18_rep_wic,0.9485992026038851,0.007601175003678831,0.9318343659795728,0.9614943085185119
NA,vap_white,uss_18_dem_bar,0.05140079739611483,0.007601175003678831,0.03850569148148816,0.0681656340204272
NA,vap_black,uss_18_rep_wic,0.07118778537021757,0.025299688730242634,0.03216754721042764,0.13038165747869646
NA,vap_black,uss_18_dem_bar,0.9288122146297824,0.025299688730242634,0.8696183425213033,0.9678324527895723
NA,vap_hisp,uss_18_rep_wic,0.4394824297437407,0.1483998234703387,0.17180721702883056,0.7438257360782856
NA,vap_hisp,uss_18_dem_bar,0.5605175702562594,0.1483998234703387,0.2561742639217143,0.8281927829711692
NA,vap_oth,uss_18_rep_wic,0.3321063375179938,0.12655970624638646,0.11962472651065313,0.59886906541012
NA,vap_oth,uss_18_dem_bar,0.6678936624820061,0.12655970624638646,0.40113093458987986,0.8803752734893467
NA,vap_white,pre_20_rep_tru,0.9272990508380462,0.01167236653770978,0.9007171794000832,0.9456512768037425
NA,vap_white,pre_20_dem_bid,0.07270094916195369,0.01167236653770978,0.054348723196257505,0.0992828205999167
NA,vap_black,pre_20_rep_tru,0.09236348794768806,0.03507997006856493,0.041776152947003764,0.17760790002020269
NA,vap_black,pre_20_dem_bid,0.9076365120523119,0.03507997006856493,0.8223920999797972,0.9582238470529962
NA,vap_hisp,pre_20_rep_tru,0.3617228577418724,0.14131745947006089,0.13229657926789237,0.6808043257230929
NA,vap_hisp,pre_20_dem_bid,0.6382771422581277,0.14131745947006089,0.31919567427690704,0.8677034207321077
NA,vap_oth,pre_20_rep_tru,0.2940357869334773,0.14027717629605407,0.09582510017970901,0.6359178018111132
NA,vap_oth,pre_20_dem_bid,0.7059642130665226,0.14027717629605407,0.36408219818888615,0.9041748998202909
NA,vap_white,uss_20_rep_hyd,0.8951264510425041,0.01342638870679425,0.865891676428717,0.9173084794305539
NA,vap_white,uss_20_dem_esp,0.10487354895749586,0.01342638870679425,0.08269152056944619,0.13410832357128297
NA,vap_black,uss_20_rep_hyd,0.08591221348852997,0.034359472433113276,0.03636013708989689,0.17226960828695403
NA,vap_black,uss_20_dem_esp,0.9140877865114699,0.034359472433113276,0.8277303917130459,0.9636398629101031
NA,vap_hisp,uss_20_rep_hyd,0.34664115710317633,0.15177212744547516,0.10163153781580647,0.6657404293825063
NA,vap_hisp,uss_20_dem_esp,0.6533588428968238,0.15177212744547516,0.33425957061749373,0.8983684621841935
NA,vap_oth,uss_20_rep_hyd,0.3197397363333337,0.142170048322503,0.11552131189942565,0.671209920382105
NA,vap_oth,uss_20_dem_esp,0.6802602636666663,0.142170048322503,0.32879007961789425,0.8844786881005744
NA,vap_white,pre_16_rep_tru,0.9630046890469243,0.015360104602282328,0.92637899994219,0.9859307970192549
NA,vap_white,pre_16_dem_cli,0.03699531095307575,0.01536010460228233,0.014069202980745224,0.07362100005781003
NA,vap_black,pre_16_rep_tru,0.116723272224801,0.0331684833621378,0.06290310568440054,0.19515099531051766
NA,vap_black,pre_16_dem_cli,0.88327672777519906,0.0331684833621378,0.8048490046894823,0.9370968943155994
NA,vap_hisp,pre_16_rep_tru,0.4278639671526855,0.08779251341653378,0.25115803975117085,0.6000988611847481
NA,vap_hisp,pre_16_dem_cli,0.5721360328473145,0.08779251341653378,0.39990113881525186,0.7488419602488292
NA,vap_oth,pre_16_rep_tru,0.51316131228089,0.17465350731327325,0.17689149773104693,0.8430497553700178
NA,vap_oth,pre_16_dem_cli,0.48683868771911,0.17465350731327325,0.15695024462998214,0.8231085022689529
NA,vap_white,uss_18_rep_wic,0.9600616667453608,0.01955375436173644,0.9121205435230881,0.9868420115259585
NA,vap_white,uss_18_dem_bar,0.039938333254639254,0.01955375436173644,0.013157988474041496,0.0878794564769119
NA,vap_black,uss_18_rep_wic,0.15152533975489696,0.04316869905747995,0.08378189114982754,0.2521361629355872
NA,vap_black,uss_18_dem_bar,0.8484746602451031,0.04316869905747995,0.7478638370644127,0.9162181088501726
NA,vap_hisp,uss_18_rep_wic,0.46787959290942294,0.09387999356652635,0.2759096652109556,0.6490114535364849
NA,vap_hisp,uss_18_dem_bar,0.5321204070905771,0.09387999356652635,0.35098854646351507,0.7240903347890444
NA,vap_oth,uss_18_rep_wic,0.5036820143441731,0.16862235041509133,0.18131379009683424,0.8252849056054594
NA,vap_oth,uss_18_dem_bar,0.4963179856558268,0.16862235041509133,0.17471509439454058,0.8186862099031655
NA,vap_white,pre_20_rep_tru,0.968833955312245,0.013822917812201822,0.9333037946254179,0.9889662440174282
NA,vap_white,pre_20_dem_bid,0.03116604468775508,0.013822917812201822,0.011033755982571817,0.06669620537458228
NA,vap_black,pre_20_rep_tru,0.1023536554425064,0.03120154184163896,0.05054873272553558,0.17263706007049567
NA,vap_black,pre_20_dem_bid,0.8976463445574936,0.03120154184163896,0.8273629399295043,0.9494512672744645
NA,vap_hisp,pre_20_rep_tru,0.4275722659635325,0.09169816372222811,0.2514040041517398,0.6117924148927528
NA,vap_hisp,pre_20_dem_bid,0.5724277340364675,0.09169816372222811,0.388207585107247,0.7485959958482601
NA,vap_oth,pre_20_rep_tru,0.4703602734405634,0.16979444521427633,0.15888492982454774,0.8098827428835936
NA,vap_oth,pre_20_dem_bid,0.5296397265594366,0.16979444521427633,0.19011725711640637,0.8411150701754522
NA,vap_white,uss_20_rep_hyd,0.9500105826178611,0.01585207146977796,0.9151032854953773,0.975648327065846
NA,vap_white,uss_20_dem_esp,0.04998941738213892,0.01585207146977796,0.024351672934154044,0.08489671450462256
NA,vap_black,uss_20_rep_hyd,0.07143147708383532,0.028321331059693332,0.026502420835673373,0.13713887479705456
NA,vap_black,uss_20_dem_esp,0.9285685229161648,0.028321331059693332,0.8628611252029456,0.9734975791643266
NA,vap_hisp,uss_20_rep_hyd,0.35243106446974715,0.08669355698524023,0.18619969300254322,0.5272731574262567
NA,vap_hisp,uss_20_dem_esp,0.6475689355302529,0.08669355698524023,0.4727268425737433,0.8138003069974568
NA,vap_oth,uss_20_rep_hyd,0.4504040232278863,0.1647761930305316,0.1545823914259582,0.7688468003182758
NA,vap_oth,uss_20_dem_esp,0.5495959767721137,0.1647761930305316,0.23115319968172432,0.8454176085740417
NA,vap_white,pre_16_rep_tru,0.8161925590163379,0.07724118845628548,0.6342929436130066,0.9355544661348184
NA,vap_white,pre_16_dem_cli,0.18380744098366214,0.07724118845628548,0.06444553386518145,0.3657070563869932
NA,vap_black,pre_16_rep_tru,0.08302964815445908,0.036176424479597624,0.03021824309347887,0.16950692565419684
NA,vap_black,pre_16_dem_cli,0.9169703518455409,0.036176424479597624,0.830493074345803,0.9697817569065211
NA,vap_hisp,pre_16_rep_tru,0.47123615212975933,0.20315467119938482,0.10192730222541728,0.8613033172953066
NA,vap_hisp,pre_16_dem_cli,0.5287638478702407,0.2031546711993848,0.13869668270469349,0.8980726977745828
NA,vap_oth,pre_16_rep_tru,0.4517319232747806,0.18084544100274383,0.13683821447435768,0.8120347276877989
NA,vap_oth,pre_16_dem_cli,0.5482680767252194,0.18084544100274383,0.18796527231220092,0.8631617855256425
NA,vap_white,uss_18_rep_wic,0.8762984214925353,0.07804627758924683,0.6861523129993778,0.9770741252233714
NA,vap_white,uss_18_dem_bar,0.12370157850746472,0.07804627758924683,0.022925874776628448,0.3138476870006221
NA,vap_black,uss_18_rep_wic,0.09584746649138916,0.03925325570679095,0.038865130923287416,0.1890651259770313
NA,vap_black,uss_18_dem_bar,0.9041525335086108,0.03925325570679095,0.8109348740229686,0.9611348690767125
NA,vap_hisp,uss_18_rep_wic,0.5100792638064631,0.19859537907014585,0.1419681726149109,0.8791283266888221
NA,vap_hisp,uss_18_dem_bar,0.48992073619353693,0.19859537907014585,0.12087167331117779,0.8580318273850889
NA,vap_oth,uss_18_rep_wic,0.5141161400627055,0.18644119023101927,0.16964034509345302,0.8654569155569949
NA,vap_oth,uss_18_dem_bar,0.48588385993729455,0.18644119023101927,0.13454308444300503,0.830359654906547
NA,vap_white,pre_20_rep_tru,0.8438935582917766,0.07195418242021301,0.672910644341774,0.9527302751887095
NA,vap_white,pre_20_dem_bid,0.15610644170822338,0.07195418242021301,0.04726972481129033,0.32708935565822617
NA,vap_black,pre_20_rep_tru,0.08244385950113871,0.03516319039145752,0.029459237691807055,0.16501021308307354
NA,vap_black,pre_20_dem_bid,0.9175561404988613,0.03516319039145752,0.8349897869169265,0.970540762308193
NA,vap_hisp,pre_20_rep_tru,0.4781636481803734,0.19488586306749509,0.12965792757970093,0.8539219063904154
NA,vap_hisp,pre_20_dem_bid,0.5218363518196266,0.19488586306749509,0.14607809360958462,0.8703420724202988
NA,vap_oth,pre_20_rep_tru,0.47164567815139236,0.18863292252445907,0.12411317223989823,0.8271361358911743
NA,vap_oth,pre_20_dem_bid,0.5283543218486076,0.18863292252445907,0.1728638641088256,0.8758868277601017
NA,vap_white,uss_20_rep_hyd,0.8261796642641226,0.07070291533230723,0.6648507219253046,0.9329973575902363
NA,vap_white,uss_20_dem_esp,0.1738203357358774,0.07070291533230723,0.06700264240976382,0.33514927807469547
NA,vap_black,uss_20_rep_hyd,0.06738176099511181,0.03220600534460215,0.019117792506756874,0.14204084896353067
NA,vap_black,uss_20_dem_esp,0.9326182390048882,0.03220600534460215,0.8579591510364694,0.9808822074932432
NA,vap_hisp,uss_20_rep_hyd,0.4873747442163263,0.19432780599973634,0.1277011251192083,0.8528076194144035
NA,vap_hisp,uss_20_dem_esp,0.5126252557836737,0.19432780599973634,0.1471923805855964,0.8722988748807917
NA,vap_oth,uss_20_rep_hyd,0.44254348753138956,0.18352073078437287,0.114872621840544,0.8087827476791437
NA,vap_oth,uss_20_dem_esp,0.5574565124686105,0.18352073078437287,0.19121725232085626,0.885127378159456
NA,vap_white,pre_16_rep_tru,0.8590960441104645,0.020908790013504413,0.8154065156904029,0.8955161938661182
NA,vap_white,pre_16_dem_cli,0.14090395588953544,0.02090879001350441,0.10448380613388172,0.184593484309597
NA,vap_black,pre_16_rep_tru,0.1918441063281183,0.03559982218259438,0.13085748659384067,0.2685333637739595
NA,vap_black,pre_16_dem_cli,0.8081558936718817,0.03559982218259438,0.7314666362260405,0.8691425134061592
NA,vap_hisp,pre_16_rep_tru,0.5406884590145529,0.1832879691814894,0.1883842122016619,0.8826752055573382
NA,vap_hisp,pre_16_dem_cli,0.4593115409854472,0.1832879691814894,0.11732479444266172,0.811615787798338
NA,vap_oth,pre_16_rep_tru,0.5400119785309501,0.1775165518249758,0.14510824850354015,0.8505646478600197
NA,vap_oth,pre_16_dem_cli,0.45998802146904993,0.1775165518249758,0.14943535213998016,0.8548917514964598
NA,vap_white,uss_18_rep_wic,0.8858605168554372,0.022291838874199575,0.8363004824495459,0.9230186679187851
NA,vap_white,uss_18_dem_bar,0.11413948314456267,0.022291838874199575,0.0769813320812148,0.16369951755045392
NA,vap_black,uss_18_rep_wic,0.20349686563824265,0.03861234656601192,0.14178481271280655,0.2922258410249288
NA,vap_black,uss_18_dem_bar,0.7965031343617572,0.03861234656601192,0.7077741589750711,0.8582151872871933
NA,vap_hisp,uss_18_rep_wic,0.5282561044390308,0.1664556036783535,0.2079437726168638,0.8336021596090716
NA,vap_hisp,uss_18_dem_bar,0.47174389556096924,0.1664556036783535,0.16639784039092848,0.7920562273831361
NA,vap_oth,uss_18_rep_wic,0.5140558916706514,0.1555572766028965,0.21961625430697634,0.8109051288425111
NA,vap_oth,uss_18_dem_bar,0.4859441083293487,0.1555572766028965,0.18909487115748866,0.7803837456930237
NA,vap_white,pre_20_rep_tru,0.8762078622521455,0.01988520111508733,0.8332296376461752,0.9101899316579101
NA,vap_white,pre_20_dem_bid,0.12379213774785444,0.01988520111508733,0.08981006834208975,0.1667703623538247
NA,vap_black,pre_20_rep_tru,0.17338503958079082,0.035075845769742646,0.11334425759621819,0.25046679750834805
NA,vap_black,pre_20_dem_bid,0.8266149604192091,0.035075845769742646,0.7495332024916518,0.8866557424037819
NA,vap_hisp,pre_20_rep_tru,0.5183629141807722,0.17010764466372028,0.18911042696057992,0.8302877683228698
NA,vap_hisp,pre_20_dem_bid,0.4816370858192278,0.17010764466372028,0.16971223167713026,0.8108895730394201
NA,vap_oth,pre_20_rep_tru,0.5239993140449125,0.17386601316406589,0.17104535236522458,0.8433810313863219
NA,vap_oth,pre_20_dem_bid,0.47600068595508754,0.17386601316406589,0.15661896861367805,0.8289546476347753
NA,vap_white,uss_20_rep_hyd,0.857709011402237,0.020056194610395366,0.8144517497051754,0.89125667662888175
NA,vap_white,uss_20_dem_esp,0.14229098859776296,0.020056194610395366,0.10874332337111806,0.1855482502948245
NA,vap_black,uss_20_rep_hyd,0.14983176147555566,0.03421511708123054,0.09485318178747389,0.22689046870989285
NA,vap_black,uss_20_dem_esp,0.8501682385244442,0.03421511708123054,0.7731095312901071,0.9051468182125262
NA,vap_hisp,uss_20_rep_hyd,0.5408650971375858,0.1609367911331943,0.22606156872090294,0.8378615839542359
NA,vap_hisp,uss_20_dem_esp,0.45913490286241426,0.1609367911331943,0.16213841604576398,0.7739384312790971
NA,vap_oth,uss_20_rep_hyd,0.5091539494848721,0.1696809208452685,0.18296321359328313,0.8227688385061079
NA,vap_oth,uss_20_dem_esp,0.49084605051512786,0.1696809208452685,0.17723116149389212,0.817036786406717
NA,vap_white,pre_16_rep_tru,0.9670171219030143,0.013867139847466532,0.9331738514999021,0.9871690019221356
NA,vap_white,pre_16_dem_cli,0.03298287809698575,0.013867139847466533,0.01283099807786429,0.06682614850009788
NA,vap_black,pre_16_rep_tru,0.18343602376193077,0.04859392127166835,0.11069878237084838,0.30164246273347867
NA,vap_black,pre_16_dem_cli,0.8165639762380692,0.04859392127166835,0.6983575372665213,0.8893012176291515
NA,vap_hisp,pre_16_rep_tru,0.5168584452508238,0.167204530908304,0.2037274469066106,0.8397296836944805
NA,vap_hisp,pre_16_dem_cli,0.4831415547491762,0.167204530908304,0.16027031630551944,0.7962725530933893
NA,vap_oth,pre_16_rep_tru,0.51864328656939,0.17141529444108755,0.194456177973445,0.8541258245313434
NA,vap_oth,pre_16_dem_cli,0.4813567134306101,0.17141529444108755,0.1458741754686565,0.8055438220265547
NA,vap_white,uss_18_rep_wic,0.9635011158544229,0.012316129287643815,0.9359700779251489,0.9835302919642839
NA,vap_white,uss_18_dem_bar,0.03649888414557705,0.012316129287643815,0.016469708035716023,0.06402992207485106
NA,vap_black,uss_18_rep_wic,0.16813357265144932,0.048226845558641575,0.09056270396542118,0.27665744257473723
NA,vap_black,uss_18_dem_bar,0.8318664273485507,0.048226845558641575,0.7233425574252628,0.9094372960345788
NA,vap_hisp,uss_18_rep_wic,0.5152358311496906,0.17295047623768428,0.18933734598085633,0.8510260051689732
NA,vap_hisp,uss_18_dem_bar,0.4847641688503094,0.17295047623768428,0.1489739948310266,0.8106626540191436
NA,vap_oth,uss_18_rep_wic,0.5285398563107417,0.16400164852597432,0.20443549595635727,0.8235187389387499
NA,vap_oth,uss_18_dem_bar,0.47146014368925826,0.16400164852597432,0.17648126106125014,0.7955645040436429
NA,vap_white,pre_20_rep_tru,0.9606855390342671,0.013680022194081343,0.9302541306285086,0.9824905005484607
NA,vap_white,pre_20_dem_bid,0.039314460965732795,0.013680022194081343,0.017509499451539273,0.06974586937149148
NA,vap_black,pre_20_rep_tru,0.17206433888376446,0.04738297606414176,0.09670017030333711,0.2771418258252773
NA,vap_black,pre_20_dem_bid,0.8279356611162355,0.04738297606414176,0.7228581741747228,0.9032998296966628
NA,vap_hisp,pre_20_rep_tru,0.5298676467347734,0.17030031834201653,0.2007265499698376,0.8394580624452558
NA,vap_hisp,pre_20_dem_bid,0.47013235326522657,0.17030031834201653,0.16054193755474433,0.7992734500301623
NA,vap_oth,pre_20_rep_tru,0.549026905108431,0.1573261714402441,0.2557143852593962,0.8418049555594854
NA,vap_oth,pre_20_dem_bid,0.45097309489156906,0.1573261714402441,0.15819504444051452,0.7442856147406037
NA,vap_white,uss_20_rep_hyd,0.9489579074585728,0.01546464846456199,0.9135039533213791,0.9732518260802999
NA,vap_white,uss_20_dem_esp,0.05104209254142714,0.015464648464561992,0.026748173919700035,0.08649604667862094
NA,vap_black,uss_20_rep_hyd,0.12501263253618022,0.05110629719786165,0.05377211977123386,0.2472514095842787
NA,vap_black,uss_20_dem_esp,0.8749873674638197,0.05110629719786165,0.7527485904157211,0.9462278802287661
NA,vap_hisp,uss_20_rep_hyd,0.500243384491298,0.16956677232527054,0.18082181027206093,0.8280542141446926
NA,vap_hisp,uss_20_dem_esp,0.499756615508702,0.16956677232527054,0.17194578585530715,0.8191781897279389
NA,vap_oth,uss_20_rep_hyd,0.4947476198288546,0.17381148859830753,0.16080012669083305,0.8155694343535019
NA,vap_oth,uss_20_dem_esp,0.5052523801711454,0.17381148859830753,0.18443056564649804,0.8391998733091668
NA,vap_white,pre_16_rep_tru,0.9429383757587682,0.014326143509275507,0.9107214239712893,0.9661003246257296
NA,vap_white,pre_16_dem_cli,0.05706162424123185,0.014326143509275507,0.033899675374270424,0.08927857602871071
NA,vap_black,pre_16_rep_tru,0.18296268730969495,0.07553413083121838,0.06311667821633195,0.3595801986268302
NA,vap_black,pre_16_dem_cli,0.817037312690305,0.07553413083121838,0.6404198013731697,0.936883321783668
NA,vap_hisp,pre_16_rep_tru,0.6321809076495319,0.14450955854793338,0.3353926182933224,0.8818029023627416
NA,vap_hisp,pre_16_dem_cli,0.367819092350468,0.14450955854793338,0.11819709763725843,0.6646073817066775
NA,vap_oth,pre_16_rep_tru,0.45129096528753404,0.156909695042184,0.173916092690904,0.7797814805756299
NA,vap_oth,pre_16_dem_cli,0.548709034712466,0.156909695042184,0.2202185194243701,0.826083907309096
NA,vap_white,uss_18_rep_wic,0.9461593771281369,0.017372518462297287,0.9047781798545291,0.9727576751714695
NA,vap_white,uss_18_dem_bar,0.05384062287186304,0.017372518462297287,0.0272423248285304,0.0952218201454708
NA,vap_black,uss_18_rep_wic,0.21292481343746061,0.07939890563642554,0.09107863402488373,0.4047240865967309
NA,vap_black,uss_18_dem_bar,0.7870751865625394,0.07939890563642554,0.5952759134032689,0.9089213659751163
NA,vap_hisp,uss_18_rep_wic,0.5516615600348146,0.15762871594186326,0.22921970242745596,0.8365273625155493
NA,vap_hisp,uss_18_dem_bar,0.4483384399651854,0.15762871594186326,0.16347263748445062,0.770780297572544
NA,vap_oth,uss_18_rep_wic,0.39109526684753515,0.1630763172737384,0.12438948216626573,0.7264430482626963
NA,vap_oth,uss_18_dem_bar,0.6089047331524648,0.1630763172737384,0.2735569517373036,0.8756105178337341
NA,vap_white,pre_20_rep_tru,0.9316918642047564,0.01700891673267102,0.8913997740381567,0.9593789709626606
NA,vap_white,pre_20_dem_bid,0.0683081357952436,0.01700891673267102,0.040621029037339454,0.10860022596184321
NA,vap_black,pre_20_rep_tru,0.2068871020381675,0.08083721594967533,0.08115089437729792,0.4027564134402195
NA,vap_black,pre_20_dem_bid,0.7931128979618325,0.08083721594967533,0.5972435865597805,0.918849105622702
NA,vap_hisp,pre_20_rep_tru,0.6084516988687071,0.15227805649186218,0.29403578119910045,0.8862774652666872
NA,vap_hisp,pre_20_dem_bid,0.3915483011312929,0.15227805649186218,0.1137225347333127,0.7059642188008995
NA,vap_oth,pre_20_rep_tru,0.4395855412781088,0.15856229255024706,0.15192310874952186,0.7523540562210841
NA,vap_oth,pre_20_dem_bid,0.5604144587218913,0.15856229255024706,0.24764594377891583,0.8480768912504784
NA,vap_white,uss_20_rep_hyd,0.8901893833105364,0.020759925126780765,0.8435533775114242,0.9243378647703946
NA,vap_white,uss_20_dem_esp,0.10981061668946351,0.020759925126780765,0.07566213522960535,0.1564466224885757
NA,vap_black,uss_20_rep_hyd,0.193988071397063,0.08679002820869414,0.059287517080460365,0.39273795216467
NA,vap_black,uss_20_dem_esp,0.806011928602937,0.08679002820869414,0.60726204783533,0.9407124829195395
NA,vap_hisp,uss_20_rep_hyd,0.518357613839003,0.16688831336659182,0.1872150919919963,0.8274251233072387
NA,vap_hisp,uss_20_dem_esp,0.48164238616099697,0.16688831336659182,0.17257487669276111,0.8127849080080037
NA,vap_oth,uss_20_rep_hyd,0.4393518287830337,0.17209701729294866,0.14193423109997866,0.8080472887910762
NA,vap_oth,uss_20_dem_esp,0.5606481712169664,0.17209701729294866,0.19195271120892368,0.8580657689000214
NA,vap_white,pre_16_rep_tru,0.9191437931624544,0.03164592816836578,0.8417526375967372,0.9649661328837723
NA,vap_white,pre_16_dem_cli,0.08085620683754549,0.03164592816836578,0.035033867116227614,0.15824736240326281
NA,vap_black,pre_16_rep_tru,0.0684670603746676,0.02044638078340881,0.03597020477647015,0.11549817318201064
NA,vap_black,pre_16_dem_cli,0.9315329396253325,0.020446380783408814,0.8845018268179894,0.9640297952235298
NA,vap_hisp,pre_16_rep_tru,0.5831965943077401,0.16178493992297263,0.256829158601952,0.8661307188095803
NA,vap_hisp,pre_16_dem_cli,0.4168034056922599,0.16178493992297263,0.13386928119041983,0.743170841398048
NA,vap_oth,pre_16_rep_tru,0.46740228500519193,0.15648622477810753,0.18004769731735992,0.772904636906382
NA,vap_oth,pre_16_dem_cli,0.532597714994808,0.15648622477810753,0.22709536309361786,0.81995230268264
NA,vap_white,uss_18_rep_wic,0.9108809933911775,0.044135818973190834,0.8026482912634109,0.9709548603920632
NA,vap_white,uss_18_dem_bar,0.08911900660882253,0.044135818973190834,0.029045139607936622,0.19735170873658903
NA,vap_black,uss_18_rep_wic,0.13964043133218104,0.02738202110981566,0.09739063986826944,0.20348853734754255
NA,vap_black,uss_18_dem_bar,0.860359568667819,0.02738202110981566,0.7965114626524575,0.9026093601317305
NA,vap_hisp,uss_18_rep_wic,0.5798805247106293,0.16680506718905197,0.2377087247490634,0.8743201916733198
NA,vap_hisp,uss_18_dem_bar,0.4201194752893706,0.16680506718905197,0.12567980832668035,0.7622912752509365
NA,vap_oth,uss_18_rep_wic,0.5859741908533829,0.1747557733075889,0.2213017301606289,0.883821778957832
NA,vap_oth,uss_18_dem_bar,0.4140258091466171,0.1747557733075889,0.11617822104216807,0.7786982698393711
NA,vap_white,pre_20_rep_tru,0.9051940399515848,0.03669952006770953,0.8135713929112606,0.9571689231472976
NA,vap_white,pre_20_dem_bid,0.09480596004841518,0.03669952006770953,0.04283107685270224,0.18642860708873937
NA,vap_black,pre_20_rep_tru,0.0559159055590337,0.02242597004620463,0.022425236078588248,0.10954437891043432
NA,vap_black,pre_20_dem_bid,0.9440840944409663,0.02242597004620463,0.8904556210895658,0.9775747639214117
NA,vap_hisp,pre_20_rep_tru,0.606001579260948,0.16034713633439637,0.2610841610544976,0.8835357106156067
NA,vap_hisp,pre_20_dem_bid,0.39399842073905195,0.16034713633439637,0.11646428938439321,0.7389158389455024
NA,vap_oth,pre_20_rep_tru,0.6573396135080664,0.15814235044465147,0.2960198587069362,0.9106923760369172
NA,vap_oth,pre_20_dem_bid,0.3426603864919336,0.15814235044465147,0.08930762396308276,0.7039801412930634
NA,vap_white,uss_20_rep_hyd,0.8914706230355048,0.031215571650637583,0.819602095692321,0.9383148313896299
NA,vap_white,uss_20_dem_esp,0.10852937696449519,0.031215571650637583,0.06168516861037014,0.18039790430767902
NA,vap_black,uss_20_rep_hyd,0.03597220358431976,0.016774553657226472,0.011794757718449173,0.07318571569968316
NA,vap_black,uss_20_dem_esp,0.9640277964156803,0.016774553657226472,0.9268142843003169,0.9882052422815508
NA,vap_hisp,uss_20_rep_hyd,0.5758893185305397,0.16735004896994848,0.24618613526929653,0.8792324195836524
NA,vap_hisp,uss_20_dem_esp,0.4241106814694603,0.16735004896994848,0.12076758041634755,0.7538138647307034
NA,vap_oth,uss_20_rep_hyd,0.5708903733592912,0.1616332663115245,0.22988435923356113,0.8589708776924792
NA,vap_oth,uss_20_dem_esp,0.42910962664070873,0.1616332663115245,0.14102912230752082,0.7701156407664386
NA,vap_white,pre_16_rep_tru,0.8070960783200357,0.04117546024354857,0.7120418713832046,0.8722882942518537
NA,vap_white,pre_16_dem_cli,0.19290392167996423,0.04117546024354857,0.12771170574814625,0.28795812861679526
NA,vap_black,pre_16_rep_tru,0.1585350882967661,0.03615751158375139,0.10335117744520034,0.24308890062993554
NA,vap_black,pre_16_dem_cli,0.8414649117032339,0.03615751158375139,0.7569110993700645,0.8966488225547996
NA,vap_hisp,pre_16_rep_tru,0.2654695512387547,0.13065320786131998,0.056287836879619406,0.5511254988233876
NA,vap_hisp,pre_16_dem_cli,0.7345304487612452,0.13065320786131998,0.4488745011766123,0.9437121631203804
NA,vap_oth,pre_16_rep_tru,0.5488359265327145,0.1713799486294995,0.20817517924023296,0.8463549390481094
