county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Jefferson County,vap_black,pre_20_dem_bid,0.4947900047233824,0.17692297771674184,0.17209765907230032,0.8467132838520058
Jefferson County,vap_black,pre_20_rep_tru,0.5052099952766177,0.17692297771674184,0.1532867161479941,0.8279023409276997
Jefferson County,vap_hisp,pre_20_dem_bid,0.5110103638472278,0.1722528879550689,0.18976707704952908,0.8374556521630889
Jefferson County,vap_hisp,pre_20_rep_tru,0.4889896361527723,0.1722528879550689,0.16254434783691116,0.8102329229504709
Jefferson County,vap_oth,pre_20_dem_bid,0.5052524607498403,0.16972867320584872,0.1972840964009075,0.8304684610477453
Jefferson County,vap_oth,pre_20_rep_tru,0.4947475392501596,0.16972867320584872,0.16953153895225456,0.8027159035990924
Jefferson County,vap_white,uss_20_dem_bol,0.35583257594172385,0.01292250235930332,0.3310417411566965,0.3803204540807064
Jefferson County,vap_white,uss_20_rep_mar,0.6441674240582761,0.01292250235930332,0.6196795459192938,0.6689582588433036
Jefferson County,vap_black,uss_20_dem_bol,0.4926577828386159,0.18262094597014855,0.1370788979881101,0.8330602272376905
Jefferson County,vap_black,uss_20_rep_mar,0.5073422171613842,0.18262094597014855,0.16693977276230942,0.8629211020118895
Jefferson County,vap_hisp,uss_20_dem_bol,0.49728817399120406,0.1760549610044466,0.16472425173808378,0.8450587446927715
Jefferson County,vap_hisp,uss_20_rep_mar,0.5027118260087959,0.1760549610044466,0.15494125530722835,0.8352757482619161
Jefferson County,vap_oth,uss_20_dem_bol,0.5100586328266427,0.17599419588005247,0.18183848042180056,0.8499591568899265
Jefferson County,vap_oth,uss_20_rep_mar,0.48994136717335734,0.17599419588005247,0.15004084311007346,0.8181615195781993
Jewell County,vap_white,pre_16_dem_cli,0.1030485978565174,0.01241286232559327,0.07959729894518769,0.12831091045704507
Jewell County,vap_white,pre_16_rep_tru,0.8969514021434826,0.01241286232559327,0.871689089542955,0.9204027010548124
Jewell County,vap_black,pre_16_dem_cli,0.47847259200382714,0.2328284992142765,0.06182619567602648,0.908012974142304
Jewell County,vap_black,pre_16_rep_tru,0.5215274079961728,0.23282849921427656,0.09198702585769589,0.9381738043239732
Jewell County,vap_hisp,pre_16_dem_cli,0.44508281939775735,0.18314028633581983,0.113175462531347,0.81386898640642
Jewell County,vap_hisp,pre_16_rep_tru,0.5549171806022426,0.18314028633581983,0.1861310135935798,0.8868245374686529
Jewell County,vap_oth,pre_16_dem_cli,0.47665950226479586,0.16498921703251962,0.16945078778015116,0.7946542956914496
Jewell County,vap_oth,pre_16_rep_tru,0.5233404977352042,0.16498921703251962,0.20534570430855015,0.8305492122198489
Jewell County,vap_white,uss_16_dem_wie,0.06305528172708436,0.011021581688745,0.0430445700952895,0.08609349970655462
Jewell County,vap_white,uss_16_rep_mor,0.9369447182729156,0.01102158168874499,0.9139065002934452,0.9569554299047104
Jewell County,vap_black,uss_16_dem_wie,0.5103138960377743,0.23292414358896535,0.08211969221272088,0.9311279058816307
Jewell County,vap_black,uss_16_rep_mor,0.4896861039622257,0.23292414358896535,0.06887209411836906,0.917880307787279
Jewell County,vap_hisp,uss_16_dem_wie,0.5073553880873632,0.1853068235622676,0.16373270534374815,0.8588206036905722
Jewell County,vap_hisp,uss_16_rep_mor,0.4926446119126368,0.1853068235622676,0.14117939630942772,0.8362672946562517
Jewell County,vap_oth,uss_16_dem_wie,0.510973368411056,0.16371373538849024,0.1958599648720062,0.8076516611872225
Jewell County,vap_oth,uss_16_rep_mor,0.4890266315889441,0.16371373538849024,0.19234833881277755,0.8041400351279939
Jewell County,vap_white,gov_18_dem_kel,0.23494985433178164,0.01946813276942828,0.19844476046509504,0.27419041927209165
Jewell County,vap_white,gov_18_rep_kob,0.7650501456682184,0.01946813276942828,0.7258095807279082,0.8015552395349049
Jewell County,vap_black,gov_18_dem_kel,0.4985320296608972,0.23937295827459645,0.0693140641115684,0.9302671006219244
Jewell County,vap_black,gov_18_rep_kob,0.5014679703391028,0.23937295827459645,0.06973289937807567,0.9306859358884316
Jewell County,vap_hisp,gov_18_dem_kel,0.4876778614071986,0.18878306377944715,0.13448479935141971,0.847640977302988
Jewell County,vap_hisp,gov_18_rep_kob,0.5123221385928014,0.18878306377944715,0.15235902269701176,0.8655152006485802
Jewell County,vap_oth,gov_18_dem_kel,0.5221265488340564,0.16844984220773876,0.19614327082569724,0.8366003904024786
Jewell County,vap_oth,gov_18_rep_kob,0.4778734511659437,0.16844984220773876,0.16339960959752126,0.8038567291743028
Jewell County,vap_white,atg_18_rep_sch,0.8458808253086962,0.01596741956764742,0.8128991822571404,0.8751517156848919
Jewell County,vap_white,atg_18_dem_swa,0.15411917469130376,0.01596741956764742,0.12484828431510796,0.1871008177428596
Jewell County,vap_black,atg_18_rep_sch,0.504240330638981,0.2321004807767836,0.08971480090956899,0.934386746143129
Jewell County,vap_black,atg_18_dem_swa,0.49575966936101895,0.2321004807767836,0.06561325385687101,0.910285199090431
Jewell County,vap_hisp,atg_18_rep_sch,0.5328475125555565,0.182995823784454,0.17330820342405526,0.8572171530627132
Jewell County,vap_hisp,atg_18_dem_swa,0.46715248744444354,0.182995823784454,0.14278284693728677,0.8266917965759448
Jewell County,vap_oth,atg_18_rep_sch,0.6046297378112768,0.17592242443724584,0.24488776726842684,0.9085116890148216
Jewell County,vap_oth,atg_18_dem_swa,0.3953702621887233,0.17592242443724584,0.0914883109851785,0.7551122327315731
Jewell County,vap_white,sos_18_rep_sch,0.8440692863938051,0.01747531944346361,0.8086783053829686,0.8767562366293433
Jewell County,vap_white,sos_18_dem_mcc,0.15593071360619493,0.01747531944346361,0.12324376337065662,0.19132169461703152
Jewell County,vap_black,sos_18_rep_sch,0.47152103678947743,0.2335115507307061,0.06135832898151677,0.907456099507826
Jewell County,vap_black,sos_18_dem_mcc,0.5284789632105226,0.2335115507307061,0.09254390049217386,0.9386416710184832
Jewell County,vap_hisp,sos_18_rep_sch,0.4901133416417086,0.18159249556038048,0.1433111843512912,0.8311166183798322
Jewell County,vap_hisp,sos_18_dem_mcc,0.5098866583582914,0.18159249556038048,0.16888338162016764,0.8566888156487088
Jewell County,vap_oth,sos_18_rep_sch,0.4956495844493698,0.1788724135149246,0.18190070348359136,0.8481785323810302
Jewell County,vap_oth,sos_18_dem_mcc,0.5043504155506303,0.1788724135149246,0.15182146761896972,0.8180992965164087
Jewell County,vap_white,pre_20_dem_bid,0.11117690664623732,0.01200683236650523,0.08876207601131564,0.1359371382360875
Jewell County,vap_white,pre_20_rep_tru,0.8888230933537626,0.01200683236650523,0.8640628617639124,0.9112379239886844
Jewell County,vap_black,pre_20_dem_bid,0.5148856054133876,0.2291482028022198,0.08660244832700366,0.9279257770639836
Jewell County,vap_black,pre_20_rep_tru,0.4851143945866124,0.2291482028022198,0.07207422293601624,0.9133975516729962
Jewell County,vap_hisp,pre_20_dem_bid,0.4502790890883726,0.17488362092830476,0.14205594979491393,0.8041963283413198
Jewell County,vap_hisp,pre_20_rep_tru,0.5497209109116273,0.17488362092830476,0.19580367165868004,0.857944050205086
Jewell County,vap_oth,pre_20_dem_bid,0.4490020671219888,0.16321531652754728,0.14831141292904887,0.7746655051477587
Jewell County,vap_oth,pre_20_rep_tru,0.5509979328780112,0.16321531652754728,0.2253344948522413,0.8516885870709513
Jewell County,vap_white,uss_20_dem_bol,0.12932363695949425,0.0129754638605638,0.10526120399079282,0.15567057392840597
Jewell County,vap_white,uss_20_rep_mar,0.8706763630405058,0.0129754638605638,0.844329426071594,0.8947387960092071
Jewell County,vap_black,uss_20_dem_bol,0.4959942689557902,0.23134575424916204,0.07096954969039913,0.91118864418668
Jewell County,vap_black,uss_20_rep_mar,0.5040057310442099,0.23134575424916204,0.08881135581331993,0.9290304503096009
Jewell County,vap_hisp,uss_20_dem_bol,0.4713721982771003,0.1884198608842273,0.13837680017744278,0.8429047711892373
Jewell County,vap_hisp,uss_20_rep_mar,0.5286278017228997,0.1884198608842273,0.1570952288107626,0.861623199822557
Jewell County,vap_oth,uss_20_dem_bol,0.5047126949381596,0.16809972182517716,0.1814141914866895,0.8219010042701542
Jewell County,vap_oth,uss_20_rep_mar,0.4952873050618405,0.16809972182517716,0.17809899572984592,0.8185858085133105
Johnson County,vap_white,pre_16_dem_cli,0.4546652702364199,0.00797313355572058,0.4391935494732368,0.47105700768717135
Johnson County,vap_white,pre_16_rep_tru,0.54533472976358,0.00797313355572058,0.5289429923128286,0.5608064505267631
Johnson County,vap_black,pre_16_dem_cli,0.6237998477595731,0.06519422543747248,0.4943770868163776,0.7504137100778419
Johnson County,vap_black,pre_16_rep_tru,0.3762001522404269,0.06519422543747248,0.2495862899221582,0.5056229131836223
Johnson County,vap_hisp,pre_16_dem_cli,0.658553142121985,0.04665128818867005,0.5659496171463685,0.7489569168463694
Johnson County,vap_hisp,pre_16_rep_tru,0.341446857878015,0.04665128818867005,0.25104308315363044,0.4340503828536315
Johnson County,vap_oth,pre_16_dem_cli,0.6084577935516609,0.06792538210692921,0.462858746427929,0.7390216345995054
Johnson County,vap_oth,pre_16_rep_tru,0.3915422064483391,0.06792538210692921,0.26097836540049435,0.537141253572071
Johnson County,vap_white,uss_16_dem_wie,0.3628708244026067,0.00800364358860029,0.34765099008949585,0.37774477684251784
Johnson County,vap_white,uss_16_rep_mor,0.6371291755973932,0.00800364358860029,0.6222552231574823,0.6523490099105042
Johnson County,vap_black,uss_16_dem_wie,0.6830856363070668,0.05963982667437077,0.5575679039596705,0.7857137120305946
Johnson County,vap_black,uss_16_rep_mor,0.31691436369293324,0.05963982667437077,0.21428628796940535,0.4424320960403295
Johnson County,vap_hisp,uss_16_dem_wie,0.7445059578472202,0.04707442798967079,0.6499674826707901,0.8304497708672497
Johnson County,vap_hisp,uss_16_rep_mor,0.25549404215277977,0.04707442798967079,0.16955022913275025,0.35003251732920976
Johnson County,vap_oth,uss_16_dem_wie,0.5430326146415194,0.06287209697188605,0.41705886815252513,0.6677386284603052
Johnson County,vap_oth,uss_16_rep_mor,0.4569673853584805,0.06287209697188605,0.3322613715396948,0.5829411318474748
Johnson County,vap_white,gov_18_dem_kel,0.5799133791462856,0.00800300401322371,0.563753421101331,0.5956766976056745
Johnson County,vap_white,gov_18_rep_kob,0.42008662085371434,0.00800300401322371,0.4043233023943253,0.436246578898669
Johnson County,vap_black,gov_18_dem_kel,0.6561719181428218,0.07296889242482682,0.4795570871148866,0.7710724333149749
Johnson County,vap_black,gov_18_rep_kob,0.34382808185717817,0.07296889242482682,0.22892756668502515,0.5204429128851135
Johnson County,vap_hisp,gov_18_dem_kel,0.7321079792220677,0.05044951476380158,0.6255508167282943,0.8228706524992085
Johnson County,vap_hisp,gov_18_rep_kob,0.2678920207779322,0.05044951476380158,0.17712934750079148,0.3744491832717056
Johnson County,vap_oth,gov_18_dem_kel,0.5715974689562481,0.06683969695432883,0.44114846296692783,0.694882380462749
Johnson County,vap_oth,gov_18_rep_kob,0.428402531043752,0.06683969695432883,0.30511761953725103,0.5588515370330722
Johnson County,vap_white,atg_18_rep_sch,0.5060474923777153,0.00907388128055805,0.4878784975576465,0.5240070397321076
Johnson County,vap_white,atg_18_dem_swa,0.4939525076222847,0.00907388128055805,0.4759929602678925,0.5121215024423534
Johnson County,vap_black,atg_18_rep_sch,0.25207202876232,0.05700865965291749,0.15969560082583045,0.3859920177291181
Johnson County,vap_black,atg_18_dem_swa,0.7479279712376801,0.05700865965291749,0.6140079822708818,0.8403043991741697
Johnson County,vap_hisp,atg_18_rep_sch,0.3185780117949971,0.04840383748839725,0.23049026130971023,0.4148818322590173
Johnson County,vap_hisp,atg_18_dem_swa,0.6814219882050029,0.04840383748839725,0.5851181677409825,0.7695097386902897
Johnson County,vap_oth,atg_18_rep_sch,0.5639310100208417,0.06983041505329195,0.4192386163287909,0.6899158239967006
Johnson County,vap_oth,atg_18_dem_swa,0.43606898997915833,0.06983041505329195,0.31008417600329935,0.5807613836712092
Johnson County,vap_white,sos_18_rep_sch,0.5089207702452115,0.00864779558676873,0.4920597955661772,0.525866603644351
Johnson County,vap_white,sos_18_dem_mcc,0.4910792297547884,0.00864779558676873,0.47413339635564894,0.5079402044338228
Johnson County,vap_black,sos_18_rep_sch,0.2861797395671315,0.06399226584466892,0.17688876264210818,0.42630443364973913
Johnson County,vap_black,sos_18_dem_mcc,0.7138202604328685,0.06399226584466892,0.573695566350261,0.8231112373578916
Johnson County,vap_hisp,sos_18_rep_sch,0.3475660504853745,0.0510769427050249,0.2449747851014988,0.4404055776132269
Johnson County,vap_hisp,sos_18_dem_mcc,0.6524339495146255,0.0510769427050249,0.559594422386773,0.7550252148985012
Johnson County,vap_oth,sos_18_rep_sch,0.5359824971329843,0.06625445167610018,0.4104207355570567,0.6709159340089075
Johnson County,vap_oth,sos_18_dem_mcc,0.46401750286701576,0.06625445167610018,0.3290840659910925,0.5895792644429432
Johnson County,vap_white,pre_20_dem_bid,0.527587738295709,0.00978734454158835,0.5087858610463182,0.5480106331383465
Johnson County,vap_white,pre_20_rep_tru,0.472412261704291,0.00978734454158835,0.45198936686165336,0.4912141389536818
Johnson County,vap_black,pre_20_dem_bid,0.7278663480879688,0.06389697192383494,0.5768736828789014,0.8282183761029814
Johnson County,vap_black,pre_20_rep_tru,0.27213365191203126,0.06389697192383494,0.1717816238970186,0.4231263171210984
Johnson County,vap_hisp,pre_20_dem_bid,0.7038745678516426,0.0467523616319635,0.6158202895984325,0.7940344748466974
Johnson County,vap_hisp,pre_20_rep_tru,0.2961254321483574,0.0467523616319635,0.20596552515330263,0.38417971040156745
Johnson County,vap_oth,pre_20_dem_bid,0.5008158145393485,0.07534453015350846,0.35213231723901073,0.6422839406073343
Johnson County,vap_oth,pre_20_rep_tru,0.49918418546065146,0.07534453015350846,0.3577160593926656,0.6478676827609893
Johnson County,vap_white,uss_20_dem_bol,0.5226830103320962,0.00928172394281781,0.5038767561272687,0.5415265336204447
Johnson County,vap_white,uss_20_rep_mar,0.4773169896679038,0.00928172394281781,0.4584734663795554,0.4961232438727313
Johnson County,vap_black,uss_20_dem_bol,0.7602145806230336,0.05899059800644616,0.6331123753830902,0.8515553534005044
Johnson County,vap_black,uss_20_rep_mar,0.2397854193769664,0.05899059800644615,0.14844464659949558,0.36688762461690994
Johnson County,vap_hisp,uss_20_dem_bol,0.7293817935610287,0.05370434183511542,0.6303760413220602,0.8358088956178866
Johnson County,vap_hisp,uss_20_rep_mar,0.2706182064389712,0.05370434183511542,0.16419110438211323,0.36962395867793985
Johnson County,vap_oth,uss_20_dem_bol,0.5173337689983196,0.07385703591223275,0.3721367753734629,0.6684720400461709
Johnson County,vap_oth,uss_20_rep_mar,0.4826662310016803,0.07385703591223275,0.331527959953829,0.6278632246265372
Kearny County,vap_white,pre_16_dem_cli,0.06122471801873908,0.02072051480531365,0.02528918797907654,0.10418762959801428
Kearny County,vap_white,pre_16_rep_tru,0.9387752819812608,0.02072051480531365,0.8958123704019857,0.9747108120209236
Kearny County,vap_black,pre_16_dem_cli,0.5106135033844533,0.2182457160298199,0.10780817473884025,0.9084465436479918
Kearny County,vap_black,pre_16_rep_tru,0.4893864966155467,0.2182457160298199,0.09155345635200814,0.8921918252611598
Kearny County,vap_hisp,pre_16_dem_cli,0.19645747481830872,0.07280028905624022,0.05678651839862926,0.3373552051686615
Kearny County,vap_hisp,pre_16_rep_tru,0.8035425251816913,0.07280028905624022,0.6626447948313383,0.9432134816013706
Kearny County,vap_oth,pre_16_dem_cli,0.4545813086312072,0.16579332025591909,0.14684334824514073,0.7796723968581449
Kearny County,vap_oth,pre_16_rep_tru,0.5454186913687928,0.16579332025591909,0.2203276031418549,0.8531566517548592
Kearny County,vap_white,uss_16_dem_wie,0.04043476199743925,0.01822839293151703,0.01092462337900151,0.08141321394675222
Kearny County,vap_white,uss_16_rep_mor,0.9595652380025608,0.01822839293151703,0.9185867860532478,0.9890753766209984
Kearny County,vap_black,uss_16_dem_wie,0.5000815785613233,0.2163988644109023,0.09687169005079384,0.8930861316082287
Kearny County,vap_black,uss_16_rep_mor,0.49991842143867665,0.2163988644109023,0.10691386839177128,0.903128309949206
Kearny County,vap_hisp,uss_16_dem_wie,0.257851437749428,0.07155786009889173,0.10897155250562338,0.389438872180394
Kearny County,vap_hisp,uss_16_rep_mor,0.742148562250572,0.07155786009889173,0.610561127819606,0.8910284474943764
Kearny County,vap_oth,uss_16_dem_wie,0.35742449671825843,0.15134295732497374,0.10158745652350264,0.6851298831804636
Kearny County,vap_oth,uss_16_rep_mor,0.6425755032817416,0.15134295732497374,0.31487011681953625,0.8984125434764975
Kearny County,vap_white,gov_18_dem_kel,0.14131564408167793,0.04030995894885815,0.07039583141350463,0.2241648479219118
Kearny County,vap_white,gov_18_rep_kob,0.858684355918322,0.04030995894885815,0.7758351520780882,0.9296041685864954
Kearny County,vap_black,gov_18_dem_kel,0.49545502302909994,0.22190354410746524,0.09442293889600528,0.9005943940995813
Kearny County,vap_black,gov_18_rep_kob,0.5045449769709001,0.22190354410746524,0.09940560590041868,0.9055770611039946
Kearny County,vap_hisp,gov_18_dem_kel,0.4524456212513561,0.1399366172521283,0.16879066472891047,0.7027084509337541
Kearny County,vap_hisp,gov_18_rep_kob,0.5475543787486439,0.1399366172521283,0.29729154906624583,0.8312093352710893
Kearny County,vap_oth,gov_18_dem_kel,0.46783461735691506,0.1787667211588324,0.14460770547917096,0.8178011039063221
Kearny County,vap_oth,gov_18_rep_kob,0.532165382643085,0.1787667211588324,0.18219889609367795,0.855392294520829
Kearny County,vap_white,atg_18_rep_sch,0.9265894065492712,0.03030889343989268,0.8597763881171513,0.9772795283254327
Kearny County,vap_white,atg_18_dem_swa,0.07341059345072873,0.03030889343989268,0.02272047167456724,0.1402236118828486
Kearny County,vap_black,atg_18_rep_sch,0.4943764445786585,0.21617520751528296,0.09430887578001668,0.8895815600002861
Kearny County,vap_black,atg_18_dem_swa,0.5056235554213415,0.21617520751528296,0.11041843999971374,0.9056911242199832
Kearny County,vap_hisp,atg_18_rep_sch,0.644767299863307,0.10549478919351464,0.4589652840028894,0.8648368635141309
Kearny County,vap_hisp,atg_18_dem_swa,0.35523270013669295,0.10549478919351464,0.13516313648586906,0.5410347159971107
Kearny County,vap_oth,atg_18_rep_sch,0.571837256565536,0.1964024610128936,0.18363787489505984,0.94089205048578
Kearny County,vap_oth,atg_18_dem_swa,0.4281627434344641,0.1964024610128936,0.05910794951421998,0.8163621251049401
Kearny County,vap_white,sos_18_rep_sch,0.9065227149076552,0.0370638800298886,0.8254430839380933,0.966450190675744
Kearny County,vap_white,sos_18_dem_mcc,0.09347728509234464,0.0370638800298886,0.03354980932425598,0.17455691606190676
Kearny County,vap_black,sos_18_rep_sch,0.4967957927076065,0.2190729074598679,0.09894380722469796,0.9048276995943582
Kearny County,vap_black,sos_18_dem_mcc,0.5032042072923935,0.2190729074598679,0.09517230040564144,0.9010561927753018
Kearny County,vap_hisp,sos_18_rep_sch,0.5339465458558962,0.12717930926121562,0.32364723595127354,0.8152494883905285
Kearny County,vap_hisp,sos_18_dem_mcc,0.4660534541441039,0.12717930926121562,0.1847505116094714,0.6763527640487265
Kearny County,vap_oth,sos_18_rep_sch,0.5226948260391603,0.1824828642219839,0.17671281944162176,0.8610988156556125
Kearny County,vap_oth,sos_18_dem_mcc,0.4773051739608397,0.1824828642219839,0.1389011843443873,0.8232871805583781
Kearny County,vap_white,pre_20_dem_bid,0.06091700435060038,0.02549150490939585,0.02151631282238711,0.11978895926369428
Kearny County,vap_white,pre_20_rep_tru,0.9390829956493996,0.02549150490939585,0.8802110407363057,0.9784836871776128
Kearny County,vap_black,pre_20_dem_bid,0.5107762271188868,0.22242075637196956,0.08501183445128428,0.9106360565120248
Kearny County,vap_black,pre_20_rep_tru,0.4892237728811132,0.2224207563719696,0.0893639434879751,0.9149881655487156
Kearny County,vap_hisp,pre_20_dem_bid,0.35176941848882454,0.0970997149468164,0.13000162031997212,0.5165725166755782
Kearny County,vap_hisp,pre_20_rep_tru,0.6482305815111754,0.0970997149468164,0.4834274833244217,0.8699983796800278
Kearny County,vap_oth,pre_20_dem_bid,0.4173927010418916,0.1690244324270593,0.10655519970862246,0.7515472323540315
Kearny County,vap_oth,pre_20_rep_tru,0.5826072989581085,0.1690244324270593,0.2484527676459685,0.8934448002913774
Kearny County,vap_white,uss_20_dem_bol,0.08145466416573177,0.02833396293117511,0.03445723787325006,0.1415520385227866
Kearny County,vap_white,uss_20_rep_mar,0.9185453358342682,0.0283339629311751,0.8584479614772134,0.9655427621267498
Kearny County,vap_black,uss_20_dem_bol,0.5061392217743498,0.2189661352501066,0.10013933867205572,0.9053568453330992
Kearny County,vap_black,uss_20_rep_mar,0.49386077822565017,0.2189661352501066,0.09464315466690058,0.8998606613279442
Kearny County,vap_hisp,uss_20_dem_bol,0.355035108067531,0.1009544072048297,0.1416656755969605,0.5327278449929003
Kearny County,vap_hisp,uss_20_rep_mar,0.644964891932469,0.1009544072048297,0.4672721550070997,0.8583343244030394
Kearny County,vap_oth,uss_20_dem_bol,0.4151654882328969,0.16573430099155148,0.11615499998746288,0.7505821005173663
Kearny County,vap_oth,uss_20_rep_mar,0.5848345117671031,0.16573430099155148,0.2494178994826336,0.8838450000125371
Kingman County,vap_white,pre_16_dem_cli,0.14548500731417416,0.01233457725265174,0.12228906989611105,0.17023497921744438
Kingman County,vap_white,pre_16_rep_tru,0.8545149926858259,0.01233457725265174,0.8297650207825558,0.877710930103889
Kingman County,vap_black,pre_16_dem_cli,0.5189754008349658,0.18006410286453314,0.17281388129982497,0.8535734163066621
Kingman County,vap_black,pre_16_rep_tru,0.4810245991650341,0.18006410286453314,0.14642658369333783,0.8271861187001749
Kingman County,vap_hisp,pre_16_dem_cli,0.5560891615426512,0.16602197198316232,0.2173630664652285,0.8507723986406436
Kingman County,vap_hisp,pre_16_rep_tru,0.44391083845734874,0.16602197198316232,0.14922760135935623,0.7826369335347715
Kingman County,vap_oth,pre_16_dem_cli,0.5967772271471607,0.17099404861580772,0.21239028031855375,0.8871131260887581
Kingman County,vap_oth,pre_16_rep_tru,0.4032227728528393,0.17099404861580772,0.1128868739112418,0.787609719681446
Kingman County,vap_white,uss_16_dem_wie,0.11361005541454242,0.01210180230110412,0.0916166998688181,0.13859659222828952
Kingman County,vap_white,uss_16_rep_mor,0.8863899445854576,0.01210180230110412,0.8614034077717105,0.9083833001311818
Kingman County,vap_black,uss_16_dem_wie,0.47997930981218506,0.2082231805317964,0.09487904090683225,0.8535820929925069
Kingman County,vap_black,uss_16_rep_mor,0.5200206901878149,0.2082231805317964,0.1464179070074929,0.9051209590931676
Kingman County,vap_hisp,uss_16_dem_wie,0.5657306502532006,0.16792919557389246,0.22000982232791913,0.8547830620482366
Kingman County,vap_hisp,uss_16_rep_mor,0.43426934974679937,0.16792919557389246,0.1452169379517633,0.7799901776720808
Kingman County,vap_oth,uss_16_dem_wie,0.6282518280172812,0.17867242598993058,0.23670057335615577,0.9149472016057316
Kingman County,vap_oth,uss_16_rep_mor,0.3717481719827187,0.17867242598993058,0.08505279839426838,0.7632994266438442
Kingman County,vap_white,gov_18_dem_kel,0.30258530475740586,0.01469421015498169,0.2741362509032618,0.33135780304397183
Kingman County,vap_white,gov_18_rep_kob,0.6974146952425941,0.01469421015498169,0.6686421969560281,0.7258637490967381
Kingman County,vap_black,gov_18_dem_kel,0.49970886568106526,0.19741217664900296,0.13326653457398016,0.8769771027937606
Kingman County,vap_black,gov_18_rep_kob,0.5002911343189348,0.19741217664900296,0.12302289720623948,0.8667334654260196
Kingman County,vap_hisp,gov_18_dem_kel,0.5161607679372601,0.18579154156813552,0.1689432006185204,0.8572601119824852
Kingman County,vap_hisp,gov_18_rep_kob,0.4838392320627398,0.18579154156813552,0.14273988801751458,0.8310567993814796
Kingman County,vap_oth,gov_18_dem_kel,0.5357911356939186,0.16644004149957253,0.20524265949217055,0.8422688794999031
Kingman County,vap_oth,gov_18_rep_kob,0.46420886430608144,0.16644004149957253,0.15773112050009677,0.7947573405078293
Kingman County,vap_white,atg_18_rep_sch,0.8126572063707092,0.01299809803506469,0.7867996666514431,0.8371318480125389
Kingman County,vap_white,atg_18_dem_swa,0.1873427936292909,0.01299809803506469,0.16286815198746102,0.213200333348557
Kingman County,vap_black,atg_18_rep_sch,0.5101345646537397,0.19388394343448767,0.15055040972923978,0.8906904309391582
Kingman County,vap_black,atg_18_dem_swa,0.4898654353462603,0.19388394343448767,0.10930956906084174,0.8494495902707604
Kingman County,vap_hisp,atg_18_rep_sch,0.4564173972882678,0.1718376734367587,0.15288252536041047,0.8218089530199312
Kingman County,vap_hisp,atg_18_dem_swa,0.5435826027117321,0.1718376734367587,0.1781910469800681,0.8471174746395894
Kingman County,vap_oth,atg_18_rep_sch,0.43508132920753634,0.1708543385168591,0.13494599999667936,0.7761499743207958
Kingman County,vap_oth,atg_18_dem_swa,0.5649186707924637,0.1708543385168591,0.22385002567920417,0.8650540000033206
Kingman County,vap_white,sos_18_rep_sch,0.731914091112634,0.0143331968169945,0.7036393521845781,0.7599331789862935
Kingman County,vap_white,sos_18_dem_mcc,0.2680859088873661,0.0143331968169945,0.2400668210137065,0.29636064781542204
Kingman County,vap_black,sos_18_rep_sch,0.4830316539994545,0.19889073156770595,0.12086284802972336,0.8689554433071277
Kingman County,vap_black,sos_18_dem_mcc,0.5169683460005455,0.19889073156770595,0.13104455669287216,0.8791371519702768
Kingman County,vap_hisp,sos_18_rep_sch,0.4726721352583353,0.1653019553685529,0.16668128041219213,0.7960146044691958
Kingman County,vap_hisp,sos_18_dem_mcc,0.5273278647416647,0.1653019553685529,0.20398539553080416,0.8333187195878076
Kingman County,vap_oth,sos_18_rep_sch,0.4626260020279879,0.1845167060702626,0.10368273557481784,0.7987202834702936
Kingman County,vap_oth,sos_18_dem_mcc,0.5373739979720121,0.1845167060702626,0.2012797165297064,0.8963172644251821
Kingman County,vap_white,pre_20_dem_bid,0.15726260796264818,0.01193419825567524,0.13464877892852578,0.18152358985216152
Kingman County,vap_white,pre_20_rep_tru,0.8427373920373519,0.01193419825567524,0.8184764101478386,0.8653512210714741
Kingman County,vap_black,pre_20_dem_bid,0.49556147782629417,0.19497184840216436,0.1439384823022361,0.8866144375672932
Kingman County,vap_black,pre_20_rep_tru,0.5044385221737059,0.19497184840216436,0.11338556243270666,0.856061517697764
Kingman County,vap_hisp,pre_20_dem_bid,0.5548725020454257,0.16785581808034442,0.22362049010380333,0.8555064578478023
Kingman County,vap_hisp,pre_20_rep_tru,0.44512749795457424,0.16785581808034442,0.14449354215219767,0.7763795098961966
Kingman County,vap_oth,pre_20_dem_bid,0.5860417800582537,0.1654421235914866,0.24981826608012112,0.8678978270606447
Kingman County,vap_oth,pre_20_rep_tru,0.4139582199417463,0.1654421235914866,0.1321021729393554,0.7501817339198789
Kingman County,vap_white,uss_20_dem_bol,0.1887837001769952,0.01235870786786105,0.16472861511870232,0.2132773334770697
Kingman County,vap_white,uss_20_rep_mar,0.8112162998230048,0.01235870786786105,0.7867226665229303,0.8352713848812978
Kingman County,vap_black,uss_20_dem_bol,0.4999389586009383,0.18562835491801255,0.14832824278842616,0.8421797398644563
Kingman County,vap_black,uss_20_rep_mar,0.5000610413990617,0.18562835491801255,0.15782026013554365,0.851671757211574
Kingman County,vap_hisp,uss_20_dem_bol,0.5405211235991079,0.175647151512186,0.19316203456128303,0.8526515759282791
Kingman County,vap_hisp,uss_20_rep_mar,0.4594788764008921,0.175647151512186,0.1473484240717209,0.8068379654387168
Kingman County,vap_oth,uss_20_dem_bol,0.5617933539318294,0.18245663729457157,0.2008400117874562,0.8967336680239987
Kingman County,vap_oth,uss_20_rep_mar,0.4382066460681706,0.18245663729457157,0.1032663319760014,0.7991599882125436
