county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_18_dem_men,0.7352264489985872,0.06039638575504858,0.6158044083997398,0.8432962741631509
NA,vap_oth,uss_18_rep_hug,0.2647735510014127,0.06039638575504858,0.15670372583684908,0.3841955916002601
NA,vap_white,pre_20_dem_bid,0.39007854055769414,0.007147732376377415,0.37743519151287275,0.40542456921634684
NA,vap_white,pre_20_rep_tru,0.6099214594423059,0.007147732376377415,0.5945754307836533,0.6225648084871273
NA,vap_black,pre_20_dem_bid,0.8866519540777926,0.027156633926873553,0.8227633953094647,0.9300256014961077
NA,vap_black,pre_20_rep_tru,0.11334804592220739,0.02715663392687355,0.06997439850389228,0.1772366046905353
NA,vap_hisp,pre_20_dem_bid,0.7425125220220883,0.010995995628488709,0.7221706665121062,0.7659071126587947
NA,vap_hisp,pre_20_rep_tru,0.25748747797791166,0.010995995628488709,0.23409288734120526,0.27782933348789385
NA,vap_oth,pre_20_dem_bid,0.8430025468256503,0.0472316221981567,0.7391951247765353,0.9186503848399326
NA,vap_oth,pre_20_rep_tru,0.15699745317434963,0.0472316221981567,0.08134961516006747,0.2608048752234646
NA,vap_white,uss_20_dem_boo,0.39288156636374977,0.008425808282150383,0.3796809226614864,0.4130458266214575
NA,vap_white,uss_20_rep_meh,0.6071184336362503,0.008425808282150383,0.5869541733785424,0.6203190773385137
NA,vap_black,uss_20_dem_boo,0.9232458502367403,0.019973424221729083,0.8750633854934095,0.9540966894160481
NA,vap_black,uss_20_rep_meh,0.07675414976325967,0.019973424221729083,0.04590331058395212,0.12493661450659074
NA,vap_hisp,uss_20_dem_boo,0.8338858620787544,0.008518815237025218,0.8173722372189957,0.8511786630737933
NA,vap_hisp,uss_20_rep_meh,0.16611413792124557,0.00851881523702522,0.14882133692620655,0.1826277627810043
NA,vap_oth,uss_20_dem_boo,0.8750054650076988,0.057855413448150005,0.7241958184436402,0.9401345296782273
NA,vap_oth,uss_20_rep_meh,0.1249945349923011,0.057855413448150005,0.05986547032177255,0.2758041815563598
NA,vap_white,pre_16_dem_cli,0.28769808230793525,0.012907631994439549,0.26514489726669005,0.31590812597664547
NA,vap_white,pre_16_rep_tru,0.7123019176920647,0.012907631994439549,0.6840918740233545,0.7348551027333101
NA,vap_black,pre_16_dem_cli,0.928076189681889,0.02617518287860051,0.8694094966029111,0.9692348046035786
NA,vap_black,pre_16_rep_tru,0.071923810318111,0.02617518287860051,0.030765195396421457,0.130590503397089
NA,vap_hisp,pre_16_dem_cli,0.8750921937641751,0.059902570503111825,0.729116128965476,0.9623289864261357
NA,vap_hisp,pre_16_rep_tru,0.1249078062358249,0.059902570503111825,0.037671013573864355,0.2708838710345237
NA,vap_oth,pre_16_dem_cli,0.6700922727408459,0.14111720630709199,0.3522489268177048,0.8891949024517375
NA,vap_oth,pre_16_rep_tru,0.32990772725915407,0.14111720630709199,0.11080509754826251,0.6477510731822952
NA,vap_white,uss_18_dem_men,0.2750110355409419,0.015173707244793213,0.2478140881790666,0.30771732536586377
NA,vap_white,uss_18_rep_hug,0.7249889644590581,0.015173707244793213,0.6922826746341362,0.7521859118209334
NA,vap_black,uss_18_dem_men,0.9219863566574034,0.03090992623245588,0.8541842644735065,0.9710580683648277
NA,vap_black,uss_18_rep_hug,0.07801364334259661,0.03090992623245588,0.028941931635172315,0.14581573552649352
NA,vap_hisp,uss_18_dem_men,0.8368249394222407,0.07636247764161591,0.6575767368015443,0.949412201286645
NA,vap_hisp,uss_18_rep_hug,0.1631750605777593,0.07636247764161591,0.05058779871335494,0.3424232631984558
NA,vap_oth,uss_18_dem_men,0.6353728275279437,0.16041913999968324,0.2839630152215079,0.8839641235366046
NA,vap_oth,uss_18_rep_hug,0.36462717247205634,0.16041913999968324,0.11603587646339537,0.716036984778492
NA,vap_white,pre_20_dem_bid,0.3267914845225151,0.01439596214906198,0.29924042117417865,0.3573764667147869
NA,vap_white,pre_20_rep_tru,0.673208515477485,0.01439596214906198,0.6426235332852132,0.7007595788258214
NA,vap_black,pre_20_dem_bid,0.9078802184630992,0.034397710138493874,0.8299694181057481,0.9636737084353216
NA,vap_black,pre_20_rep_tru,0.09211978153690081,0.034397710138493874,0.03632629156467828,0.17003058189425188
NA,vap_hisp,pre_20_dem_bid,0.7801766326389765,0.08637950446789008,0.5917239541548671,0.9177609908193327
NA,vap_hisp,pre_20_rep_tru,0.21982336736102345,0.08637950446789008,0.08223900918066719,0.4082760458451328
NA,vap_oth,pre_20_dem_bid,0.5971122795776762,0.15143828590064515,0.28411628765366886,0.8574177168825877
NA,vap_oth,pre_20_rep_tru,0.4028877204223238,0.15143828590064515,0.14258228311741222,0.7158837123463311
NA,vap_white,uss_20_dem_boo,0.34205663367750455,0.014846352544651109,0.3148459933290299,0.3723735315245424
NA,vap_white,uss_20_rep_meh,0.6579433663224955,0.014846352544651109,0.6276264684754577,0.68515400667097
NA,vap_black,uss_20_dem_boo,0.9245620075319345,0.03423583756011845,0.8459727390518403,0.9737026743599162
NA,vap_black,uss_20_rep_meh,0.07543799246806557,0.03423583756011845,0.026297325640083816,0.1540272609481597
NA,vap_hisp,uss_20_dem_boo,0.7830276061152692,0.07801266679723548,0.6078366151247129,0.9083828971086496
NA,vap_hisp,uss_20_rep_meh,0.21697239388473075,0.07801266679723548,0.0916171028913503,0.39216338487528707
NA,vap_oth,uss_20_dem_boo,0.613624350234279,0.17945510657500116,0.21639993649810976,0.906984666779872
NA,vap_oth,uss_20_rep_meh,0.386375649765721,0.17945510657500116,0.09301533322012803,0.7836000635018902
NA,vap_white,pre_16_dem_cli,0.3542056944605555,0.009076104697581142,0.3366092103612362,0.37259957435550484
NA,vap_white,pre_16_rep_tru,0.6457943055394445,0.009076104697581142,0.6274004256444952,0.6633907896387637
NA,vap_black,pre_16_dem_cli,0.9532170735872315,0.011203016820966048,0.9271852565575757,0.9717131889156129
NA,vap_black,pre_16_rep_tru,0.04678292641276848,0.011203016820966048,0.028286811084387024,0.07281474344242443
NA,vap_hisp,pre_16_dem_cli,0.817144667619999,0.02405383880021009,0.7686400946162291,0.8633168020595118
NA,vap_hisp,pre_16_rep_tru,0.1828553323800009,0.02405383880021009,0.1366831979404881,0.23135990538377088
NA,vap_oth,pre_16_dem_cli,0.866221303628506,0.02141402628584351,0.8229310491301522,0.9065814940951458
NA,vap_oth,pre_16_rep_tru,0.13377869637149398,0.02141402628584351,0.09341850590485416,0.1770689508698477
NA,vap_white,uss_18_dem_men,0.3154798201121267,0.008733713504860779,0.2989361825660713,0.3329470625191451
NA,vap_white,uss_18_rep_hug,0.6845201798878733,0.00873371350486078,0.6670529374808549,0.7010638174339286
NA,vap_black,uss_18_dem_men,0.9490978383029381,0.01268319776795254,0.9192087965830809,0.9702625015744893
NA,vap_black,uss_18_rep_hug,0.05090216169706176,0.012683197767952542,0.02973749842551066,0.08079120341691892
NA,vap_hisp,uss_18_dem_men,0.8277361112502915,0.02266911918017991,0.7823715994198579,0.8697455625348571
NA,vap_hisp,uss_18_rep_hug,0.17226388874970844,0.02266911918017991,0.13025443746514281,0.21762840058014205
NA,vap_oth,uss_18_dem_men,0.8332206526556433,0.02133274472969759,0.7890887875554818,0.8751764984594701
NA,vap_oth,uss_18_rep_hug,0.16677934734435673,0.02133274472969759,0.12482350154052989,0.21091121244451827
NA,vap_white,pre_20_dem_bid,0.5082250641398036,0.011042055258704967,0.4873352115981952,0.5298070506738328
NA,vap_white,pre_20_rep_tru,0.4917749358601964,0.011042055258704967,0.4701929493261672,0.5126647884018048
NA,vap_black,pre_20_dem_bid,0.9202365002560908,0.021630146914428022,0.8730417831409257,0.9565158645146372
NA,vap_black,pre_20_rep_tru,0.07976349974390909,0.021630146914428022,0.04348413548536259,0.12695821685907416
NA,vap_hisp,pre_20_dem_bid,0.6448001431221009,0.030411818250215245,0.5835561605051377,0.7027783778480181
NA,vap_hisp,pre_20_rep_tru,0.35519985687789907,0.030411818250215245,0.2972216221519819,0.41644383949486224
NA,vap_oth,pre_20_dem_bid,0.7478858843960375,0.028576808465460124,0.6913417065651253,0.8043048916806637
NA,vap_oth,pre_20_rep_tru,0.2521141156039625,0.028576808465460124,0.19569510831933637,0.3086582934348746
NA,vap_white,uss_20_dem_boo,0.4740079963514166,0.010589520313148672,0.45396589671409016,0.4951262031830979
NA,vap_white,uss_20_rep_meh,0.5259920036485835,0.01058952031314867,0.5048737968169021,0.5460341032859098
NA,vap_black,uss_20_dem_boo,0.9207239325874891,0.02125730378695583,0.8709500376178303,0.956333718356085
NA,vap_black,uss_20_rep_meh,0.0792760674125109,0.02125730378695583,0.043666281643914916,0.1290499623821697
NA,vap_hisp,uss_20_dem_boo,0.6832550215915385,0.030442810893148996,0.6212343863764445,0.7420994539649496
NA,vap_hisp,uss_20_rep_meh,0.3167449784084614,0.030442810893148996,0.2579005460350503,0.3787656136235555
NA,vap_oth,uss_20_dem_boo,0.7103013423275684,0.027789909369864384,0.6582260769206723,0.7656232595187185
NA,vap_oth,uss_20_rep_meh,0.2896986576724317,0.027789909369864384,0.23437674048128151,0.3417739230793277
NA,vap_white,pre_16_dem_cli,0.2712169443563423,0.01233477441262372,0.25144991222869545,0.29711495244697633
NA,vap_white,pre_16_rep_tru,0.7287830556436578,0.01233477441262372,0.7028850475530237,0.7485500877713046
NA,vap_black,pre_16_dem_cli,0.6019082274833709,0.15661668936912765,0.2957065400323532,0.880665274171156
NA,vap_black,pre_16_rep_tru,0.39809177251662914,0.15661668936912765,0.11933472582884398,0.7042934599676469
NA,vap_hisp,pre_16_dem_cli,0.7879913025886437,0.09560591684749274,0.5489031975172253,0.9155061308988233
NA,vap_hisp,pre_16_rep_tru,0.21200869741135633,0.09560591684749274,0.08449386910117676,0.4510968024827747
NA,vap_oth,pre_16_dem_cli,0.6822212823457866,0.12482766209582812,0.4032722513586438,0.8746789578093197
NA,vap_oth,pre_16_rep_tru,0.31777871765421345,0.12482766209582812,0.1253210421906803,0.596727748641356
NA,vap_white,uss_18_dem_men,0.2805869599776511,0.015601546707983515,0.2563940810894578,0.31605311871544306
NA,vap_white,uss_18_rep_hug,0.719413040022349,0.015601546707983515,0.6839468812845569,0.7436059189105422
NA,vap_black,uss_18_dem_men,0.5623979346384103,0.17728541918038274,0.22590269041945663,0.8844636940885023
NA,vap_black,uss_18_rep_hug,0.43760206536158985,0.17728541918038274,0.11553630591149779,0.7740973095805435
NA,vap_hisp,uss_18_dem_men,0.8354854644312195,0.10592633971733657,0.5681588606917587,0.9494101449193015
NA,vap_hisp,uss_18_rep_hug,0.16451453556878054,0.10592633971733657,0.050589855080698506,0.43184113930824136
NA,vap_oth,uss_18_dem_men,0.6163173752786943,0.15973211815009145,0.2906031417549753,0.8611245020167767
NA,vap_oth,uss_18_rep_hug,0.3836826247213057,0.15973211815009145,0.13887549798322332,0.7093968582450246
NA,vap_white,pre_20_dem_bid,0.34402345521034977,0.012196381689591064,0.3239180185592079,0.37033711640393613
NA,vap_white,pre_20_rep_tru,0.6559765447896503,0.012196381689591066,0.6296628835960638,0.6760819814407921
NA,vap_black,pre_20_dem_bid,0.5840439215940468,0.15839074959399596,0.25265519481426196,0.8495713882196433
NA,vap_black,pre_20_rep_tru,0.4159560784059532,0.15839074959399596,0.15042861178035657,0.7473448051857381
NA,vap_hisp,pre_20_dem_bid,0.7702731082935609,0.11053421224424435,0.5064653476157297,0.9206602049606168
NA,vap_hisp,pre_20_rep_tru,0.2297268917064392,0.11053421224424435,0.07933979503938322,0.49353465238427024
NA,vap_oth,pre_20_dem_bid,0.6309035541840448,0.12949838208819803,0.3550168406643269,0.8481567576417576
NA,vap_oth,pre_20_rep_tru,0.3690964458159552,0.12949838208819803,0.15184324235824248,0.644983159335673
NA,vap_white,uss_20_dem_boo,0.35009581654193994,0.013468122823879526,0.32564852191132726,0.37653055150108844
NA,vap_white,uss_20_rep_meh,0.6499041834580601,0.013468122823879528,0.6234694484989115,0.6743514780886728
NA,vap_black,uss_20_dem_boo,0.5846172365883489,0.14950957906744192,0.2832333603707974,0.8404624006721589
NA,vap_black,uss_20_rep_meh,0.41538276341165115,0.14950957906744192,0.15953759932784106,0.7167666396292027
NA,vap_hisp,uss_20_dem_boo,0.751397222375717,0.09739786210363967,0.5316789357631265,0.9011524611834307
NA,vap_hisp,uss_20_rep_meh,0.248602777624283,0.09739786210363967,0.09884753881656931,0.46832106423687353
NA,vap_oth,uss_20_dem_boo,0.672966265381634,0.1518283594219254,0.35888818159728586,0.8955985942295269
NA,vap_oth,uss_20_rep_meh,0.32703373461836605,0.1518283594219254,0.10440140577047309,0.6411118184027141
NA,vap_white,pre_16_dem_cli,0.4179559988673614,0.007580635348309351,0.40401669922477573,0.433434333535727
NA,vap_white,pre_16_rep_tru,0.5820440011326387,0.0075806353483093515,0.5665656664642729,0.5959833007752243
NA,vap_black,pre_16_dem_cli,0.9753014476109035,0.004605737994142551,0.9651198110020125,0.9831731434188468
NA,vap_black,pre_16_rep_tru,0.02469855238909652,0.004605737994142551,0.01682685658115334,0.03488018899798752
NA,vap_hisp,pre_16_dem_cli,0.8810916159130092,0.008441474044039441,0.864228571315214,0.8972866918270826
NA,vap_hisp,pre_16_rep_tru,0.11890838408699084,0.00844147404403944,0.10271330817291746,0.13577142868478592
NA,vap_oth,pre_16_dem_cli,0.8726723885238308,0.03871301545706721,0.7902051112653637,0.9378222095070039
NA,vap_oth,pre_16_rep_tru,0.1273276114761692,0.03871301545706721,0.062177790492996085,0.20979488873463611
NA,vap_white,uss_18_dem_men,0.3828156345435715,0.006554459404346341,0.37136935569081164,0.3971807326756774
NA,vap_white,uss_18_rep_hug,0.6171843654564285,0.006554459404346341,0.6028192673243226,0.6286306443091884
NA,vap_black,uss_18_dem_men,0.9757441888600324,0.0041847112597268275,0.9663575158422315,0.9828348228942962
NA,vap_black,uss_18_rep_hug,0.024255811139967585,0.0041847112597268275,0.017165177105703786,0.033642484157768375
NA,vap_hisp,uss_18_dem_men,0.8898489589560736,0.007359094026755129,0.8753305269727552,0.9042771988211686
NA,vap_hisp,uss_18_rep_hug,0.11015104104392644,0.0073590940267551285,0.09572280117883143,0.12466947302724482
NA,vap_oth,uss_18_dem_men,0.8754710608728377,0.032452595253490917,0.7987653864794992,0.9268249672728559
NA,vap_oth,uss_18_rep_hug,0.12452893912716223,0.032452595253490917,0.07317503272714394,0.20123461352050057
NA,vap_white,pre_20_dem_bid,0.5234454261227751,0.008484345631778328,0.5077288118844913,0.540849555029627
NA,vap_white,pre_20_rep_tru,0.4765545738772249,0.008484345631778328,0.45915044497037316,0.49227118811550874
NA,vap_black,pre_20_dem_bid,0.9301038283711801,0.008179092153602243,0.913138024024392,0.9453697084009952
NA,vap_black,pre_20_rep_tru,0.06989617162881998,0.008179092153602241,0.054630291599004836,0.08686197597560806
NA,vap_hisp,pre_20_dem_bid,0.7502401059396739,0.010860025792897136,0.7287517227681024,0.7710235047977954
NA,vap_hisp,pre_20_rep_tru,0.24975989406032606,0.010860025792897136,0.22897649520220473,0.27124827723189754
NA,vap_oth,pre_20_dem_bid,0.8084537989148832,0.04877248942402299,0.7063338455469778,0.8927816039919795
NA,vap_oth,pre_20_rep_tru,0.19154620108511664,0.04877248942402299,0.10721839600802037,0.29366615445302213
NA,vap_white,uss_20_dem_boo,0.4875053039627063,0.008124560926169696,0.47275116864405536,0.5051846653577994
NA,vap_white,uss_20_rep_meh,0.5124946960372937,0.008124560926169696,0.49481533464220073,0.5272488313559446
NA,vap_black,uss_20_dem_boo,0.9375735644948409,0.007189871065374069,0.9229505679943083,0.9505447856062491
NA,vap_black,uss_20_rep_meh,0.062426435505159146,0.007189871065374068,0.049455214393750925,0.07704943200569186
NA,vap_hisp,uss_20_dem_boo,0.8320911465307449,0.009322594556345093,0.8132841451164153,0.8501751839230404
NA,vap_hisp,uss_20_rep_meh,0.16790885346925513,0.009322594556345093,0.14982481607695963,0.18671585488358466
NA,vap_oth,uss_20_dem_boo,0.8208352900836237,0.04682154416396597,0.7135355990202878,0.9038807688888317
NA,vap_oth,uss_20_rep_meh,0.17916470991637623,0.04682154416396597,0.09611923111116831,0.28646440097971204
NA,vap_white,pre_16_dem_cli,0.2789555660909672,0.014260724003141803,0.25512725994623775,0.3089430775365601
NA,vap_white,pre_16_rep_tru,0.7210444339090327,0.014260724003141803,0.69105692246344,0.74487274005376225
NA,vap_black,pre_16_dem_cli,0.7620218596023446,0.09714328760524744,0.5237884302402939,0.9018419079209191
NA,vap_black,pre_16_rep_tru,0.23797814039765539,0.09714328760524744,0.09815809207908074,0.47621156975970597
NA,vap_hisp,pre_16_dem_cli,0.7884906078777365,0.0734583970370238,0.6221134523074371,0.9077085161603222
NA,vap_hisp,pre_16_rep_tru,0.21150939212226352,0.0734583970370238,0.0922914838396777,0.3778865476925628
NA,vap_oth,pre_16_dem_cli,0.7072712456184356,0.1416358834217812,0.38263693574335766,0.9068350541448099
NA,vap_oth,pre_16_rep_tru,0.29272875438156437,0.1416358834217812,0.09316494585519,0.6173630642566422
NA,vap_white,uss_18_dem_men,0.2888590030963523,0.014485978450460027,0.26486383383583184,0.3202198940977332
NA,vap_white,uss_18_rep_hug,0.7111409969036476,0.014485978450460027,0.6797801059022669,0.7351361661641681
NA,vap_black,uss_18_dem_men,0.8170457925423416,0.09242848994377269,0.6010405018330334,0.9467039669664035
NA,vap_black,uss_18_rep_hug,0.18295420745765836,0.09242848994377269,0.05329603303359658,0.39895949816696635
NA,vap_hisp,uss_18_dem_men,0.7781380349660785,0.08393581551171031,0.5945291011142562,0.921108102262759
NA,vap_hisp,uss_18_rep_hug,0.22186196503392153,0.08393581551171031,0.07889189773724109,0.40547089888574384
NA,vap_oth,uss_18_dem_men,0.6571385399142128,0.1277293619054343,0.37843475746080807,0.8597860138468973
NA,vap_oth,uss_18_rep_hug,0.3428614600857871,0.1277293619054343,0.1402139861531024,0.6215652425391918
NA,vap_white,pre_20_dem_bid,0.34934891891056435,0.012988744251584793,0.32570863971280994,0.37759801914867724
NA,vap_white,pre_20_rep_tru,0.6506510810894356,0.012988744251584793,0.6224019808513227,0.67429136028719
NA,vap_black,pre_20_dem_bid,0.7116668818672206,0.11091695758392456,0.47780663953353864,0.9004740869273562
NA,vap_black,pre_20_rep_tru,0.28833311813277934,0.11091695758392456,0.09952591307264372,0.5221933604664613
NA,vap_hisp,pre_20_dem_bid,0.7898048288049835,0.08724103483143712,0.5898802241472927,0.9142237665026846
NA,vap_hisp,pre_20_rep_tru,0.21019517119501652,0.08724103483143712,0.08577623349731545,0.41011977585270726
NA,vap_oth,pre_20_dem_bid,0.5927574021666596,0.1428642518884553,0.31903499970029897,0.8564850298985411
NA,vap_oth,pre_20_rep_tru,0.4072425978333403,0.1428642518884553,0.14351497010145878,0.6809650002997009
NA,vap_white,uss_20_dem_boo,0.3469851609085641,0.014860579574426418,0.3207683688327034,0.37830588730240117
NA,vap_white,uss_20_rep_meh,0.6530148390914359,0.014860579574426418,0.6216941126975988,0.6792316311672967
NA,vap_black,uss_20_dem_boo,0.7325226935597255,0.11988500136100744,0.4376604298783936,0.9067134542148699
NA,vap_black,uss_20_rep_meh,0.26747730644027445,0.11988500136100744,0.09328654578513002,0.5623395701216063
NA,vap_hisp,uss_20_dem_boo,0.8144844207557281,0.08229356193820149,0.6386847534059892,0.9357855738328223
NA,vap_hisp,uss_20_rep_meh,0.18551557924427195,0.08229356193820149,0.06421442616717772,0.3613152465940108
NA,vap_oth,uss_20_dem_boo,0.5764730697901628,0.15625831422650516,0.28589537995278197,0.8579120605799615
NA,vap_oth,uss_20_rep_meh,0.4235269302098371,0.15625831422650516,0.14208793942003842,0.714104620047218
