county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,sos_20_rep_syk,0.6560357905139795,0.025536310625118318,0.5993211135659736,0.7003879516687742
NA,vap_white,sos_20_dem_mar,0.3439642094860204,0.025536310625118318,0.29961204833122573,0.40067888643402627
NA,vap_black,sos_20_rep_syk,0.07376002302530582,0.02760553704313512,0.03193949425510854,0.13765810492634145
NA,vap_black,sos_20_dem_mar,0.9262399769746942,0.02760553704313512,0.8623418950736585,0.9680605057448914
NA,vap_hisp,sos_20_rep_syk,0.3330198368095346,0.13750123815365284,0.10762854258730435,0.6166931439807417
NA,vap_hisp,sos_20_dem_mar,0.6669801631904654,0.13750123815365284,0.3833068560192583,0.8923714574126955
NA,vap_oth,sos_20_rep_syk,0.28696347637456704,0.11528467277714072,0.10109547358997362,0.5601087807388888
NA,vap_oth,sos_20_dem_mar,0.713036523625433,0.11528467277714072,0.43989121926111124,0.8989045264100264
NA,vap_white,pre_16_rep_tru,0.6847967025255312,0.014858277882881042,0.6570366453128644,0.714095924482342
NA,vap_white,pre_16_dem_cli,0.31520329747446885,0.014858277882881042,0.28590407551765784,0.34296335468713546
NA,vap_black,pre_16_rep_tru,0.4931009942474655,0.19497802238595355,0.1227443859215547,0.8518984898450784
NA,vap_black,pre_16_dem_cli,0.5068990057525345,0.19497802238595355,0.14810151015492165,0.8772556140784454
NA,vap_hisp,pre_16_rep_tru,0.477704490308405,0.18378922268475215,0.1299513124455308,0.833491337526459
NA,vap_hisp,pre_16_dem_cli,0.522295509691595,0.18378922268475215,0.16650866247354107,0.8700486875544693
NA,vap_oth,pre_16_rep_tru,0.4820727388388489,0.18550247254125296,0.12936481765230956,0.8325112124227544
NA,vap_oth,pre_16_dem_cli,0.5179272611611511,0.18550247254125296,0.1674887875772455,0.8706351823476904
NA,vap_white,uss_16_rep_bur,0.6492274684197462,0.01525926098487697,0.6187860505401442,0.6779637309679207
NA,vap_white,uss_16_dem_ros,0.35077253158025373,0.01525926098487697,0.32203626903207927,0.38121394945985587
NA,vap_black,uss_16_rep_bur,0.5024368670649918,0.1916676764135823,0.1410445509070797,0.8537618586680455
NA,vap_black,uss_16_dem_ros,0.49756313293500826,0.1916676764135823,0.14623814133195442,0.8589554490929202
NA,vap_hisp,uss_16_rep_bur,0.4981576629531695,0.18911751661143905,0.1450801643966507,0.8499495288429086
NA,vap_hisp,uss_16_dem_ros,0.5018423370468305,0.18911751661143905,0.1500504711570912,0.8549198356033492
NA,vap_oth,uss_16_rep_bur,0.500335539816092,0.18256445109564254,0.15356962335086358,0.8466894323055009
NA,vap_oth,uss_16_dem_ros,0.499664460183908,0.18256445109564254,0.15331056769449908,0.8464303766491363
NA,vap_white,gov_16_rep_mcc,0.6224385817399042,0.015076571923096443,0.5933378292290635,0.6518320310871786
NA,vap_white,gov_16_dem_coo,0.3775614182600958,0.015076571923096443,0.34816796891282115,0.4066621707709364
NA,vap_black,gov_16_rep_mcc,0.48615638174006237,0.1885313713304129,0.12780809903433443,0.8443905710473042
NA,vap_black,gov_16_dem_coo,0.5138436182599376,0.1885313713304129,0.15560942895269572,0.8721919009656656
NA,vap_hisp,gov_16_rep_mcc,0.50949400597688,0.18740587470755982,0.15166397685976973,0.8640800234154163
NA,vap_hisp,gov_16_dem_coo,0.49050599402312,0.18740587470755982,0.13591997658458366,0.8483360231402303
NA,vap_oth,gov_16_rep_mcc,0.49436336180165164,0.18568155019887833,0.13788767547594133,0.8400769863262189
NA,vap_oth,gov_16_dem_coo,0.5056366381983484,0.18568155019887833,0.15992301367378092,0.8621123245240587
NA,vap_white,atg_16_rep_new,0.6455604095958863,0.014613477207618705,0.617726067746645,0.6737331034434564
NA,vap_white,atg_16_dem_ste,0.3544395904041136,0.014613477207618705,0.32626689655654356,0.38227393225335504
NA,vap_black,atg_16_rep_new,0.4989144897651589,0.19375380202331763,0.13131275368539091,0.8616547057488854
NA,vap_black,atg_16_dem_ste,0.5010855102348412,0.19375380202331763,0.13834529425111464,0.8686872463146089
NA,vap_hisp,atg_16_rep_new,0.4983107137435595,0.18095243552714613,0.1646851187321241,0.8465514335232986
NA,vap_hisp,atg_16_dem_ste,0.5016892862564405,0.18095243552714613,0.1534485664767011,0.8353148812678759
NA,vap_oth,atg_16_rep_new,0.4905391667920649,0.17773812046193221,0.15373832275792154,0.8242818054572825
NA,vap_oth,atg_16_dem_ste,0.5094608332079351,0.17773812046193221,0.17571819454271745,0.8462616772420783
NA,vap_white,sos_16_rep_lap,0.6207699712120226,0.01510998632740933,0.5912937884389485,0.6503586488801233
NA,vap_white,sos_16_dem_mar,0.37923002878797735,0.01510998632740933,0.34964135111987676,0.4087062115610513
NA,vap_black,sos_16_rep_lap,0.4846623242664096,0.19074275767962148,0.1329099694713583,0.8554693480859589
NA,vap_black,sos_16_dem_mar,0.5153376757335905,0.19074275767962148,0.14453065191404108,0.8670900305286415
NA,vap_hisp,sos_16_rep_lap,0.5033911288966153,0.18942232546003007,0.132770272312824,0.8531634651629685
NA,vap_hisp,sos_16_dem_mar,0.4966088711033847,0.18942232546003007,0.14683653483703127,0.8672297276871759
NA,vap_oth,sos_16_rep_lap,0.48928351790899655,0.18215399531252552,0.14995204559692313,0.8363376019603527
NA,vap_oth,sos_16_dem_mar,0.5107164820910035,0.18215399531252552,0.16366239803964733,0.8500479544030768
NA,vap_white,pre_20_rep_tru,0.6626665999787215,0.015182419202544548,0.6318102924084263,0.6917197954221899
NA,vap_white,pre_20_dem_bid,0.3373334000212785,0.01518241920254455,0.30828020457780997,0.36818970759157366
NA,vap_black,pre_20_rep_tru,0.48629983291335144,0.19098313763171343,0.1316888119643015,0.8553565838452192
NA,vap_black,pre_20_dem_bid,0.5137001670866487,0.19098313763171343,0.14464341615478077,0.8683111880356983
NA,vap_hisp,pre_20_rep_tru,0.5006613764431251,0.1854346693443073,0.15045063740968742,0.8564220833270152
NA,vap_hisp,pre_20_dem_bid,0.4993386235568749,0.1854346693443073,0.14357791667298467,0.8495493625903123
NA,vap_oth,pre_20_rep_tru,0.49998195003252976,0.1868216360350338,0.14873051247455732,0.8483220216157702
NA,vap_oth,pre_20_dem_bid,0.5000180499674702,0.1868216360350338,0.1516779783842298,0.8512694875254424
NA,vap_white,uss_20_rep_til,0.6559747032977955,0.014583493492234895,0.6284573776557622,0.6848303744135693
NA,vap_white,uss_20_dem_cun,0.3440252967022045,0.014583493492234895,0.31516962558643064,0.3715426223442379
NA,vap_black,uss_20_rep_til,0.4898984017523908,0.19046624050561325,0.12929770114986264,0.8441977837763597
NA,vap_black,uss_20_dem_cun,0.5101015982476093,0.19046624050561325,0.15580221622364024,0.8707022988501373
NA,vap_hisp,uss_20_rep_til,0.5046174973135942,0.18766430233228198,0.14373302526171589,0.866083866634224
NA,vap_hisp,uss_20_dem_cun,0.4953825026864058,0.18766430233228198,0.13391613336577587,0.8562669747382842
NA,vap_oth,uss_20_rep_til,0.49764993136116803,0.1911728019861721,0.13494676602877317,0.8570363426323626
NA,vap_oth,uss_20_dem_cun,0.5023500686388319,0.1911728019861721,0.14296365736763741,0.8650532339712268
NA,vap_white,gov_20_rep_for,0.6287661722791703,0.015444096109336832,0.5993356024903431,0.6588228115940061
NA,vap_white,gov_20_dem_coo,0.37123382772082963,0.015444096109336832,0.34117718840599376,0.40066439750965677
NA,vap_black,gov_20_rep_for,0.49870866017903204,0.19687637445527106,0.12949963787782778,0.8615652873132426
NA,vap_black,gov_20_dem_coo,0.5012913398209681,0.19687637445527106,0.13843471268675747,0.8705003621221722
NA,vap_hisp,gov_20_rep_for,0.5018381796255289,0.18967709475680497,0.14398571742117738,0.8682952939935766
NA,vap_hisp,gov_20_dem_coo,0.4981618203744711,0.18967709475680497,0.13170470600642328,0.8560142825788225
NA,vap_oth,gov_20_rep_for,0.4898033493811564,0.18870526529027756,0.1345331218806881,0.851344299065496
NA,vap_oth,gov_20_dem_coo,0.5101966506188437,0.18870526529027756,0.14865570093450395,0.8654668781193118
NA,vap_white,atg_20_rep_one,0.654056299903355,0.014955159002623052,0.6253461768307782,0.6829251219375153
NA,vap_white,atg_20_dem_ste,0.345943700096645,0.014955159002623054,0.3170748780624846,0.3746538231692218
NA,vap_black,atg_20_rep_one,0.5058353230712513,0.1899443169917913,0.15177505511283912,0.8763934150908899
NA,vap_black,atg_20_dem_ste,0.4941646769287487,0.1899443169917913,0.12360658490911015,0.8482249448871608
NA,vap_hisp,atg_20_rep_one,0.5131806064532694,0.190469235207286,0.149008334060033,0.8645239476319023
NA,vap_hisp,atg_20_dem_ste,0.48681939354673065,0.190469235207286,0.13547605236809773,0.8509916659399668
NA,vap_oth,atg_20_rep_one,0.5126609108110941,0.1830020887497199,0.16133903781200723,0.855324793109964
NA,vap_oth,atg_20_dem_ste,0.48733908918890584,0.1830020887497199,0.14467520689003585,0.8386609621879928
NA,vap_white,sos_20_rep_syk,0.647898399745068,0.014850641262934356,0.6180026735949162,0.677113831716636
NA,vap_white,sos_20_dem_mar,0.3521016002549319,0.014850641262934354,0.32288616828336403,0.3819973264050837
NA,vap_black,sos_20_rep_syk,0.4967923673879611,0.19185545116099453,0.132113772020449,0.8550359927817894
NA,vap_black,sos_20_dem_mar,0.5032076326120389,0.19185545116099453,0.14496400721821054,0.867886227979551
NA,vap_hisp,sos_20_rep_syk,0.49348364693504065,0.1830271067199737,0.14490767230397233,0.8339797438039013
NA,vap_hisp,sos_20_dem_mar,0.5065163530649593,0.1830271067199737,0.16602025619609845,0.8550923276960276
NA,vap_oth,sos_20_rep_syk,0.477980791934693,0.180709734758656,0.14357643921707056,0.8395779722658808
NA,vap_oth,sos_20_dem_mar,0.522019208065307,0.180709734758656,0.16042202773411915,0.8564235607829295
NA,vap_white,pre_16_rep_tru,0.9245194961397956,0.023197636361370316,0.8766419585504538,0.9613935704030242
NA,vap_white,pre_16_dem_cli,0.0754805038602044,0.023197636361370313,0.038606429596975876,0.12335804144954611
NA,vap_black,pre_16_rep_tru,0.24647820949788365,0.1342017305136958,0.05825184940989731,0.5739779136503981
NA,vap_black,pre_16_dem_cli,0.7535217905021162,0.1342017305136958,0.42602208634960176,0.9417481505901026
NA,vap_hisp,pre_16_rep_tru,0.24004942876304453,0.10225225315324601,0.09356563197458795,0.4891638092015691
NA,vap_hisp,pre_16_dem_cli,0.7599505712369555,0.10225225315324601,0.5108361907984309,0.906434368025412
NA,vap_oth,pre_16_rep_tru,0.33877833795034945,0.17703612267505392,0.06831320525301351,0.7179409620369372
NA,vap_oth,pre_16_dem_cli,0.6612216620496505,0.17703612267505392,0.28205903796306275,0.9316867947469865
NA,vap_white,uss_16_rep_bur,0.9293830063768707,0.02009236063699407,0.8831838165537222,0.958908933622094
NA,vap_white,uss_16_dem_ros,0.07061699362312938,0.02009236063699407,0.04109106637790596,0.11681618344627762
NA,vap_black,uss_16_rep_bur,0.24764455683641506,0.14006947510202597,0.05840577329793455,0.6038344684201209
NA,vap_black,uss_16_dem_ros,0.7523554431635848,0.14006947510202597,0.396165531579879,0.9415942267020654
NA,vap_hisp,uss_16_rep_bur,0.1719934286523543,0.10329433052550129,0.051366879303525396,0.4365015511037161
NA,vap_hisp,uss_16_dem_ros,0.8280065713476457,0.10329433052550127,0.5634984488962839,0.9486331206964747
NA,vap_oth,uss_16_rep_bur,0.2888236007332885,0.13789794026458221,0.0911747054713742,0.6141523670110148
NA,vap_oth,uss_16_dem_ros,0.7111763992667115,0.13789794026458221,0.385847632988985,0.9088252945286258
NA,vap_white,gov_16_rep_mcc,0.8416099544240048,0.02321252971609415,0.7923533017451794,0.8814291305725037
NA,vap_white,gov_16_dem_coo,0.15839004557599526,0.02321252971609415,0.11857086942749624,0.20764669825482054
NA,vap_black,gov_16_rep_mcc,0.375298122970053,0.15954129583609425,0.1137757400493868,0.7185949204372001
NA,vap_black,gov_16_dem_coo,0.624701877029947,0.15954129583609425,0.2814050795627992,0.886224259950613
NA,vap_hisp,gov_16_rep_mcc,0.297648161068692,0.12269149100859322,0.10039402368183392,0.5669545681083805
NA,vap_hisp,gov_16_dem_coo,0.702351838931308,0.12269149100859322,0.43304543189161937,0.899605976318166
NA,vap_oth,gov_16_rep_mcc,0.42126184477769957,0.19116817182014037,0.10707068091260662,0.8289045207460901
NA,vap_oth,gov_16_dem_coo,0.5787381552223003,0.19116817182014037,0.17109547925390983,0.8929293190873933
NA,vap_white,atg_16_rep_new,0.8547542460949851,0.022080933674439456,0.8074522054375874,0.8934165624620127
NA,vap_white,atg_16_dem_ste,0.1452457539050149,0.022080933674439456,0.10658343753798721,0.19254779456241242
NA,vap_black,atg_16_rep_new,0.3132793641995405,0.15079025185337236,0.076893586602672,0.6479865789185437
NA,vap_black,atg_16_dem_ste,0.6867206358004594,0.15079025185337233,0.35201342108145617,0.9231064133973278
NA,vap_hisp,atg_16_rep_new,0.30458901032990476,0.13252047622538204,0.09549930534825216,0.5866139755659273
NA,vap_hisp,atg_16_dem_ste,0.6954109896700953,0.13252047622538204,0.41338602443407263,0.9045006946517479
NA,vap_oth,atg_16_rep_new,0.41851228076443425,0.1747542471384464,0.12101622100444456,0.7812789087851527
NA,vap_oth,atg_16_dem_ste,0.5814877192355656,0.1747542471384464,0.21872109121484715,0.8789837789955552
NA,vap_white,sos_16_rep_lap,0.8222936830564888,0.020349169176035638,0.7836875492337144,0.8624620113724027
NA,vap_white,sos_16_dem_mar,0.17770631694351122,0.020349169176035638,0.13753798862759722,0.21631245076628558
NA,vap_black,sos_16_rep_lap,0.35168306084542705,0.1573361590434486,0.10890538175005751,0.7091961745090054
NA,vap_black,sos_16_dem_mar,0.6483169391545729,0.1573361590434486,0.29080382549099465,0.8910946182499424
NA,vap_hisp,sos_16_rep_lap,0.2861043721509895,0.11840926772653092,0.0990335764949478,0.5422179512020421
NA,vap_hisp,sos_16_dem_mar,0.7138956278490105,0.11840926772653092,0.4577820487979578,0.9009664235050522
NA,vap_oth,sos_16_rep_lap,0.4189751884309803,0.16592190689716108,0.12744992259389168,0.7697905039649203
NA,vap_oth,sos_16_dem_mar,0.5810248115690196,0.16592190689716108,0.23020949603507945,0.8725500774061082
NA,vap_white,pre_20_rep_tru,0.9331522640820461,0.018501207031274763,0.8886366642381538,0.9604181175508684
NA,vap_white,pre_20_dem_bid,0.06684773591795394,0.018501207031274763,0.03958188244913159,0.11136333576184605
NA,vap_black,pre_20_rep_tru,0.22534858754909706,0.12745845828336438,0.05388109764398486,0.5132295303106399
NA,vap_black,pre_20_dem_bid,0.7746514124509029,0.12745845828336438,0.48677046968936,0.9461189023560149
NA,vap_hisp,pre_20_rep_tru,0.18022612792917578,0.09080130338456013,0.054458779771183255,0.407327790136893
NA,vap_hisp,pre_20_dem_bid,0.8197738720708242,0.09080130338456013,0.592672209863107,0.9455412202288167
NA,vap_oth,pre_20_rep_tru,0.26941658129462187,0.1324581056232077,0.08065763260131935,0.5988272866502833
NA,vap_oth,pre_20_dem_bid,0.730583418705378,0.1324581056232077,0.4011727133497166,0.9193423673986805
NA,vap_white,uss_20_rep_til,0.8959005861248966,0.023661917447517358,0.8406684225517655,0.931326217279427
NA,vap_white,uss_20_dem_cun,0.10409941387510332,0.023661917447517358,0.068673782720573,0.1593315774482345
NA,vap_black,uss_20_rep_til,0.27291637453448064,0.14919123618392266,0.06399597800943008,0.6114974467541308
NA,vap_black,uss_20_dem_cun,0.7270836254655193,0.14919123618392266,0.38850255324586913,0.9360040219905696
NA,vap_hisp,uss_20_rep_til,0.2555755761568114,0.12185439629135471,0.08027581644313585,0.5456165156617196
NA,vap_hisp,uss_20_dem_cun,0.7444244238431886,0.12185439629135471,0.4543834843382802,0.9197241835568641
NA,vap_oth,uss_20_rep_til,0.3439368525092185,0.15196315720916748,0.10854858603692348,0.6745118582655133
NA,vap_oth,uss_20_dem_cun,0.6560631474907814,0.15196315720916748,0.32548814173448654,0.8914514139630764
NA,vap_white,gov_20_rep_for,0.8509029167373021,0.02068247212692615,0.8059204364103348,0.8852198225755745
NA,vap_white,gov_20_dem_coo,0.14909708326269788,0.02068247212692615,0.11478017742442535,0.19407956358966522
NA,vap_black,gov_20_rep_for,0.31537118730109703,0.14971065747519083,0.08954181777356768,0.6459712050059959
NA,vap_black,gov_20_dem_coo,0.6846288126989029,0.14971065747519083,0.35402879499400386,0.9104581822264322
NA,vap_hisp,gov_20_rep_for,0.2381629763502225,0.1092415541031961,0.082571501487906,0.5016194032053087
NA,vap_hisp,gov_20_dem_coo,0.7618370236497776,0.1092415541031961,0.49838059679469104,0.9174284985120941
NA,vap_oth,gov_20_rep_for,0.41600508367546424,0.16577040703010276,0.12321322660723835,0.7479393374082379
NA,vap_oth,gov_20_dem_coo,0.5839949163245357,0.16577040703010276,0.2520606625917621,0.8767867733927615
NA,vap_white,atg_20_rep_one,0.8839277094602911,0.019853691262680564,0.8446612485083473,0.9183115713073816
NA,vap_white,atg_20_dem_ste,0.11607229053970891,0.019853691262680564,0.08168842869261835,0.15533875149165272
NA,vap_black,atg_20_rep_one,0.30268546932238394,0.14443738046695426,0.08536077780517688,0.624186646313448
NA,vap_black,atg_20_dem_ste,0.697314530677616,0.14443738046695426,0.3758133536865514,0.914639222194823
NA,vap_hisp,atg_20_rep_one,0.25783848199859866,0.11470170326190283,0.08596680226981451,0.5275205871741351
NA,vap_hisp,atg_20_dem_ste,0.7421615180014014,0.11470170326190283,0.47247941282586503,0.9140331977301857
NA,vap_oth,atg_20_rep_one,0.37969374630488073,0.15902485924734722,0.11939558931429574,0.7300654728947786
NA,vap_oth,atg_20_dem_ste,0.6203062536951193,0.15902485924734722,0.2699345271052213,0.8806044106857043
NA,vap_white,sos_20_rep_syk,0.8743565353577419,0.02249840067844261,0.8249343295078487,0.9156793997258934
NA,vap_white,sos_20_dem_mar,0.12564346464225806,0.02249840067844261,0.08432060027410657,0.17506567049215124
NA,vap_black,sos_20_rep_syk,0.3174642396959,0.1466536527868505,0.09128918498200497,0.659266666708972
NA,vap_black,sos_20_dem_mar,0.6825357603040999,0.1466536527868505,0.34073333329102773,0.9087108150179949
NA,vap_hisp,sos_20_rep_syk,0.27171547592627965,0.13047160653589354,0.07608860274206751,0.5707657552557356
NA,vap_hisp,sos_20_dem_mar,0.7282845240737204,0.13047160653589354,0.4292342447442645,0.9239113972579325
NA,vap_oth,sos_20_rep_syk,0.38985909628616966,0.16580644074679843,0.1136495947468859,0.7501036810854386
NA,vap_oth,sos_20_dem_mar,0.6101409037138302,0.16580644074679843,0.24989631891456104,0.8863504052531141
NA,vap_white,pre_16_rep_tru,0.8123947186533872,0.04082978771878761,0.731319351444209,0.8857042041615434
NA,vap_white,pre_16_dem_cli,0.18760528134661283,0.04082978771878761,0.11429579583845671,0.26868064855579094
NA,vap_black,pre_16_rep_tru,0.12702502604660582,0.06945368470175431,0.03124431837633,0.29424126543866264
NA,vap_black,pre_16_dem_cli,0.8729749739533942,0.06945368470175431,0.7057587345613373,0.96875568162367
NA,vap_hisp,pre_16_rep_tru,0.3898942080773767,0.16790437624091678,0.11390316850267967,0.7387293236591622
NA,vap_hisp,pre_16_dem_cli,0.6101057919226234,0.16790437624091678,0.26127067634083784,0.8860968314973203
NA,vap_oth,pre_16_rep_tru,0.42479720819735967,0.17534100636990585,0.12018552159166564,0.79215655090895
NA,vap_oth,pre_16_dem_cli,0.5752027918026402,0.17534100636990585,0.20784344909104976,0.8798144784083342
NA,vap_white,uss_16_rep_bur,0.7726666931908533,0.048041012717067295,0.6601262300349992,0.8551895883428607
NA,vap_white,uss_16_dem_ros,0.22733330680914668,0.048041012717067295,0.14481041165713918,0.33987376996500096
NA,vap_black,uss_16_rep_bur,0.15772957729154627,0.08717785310613946,0.04052868819654036,0.3706395986251371
NA,vap_black,uss_16_dem_ros,0.8422704227084536,0.08717785310613946,0.6293604013748627,0.9594713118034596
NA,vap_hisp,uss_16_rep_bur,0.3924933598207088,0.1677773008246423,0.09891273975786419,0.741514807730452
NA,vap_hisp,uss_16_dem_ros,0.6075066401792912,0.1677773008246423,0.258485192269548,0.9010872602421358
NA,vap_oth,uss_16_rep_bur,0.4306604256834918,0.172958089528198,0.12334096980073198,0.7830444048802714
NA,vap_oth,uss_16_dem_ros,0.5693395743165082,0.172958089528198,0.21695559511972848,0.8766590301992678
NA,vap_white,gov_16_rep_mcc,0.763694701596201,0.04315077692169399,0.6716803736315029,0.8363551127730687
NA,vap_white,gov_16_dem_coo,0.2363052984037991,0.04315077692169399,0.16364488722693132,0.3283196263684972
NA,vap_black,gov_16_rep_mcc,0.12153497414841129,0.08126797267131368,0.017600087605570268,0.3211340332016713
NA,vap_black,gov_16_dem_coo,0.8784650258515887,0.08126797267131368,0.6788659667983286,0.9823999123944298
NA,vap_hisp,gov_16_rep_mcc,0.4133273197473156,0.16472661081237233,0.12881695659715975,0.7544075996853387
NA,vap_hisp,gov_16_dem_coo,0.5866726802526845,0.16472661081237233,0.2455924003146613,0.8711830434028401
NA,vap_oth,gov_16_rep_mcc,0.4172121986736517,0.16523511387201595,0.1375688192198479,0.763357950145948
NA,vap_oth,gov_16_dem_coo,0.5827878013263482,0.16523511387201595,0.23664204985405202,0.862431180780152
NA,vap_white,atg_16_rep_new,0.6567923744066111,0.04746695453801018,0.5526560536282502,0.7358982756992345
NA,vap_white,atg_16_dem_ste,0.34320762559338897,0.04746695453801018,0.26410172430076556,0.4473439463717499
NA,vap_black,atg_16_rep_new,0.17911173509130354,0.09303950248140577,0.047061471936330014,0.3921033304346259
NA,vap_black,atg_16_dem_ste,0.8208882649086964,0.09303950248140577,0.6078966695653739,0.95293852806367
NA,vap_hisp,atg_16_rep_new,0.4501288851267481,0.17002665761514058,0.1505490457769853,0.7968058702806317
NA,vap_hisp,atg_16_dem_ste,0.5498711148732519,0.17002665761514058,0.20319412971936798,0.8494509542230146
NA,vap_oth,atg_16_rep_new,0.45096206195095,0.16960770513853723,0.14611240300933798,0.7894424300455726
NA,vap_oth,atg_16_dem_ste,0.5490379380490499,0.16960770513853723,0.210557569954427,0.8538875969906617
NA,vap_white,sos_16_rep_lap,0.5727667176125477,0.045530786282561554,0.4689792215756851,0.6493375477833803
NA,vap_white,sos_16_dem_mar,0.4272332823874523,0.045530786282561554,0.35066245221661974,0.5310207784243148
NA,vap_black,sos_16_rep_lap,0.18967770420539173,0.09329990666460572,0.04810691409569106,0.4000195462942266
NA,vap_black,sos_16_dem_mar,0.8103222957946082,0.09329990666460572,0.5999804537057734,0.9518930859043088
NA,vap_hisp,sos_16_rep_lap,0.4640985240919616,0.16563682171866348,0.15855981315834916,0.7838999162206525
NA,vap_hisp,sos_16_dem_mar,0.5359014759080384,0.16563682171866348,0.21610008377934753,0.8414401868416509
NA,vap_oth,sos_16_rep_lap,0.46251744922550503,0.16384107121655503,0.16897710446949102,0.7871888683272363
NA,vap_oth,sos_16_dem_mar,0.5374825507744949,0.16384107121655503,0.21281113167276353,0.8310228955305088
NA,vap_white,pre_20_rep_tru,0.865265207203885,0.04041948675629791,0.7676246989777266,0.9321696044982802
NA,vap_white,pre_20_dem_bid,0.13473479279611505,0.04041948675629791,0.06783039550171979,0.2323753010222734
NA,vap_black,pre_20_rep_tru,0.12355097739604327,0.06935083891229289,0.028710832085627424,0.2976391894816714
NA,vap_black,pre_20_dem_bid,0.8764490226039567,0.06935083891229289,0.7023608105183284,0.9712891679143726
NA,vap_hisp,pre_20_rep_tru,0.369591045037128,0.16166253359529043,0.09992596252039129,0.7219226884277222
NA,vap_hisp,pre_20_dem_bid,0.6304089549628721,0.16166253359529043,0.27807731157227766,0.9000740374796087
NA,vap_oth,pre_20_rep_tru,0.380149384885577,0.15885552212662246,0.11173445152434466,0.7116018637810027
NA,vap_oth,pre_20_dem_bid,0.619850615114423,0.15885552212662246,0.2883981362189972,0.8882655484756552
NA,vap_white,uss_20_rep_til,0.8316321282069606,0.04590492993738747,0.7209757057639746,0.9057681578432452
NA,vap_white,uss_20_dem_cun,0.16836787179303941,0.04590492993738747,0.09423184215675488,0.2790242942360253
NA,vap_black,uss_20_rep_til,0.1431648607220727,0.08787666723639556,0.03103845000491459,0.3698988877669397
NA,vap_black,uss_20_dem_cun,0.8568351392779272,0.08787666723639556,0.6301011122330602,0.9689615499950853
NA,vap_hisp,uss_20_rep_til,0.40329866117892627,0.177560150465061,0.11785492534069222,0.78621701193997
NA,vap_hisp,uss_20_dem_cun,0.5967013388210738,0.177560150465061,0.21378298806002996,0.8821450746593077
NA,vap_oth,uss_20_rep_til,0.412191748705264,0.16408286665194513,0.1354767612917257,0.7434477520282295
NA,vap_oth,uss_20_dem_cun,0.5878082512947359,0.16408286665194513,0.2565522479717703,0.8645232387082742
NA,vap_white,gov_20_rep_for,0.7845867602564788,0.047084518429468744,0.6780753546926218,0.8596594568872914
NA,vap_white,gov_20_dem_coo,0.21541323974352128,0.047084518429468744,0.14034054311270866,0.32192464530737824
NA,vap_black,gov_20_rep_for,0.11087056801866148,0.08583743047766908,0.016720879742088312,0.35188714375739905
NA,vap_black,gov_20_dem_coo,0.8891294319813385,0.08583743047766908,0.6481128562426008,0.9832791202579116
NA,vap_hisp,gov_20_rep_for,0.41909068435878827,0.1735047677731912,0.11555518995323763,0.7676593290827997
NA,vap_hisp,gov_20_dem_coo,0.5809093156412117,0.1735047677731912,0.23234067091720026,0.8844448100467625
NA,vap_oth,gov_20_rep_for,0.423070932438238,0.16768213812524865,0.12565754235449964,0.7763570191337585
NA,vap_oth,gov_20_dem_coo,0.5769290675617619,0.16768213812524865,0.22364298086624115,0.8743424576455002
NA,vap_white,atg_20_rep_one,0.7962172521759174,0.04310692835810006,0.7059078796322013,0.8739544327354911
NA,vap_white,atg_20_dem_ste,0.2037827478240826,0.04310692835810006,0.12604556726450897,0.29409212036779875
NA,vap_black,atg_20_rep_one,0.1492850562387741,0.07492988826606034,0.04284360832456933,0.32788788055773405
NA,vap_black,atg_20_dem_ste,0.8507149437612258,0.07492988826606034,0.6721121194422658,0.9571563916754307
NA,vap_hisp,atg_20_rep_one,0.4127146750724961,0.16922590366395168,0.12047484484405978,0.752299632890236
NA,vap_hisp,atg_20_dem_ste,0.587285324927504,0.16922590366395168,0.24770036710976387,0.8795251551559401
NA,vap_oth,atg_20_rep_one,0.41410705864472946,0.18189678318592098,0.10586788489724963,0.7792679441951894
NA,vap_oth,atg_20_dem_ste,0.5858929413552705,0.18189678318592098,0.22073205580481045,0.8941321151027503
NA,vap_white,sos_20_rep_syk,0.7371742798916342,0.05281812526407236,0.6073099913193317,0.8170609718242731
NA,vap_white,sos_20_dem_mar,0.2628257201083659,0.05281812526407236,0.18293902817572702,0.3926900086806683
NA,vap_black,sos_20_rep_syk,0.18537486419593796,0.09931071335360953,0.04778392317799883,0.42202032479093227
NA,vap_black,sos_20_dem_mar,0.814625135804062,0.09931071335360953,0.5779796752090677,0.9522160768220012
NA,vap_hisp,sos_20_rep_syk,0.4317900770989926,0.17607074116994748,0.12292705539908722,0.790067050207622
NA,vap_hisp,sos_20_dem_mar,0.5682099229010075,0.17607074116994748,0.20993294979237798,0.8770729446009127
NA,vap_oth,sos_20_rep_syk,0.460388875046579,0.1713173256396363,0.1535907245004653,0.7914553833835675
NA,vap_oth,sos_20_dem_mar,0.5396111249534209,0.1713173256396363,0.20854461661643245,0.8464092754995347
NA,vap_white,pre_16_rep_tru,0.8217480712686347,0.048247905364192774,0.7155854923396039,0.9079674020127192
NA,vap_white,pre_16_dem_cli,0.17825192873136533,0.048247905364192774,0.09203259798728074,0.284414507660396
NA,vap_black,pre_16_rep_tru,0.08414220239682287,0.03558109549847641,0.02916991695523986,0.16199468644919945
NA,vap_black,pre_16_dem_cli,0.9158577976031772,0.03558109549847641,0.8380053135508005,0.9708300830447603
