county,race,cand,mean,sd,ci_95_lower,ci_95_upper
9,vap_hisp,gov_18_rep_dun,0.49478663639596354,0.2290009011591632,0.07268686967398787,0.9191472235801924
9,vap_hisp,gov_18_dem_beg,0.5052133636040365,0.2290009011591632,0.08085277641980736,0.927313130326012
9,vap_asian,gov_18_rep_dun,0.4959394344251851,0.2715182476922368,0.028817418502829147,0.9718353867499583
9,vap_asian,gov_18_dem_beg,0.5040605655748149,0.2715182476922368,0.028164613250041673,0.971182581497171
9,vap_aian,gov_18_rep_dun,0.4996419255397224,0.27721957644288886,0.02668253763416071,0.9755281047042985
9,vap_aian,gov_18_dem_beg,0.5003580744602776,0.27721957644288886,0.0244718952957013,0.9733174623658393
9,vap_oth_b,gov_18_rep_dun,0.5084777648160251,0.2307218493656688,0.08736568843036592,0.9394125991735505
9,vap_oth_b,gov_18_dem_beg,0.49152223518397486,0.2307218493656688,0.0605874008264494,0.9126343115696338
9,vap_white,pre_20_rep_tru,0.34772128771525146,0.03809001861491169,0.2748134932913275,0.42226803933218354
9,vap_white,pre_20_dem_bid,0.6522787122847485,0.03809001861491169,0.5777319606678163,0.7251865067086725
9,vap_black,pre_20_rep_tru,0.4937851858907311,0.27322311806074095,0.028402947740338073,0.9660120395318758
9,vap_black,pre_20_dem_bid,0.5062148141092688,0.27322311806074095,0.03398796046812415,0.971597052259662
9,vap_hisp,pre_20_rep_tru,0.4974834312954327,0.22468222442188038,0.07734056327372897,0.9229731297425233
9,vap_hisp,pre_20_dem_bid,0.5025165687045673,0.22468222442188038,0.07702687025747663,0.9226594367262708
9,vap_asian,pre_20_rep_tru,0.5052112331789506,0.2736517500532768,0.02406054471902953,0.973744674638797
9,vap_asian,pre_20_dem_bid,0.49478876682104944,0.2736517500532768,0.026255325361203008,0.9759394552809703
9,vap_aian,pre_20_rep_tru,0.4956940285790162,0.2802075723593177,0.02213252432160383,0.9791034541851362
9,vap_aian,pre_20_dem_bid,0.5043059714209839,0.2802075723593177,0.020896545814863787,0.9778674756783962
9,vap_oth_b,pre_20_rep_tru,0.49795622973736103,0.23310883379504982,0.07162444762524386,0.928004461963831
9,vap_oth_b,pre_20_dem_bid,0.5020437702626389,0.23310883379504982,0.07199553803616872,0.928375552374756
9,vap_white,uss_20_rep_sul,0.35259714287998906,0.03818039375496327,0.278080624494897,0.4252678994092715
9,vap_white,uss_20_dem_gro,0.647402857120011,0.03818039375496327,0.5747321005907285,0.721919375505103
9,vap_black,uss_20_rep_sul,0.5007877242457033,0.2782438518465002,0.02114923837841919,0.9749571155020246
9,vap_black,uss_20_dem_gro,0.4992122757542968,0.2782438518465002,0.025042884497975412,0.9788507616215806
9,vap_hisp,uss_20_rep_sul,0.48932528208856474,0.22730229118577688,0.06766150254373088,0.9157592445717149
9,vap_hisp,uss_20_dem_gro,0.5106747179114353,0.22730229118577688,0.08424075542828513,0.9323384974562691
9,vap_asian,uss_20_rep_sul,0.50233253653072385,0.2756594726331659,0.02798173136748326,0.9808255461331222
9,vap_asian,uss_20_dem_gro,0.4976674634692762,0.2756594726331659,0.019174453866877626,0.9720182686325167
9,vap_aian,uss_20_rep_sul,0.5180042725477971,0.2764356253990446,0.02892343900170546,0.9786879715703661
9,vap_aian,uss_20_dem_gro,0.4819957274522029,0.2764356253990446,0.021312028429633915,0.9710765609982945
9,vap_oth_b,uss_20_rep_sul,0.49570426123830563,0.22970730156999802,0.07631911398115754,0.922455573959144
9,vap_oth_b,uss_20_dem_gro,0.5042957387616943,0.22970730156999802,0.0775444260408559,0.9236808860188425
10,vap_white,pre_16_rep_tru,0.45243547753483476,0.04854826804377349,0.357086453988754,0.5473322083079336
10,vap_white,pre_16_dem_cli,0.5475645224651653,0.04854826804377349,0.45266779169206656,0.6429135460112462
10,vap_black,pre_16_rep_tru,0.5098422419372518,0.21582393041129563,0.10497913282081159,0.9078508348724018
10,vap_black,pre_16_dem_cli,0.4901577580627483,0.21582393041129563,0.09214916512759805,0.8950208671791885
10,vap_hisp,pre_16_rep_tru,0.5107776540570574,0.19722998462723826,0.14005417287420469,0.8734157304731028
10,vap_hisp,pre_16_dem_cli,0.4892223459429426,0.19722998462723826,0.12658426952689722,0.8599458271257953
10,vap_asian,pre_16_rep_tru,0.44327140756992806,0.2364526564019727,0.05875729805702862,0.9123684674888723
10,vap_asian,pre_16_dem_cli,0.556728592430072,0.2364526564019727,0.08763153251112746,0.9412427019429712
10,vap_aian,pre_16_rep_tru,0.1840680489457059,0.06322497991579487,0.0657664636871842,0.3120810615231937
10,vap_aian,pre_16_dem_cli,0.8159319510542942,0.06322497991579487,0.6879189384768063,0.9342335363128158
10,vap_oth_b,pre_16_rep_tru,0.5305714638982537,0.18432093974530958,0.17241710556164744,0.8671726980836282
10,vap_oth_b,pre_16_dem_cli,0.4694285361017462,0.18432093974530958,0.1328273019163716,0.8275828944383524
10,vap_white,uss_16_rep_mur,0.6441429279817151,0.045510617527341465,0.5520218918774039,0.7310334850068593
10,vap_white,uss_16_dem_met,0.3558570720182849,0.045510617527341465,0.2689665149931408,0.44797810812259614
10,vap_black,uss_16_rep_mur,0.5268983256731938,0.2120189349054932,0.12193287440909956,0.916010261664204
10,vap_black,uss_16_dem_met,0.4731016743268063,0.2120189349054932,0.08398973833579591,0.8780671255909004
10,vap_hisp,uss_16_rep_mur,0.5340458534017537,0.18984815354482548,0.16657976182573642,0.8847115917819627
10,vap_hisp,uss_16_dem_met,0.46595414659824635,0.18984815354482548,0.11528840821803725,0.8334202381742636
10,vap_asian,uss_16_rep_mur,0.4901023403114917,0.24055152714869765,0.07258581162227559,0.9243437065360359
10,vap_asian,uss_16_dem_met,0.5098976596885083,0.24055152714869765,0.07565629346396405,0.9274141883777244
10,vap_aian,uss_16_rep_mur,0.8119286794432838,0.05342491608758449,0.7037836096872462,0.9116872796113422
10,vap_aian,uss_16_dem_met,0.18807132055671613,0.05342491608758449,0.08831272038865776,0.2962163903127539
10,vap_oth_b,uss_16_rep_mur,0.5131533842752003,0.21942373236250515,0.05122558387516614,0.8823979685483567
10,vap_oth_b,uss_16_dem_met,0.4868466157247997,0.21942373236250515,0.11760203145164322,0.9487744161248337
10,vap_white,gov_18_rep_dun,0.339376236938399,0.0499876145322584,0.24239436713993337,0.4392965726618161
10,vap_white,gov_18_dem_beg,0.6606237630616011,0.049987614532258404,0.560703427338184,0.7576056328600665
10,vap_black,gov_18_rep_dun,0.4979757138723671,0.21869906348221155,0.09512660391573527,0.903677103716024
10,vap_black,gov_18_dem_beg,0.502024286127633,0.21869906348221155,0.09632289628397599,0.9048733960842648
10,vap_hisp,gov_18_rep_dun,0.5143614403279249,0.1967555309933214,0.13084378455306095,0.8760127146771511
10,vap_hisp,gov_18_dem_beg,0.4856385596720752,0.1967555309933214,0.12398728532284888,0.869156215446939
10,vap_asian,gov_18_rep_dun,0.46069859688520726,0.2404566065499945,0.03939433945019823,0.907549392509267
10,vap_asian,gov_18_dem_beg,0.5393014031147927,0.2404566065499945,0.09245060749073282,0.9606056605498019
10,vap_aian,gov_18_rep_dun,0.3154770269019358,0.06727556656780308,0.18066323675624663,0.44606973499489155
10,vap_aian,gov_18_dem_beg,0.6845229730980642,0.06727556656780308,0.5539302650051084,0.8193367632437533
10,vap_oth_b,gov_18_rep_dun,0.5141975381589267,0.19676890411645406,0.140833727370394,0.8767122834562101
10,vap_oth_b,gov_18_dem_beg,0.4858024618410733,0.19676890411645406,0.12328771654378982,0.8591662726296059
10,vap_white,pre_20_rep_tru,0.2692321496481761,0.046194269886687706,0.18120644949353237,0.3627206806258596
10,vap_white,pre_20_dem_bid,0.730767850351824,0.046194269886687706,0.6372793193741405,0.8187935505064676
10,vap_black,pre_20_rep_tru,0.5107766049555003,0.22059920080081236,0.09408699788952415,0.9114072282396762
10,vap_black,pre_20_dem_bid,0.4892233950444998,0.22059920080081236,0.08859277176032353,0.9059130021104759
10,vap_hisp,pre_20_rep_tru,0.5245054802794098,0.22237851299239395,0.1177069045172395,0.9481943789515767
10,vap_hisp,pre_20_dem_bid,0.4754945197205903,0.22237851299239395,0.05180562104842316,0.8822930954827604
10,vap_asian,pre_20_rep_tru,0.5049536153932579,0.23653036923999762,0.07227309131499488,0.9178283086726535
10,vap_asian,pre_20_dem_bid,0.49504638460674205,0.2365303692399976,0.08217169132734632,0.9277269086850051
10,vap_aian,pre_20_rep_tru,0.12602007272025145,0.052037965271807936,0.03127347952080483,0.22874233819429968
10,vap_aian,pre_20_dem_bid,0.8739799272797485,0.052037965271807936,0.7712576618057002,0.9687265204791952
10,vap_oth_b,pre_20_rep_tru,0.49562604792411813,0.19149283081486876,0.14081561446591237,0.8511327386347731
10,vap_oth_b,pre_20_dem_bid,0.5043739520758818,0.19149283081486876,0.14886726136522685,0.8591843855340875
10,vap_white,uss_20_rep_sul,0.24597022332885096,0.04768212703163184,0.15614051132500067,0.3413556032086347
10,vap_white,uss_20_dem_gro,0.7540297766711491,0.04768212703163184,0.6586443967913653,0.8438594886749994
10,vap_black,uss_20_rep_sul,0.4958852906088668,0.22046023337327952,0.08465556983334602,0.9034689856037809
10,vap_black,uss_20_dem_gro,0.5041147093911332,0.22046023337327952,0.09653101439621915,0.9153444301666539
10,vap_hisp,uss_20_rep_sul,0.5308007809850411,0.20117058318820227,0.13375523005218556,0.8928950213641438
10,vap_hisp,uss_20_dem_gro,0.4691992190149589,0.20117058318820227,0.10710497863585622,0.8662447699478144
10,vap_asian,uss_20_rep_sul,0.5449622106836798,0.23999449914248838,0.0874278303165047,0.9427324729805645
10,vap_asian,uss_20_dem_gro,0.4550377893163202,0.23999449914248838,0.057267527019435355,0.9125721696834953
10,vap_aian,uss_20_rep_sul,0.1687109321406663,0.0591299909294717,0.05419641105958333,0.27838431233818717
10,vap_aian,uss_20_dem_gro,0.8312890678593337,0.0591299909294717,0.7216156876618127,0.9458035889404167
10,vap_oth_b,uss_20_rep_sul,0.4708942796491794,0.18842158182479632,0.12559976387157806,0.8285780064897078
10,vap_oth_b,uss_20_dem_gro,0.5291057203508205,0.18842158182479632,0.17142199351029208,0.8744002361284218
11,vap_white,pre_16_rep_tru,0.3268322818409671,0.03663830296213478,0.2557359267200858,0.3964370568447257
11,vap_white,pre_16_dem_cli,0.673167718159033,0.03663830296213478,0.6035629431552744,0.7442640732799142
11,vap_black,pre_16_rep_tru,0.4924317368120836,0.1910674479823997,0.13762677629278117,0.8523887487677531
11,vap_black,pre_16_dem_cli,0.5075682631879165,0.1910674479823997,0.14761125123224703,0.862373223707219
11,vap_hisp,pre_16_rep_tru,0.4885783674706062,0.16696623286367507,0.17016814950538686,0.805310044374692
11,vap_hisp,pre_16_dem_cli,0.5114216325293939,0.16696623286367507,0.19468995562530791,0.829831850494613
11,vap_asian,pre_16_rep_tru,0.5397307722892842,0.16916897960991212,0.21065569080981633,0.8402426969017607
11,vap_asian,pre_16_dem_cli,0.4602692277107157,0.16916897960991212,0.1597573030982391,0.7893443091901833
11,vap_aian,pre_16_rep_tru,0.5217150805171004,0.1681321989983879,0.1938828965479357,0.8371676891665751
11,vap_aian,pre_16_dem_cli,0.47828491948289964,0.1681321989983879,0.1628323108334248,0.8061171034520643
11,vap_oth_b,pre_16_rep_tru,0.5301154084619478,0.16459305520418532,0.1932498327476675,0.8370297587282326
11,vap_oth_b,pre_16_dem_cli,0.4698845915380521,0.16459305520418532,0.16297024127176746,0.8067501672523323
11,vap_white,uss_16_rep_mur,0.7483555500904905,0.03537411691343623,0.6761885117844506,0.8139487483114394
11,vap_white,uss_16_dem_met,0.25164444990950957,0.03537411691343623,0.18605125168856065,0.32381148821554934
11,vap_black,uss_16_rep_mur,0.4989036319932978,0.17594912978164154,0.16176836557833152,0.8300182114006373
11,vap_black,uss_16_dem_met,0.5010963680067023,0.17594912978164154,0.1699817885993624,0.8382316344216686
11,vap_hisp,uss_16_rep_mur,0.5180340995910704,0.17696742175294122,0.182015827155632,0.8489586040471634
11,vap_hisp,uss_16_dem_met,0.48196590040892967,0.17696742175294122,0.15104139595283658,0.817984172844368
11,vap_asian,uss_16_rep_mur,0.5765586900062946,0.1662014882299005,0.23429234299936025,0.8552348127287418
11,vap_asian,uss_16_dem_met,0.4234413099937054,0.1662014882299005,0.14476518727125812,0.7657076570006397
11,vap_aian,uss_16_rep_mur,0.5986420997364699,0.15941840931598455,0.2639627749892227,0.8841029985233573
11,vap_aian,uss_16_dem_met,0.40135790026353013,0.15941840931598455,0.11589700147664257,0.7360372250107772
11,vap_oth_b,uss_16_rep_mur,0.5434019286659839,0.16508240641894412,0.21834589508778293,0.8479863056658157
11,vap_oth_b,uss_16_dem_met,0.45659807133401603,0.16508240641894412,0.15201369433418435,0.7816541049122171
11,vap_white,gov_18_rep_dun,0.3131414973750238,0.036560102703475705,0.24630735012699337,0.3871750094320025
11,vap_white,gov_18_dem_beg,0.6868585026249762,0.036560102703475705,0.6128249905679974,0.7536926498730067
11,vap_black,gov_18_rep_dun,0.4906327843028909,0.1709779590552698,0.161976593557721,0.8165880269427308
11,vap_black,gov_18_dem_beg,0.5093672156971092,0.1709779590552698,0.18341197305726922,0.838023406442279
11,vap_hisp,gov_18_rep_dun,0.4737661807929877,0.164524926473711,0.1687406887037084,0.7952494604394709
11,vap_hisp,gov_18_dem_beg,0.5262338192070123,0.164524926473711,0.20475053956052908,0.8312593112962914
11,vap_asian,gov_18_rep_dun,0.5136968560623908,0.1748492839783766,0.16415191014396657,0.8361330024703366
11,vap_asian,gov_18_dem_beg,0.4863031439376091,0.1748492839783766,0.1638669975296632,0.8358480898560333
11,vap_aian,gov_18_rep_dun,0.5133464906528142,0.1731887772699208,0.1754485656896431,0.8257884017719548
11,vap_aian,gov_18_dem_beg,0.48665350934718576,0.1731887772699208,0.17421159822804527,0.8245514343103568
11,vap_oth_b,gov_18_rep_dun,0.503198500040757,0.17745210158787442,0.15226139677742626,0.8204847112706893
11,vap_oth_b,gov_18_dem_beg,0.49680149995924294,0.17745210158787442,0.17951528872931055,0.8477386032225736
11,vap_white,pre_20_rep_tru,0.30495190005444256,0.03615427720599027,0.23675059656001907,0.3780802041256417
11,vap_white,pre_20_dem_bid,0.6950480999455575,0.03615427720599027,0.6219197958743582,0.7632494034399809
11,vap_black,pre_20_rep_tru,0.491615461807793,0.18402196840723725,0.14364690768833485,0.8407993259919483
11,vap_black,pre_20_dem_bid,0.5083845381922071,0.18402196840723725,0.1592006740080518,0.8563530923116649
11,vap_hisp,pre_20_rep_tru,0.4811618261526631,0.17573379884072413,0.15311775368859482,0.8176611755743406
11,vap_hisp,pre_20_dem_bid,0.5188381738473369,0.17573379884072413,0.18233882442565924,0.8468822463114051
11,vap_asian,pre_20_rep_tru,0.4722704891480376,0.1777168350867988,0.14716770445926472,0.805608066803219
11,vap_asian,pre_20_dem_bid,0.5277295108519623,0.1777168350867988,0.1943919331967808,0.8528322955407353
11,vap_aian,pre_20_rep_tru,0.42076078937260747,0.14825743708710976,0.14620451270824927,0.7071379673553423
11,vap_aian,pre_20_dem_bid,0.5792392106273926,0.14825743708710976,0.29286203264465765,0.8537954872917506
11,vap_oth_b,pre_20_rep_tru,0.48341833248355026,0.16551318122193096,0.15934617042573954,0.8018047505348633
11,vap_oth_b,pre_20_dem_bid,0.5165816675164497,0.16551318122193096,0.19819524946513656,0.8406538295742604
11,vap_white,uss_20_rep_sul,0.3236068650190657,0.03935184629276521,0.2533033488056976,0.40870152972533785
11,vap_white,uss_20_dem_gro,0.6763931349809343,0.03935184629276521,0.5912984702746622,0.7466966511943023
11,vap_black,uss_20_rep_sul,0.5129930860913965,0.17741139477361365,0.17917850011642855,0.8506696266449997
11,vap_black,uss_20_dem_gro,0.48700691390860357,0.17741139477361365,0.1493303733550003,0.8208214998835716
11,vap_hisp,uss_20_rep_sul,0.4666977703509763,0.1797769269373576,0.11525218905718981,0.8034139406108618
11,vap_hisp,uss_20_dem_gro,0.5333022296490237,0.1797769269373576,0.19658605938913826,0.8847478109428103
11,vap_asian,uss_20_rep_sul,0.46141683167169556,0.17715140149477993,0.1415236784786688,0.8094779635972706
11,vap_asian,uss_20_dem_gro,0.5385831683283043,0.17715140149477993,0.1905220364027292,0.858476321521331
11,vap_aian,uss_20_rep_sul,0.3939363925743793,0.15664766772896596,0.13255459993283236,0.7312332974084484
11,vap_aian,uss_20_dem_gro,0.6060636074256207,0.15664766772896596,0.2687667025915515,0.8674454000671677
11,vap_oth_b,uss_20_rep_sul,0.4834288503575167,0.1835233608331945,0.1370681766042602,0.832384385782679
11,vap_oth_b,uss_20_dem_gro,0.5165711496424833,0.1835233608331945,0.16761561421732082,0.8629318233957395
12,vap_white,pre_16_rep_tru,0.7329621469178882,0.0183673890981021,0.6943132565448152,0.7665022632778126
12,vap_white,pre_16_dem_cli,0.26703785308211186,0.018367389098102104,0.23349773672218743,0.3056867434551849
12,vap_black,pre_16_rep_tru,0.5037933503556344,0.1741008140891913,0.1918148698785386,0.8530039922844375
12,vap_black,pre_16_dem_cli,0.49620664964436545,0.1741008140891913,0.14699600771556248,0.8081851301214613
12,vap_hisp,pre_16_rep_tru,0.4447609401356478,0.1682040669889267,0.13745197622464725,0.7825173169057345
12,vap_hisp,pre_16_dem_cli,0.5552390598643522,0.1682040669889267,0.21748268309426563,0.8625480237753527
12,vap_asian,pre_16_rep_tru,0.49006439250036027,0.1771600426072793,0.16339500007410535,0.8364201847322195
12,vap_asian,pre_16_dem_cli,0.5099356074996396,0.1771600426072793,0.16357981526778054,0.8366049999258944
12,vap_aian,pre_16_rep_tru,0.25237269806732343,0.09510223410331463,0.09518250121814203,0.4652036981353181
12,vap_aian,pre_16_dem_cli,0.7476273019326766,0.09510223410331463,0.5347963018646819,0.904817498781858
12,vap_oth_b,pre_16_rep_tru,0.44093535624725866,0.1731373618317203,0.1582396152401126,0.8350953401524773
12,vap_oth_b,pre_16_dem_cli,0.5590646437527412,0.1731373618317203,0.1649046598475226,0.8417603847598873
12,vap_white,uss_16_rep_mur,0.8771780189827701,0.01586159546996396,0.8425027157217103,0.9050021338686528
12,vap_white,uss_16_dem_met,0.12282198101722994,0.01586159546996396,0.09499786613134727,0.15749728427828963
12,vap_black,uss_16_rep_mur,0.49429512177358675,0.1760410007087206,0.16967456938109232,0.8277886198098274
12,vap_black,uss_16_dem_met,0.5057048782264132,0.1760410007087206,0.17221138019017246,0.8303254306189076
12,vap_hisp,uss_16_rep_mur,0.5128144399549385,0.15938948893629895,0.19473370553530758,0.8089712743994016
12,vap_hisp,uss_16_dem_met,0.48718556004506164,0.15938948893629895,0.19102872560059825,0.8052662944646923
12,vap_asian,uss_16_rep_mur,0.4933502484384386,0.1679816207104857,0.18094136712242645,0.817349311854878
12,vap_asian,uss_16_dem_met,0.5066497515615613,0.1679816207104857,0.18265068814512186,0.8190586328775735
12,vap_aian,uss_16_rep_mur,0.6464053647546282,0.10471945327099633,0.4324416652733519,0.8360891676884639
12,vap_aian,uss_16_dem_met,0.3535946352453719,0.10471945327099633,0.1639108323115362,0.567558334726648
12,vap_oth_b,uss_16_rep_mur,0.4590302037916098,0.1512871949025061,0.19367237006967175,0.7848341286262255
12,vap_oth_b,uss_16_dem_met,0.5409697962083901,0.1512871949025061,0.21516587137377444,0.8063276299303281
12,vap_white,gov_18_rep_dun,0.6637895341928061,0.018102530956951014,0.626999750454752,0.6963254685013895
12,vap_white,gov_18_dem_beg,0.336210465807194,0.018102530956951014,0.30367453149861057,0.37300024954524796
12,vap_black,gov_18_rep_dun,0.4987677960965212,0.1747070478540221,0.16352393164038878,0.8286813016719603
12,vap_black,gov_18_dem_beg,0.5012322039034788,0.1747070478540221,0.17131869832803956,0.8364760683596109
12,vap_hisp,gov_18_rep_dun,0.4739028297877958,0.16882267554470204,0.16300956596558133,0.7928747684312311
12,vap_hisp,gov_18_dem_beg,0.5260971702122043,0.16882267554470204,0.20712523156876894,0.8369904340344186
12,vap_asian,gov_18_rep_dun,0.4611709855119833,0.17791357755993792,0.14318123031580823,0.8010089577118136
12,vap_asian,gov_18_dem_beg,0.5388290144880167,0.17791357755993792,0.1989910422881862,0.8568187696841916
12,vap_aian,gov_18_rep_dun,0.23750616674694475,0.09735753567600208,0.07774681906991684,0.45162560532201945
12,vap_aian,gov_18_dem_beg,0.7624938332530552,0.09735753567600208,0.5483743946779804,0.9222531809300832
12,vap_oth_b,gov_18_rep_dun,0.3692550315143844,0.15370125585563885,0.10550303238261158,0.6941742704165519
12,vap_oth_b,gov_18_dem_beg,0.6307449684856156,0.15370125585563885,0.30582572958344784,0.8944969676173884
12,vap_white,pre_20_rep_tru,0.6865605989621182,0.016338238802052825,0.6543352362557063,0.7177251502060165
12,vap_white,pre_20_dem_bid,0.31343940103788187,0.016338238802052825,0.2822748497939835,0.3456647637442937
12,vap_black,pre_20_rep_tru,0.49761005187387397,0.16689687828887262,0.18106537238669074,0.8082348966166205
12,vap_black,pre_20_dem_bid,0.5023899481261259,0.16689687828887262,0.19176510338337938,0.818934627613309
12,vap_hisp,pre_20_rep_tru,0.4454341758584347,0.17698379647769802,0.12566028968644305,0.7908949794413185
12,vap_hisp,pre_20_dem_bid,0.5545658241415654,0.17698379647769802,0.2091050205586813,0.874339710313557
12,vap_asian,pre_20_rep_tru,0.48009558964935184,0.16688485454322363,0.17249419778334937,0.8010129732851423
12,vap_asian,pre_20_dem_bid,0.519904410350648,0.16688485454322363,0.19898702671485755,0.8275058022166505
12,vap_aian,pre_20_rep_tru,0.22860083570625733,0.08965762798511953,0.08185369704127653,0.4258013727386566
12,vap_aian,pre_20_dem_bid,0.7713991642937427,0.08965762798511953,0.5741986272613435,0.9181463029587233
12,vap_oth_b,pre_20_rep_tru,0.36624449659466923,0.1349163902518997,0.13285074410811196,0.6406533242053876
12,vap_oth_b,pre_20_dem_bid,0.6337555034053307,0.1349163902518997,0.3593466757946124,0.867149255891888
12,vap_white,uss_20_rep_sul,0.6724206200704349,0.0194794198487175,0.6325899226114515,0.7077730077856538
12,vap_white,uss_20_dem_gro,0.32757937992956515,0.0194794198487175,0.2922269922143463,0.36741007738854853
12,vap_black,uss_20_rep_sul,0.48184647223989685,0.17217968605043943,0.15142589363077708,0.801531287529173
12,vap_black,uss_20_dem_gro,0.518153527760103,0.17217968605043943,0.198468712470827,0.8485741063692228
12,vap_hisp,uss_20_rep_sul,0.5056424598258703,0.18170399721339134,0.15940280864021483,0.8583686311829717
12,vap_hisp,uss_20_dem_gro,0.4943575401741297,0.18170399721339134,0.14163136881702837,0.8405971913597852
12,vap_asian,uss_20_rep_sul,0.49192549666310115,0.1684170621658251,0.16111534939509214,0.8010768837202248
12,vap_asian,uss_20_dem_gro,0.5080745033368989,0.1684170621658251,0.19892311627977488,0.8388846506049077
12,vap_aian,uss_20_rep_sul,0.25531368036521346,0.0960769142739583,0.08886610199809387,0.45671248334937703
12,vap_aian,uss_20_dem_gro,0.7446863196347865,0.0960769142739583,0.5432875166506229,0.9111338980019061
12,vap_oth_b,uss_20_rep_sul,0.46337658207818994,0.16580576240214742,0.1784293742144273,0.7944615706358429
12,vap_oth_b,uss_20_dem_gro,0.53662341792181,0.16580576240214742,0.20553842936415714,0.8215706257855726
13,vap_white,pre_16_rep_tru,0.7438995402600437,0.05043609628855947,0.6458935636500944,0.8418320862999545
13,vap_white,pre_16_dem_cli,0.2561004597399563,0.05043609628855947,0.15816791370004535,0.3541064363499055
13,vap_black,pre_16_rep_tru,0.4856007598509035,0.19207760553573214,0.13379120295776362,0.8502976778552618
13,vap_black,pre_16_dem_cli,0.5143992401490964,0.19207760553573214,0.1497023221447381,0.8662087970422364
13,vap_hisp,pre_16_rep_tru,0.478597546428566,0.19063779745854448,0.1280562475723684,0.8491293191064027
13,vap_hisp,pre_16_dem_cli,0.521402453571434,0.19063779745854448,0.1508706808935974,0.8719437524276314
13,vap_asian,pre_16_rep_tru,0.4643145051083631,0.208105031222478,0.09103592233522508,0.862585325146061
13,vap_asian,pre_16_dem_cli,0.535685494891637,0.208105031222478,0.13741467485393916,0.908964077664775
13,vap_aian,pre_16_rep_tru,0.39524679684444375,0.10293711915143523,0.2002920586574756,0.5996282993876987
13,vap_aian,pre_16_dem_cli,0.6047532031555563,0.10293711915143523,0.4003717006123012,0.7997079413425245
13,vap_oth_b,pre_16_rep_tru,0.4588092966553863,0.21318279689194172,0.051493047686671393,0.8490899696776566
13,vap_oth_b,pre_16_dem_cli,0.5411907033446136,0.21318279689194172,0.15091003032234335,0.9485069523133286
13,vap_white,uss_16_rep_mur,0.9450899408723141,0.027295851991247056,0.8818901131337027,0.9866193216748591
13,vap_white,uss_16_dem_met,0.054910059127685845,0.027295851991247056,0.013380678325140892,0.11810988686629724
13,vap_black,uss_16_rep_mur,0.5043976491017427,0.19277534045238587,0.13384700064978416,0.8693408091618006
13,vap_black,uss_16_dem_met,0.4956023508982573,0.19277534045238587,0.13065919083819932,0.8661529993502157
13,vap_hisp,uss_16_rep_mur,0.5197321281335165,0.1963687462379846,0.14677166312396525,0.8816606430539838
13,vap_hisp,uss_16_dem_met,0.48026787186648345,0.1963687462379846,0.11833935694601609,0.8532283368760346
13,vap_asian,uss_16_rep_mur,0.6678394772054073,0.14087669793782326,0.3790512492254905,0.9208899421101944
13,vap_asian,uss_16_dem_met,0.33216052279459285,0.14087669793782326,0.0791100578898056,0.6209487507745095
13,vap_aian,uss_16_rep_mur,0.8116066816129353,0.08022705952153249,0.6437161771176283,0.9546251455139196
13,vap_aian,uss_16_dem_met,0.18839331838706475,0.08022705952153249,0.04537485448608033,0.3562838228823716
13,vap_oth_b,uss_16_rep_mur,0.5533148881742089,0.18149708810046444,0.20530753788036724,0.8864387195788074
13,vap_oth_b,uss_16_dem_met,0.44668511182579096,0.18149708810046444,0.11356128042119246,0.7946924621196326
13,vap_white,gov_18_rep_dun,0.6657807458027356,0.04689194322972558,0.5717015614478798,0.752281346230666
13,vap_white,gov_18_dem_beg,0.3342192541972644,0.04689194322972558,0.24771865376933394,0.4282984385521203
13,vap_black,gov_18_rep_dun,0.5094909052755732,0.1927467063290403,0.14808487836342904,0.8763561364861449
13,vap_black,gov_18_dem_beg,0.49050909472442683,0.1927467063290403,0.12364386351385505,0.8519151216365708
13,vap_hisp,gov_18_rep_dun,0.5051636320075461,0.19162240070923997,0.1374286118718089,0.8560888124783441
13,vap_hisp,gov_18_dem_beg,0.49483636799245395,0.19162240070923997,0.14391118752165566,0.8625713881281911
13,vap_asian,gov_18_rep_dun,0.4908472351091472,0.19940918277940894,0.12538571578634827,0.8661547081017417
13,vap_asian,gov_18_dem_beg,0.5091527648908529,0.19940918277940894,0.1338452918982584,0.874614284213652
13,vap_aian,gov_18_rep_dun,0.4143587638035147,0.10142689940186737,0.2251254431679668,0.6206318994510249
13,vap_aian,gov_18_dem_beg,0.5856412361964853,0.10142689940186737,0.3793681005489751,0.7748745568320334
13,vap_oth_b,gov_18_rep_dun,0.4939561206633059,0.18569613028248627,0.1460388194645991,0.8557921749359735
13,vap_oth_b,gov_18_dem_beg,0.506043879336694,0.18569613028248627,0.14420782506402652,0.8539611805354007
13,vap_white,pre_20_rep_tru,0.6996751644533244,0.050912336269389284,0.592530640592937,0.7917430182757343
13,vap_white,pre_20_dem_bid,0.3003248355466755,0.050912336269389284,0.20825698172426568,0.40746935940706297
13,vap_black,pre_20_rep_tru,0.49697588454535124,0.19440006549607938,0.12421926366424021,0.852721316971596
13,vap_black,pre_20_dem_bid,0.5030241154546488,0.19440006549607938,0.147278683028404,0.8757807363357596
13,vap_hisp,pre_20_rep_tru,0.47407599972350467,0.19536887005177822,0.10811940182476985,0.8453956743422206
13,vap_hisp,pre_20_dem_bid,0.5259240002764953,0.19536887005177822,0.1546043256577794,0.8918805981752301
