county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Keith County,vap_black,pre_16_dem_cli,0.4979107717047257,0.23446959882164947,0.07948710030521947,0.9241384983441601
Keith County,vap_hisp,pre_16_rep_tru,0.3954802882055616,0.17619938195604412,0.09905159362601333,0.764032024991911
Keith County,vap_hisp,pre_16_dem_cli,0.6045197117944384,0.17619938195604412,0.23596797500808891,0.9009484063739868
Keith County,vap_oth,pre_16_rep_tru,0.455593256751779,0.17453174314752315,0.1383792448465596,0.7967470337293475
Keith County,vap_oth,pre_16_dem_cli,0.544406743248221,0.17453174314752315,0.20325296627065248,0.8616207551534403
Keith County,vap_white,uss_18_rep_fis,0.8527165553662377,0.015788801075490248,0.8222248332697372,0.8835187291481299
Keith County,vap_white,uss_18_dem_ray,0.14728344463376236,0.015788801075490248,0.1164812708518701,0.1777751667302629
Keith County,vap_black,uss_18_rep_fis,0.48402723102763934,0.23383965909516266,0.06489643397162942,0.905735484463172
Keith County,vap_black,uss_18_dem_ray,0.5159727689723606,0.23383965909516266,0.09426451553682784,0.9351035660283703
Keith County,vap_hisp,uss_18_rep_fis,0.44166066270292903,0.17689429754922736,0.1316605264163956,0.7882361899312801
Keith County,vap_hisp,uss_18_dem_ray,0.558339337297071,0.17689429754922736,0.21176381006871994,0.8683394735836041
Keith County,vap_oth,uss_18_rep_fis,0.47862323233257087,0.17707269030253864,0.1613154646606962,0.8269236131223825
Keith County,vap_oth,uss_18_dem_ray,0.521376767667429,0.17707269030253864,0.17307638687761742,0.8386845353393036
Keith County,vap_white,gov_18_rep_ric,0.8188488776946017,0.015860172416683003,0.7876307607171258,0.8497063344679676
Keith County,vap_white,gov_18_dem_kri,0.18115112230539832,0.015860172416683003,0.15029366553203255,0.21236923928287427
Keith County,vap_black,gov_18_rep_ric,0.48479868146347194,0.23085407803764527,0.08008310609390132,0.9090772279362898
Keith County,vap_black,gov_18_dem_kri,0.515201318536528,0.23085407803764527,0.09092277206371012,0.9199168939060985
Keith County,vap_hisp,gov_18_rep_ric,0.4557125664438645,0.1746126778895966,0.13791560816993464,0.8096469275181435
Keith County,vap_hisp,gov_18_dem_kri,0.5442874335561355,0.1746126778895966,0.19035307248185646,0.8620843918300651
Keith County,vap_oth,gov_18_rep_ric,0.47881003194187083,0.1759159719099146,0.1488935907751729,0.8155080807744132
Keith County,vap_oth,gov_18_dem_kri,0.5211899680581291,0.1759159719099146,0.18449191922558672,0.851106409224827
Keith County,vap_white,sos_18_rep_evn,0.8644162923546327,0.016268396488533864,0.832931297323208,0.8960586871943058
Keith County,vap_white,sos_18_dem_dan,0.1355837076453674,0.016268396488533864,0.10394131280569423,0.1670687026767921
Keith County,vap_black,sos_18_rep_evn,0.5030309315570815,0.22969392530002103,0.09110722655856181,0.9098111182422665
Keith County,vap_black,sos_18_dem_dan,0.49696906844291855,0.22969392530002103,0.09018888175773335,0.9088927734414382
Keith County,vap_hisp,sos_18_rep_evn,0.425645464677022,0.182039259419858,0.10367920450781697,0.7828839582349894
Keith County,vap_hisp,sos_18_dem_dan,0.574354535322978,0.182039259419858,0.21711604176501068,0.896320795492183
Keith County,vap_oth,sos_18_rep_evn,0.4533406648110605,0.18275565768147725,0.10064909323457732,0.7939426645293246
Keith County,vap_oth,sos_18_dem_dan,0.5466593351889394,0.18275565768147725,0.20605733547067537,0.8993509067654226
Keith County,vap_white,pre_20_rep_tru,0.8681083937266942,0.014891925435372386,0.8388889207659623,0.896254038956868
Keith County,vap_white,pre_20_dem_bid,0.1318916062733058,0.014891925435372386,0.10374596104313212,0.16111107923403778
Keith County,vap_black,pre_20_rep_tru,0.49424987842410817,0.22563877280273198,0.08422921313951069,0.9039985147956896
Keith County,vap_black,pre_20_dem_bid,0.5057501215758918,0.22563877280273198,0.09600148520431019,0.9157707868604892
Keith County,vap_hisp,pre_20_rep_tru,0.43056622063090394,0.1770503206402228,0.10948102877637642,0.774931480788158
Keith County,vap_hisp,pre_20_dem_bid,0.5694337793690961,0.1770503206402228,0.22506851921184182,0.8905189712236236
Keith County,vap_oth,pre_20_rep_tru,0.4727579271865695,0.17031995582058562,0.16851457011897508,0.805774029649102
Keith County,vap_oth,pre_20_dem_bid,0.5272420728134305,0.17031995582058562,0.19422597035089778,0.8314854298810247
Keith County,vap_white,uss_20_rep_sas,0.9091628079153833,0.015344959352540724,0.8763508918123539,0.9356853535083134
Keith County,vap_white,uss_20_dem_jan,0.09083719208461677,0.015344959352540724,0.0643146464916867,0.12364910818764616
Keith County,vap_black,uss_20_rep_sas,0.4897606444804389,0.2262324188736221,0.08624543657829734,0.8933434951300064
Keith County,vap_black,uss_20_dem_jan,0.510239355519561,0.2262324188736221,0.10665650486999337,0.9137545634217027
Keith County,vap_hisp,uss_20_rep_sas,0.36933620688649016,0.17702789177275297,0.08410444575194208,0.7600652197029787
Keith County,vap_hisp,uss_20_dem_jan,0.6306637931135098,0.17702789177275294,0.23993478029702123,0.915895554248058
Keith County,vap_oth,uss_20_rep_sas,0.42061974576952343,0.17327074508917711,0.11556568631476406,0.7738064349843865
Keith County,vap_oth,uss_20_dem_jan,0.5793802542304765,0.17327074508917711,0.22619356501561338,0.8844343136852358
Keya Paha County,vap_white,pre_16_rep_tru,0.9364112443806335,0.01431319218287761,0.9069150760306378,0.9626767989843343
Keya Paha County,vap_white,pre_16_dem_cli,0.06358875561936644,0.01431319218287761,0.03732320101566564,0.09308492396936217
Keya Paha County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Keya Paha County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Keya Paha County,vap_hisp,pre_16_rep_tru,0.4559729254849192,0.2041221195663509,0.08356404283719326,0.8514876035916122
Keya Paha County,vap_hisp,pre_16_dem_cli,0.5440270745150809,0.2041221195663509,0.14851239640838754,0.9164359571628068
Keya Paha County,vap_oth,pre_16_rep_tru,0.47690112157044895,0.1972224857364109,0.12178351634149513,0.8663986458233978
Keya Paha County,vap_oth,pre_16_dem_cli,0.523098878429551,0.1972224857364109,0.13360135417660224,0.8782164836585049
Keya Paha County,vap_white,uss_18_rep_fis,0.8945935826176298,0.019165884748610643,0.8548310575306691,0.9301075343897063
Keya Paha County,vap_white,uss_18_dem_ray,0.10540641738237018,0.019165884748610643,0.06989246561029362,0.14516894246933085
Keya Paha County,vap_black,uss_18_rep_fis,NA,NA,NA,NA
Keya Paha County,vap_black,uss_18_dem_ray,NA,NA,NA,NA
Keya Paha County,vap_hisp,uss_18_rep_fis,0.48795792807143984,0.21518826347461517,0.08224349261392128,0.8992052249797265
Keya Paha County,vap_hisp,uss_18_dem_ray,0.5120420719285602,0.21518826347461517,0.10079477502027341,0.9177565073860784
Keya Paha County,vap_oth,uss_18_rep_fis,0.49598181793897916,0.1989251284252419,0.1202301242323033,0.8718887250710228
Keya Paha County,vap_oth,uss_18_dem_ray,0.5040181820610209,0.1989251284252419,0.128111274928977,0.8797698757676965
Keya Paha County,vap_white,gov_18_rep_ric,0.9024503402584542,0.01805730560382248,0.8647503831948684,0.9358912931253609
Keya Paha County,vap_white,gov_18_dem_kri,0.09754965974154581,0.01805730560382248,0.06410870687463896,0.13524961680513153
Keya Paha County,vap_black,gov_18_rep_ric,NA,NA,NA,NA
Keya Paha County,vap_black,gov_18_dem_kri,NA,NA,NA,NA
Keya Paha County,vap_hisp,gov_18_rep_ric,0.4905661900967982,0.20466170165468406,0.10966462217496124,0.8744283579532723
Keya Paha County,vap_hisp,gov_18_dem_kri,0.5094338099032019,0.20466170165468406,0.12557164204672785,0.8903353778250387
Keya Paha County,vap_oth,gov_18_rep_ric,0.49597965902669067,0.201732577765094,0.11266290816947346,0.865749294464187
Keya Paha County,vap_oth,gov_18_dem_kri,0.5040203409733094,0.201732577765094,0.13425070553581298,0.8873370918305264
Keya Paha County,vap_white,sos_18_rep_evn,0.9119869334862668,0.018683321171676794,0.8730513977379984,0.946464709240281
Keya Paha County,vap_white,sos_18_dem_dan,0.08801306651373318,0.018683321171676794,0.05353529075971898,0.12694860226200133
Keya Paha County,vap_black,sos_18_rep_evn,NA,NA,NA,NA
Keya Paha County,vap_black,sos_18_dem_dan,NA,NA,NA,NA
Keya Paha County,vap_hisp,sos_18_rep_evn,0.5023813878146609,0.20109838026463486,0.1218581553405014,0.8749882077638821
Keya Paha County,vap_hisp,sos_18_dem_dan,0.49761861218533915,0.20109838026463486,0.1250117922361179,0.8781418446594984
Keya Paha County,vap_oth,sos_18_rep_evn,0.485234361937482,0.20537930631767556,0.11166994514315595,0.8784145152747584
Keya Paha County,vap_oth,sos_18_dem_dan,0.5147656380625181,0.20537930631767556,0.12158548472524155,0.8883300548568442
Keya Paha County,vap_white,pre_20_rep_tru,0.9168532793267803,0.014657407519392332,0.8869883210367264,0.9440437078773688
Keya Paha County,vap_white,pre_20_dem_bid,0.08314672067321963,0.014657407519392332,0.055956292122631125,0.11301167896327345
Keya Paha County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Keya Paha County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Keya Paha County,vap_hisp,pre_20_rep_tru,0.48907108408485295,0.20118485285842358,0.11759701011338289,0.8721092728979362
Keya Paha County,vap_hisp,pre_20_dem_bid,0.5109289159151471,0.20118485285842358,0.12789072710206378,0.8824029898866169
Keya Paha County,vap_oth,pre_20_rep_tru,0.4974541989616352,0.2023208433898127,0.11325748570340735,0.880510043955184
Keya Paha County,vap_oth,pre_20_dem_bid,0.5025458010383649,0.2023208433898127,0.11948995604481577,0.8867425142965926
Keya Paha County,vap_white,uss_20_rep_sas,0.9200932682195658,0.01598882178204694,0.8866062663811303,0.9498636985000576
Keya Paha County,vap_white,uss_20_dem_jan,0.07990673178043416,0.01598882178204694,0.05013630149994241,0.11339373361886962
Keya Paha County,vap_black,uss_20_rep_sas,NA,NA,NA,NA
Keya Paha County,vap_black,uss_20_dem_jan,NA,NA,NA,NA
Keya Paha County,vap_hisp,uss_20_rep_sas,0.48540165312964906,0.2026022898107107,0.10923951053339678,0.8611366188616707
Keya Paha County,vap_hisp,uss_20_dem_jan,0.514598346870351,0.2026022898107107,0.13886338113832916,0.8907604894666032
Keya Paha County,vap_oth,uss_20_rep_sas,0.4972689555888922,0.2037726529810448,0.11342829989318903,0.8797013890290075
Keya Paha County,vap_oth,uss_20_dem_jan,0.5027310444111078,0.2037726529810448,0.12029861097099236,0.886571700106811
Kimball County,vap_white,pre_16_rep_tru,0.9044229575067664,0.01942948931350754,0.8669769027208372,0.9418222844589804
Kimball County,vap_white,pre_16_dem_cli,0.09557704249323357,0.019429489313507544,0.05817771554101937,0.13302309727916267
Kimball County,vap_black,pre_16_rep_tru,0.4932975901879091,0.27515854366863546,0.023200321268417087,0.9703653220730306
Kimball County,vap_black,pre_16_dem_cli,0.5067024098120909,0.27515854366863546,0.02963467792696938,0.9767996787315829
Kimball County,vap_hisp,pre_16_rep_tru,0.4472697328916174,0.19215025715508138,0.10382696564738388,0.8217767567641695
Kimball County,vap_hisp,pre_16_dem_cli,0.5527302671083826,0.19215025715508138,0.17822324323583022,0.8961730343526161
Kimball County,vap_oth,pre_16_rep_tru,0.4674443823843029,0.1894167826551717,0.12340465815533562,0.8340754734268093
Kimball County,vap_oth,pre_16_dem_cli,0.532555617615697,0.1894167826551717,0.16592452657319068,0.8765953418446644
Kimball County,vap_white,uss_18_rep_fis,0.8958118583559168,0.020473064698006402,0.855673365795913,0.9348386599061813
Kimball County,vap_white,uss_18_dem_ray,0.10418814164408315,0.020473064698006402,0.06516134009381847,0.14432663420408692
Kimball County,vap_black,uss_18_rep_fis,0.5068561674288593,0.27252907330300485,0.028173957672220907,0.9766233304439723
Kimball County,vap_black,uss_18_dem_ray,0.4931438325711407,0.27252907330300485,0.02337666955602762,0.9718260423277789
Kimball County,vap_hisp,uss_18_rep_fis,0.45514136209587736,0.2003068489156846,0.09864180881295972,0.8469936647385898
Kimball County,vap_hisp,uss_18_dem_ray,0.5448586379041226,0.2003068489156846,0.15300633526141025,0.9013581911870402
Kimball County,vap_oth,uss_18_rep_fis,0.49363433475166646,0.19384937247165945,0.12735667059131445,0.8684677069417757
Kimball County,vap_oth,uss_18_dem_ray,0.5063656652483335,0.19384937247165945,0.13153229305822414,0.8726433294086854
Kimball County,vap_white,gov_18_rep_ric,0.8528633240126426,0.020521610335154736,0.8123850367414547,0.8926787294017404
Kimball County,vap_white,gov_18_dem_kri,0.1471366759873573,0.020521610335154736,0.10732127059825958,0.18761496325854526
Kimball County,vap_black,gov_18_rep_ric,0.5109376088657036,0.2763576727893286,0.03167382697022865,0.9817881284593689
Kimball County,vap_black,gov_18_dem_kri,0.4890623911342964,0.2763576727893286,0.018211871540631072,0.9683261730297714
Kimball County,vap_hisp,gov_18_rep_ric,0.4811474425748764,0.20057421276528223,0.11677380313379959,0.8610938487628322
Kimball County,vap_hisp,gov_18_dem_kri,0.5188525574251236,0.20057421276528223,0.1389061512371676,0.8832261968662001
Kimball County,vap_oth,gov_18_rep_ric,0.4996250224529332,0.19281077409878197,0.1366569984010338,0.8609083446076222
Kimball County,vap_oth,gov_18_dem_kri,0.5003749775470667,0.19281077409878197,0.13909165539237764,0.8633430015989662
Kimball County,vap_white,sos_18_rep_evn,0.8851760268332587,0.02047427222719243,0.8452026775865172,0.9242231063797024
Kimball County,vap_white,sos_18_dem_dan,0.1148239731667413,0.02047427222719243,0.07577689362029759,0.1547973224134828
Kimball County,vap_black,sos_18_rep_evn,0.5004135188226262,0.27441949984169867,0.024207000795486162,0.9707316511109698
Kimball County,vap_black,sos_18_dem_dan,0.4995864811773738,0.27441949984169867,0.029268348889030103,0.9757929992045138
Kimball County,vap_hisp,sos_18_rep_evn,0.46836955952776127,0.19814199737883986,0.11009509102707163,0.8486079033683119
Kimball County,vap_hisp,sos_18_dem_dan,0.5316304404722387,0.19814199737883986,0.15139209663168798,0.8899049089729282
Kimball County,vap_oth,sos_18_rep_evn,0.48725273591286283,0.1953574163399579,0.12451923469492708,0.858039009253708
Kimball County,vap_oth,sos_18_dem_dan,0.5127472640871371,0.1953574163399579,0.14196099074629193,0.8754807653050728
Kimball County,vap_white,pre_20_rep_tru,0.9062836977364047,0.018979575049755393,0.8679510397568906,0.9418164670522319
Kimball County,vap_white,pre_20_dem_bid,0.09371630226359529,0.018979575049755396,0.058183532947768096,0.13204896024310941
Kimball County,vap_black,pre_20_rep_tru,0.4994960649176,0.276429621667456,0.026022580647875587,0.9757269215801592
Kimball County,vap_black,pre_20_dem_bid,0.5005039350824,0.276429621667456,0.024273078419840728,0.9739774193521243
Kimball County,vap_hisp,pre_20_rep_tru,0.44727658440727164,0.19450440782765935,0.1010162975034208,0.8352185563091692
Kimball County,vap_hisp,pre_20_dem_bid,0.5527234155927283,0.19450440782765935,0.16478144369083025,0.8989837024965791
Kimball County,vap_oth,pre_20_rep_tru,0.46964573251073666,0.1942150470197065,0.11760360260376933,0.8536992592966364
Kimball County,vap_oth,pre_20_dem_bid,0.5303542674892633,0.1942150470197065,0.14630074070336355,0.8823963973962305
Kimball County,vap_white,uss_20_rep_sas,0.9097539116855606,0.01931490541111646,0.8708653093637695,0.9455751631934345
Kimball County,vap_white,uss_20_dem_jan,0.09024608831443935,0.01931490541111646,0.05442483680656565,0.12913469063623045
Kimball County,vap_black,uss_20_rep_sas,0.4958663208144215,0.2723457523173597,0.02528100335633526,0.9716964505872686
Kimball County,vap_black,uss_20_dem_jan,0.5041336791855785,0.2723457523173597,0.02830354941273135,0.9747189966436647
Kimball County,vap_hisp,uss_20_rep_sas,0.45592367379151755,0.19855218415678993,0.10245007480205877,0.8431963136386726
Kimball County,vap_hisp,uss_20_dem_jan,0.5440763262084825,0.19855218415678993,0.15680368636132733,0.8975499251979412
Kimball County,vap_oth,uss_20_rep_sas,0.47670632347612946,0.18922953011600174,0.12444464914776736,0.8331051810237424
Kimball County,vap_oth,uss_20_dem_jan,0.5232936765238705,0.18922953011600174,0.16689481897625735,0.8755553508522326
Knox County,vap_white,pre_16_rep_tru,0.862458690754627,0.020250996444370648,0.8192754820410771,0.897497919278479
Knox County,vap_white,pre_16_dem_cli,0.137541309245373,0.020250996444370648,0.10250208072152109,0.18072451795892286
Knox County,vap_black,pre_16_rep_tru,0.49271174430999864,0.21200307824347242,0.09761905522789084,0.8862283117338431
Knox County,vap_black,pre_16_dem_cli,0.5072882556900012,0.21200307824347245,0.11377168826615691,0.9023809447721091
Knox County,vap_hisp,pre_16_rep_tru,0.4956937329961437,0.19032862513577425,0.14387292497124832,0.8680688447786884
Knox County,vap_hisp,pre_16_dem_cli,0.5043062670038563,0.19032862513577425,0.1319311552213116,0.8561270750287516
Knox County,vap_oth,pre_16_rep_tru,0.416971410659572,0.11226852977720074,0.22406171772810324,0.6517270960910736
Knox County,vap_oth,pre_16_dem_cli,0.5830285893404281,0.11226852977720074,0.3482729039089264,0.7759382822718969
Knox County,vap_white,uss_18_rep_fis,0.8610005883885345,0.020082264818001006,0.8186555678658816,0.8963823332343255
Knox County,vap_white,uss_18_dem_ray,0.13899941161146553,0.020082264818001006,0.10361766676567451,0.1813444321341185
Knox County,vap_black,uss_18_rep_fis,0.5114027806697492,0.219744359354889,0.10844477436639104,0.9186641003463767
Knox County,vap_black,uss_18_dem_ray,0.48859721933025074,0.219744359354889,0.08133589965362317,0.8915552256336089
Knox County,vap_hisp,uss_18_rep_fis,0.4901333065599996,0.18368332464319911,0.14391364009821547,0.8368068474472395
Knox County,vap_hisp,uss_18_dem_ray,0.5098666934400005,0.18368332464319911,0.16319315255276062,0.8560863599017846
Knox County,vap_oth,uss_18_rep_fis,0.3929460127167799,0.10718339408814122,0.20532544534676953,0.6193138445730316
Knox County,vap_oth,uss_18_dem_ray,0.6070539872832201,0.10718339408814122,0.3806861554269686,0.7946745546532304
Knox County,vap_white,gov_18_rep_ric,0.8263907996554237,0.020883172114421117,0.7835419283418716,0.8633234845168022
Knox County,vap_white,gov_18_dem_kri,0.17360920034457628,0.020883172114421117,0.13667651548319776,0.21645807165812855
Knox County,vap_black,gov_18_rep_ric,0.5013810850793059,0.207777183388991,0.11109034787186915,0.8882777127632695
Knox County,vap_black,gov_18_dem_kri,0.498618914920694,0.207777183388991,0.11172228723673049,0.8889096521281307
Knox County,vap_hisp,gov_18_rep_ric,0.4801502616571698,0.18799164542541769,0.12779742940493133,0.8392354937443898
Knox County,vap_hisp,gov_18_dem_kri,0.5198497383428302,0.18799164542541769,0.16076450625561023,0.8722025705950687
Knox County,vap_oth,gov_18_rep_ric,0.3573238390954117,0.11236047694679986,0.16103027503680767,0.5904318162133286
Knox County,vap_oth,gov_18_dem_kri,0.6426761609045883,0.11236047694679986,0.4095681837866715,0.8389697249631922
Knox County,vap_white,sos_18_rep_evn,0.8154380303038034,0.02216259024610604,0.7698473531515985,0.8553965249402747
Knox County,vap_white,sos_18_dem_dan,0.18456196969619668,0.02216259024610604,0.14460347505972532,0.23015264684840167
Knox County,vap_black,sos_18_rep_evn,0.5044492844148039,0.2048978056007801,0.12079077217387615,0.8954685036692054
Knox County,vap_black,sos_18_dem_dan,0.4955507155851961,0.2048978056007801,0.10453149633079452,0.8792092278261238
Knox County,vap_hisp,sos_18_rep_evn,0.49949071354256297,0.19361293863093398,0.1417542080795593,0.8635188951666404
Knox County,vap_hisp,sos_18_dem_dan,0.5005092864574371,0.19361293863093398,0.1364811048333597,0.8582457919204408
Knox County,vap_oth,sos_18_rep_evn,0.36391491401773046,0.11661138898431538,0.16238481544887223,0.6070939734876019
Knox County,vap_oth,sos_18_dem_dan,0.6360850859822696,0.11661138898431538,0.3929060265123981,0.8376151845511278
Knox County,vap_white,pre_20_rep_tru,0.8524437651001581,0.018934069743736216,0.8124371617570944,0.8864457509991182
Knox County,vap_white,pre_20_dem_bid,0.147556234899842,0.018934069743736216,0.11355424900088187,0.18756283824290554
Knox County,vap_black,pre_20_rep_tru,0.5041171032101175,0.2108306554652008,0.10596766385574692,0.8980929074052054
Knox County,vap_black,pre_20_dem_bid,0.49588289678988245,0.2108306554652008,0.10190709259479445,0.8940323361442528
Knox County,vap_hisp,pre_20_rep_tru,0.4968613539774787,0.19624099980524853,0.14289909003742304,0.8777295538932866
Knox County,vap_hisp,pre_20_dem_bid,0.5031386460225213,0.19624099980524853,0.12227044610671362,0.8571009099625769
Knox County,vap_oth,pre_20_rep_tru,0.4324723392753333,0.10390567404688805,0.2435512589995662,0.6448305781030224
Knox County,vap_oth,pre_20_dem_bid,0.5675276607246668,0.10390567404688805,0.35516942189697764,0.7564487410004338
Knox County,vap_white,uss_20_rep_sas,0.87625588895736,0.019563595507347438,0.8345347163380542,0.9101271130396912
Knox County,vap_white,uss_20_dem_jan,0.12374411104264008,0.019563595507347438,0.08987288696030891,0.16546528366194585
Knox County,vap_black,uss_20_rep_sas,0.4934470696433129,0.21268588251852674,0.10213226213334593,0.8908575662928632
Knox County,vap_black,uss_20_dem_jan,0.506552930356687,0.21268588251852674,0.10914243370713672,0.8978677378666541
Knox County,vap_hisp,uss_20_rep_sas,0.48059016046805164,0.18551421560850592,0.14014151595134236,0.8391705277410281
Knox County,vap_hisp,uss_20_dem_jan,0.5194098395319484,0.18551421560850592,0.16082947225897182,0.8598584840486576
Knox County,vap_oth,uss_20_rep_sas,0.47357248252208894,0.10872504004202527,0.28551123625689173,0.7077795929716101
Knox County,vap_oth,uss_20_dem_jan,0.5264275174779112,0.10872504004202527,0.29222040702839,0.7144887637431083
Lancaster County,vap_white,pre_16_rep_tru,0.5647722456043676,0.006727243034277454,0.5491656197196608,0.5755367276951975
Lancaster County,vap_white,pre_16_dem_cli,0.4352277543956323,0.006727243034277454,0.4244632723048024,0.4508343802803391
Lancaster County,vap_black,pre_16_rep_tru,0.16026020375137218,0.0604229423067342,0.0739758209282386,0.30176830157103574
Lancaster County,vap_black,pre_16_dem_cli,0.8397397962486279,0.0604229423067342,0.6982316984289643,0.9260241790717614
Lancaster County,vap_hisp,pre_16_rep_tru,0.14031128514290211,0.05158441874390499,0.06750806554573206,0.2683226281977573
Lancaster County,vap_hisp,pre_16_dem_cli,0.8596887148570979,0.05158441874390499,0.7316773718022425,0.9324919344542678
Lancaster County,vap_oth,pre_16_rep_tru,0.14078575350107095,0.06132510393720866,0.060822491626858155,0.29355305426738454
Lancaster County,vap_oth,pre_16_dem_cli,0.8592142464989291,0.06132510393720866,0.7064469457326156,0.9391775083731418
Lancaster County,vap_white,uss_18_rep_fis,0.4950223852664996,0.005181717067599153,0.4838758815404269,0.504125026846281
Lancaster County,vap_white,uss_18_dem_ray,0.5049776147335003,0.005181717067599153,0.49587497315371887,0.5161241184595731
Lancaster County,vap_black,uss_18_rep_fis,0.11252445739386217,0.050381974765516,0.04882480572539849,0.2577221143221174
Lancaster County,vap_black,uss_18_dem_ray,0.8874755426061379,0.050381974765516,0.7422778856778826,0.9511751942746015
Lancaster County,vap_hisp,uss_18_rep_fis,0.11895326265486775,0.03882995818165432,0.06202454336740639,0.21177334166239412
Lancaster County,vap_hisp,uss_18_dem_ray,0.8810467373451322,0.03882995818165432,0.788226658337606,0.9379754566325935
Lancaster County,vap_oth,uss_18_rep_fis,0.1340976930160187,0.04624222207259371,0.06226953319594118,0.2423553897401001
Lancaster County,vap_oth,uss_18_dem_ray,0.8659023069839813,0.04624222207259371,0.7576446102599,0.9377304668040587
Lancaster County,vap_white,gov_18_rep_ric,0.49974412963949194,0.005700605778253983,0.48653859922195103,0.509081437692158
Lancaster County,vap_white,gov_18_dem_kri,0.500255870360508,0.005700605778253984,0.49091856230784203,0.513461400778049
Lancaster County,vap_black,gov_18_rep_ric,0.14013372897135562,0.05774666207292636,0.060885322545820096,0.28706529734494857
Lancaster County,vap_black,gov_18_dem_kri,0.8598662710286444,0.057746662072926364,0.7129347026550515,0.9391146774541799
Lancaster County,vap_hisp,gov_18_rep_ric,0.1282991483511844,0.04454435921158815,0.06430755358386556,0.242802332035922
Lancaster County,vap_hisp,gov_18_dem_kri,0.8717008516488156,0.04454435921158815,0.757197667964078,0.9356924464161345
Lancaster County,vap_oth,gov_18_rep_ric,0.12072323668612796,0.04275326278376153,0.059615033188688125,0.22647082788844988
Lancaster County,vap_oth,gov_18_dem_kri,0.8792767633138721,0.04275326278376153,0.7735291721115501,0.9403849668113119
Lancaster County,vap_white,sos_18_rep_evn,0.5544197062595234,0.0064341656960208585,0.5384033149220454,0.5645917440619321
Lancaster County,vap_white,sos_18_dem_dan,0.44558029374047653,0.0064341656960208585,0.4354082559380679,0.46159668507795454
Lancaster County,vap_black,sos_18_rep_evn,0.1338642226218969,0.05313274614315119,0.0572588304982933,0.2583966648006324
Lancaster County,vap_black,sos_18_dem_dan,0.8661357773781031,0.05313274614315119,0.7416033351993675,0.9427411695017067
Lancaster County,vap_hisp,sos_18_rep_evn,0.12455473382198816,0.0459215574195326,0.06269218838451779,0.24430599684224755
Lancaster County,vap_hisp,sos_18_dem_dan,0.8754452661780118,0.04592155741953259,0.7556940031577525,0.9373078116154822
Lancaster County,vap_oth,sos_18_rep_evn,0.12517666921848594,0.054746489346773654,0.05230205109309891,0.25410377762023517
Lancaster County,vap_oth,sos_18_dem_dan,0.8748233307815141,0.054746489346773654,0.7458962223797648,0.9476979489069011
Lancaster County,vap_white,pre_20_rep_tru,0.5088323348955328,0.006897492781536202,0.49428026117370905,0.5210933690689421
Lancaster County,vap_white,pre_20_dem_bid,0.4911676651044671,0.006897492781536201,0.47890663093105784,0.5057197388262908
Lancaster County,vap_black,pre_20_rep_tru,0.15568999191683516,0.06199799403354122,0.06089856917724355,0.30113259229558853
Lancaster County,vap_black,pre_20_dem_bid,0.8443100080831649,0.06199799403354122,0.6988674077044115,0.9391014308227564
Lancaster County,vap_hisp,pre_20_rep_tru,0.15706197098741428,0.05596740241847142,0.07322023579223165,0.29299769988169544
Lancaster County,vap_hisp,pre_20_dem_bid,0.8429380290125857,0.05596740241847142,0.7070023001183044,0.9267797642077684
Lancaster County,vap_oth,pre_20_rep_tru,0.17700502907745672,0.06319104358736077,0.07869027937491548,0.3326710285811404
Lancaster County,vap_oth,pre_20_dem_bid,0.8229949709225433,0.06319104358736077,0.6673289714188595,0.9213097206250845
Lancaster County,vap_white,uss_20_rep_sas,0.7002152657008819,0.0061272460917064534,0.6859381252589042,0.7106020310752251
Lancaster County,vap_white,uss_20_dem_jan,0.29978473429911806,0.0061272460917064534,0.28939796892477476,0.31406187474109576
Lancaster County,vap_black,uss_20_rep_sas,0.1525026475619699,0.05129005493255097,0.07762698827477368,0.2753898907730636
Lancaster County,vap_black,uss_20_dem_jan,0.8474973524380301,0.05129005493255097,0.7246101092269365,0.9223730117252265
Lancaster County,vap_hisp,uss_20_rep_sas,0.1093863077199808,0.03952565333289804,0.054670249903788444,0.21201258991151306
Lancaster County,vap_hisp,uss_20_dem_jan,0.8906136922800192,0.03952565333289804,0.787987410088487,0.9453297500962116
Lancaster County,vap_oth,uss_20_rep_sas,0.16127455152989736,0.05312016724793429,0.08168001967038789,0.29830818896078726
Lancaster County,vap_oth,uss_20_dem_jan,0.8387254484701027,0.053120167247934294,0.7016918110392129,0.9183199803296122
Lincoln County,vap_white,pre_16_rep_tru,0.8529998597971762,0.014650207493860748,0.8233676660361644,0.880408008545812
Lincoln County,vap_white,pre_16_dem_cli,0.14700014020282373,0.014650207493860748,0.11959199145418783,0.17663233396383551
Lincoln County,vap_black,pre_16_rep_tru,0.4803405231421485,0.17798755000248334,0.13527970654099405,0.806152781770204
Lincoln County,vap_black,pre_16_dem_cli,0.5196594768578515,0.17798755000248334,0.19384721822979592,0.8647202934590058
Lincoln County,vap_hisp,pre_16_rep_tru,0.5192980381434251,0.14836582054434805,0.25357255040241167,0.8053758010352662
