county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,gov_18_rep_joh,0.4694926253989562,0.171082809688783,0.1632437545956527,0.7945431409481926
NA,vap_hisp,gov_18_dem_wal,0.5305073746010439,0.171082809688783,0.2054568590518075,0.8367562454043473
NA,vap_oth,gov_18_rep_joh,0.448007479942122,0.1640347651818789,0.1372797734668516,0.7745592310196099
NA,vap_oth,gov_18_dem_wal,0.5519925200578781,0.1640347651818789,0.22544076898039012,0.8627202265331484
NA,vap_white,atg_18_rep_war,0.6928957425294038,0.012037349846099697,0.6675295759329405,0.7151245033444024
NA,vap_white,atg_18_dem_ell,0.30710425747059616,0.012037349846099697,0.2848754966555977,0.3324704240670594
NA,vap_black,atg_18_rep_war,0.3025397646699728,0.13015389870953742,0.09033546103508748,0.5872297065845805
NA,vap_black,atg_18_dem_ell,0.6974602353300273,0.13015389870953742,0.41277029341541943,0.9096645389649125
NA,vap_hisp,atg_18_rep_war,0.46010121822469074,0.1631948148747622,0.17066687791062451,0.7931278923948076
NA,vap_hisp,atg_18_dem_ell,0.5398987817753094,0.1631948148747622,0.20687210760519223,0.8293331220893755
NA,vap_oth,atg_18_rep_war,0.4251533466794189,0.17929756485906995,0.14270444093343046,0.8577611740992995
NA,vap_oth,atg_18_dem_ell,0.5748466533205812,0.17929756485906995,0.14223882590070053,0.8572955590665696
NA,vap_white,sos_18_rep_how,0.6620933032527095,0.011087648375011498,0.639788446375141,0.6829784218240759
NA,vap_white,sos_18_dem_sim,0.3379066967472904,0.011087648375011496,0.31702157817592397,0.3602115536248589
NA,vap_black,sos_18_rep_how,0.31496404495035507,0.15724603741546472,0.07348253586179877,0.6700205143517715
NA,vap_black,sos_18_dem_sim,0.685035955049645,0.15724603741546472,0.3299794856482285,0.9265174641382014
NA,vap_hisp,sos_18_rep_how,0.4769745438620378,0.15755133738353946,0.1902736924627449,0.7911833414887919
NA,vap_hisp,sos_18_dem_sim,0.5230254561379623,0.15755133738353946,0.20881665851120806,0.8097263075372549
NA,vap_oth,sos_18_rep_how,0.4193190892805714,0.1592020326863616,0.13435856544130118,0.7538850080709723
NA,vap_oth,sos_18_dem_sim,0.5806809107194287,0.1592020326863616,0.24611499192902767,0.8656414345586989
NA,vap_white,pre_20_dem_bid,0.32000257786589587,0.010688287286314317,0.299815687549069,0.3414983493420621
NA,vap_white,pre_20_rep_tru,0.6799974221341042,0.010688287286314315,0.658501650657938,0.7001843124509309
NA,vap_black,pre_20_dem_bid,0.6937680634968371,0.13501705916800505,0.38533530557649315,0.908861688739988
NA,vap_black,pre_20_rep_tru,0.306231936503163,0.13501705916800505,0.09113831126001203,0.6146646944235066
NA,vap_hisp,pre_20_dem_bid,0.5272004742792127,0.17294462695967466,0.1962731070707543,0.855338309148483
NA,vap_hisp,pre_20_rep_tru,0.4727995257207874,0.17294462695967466,0.14466169085151695,0.8037268929292456
NA,vap_oth,pre_20_dem_bid,0.5498255795862225,0.15351158864209746,0.23581968127822212,0.8258598449898024
NA,vap_oth,pre_20_rep_tru,0.4501744204137776,0.15351158864209746,0.1741401550101976,0.7641803187217779
NA,vap_white,uss_20_dem_smi,0.319296270326014,0.011330763566383403,0.29714114963065474,0.3421162649816313
NA,vap_white,uss_20_rep_lew,0.6807037296739861,0.011330763566383403,0.6578837350183687,0.7028588503693453
NA,vap_black,uss_20_dem_smi,0.6982499964295414,0.1370823848189849,0.41176213860673805,0.9151511058123972
NA,vap_black,uss_20_rep_lew,0.3017500035704586,0.1370823848189849,0.08484889418760277,0.5882378613932618
NA,vap_hisp,uss_20_dem_smi,0.5353671464701177,0.16332337420048013,0.21665393325422883,0.8436867579572973
NA,vap_hisp,uss_20_rep_lew,0.4646328535298823,0.16332337420048013,0.15631324204270255,0.7833460667457712
NA,vap_oth,uss_20_dem_smi,0.5795908623341757,0.16099038443245497,0.24098023350458092,0.8605573148099841
NA,vap_oth,uss_20_rep_lew,0.42040913766582433,0.16099038443245497,0.13944268519001593,0.759019766495419
NA,vap_white,pre_16_rep_tru,0.7847894765233271,0.00947638062881947,0.7658632956348672,0.8028526656674309
NA,vap_white,pre_16_dem_cli,0.21521052347667297,0.00947638062881947,0.19714733433256915,0.2341367043651329
NA,vap_black,pre_16_rep_tru,0.5040980070486085,0.19102042516987003,0.1437545195228322,0.8601582403334309
NA,vap_black,pre_16_dem_cli,0.4959019929513914,0.19102042516987003,0.13984175966656912,0.8562454804771678
NA,vap_hisp,pre_16_rep_tru,0.42055855144919974,0.15492884839631602,0.13937333251226244,0.7274000861225479
NA,vap_hisp,pre_16_dem_cli,0.5794414485508003,0.15492884839631602,0.27259991387745197,0.8606266674877374
NA,vap_oth,pre_16_rep_tru,0.43632940893680694,0.1736847513035788,0.11260615933109364,0.7834994965675054
NA,vap_oth,pre_16_dem_cli,0.5636705910631931,0.1736847513035788,0.21650050343249444,0.8873938406689063
NA,vap_white,uss_18_rep_new,0.5461484489702544,0.01079479091870989,0.5249478770687652,0.5672614615750619
NA,vap_white,uss_18_dem_klo,0.4538515510297456,0.01079479091870989,0.4327385384249382,0.4750521229312348
NA,vap_black,uss_18_rep_new,0.512433876204061,0.17599965839921386,0.1780089757198525,0.8501183550030407
NA,vap_black,uss_18_dem_klo,0.48756612379593894,0.17599965839921386,0.14988164499695916,0.8219910242801473
NA,vap_hisp,uss_18_rep_new,0.4590844714676185,0.1718359211964508,0.15738234413400087,0.8006070002619325
NA,vap_hisp,uss_18_dem_klo,0.5409155285323815,0.1718359211964508,0.19939299973806754,0.8426176558659989
NA,vap_oth,uss_18_rep_new,0.5091594854684258,0.17204189208359616,0.1922527442299324,0.8246130189456072
NA,vap_oth,uss_18_dem_klo,0.4908405145315741,0.17204189208359616,0.1753869810543927,0.8077472557700675
NA,vap_white,gov_18_rep_joh,0.661625492020705,0.011195512241415979,0.6394961192452743,0.6828823813732513
NA,vap_white,gov_18_dem_wal,0.338374507979295,0.011195512241415979,0.3171176186267487,0.36050388075472584
NA,vap_black,gov_18_rep_joh,0.4844439901626078,0.18017272550746596,0.1476854570008891,0.8261211317351084
NA,vap_black,gov_18_dem_wal,0.5155560098373921,0.18017272550746596,0.17387886826489152,0.8523145429991108
NA,vap_hisp,gov_18_rep_joh,0.47011644904660854,0.17960101743783063,0.1441055281748431,0.827838808992794
NA,vap_hisp,gov_18_dem_wal,0.5298835509533913,0.17960101743783063,0.17216119100720567,0.8558944718251565
NA,vap_oth,gov_18_rep_joh,0.49809926795850323,0.16719167069885416,0.1806910746866821,0.8116128853179903
NA,vap_oth,gov_18_dem_wal,0.5019007320414967,0.16719167069885416,0.18838711468200972,0.8193089253133177
NA,vap_white,atg_18_rep_war,0.7314817435131312,0.01084521533773858,0.7093949244075877,0.7519083997121004
NA,vap_white,atg_18_dem_ell,0.2685182564868687,0.010845215337738578,0.24809160028789956,0.29060507559241233
NA,vap_black,atg_18_rep_war,0.48607763630169076,0.17893182340472066,0.15615881473233856,0.8377007424856713
NA,vap_black,atg_18_dem_ell,0.5139223636983091,0.17893182340472066,0.16229925751432853,0.8438411852676614
NA,vap_hisp,atg_18_rep_war,0.42478160488631295,0.1743927591426294,0.1281628446696607,0.7862493835312934
NA,vap_hisp,atg_18_dem_ell,0.575218395113687,0.1743927591426294,0.21375061646870636,0.8718371553303392
NA,vap_oth,atg_18_rep_war,0.492422585242169,0.16890987968190305,0.1795763218972294,0.8143034042199111
NA,vap_oth,atg_18_dem_ell,0.507577414757831,0.16890987968190305,0.18569659578008876,0.8204236781027705
NA,vap_white,sos_18_rep_how,0.703289229486579,0.010179630282315886,0.6835237050124258,0.7233962544281034
NA,vap_white,sos_18_dem_sim,0.29671077051342104,0.010179630282315886,0.2766037455718966,0.31647629498757424
NA,vap_black,sos_18_rep_how,0.4921541857180906,0.18888165738542492,0.13635361400599638,0.8520295060505201
NA,vap_black,sos_18_dem_sim,0.5078458142819093,0.18888165738542492,0.14797049394947986,0.8636463859940036
NA,vap_hisp,sos_18_rep_how,0.4489075843425786,0.162154015272827,0.15051248850026366,0.7756207723351891
NA,vap_hisp,sos_18_dem_sim,0.5510924156574214,0.162154015272827,0.2243792276648109,0.8494875114997362
NA,vap_oth,sos_18_rep_how,0.48476888987268313,0.16555209087318298,0.182762390440603,0.8037217607710764
NA,vap_oth,sos_18_dem_sim,0.5152311101273168,0.16555209087318298,0.1962782392289236,0.817237609559397
NA,vap_white,pre_20_dem_bid,0.23603261716423113,0.009707757373149654,0.2179519351007454,0.2559523639712612
NA,vap_white,pre_20_rep_tru,0.7639673828357689,0.009707757373149654,0.7440476360287388,0.7820480648992546
NA,vap_black,pre_20_dem_bid,0.4880866688238458,0.18182678785143117,0.14486287013065743,0.824755770233176
NA,vap_black,pre_20_rep_tru,0.5119133311761541,0.18182678785143117,0.17524422976682394,0.8551371298693424
NA,vap_hisp,pre_20_dem_bid,0.570330801655462,0.16727049538632072,0.21869381328231632,0.8665811238863299
NA,vap_hisp,pre_20_rep_tru,0.42966919834453793,0.16727049538632072,0.13341887611367012,0.7813061867176836
NA,vap_oth,pre_20_dem_bid,0.5317194675926772,0.1726260188334345,0.19158009495290126,0.8406729852927701
NA,vap_oth,pre_20_rep_tru,0.4682805324073228,0.1726260188334345,0.1593270147072298,0.8084199050470986
NA,vap_white,uss_20_dem_smi,0.2620901086316894,0.010521966508989731,0.24226830092928223,0.28318772569500367
NA,vap_white,uss_20_rep_lew,0.7379098913683106,0.010521966508989731,0.7168122743049963,0.7577316990707178
NA,vap_black,uss_20_dem_smi,0.4892598895456563,0.186892193727183,0.14292000890238168,0.8426760119012293
NA,vap_black,uss_20_rep_lew,0.5107401104543436,0.186892193727183,0.1573239880987705,0.8570799910976182
NA,vap_hisp,uss_20_dem_smi,0.5366117934427743,0.19143174375327607,0.12436679035257106,0.8570254894812599
NA,vap_hisp,uss_20_rep_lew,0.46338820655722557,0.19143174375327607,0.14297451051874005,0.8756332096474287
NA,vap_oth,uss_20_dem_smi,0.5109450391070475,0.1762267487509393,0.1757576147042279,0.8312444972205182
NA,vap_oth,uss_20_rep_lew,0.48905496089295253,0.1762267487509393,0.1687555027794817,0.8242423852957718
NA,vap_white,pre_16_rep_tru,0.5038291896339431,0.006932370406967227,0.4889383709656029,0.516293187553868
NA,vap_white,pre_16_dem_cli,0.49617081036605687,0.006932370406967227,0.483706812446132,0.5110616290343971
NA,vap_black,pre_16_rep_tru,0.23624269289434768,0.10590185894317634,0.06652796082015014,0.45537916823459546
NA,vap_black,pre_16_dem_cli,0.7637573071056524,0.10590185894317636,0.5446208317654045,0.9334720391798498
NA,vap_hisp,pre_16_rep_tru,0.437017106555646,0.15007715120684131,0.17544366116577906,0.7372732750725812
NA,vap_hisp,pre_16_dem_cli,0.562982893444354,0.15007715120684131,0.26272672492741855,0.8245563388342211
NA,vap_oth,pre_16_rep_tru,0.23011711879600016,0.07802050435708074,0.10244631376233769,0.3992104565955911
NA,vap_oth,pre_16_dem_cli,0.7698828812039998,0.07802050435708074,0.6007895434044089,0.8975536862376622
NA,vap_white,uss_18_rep_new,0.36620518207902736,0.006016028626510952,0.3533847515776877,0.3768476543334876
NA,vap_white,uss_18_dem_klo,0.6337948179209726,0.006016028626510951,0.6231523456665125,0.6466152484223122
NA,vap_black,uss_18_rep_new,0.19868262728682454,0.07659457120873403,0.07864242379019737,0.36891174836679735
NA,vap_black,uss_18_dem_klo,0.8013173727131755,0.07659457120873403,0.6310882516332026,0.9213575762098026
NA,vap_hisp,uss_18_rep_new,0.3435701118990567,0.13863638204212972,0.13228945299926398,0.6617422262631313
NA,vap_hisp,uss_18_dem_klo,0.6564298881009434,0.13863638204212972,0.3382577737368685,0.867710547000736
NA,vap_oth,uss_18_rep_new,0.20220418820231392,0.06936801098528611,0.09633903310450136,0.35123918005871874
NA,vap_oth,uss_18_dem_klo,0.7977958117976861,0.06936801098528611,0.6487608199412811,0.9036609668954987
NA,vap_white,gov_18_rep_joh,0.43099486206171483,0.006606358121375471,0.4169285435995969,0.44273748844339805
NA,vap_white,gov_18_dem_wal,0.5690051379382851,0.00660635812137547,0.5572625115566019,0.583071456400403
NA,vap_black,gov_18_rep_joh,0.21163415730498528,0.08686535140405585,0.08353129910286858,0.41670413946079776
NA,vap_black,gov_18_dem_wal,0.7883658426950148,0.08686535140405585,0.5832958605392022,0.9164687008971315
NA,vap_hisp,gov_18_rep_joh,0.30423282686366887,0.17506603079135183,0.0920671314534687,0.6930771143654756
NA,vap_hisp,gov_18_dem_wal,0.6957671731363312,0.17506603079135183,0.306922885634524,0.9079328685465313
NA,vap_oth,gov_18_rep_joh,0.16618417217894754,0.06398351114871255,0.06631998681704135,0.3123333795802008
NA,vap_oth,gov_18_dem_wal,0.8338158278210525,0.06398351114871255,0.687666620419799,0.9336800131829586
NA,vap_white,atg_18_rep_war,0.4565571751026775,0.0063923300884626945,0.4428017301863969,0.46790346449844267
NA,vap_white,atg_18_dem_ell,0.5434428248973224,0.006392330088462695,0.5320965355015573,0.557198269813603
NA,vap_black,atg_18_rep_war,0.19032972284200061,0.08784072982021865,0.06509610519060759,0.39884754059928007
NA,vap_black,atg_18_dem_ell,0.8096702771579994,0.08784072982021865,0.6011524594007197,0.9349038948093924
NA,vap_hisp,atg_18_rep_war,0.40110395255875264,0.1468636257004489,0.15031302739782645,0.7287398278475832
NA,vap_hisp,atg_18_dem_ell,0.5988960474412475,0.1468636257004489,0.27126017215241655,0.8496869726021736
NA,vap_oth,atg_18_rep_war,0.19489240895183496,0.06981735600744786,0.08530020741719271,0.3554654614380964
NA,vap_oth,atg_18_dem_ell,0.805107591048165,0.06981735600744786,0.6445345385619037,0.9146997925828074
NA,vap_white,sos_18_rep_how,0.4345621327418562,0.006115045558403138,0.4217562950370099,0.4454046550907497
NA,vap_white,sos_18_dem_sim,0.5654378672581437,0.0061150455584031375,0.5545953449092502,0.57824370496299
NA,vap_black,sos_18_rep_how,0.2422223940328089,0.09487800582990474,0.0955326890489714,0.4665943223979692
NA,vap_black,sos_18_dem_sim,0.7577776059671911,0.09487800582990476,0.5334056776020308,0.9044673109510286
NA,vap_hisp,sos_18_rep_how,0.40111315863079966,0.13425179147462915,0.165749528547596,0.6633806811846641
NA,vap_hisp,sos_18_dem_sim,0.5988868413692003,0.13425179147462915,0.33661931881533586,0.8342504714524039
NA,vap_oth,sos_18_rep_how,0.18187796862575928,0.06381153935641953,0.08292484202450957,0.3323400368849153
NA,vap_oth,sos_18_dem_sim,0.8181220313742408,0.06381153935641953,0.6676599631150847,0.9170751579754903
NA,vap_white,pre_20_dem_bid,0.4952847637910926,0.006152393786440468,0.4842640432462804,0.508447927203322
NA,vap_white,pre_20_rep_tru,0.5047152362089073,0.006152393786440469,0.49155207279667784,0.5157359567537195
NA,vap_black,pre_20_dem_bid,0.7553129972563819,0.10637442727069167,0.5044991181975766,0.9244023419858739
NA,vap_black,pre_20_rep_tru,0.24468700274361818,0.10637442727069167,0.07559765801412598,0.4955008818024231
NA,vap_hisp,pre_20_dem_bid,0.604000586486746,0.13736168900703183,0.3270782724102426,0.8423433693751093
NA,vap_hisp,pre_20_rep_tru,0.3959994135132539,0.13736168900703183,0.1576566306248907,0.672921727589757
NA,vap_oth,pre_20_dem_bid,0.80855977477738,0.06769383192871799,0.6409771456562406,0.9130704681841092
NA,vap_oth,pre_20_rep_tru,0.19144022522262008,0.06769383192871799,0.08692953181589083,0.35902285434375936
NA,vap_white,uss_20_dem_smi,0.5077541159747231,0.005703658471498881,0.4968922406621616,0.5190562820214164
NA,vap_white,uss_20_rep_lew,0.4922458840252768,0.005703658471498881,0.4809437179785835,0.5031077593378384
NA,vap_black,uss_20_dem_smi,0.6632857583914397,0.11746890225783492,0.42834169495839297,0.8574259992480141
NA,vap_black,uss_20_rep_lew,0.3367142416085604,0.11746890225783492,0.142574000751986,0.5716583050416071
NA,vap_hisp,uss_20_dem_smi,0.6464377060030718,0.10669958331630575,0.4215728516193987,0.8305859161590616
NA,vap_hisp,uss_20_rep_lew,0.3535622939969283,0.10669958331630575,0.16941408384093842,0.5784271483806013
NA,vap_oth,uss_20_dem_smi,0.7615736265570457,0.0621211955395614,0.6228932683283498,0.8700137419339532
NA,vap_oth,uss_20_rep_lew,0.23842637344295423,0.0621211955395614,0.1299862580660469,0.3771067316716503
NA,vap_white,pre_16_rep_tru,0.7514081609471561,0.008235694851673105,0.7353620548014658,0.7668201598791545
NA,vap_white,pre_16_dem_cli,0.24859183905284393,0.008235694851673105,0.23317984012084553,0.26463794519853423
NA,vap_black,pre_16_rep_tru,0.10620376645149063,0.05044926059121791,0.033540109496300624,0.2308505709362353
NA,vap_black,pre_16_dem_cli,0.8937962335485093,0.05044926059121791,0.7691494290637645,0.9664598905036994
NA,vap_hisp,pre_16_rep_tru,0.6122242511903381,0.20629452807428522,0.24599406694984302,0.9253975520730574
NA,vap_hisp,pre_16_dem_cli,0.3877757488096618,0.20629452807428522,0.07460244792694244,0.7540059330501567
NA,vap_oth,pre_16_rep_tru,0.20261287592824978,0.09239349313758322,0.07718634420546097,0.43457794479951933
NA,vap_oth,pre_16_dem_cli,0.7973871240717503,0.09239349313758322,0.5654220552004804,0.922813655794539
NA,vap_white,uss_18_rep_new,0.567307854874263,0.006825009401816115,0.5531859687250416,0.5799749094436832
NA,vap_white,uss_18_dem_klo,0.43269214512573695,0.006825009401816115,0.4200250905563168,0.44681403127495856
NA,vap_black,uss_18_rep_new,0.10026146312228355,0.042176477955320535,0.03849665631574572,0.19867582468149525
NA,vap_black,uss_18_dem_klo,0.8997385368777164,0.042176477955320535,0.80132417531850475,0.9615033436842543
NA,vap_hisp,uss_18_rep_new,0.4030437677411516,0.13718843041648968,0.1871697954149615,0.6837263489847424
NA,vap_hisp,uss_18_dem_klo,0.5969562322588483,0.13718843041648968,0.3162736510152575,0.8128302045850384
NA,vap_oth,uss_18_rep_new,0.20868772968541052,0.08103412529586379,0.08347777648972561,0.40985332954737563
NA,vap_oth,uss_18_dem_klo,0.7913122703145895,0.08103412529586379,0.5901466704526243,0.9165222235102743
NA,vap_white,gov_18_rep_joh,0.6688809385942177,0.0069539716594875034,0.6540556952988782,0.6817058414081166
NA,vap_white,gov_18_dem_wal,0.33111906140578234,0.006953971659487505,0.3182941585918833,0.3459443047011218
NA,vap_black,gov_18_rep_joh,0.1024422362128607,0.04197397491850734,0.03693896906902573,0.19802838307959236
NA,vap_black,gov_18_dem_wal,0.8975577637871393,0.04197397491850734,0.8019716169204076,0.9630610309309742
NA,vap_hisp,gov_18_rep_joh,0.44861020176464717,0.13544168039316848,0.19285824968318535,0.7184604337531979
NA,vap_hisp,gov_18_dem_wal,0.5513897982353527,0.13544168039316848,0.2815395662468019,0.8071417503168146
NA,vap_oth,gov_18_rep_joh,0.2041721879484689,0.08536399221376786,0.08515773387615799,0.40900619454060566
NA,vap_oth,gov_18_dem_wal,0.7958278120515311,0.08536399221376786,0.5909938054593942,0.9148422661238419
NA,vap_white,atg_18_rep_war,0.709315398977785,0.0065361830795202,0.6959122825231652,0.7214024558788729
NA,vap_white,atg_18_dem_ell,0.2906846010222151,0.006536183079520201,0.27859754412112714,0.3040877174768348
NA,vap_black,atg_18_rep_war,0.10184015068049591,0.04167840751995097,0.03888603258007552,0.20142668267750108
NA,vap_black,atg_18_dem_ell,0.8981598493195041,0.04167840751995097,0.7985733173224987,0.9611139674199243
NA,vap_hisp,atg_18_rep_war,0.42612367040618865,0.13790203582840274,0.1827602676516137,0.6893040745587337
NA,vap_hisp,atg_18_dem_ell,0.5738763295938113,0.13790203582840274,0.31069592544126623,0.8172397323483861
NA,vap_oth,atg_18_rep_war,0.18320911675457419,0.08193367804960845,0.06357760581113849,0.3705027266612905
NA,vap_oth,atg_18_dem_ell,0.8167908832454258,0.08193367804960845,0.6294972733387093,0.9364223941888615
NA,vap_white,sos_18_rep_how,0.6959690780911505,0.0070447405932635146,0.6821495977399022,0.709482148839214
NA,vap_white,sos_18_dem_sim,0.3040309219088495,0.007044740593263514,0.29051785116078604,0.31785040226009786
NA,vap_black,sos_18_rep_how,0.11769554711950976,0.044961125432179325,0.04870420900457486,0.22429885348140288
NA,vap_black,sos_18_dem_sim,0.8823044528804902,0.044961125432179325,0.7757011465185971,0.951295790995425
NA,vap_hisp,sos_18_rep_how,0.4447398874747879,0.13682210558287164,0.20141156083487716,0.7192562932008332
NA,vap_hisp,sos_18_dem_sim,0.555260112525212,0.13682210558287164,0.2807437067991667,0.7985884391651227
NA,vap_oth,sos_18_rep_how,0.1768395653814931,0.09117431159823536,0.051211641948378926,0.39834200165604444
NA,vap_oth,sos_18_dem_sim,0.823160434618507,0.09117431159823536,0.6016579983439554,0.948788358051621
NA,vap_white,pre_20_dem_bid,0.2725715813286418,0.006068096050523635,0.26132366955860237,0.285142679040911
NA,vap_white,pre_20_rep_tru,0.7274284186713582,0.006068096050523635,0.714857320959089,0.7386763304413976
NA,vap_black,pre_20_dem_bid,0.9163507735398801,0.03514279241192515,0.831392474874296,0.9673206296932696
NA,vap_black,pre_20_rep_tru,0.08364922646011985,0.03514279241192515,0.032679370306730314,0.16860752512570387
NA,vap_hisp,pre_20_dem_bid,0.5534824846417935,0.14359758072422013,0.2603817938122883,0.8101470979240328
NA,vap_hisp,pre_20_rep_tru,0.4465175153582064,0.14359758072422013,0.18985290207596703,0.7396182061877116
NA,vap_oth,pre_20_dem_bid,0.8732475901235794,0.07744457031028715,0.6589855851573778,0.9585056218634601
NA,vap_oth,pre_20_rep_tru,0.12675240987642053,0.07744457031028715,0.04149437813653986,0.34101441484262207
NA,vap_white,uss_20_dem_smi,0.2938395015802161,0.00648566288955068,0.2814752583459771,0.3069088857701676
NA,vap_white,uss_20_rep_lew,0.7061604984197839,0.00648566288955068,0.6930911142298324,0.7185247416540229
NA,vap_black,uss_20_dem_smi,0.8936644553740037,0.04384331394944088,0.7965152163635951,0.9625800696943408
NA,vap_black,uss_20_rep_lew,0.1063355446259962,0.04384331394944088,0.03741993030565927,0.20348478363640476
NA,vap_hisp,uss_20_dem_smi,0.5553094168855789,0.14091866996274044,0.26131498405894593,0.7943519557265473
NA,vap_hisp,uss_20_rep_lew,0.444690583114421,0.14091866996274044,0.20564804427345265,0.7386850159410541
NA,vap_oth,uss_20_dem_smi,0.810302841087209,0.08887590725879752,0.5920601694202478,0.941941905892498
NA,vap_oth,uss_20_rep_lew,0.18969715891279104,0.08887590725879752,0.058058094107502026,0.4079398305797522
NA,vap_white,pre_16_rep_tru,0.7090785779552362,0.01218959449698737,0.6839993602504056,0.7310845077775587
NA,vap_white,pre_16_dem_cli,0.2909214220447638,0.01218959449698737,0.2689154922224413,0.3160006397495943
NA,vap_black,pre_16_rep_tru,0.44455310342088605,0.1817411768904877,0.1184388460691692,0.8057725196670716
NA,vap_black,pre_16_dem_cli,0.555446896579114,0.1817411768904877,0.19422748033292825,0.8815611539308307
NA,vap_hisp,pre_16_rep_tru,0.4140760255170299,0.15994266158525675,0.12803780299538636,0.7301463664371077
NA,vap_hisp,pre_16_dem_cli,0.5859239744829702,0.15994266158525672,0.2698536335628923,0.8719621970046137
NA,vap_oth,pre_16_rep_tru,0.4614429758547616,0.1876951067491805,0.13878351066993894,0.8458199777338746
NA,vap_oth,pre_16_dem_cli,0.5385570241452384,0.1876951067491805,0.1541800222661253,0.861216489330061
NA,vap_white,uss_18_rep_new,0.5088924551670274,0.012523992167884733,0.48423227869228297,0.5322719274308904
NA,vap_white,uss_18_dem_klo,0.49110754483297253,0.012523992167884735,0.46772807256910953,0.515767721307717
NA,vap_black,uss_18_rep_new,0.5049860891488954,0.18538131493000776,0.16310060197587378,0.8596419159777
NA,vap_black,uss_18_dem_klo,0.4950139108511046,0.18538131493000776,0.1403580840223,0.8368993980241262
NA,vap_hisp,uss_18_rep_new,0.4645912859498767,0.16077904999136589,0.1774186510993489,0.7823101971167116
NA,vap_hisp,uss_18_dem_klo,0.5354087140501234,0.16077904999136589,0.21768980288328835,0.822581348900651
NA,vap_oth,uss_18_rep_new,0.48854820422325035,0.18905243421618356,0.15100064543589578,0.8708333440428377
NA,vap_oth,uss_18_dem_klo,0.5114517957767496,0.18905243421618356,0.12916665595716229,0.848999354564104
NA,vap_white,gov_18_rep_joh,0.5991304725338218,0.011932481088509042,0.5763572339712744,0.6223478303767073
NA,vap_white,gov_18_dem_wal,0.4008695274661782,0.011932481088509042,0.37765216962329273,0.4236427660287256
NA,vap_black,gov_18_rep_joh,0.4881357928887771,0.1795988413855764,0.16156206981914734,0.8373827890956798
NA,vap_black,gov_18_dem_wal,0.5118642071112229,0.1795988413855764,0.16261721090432008,0.8384379301808524
NA,vap_hisp,gov_18_rep_joh,0.48025516470072566,0.1694890426346543,0.16867830577841164,0.8197271535465303
NA,vap_hisp,gov_18_dem_wal,0.5197448352992744,0.1694890426346543,0.18027284645346986,0.8313216942215883
NA,vap_oth,gov_18_rep_joh,0.4893082916820297,0.16328220224680715,0.17729776274946205,0.792580842295085
NA,vap_oth,gov_18_dem_wal,0.5106917083179703,0.16328220224680715,0.20741915770491515,0.822702237250538
NA,vap_white,atg_18_rep_war,0.6663634170130045,0.012606697785219882,0.6417723765483997,0.6907418039974296
NA,vap_white,atg_18_dem_ell,0.3336365829869955,0.012606697785219882,0.30925819600257026,0.3582276234516002
NA,vap_black,atg_18_rep_war,0.48089580386797937,0.17314105736617066,0.16392765273109275,0.8232985707861358
NA,vap_black,atg_18_dem_ell,0.5191041961320206,0.17314105736617066,0.176701429213864,0.8360723472689072
NA,vap_hisp,atg_18_rep_war,0.43994857206266197,0.1734451005934028,0.1403497378086784,0.7857689588443411
NA,vap_hisp,atg_18_dem_ell,0.5600514279373381,0.1734451005934028,0.21423104115565872,0.8596502621913216
NA,vap_oth,atg_18_rep_war,0.47828243388502245,0.16375621805796858,0.17009128908045193,0.7776617170426462
NA,vap_oth,atg_18_dem_ell,0.5217175661149775,0.16375621805796858,0.22233828295735375,0.8299087109195479
NA,vap_white,sos_18_rep_how,0.6404628502500579,0.011838708341988259,0.6153948191591145,0.6621447761992598
NA,vap_white,sos_18_dem_sim,0.359537149749942,0.011838708341988259,0.3378552238007402,0.3846051808408854
NA,vap_black,sos_18_rep_how,0.49665959155633654,0.18228887709839048,0.16076843122994516,0.8503694926001376
NA,vap_black,sos_18_dem_sim,0.5033404084436635,0.18228887709839048,0.14963050739986228,0.8392315687700547
NA,vap_hisp,sos_18_rep_how,0.4442328156442708,0.16198176477959894,0.161770582661843,0.7741697580487418
NA,vap_hisp,sos_18_dem_sim,0.5557671843557292,0.16198176477959894,0.22583024195125817,0.8382294173381568
NA,vap_oth,sos_18_rep_how,0.47844157715866575,0.16680009621375816,0.17339319226504046,0.7927210593049444
NA,vap_oth,sos_18_dem_sim,0.5215584228413342,0.16680009621375816,0.20727894069505542,0.8266068077349594
NA,vap_white,pre_20_dem_bid,0.31432469333903473,0.011621102523213168,0.29216803829974086,0.3380012888701185
NA,vap_white,pre_20_rep_tru,0.6856753066609652,0.011621102523213168,0.6619987111298814,0.7078319617002591
NA,vap_black,pre_20_dem_bid,0.5637611394879302,0.20617919128766854,0.15436245846153485,0.9292795900812472
NA,vap_black,pre_20_rep_tru,0.4362388605120699,0.20617919128766854,0.07072040991875288,0.8456375415384652
NA,vap_hisp,pre_20_dem_bid,0.5790803101390437,0.16491225305199664,0.22812942050214438,0.8613976406852842
NA,vap_hisp,pre_20_rep_tru,0.42091968986095635,0.16491225305199664,0.13860235931471565,0.7718705794978554
NA,vap_oth,pre_20_dem_bid,0.5281101613347942,0.16310868826109187,0.19981748333357657,0.825847676930363
NA,vap_oth,pre_20_rep_tru,0.4718898386652059,0.16310868826109187,0.174152323069637,0.8001825166664234
