county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Taylor County,vap_hisp,pre_16_rep_tru,0.5236691803751984,0.17731757120600544,0.17642292241384422,0.8625644272364218
Taylor County,vap_hisp,pre_16_dem_cli,0.4763308196248017,0.17731757120600544,0.13743557276357812,0.8235770775861557
Taylor County,vap_asian,pre_16_rep_tru,0.4341542485566338,0.18147918443917999,0.11630286442338364,0.8076604067477459
Taylor County,vap_asian,pre_16_dem_cli,0.5658457514433661,0.18147918443917999,0.19233959325225403,0.8836971355766162
Taylor County,vap_aian,pre_16_rep_tru,0.47298563483665135,0.17166270057064878,0.14946976825944358,0.8017541828156373
Taylor County,vap_aian,pre_16_dem_cli,0.5270143651633487,0.17166270057064878,0.19824581718436277,0.8505302317405564
Taylor County,vap_oth_b,pre_16_rep_tru,0.44542171675937364,0.17503952211358711,0.13340231003117847,0.7991536700003955
Taylor County,vap_oth_b,pre_16_dem_cli,0.5545782832406263,0.17503952211358711,0.20084632999960442,0.8665976899688214
Taylor County,vap_white,uss_16_rep_rub,0.8152888171767103,0.01877073626245823,0.7768543560087808,0.8493465877470544
Taylor County,vap_white,uss_16_dem_mur,0.1847111828232897,0.01877073626245823,0.1506534122529456,0.22314564399121917
Taylor County,vap_black,uss_16_rep_rub,0.2532308267545752,0.085272788613637,0.10960006714112776,0.4392101777432383
Taylor County,vap_black,uss_16_dem_mur,0.7467691732454248,0.085272788613637,0.5607898222567615,0.8903999328588722
Taylor County,vap_hisp,uss_16_rep_rub,0.5389460213137081,0.1790810035984584,0.1820944005418796,0.865255058396647
Taylor County,vap_hisp,uss_16_dem_mur,0.46105397868629194,0.1790810035984584,0.13474494160335285,0.8179055994581205
Taylor County,vap_asian,uss_16_rep_rub,0.4609809709105023,0.1811668039717219,0.1280396065020453,0.8102271266050824
Taylor County,vap_asian,uss_16_dem_mur,0.5390190290894976,0.1811668039717219,0.18977287339491747,0.8719603934979546
Taylor County,vap_aian,uss_16_rep_rub,0.5043170075709008,0.18213164132343115,0.16681820446686457,0.8537099992133313
Taylor County,vap_aian,uss_16_dem_mur,0.4956829924290992,0.18213164132343115,0.14629000078666865,0.8331817955331353
Taylor County,vap_oth_b,uss_16_rep_rub,0.4729411072396631,0.16728531349960216,0.16043873165749772,0.7978878480169015
Taylor County,vap_oth_b,uss_16_dem_mur,0.5270588927603369,0.16728531349960216,0.20211215198309834,0.8395612683425022
Taylor County,vap_white,uss_18_rep_sco,0.829852035494071,0.01858166284191754,0.7892395155553225,0.8638866789410543
Taylor County,vap_white,uss_18_dem_nel,0.17014796450592895,0.01858166284191754,0.13611332105894577,0.21076048444467757
Taylor County,vap_black,uss_18_rep_sco,0.27616996096771307,0.08024584872640306,0.13675542192652,0.44811242147993846
Taylor County,vap_black,uss_18_dem_nel,0.7238300390322868,0.08024584872640306,0.5518875785200614,0.8632445780734799
Taylor County,vap_hisp,uss_18_rep_sco,0.5246002360116525,0.17378102422943575,0.18114380756954226,0.850366681278915
Taylor County,vap_hisp,uss_18_dem_nel,0.47539976398834755,0.17378102422943575,0.149633318721085,0.8188561924304576
Taylor County,vap_asian,uss_18_rep_sco,0.47230637468893527,0.1835105900913839,0.14047750756586047,0.8321034072341431
Taylor County,vap_asian,uss_18_dem_nel,0.5276936253110647,0.1835105900913839,0.16789659276585672,0.8595224924341394
Taylor County,vap_aian,uss_18_rep_sco,0.49154490918504445,0.17514461980530555,0.17127394329141155,0.8405986017178365
Taylor County,vap_aian,uss_18_dem_nel,0.5084550908149555,0.17514461980530555,0.15940139828216332,0.8287260567085885
Taylor County,vap_oth_b,uss_18_rep_sco,0.4755837947697867,0.18097408178693325,0.12186546684290767,0.8151424622720723
Taylor County,vap_oth_b,uss_18_dem_nel,0.5244162052302133,0.18097408178693325,0.18485753772792773,0.8781345331570922
Taylor County,vap_white,gov_18_rep_des,0.8866728448170419,0.017873565928485984,0.8480800668175357,0.9189498730885485
Taylor County,vap_white,gov_18_dem_gil,0.11332715518295816,0.017873565928485984,0.0810501269114516,0.15191993318246422
Taylor County,vap_black,gov_18_rep_des,0.31656431431269383,0.08048525324393348,0.18678176480623868,0.49533843504496355
Taylor County,vap_black,gov_18_dem_gil,0.6834356856873062,0.08048525324393348,0.5046615649550362,0.8132182351937612
Taylor County,vap_hisp,gov_18_rep_des,0.5452334801918002,0.16902224699700985,0.21880021119282556,0.8503139825522004
Taylor County,vap_hisp,gov_18_dem_gil,0.4547665198081999,0.16902224699700985,0.1496860174477996,0.7811997888071746
Taylor County,vap_asian,gov_18_rep_des,0.46132752260773513,0.18182227704643786,0.13213696194782806,0.8132713356796694
Taylor County,vap_asian,gov_18_dem_gil,0.5386724773922648,0.18182227704643786,0.18672866432033045,0.8678630380521718
Taylor County,vap_aian,gov_18_rep_des,0.486718619708708,0.18310060997848676,0.13125905892380316,0.825884272211723
Taylor County,vap_aian,gov_18_dem_gil,0.513281380291292,0.18310060997848676,0.17411572778827697,0.8687409410761969
Taylor County,vap_oth_b,gov_18_rep_des,0.4794541470958131,0.17562311066771263,0.1509963215655848,0.8169517504397944
Taylor County,vap_oth_b,gov_18_dem_gil,0.5205458529041869,0.17562311066771263,0.18304824956020543,0.849003678434415
Taylor County,vap_white,atg_18_rep_moo,0.8898914227184368,0.01708850784158322,0.8541160860348692,0.9212285483036617
Taylor County,vap_white,atg_18_dem_sha,0.1101085772815632,0.017088507841583223,0.07877145169633828,0.14588391396513073
Taylor County,vap_black,atg_18_rep_moo,0.3175543445951501,0.075488223668032,0.18697490199259573,0.475064069002233
Taylor County,vap_black,atg_18_dem_sha,0.6824456554048498,0.075488223668032,0.5249359309977668,0.8130250980074041
Taylor County,vap_hisp,atg_18_rep_moo,0.5576283077803551,0.17112008102624401,0.22318296822048816,0.87249293242317
Taylor County,vap_hisp,atg_18_dem_sha,0.4423716922196449,0.17112008102624401,0.1275070675768299,0.7768170317795119
Taylor County,vap_asian,atg_18_rep_moo,0.45072279817849553,0.18230986237523766,0.12643566304435197,0.8138947431811381
Taylor County,vap_asian,atg_18_dem_sha,0.5492772018215044,0.18230986237523766,0.18610525681886167,0.873564336955648
Taylor County,vap_aian,atg_18_rep_moo,0.4946245776038188,0.17889361882960608,0.1601494775798205,0.840980111811879
Taylor County,vap_aian,atg_18_dem_sha,0.5053754223961813,0.17889361882960608,0.15901988818812102,0.8398505224201795
Taylor County,vap_oth_b,atg_18_rep_moo,0.45789387249362723,0.17175037520675993,0.15039497042938663,0.8027051767053919
Taylor County,vap_oth_b,atg_18_dem_sha,0.5421061275063728,0.17175037520675993,0.19729482329460793,0.8496050295706133
Taylor County,vap_white,pre_20_rep_tru,0.903718835133394,0.018547318955539453,0.8622227269652751,0.9359221102607175
Taylor County,vap_white,pre_20_dem_bid,0.09628116486660598,0.018547318955539457,0.06407788973928251,0.13777727303472487
Taylor County,vap_black,pre_20_rep_tru,0.2961559506637955,0.07447655954594469,0.1760350307907747,0.4639341238143102
Taylor County,vap_black,pre_20_dem_bid,0.7038440493362044,0.07447655954594469,0.5360658761856896,0.8239649692092252
Taylor County,vap_hisp,pre_20_rep_tru,0.5238530259943749,0.16784838665140048,0.19809446054800495,0.8396056555813461
Taylor County,vap_hisp,pre_20_dem_bid,0.47614697400562517,0.16784838665140048,0.160394344418654,0.801905539451995
Taylor County,vap_asian,pre_20_rep_tru,0.44428508304618647,0.17718286443181458,0.1384519793474425,0.8035636549596685
Taylor County,vap_asian,pre_20_dem_bid,0.5557149169538135,0.17718286443181458,0.19643634504033136,0.8615480206525573
Taylor County,vap_aian,pre_20_rep_tru,0.4654511058724121,0.1817179985088588,0.1351549645734988,0.8241706484522986
Taylor County,vap_aian,pre_20_dem_bid,0.5345488941275879,0.1817179985088588,0.17582935154770152,0.8648450354265012
Taylor County,vap_oth_b,pre_20_rep_tru,0.4322630664194784,0.17968348969767137,0.12519831120866975,0.7970595711114364
Taylor County,vap_oth_b,pre_20_dem_bid,0.5677369335805216,0.17968348969767137,0.20294042888856356,0.8748016887913302
Union County,vap_white,pre_16_rep_tru,0.8749380036377191,0.023773935020678573,0.82898840759169945,0.9205323384374468
Union County,vap_white,pre_16_dem_cli,0.12506199636228083,0.023773935020678573,0.07946766156255329,0.17101159240830055
Union County,vap_black,pre_16_rep_tru,0.6960988978695238,0.11167947360509366,0.48003478738910127,0.9033307226083624
Union County,vap_black,pre_16_dem_cli,0.3039011021304761,0.11167947360509366,0.09666927739163737,0.5199652126108985
Union County,vap_hisp,pre_16_rep_tru,0.5276967452825787,0.17217492483251146,0.1891290793414389,0.8547591464886817
Union County,vap_hisp,pre_16_dem_cli,0.47230325471742124,0.17217492483251146,0.14524085351131813,0.8108709206585611
Union County,vap_asian,pre_16_rep_tru,0.4970438519763044,0.19157378404466496,0.14260525990817915,0.8568290014469755
Union County,vap_asian,pre_16_dem_cli,0.5029561480236956,0.19157378404466496,0.14317099855302456,0.8573947400918207
Union County,vap_aian,pre_16_rep_tru,0.4798323604990683,0.19352946511539962,0.12936798968370875,0.8472403361511494
Union County,vap_aian,pre_16_dem_cli,0.5201676395009316,0.19352946511539962,0.1527596638488506,0.870632010316291
Union County,vap_oth_b,pre_16_rep_tru,0.4768661053298478,0.18954305153556392,0.13448762839570097,0.8416788564600244
Union County,vap_oth_b,pre_16_dem_cli,0.5231338946701523,0.18954305153556392,0.1583211435399756,0.8655123716042991
Union County,vap_white,uss_16_rep_rub,0.8593833737824264,0.024333234571093775,0.8116458116184438,0.9057743821920504
Union County,vap_white,uss_16_dem_mur,0.14061662621757365,0.024333234571093775,0.09422561780794961,0.18835418838155607
Union County,vap_black,uss_16_rep_rub,0.6514576146958209,0.11422135406695907,0.43268977678745674,0.8655442140582837
Union County,vap_black,uss_16_dem_mur,0.348542385304179,0.11422135406695907,0.1344557859417161,0.5673102232125432
Union County,vap_hisp,uss_16_rep_rub,0.5175681878199084,0.18521588684177875,0.1546695665901802,0.8528577723824478
Union County,vap_hisp,uss_16_dem_mur,0.4824318121800916,0.18521588684177875,0.14714222761755222,0.8453304334098198
Union County,vap_asian,uss_16_rep_rub,0.497407393910651,0.19316674543860518,0.12794650687079367,0.8579617698757305
Union County,vap_asian,uss_16_dem_mur,0.5025926060893491,0.19316674543860518,0.14203823012426955,0.8720534931292062
Union County,vap_aian,uss_16_rep_rub,0.4921333921031857,0.19314315163007817,0.1357510423813603,0.8511703516432768
Union County,vap_aian,uss_16_dem_mur,0.5078666078968143,0.19314315163007817,0.1488296483567232,0.8642489576186396
Union County,vap_oth_b,uss_16_rep_rub,0.48206485008094446,0.18209683595513015,0.14184125762614133,0.8260599103584473
Union County,vap_oth_b,uss_16_dem_mur,0.5179351499190555,0.18209683595513015,0.17394008964155272,0.8581587423738586
Union County,vap_white,uss_18_rep_sco,0.8093264982633643,0.028880453227701854,0.7520946806617972,0.8635113663337017
Union County,vap_white,uss_18_dem_nel,0.19067350173663564,0.028880453227701854,0.1364886336662982,0.2479053193382027
Union County,vap_black,uss_18_rep_sco,0.5662985571722912,0.14235823695787286,0.30938230407072875,0.8471671438998984
Union County,vap_black,uss_18_dem_nel,0.4337014428277088,0.14235823695787284,0.15283285610010153,0.6906176959292711
Union County,vap_hisp,uss_18_rep_sco,0.5027046763760447,0.18894816248881782,0.14053802380317512,0.8478749015299546
Union County,vap_hisp,uss_18_dem_nel,0.49729532362395534,0.18894816248881782,0.15212509847004538,0.8594619761968245
Union County,vap_asian,uss_18_rep_sco,0.5008388977371754,0.19554821567965316,0.1344827109189958,0.8726216258049573
Union County,vap_asian,uss_18_dem_nel,0.49916110226282456,0.19554821567965316,0.1273783741950426,0.8655172890810042
Union County,vap_aian,uss_18_rep_sco,0.5021125447572337,0.19672376449539208,0.12787791888564518,0.8636170370009738
Union County,vap_aian,uss_18_dem_nel,0.49788745524276623,0.19672376449539208,0.13638296299902583,0.8721220811143546
Union County,vap_oth_b,uss_18_rep_sco,0.46856678109701894,0.18455001956996833,0.1211848708374355,0.8118506759688998
Union County,vap_oth_b,uss_18_dem_nel,0.531433218902981,0.18455001956996833,0.18814932403110016,0.8788151291625644
Union County,vap_white,gov_18_rep_des,0.8553854939388743,0.025538921017616175,0.80468400737642,0.9031753948854151
Union County,vap_white,gov_18_dem_gil,0.1446145060611257,0.025538921017616175,0.09682460511458488,0.19531599262358
Union County,vap_black,gov_18_rep_des,0.642761784965219,0.11734339752112409,0.4172048815828588,0.8664825452648149
Union County,vap_black,gov_18_dem_gil,0.3572382150347809,0.11734339752112409,0.13351745473518467,0.582795118417141
Union County,vap_hisp,gov_18_rep_des,0.5171615148615648,0.17998838782635831,0.16642227265478668,0.8509482746634236
Union County,vap_hisp,gov_18_dem_gil,0.4828384851384352,0.17998838782635831,0.1490517253365764,0.8335777273452131
Union County,vap_asian,gov_18_rep_des,0.497597298553791,0.20061908352677787,0.12571721033493444,0.8711865068026688
Union County,vap_asian,gov_18_dem_gil,0.502402701446209,0.20061908352677787,0.12881349319733112,0.8742827896650653
Union County,vap_aian,gov_18_rep_des,0.48645920015513283,0.19642373571888522,0.12871788444321608,0.8600990796543875
Union County,vap_aian,gov_18_dem_gil,0.513540799844867,0.19642373571888522,0.13990092034561244,0.8712821155567838
Union County,vap_oth_b,gov_18_rep_des,0.4917591321417821,0.19585623200629093,0.13787798807147492,0.8727781484328517
Union County,vap_oth_b,gov_18_dem_gil,0.5082408678582179,0.19585623200629093,0.12722185156714813,0.862122011928525
Union County,vap_white,atg_18_rep_moo,0.8644772416137324,0.026404392763594232,0.8126598680317929,0.913771348800986
Union County,vap_white,atg_18_dem_sha,0.1355227583862676,0.026404392763594232,0.086228651199014,0.18734013196820712
Union County,vap_black,atg_18_rep_moo,0.6523627415350368,0.12491564708089041,0.4188880359435463,0.8903881740801726
Union County,vap_black,atg_18_dem_sha,0.3476372584649631,0.12491564708089041,0.10961182591982734,0.5811119640564536
Union County,vap_hisp,atg_18_rep_moo,0.4912106387783493,0.18161897502176158,0.15545918816024445,0.8348428245841768
Union County,vap_hisp,atg_18_dem_sha,0.5087893612216507,0.18161897502176158,0.1651571754158233,0.8445408118397555
Union County,vap_asian,atg_18_rep_moo,0.5036466620018737,0.18791500454664395,0.15544084568212868,0.8613708027006541
Union County,vap_asian,atg_18_dem_sha,0.4963533379981263,0.18791500454664395,0.1386291972993457,0.8445591543178711
Union County,vap_aian,atg_18_rep_moo,0.48243972711216615,0.1925934720756225,0.13360491180493836,0.8453328235623567
Union County,vap_aian,atg_18_dem_sha,0.5175602728878338,0.1925934720756225,0.15466717643764316,0.8663950881950615
Union County,vap_oth_b,atg_18_rep_moo,0.4699565873514483,0.18893603509008444,0.11909434016003023,0.8279955919627005
Union County,vap_oth_b,atg_18_dem_sha,0.5300434126485517,0.18893603509008444,0.17200440803729938,0.8809056598399696
Union County,vap_white,pre_20_rep_tru,0.8892214440994832,0.02214750530040587,0.8457267141961814,0.9322440516074946
Union County,vap_white,pre_20_dem_bid,0.11077855590051673,0.02214750530040587,0.06775594839250543,0.15427328580381852
Union County,vap_black,pre_20_rep_tru,0.6888643516550363,0.10890758939908309,0.48052743061343883,0.8927180052257326
Union County,vap_black,pre_20_dem_bid,0.3111356483449636,0.10890758939908309,0.10728199477426717,0.5194725693865611
Union County,vap_hisp,pre_20_rep_tru,0.499984349526624,0.18154942746790678,0.16116100377787468,0.8463091405676105
Union County,vap_hisp,pre_20_dem_bid,0.5000156504733759,0.18154942746790678,0.1536908594323894,0.8388389962221252
Union County,vap_asian,pre_20_rep_tru,0.5018211494995333,0.19996719317113137,0.12301564270701554,0.8739515772300246
Union County,vap_asian,pre_20_dem_bid,0.49817885050046673,0.19996719317113137,0.12604842276997535,0.8769843572929844
Union County,vap_aian,pre_20_rep_tru,0.48976670289282165,0.1951446036544338,0.13169762306336918,0.8532808583607853
Union County,vap_aian,pre_20_dem_bid,0.5102332971071782,0.1951446036544338,0.14671914163921454,0.8683023769366306
Union County,vap_oth_b,pre_20_rep_tru,0.4619568568612546,0.18605695436505715,0.1162903131208731,0.8247853231802529
Union County,vap_oth_b,pre_20_dem_bid,0.53804314313874535,0.18605695436505715,0.175214676819747,0.8837096868791268
Volusia County,vap_white,pre_16_rep_tru,0.668268116924538,0.008196587519989642,0.6519444553009556,0.6838472795362572
Volusia County,vap_white,pre_16_dem_cli,0.331731883075462,0.008196587519989643,0.3161527204637428,0.3480555446990445
Volusia County,vap_black,pre_16_rep_tru,0.1437038681600234,0.029248435927455307,0.08948089309178578,0.20484291297741025
Volusia County,vap_black,pre_16_dem_cli,0.8562961318399765,0.029248435927455307,0.7951570870225896,0.9105191069082141
Volusia County,vap_hisp,pre_16_rep_tru,0.3815867511931948,0.036628236892834995,0.31057218454777635,0.45335876101507594
Volusia County,vap_hisp,pre_16_dem_cli,0.6184132488068051,0.036628236892834995,0.5466412389849241,0.6894278154522236
Volusia County,vap_asian,pre_16_rep_tru,0.5718020431475965,0.11407598056928837,0.34576463762818405,0.7840639960314094
Volusia County,vap_asian,pre_16_dem_cli,0.42819795685240347,0.11407598056928837,0.21593600396859053,0.6542353623718159
Volusia County,vap_aian,pre_16_rep_tru,0.5826939453387424,0.12777347195598254,0.3171341022411032,0.8144824995855892
Volusia County,vap_aian,pre_16_dem_cli,0.41730605466125753,0.12777347195598254,0.18551750041441073,0.6828658977588968
Volusia County,vap_oth_b,pre_16_rep_tru,0.5158299558880385,0.056928608535054555,0.40863835148637345,0.6337541823851228
Volusia County,vap_oth_b,pre_16_dem_cli,0.48417004411196146,0.056928608535054555,0.366245817614877,0.5913616485136265
Volusia County,vap_white,uss_16_rep_rub,0.6596036037640555,0.007900700350589417,0.6437308834469414,0.6749824269138328
Volusia County,vap_white,uss_16_dem_mur,0.3403963962359446,0.007900700350589417,0.3250175730861673,0.3562691165530586
Volusia County,vap_black,uss_16_rep_rub,0.12755750716177777,0.02889471274380901,0.07824492903019832,0.1909218907036263
Volusia County,vap_black,uss_16_dem_mur,0.8724424928382222,0.02889471274380901,0.8090781092963737,0.9217550709698016
Volusia County,vap_hisp,uss_16_rep_rub,0.4241835588213392,0.03765642465704181,0.35309969542377123,0.5018894959114717
Volusia County,vap_hisp,uss_16_dem_mur,0.5758164411786608,0.03765642465704181,0.4981105040885283,0.6469003045762287
Volusia County,vap_asian,uss_16_rep_rub,0.5971517897160683,0.10673924700401861,0.3893925576245076,0.789565947402612
Volusia County,vap_asian,uss_16_dem_mur,0.40284821028393164,0.10673924700401861,0.21043405259738804,0.6106074423754924
Volusia County,vap_aian,uss_16_rep_rub,0.6090859961333024,0.11647946491257162,0.36325641247562135,0.8173378792045294
Volusia County,vap_aian,uss_16_dem_mur,0.39091400386669756,0.1164794649125716,0.18266212079547056,0.6367435875243787
Volusia County,vap_oth_b,uss_16_rep_rub,0.555680507330207,0.058823160976926726,0.43925632600553455,0.6747079225418292
Volusia County,vap_oth_b,uss_16_dem_mur,0.444319492669793,0.058823160976926726,0.3252920774581708,0.5607436739944653
Volusia County,vap_white,uss_18_rep_sco,0.6411920738582564,0.00807988347772566,0.6259050073934035,0.6575405222237696
Volusia County,vap_white,uss_18_dem_nel,0.3588079261417437,0.00807988347772566,0.3424594777762304,0.37409499260659645
Volusia County,vap_black,uss_18_rep_sco,0.1265924213942075,0.027989939622025402,0.07812183060485275,0.18525373690450483
Volusia County,vap_black,uss_18_dem_nel,0.8734075786057924,0.027989939622025402,0.8147462630954951,0.9218781693951472
Volusia County,vap_hisp,uss_18_rep_sco,0.3732063823194083,0.036806618652131834,0.30019116575549604,0.4423413526348658
Volusia County,vap_hisp,uss_18_dem_nel,0.6267936176805917,0.036806618652131834,0.5576586473651342,0.6998088342445039
Volusia County,vap_asian,uss_18_rep_sco,0.5834356574128673,0.10331616265697015,0.38940446445166327,0.7925542267288357
Volusia County,vap_asian,uss_18_dem_nel,0.41656434258713265,0.10331616265697015,0.20744577327116415,0.6105955355483367
Volusia County,vap_aian,uss_18_rep_sco,0.600484505727964,0.12497491315023035,0.32122000397438166,0.8123922333955952
Volusia County,vap_aian,uss_18_dem_nel,0.399515494272036,0.12497491315023035,0.1876077666044047,0.6787799960256182
Volusia County,vap_oth_b,uss_18_rep_sco,0.5136891257029883,0.0604084285918957,0.39646209416503686,0.6326861124767845
Volusia County,vap_oth_b,uss_18_dem_nel,0.48631087429701164,0.0604084285918957,0.36731388752321537,0.603537905834963
Volusia County,vap_white,gov_18_rep_des,0.6531529783017895,0.008562871219928502,0.6360594652684448,0.6697610109577831
Volusia County,vap_white,gov_18_dem_gil,0.3468470216982105,0.008562871219928504,0.330238989042217,0.3639405347315553
Volusia County,vap_black,gov_18_rep_des,0.14219541929187404,0.03130547431029783,0.08717364118040756,0.20988992258595565
Volusia County,vap_black,gov_18_dem_gil,0.8578045807081258,0.03130547431029783,0.7901100774140444,0.9128263588195924
Volusia County,vap_hisp,gov_18_rep_des,0.3528497989621487,0.04243184528694736,0.2688465311026096,0.43518627787305886
Volusia County,vap_hisp,gov_18_dem_gil,0.6471502010378513,0.04243184528694736,0.5648137221269411,0.7311534688973904
Volusia County,vap_asian,gov_18_rep_des,0.4925045541075884,0.09040830814068045,0.304830861487511,0.6646086308829071
Volusia County,vap_asian,gov_18_dem_gil,0.5074954458924115,0.09040830814068045,0.3353913691170929,0.695169138512489
Volusia County,vap_aian,gov_18_rep_des,0.5717002331551219,0.11223025394806005,0.3381672378265666,0.7748025963620571
Volusia County,vap_aian,gov_18_dem_gil,0.428299766844878,0.11223025394806005,0.22519740363794283,0.6618327621734333
Volusia County,vap_oth_b,gov_18_rep_des,0.5226913278558571,0.061362296452777174,0.40211004388137267,0.6441693343039175
Volusia County,vap_oth_b,gov_18_dem_gil,0.47730867214414285,0.061362296452777174,0.3558306656960825,0.5978899561186273
Volusia County,vap_white,atg_18_rep_moo,0.6883701154156109,0.008042914385890575,0.6723584168610637,0.7041391690753556
Volusia County,vap_white,atg_18_dem_sha,0.31162988458438917,0.008042914385890575,0.2958608309246445,0.32764158313893643
Volusia County,vap_black,atg_18_rep_moo,0.13585020825042632,0.030258573952559206,0.08415957330263618,0.20238466762654048
Volusia County,vap_black,atg_18_dem_sha,0.8641497917495736,0.030258573952559206,0.7976153323734594,0.9158404266973638
Volusia County,vap_hisp,atg_18_rep_moo,0.38845599689585814,0.03976270483875927,0.30788205798846885,0.4634549754716064
Volusia County,vap_hisp,atg_18_dem_sha,0.6115440031041418,0.03976270483875927,0.5365450245283935,0.6921179420115311
Volusia County,vap_asian,atg_18_rep_moo,0.5587745202786966,0.1023718049629565,0.35702598402201635,0.7492858167883079
Volusia County,vap_asian,atg_18_dem_sha,0.4412254797213034,0.1023718049629565,0.25071418321169214,0.6429740159779835
Volusia County,vap_aian,atg_18_rep_moo,0.6351243291704838,0.11223212599125768,0.3959481917418597,0.8243840774764993
Volusia County,vap_aian,atg_18_dem_sha,0.36487567082951616,0.11223212599125768,0.17561592252350067,0.6040518082581402
Volusia County,vap_oth_b,atg_18_rep_moo,0.5299422035393719,0.05916329470652752,0.41106914162286706,0.6407500755331764
Volusia County,vap_oth_b,atg_18_dem_sha,0.470057796460628,0.05916329470652752,0.3592499244668235,0.5889308583771329
Volusia County,vap_white,pre_20_rep_tru,0.6726176647511428,0.007809934407323954,0.6567865880565412,0.687289404610672
Volusia County,vap_white,pre_20_dem_bid,0.3273823352488572,0.007809934407323954,0.312710595389328,0.3432134119434588
Volusia County,vap_black,pre_20_rep_tru,0.1337724144821008,0.026692706846578075,0.08751589803386928,0.19077280425976692
Volusia County,vap_black,pre_20_dem_bid,0.8662275855178991,0.026692706846578075,0.8092271957402329,0.9124841019661306
Volusia County,vap_hisp,pre_20_rep_tru,0.40125834186166354,0.037853274971514146,0.33073434736640467,0.47917316328361165
Volusia County,vap_hisp,pre_20_dem_bid,0.5987416581383365,0.037853274971514146,0.5208268367163884,0.6692656526335953
Volusia County,vap_asian,pre_20_rep_tru,0.5181894887740706,0.12431965674738873,0.25659720289972326,0.7429261757987574
Volusia County,vap_asian,pre_20_dem_bid,0.4818105112259294,0.12431965674738873,0.25707382420124253,0.7434027971002767
Volusia County,vap_aian,pre_20_rep_tru,0.6299029260932884,0.11465344695795769,0.3989838470550219,0.8330453339594649
Volusia County,vap_aian,pre_20_dem_bid,0.37009707390671154,0.11465344695795769,0.16695466604053497,0.6010161529449781
Volusia County,vap_oth_b,pre_20_rep_tru,0.5184867082766689,0.05667372333317143,0.4031483281087302,0.6310187378872392
Volusia County,vap_oth_b,pre_20_dem_bid,0.48151329172333107,0.05667372333317143,0.36898126211276083,0.5968516718912696
Wakulla County,vap_white,pre_16_rep_tru,0.7701086848312793,0.022228955142656583,0.7239435630005825,0.8095906971087835
Wakulla County,vap_white,pre_16_dem_cli,0.2298913151687208,0.022228955142656583,0.19040930289121652,0.2760564369994176
Wakulla County,vap_black,pre_16_rep_tru,0.4610197002248576,0.18767486018682888,0.13723218168475218,0.8570766046457696
Wakulla County,vap_black,pre_16_dem_cli,0.5389802997751424,0.18767486018682888,0.14292339535423026,0.8627678183152477
Wakulla County,vap_hisp,pre_16_rep_tru,0.5030831363046131,0.18513145825084662,0.16836275562936326,0.8528200141025354
Wakulla County,vap_hisp,pre_16_dem_cli,0.49691686369538685,0.18513145825084662,0.14717998589746453,0.8316372443706366
Wakulla County,vap_asian,pre_16_rep_tru,0.5078592811182123,0.17655443025226686,0.1824210772778506,0.8478656727193884
Wakulla County,vap_asian,pre_16_dem_cli,0.4921407188817877,0.17655443025226686,0.1521343272806116,0.8175789227221494
Wakulla County,vap_aian,pre_16_rep_tru,0.4939019971142504,0.1828613710681333,0.14305570680307897,0.8424191356540981
Wakulla County,vap_aian,pre_16_dem_cli,0.5060980028857497,0.1828613710681333,0.15758086434590185,0.8569442931969209
Wakulla County,vap_oth_b,pre_16_rep_tru,0.5015694060866143,0.18341926761661626,0.15940365897467226,0.8546975068069261
Wakulla County,vap_oth_b,pre_16_dem_cli,0.4984305939133857,0.18341926761661626,0.14530249319307367,0.8405963410253277
Wakulla County,vap_white,uss_16_rep_rub,0.7141847059176203,0.021532716049737357,0.670630719433695,0.7540253434095809
Wakulla County,vap_white,uss_16_dem_mur,0.2858152940823798,0.021532716049737357,0.24597465659041926,0.3293692805663051
Wakulla County,vap_black,uss_16_rep_rub,0.44662979069773884,0.17904924513165352,0.1255783373033073,0.8210915516456754
Wakulla County,vap_black,uss_16_dem_mur,0.5533702093022611,0.17904924513165352,0.17890844835432446,0.8744216626966925
Wakulla County,vap_hisp,uss_16_rep_rub,0.48192639297432854,0.17261580273145452,0.16258691813253767,0.8084110509553799
Wakulla County,vap_hisp,uss_16_dem_mur,0.5180736070256714,0.17261580273145452,0.19158894904462015,0.8374130818674623
Wakulla County,vap_asian,uss_16_rep_rub,0.5129165774532203,0.18921274090633322,0.15468464507894958,0.8664948153768582
Wakulla County,vap_asian,uss_16_dem_mur,0.4870834225467798,0.18921274090633322,0.13350518462314157,0.8453153549210504
Wakulla County,vap_aian,uss_16_rep_rub,0.5099664893471497,0.18187508714210973,0.17005583766871576,0.8531049489871564
Wakulla County,vap_aian,uss_16_dem_mur,0.4900335106528503,0.18187508714210973,0.14689505101284375,0.8299441623312841
Wakulla County,vap_oth_b,uss_16_rep_rub,0.4874561337889343,0.17073673677613296,0.1640035781355888,0.8241527772076344
Wakulla County,vap_oth_b,uss_16_dem_mur,0.5125438662110656,0.17073673677613296,0.17584722279236545,0.835996421864411
Wakulla County,vap_white,uss_18_rep_sco,0.7091353370590652,0.022200870994204463,0.6653498278168122,0.7506432294345915
Wakulla County,vap_white,uss_18_dem_nel,0.29086466294093494,0.022200870994204463,0.24935677056540853,0.3346501721831879
Wakulla County,vap_black,uss_18_rep_sco,0.4721348326768162,0.18552062527942956,0.1336808517431347,0.8400487496257559
