county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Harper County,vap_white,sos_18_rep_sch,0.7607132230135378,0.020759131071470316,0.7188425366397239,0.8004063571916802
Harper County,vap_white,sos_18_dem_mcc,0.23928677698646217,0.020759131071470316,0.1995936428083199,0.2811574633602762
Harper County,vap_black,sos_18_rep_sch,0.4776662025925719,0.190337827909186,0.12853854431332926,0.8435485749227846
Harper County,vap_black,sos_18_dem_mcc,0.522333797407428,0.190337827909186,0.1564514250772152,0.8714614556866705
Harper County,vap_hisp,sos_18_rep_sch,0.46569297875236754,0.17978901310329146,0.14535910969501972,0.8158142083735328
Harper County,vap_hisp,sos_18_dem_mcc,0.5343070212476324,0.17978901310329146,0.18418579162646725,0.8546408903049802
Harper County,vap_asian,sos_18_rep_sch,0.5056434478561588,0.18878611739685533,0.1508731198990651,0.8612712603367565
Harper County,vap_asian,sos_18_dem_mcc,0.49435655214384117,0.18878611739685533,0.13872873966324328,0.8491268801009348
Harper County,vap_aian,sos_18_rep_sch,0.49842895686415334,0.1741695074609141,0.1671046108583578,0.82680024252738
Harper County,vap_aian,sos_18_dem_mcc,0.5015710431358466,0.1741695074609141,0.17319975747261984,0.8328953891416421
Harper County,vap_oth_b,sos_18_rep_sch,0.5003303226932067,0.17800037624704945,0.15674535199323758,0.8414785148326643
Harper County,vap_oth_b,sos_18_dem_mcc,0.49966967730679335,0.17800037624704945,0.15852148516733555,0.8432546480067624
Harper County,vap_white,pre_20_dem_bid,0.13243342834457592,0.01818917667365728,0.0989238829179935,0.1698771427021649
Harper County,vap_white,pre_20_rep_tru,0.8675665716554242,0.01818917667365728,0.8301228572978352,0.9010761170820066
Harper County,vap_black,pre_20_dem_bid,0.5098576640955063,0.19576562160895553,0.1524301113773238,0.8897882370081487
Harper County,vap_black,pre_20_rep_tru,0.4901423359044937,0.19576562160895553,0.11021176299185129,0.8475698886226761
Harper County,vap_hisp,pre_20_dem_bid,0.5552657877693822,0.18889243908499326,0.17042396970612414,0.8917616005468265
Harper County,vap_hisp,pre_20_rep_tru,0.4447342122306178,0.18889243908499326,0.1082383994531735,0.8295760302938757
Harper County,vap_asian,pre_20_dem_bid,0.48142497692978814,0.20658248265253198,0.0678859556773736,0.8628248739237278
Harper County,vap_asian,pre_20_rep_tru,0.5185750230702119,0.20658248265253198,0.13717512607627222,0.9321140443226263
Harper County,vap_aian,pre_20_dem_bid,0.5359516383421798,0.17402061330764856,0.20160268836356002,0.8479180908921707
Harper County,vap_aian,pre_20_rep_tru,0.4640483616578201,0.17402061330764856,0.1520819091078293,0.7983973116364398
Harper County,vap_oth_b,pre_20_dem_bid,0.45205927235357835,0.16610061439331852,0.15354114539970504,0.7772985987552983
Harper County,vap_oth_b,pre_20_rep_tru,0.5479407276464217,0.16610061439331852,0.22270140124470153,0.846458854600295
Harper County,vap_white,uss_20_dem_bol,0.18052233584148444,0.01885234647707059,0.1452692736383188,0.21897167815994398
Harper County,vap_white,uss_20_rep_mar,0.8194776641585156,0.01885234647707059,0.781028321840056,0.8547307263616812
Harper County,vap_black,uss_20_dem_bol,0.5147302607599245,0.20588431950073968,0.1216744661773202,0.8903847700536338
Harper County,vap_black,uss_20_rep_mar,0.4852697392400755,0.20588431950073968,0.109615229946366,0.8783255338226797
Harper County,vap_hisp,uss_20_dem_bol,0.5522507298534632,0.18309663534680534,0.20377621426046796,0.8861773663603999
Harper County,vap_hisp,uss_20_rep_mar,0.4477492701465367,0.18309663534680534,0.1138226336395999,0.7962237857395318
Harper County,vap_asian,uss_20_dem_bol,0.5504237535608156,0.2200630342667666,0.14792770156806823,0.9481928235549779
Harper County,vap_asian,uss_20_rep_mar,0.44957624643918437,0.2200630342667666,0.05180717644502205,0.8520722984319317
Harper County,vap_aian,uss_20_dem_bol,0.5118730158965921,0.17553495304806863,0.17449510607911609,0.8441108756248458
Harper County,vap_aian,uss_20_rep_mar,0.4881269841034079,0.17553495304806863,0.1558891243751541,0.8255048939208837
Harper County,vap_oth_b,uss_20_dem_bol,0.5247547226073384,0.1770848371199086,0.18274706924367343,0.8493992421016808
Harper County,vap_oth_b,uss_20_rep_mar,0.47524527739266165,0.1770848371199086,0.15060075789831903,0.8172529307563264
Harvey County,vap_white,pre_16_dem_cli,0.29685299327837905,0.012962919051240829,0.272412054563823,0.32259244433680073
Harvey County,vap_white,pre_16_rep_tru,0.7031470067216209,0.01296291905124083,0.6774075556631991,0.727587945436177
Harvey County,vap_black,pre_16_dem_cli,0.42785250722480406,0.1517097056616149,0.15779881988061936,0.7327128856569314
Harvey County,vap_black,pre_16_rep_tru,0.5721474927751958,0.1517097056616149,0.26728711434306845,0.8422011801193806
Harvey County,vap_hisp,pre_16_dem_cli,0.5806848422601423,0.13087318090141098,0.31986729431701044,0.8212943516195745
Harvey County,vap_hisp,pre_16_rep_tru,0.4193151577398576,0.13087318090141098,0.17870564838042538,0.6801327056829894
Harvey County,vap_asian,pre_16_dem_cli,0.4416032561641243,0.152609964438909,0.1371439165542683,0.7353977168304047
Harvey County,vap_asian,pre_16_rep_tru,0.5583967438358757,0.152609964438909,0.2646022831695952,0.8628560834457314
Harvey County,vap_aian,pre_16_dem_cli,0.6713103805994376,0.12906391314733107,0.38306695376319033,0.8813221631425147
Harvey County,vap_aian,pre_16_rep_tru,0.3286896194005623,0.12906391314733107,0.11867783685748515,0.6169330462368097
Harvey County,vap_oth_b,pre_16_dem_cli,0.6943317838029364,0.11594100378450535,0.4396984186279064,0.8795637172679789
Harvey County,vap_oth_b,pre_16_rep_tru,0.3056682161970636,0.11594100378450535,0.12043628273202109,0.5603015813720936
Harvey County,vap_white,uss_16_dem_wie,0.22578430520618498,0.012753687244357001,0.20171836762163403,0.25110149648225927
Harvey County,vap_white,uss_16_rep_mor,0.7742156947938149,0.012753687244357001,0.7488985035177406,0.7982816323783658
Harvey County,vap_black,uss_16_dem_wie,0.4159311980551626,0.13843671961441154,0.16284584540291736,0.6990449474037768
Harvey County,vap_black,uss_16_rep_mor,0.5840688019448373,0.13843671961441154,0.30095505259622307,0.8371541545970825
Harvey County,vap_hisp,uss_16_dem_wie,0.6306268824574864,0.13512726231888697,0.35763311261003866,0.8618051638653392
Harvey County,vap_hisp,uss_16_rep_mor,0.36937311754251356,0.13512726231888697,0.13819483613466066,0.6423668873899612
Harvey County,vap_asian,uss_16_dem_wie,0.4563236706970625,0.14412434434057966,0.20120762244240184,0.7567670103144819
Harvey County,vap_asian,uss_16_rep_mor,0.5436763293029375,0.14412434434057966,0.243232989685518,0.7987923775575981
Harvey County,vap_aian,uss_16_dem_wie,0.6821457308065363,0.13119460079990228,0.3868617580394309,0.8897646025063387
Harvey County,vap_aian,uss_16_rep_mor,0.3178542691934637,0.13119460079990228,0.1102353974936612,0.613138241960569
Harvey County,vap_oth_b,uss_16_dem_wie,0.7291098528490614,0.10875393611397825,0.4770577724698232,0.9025141553211778
Harvey County,vap_oth_b,uss_16_rep_mor,0.2708901471509386,0.10875393611397825,0.09748584467882203,0.5229422275301765
Harvey County,vap_white,gov_18_dem_kel,0.4635260512356055,0.01587762695955429,0.4351053052112575,0.4972861759758098
Harvey County,vap_white,gov_18_rep_kob,0.5364739487643945,0.01587762695955429,0.50271382402419,0.5648946947887425
Harvey County,vap_black,gov_18_dem_kel,0.5600916313228667,0.1660764790714271,0.23435409687087835,0.8901473124373092
Harvey County,vap_black,gov_18_rep_kob,0.4399083686771333,0.1660764790714271,0.10985268756269051,0.7656459031291215
Harvey County,vap_hisp,gov_18_dem_kel,0.6954992198840149,0.1432054825120215,0.3538236985412649,0.9065793912800048
Harvey County,vap_hisp,gov_18_rep_kob,0.3045007801159851,0.1432054825120215,0.09342060871999505,0.646176301458735
Harvey County,vap_asian,gov_18_dem_kel,0.506625774862005,0.16907396193265542,0.1958985656317339,0.8224048758381187
Harvey County,vap_asian,gov_18_rep_kob,0.493374225137995,0.16907396193265542,0.17759512416188128,0.804101434368266
Harvey County,vap_aian,gov_18_dem_kel,0.49337264890969895,0.17375776477842322,0.164936739779564,0.8205146113017252
Harvey County,vap_aian,gov_18_rep_kob,0.506627351090301,0.17375776477842322,0.17948538869827474,0.8350632602204359
Harvey County,vap_oth_b,gov_18_dem_kel,0.5130079132727782,0.16716355287294626,0.19703587095054673,0.8306963056165994
Harvey County,vap_oth_b,gov_18_rep_kob,0.48699208672722183,0.16716355287294626,0.1693036943834005,0.8029641290494532
Harvey County,vap_white,atg_18_rep_sch,0.6815476469761416,0.012348876796852492,0.6559061241003961,0.7045846014337168
Harvey County,vap_white,atg_18_dem_swa,0.3184523530238584,0.012348876796852492,0.2954153985662832,0.34409387589960383
Harvey County,vap_black,atg_18_rep_sch,0.3493025646697129,0.1296197718381416,0.1325177263540254,0.631725797292063
Harvey County,vap_black,atg_18_dem_swa,0.6506974353302871,0.1296197718381416,0.3682742027079368,0.8674822736459744
Harvey County,vap_hisp,atg_18_rep_sch,0.2978086373435394,0.11294092312733396,0.11711590934141525,0.5546750274652235
Harvey County,vap_hisp,atg_18_dem_swa,0.7021913626564605,0.11294092312733396,0.44532497253477643,0.8828840906585845
Harvey County,vap_asian,atg_18_rep_sch,0.4239440748543336,0.1420664470213475,0.16214826230650997,0.7123099314128835
Harvey County,vap_asian,atg_18_dem_swa,0.5760559251456664,0.1420664470213475,0.28769006858711654,0.8378517376934901
Harvey County,vap_aian,atg_18_rep_sch,0.7001339763504524,0.13500285296563838,0.4084380632323738,0.9317016745402402
Harvey County,vap_aian,atg_18_dem_swa,0.2998660236495476,0.13500285296563838,0.06829832545975964,0.591561936767626
Harvey County,vap_oth_b,atg_18_rep_sch,0.6923435317604824,0.12255560708165801,0.4237057807196155,0.8911418009840731
Harvey County,vap_oth_b,atg_18_dem_swa,0.30765646823951764,0.12255560708165801,0.10885819901592667,0.5762942192803844
Harvey County,vap_white,sos_18_rep_sch,0.6036129957764679,0.016034852948843888,0.5691041085834146,0.6322750244040671
Harvey County,vap_white,sos_18_dem_mcc,0.39638700422353207,0.016034852948843888,0.36772497559593287,0.43089589141658524
Harvey County,vap_black,sos_18_rep_sch,0.42470552237968967,0.1689552435104572,0.1339436731334823,0.7594912358511967
Harvey County,vap_black,sos_18_dem_mcc,0.5752944776203103,0.1689552435104572,0.2405087641488033,0.8660563268665175
Harvey County,vap_hisp,sos_18_rep_sch,0.2715169322354943,0.14860963123398113,0.06034847220670938,0.6234261205491328
Harvey County,vap_hisp,sos_18_dem_mcc,0.7284830677645057,0.14860963123398113,0.37657387945086696,0.9396515277932905
Harvey County,vap_asian,sos_18_rep_sch,0.48023800628789665,0.16922466757000362,0.17748657157443623,0.8172604276879002
Harvey County,vap_asian,sos_18_dem_mcc,0.5197619937121033,0.16922466757000362,0.1827395723120998,0.8225134284255637
Harvey County,vap_aian,sos_18_rep_sch,0.48687723452258996,0.17002770823129051,0.17976183190859252,0.819192098844174
Harvey County,vap_aian,sos_18_dem_mcc,0.51312276547741,0.17002770823129051,0.18080790115582593,0.8202381680914075
Harvey County,vap_oth_b,sos_18_rep_sch,0.48524397930068475,0.15500862844010316,0.19176382869927602,0.7819563996015364
Harvey County,vap_oth_b,sos_18_dem_mcc,0.5147560206993153,0.15500862844010316,0.2180436003984635,0.8082361713007238
Harvey County,vap_white,pre_20_dem_bid,0.31439312083007515,0.014787407785949102,0.2877840470453003,0.34515354030641165
Harvey County,vap_white,pre_20_rep_tru,0.6856068791699248,0.014787407785949102,0.6548464596935882,0.7122159529546996
Harvey County,vap_black,pre_20_dem_bid,0.5363836350173338,0.18367846718395966,0.1761805390525431,0.8620728393726234
Harvey County,vap_black,pre_20_rep_tru,0.4636163649826662,0.18367846718395966,0.13792716062737648,0.8238194609474568
Harvey County,vap_hisp,pre_20_dem_bid,0.7077214649483723,0.12920796557011494,0.42887530018218845,0.9072335552903054
Harvey County,vap_hisp,pre_20_rep_tru,0.2922785350516277,0.12920796557011494,0.09276644470969461,0.5711246998178114
Harvey County,vap_asian,pre_20_dem_bid,0.529048977887809,0.16393120236951958,0.22299621340894007,0.8338747259089364
Harvey County,vap_asian,pre_20_rep_tru,0.4709510221121909,0.16393120236951958,0.1661252740910635,0.77700378659106
Harvey County,vap_aian,pre_20_dem_bid,0.5099545899188745,0.17522234639782192,0.19408665430857747,0.855736252496551
Harvey County,vap_aian,pre_20_rep_tru,0.4900454100811254,0.17522234639782192,0.14426374750344886,0.8059133456914224
Harvey County,vap_oth_b,pre_20_dem_bid,0.503860467728881,0.1721111629294196,0.16126197431802944,0.8093369708302134
Harvey County,vap_oth_b,pre_20_rep_tru,0.4961395322711189,0.1721111629294196,0.1906630291697865,0.8387380256819704
Harvey County,vap_white,uss_20_dem_bol,0.341684958490932,0.013953084598701933,0.31618528184612527,0.3704767056383595
Harvey County,vap_white,uss_20_rep_mar,0.6583150415090679,0.013953084598701933,0.6295232943616405,0.6838147181538746
Harvey County,vap_black,uss_20_dem_bol,0.5540064128444985,0.16320371183315904,0.21544234303794998,0.847626777241994
Harvey County,vap_black,uss_20_rep_mar,0.4459935871555014,0.16320371183315904,0.15237322275800577,0.7845576569620496
Harvey County,vap_hisp,uss_20_dem_bol,0.7091767473083521,0.12613284734450286,0.4263235546284837,0.9121685317495432
