county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,gov_20_dem_pet,0.3095655962906677,0.08239184772797299,0.15129337339582816,0.47519147843694376
NA,vap_white,atg_20_rep_rey,0.9024401848309453,0.012548361206323588,0.877490489927871,0.9263507605809693
NA,vap_white,atg_20_dem_sko,0.09755981516905467,0.012548361206323588,0.07364923941903073,0.12250951007212893
NA,vap_black,atg_20_rep_rey,0.4986965131055971,0.2001146085563155,0.13316964154398425,0.8719588359441377
NA,vap_black,atg_20_dem_sko,0.501303486894403,0.2001146085563155,0.12804116405586227,0.8668303584560156
NA,vap_hisp,atg_20_rep_rey,0.7210110032646729,0.09008117059811509,0.5425502414155042,0.885536432639431
NA,vap_hisp,atg_20_dem_sko,0.2789889967353271,0.09008117059811509,0.11446356736056897,0.45744975858449594
NA,vap_oth,atg_20_rep_rey,0.6942631720744499,0.08439555926285326,0.5169341645325943,0.8449396531660367
NA,vap_oth,atg_20_dem_sko,0.3057368279255501,0.08439555926285326,0.15506034683396339,0.48306583546740567
NA,vap_white,pre_16_rep_tru,0.8597686090327324,0.010969069589564298,0.8378859785824807,0.8807597099815213
NA,vap_white,pre_16_dem_cli,0.14023139096726753,0.010969069589564298,0.11924029001847858,0.16211402141751932
NA,vap_black,pre_16_rep_tru,0.48786549815422137,0.2753844001264109,0.019334119605100154,0.9735946112150452
NA,vap_black,pre_16_dem_cli,0.5121345018457786,0.2753844001264109,0.026405388784954808,0.9806658803948999
NA,vap_hisp,pre_16_rep_tru,0.543720692067587,0.1502053956773007,0.27395953355976016,0.8510781254863998
NA,vap_hisp,pre_16_dem_cli,0.45627930793241306,0.1502053956773007,0.14892187451359998,0.7260404664402397
NA,vap_oth,pre_16_rep_tru,0.4776970906339355,0.17323991756574705,0.15727183370110687,0.8113581116658668
NA,vap_oth,pre_16_dem_cli,0.5223029093660645,0.17323991756574705,0.18864188833413303,0.8427281662988932
NA,vap_white,uss_16_rep_lee,0.8953972582468676,0.009793580052993462,0.8755990641042893,0.9137309441483329
NA,vap_white,uss_16_dem_sno,0.10460274175313243,0.009793580052993462,0.08626905585166716,0.1244009358957107
NA,vap_black,uss_16_rep_lee,0.5052010604074558,0.27068847041801464,0.03461817529187393,0.9738179810505344
NA,vap_black,uss_16_dem_sno,0.49479893959254423,0.27068847041801464,0.026182018949465584,0.9653818247081261
NA,vap_hisp,uss_16_rep_lee,0.5431183756655954,0.14538475174400523,0.2845510133308328,0.8319922833986205
NA,vap_hisp,uss_16_dem_sno,0.45688162433440466,0.14538475174400523,0.16800771660137945,0.7154489866691672
NA,vap_oth,uss_16_rep_lee,0.43274587969764194,0.17708226529596877,0.12426464583529805,0.7901740540427756
NA,vap_oth,uss_16_dem_sno,0.5672541203023581,0.17708226529596877,0.2098259459572243,0.8757353541647019
NA,vap_white,gov_16_rep_her,0.8871847154784271,0.009300310718086183,0.8686694483744699,0.9050745705847267
NA,vap_white,gov_16_dem_wei,0.11281528452157286,0.009300310718086185,0.09492542941527332,0.1313305516255301
NA,vap_black,gov_16_rep_her,0.5112062973606422,0.2764568631443927,0.031017336129012148,0.9825271422857
NA,vap_black,gov_16_dem_wei,0.48879370263935784,0.2764568631443927,0.01747285771429996,0.9689826638709879
NA,vap_hisp,gov_16_rep_her,0.5908038152620927,0.13318665572665586,0.3419581004365684,0.8516361318010074
NA,vap_hisp,gov_16_dem_wei,0.4091961847379073,0.13318665572665586,0.14836386819899247,0.6580418995634315
NA,vap_oth,gov_16_rep_her,0.454803287653481,0.17648161561923326,0.13217144199073594,0.8238632580015153
NA,vap_oth,gov_16_dem_wei,0.545196712346519,0.17648161561923326,0.17613674199848453,0.8678285580092642
NA,vap_white,atg_16_rep_rey,0.8927206570816663,0.009985608571234064,0.8720912319423778,0.9114776204056418
NA,vap_white,atg_16_dem_har,0.10727934291833377,0.009985608571234064,0.08852237959435823,0.1279087680576221
NA,vap_black,atg_16_rep_rey,0.49544050708573045,0.27126601591893423,0.031579471590027754,0.962819957930781
NA,vap_black,atg_16_dem_har,0.5045594929142696,0.27126601591893423,0.037180042069218995,0.9684205284099723
NA,vap_hisp,atg_16_rep_rey,0.57188422566013275,0.13997927225472392,0.3096441639895479,0.8488168645174609
NA,vap_hisp,atg_16_dem_har,0.42811577433986725,0.13997927225472392,0.15118313548253906,0.6903558360104519
NA,vap_oth,atg_16_rep_rey,0.44539898183208665,0.18002267526577678,0.14080873563451823,0.8141841833814487
NA,vap_oth,atg_16_dem_har,0.5546010181679134,0.18002267526577678,0.18581581661855123,0.8591912643654819
NA,vap_white,uss_18_rep_rom,0.8856035325452131,0.009468711209409056,0.8666512163975327,0.9039556484045737
NA,vap_white,uss_18_dem_wil,0.11439646745478699,0.009468711209409056,0.09604435159542637,0.13334878360246744
NA,vap_black,uss_18_rep_rom,0.5000919221610682,0.2711091351774171,0.029939720170516524,0.9716245329158117
NA,vap_black,uss_18_dem_wil,0.49990807783893176,0.2711091351774171,0.028375467084188262,0.9700602798294835
NA,vap_hisp,uss_18_rep_rom,0.6166416433938683,0.13658852104835434,0.3598627079812089,0.8851522880448263
NA,vap_hisp,uss_18_dem_wil,0.38335835660613177,0.13658852104835434,0.11484771195517356,0.6401372920187911
NA,vap_oth,uss_18_rep_rom,0.42804702333656136,0.20682732228157852,0.06819781977638696,0.8576996960916147
NA,vap_oth,uss_18_dem_wil,0.5719529766634387,0.20682732228157852,0.1423003039083855,0.931802180223613
NA,vap_white,pre_20_rep_tru,0.8478790267918519,0.009911115284402049,0.828278881810368,0.8667380170358533
NA,vap_white,pre_20_dem_bid,0.15212097320814813,0.00991111528440205,0.13326198296414682,0.17172111818963195
NA,vap_black,pre_20_rep_tru,0.5217982750402386,0.2820859895660208,0.037799036431469216,0.9993226882233917
NA,vap_black,pre_20_dem_bid,0.47820172495976143,0.2820859895660208,6.773117766082849e-4,0.9622009635685306
NA,vap_hisp,pre_20_rep_tru,0.49960016328642437,0.15703209348209968,0.21005139980937296,0.8113711473034831
NA,vap_hisp,pre_20_dem_bid,0.5003998367135756,0.15703209348209968,0.18862885269651675,0.7899486001906271
NA,vap_oth,pre_20_rep_tru,0.46566963644490544,0.1793158447185854,0.14603482449756253,0.8218925110494412
NA,vap_oth,pre_20_dem_bid,0.5343303635550947,0.1793158447185854,0.17810748895055886,0.8539651755024376
NA,vap_white,gov_20_rep_cox,0.886879672965999,0.009073043808874182,0.8686305612550996,0.9040096663777519
NA,vap_white,gov_20_dem_pet,0.11312032703400104,0.009073043808874182,0.09599033362224804,0.13136943874490029
NA,vap_black,gov_20_rep_cox,0.5057305167604016,0.2692517562862901,0.034916233925716245,0.9675184561684493
NA,vap_black,gov_20_dem_pet,0.49426948323959835,0.2692517562862901,0.03248154383155057,0.9650837660742838
NA,vap_hisp,gov_20_rep_cox,0.542506595113754,0.1423281495529078,0.28025211239031794,0.8227595302076947
NA,vap_hisp,gov_20_dem_pet,0.457493404886246,0.1423281495529078,0.17724046979230532,0.7197478876096819
NA,vap_oth,gov_20_rep_cox,0.43633777071705643,0.17069785052421435,0.13359883472367423,0.7804271982618154
NA,vap_oth,gov_20_dem_pet,0.5636622292829436,0.17069785052421435,0.21957280173818464,0.8664011652763258
NA,vap_white,atg_20_rep_rey,0.8557022814235626,0.009691116293535935,0.8361380302555167,0.8739479801012224
NA,vap_white,atg_20_dem_sko,0.14429771857643736,0.009691116293535936,0.12605201989877765,0.16386196974448344
NA,vap_black,atg_20_rep_rey,0.499463375169423,0.27579358580276014,0.023173380412341637,0.9725427544942301
NA,vap_black,atg_20_dem_sko,0.5005366248305769,0.27579358580276014,0.02745724550576984,0.9768266195876584
NA,vap_hisp,atg_20_rep_rey,0.524468206233702,0.15588501919643338,0.2448432607853878,0.8315435408141424
NA,vap_hisp,atg_20_dem_sko,0.47553179376629795,0.15588501919643338,0.16845645918585744,0.7551567392146122
NA,vap_oth,atg_20_rep_rey,0.45194922406946847,0.17760762568425253,0.13321891721473428,0.8113295716578381
NA,vap_oth,atg_20_dem_sko,0.5480507759305316,0.17760762568425253,0.18867042834216197,0.8667810827852657
NA,vap_white,pre_16_rep_tru,0.9346018043992143,0.01447434504397877,0.903895381263715,0.9607072759240196
NA,vap_white,pre_16_dem_cli,0.0653981956007857,0.01447434504397877,0.03929272407598025,0.09610461873628479
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.8071541723689851,0.09448238097434102,0.6024929544624703,0.9664061187490927
NA,vap_hisp,pre_16_dem_cli,0.19284582763101482,0.09448238097434102,0.033593881250907266,0.3975070455375295
NA,vap_oth,pre_16_rep_tru,0.82624954449705,0.10113897645849244,0.5905680305422162,0.9754804596836242
NA,vap_oth,pre_16_dem_cli,0.17375045550295004,0.10113897645849244,0.024519540316375765,0.4094319694577836
NA,vap_white,uss_16_rep_lee,0.937937114001034,0.013723580529212916,0.9081224388924313,0.9619002786565838
NA,vap_white,uss_16_dem_sno,0.062062885998966026,0.013723580529212916,0.03809972134341599,0.09187756110756864
NA,vap_black,uss_16_rep_lee,NA,NA,NA,NA
NA,vap_black,uss_16_dem_sno,NA,NA,NA,NA
NA,vap_hisp,uss_16_rep_lee,0.7673485648416323,0.10570699579997565,0.5448150524058114,0.9492835154231664
NA,vap_hisp,uss_16_dem_sno,0.23265143515836761,0.10570699579997565,0.050716484576833504,0.45518494759418854
NA,vap_oth,uss_16_rep_lee,0.7825091619167721,0.10353298907752087,0.5483501246247612,0.9445905742490427
NA,vap_oth,uss_16_dem_sno,0.21749083808322792,0.10353298907752087,0.05540942575095742,0.4516498753752389
NA,vap_white,gov_16_rep_her,0.9402680058417874,0.013900025718637571,0.909977687316644,0.9644539468933195
NA,vap_white,gov_16_dem_wei,0.05973199415821251,0.013900025718637571,0.035546053106680284,0.09002231268335605
NA,vap_black,gov_16_rep_her,NA,NA,NA,NA
NA,vap_black,gov_16_dem_wei,NA,NA,NA,NA
NA,vap_hisp,gov_16_rep_her,0.7380967838264905,0.11470568593604145,0.4914436412195462,0.93995068254579
NA,vap_hisp,gov_16_dem_wei,0.26190321617350953,0.11470568593604145,0.06004931745420991,0.5085563587804537
NA,vap_oth,gov_16_rep_her,0.7933652235065249,0.10508204979279791,0.551055450846368,0.9592134209512395
NA,vap_oth,gov_16_dem_wei,0.20663477649347511,0.10508204979279791,0.040786579048760596,0.4489445491536319
NA,vap_white,atg_16_rep_rey,0.9363278592669435,0.013883728406082034,0.9062623147986391,0.9608804592812529
NA,vap_white,atg_16_dem_har,0.06367214073305644,0.013883728406082032,0.039119540718747105,0.09373768520136076
NA,vap_black,atg_16_rep_rey,NA,NA,NA,NA
NA,vap_black,atg_16_dem_har,NA,NA,NA,NA
NA,vap_hisp,atg_16_rep_rey,0.7836659682166986,0.1012246908433889,0.5660143508293914,0.9542911966739014
NA,vap_hisp,atg_16_dem_har,0.21633403178330127,0.1012246908433889,0.04570880332609858,0.43398564917060845
NA,vap_oth,atg_16_rep_rey,0.7800913941027127,0.10440356564355116,0.5461078132247692,0.9455794491092122
NA,vap_oth,atg_16_dem_har,0.2199086058972873,0.10440356564355117,0.0544205508907877,0.45389218677523063
NA,vap_white,uss_18_rep_rom,0.8755914204767059,0.019060834323571585,0.836519292557316,0.9113542134173078
NA,vap_white,uss_18_dem_wil,0.12440857952329405,0.01906083432357158,0.08864578658269208,0.1634807074426839
NA,vap_black,uss_18_rep_rom,NA,NA,NA,NA
NA,vap_black,uss_18_dem_wil,NA,NA,NA,NA
NA,vap_hisp,uss_18_rep_rom,0.7034447793662352,0.13285374714335485,0.4250822008690922,0.931225134527724
NA,vap_hisp,uss_18_dem_wil,0.29655522063376477,0.13285374714335485,0.06877486547227585,0.5749177991309078
NA,vap_oth,uss_18_rep_rom,0.7584923083929437,0.10423739013211522,0.5277027281848348,0.9318165391566708
NA,vap_oth,uss_18_dem_wil,0.24150769160705635,0.10423739013211522,0.06818346084332895,0.47229727181516507
NA,vap_white,pre_20_rep_tru,0.9082656089664157,0.015692231839846926,0.8760249353185673,0.9368250968266294
NA,vap_white,pre_20_dem_bid,0.09173439103358423,0.015692231839846926,0.06317490317337036,0.1239750646814326
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.7739868187824003,0.12327454261637873,0.519169107947671,0.9817795677613724
NA,vap_hisp,pre_20_dem_bid,0.2260131812175997,0.12327454261637873,0.018220432238627522,0.4808308920523288
NA,vap_oth,pre_20_rep_tru,0.7709139669169728,0.10210309210668436,0.5448234697495975,0.9378705245709104
NA,vap_oth,pre_20_dem_bid,0.22908603308302727,0.10210309210668436,0.06212947542908962,0.4551765302504024
NA,vap_white,gov_20_rep_cox,0.9193738121883658,0.015985849912577153,0.8863091903488257,0.9485441038110514
NA,vap_white,gov_20_dem_pet,0.08062618781163415,0.015985849912577153,0.05145589618894862,0.11369080965117424
NA,vap_black,gov_20_rep_cox,NA,NA,NA,NA
NA,vap_black,gov_20_dem_pet,NA,NA,NA,NA
NA,vap_hisp,gov_20_rep_cox,0.696707789696948,0.12720412753159221,0.435631484714816,0.9231165837115234
NA,vap_hisp,gov_20_dem_pet,0.303292210303052,0.12720412753159221,0.07688341628847656,0.5643685152851838
NA,vap_oth,gov_20_rep_cox,0.7770673229679529,0.10488166856856851,0.5354624603576168,0.9393306342214549
NA,vap_oth,gov_20_dem_pet,0.22293267703204708,0.10488166856856851,0.06066936577854505,0.46453753964238315
NA,vap_white,atg_20_rep_rey,0.897177755462402,0.016230414033692447,0.863392923583464,0.9269523245895589
NA,vap_white,atg_20_dem_sko,0.10282224453759799,0.016230414033692447,0.07304767541044105,0.1366070764165359
NA,vap_black,atg_20_rep_rey,NA,NA,NA,NA
NA,vap_black,atg_20_dem_sko,NA,NA,NA,NA
NA,vap_hisp,atg_20_rep_rey,0.7329603713305547,0.1203067328676019,0.482977078013596,0.9385901905758751
NA,vap_hisp,atg_20_dem_sko,0.2670396286694452,0.1203067328676019,0.06140980942412473,0.5170229219864039
NA,vap_oth,atg_20_rep_rey,0.751854895272251,0.10396420467906878,0.5271726051828597,0.9260923278453527
NA,vap_oth,atg_20_dem_sko,0.24814510472774895,0.10396420467906878,0.07390767215464734,0.4728273948171403
NA,vap_white,pre_16_rep_tru,0.8903535965901334,0.025653510778887226,0.8349558545031819,0.9353376910092348
NA,vap_white,pre_16_dem_cli,0.10964640340986669,0.025653510778887226,0.0646623089907651,0.16504414549681803
NA,vap_black,pre_16_rep_tru,0.5018934947705536,0.20818373713858346,0.11836149753088462,0.8886842286507826
NA,vap_black,pre_16_dem_cli,0.4981065052294464,0.20818373713858346,0.11131577134921747,0.8816385024691152
NA,vap_hisp,pre_16_rep_tru,0.4474510439097679,0.20813916298069654,0.06215171193601694,0.8506584648353922
NA,vap_hisp,pre_16_dem_cli,0.552548956090232,0.20813916298069654,0.1493415351646076,0.9378482880639828
NA,vap_oth,pre_16_rep_tru,0.4631510943652915,0.1760764787692849,0.13853038499337755,0.8113358922681956
NA,vap_oth,pre_16_dem_cli,0.5368489056347084,0.1760764787692849,0.18866410773180436,0.8614696150066223
NA,vap_white,uss_16_rep_lee,0.905184157886483,0.023662585586240074,0.8536293038958006,0.946231581346838
NA,vap_white,uss_16_dem_sno,0.09481584211351701,0.023662585586240074,0.053768418653161995,0.1463706961041993
NA,vap_black,uss_16_rep_lee,0.47596778515556787,0.20837473226403283,0.10068963063411814,0.8726363576523363
NA,vap_black,uss_16_dem_sno,0.5240322148444321,0.20837473226403283,0.1273636423476637,0.8993103693658817
NA,vap_hisp,uss_16_rep_lee,0.4571190028274185,0.18832784428027974,0.11531671217917805,0.8345670025170104
NA,vap_hisp,uss_16_dem_sno,0.5428809971725814,0.1883278442802797,0.16543299748298945,0.8846832878208215
NA,vap_oth,uss_16_rep_lee,0.44282478610369097,0.1850366325426677,0.11810005995510466,0.8153409911323184
NA,vap_oth,uss_16_dem_sno,0.5571752138963091,0.1850366325426677,0.1846590088676815,0.8818999400448954
NA,vap_white,gov_16_rep_her,0.8994041778566496,0.023984251569608376,0.8481917856507334,0.9410288488425211
NA,vap_white,gov_16_dem_wei,0.10059582214335044,0.023984251569608376,0.05897115115747896,0.1518082143492666
NA,vap_black,gov_16_rep_her,0.49349852729706417,0.20815205529370853,0.1099704945269957,0.8857347605364477
NA,vap_black,gov_16_dem_wei,0.5065014727029358,0.20815205529370853,0.11426523946355205,0.8900295054730043
NA,vap_hisp,gov_16_rep_her,0.44296546892227473,0.18062960908828812,0.1319496318947984,0.8030938034603615
NA,vap_hisp,gov_16_dem_wei,0.5570345310777253,0.18062960908828812,0.19690619653963834,0.8680503681052015
NA,vap_oth,gov_16_rep_her,0.4517108211563751,0.1854190547196596,0.1204273391019027,0.8183883180549109
NA,vap_oth,gov_16_dem_wei,0.5482891788436248,0.1854190547196596,0.18161168194508895,0.8795726608980973
NA,vap_white,atg_16_rep_rey,0.8871632249125746,0.0250573856375038,0.833836896742376,0.9313476187038805
NA,vap_white,atg_16_dem_har,0.1128367750874254,0.0250573856375038,0.0686523812961195,0.16616310325762393
NA,vap_black,atg_16_rep_rey,0.40150712316092774,0.24975642004455825,0.010313199396538316,0.8740920608644365
NA,vap_black,atg_16_dem_har,0.5984928768390723,0.24975642004455825,0.12590793913556333,0.9896868006034618
NA,vap_hisp,atg_16_rep_rey,0.4520430437895195,0.19477284255601324,0.08238767679197212,0.8227702092275282
NA,vap_hisp,atg_16_dem_har,0.5479569562104805,0.19477284255601324,0.1772297907724719,0.9176123232080278
NA,vap_oth,atg_16_rep_rey,0.46394840042940094,0.19060912183353765,0.11898735984345007,0.8283328366005798
NA,vap_oth,atg_16_dem_har,0.536051599570599,0.19060912183353765,0.17166716339942004,0.8810126401565499
NA,vap_white,uss_18_rep_rom,0.8888459063027884,0.02494517082680945,0.8360198759133969,0.93371534882253
NA,vap_white,uss_18_dem_wil,0.11115409369721159,0.02494517082680945,0.06628465117746987,0.1639801240866031
NA,vap_black,uss_18_rep_rom,0.49123204986480523,0.216735817426435,0.09518147305998018,0.8901063499548111
NA,vap_black,uss_18_dem_wil,0.5087679501351948,0.216735817426435,0.109893650045189,0.9048185269400197
NA,vap_hisp,uss_18_rep_rom,0.4289247514998154,0.18690074097695028,0.10212170869354982,0.8057508051640471
NA,vap_hisp,uss_18_dem_wil,0.5710752485001845,0.18690074097695028,0.19424919483595274,0.8978782913064501
NA,vap_oth,uss_18_rep_rom,0.47019240993743855,0.18321556868893596,0.12757258620914474,0.822606325984674
NA,vap_oth,uss_18_dem_wil,0.5298075900625615,0.18321556868893596,0.17739367401532596,0.8724274137908553
NA,vap_white,pre_20_rep_tru,0.8812761584567094,0.023230987898012125,0.8319617154464525,0.922322636183828
NA,vap_white,pre_20_dem_bid,0.11872384154329062,0.023230987898012125,0.07767736381617198,0.16803828455354755
NA,vap_black,pre_20_rep_tru,0.48640019918617466,0.22011340527800033,0.08639435746321462,0.8998732223706342
NA,vap_black,pre_20_dem_bid,0.5135998008138253,0.22011340527800033,0.10012677762936578,0.9136056425367853
NA,vap_hisp,pre_20_rep_tru,0.4376761481819894,0.189066321999509,0.10056027097557169,0.8037311827064493
NA,vap_hisp,pre_20_dem_bid,0.5623238518180105,0.189066321999509,0.19626881729355058,0.8994397290244281
NA,vap_oth,pre_20_rep_tru,0.4644544987806363,0.18523758509459107,0.12467735338936445,0.8341113728919136
NA,vap_oth,pre_20_dem_bid,0.5355455012193636,0.18523758509459107,0.1658886271080861,0.8753226466106355
NA,vap_white,gov_20_rep_cox,0.8912742140247023,0.02373052881582073,0.8401525735939899,0.9332197428734467
NA,vap_white,gov_20_dem_pet,0.10872578597529774,0.023730528815820735,0.06678025712655328,0.15984742640601
NA,vap_black,gov_20_rep_cox,0.4951264665063909,0.21838529866551482,0.09462827962816642,0.9059364154135237
NA,vap_black,gov_20_dem_pet,0.5048735334936091,0.21838529866551482,0.09406358458647625,0.9053717203718336
NA,vap_hisp,gov_20_rep_cox,0.4195692674157502,0.18991587255930012,0.10757686110995143,0.8297527213890388
NA,vap_hisp,gov_20_dem_pet,0.5804307325842497,0.18991587255930012,0.17024727861096112,0.8924231388900482
NA,vap_oth,gov_20_rep_cox,0.44079175301697465,0.18963815659826197,0.09443840323092349,0.8181256356886634
NA,vap_oth,gov_20_dem_pet,0.5592082469830254,0.18963815659826197,0.18187436431133672,0.9055615967690764
NA,vap_white,atg_20_rep_rey,0.867223360488252,0.02377959261017733,0.8164508955429817,0.9096118871226715
NA,vap_white,atg_20_dem_sko,0.13277663951174803,0.02377959261017733,0.09038811287732856,0.18354910445701841
NA,vap_black,atg_20_rep_rey,0.48306904388837407,0.21304189807183935,0.09789791069112705,0.883053836403752
NA,vap_black,atg_20_dem_sko,0.5169309561116259,0.21304189807183935,0.11694616359624779,0.9021020893088729
NA,vap_hisp,atg_20_rep_rey,0.4392304993993962,0.19247570237491432,0.09456558899686274,0.8214681867009807
NA,vap_hisp,atg_20_dem_sko,0.5607695006006037,0.19247570237491432,0.17853181329901904,0.9054344110031372
NA,vap_oth,atg_20_rep_rey,0.46857274256594456,0.18507372623271956,0.12415491716259044,0.8247286383681294
NA,vap_oth,atg_20_dem_sko,0.5314272574340554,0.18507372623271956,0.17527136163187063,0.8758450828374096
NA,vap_white,pre_16_rep_tru,0.5167086383864093,0.007509821130635509,0.5027791889504366,0.5319237746327787
NA,vap_white,pre_16_dem_cli,0.48329136161359054,0.007509821130635508,0.46807622536722115,0.4972208110495632
NA,vap_black,pre_16_rep_tru,0.49452529720427313,0.09614484165700257,0.30747361032923204,0.6897563554565688
NA,vap_black,pre_16_dem_cli,0.5054747027957269,0.09614484165700257,0.31024364454343106,0.6925263896707679
NA,vap_hisp,pre_16_rep_tru,0.2973224010130365,0.03457085163291609,0.22726893729025835,0.36057767555175063
NA,vap_hisp,pre_16_dem_cli,0.7026775989869635,0.03457085163291609,0.6394223244482493,0.7727310627097416
NA,vap_oth,pre_16_rep_tru,0.17495618499855517,0.03688385498721,0.11819369854554362,0.2604580293677841
NA,vap_oth,pre_16_dem_cli,0.8250438150014447,0.03688385498721,0.7395419706322158,0.8818063014544564
NA,vap_white,uss_16_rep_lee,0.6478897824497276,0.0061029890685632944,0.6358483258191022,0.659730506087688
NA,vap_white,uss_16_dem_sno,0.3521102175502723,0.006102989068563295,0.3402694939123119,0.3641516741808977
NA,vap_black,uss_16_rep_lee,0.5443510111047021,0.09762961701830364,0.36295320267802916,0.7480452859450135
NA,vap_black,uss_16_dem_sno,0.45564898889529787,0.09762961701830364,0.25195471405498643,0.6370467973219709
NA,vap_hisp,uss_16_rep_lee,0.35728046848539563,0.027516563855535286,0.30579194115654884,0.4112601258262006
NA,vap_hisp,uss_16_dem_sno,0.6427195315146044,0.027516563855535286,0.5887398741737994,0.6942080588434512
NA,vap_oth,uss_16_rep_lee,0.22693187518318894,0.041777029377120176,0.15412579141900828,0.30927045677575643
NA,vap_oth,uss_16_dem_sno,0.7730681248168111,0.041777029377120176,0.6907295432242435,0.8458742085809917
NA,vap_white,gov_16_rep_her,0.6224625250669987,0.007341591218090967,0.6061789620095963,0.6353983382852121
NA,vap_white,gov_16_dem_wei,0.3775374749330012,0.007341591218090967,0.36460166171478786,0.3938210379904035
NA,vap_black,gov_16_rep_her,0.4938693520257624,0.09693580641338242,0.32452683751287953,0.7230792044770494
NA,vap_black,gov_16_dem_wei,0.5061306479742376,0.09693580641338242,0.27692079552295046,0.6754731624871204
NA,vap_hisp,gov_16_rep_her,0.35428367902055347,0.029475662064661613,0.2950449430185437,0.41439606798633133
NA,vap_hisp,gov_16_dem_wei,0.6457163209794465,0.029475662064661613,0.5856039320136687,0.7049550569814562
NA,vap_oth,gov_16_rep_her,0.23690107783522618,0.05696406801056112,0.15307972922793675,0.3761566972988472
NA,vap_oth,gov_16_dem_wei,0.7630989221647738,0.05696406801056112,0.6238433027011527,0.8469202707720631
NA,vap_white,atg_16_rep_rey,0.6669530121998748,0.006575249366166803,0.65368599373709535,0.6793852081596052
NA,vap_white,atg_16_dem_har,0.33304698780012515,0.006575249366166803,0.32061479184039476,0.34631400626290454
NA,vap_black,atg_16_rep_rey,0.5150520895176085,0.10387585496527574,0.32417010366488197,0.7291292957483071
NA,vap_black,atg_16_dem_har,0.48494791048239144,0.10387585496527574,0.2708707042516928,0.6758298963351178
NA,vap_hisp,atg_16_rep_rey,0.3644206984695441,0.030858426363625277,0.3029353563756119,0.423233516722439
NA,vap_hisp,atg_16_dem_har,0.6355793015304558,0.030858426363625277,0.5767664832775611,0.6970646436243881
NA,vap_oth,atg_16_rep_rey,0.23299265364227462,0.045101174140503755,0.15479697637819972,0.3287846659876668
NA,vap_oth,atg_16_dem_har,0.7670073463577254,0.045101174140503755,0.6712153340123331,0.8452030236218003
NA,vap_white,uss_18_rep_rom,0.6130764987238685,0.006548699068184121,0.5999156001377325,0.6254475577083272
NA,vap_white,uss_18_dem_wil,0.38692350127613145,0.006548699068184121,0.37455244229167284,0.4000843998622675
NA,vap_black,uss_18_rep_rom,0.5084342286488283,0.09968855013561864,0.3415709869824035,0.7367602752243868
NA,vap_black,uss_18_dem_wil,0.49156577135117174,0.09968855013561864,0.2632397247756128,0.6584290130175965
NA,vap_hisp,uss_18_rep_rom,0.3009822753019178,0.02775841759179703,0.24705374032683838,0.35722107080151505
NA,vap_hisp,uss_18_dem_wil,0.6990177246980822,0.02775841759179703,0.642778929198485,0.7529462596731615
NA,vap_oth,uss_18_rep_rom,0.20488627179597135,0.048017362567490056,0.12492395831056627,0.2986272729436376
NA,vap_oth,uss_18_dem_wil,0.7951137282040287,0.048017362567490056,0.7013727270563626,0.8750760416894338
NA,vap_white,pre_20_rep_tru,0.48376076363562764,0.0069406877912339725,0.4693053302280136,0.49641203849462656
NA,vap_white,pre_20_dem_bid,0.5162392363643723,0.0069406877912339725,0.5035879615053733,0.5306946697719864
NA,vap_black,pre_20_rep_tru,0.16981305210816677,0.04749681601760545,0.08417503736076902,0.2635420467032254
NA,vap_black,pre_20_dem_bid,0.8301869478918332,0.04749681601760544,0.7364579532967745,0.915824962639231
NA,vap_hisp,pre_20_rep_tru,0.4109230504949461,0.03081505852499591,0.35371994607678775,0.47081531516077685
NA,vap_hisp,pre_20_dem_bid,0.5890769495050538,0.03081505852499591,0.5291846848392231,0.6462800539232124
NA,vap_oth,pre_20_rep_tru,0.16436382317818166,0.04783631191467121,0.09238523125289748,0.28086491285931015
NA,vap_oth,pre_20_dem_bid,0.8356361768218183,0.04783631191467121,0.7191350871406899,0.9076147687471025
NA,vap_white,gov_20_rep_cox,0.5963140779602872,0.007113643172418854,0.5818255076398532,0.6092847565878773
NA,vap_white,gov_20_dem_pet,0.4036859220397126,0.007113643172418854,0.3907152434121226,0.41817449236014687
NA,vap_black,gov_20_rep_cox,0.19898887561077294,0.07998559119654948,0.08120232331796799,0.3942697425157435
NA,vap_black,gov_20_dem_pet,0.8010111243892271,0.07998559119654948,0.6057302574842565,0.918797676682032
NA,vap_hisp,gov_20_rep_cox,0.4039715064488144,0.037024136555299514,0.33082273699248005,0.4733632922188037
NA,vap_hisp,gov_20_dem_pet,0.5960284935511856,0.037024136555299514,0.5266367077811962,0.6691772630075199
NA,vap_oth,gov_20_rep_cox,0.19511589573186386,0.049602566081672114,0.11900931243350307,0.3010214179562256
NA,vap_oth,gov_20_dem_pet,0.8048841042681361,0.049602566081672114,0.6989785820437743,0.8809906875664968
NA,vap_white,atg_20_rep_rey,0.52466612236855,0.007572343401319095,0.5100888666246853,0.5395332581656815
