county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kit Carson County,vap_oth_b,sos_18_rep_wil,0.44708475181352697,0.17873233267780905,0.1246260883950828,0.8064708451973348
Kit Carson County,vap_white,pre_20_dem_bid,0.07230765694246584,0.0273139856038764,0.030646937999579058,0.13669940959670324
Kit Carson County,vap_white,pre_20_rep_tru,0.9276923430575341,0.0273139856038764,0.8633005904032969,0.9693530620004208
Kit Carson County,vap_black,pre_20_dem_bid,0.5093372122950052,0.1911694112737275,0.1487404944193301,0.8611089570368432
Kit Carson County,vap_black,pre_20_rep_tru,0.4906627877049949,0.1911694112737275,0.13889104296315707,0.8512595055806699
Kit Carson County,vap_hisp,pre_20_dem_bid,0.5867961808787825,0.13217781388856498,0.2784438488026003,0.7890721248788121
Kit Carson County,vap_hisp,pre_20_rep_tru,0.41320381912121756,0.13217781388856498,0.21092787512118796,0.7215561511973997
Kit Carson County,vap_asian,pre_20_dem_bid,0.4960172816745009,0.18536885353880658,0.14753804401477932,0.8458815573469554
Kit Carson County,vap_asian,pre_20_rep_tru,0.5039827183254991,0.18536885353880658,0.15411844265304436,0.8524619559852205
Kit Carson County,vap_aian,pre_20_dem_bid,0.5132226969075602,0.1854492446833922,0.16494286672611932,0.8605942131806317
Kit Carson County,vap_aian,pre_20_rep_tru,0.4867773030924399,0.1854492446833922,0.1394057868193682,0.8350571332738806
Kit Carson County,vap_oth_b,pre_20_dem_bid,0.5720634173032904,0.16724790175197723,0.2370571855014137,0.8668704293506688
Kit Carson County,vap_oth_b,pre_20_rep_tru,0.4279365826967097,0.16724790175197723,0.13312957064933112,0.762942814498586
Kit Carson County,vap_white,uss_20_dem_hic,0.05434510942872451,0.02143411754043392,0.022089025764432866,0.10484622789676086
Kit Carson County,vap_white,uss_20_rep_gar,0.9456548905712755,0.021434117540433915,0.8951537721032391,0.9779109742355672
Kit Carson County,vap_black,uss_20_dem_hic,0.5215282976804021,0.19626749003813426,0.1540639372995164,0.8864371805020403
Kit Carson County,vap_black,uss_20_rep_gar,0.47847170231959796,0.19626749003813426,0.1135628194979596,0.8459360627004836
Kit Carson County,vap_hisp,uss_20_dem_hic,0.6355790365020905,0.10806529421262046,0.3853379122440716,0.8066738570260655
Kit Carson County,vap_hisp,uss_20_rep_gar,0.36442096349790953,0.10806529421262046,0.1933261429739346,0.6146620877559282
Kit Carson County,vap_asian,uss_20_dem_hic,0.5093654741731204,0.1831096714146103,0.166587203050459,0.8506510239937165
Kit Carson County,vap_asian,uss_20_rep_gar,0.49063452582687955,0.1831096714146103,0.1493489760062832,0.833412796949541
Kit Carson County,vap_aian,uss_20_dem_hic,0.5085375349684691,0.18992536341309746,0.1495741451654206,0.8648494925273984
Kit Carson County,vap_aian,uss_20_rep_gar,0.4914624650315309,0.18992536341309746,0.1351505074726016,0.8504258548345794
Kit Carson County,vap_oth_b,uss_20_dem_hic,0.5642589400206658,0.17017838309467487,0.22465234502919632,0.8654770396989173
Kit Carson County,vap_oth_b,uss_20_rep_gar,0.43574105997933416,0.17017838309467487,0.13452296030108277,0.7753476549708037
La Plata County,vap_white,pre_16_dem_cli,0.5893724162485761,0.023403822617620258,0.5424798562316049,0.6352062328236349
La Plata County,vap_white,pre_16_rep_tru,0.41062758375142394,0.023403822617620258,0.364793767176365,0.4575201437683951
La Plata County,vap_black,pre_16_dem_cli,0.526277660732932,0.17547293471703151,0.1829304846306266,0.8380186188211767
La Plata County,vap_black,pre_16_rep_tru,0.473722339267068,0.17547293471703151,0.16198138117882327,0.8170695153693731
La Plata County,vap_hisp,pre_16_dem_cli,0.48698511399116706,0.13706540441127366,0.2337525502004202,0.771669813528287
La Plata County,vap_hisp,pre_16_rep_tru,0.5130148860088329,0.13706540441127366,0.22833018647171274,0.7662474497995798
La Plata County,vap_asian,pre_16_dem_cli,0.5351001757450147,0.1686592136793429,0.2103645074831761,0.8379866990435203
La Plata County,vap_asian,pre_16_rep_tru,0.4648998242549854,0.1686592136793429,0.16201330095647976,0.789635492516824
La Plata County,vap_aian,pre_16_dem_cli,0.41414671591618224,0.1503178387408895,0.1337898454969884,0.7243915820506931
La Plata County,vap_aian,pre_16_rep_tru,0.5858532840838178,0.1503178387408895,0.275608417949307,0.8662101545030115
La Plata County,vap_oth_b,pre_16_dem_cli,0.5007098733213791,0.18388078728361534,0.17741756739023629,0.869768437093051
La Plata County,vap_oth_b,pre_16_rep_tru,0.49929012667862094,0.18388078728361534,0.13023156290694896,0.8225824326097637
La Plata County,vap_white,uss_16_dem_ben,0.5868636048428317,0.022443598166249783,0.5456245234595065,0.632092222722281
La Plata County,vap_white,uss_16_rep_gle,0.41313639515716827,0.022443598166249783,0.36790777727771884,0.4543754765404936
La Plata County,vap_black,uss_16_dem_ben,0.5033219660938452,0.16808948531799103,0.1902857679930595,0.8174416909108005
La Plata County,vap_black,uss_16_rep_gle,0.4966780339061549,0.16808948531799103,0.18255830908919934,0.8097142320069404
La Plata County,vap_hisp,uss_16_dem_ben,0.5290712562060246,0.13564818210448304,0.2613313019206415,0.7733089103969076
La Plata County,vap_hisp,uss_16_rep_gle,0.4709287437939754,0.13564818210448304,0.22669108960309223,0.7386686980793583
La Plata County,vap_asian,uss_16_dem_ben,0.48454509431552,0.1628973857226078,0.18061828623071835,0.7942621075359734
La Plata County,vap_asian,uss_16_rep_gle,0.51545490568448,0.1628973857226078,0.20573789246402668,0.8193817137692817
La Plata County,vap_aian,uss_16_dem_ben,0.42344065657985647,0.15117771280696818,0.1406064940978624,0.7196726346785348
La Plata County,vap_aian,uss_16_rep_gle,0.5765593434201436,0.15117771280696818,0.2803273653214653,0.8593935059021375
La Plata County,vap_oth_b,uss_16_dem_ben,0.512702461921937,0.16970779067520766,0.17321593362294213,0.8179166902189976
La Plata County,vap_oth_b,uss_16_rep_gle,0.48729753807806303,0.16970779067520766,0.18208330978100248,0.8267840663770579
La Plata County,vap_white,gov_18_dem_pol,0.5989087386885357,0.020481553997978803,0.5580711969786416,0.6365511891006168
La Plata County,vap_white,gov_18_rep_sta,0.4010912613114643,0.020481553997978803,0.3634488108993831,0.4419288030213584
La Plata County,vap_black,gov_18_dem_pol,0.4984957604256492,0.17691838098932233,0.15019768513440657,0.8160878549223735
La Plata County,vap_black,gov_18_rep_sta,0.5015042395743509,0.17691838098932233,0.18391214507762646,0.8498023148655932
La Plata County,vap_hisp,gov_18_dem_pol,0.5837153463982168,0.13154479036127215,0.3174771412801539,0.8313219033250293
La Plata County,vap_hisp,gov_18_rep_sta,0.4162846536017832,0.13154479036127215,0.16867809667497058,0.6825228587198461
La Plata County,vap_asian,gov_18_dem_pol,0.5168817695040224,0.17151164445485512,0.18949784542046344,0.8440451414933503
La Plata County,vap_asian,gov_18_rep_sta,0.4831182304959776,0.17151164445485512,0.15595485850664967,0.8105021545795364
La Plata County,vap_aian,gov_18_dem_pol,0.44757746265159865,0.1475779601672715,0.1783381691298064,0.7478750774160784
La Plata County,vap_aian,gov_18_rep_sta,0.5524225373484014,0.1475779601672715,0.2521249225839216,0.8216618308701935
La Plata County,vap_oth_b,gov_18_dem_pol,0.515144145868585,0.1713442836236303,0.19839381008235119,0.8349237045725149
La Plata County,vap_oth_b,gov_18_rep_sta,0.48485585413141497,0.1713442836236303,0.16507629542748525,0.8016061899176486
La Plata County,vap_white,atg_18_dem_wei,0.5968709004385024,0.02124396059495413,0.5571992805879128,0.6397675558336247
La Plata County,vap_white,atg_18_rep_bra,0.4031290995614975,0.021243960594954134,0.36023244416637545,0.4428007194120873
La Plata County,vap_black,atg_18_dem_wei,0.5154395049059237,0.1675771670302852,0.18043002288876994,0.8154976705178669
La Plata County,vap_black,atg_18_rep_bra,0.4845604950940763,0.1675771670302852,0.18450232948213294,0.81956997711123
La Plata County,vap_hisp,atg_18_dem_wei,0.5842040449210135,0.14264844440824626,0.29283857454200096,0.8381402809094093
La Plata County,vap_hisp,atg_18_rep_bra,0.4157959550789865,0.14264844440824626,0.1618597190905905,0.7071614254579991
La Plata County,vap_asian,atg_18_dem_wei,0.5340035764692276,0.17014416055210144,0.18882810468440456,0.8464359206024613
La Plata County,vap_asian,atg_18_rep_bra,0.4659964235307725,0.17014416055210144,0.15356407939753852,0.8111718953155954
La Plata County,vap_aian,atg_18_dem_wei,0.4017512724999217,0.14310352043456193,0.14381027066611615,0.6930745435086559
La Plata County,vap_aian,atg_18_rep_bra,0.5982487275000783,0.14310352043456193,0.3069254564913442,0.8561897293338837
La Plata County,vap_oth_b,atg_18_dem_wei,0.5113544286816724,0.1678623140977016,0.18698703793119448,0.8155485112189343
La Plata County,vap_oth_b,atg_18_rep_bra,0.48864557131832764,0.1678623140977016,0.1844514887810656,0.8130129620688056
La Plata County,vap_white,sos_18_dem_gri,0.5786450501651212,0.021091006535721404,0.5344145849204619,0.6162852425282942
La Plata County,vap_white,sos_18_rep_wil,0.4213549498348788,0.021091006535721404,0.3837147574717058,0.46558541507953805
La Plata County,vap_black,sos_18_dem_gri,0.5231382962929735,0.18043369890117408,0.17537862702044305,0.8488542419725784
La Plata County,vap_black,sos_18_rep_wil,0.4768617037070265,0.18043369890117408,0.15114575802742147,0.824621372979557
La Plata County,vap_hisp,sos_18_dem_gri,0.5679279087259669,0.13317384784418973,0.3128038725121033,0.8217952918807444
La Plata County,vap_hisp,sos_18_rep_wil,0.43207209127403307,0.13317384784418973,0.17820470811925557,0.6871961274878967
La Plata County,vap_asian,sos_18_dem_gri,0.5230982528142039,0.1844324749605123,0.17479271442104838,0.8704907512733174
La Plata County,vap_asian,sos_18_rep_wil,0.4769017471857962,0.1844324749605123,0.1295092487266825,0.8252072855789516
La Plata County,vap_aian,sos_18_dem_gri,0.4244769587402555,0.1396779982833959,0.16306023054661753,0.7058212712243006
La Plata County,vap_aian,sos_18_rep_wil,0.5755230412597445,0.1396779982833959,0.29417872877569934,0.8369397694533824
La Plata County,vap_oth_b,sos_18_dem_gri,0.5189332839414466,0.16275811485747183,0.20885012386392665,0.8167742417420796
La Plata County,vap_oth_b,sos_18_rep_wil,0.4810667160585535,0.16275811485747183,0.18322575825792034,0.7911498761360733
La Plata County,vap_white,pre_20_dem_bid,0.6353613826360862,0.020060145246982852,0.5949586372815773,0.6735168618729087
La Plata County,vap_white,pre_20_rep_tru,0.36463861736391373,0.020060145246982852,0.32648313812709134,0.40504136271842267
La Plata County,vap_black,pre_20_dem_bid,0.5231277985651684,0.1788223181555768,0.18606708102442587,0.8646411597612391
La Plata County,vap_black,pre_20_rep_tru,0.47687220143483156,0.1788223181555768,0.13535884023876055,0.8139329189755741
La Plata County,vap_hisp,pre_20_dem_bid,0.4942363625251666,0.1316777126762936,0.24119099089155174,0.7525342662270907
La Plata County,vap_hisp,pre_20_rep_tru,0.5057636374748333,0.1316777126762936,0.24746573377290923,0.7588090091084483
La Plata County,vap_asian,pre_20_dem_bid,0.49981518649812434,0.17178259175584773,0.1591845101959481,0.8152070969915185
La Plata County,vap_asian,pre_20_rep_tru,0.5001848135018757,0.17178259175584773,0.18479290300848122,0.8408154898040519
La Plata County,vap_aian,pre_20_dem_bid,0.43769613382105754,0.15850597363631538,0.15144526959241997,0.7550862661891723
La Plata County,vap_aian,pre_20_rep_tru,0.5623038661789425,0.15850597363631538,0.24491373381082762,0.84855473040758
La Plata County,vap_oth_b,pre_20_dem_bid,0.4890318515086329,0.16231162201544544,0.19214319429727802,0.8033068998387327
La Plata County,vap_oth_b,pre_20_rep_tru,0.5109681484913672,0.16231162201544544,0.19669310016126715,0.807856805702722
La Plata County,vap_white,uss_20_dem_hic,0.6120723177921222,0.02107988073265856,0.570065381230156,0.6502809016128727
La Plata County,vap_white,uss_20_rep_gar,0.38792768220787777,0.02107988073265856,0.34971909838712734,0.42993461876984396
La Plata County,vap_black,uss_20_dem_hic,0.4680023099440836,0.20485580693264466,0.06751205004616925,0.8181530641290925
La Plata County,vap_black,uss_20_rep_gar,0.5319976900559164,0.20485580693264466,0.18184693587090756,0.9324879499538308
La Plata County,vap_hisp,uss_20_dem_hic,0.501028661404463,0.13397516215723146,0.249026225889044,0.7750901454456733
La Plata County,vap_hisp,uss_20_rep_gar,0.49897133859553694,0.13397516215723146,0.22490985455432647,0.7509737741109559
La Plata County,vap_asian,uss_20_dem_hic,0.5356322129197691,0.17712916226309794,0.21367147177878418,0.8713512051352799
La Plata County,vap_asian,uss_20_rep_gar,0.4643677870802309,0.17712916226309794,0.1286487948647202,0.7863285282212158
La Plata County,vap_aian,uss_20_dem_hic,0.4367252139211474,0.16585767353088396,0.15087473420779923,0.7702816175381031
La Plata County,vap_aian,uss_20_rep_gar,0.5632747860788526,0.16585767353088396,0.22971838246189674,0.8491252657922007
La Plata County,vap_oth_b,uss_20_dem_hic,0.49728752378224605,0.1711724159150062,0.19739915107449862,0.8360903604858467
La Plata County,vap_oth_b,uss_20_rep_gar,0.502712476217754,0.1711724159150062,0.1639096395141532,0.8026008489255013
Lake County,vap_white,pre_16_dem_cli,0.593154611346901,0.09191703862270799,0.41781417453223335,0.7576718704171229
Lake County,vap_white,pre_16_rep_tru,0.40684538865309905,0.09191703862270799,0.242328129582877,0.5821858254677665
Lake County,vap_black,pre_16_dem_cli,0.5084961417883029,0.19745950552497485,0.12858842734701353,0.8780196087393102
Lake County,vap_black,pre_16_rep_tru,0.4915038582116971,0.19745950552497485,0.12198039126068976,0.8714115726529866
Lake County,vap_hisp,pre_16_dem_cli,0.5126000173577627,0.1924147412726582,0.16491145364731563,0.8739737483281957
Lake County,vap_hisp,pre_16_rep_tru,0.4873999826422373,0.1924147412726582,0.12602625167180426,0.8350885463526843
Lake County,vap_asian,pre_16_dem_cli,0.4956184365139882,0.18992263374568166,0.1343343259007393,0.8570221025967306
Lake County,vap_asian,pre_16_rep_tru,0.5043815634860118,0.18992263374568166,0.14297789740326913,0.8656656740992608
Lake County,vap_aian,pre_16_dem_cli,0.5040520669535415,0.19970138063443418,0.13172906879663557,0.8890416186157978
Lake County,vap_aian,pre_16_rep_tru,0.49594793304645834,0.19970138063443418,0.11095838138420216,0.8682709312033642
Lake County,vap_oth_b,pre_16_dem_cli,0.49847826313525523,0.18657903889213412,0.1533855320559947,0.8593868850122657
Lake County,vap_oth_b,pre_16_rep_tru,0.5015217368647448,0.18657903889213412,0.14061311498773413,0.8466144679440052
Lake County,vap_white,uss_16_dem_ben,0.6593394325838478,0.0809964210772943,0.5021926315687292,0.8085266024089534
Lake County,vap_white,uss_16_rep_gle,0.34066056741615225,0.0809964210772943,0.1914733975910465,0.4978073684312707
Lake County,vap_black,uss_16_dem_ben,0.5058503016149705,0.19772739033829237,0.12971854298325533,0.8824344306716334
Lake County,vap_black,uss_16_rep_gle,0.49414969838502953,0.19772739033829237,0.11756556932836651,0.8702814570167445
Lake County,vap_hisp,uss_16_dem_ben,0.47363957860420935,0.16868081981195848,0.167341817893406,0.7996382294223087
Lake County,vap_hisp,uss_16_rep_gle,0.5263604213957906,0.16868081981195848,0.20036177057769133,0.832658182106594
Lake County,vap_asian,uss_16_dem_ben,0.4972872848916417,0.18620380119328592,0.14130842453219364,0.8450186779314229
Lake County,vap_asian,uss_16_rep_gle,0.5027127151083582,0.18620380119328592,0.154981322068577,0.8586915754678062
Lake County,vap_aian,uss_16_dem_ben,0.49124086133049477,0.20365854856647506,0.08617129970690866,0.8673609437134664
Lake County,vap_aian,uss_16_rep_gle,0.5087591386695052,0.20365854856647506,0.13263905628653344,0.9138287002930912
Lake County,vap_oth_b,uss_16_dem_ben,0.5039527751292432,0.19180247246402335,0.14158969182482387,0.8687258064871195
Lake County,vap_oth_b,uss_16_rep_gle,0.49604722487075675,0.19180247246402335,0.1312741935128805,0.858410308175176
Lake County,vap_white,gov_18_dem_pol,0.6976519944083855,0.09026040486063806,0.5276442653513833,0.8642085476459451
Lake County,vap_white,gov_18_rep_sta,0.30234800559161445,0.09026040486063806,0.13579145235405488,0.47235573464861663
Lake County,vap_black,gov_18_dem_pol,0.4993992315552349,0.19970680977823072,0.12181005164026172,0.875281724823104
Lake County,vap_black,gov_18_rep_sta,0.5006007684447651,0.19970680977823072,0.12471827517689602,0.8781899483597382
Lake County,vap_hisp,gov_18_dem_pol,0.4914089999486446,0.18760005658692316,0.15059943692207897,0.8484789561973374
Lake County,vap_hisp,gov_18_rep_sta,0.5085910000513554,0.18760005658692316,0.15152104380266254,0.8494005630779211
Lake County,vap_asian,gov_18_dem_pol,0.5013845992106883,0.18834227720614935,0.1522128947197509,0.8634979525167029
Lake County,vap_asian,gov_18_rep_sta,0.4986154007893117,0.18834227720614935,0.136502047483297,0.847787105280249
Lake County,vap_aian,gov_18_dem_pol,0.5009377784681442,0.19969153073679355,0.13165648467410102,0.8747277054888729
Lake County,vap_aian,gov_18_rep_sta,0.4990622215318557,0.19969153073679355,0.12527229451112679,0.868343515325899
Lake County,vap_oth_b,gov_18_dem_pol,0.48308126108794996,0.19270626190851087,0.12116263325355842,0.8453508338890375
Lake County,vap_oth_b,gov_18_rep_sta,0.5169187389120501,0.19270626190851087,0.15464916611096235,0.8788373667464413
Lake County,vap_white,atg_18_dem_wei,0.7001433074682984,0.08823623599330144,0.5225397158649967,0.8580734011956389
Lake County,vap_white,atg_18_rep_bra,0.29985669253170155,0.08823623599330144,0.14192659880436098,0.47746028413500324
Lake County,vap_black,atg_18_dem_wei,0.5045401790874556,0.20431249925381614,0.12260555953810498,0.8813204546895814
Lake County,vap_black,atg_18_rep_bra,0.4954598209125444,0.20431249925381614,0.11867954531041836,0.8773944404618951
Lake County,vap_hisp,atg_18_dem_wei,0.45277303435152755,0.18261197770151005,0.13379567345036014,0.8321721024516977
Lake County,vap_hisp,atg_18_rep_bra,0.5472269656484725,0.18261197770151005,0.1678278975483023,0.8662043265496399
Lake County,vap_asian,atg_18_dem_wei,0.4975407692401871,0.187434241762442,0.14501942208909518,0.8498410366875432
Lake County,vap_asian,atg_18_rep_bra,0.5024592307598129,0.187434241762442,0.15015896331245673,0.8549805779109048
Lake County,vap_aian,atg_18_dem_wei,0.4979299919590152,0.20171700549114507,0.10653941420210016,0.8655431444255918
Lake County,vap_aian,atg_18_rep_bra,0.5020700080409847,0.20171700549114507,0.1344568555744079,0.8934605857978997
Lake County,vap_oth_b,atg_18_dem_wei,0.49604760906659023,0.1871399316836173,0.1397551046818449,0.8529259940293907
Lake County,vap_oth_b,atg_18_rep_bra,0.5039523909334098,0.1871399316836173,0.14707400597060938,0.860244895318155
Lake County,vap_white,sos_18_dem_gri,0.7276868121423579,0.08892191581341898,0.5438912966081932,0.88847456346614
Lake County,vap_white,sos_18_rep_wil,0.27231318785764214,0.08892191581341898,0.11152543653386005,0.4561087033918067
Lake County,vap_black,sos_18_dem_gri,0.4985019376625868,0.19540840537622972,0.12844533362485086,0.868874624778156
Lake County,vap_black,sos_18_rep_wil,0.5014980623374132,0.19540840537622972,0.13112537522184392,0.871554666375149
Lake County,vap_hisp,sos_18_dem_gri,0.4905767860402386,0.18624543977033234,0.15906621542572952,0.8762646920609489
Lake County,vap_hisp,sos_18_rep_wil,0.5094232139597614,0.18624543977033234,0.12373530793905094,0.8409337845742704
Lake County,vap_asian,sos_18_dem_gri,0.49612893245197104,0.1919919156420169,0.13438760367741837,0.8608987771734414
Lake County,vap_asian,sos_18_rep_wil,0.5038710675480289,0.1919919156420169,0.13910122282655857,0.8656123963225816
Lake County,vap_aian,sos_18_dem_gri,0.5090329448600549,0.19938669213044524,0.14160889982862662,0.8792716694439091
Lake County,vap_aian,sos_18_rep_wil,0.490967055139945,0.19938669213044524,0.12072833055609078,0.8583911001713731
Lake County,vap_oth_b,sos_18_dem_gri,0.4978468963061953,0.18441716408402084,0.15139875258141278,0.8429128130485635
Lake County,vap_oth_b,sos_18_rep_wil,0.5021531036938047,0.18441716408402084,0.1570871869514365,0.8486012474185872
Lake County,vap_white,pre_20_dem_bid,0.6701692177454284,0.08151979824378863,0.5077872095765072,0.8166045656033054
Lake County,vap_white,pre_20_rep_tru,0.32983078225457163,0.08151979824378863,0.18339543439669456,0.4922127904234928
Lake County,vap_black,pre_20_dem_bid,0.4970011809984735,0.20366142143640786,0.11105218192902394,0.8822314305906783
Lake County,vap_black,pre_20_rep_tru,0.5029988190015265,0.20366142143640786,0.11776856940932173,0.8889478180709761
Lake County,vap_hisp,pre_20_dem_bid,0.4822380129021265,0.1717636287217802,0.16880921227740017,0.8267153298628817
Lake County,vap_hisp,pre_20_rep_tru,0.5177619870978736,0.1717636287217802,0.17328467013711826,0.8311907877225998
Lake County,vap_asian,pre_20_dem_bid,0.49684420457637446,0.18541111475296013,0.15115863395360637,0.8513480779325748
Lake County,vap_asian,pre_20_rep_tru,0.5031557954236255,0.18541111475296013,0.148651922067425,0.8488413660463936
Lake County,vap_aian,pre_20_dem_bid,0.5009773905353205,0.19848040452197363,0.12374445480794624,0.8688713439204521
Lake County,vap_aian,pre_20_rep_tru,0.49902260946467947,0.19848040452197363,0.13112865607954777,0.8762555451920537
Lake County,vap_oth_b,pre_20_dem_bid,0.5055785872805851,0.18961382902536766,0.15116430498785777,0.8674666798921258
Lake County,vap_oth_b,pre_20_rep_tru,0.4944214127194148,0.18961382902536766,0.13253332010787414,0.8488356950121421
Lake County,vap_white,uss_20_dem_hic,0.6638919324896837,0.08959797016270354,0.4804254456422199,0.822987415002846
Lake County,vap_white,uss_20_rep_gar,0.3361080675103163,0.08959797016270354,0.17701258499715394,0.5195745543577801
Lake County,vap_black,uss_20_dem_hic,0.5014584679849343,0.2004171814563167,0.12950258836190515,0.8775830063769707
Lake County,vap_black,uss_20_rep_gar,0.49854153201506574,0.2004171814563167,0.12241699362302925,0.870497411638095
Lake County,vap_hisp,uss_20_dem_hic,0.48382225409412494,0.18462145224851473,0.15941036639178194,0.8612909836225928
Lake County,vap_hisp,uss_20_rep_gar,0.5161777459058751,0.18462145224851473,0.13870901637740718,0.840589633608218
Lake County,vap_asian,uss_20_dem_hic,0.498177515221022,0.1944927648642179,0.12380077206744958,0.8592977719330882
Lake County,vap_asian,uss_20_rep_gar,0.5018224847789781,0.1944927648642179,0.14070222806691182,0.8761992279325502
Lake County,vap_aian,uss_20_dem_hic,0.4946238205487,0.19691666136500477,0.1291570947708161,0.8610959119244833
Lake County,vap_aian,uss_20_rep_gar,0.5053761794513,0.19691666136500477,0.13890408807551652,0.8708429052291837
Lake County,vap_oth_b,uss_20_dem_hic,0.4911646827285039,0.18912057224227535,0.13247230720113395,0.845206840659696
Lake County,vap_oth_b,uss_20_rep_gar,0.5088353172714961,0.18912057224227535,0.1547931593403038,0.867527692798866
Larimer County,vap_white,pre_16_dem_cli,0.4868386681254439,0.01145655237642909,0.46691304315856175,0.5097454099238817
Larimer County,vap_white,pre_16_rep_tru,0.513161331874556,0.01145655237642909,0.4902545900761182,0.5330869568414383
Larimer County,vap_black,pre_16_dem_cli,0.6271887163643796,0.13409402435661266,0.34403669078142607,0.8442982159331268
Larimer County,vap_black,pre_16_rep_tru,0.3728112836356205,0.13409402435661266,0.15570178406687304,0.6559633092185738
Larimer County,vap_hisp,pre_16_dem_cli,0.7562828993378649,0.07439268662150836,0.5966521322122943,0.887354305148361
Larimer County,vap_hisp,pre_16_rep_tru,0.24371710066213526,0.07439268662150836,0.11264569485163907,0.4033478677877056
Larimer County,vap_asian,pre_16_dem_cli,0.7478363086130848,0.10020738964409867,0.5209311057183229,0.9042402518142499
Larimer County,vap_asian,pre_16_rep_tru,0.2521636913869151,0.10020738964409867,0.09575974818574987,0.47906889428167676
Larimer County,vap_aian,pre_16_dem_cli,0.5870658005506831,0.15501945976318002,0.2610173795994405,0.8451504620632863
Larimer County,vap_aian,pre_16_rep_tru,0.41293419944931686,0.15501945976318002,0.15484953793671366,0.7389826204005594
Larimer County,vap_oth_b,pre_16_dem_cli,0.5812945033661677,0.14301517678958472,0.27380825908606066,0.8115958298891646
Larimer County,vap_oth_b,pre_16_rep_tru,0.41870549663383216,0.14301517678958472,0.1884041701108353,0.7261917409139392
Larimer County,vap_white,uss_16_dem_ben,0.4868983629229342,0.012523230949195432,0.46230607257744905,0.510677368379015
Larimer County,vap_white,uss_16_rep_gle,0.5131016370770657,0.012523230949195432,0.489322631620985,0.537693927422551
Larimer County,vap_black,uss_16_dem_ben,0.6529477253685966,0.1335473331773766,0.3511217961181819,0.8618980362738744
Larimer County,vap_black,uss_16_rep_gle,0.3470522746314035,0.1335473331773766,0.13810196372612563,0.648878203881818
Larimer County,vap_hisp,uss_16_dem_ben,0.7514161511825389,0.08693512347283464,0.5909511597798229,0.908000178631168
Larimer County,vap_hisp,uss_16_rep_gle,0.24858384881746112,0.08693512347283464,0.09199982136883211,0.4090488402201772
Larimer County,vap_asian,uss_16_dem_ben,0.7073634900782463,0.11812269065905848,0.43912879266801436,0.8920501212332397
Larimer County,vap_asian,uss_16_rep_gle,0.2926365099217536,0.11812269065905848,0.10794987876676018,0.5608712073319855
Larimer County,vap_aian,uss_16_dem_ben,0.5030771624568338,0.15554978871598107,0.20754051717341981,0.8018114268264654
Larimer County,vap_aian,uss_16_rep_gle,0.49692283754316624,0.15554978871598107,0.19818857317353444,0.7924594828265801
Larimer County,vap_oth_b,uss_16_dem_ben,0.6272752101620914,0.12610333837868726,0.38706030840737893,0.8598481080423305
Larimer County,vap_oth_b,uss_16_rep_gle,0.37272478983790847,0.12610333837868726,0.14015189195766933,0.61293969159262085
Larimer County,vap_white,gov_18_dem_pol,0.5328183076370144,0.010706423081578353,0.512098956851455,0.5557368136873819
Larimer County,vap_white,gov_18_rep_sta,0.46718169236298557,0.010706423081578351,0.4442631863126181,0.48790104314854493
Larimer County,vap_black,gov_18_dem_pol,0.6243210359213969,0.13829052978362114,0.33084778159545,0.8532410490374586
Larimer County,vap_black,gov_18_rep_sta,0.37567896407860313,0.13829052978362114,0.1467589509625415,0.6691522184045501
Larimer County,vap_hisp,gov_18_dem_pol,0.8084660351213637,0.06602570811127119,0.6542967162054392,0.9168690998588409
Larimer County,vap_hisp,gov_18_rep_sta,0.19153396487863636,0.06602570811127119,0.08313090014115916,0.3457032837945609
Larimer County,vap_asian,gov_18_dem_pol,0.7398165801839175,0.11017377057083332,0.4894077118389864,0.9002574230401676
Larimer County,vap_asian,gov_18_rep_sta,0.2601834198160824,0.11017377057083332,0.09974257695983214,0.5105922881610133
Larimer County,vap_aian,gov_18_dem_pol,0.48224856231843105,0.16261835358949794,0.17795015618151805,0.8080155324651709
Larimer County,vap_aian,gov_18_rep_sta,0.517751437681569,0.16261835358949794,0.19198446753482895,0.8220498438184819
Larimer County,vap_oth_b,gov_18_dem_pol,0.6262325999442573,0.13716129922790693,0.3274654933529094,0.8507463421161824
Larimer County,vap_oth_b,gov_18_rep_sta,0.3737674000557426,0.13716129922790693,0.14925365788381725,0.6725345066470905
Larimer County,vap_white,atg_18_dem_wei,0.49987280052563715,0.010645313718527666,0.48054292548502386,0.5231175052969057
Larimer County,vap_white,atg_18_rep_bra,0.5001271994743628,0.010645313718527666,0.4768824947030944,0.519457074514976
Larimer County,vap_black,atg_18_dem_wei,0.6355582137553025,0.12979063124027754,0.31997975861954686,0.8402753191179557
Larimer County,vap_black,atg_18_rep_bra,0.36444178624469753,0.12979063124027754,0.15972468088204436,0.6800202413804531
Larimer County,vap_hisp,atg_18_dem_wei,0.8070262589291004,0.06962916407037427,0.6484310084925963,0.9140046052641951
Larimer County,vap_hisp,atg_18_rep_bra,0.1929737410708997,0.06962916407037427,0.08599539473580495,0.35156899150740367
Larimer County,vap_asian,atg_18_dem_wei,0.7506074240860835,0.0876162598496829,0.556693743155053,0.8931671318709076
Larimer County,vap_asian,atg_18_rep_bra,0.24939257591391645,0.0876162598496829,0.1068328681290923,0.44330625684494684
