county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,gov_18_rep_kem,0.9473982744809691,0.024359898755718066,0.8901363979237241,0.9824099088869078
NA,vap_white,gov_18_dem_abr,0.0526017255190309,0.024359898755718066,0.017590091113092222,0.10986360207627571
NA,vap_black,gov_18_rep_kem,0.05390492385709901,0.03666105264614622,0.0075085745371618875,0.14153398523802152
NA,vap_black,gov_18_dem_abr,0.946095076142901,0.03666105264614622,0.8584660147619785,0.9924914254628382
NA,vap_hisp,gov_18_rep_kem,0.4982178398054612,0.1691297348680839,0.17266705484889433,0.8191412362632908
NA,vap_hisp,gov_18_dem_abr,0.5017821601945388,0.1691297348680839,0.18085876373670906,0.8273329451511056
NA,vap_oth,gov_18_rep_kem,0.5149279070662197,0.17005520842995567,0.18265508971166208,0.8353206979318041
NA,vap_oth,gov_18_dem_abr,0.4850720929337801,0.17005520842995564,0.16467930206819564,0.8173449102883378
NA,vap_white,atg_18_rep_car,0.9365964658799241,0.03463176951980817,0.8453051563325981,0.9817505394949592
NA,vap_white,atg_18_dem_bai,0.06340353412007597,0.03463176951980817,0.018249460505040876,0.15469484366740188
NA,vap_black,atg_18_rep_car,0.07300404360925207,0.051630801353790674,0.011021448152645864,0.21279496349937638
NA,vap_black,atg_18_dem_bai,0.9269959563907479,0.051630801353790674,0.7872050365006237,0.9889785518473541
NA,vap_hisp,atg_18_rep_car,0.4611735558279421,0.17505060134008357,0.12904249720360267,0.8046482914838932
NA,vap_hisp,atg_18_dem_bai,0.5388264441720578,0.17505060134008357,0.19535170851610645,0.8709575027963974
NA,vap_oth,atg_18_rep_car,0.47190687422498595,0.1800158955531985,0.14054084047278426,0.8162332173754859
NA,vap_oth,atg_18_dem_bai,0.5280931257750139,0.1800158955531985,0.18376678262451393,0.8594591595272155
NA,vap_white,sos_18_rep_raf,0.8788560570783602,0.036400597977534845,0.7932486478526575,0.9367905936763816
NA,vap_white,sos_18_dem_bar,0.12114394292163974,0.036400597977534845,0.06320940632361849,0.20675135214734258
NA,vap_black,sos_18_rep_raf,0.08186406319335078,0.05189347040221017,0.010290799970907503,0.20822306746848512
NA,vap_black,sos_18_dem_bar,0.9181359368066492,0.05189347040221017,0.7917769325315147,0.9897092000290924
NA,vap_hisp,sos_18_rep_raf,0.48030571578228826,0.18646638572423788,0.14028796954565842,0.8403150098482829
NA,vap_hisp,sos_18_dem_bar,0.5196942842177117,0.18646638572423788,0.15968499015171692,0.8597120304543414
NA,vap_oth,sos_18_rep_raf,0.47314799192388,0.1767548912884261,0.15012618181353687,0.8256711665786209
NA,vap_oth,sos_18_dem_bar,0.5268520080761199,0.1767548912884261,0.1743288334213788,0.8498738181864628
NA,vap_white,pre_20_rep_tru,0.9152100803179024,0.035414847621575506,0.8276851360067743,0.9669191727531204
NA,vap_white,pre_20_dem_bid,0.08478991968209765,0.035414847621575506,0.03308082724687968,0.17231486399322565
NA,vap_black,pre_20_rep_tru,0.07311856755656806,0.05126243576073731,0.00768514129648847,0.20803678003683218
NA,vap_black,pre_20_dem_bid,0.9268814324434319,0.05126243576073731,0.7919632199631678,0.9923148587035115
NA,vap_hisp,pre_20_rep_tru,0.47182300223172313,0.18464888899273707,0.1352269119038461,0.8438128753141984
NA,vap_hisp,pre_20_dem_bid,0.5281769977682768,0.18464888899273707,0.15618712468580118,0.8647730880961538
NA,vap_oth,pre_20_rep_tru,0.4512498532254097,0.17719994221518232,0.13600144716298299,0.815051607763563
NA,vap_oth,pre_20_dem_bid,0.5487501467745901,0.17719994221518232,0.18494839223643678,0.8639985528370169
NA,vap_white,uss_20_rep_per,0.9287003563645027,0.03105996018850721,0.8580349997826282,0.9789011073809424
NA,vap_white,uss_20_dem_oss,0.07129964363549739,0.03105996018850721,0.021098892619057754,0.14196500021737168
NA,vap_black,uss_20_rep_per,0.08162969432199287,0.04245129169852255,0.022624396290360206,0.1842542965691157
NA,vap_black,uss_20_dem_oss,0.9183703056780071,0.04245129169852255,0.8157457034308843,0.9773756037096398
NA,vap_hisp,uss_20_rep_per,0.46973365657589417,0.1771473557616031,0.14576532890738153,0.8124870743759974
NA,vap_hisp,uss_20_dem_oss,0.5302663434241057,0.1771473557616031,0.1875129256240024,0.8542346710926183
NA,vap_oth,uss_20_rep_per,0.4713478953548246,0.18231434536728325,0.15395439821651327,0.8464631480746686
NA,vap_oth,uss_20_dem_oss,0.5286521046451753,0.18231434536728325,0.1535368519253313,0.8460456017834865
NA,vap_white,pre_16_rep_tru,0.7239911073660945,0.06316432562544178,0.5945807624040719,0.8318111323115067
NA,vap_white,pre_16_dem_cli,0.2760088926339055,0.06316432562544178,0.1681888676884932,0.4054192375959282
NA,vap_black,pre_16_rep_tru,0.24942963725140835,0.13106702914817042,0.043672889824746666,0.5265006852546709
NA,vap_black,pre_16_dem_cli,0.7505703627485917,0.13106702914817042,0.4734993147453292,0.9563271101752533
NA,vap_hisp,pre_16_rep_tru,0.4789365525860996,0.1889512968080729,0.13213078134862097,0.8423967449282249
NA,vap_hisp,pre_16_dem_cli,0.5210634474139004,0.1889512968080729,0.15760325507177514,0.867869218651379
NA,vap_oth,pre_16_rep_tru,0.3963148780419831,0.18682250271841663,0.08962108057449744,0.8043531985276459
NA,vap_oth,pre_16_dem_cli,0.6036851219580169,0.18682250271841663,0.195646801472354,0.9103789194255025
NA,vap_white,uss_16_rep_isa,0.7812570648855358,0.06478829678633014,0.6479985241454818,0.8939035963566634
NA,vap_white,uss_16_dem_bar,0.21874293511446422,0.06478829678633014,0.10609640364333674,0.3520014758545183
NA,vap_black,uss_16_rep_isa,0.26097535536737015,0.13035024473019705,0.04445699505426889,0.5394213797101716
NA,vap_black,uss_16_dem_bar,0.7390246446326298,0.13035024473019705,0.4605786202898284,0.9555430049457312
NA,vap_hisp,uss_16_rep_isa,0.49455561481671817,0.1931236319560024,0.13625487736333544,0.8692295499899126
NA,vap_hisp,uss_16_dem_bar,0.5054443851832818,0.1931236319560024,0.13077045001008739,0.8637451226366645
NA,vap_oth,uss_16_rep_isa,0.4086708262962491,0.18775532679179313,0.0984107330873004,0.8019325315792009
NA,vap_oth,uss_16_dem_bar,0.5913291737037509,0.18775532679179313,0.1980674684207992,0.9015892669126997
NA,vap_white,gov_18_rep_kem,0.7052134599339336,0.06660021188335415,0.5717507203497432,0.8220433097436218
NA,vap_white,gov_18_dem_abr,0.2947865400660664,0.06660021188335415,0.17795669025637814,0.42824927965025694
NA,vap_black,gov_18_rep_kem,0.2878470510929884,0.13631459201329477,0.06255700595720881,0.5663516157691026
NA,vap_black,gov_18_dem_abr,0.7121529489070116,0.13631459201329477,0.4336483842308972,0.9374429940427911
NA,vap_hisp,gov_18_rep_kem,0.48606056068409564,0.1907297231349192,0.132208735282429,0.8527650369101416
NA,vap_hisp,gov_18_dem_abr,0.5139394393159044,0.1907297231349192,0.14723496308985845,0.867791264717571
NA,vap_oth,gov_18_rep_kem,0.4007639485607694,0.18589130794889533,0.09061937398050901,0.7957935492488257
NA,vap_oth,gov_18_dem_abr,0.5992360514392306,0.18589130794889533,0.20420645075117427,0.909380626019491
NA,vap_white,atg_18_rep_car,0.6998349463175867,0.07104078866140494,0.5608080798631809,0.8268268473891394
NA,vap_white,atg_18_dem_bai,0.3001650536824134,0.07104078866140494,0.1731731526108608,0.4391919201368192
NA,vap_black,atg_18_rep_car,0.31211389061002226,0.14803969060049396,0.06190908130387385,0.6125226215322576
NA,vap_black,atg_18_dem_bai,0.6878861093899777,0.14803969060049396,0.3874773784677424,0.9380909186961262
NA,vap_hisp,atg_18_rep_car,0.48655877980480555,0.19116798714954555,0.13128781824007263,0.8501185038974978
NA,vap_hisp,atg_18_dem_bai,0.5134412201951944,0.19116798714954555,0.14988149610250223,0.8687121817599274
NA,vap_oth,atg_18_rep_car,0.42203333900522344,0.19532698701899118,0.09300112741652293,0.8281409125278366
NA,vap_oth,atg_18_dem_bai,0.5779666609947766,0.19532698701899118,0.17185908747216297,0.906998872583477
NA,vap_white,sos_18_rep_raf,0.6693401507291761,0.06191856982849569,0.5448626211587307,0.7805728390407805
NA,vap_white,sos_18_dem_bar,0.330659849270824,0.06191856982849569,0.2194271609592196,0.4551373788412692
NA,vap_black,sos_18_rep_raf,0.26453134963089436,0.12908666197577248,0.05336291676074286,0.5332268719268414
NA,vap_black,sos_18_dem_bar,0.7354686503691057,0.12908666197577248,0.4667731280731585,0.9466370832392571
NA,vap_hisp,sos_18_rep_raf,0.4757833644404703,0.19917383958182297,0.09678002642730141,0.8623286454267911
NA,vap_hisp,sos_18_dem_bar,0.5242166355595297,0.19917383958182297,0.13767135457320887,0.9032199735726982
NA,vap_oth,sos_18_rep_raf,0.40446222956659666,0.19051093559904123,0.08717290840491022,0.8021046753901963
NA,vap_oth,sos_18_dem_bar,0.5955377704334034,0.19051093559904123,0.1978953246098036,0.9128270915950898
NA,vap_white,pre_20_rep_tru,0.738938712517198,0.06445187760109447,0.5954601554777722,0.8479243029508615
NA,vap_white,pre_20_dem_bid,0.261061287482802,0.06445187760109447,0.15207569704913848,0.40453984452222774
NA,vap_black,pre_20_rep_tru,0.2442141704016567,0.13161354490366442,0.03887681251730493,0.5505208728024976
NA,vap_black,pre_20_dem_bid,0.7557858295983433,0.13161354490366442,0.4494791271975022,0.961123187482695
NA,vap_hisp,pre_20_rep_tru,0.49031576109473696,0.19336415900180687,0.1363995247395426,0.8623692118404929
NA,vap_hisp,pre_20_dem_bid,0.509684238905263,0.19336415900180687,0.1376307881595071,0.8636004752604574
NA,vap_oth,pre_20_rep_tru,0.41416286218215154,0.19463891336939618,0.08338630223726631,0.8259127442975923
NA,vap_oth,pre_20_dem_bid,0.5858371378178485,0.19463891336939618,0.17408725570240763,0.9166136977627337
NA,vap_white,uss_20_rep_per,0.7192055728510293,0.06987361185670775,0.579083590824499,0.8514447568042632
NA,vap_white,uss_20_dem_oss,0.28079442714897074,0.06987361185670775,0.1485552431957368,0.42091640917550094
NA,vap_black,uss_20_rep_per,0.3000771932216845,0.14312511473494977,0.04771739963409799,0.5982430815289074
NA,vap_black,uss_20_dem_oss,0.6999228067783155,0.14312511473494977,0.4017569184710927,0.9522826003659021
NA,vap_hisp,uss_20_rep_per,0.49006651690143344,0.18966429570254065,0.14037983768364856,0.8516565083781834
NA,vap_hisp,uss_20_dem_oss,0.5099334830985666,0.18966429570254065,0.1483434916218166,0.8596201623163515
NA,vap_oth,uss_20_rep_per,0.40896726151412605,0.18857803037751664,0.0985095367152068,0.8049868187323296
NA,vap_oth,uss_20_dem_oss,0.5910327384858739,0.18857803037751664,0.19501318126767028,0.9014904632847932
NA,vap_white,pre_16_rep_tru,0.8975281259163421,0.03268832928283626,0.8159467272851011,0.9464014158413848
NA,vap_white,pre_16_dem_cli,0.10247187408365786,0.03268832928283626,0.053598584158615126,0.1840532727148988
NA,vap_black,pre_16_rep_tru,0.09050655809463841,0.05908478338996,0.016987064541345204,0.24810446433071587
NA,vap_black,pre_16_dem_cli,0.9094934419053616,0.05908478338995999,0.7518955356692841,0.9830129354586548
NA,vap_hisp,pre_16_rep_tru,0.463168371186975,0.18078534136494762,0.13297156510917385,0.8125160864848369
NA,vap_hisp,pre_16_dem_cli,0.5368316288130249,0.18078534136494762,0.18748391351516266,0.867028434890826
NA,vap_oth,pre_16_rep_tru,0.42690833391135236,0.1755281969241655,0.12704612304657223,0.7829022179116252
NA,vap_oth,pre_16_dem_cli,0.5730916660886477,0.1755281969241655,0.21709778208837485,0.8729538769534277
NA,vap_white,uss_16_rep_isa,0.9415129387069877,0.023505805923510797,0.8841357190677959,0.974588637358393
NA,vap_white,uss_16_dem_bar,0.05848706129301236,0.023505805923510797,0.025411362641607017,0.11586428093220404
NA,vap_black,uss_16_rep_isa,0.09245552213327318,0.05000174020829395,0.02297017012476861,0.21504753263312545
NA,vap_black,uss_16_dem_bar,0.9075444778667269,0.05000174020829395,0.7849524673668746,0.9770298298752315
NA,vap_hisp,uss_16_rep_isa,0.5088542276184963,0.1885435825496697,0.1715430952065427,0.8714963329034036
NA,vap_hisp,uss_16_dem_bar,0.4911457723815036,0.1885435825496697,0.12850366709659627,0.8284569047934572
NA,vap_oth,uss_16_rep_isa,0.4941002416395462,0.1644300030280284,0.17573042067822664,0.8086196340364922
NA,vap_oth,uss_16_dem_bar,0.5058997583604539,0.1644300030280284,0.19138036596350788,0.8242695793217734
NA,vap_white,gov_18_rep_kem,0.9275835480084648,0.023856618459487212,0.8714657641011435,0.9632540467133409
NA,vap_white,gov_18_dem_abr,0.0724164519915352,0.023856618459487212,0.03674595328665907,0.12853423589885649
NA,vap_black,gov_18_rep_kem,0.07002970244624683,0.042473494148720946,0.01367755327799039,0.17323806849683643
NA,vap_black,gov_18_dem_abr,0.9299702975537532,0.042473494148720946,0.8267619315031636,0.9863224467220095
NA,vap_hisp,gov_18_rep_kem,0.5003157886694376,0.1678428386144335,0.1855579124433996,0.8196225483102834
NA,vap_hisp,gov_18_dem_abr,0.49968421133056234,0.1678428386144335,0.18037745168971656,0.8144420875566002
NA,vap_oth,gov_18_rep_kem,0.44008147936387765,0.17123720842283385,0.1440978705977594,0.7992342908573861
NA,vap_oth,gov_18_dem_abr,0.5599185206361225,0.17123720842283385,0.2007657091426139,0.8559021294022405
NA,vap_white,atg_18_rep_car,0.877145677289661,0.03208986749173238,0.8049028969613916,0.927082238429867
NA,vap_white,atg_18_dem_bai,0.12285432271033905,0.03208986749173238,0.07291776157013288,0.19509710303860842
NA,vap_black,atg_18_rep_car,0.09773074796540714,0.05618632313046886,0.021692502308144415,0.23066551885770864
NA,vap_black,atg_18_dem_bai,0.902269252034593,0.05618632313046886,0.7693344811422915,0.9783074976918557
NA,vap_hisp,atg_18_rep_car,0.460347758681099,0.17785807301663373,0.12259795149322937,0.8070315604896059
NA,vap_hisp,atg_18_dem_bai,0.5396522413189009,0.17785807301663373,0.1929684395103939,0.8774020485067705
NA,vap_oth,atg_18_rep_car,0.4366008968939814,0.17744335891252824,0.1302929817199102,0.7925096612679114
NA,vap_oth,atg_18_dem_bai,0.5633991031060187,0.17744335891252824,0.20749033873208853,0.8697070182800899
NA,vap_white,sos_18_rep_raf,0.9126592029792907,0.029318158240463958,0.8414902561594181,0.9558336178403626
NA,vap_white,sos_18_dem_bar,0.08734079702070933,0.02931815824046396,0.044166382159637384,0.15850974384058192
NA,vap_black,sos_18_rep_raf,0.07738918887270654,0.04957966371704927,0.015667177562281042,0.20185367416289454
NA,vap_black,sos_18_dem_bar,0.9226108111272935,0.04957966371704927,0.7981463258371052,0.984332822437719
NA,vap_hisp,sos_18_rep_raf,0.4692948103103907,0.17398433236087693,0.15563352888705895,0.8071424912476814
NA,vap_hisp,sos_18_dem_bar,0.5307051896896092,0.17398433236087693,0.1928575087523185,0.8443664711129408
NA,vap_oth,sos_18_rep_raf,0.4141290242118714,0.17606277245291724,0.10231197038632679,0.7727751958608449
NA,vap_oth,sos_18_dem_bar,0.5858709757881286,0.17606277245291724,0.2272248041391551,0.8976880296136732
NA,vap_white,pre_20_rep_tru,0.9383264186523252,0.02374526170748129,0.8796858516652237,0.9738551224788065
NA,vap_white,pre_20_dem_bid,0.06167358134767476,0.02374526170748129,0.026144877521193485,0.12031414833477633
NA,vap_black,pre_20_rep_tru,0.06721996173725966,0.041525076133354655,0.013764805018268355,0.17164858902028243
NA,vap_black,pre_20_dem_bid,0.9327800382627404,0.041525076133354655,0.8283514109797175,0.9862351949817316
NA,vap_hisp,pre_20_rep_tru,0.49861530109638585,0.17490609259676074,0.17510871239668757,0.8320527816164921
NA,vap_hisp,pre_20_dem_bid,0.5013846989036141,0.17490609259676074,0.16794721838350776,0.8248912876033123
NA,vap_oth,pre_20_rep_tru,0.417793920569319,0.1633951109068373,0.13115862195917324,0.7650076446954975
NA,vap_oth,pre_20_dem_bid,0.582206079430681,0.1633951109068373,0.23499235530450235,0.8688413780408268
NA,vap_white,uss_20_rep_per,0.9578317225742692,0.017644559744960427,0.9149479436543625,0.9838004892189192
NA,vap_white,uss_20_dem_oss,0.042168277425730864,0.017644559744960427,0.016199510781080766,0.08505205634563756
NA,vap_black,uss_20_rep_per,0.04632254351776371,0.030119039396328966,0.008798969203895092,0.12267366561449479
NA,vap_black,uss_20_dem_oss,0.9536774564822363,0.030119039396328966,0.8773263343855052,0.9912010307961049
NA,vap_hisp,uss_20_rep_per,0.45631201938386085,0.16903841087484056,0.14334331479354717,0.789815294563328
NA,vap_hisp,uss_20_dem_oss,0.5436879806161391,0.16903841087484056,0.2101847054366718,0.8566566852064528
NA,vap_oth,uss_20_rep_per,0.4080161230574453,0.17195946240290746,0.12231297952473365,0.7680606506785104
NA,vap_oth,uss_20_dem_oss,0.5919838769425547,0.17195946240290746,0.2319393493214894,0.8776870204752664
NA,vap_white,pre_16_rep_tru,0.9587976996674424,0.022784985622084353,0.9009975595735304,0.9910290147453833
NA,vap_white,pre_16_dem_cli,0.0412023003325576,0.022784985622084353,0.008970985254616634,0.09900244042646943
NA,vap_black,pre_16_rep_tru,0.1152833964418444,0.05189250820258278,0.04274173080216932,0.246081245040544
NA,vap_black,pre_16_dem_cli,0.8847166035581556,0.05189250820258278,0.7539187549594559,0.9572582691978306
NA,vap_hisp,pre_16_rep_tru,0.5041025403649836,0.1643891363100782,0.1852731153070371,0.8226006287689542
NA,vap_hisp,pre_16_dem_cli,0.49589745963501647,0.1643891363100782,0.17739937123104577,0.814726884692963
NA,vap_oth,pre_16_rep_tru,0.5071641289270515,0.18088209025213883,0.1712605317812078,0.8787109101621177
NA,vap_oth,pre_16_dem_cli,0.4928358710729486,0.18088209025213883,0.12128908983788252,0.8287394682187923
NA,vap_white,uss_16_rep_isa,0.9534222942610305,0.024714918294085217,0.8917666001498422,0.9895640188338369
NA,vap_white,uss_16_dem_bar,0.04657770573896946,0.02471491829408522,0.010435981166163101,0.10823339985015766
NA,vap_black,uss_16_rep_isa,0.1968077068092371,0.05971981585039409,0.10546618447234013,0.3386568654024393
NA,vap_black,uss_16_dem_bar,0.8031922931907629,0.05971981585039409,0.6613431345975608,0.8945338155276598
NA,vap_hisp,uss_16_rep_isa,0.4918722621937417,0.16938507496120725,0.16809483091901847,0.8125809373286856
NA,vap_hisp,uss_16_dem_bar,0.5081277378062583,0.16938507496120725,0.1874190626713144,0.8319051690809814
NA,vap_oth,uss_16_rep_isa,0.4953631562098107,0.17522027660823872,0.16259349960829517,0.8171317413693745
NA,vap_oth,uss_16_dem_bar,0.5046368437901894,0.17522027660823872,0.18286825863062556,0.8374065003917047
NA,vap_white,gov_18_rep_kem,0.9546302575790128,0.02343229655080688,0.9001512025025431,0.9893383376325934
NA,vap_white,gov_18_dem_abr,0.04536974242098722,0.02343229655080688,0.010661662367406562,0.09984879749745686
NA,vap_black,gov_18_rep_kem,0.13960651751290884,0.05307620441730724,0.057876232539619585,0.26590298991006767
NA,vap_black,gov_18_dem_abr,0.8603934824870911,0.05307620441730724,0.7340970100899322,0.9421237674603804
NA,vap_hisp,gov_18_rep_kem,0.5621411703446116,0.1592614972581305,0.24633464897219828,0.8615179997894387
NA,vap_hisp,gov_18_dem_abr,0.4378588296553884,0.1592614972581305,0.13848200021056134,0.7536653510278016
NA,vap_oth,gov_18_rep_kem,0.5186302920124567,0.17047698005890144,0.1822982220473948,0.8362743437601664
NA,vap_oth,gov_18_dem_abr,0.48136970798754336,0.17047698005890144,0.16372565623983346,0.8177017779526052
NA,vap_white,atg_18_rep_car,0.9475279185880388,0.024983502804968562,0.8892065045047826,0.985617781501582
NA,vap_white,atg_18_dem_bai,0.0524720814119612,0.024983502804968562,0.014382218498417965,0.11079349549521726
NA,vap_black,atg_18_rep_car,0.14039425635206207,0.05405047424733598,0.05822994072293263,0.2650126048938098
NA,vap_black,atg_18_dem_bai,0.859605743647938,0.05405047424733598,0.7349873951061902,0.9417700592770674
NA,vap_hisp,atg_18_rep_car,0.48356793616502014,0.1756086779789856,0.16314697645044537,0.8326220633753044
NA,vap_hisp,atg_18_dem_bai,0.5164320638349799,0.1756086779789856,0.1673779366246957,0.8368530235495547
NA,vap_oth,atg_18_rep_car,0.4858337268434471,0.1812657308629627,0.1464400954415724,0.8361291188836508
NA,vap_oth,atg_18_dem_bai,0.5141662731565529,0.1812657308629627,0.1638708811163492,0.8535599045584276
NA,vap_white,sos_18_rep_raf,0.9420676800890659,0.027573010225745376,0.8738565225977231,0.982620913624514
NA,vap_white,sos_18_dem_bar,0.05793231991093407,0.027573010225745376,0.017379086375485887,0.1261434774022768
NA,vap_black,sos_18_rep_raf,0.12755988289996534,0.05922272928668645,0.04393500870077971,0.28611566296361574
NA,vap_black,sos_18_dem_bar,0.8724401171000347,0.05922272928668644,0.7138843370363842,0.9560649912992201
NA,vap_hisp,sos_18_rep_raf,0.4543702432490587,0.16926700673713374,0.14308379924378212,0.7921340713643085
NA,vap_hisp,sos_18_dem_bar,0.5456297567509413,0.16926700673713374,0.20786592863569153,0.8569162007562178
NA,vap_oth,sos_18_rep_raf,0.46407658291197923,0.18156936740530122,0.11250713513074473,0.795491337898212
NA,vap_oth,sos_18_dem_bar,0.5359234170880208,0.18156936740530122,0.2045086621017881,0.8874928648692552
NA,vap_white,pre_20_rep_tru,0.9578167987597606,0.02483593918259597,0.8908324519939613,0.9903970911461712
NA,vap_white,pre_20_dem_bid,0.04218320124023938,0.02483593918259597,0.009602908853828683,0.10916754800603867
NA,vap_black,pre_20_rep_tru,0.11277950743235444,0.05599232641833486,0.03833022849997481,0.25877918761649454
NA,vap_black,pre_20_dem_bid,0.8872204925676456,0.05599232641833486,0.7412208123835055,0.9616697715000252
NA,vap_hisp,pre_20_rep_tru,0.5255993824336898,0.15800057173278592,0.22513850911214928,0.8277181917514804
NA,vap_hisp,pre_20_dem_bid,0.4744006175663102,0.15800057173278592,0.1722818082485194,0.7748614908878507
NA,vap_oth,pre_20_rep_tru,0.4758075487684204,0.16694540221910278,0.16675214819432974,0.8003046411897898
NA,vap_oth,pre_20_dem_bid,0.5241924512315796,0.16694540221910278,0.19969535881021017,0.8332478518056704
NA,vap_white,uss_20_rep_per,0.9579476120453537,0.02238439022655444,0.9070467346927917,0.9904961031647481
NA,vap_white,uss_20_dem_oss,0.04205238795464626,0.02238439022655444,0.009503896835251784,0.09295326530720822
NA,vap_black,uss_20_rep_per,0.13982779768790074,0.05370252546025691,0.053758855126862244,0.25472693766303317
NA,vap_black,uss_20_dem_oss,0.8601722023120992,0.05370252546025691,0.7452730623369668,0.9462411448731377
NA,vap_hisp,uss_20_rep_per,0.5165738890791176,0.1788196180569309,0.19081278354513023,0.8593525524844765
NA,vap_hisp,uss_20_dem_oss,0.48342611092088245,0.1788196180569309,0.14064744751552333,0.8091872164548697
NA,vap_oth,uss_20_rep_per,0.4809328092708748,0.17099423354361012,0.15600478872745255,0.7990398821157889
NA,vap_oth,uss_20_dem_oss,0.5190671907291253,0.17099423354361012,0.20096011788421125,0.8439952112725474
NA,vap_white,pre_16_rep_tru,0.9014821660741071,0.02795729797938443,0.8387947199806491,0.9438678643540596
NA,vap_white,pre_16_dem_cli,0.09851783392589282,0.02795729797938443,0.05613213564594028,0.16120528001935067
NA,vap_black,pre_16_rep_tru,0.16750749322449554,0.10148836023930242,0.027062300871303176,0.4073044394606926
NA,vap_black,pre_16_dem_cli,0.8324925067755045,0.10148836023930242,0.5926955605393072,0.9729376991286968
NA,vap_hisp,pre_16_rep_tru,0.4486841538013988,0.17546270215580284,0.13536192799916566,0.7967635594185528
NA,vap_hisp,pre_16_dem_cli,0.5513158461986011,0.17546270215580284,0.203236440581447,0.8646380720008339
NA,vap_oth,pre_16_rep_tru,0.41136782829555796,0.17893041693732778,0.10656692254933692,0.7753551599060605
NA,vap_oth,pre_16_dem_cli,0.5886321717044419,0.17893041693732778,0.22464484009393934,0.893433077450663
NA,vap_white,uss_16_rep_isa,0.9429858998856643,0.021534991717785373,0.8906845092377674,0.9748331408258603
NA,vap_white,uss_16_dem_bar,0.05701410011433561,0.021534991717785373,0.025166859174139737,0.10931549076223251
NA,vap_black,uss_16_rep_isa,0.14898783050810838,0.08022392542628135,0.039062202128452975,0.34705028489495277
NA,vap_black,uss_16_dem_bar,0.8510121694918916,0.08022392542628135,0.6529497151050472,0.960937797871547
NA,vap_hisp,uss_16_rep_isa,0.44394593847191927,0.17335343452763935,0.13679325390073624,0.7890372054617136
NA,vap_hisp,uss_16_dem_bar,0.5560540615280807,0.17335343452763935,0.21096279453828626,0.8632067460992635
NA,vap_oth,uss_16_rep_isa,0.3782253548251678,0.1668034371347479,0.09674555406862435,0.7292754988197374
NA,vap_oth,uss_16_dem_bar,0.6217746451748322,0.1668034371347479,0.2707245011802623,0.9032544459313756
NA,vap_white,gov_18_rep_kem,0.9202475293037691,0.02220795166538587,0.8707415066204562,0.9562369651847479
NA,vap_white,gov_18_dem_abr,0.07975247069623087,0.02220795166538587,0.04376303481525186,0.1292584933795437
NA,vap_black,gov_18_rep_kem,0.1512958195068044,0.07820183269840289,0.03532069073327532,0.32640759515466855
NA,vap_black,gov_18_dem_abr,0.8487041804931955,0.07820183269840289,0.6735924048453314,0.9646793092667247
NA,vap_hisp,gov_18_rep_kem,0.45343163826067945,0.17933711162122354,0.14322377289765523,0.8117949765517136
NA,vap_hisp,gov_18_dem_abr,0.5465683617393204,0.17933711162122354,0.18820502344828627,0.8567762271023446
NA,vap_oth,gov_18_rep_kem,0.40571724513326374,0.17107793331026874,0.12461629093271158,0.7692157127595582
NA,vap_oth,gov_18_dem_abr,0.5942827548667362,0.17107793331026874,0.23078428724044156,0.8753837090672882
NA,vap_white,atg_18_rep_car,0.8953161752305506,0.030623298312842048,0.8218113228896676,0.941331367699493
NA,vap_white,atg_18_dem_bai,0.10468382476944932,0.030623298312842048,0.05866863230050692,0.17818867711033237
NA,vap_black,atg_18_rep_car,0.19012008252088375,0.11252641119781544,0.03445384880080648,0.4534832728369691
NA,vap_black,atg_18_dem_bai,0.8098799174791163,0.11252641119781544,0.5465167271630307,0.9655461511991935
NA,vap_hisp,atg_18_rep_car,0.45631911631991634,0.16839986034931934,0.147488056961477,0.788788034406469
NA,vap_hisp,atg_18_dem_bai,0.5436808836800836,0.16839986034931934,0.21121196559353073,0.8525119430385228
NA,vap_oth,atg_18_rep_car,0.4372766584016105,0.17456160658910658,0.13594614357732002,0.8110424477304484
NA,vap_oth,atg_18_dem_bai,0.5627233415983893,0.17456160658910658,0.18895755226955135,0.8640538564226798
NA,vap_white,sos_18_rep_raf,0.8877636487426857,0.02505567173742064,0.8284998535528605,0.9281661504317837
NA,vap_white,sos_18_dem_bar,0.11223635125731433,0.025055671737420643,0.07183384956821619,0.17150014644713937
NA,vap_black,sos_18_rep_raf,0.16917075954197744,0.09132437479433898,0.03497533927762115,0.3853900876820707
NA,vap_black,sos_18_dem_bar,0.8308292404580225,0.091324374794339,0.6146099123179293,0.9650246607223788
NA,vap_hisp,sos_18_rep_raf,0.45536307280955296,0.18382943780716582,0.10659410462320473,0.8030726489686942
NA,vap_hisp,sos_18_dem_bar,0.5446369271904469,0.18382943780716582,0.19692735103130554,0.8934058953767952
NA,vap_oth,sos_18_rep_raf,0.41283231857079705,0.17381427276288014,0.11734116895239531,0.7850322019157487
NA,vap_oth,sos_18_dem_bar,0.5871676814292028,0.17381427276288014,0.21496779808425123,0.8826588310476046
NA,vap_white,pre_20_rep_tru,0.8957522129567465,0.028366550212428336,0.8326021637191461,0.9405391057015858
NA,vap_white,pre_20_dem_bid,0.10424778704325349,0.028366550212428336,0.059460894298414085,0.16739783628085395
NA,vap_black,pre_20_rep_tru,0.1960140112096034,0.1070482708073495,0.0436363155220775,0.44498844104436514
NA,vap_black,pre_20_dem_bid,0.8039859887903965,0.1070482708073495,0.5550115589556347,0.9563636844779223
