county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_dem_cli,0.4956364043593392,0.17876962305764416,0.15935250642513754,0.825176170363909
NA,vap_hisp,pre_16_rep_tru,0.5043635956406608,0.17876962305764416,0.17482382963609075,0.8406474935748625
NA,vap_oth,pre_16_dem_cli,0.5052216424267929,0.18063396748394103,0.17074518744581682,0.8431695772014748
NA,vap_oth,pre_16_rep_tru,0.49477835757320715,0.18063396748394103,0.15683042279852516,0.8292548125541832
NA,vap_white,uss_16_dem_dix,0.16656985870425856,0.04044264764954089,0.10627003370554162,0.2670580266515244
NA,vap_white,uss_16_rep_sco,0.8334301412957414,0.04044264764954089,0.7329419733484758,0.8937299662944583
NA,vap_black,uss_16_dem_dix,0.8599240055431505,0.05519866561454379,0.7243962110781842,0.9400507816782145
NA,vap_black,uss_16_rep_sco,0.14007599445684935,0.05519866561454379,0.059949218321785215,0.27560378892181553
NA,vap_hisp,uss_16_dem_dix,0.4893182674197793,0.17601465333859231,0.16305676858866444,0.8281553334028824
NA,vap_hisp,uss_16_rep_sco,0.5106817325802206,0.17601465333859231,0.17184466659711753,0.8369432314113352
NA,vap_oth,uss_16_dem_dix,0.49606076759442536,0.17773813303515676,0.1676850005479766,0.8326307770069612
NA,vap_oth,uss_16_rep_sco,0.5039392324055747,0.17773813303515676,0.16736922299303866,0.8323149994520234
NA,vap_white,gov_18_dem_smi,0.23156913960131079,0.046063841744761067,0.1608339955209722,0.33664570208799877
NA,vap_white,gov_18_rep_mcm,0.7684308603986892,0.046063841744761067,0.6633542979120012,0.8391660044790279
NA,vap_black,gov_18_dem_smi,0.8592250992158582,0.06313090515690702,0.7140129641848825,0.9516927686484877
NA,vap_black,gov_18_rep_mcm,0.14077490078414168,0.06313090515690702,0.04830723135151212,0.28598703581511725
NA,vap_hisp,gov_18_dem_smi,0.49689901107689305,0.18697378245450433,0.12907741760076588,0.8358890795274401
NA,vap_hisp,gov_18_rep_mcm,0.503100988923107,0.18697378245450433,0.1641109204725597,0.8709225823992339
NA,vap_oth,gov_18_dem_smi,0.4979316584989865,0.1719934388493945,0.17252270771774952,0.8221738799672663
NA,vap_oth,gov_18_rep_mcm,0.5020683415010135,0.1719934388493945,0.1778261200327338,0.8274772922822504
NA,vap_white,atg_18_dem_ana,0.20979356438515048,0.037858533277570876,0.148587351607384,0.29674010635747505
NA,vap_white,atg_18_rep_wil,0.7902064356148495,0.037858533277570876,0.703259893642525,0.8514126483926159
NA,vap_black,atg_18_dem_ana,0.8754184639199226,0.051365180766409974,0.7513422258726281,0.9542721124665486
NA,vap_black,atg_18_rep_wil,0.12458153608007728,0.05136518076640998,0.04572788753345126,0.2486577741273718
NA,vap_hisp,atg_18_dem_ana,0.5252977522118879,0.190861853850152,0.1616035331037514,0.8951420597546258
NA,vap_hisp,atg_18_rep_wil,0.4747022477881121,0.190861853850152,0.1048579402453743,0.8383964668962485
NA,vap_oth,atg_18_dem_ana,0.5164870379988121,0.17443162085478628,0.19235136345753578,0.8473297423251033
NA,vap_oth,atg_18_rep_wil,0.4835129620011878,0.17443162085478628,0.15267025767489678,0.8076486365424643
NA,vap_white,sos_18_dem_whi,0.21319317850529704,0.043113321879079396,0.14851602195232466,0.32008185251119586
NA,vap_white,sos_18_rep_ham,0.7868068214947029,0.043113321879079396,0.6799181474888041,0.8514839780476753
NA,vap_black,sos_18_dem_whi,0.8654484573102522,0.0584399607234562,0.7206174046606607,0.9513939987177938
NA,vap_black,sos_18_rep_ham,0.13455154268974767,0.0584399607234562,0.04860600128220608,0.27938259533933923
NA,vap_hisp,sos_18_dem_whi,0.4932360152449499,0.17732680858065336,0.16381300933324253,0.8369396051111091
NA,vap_hisp,sos_18_rep_ham,0.50676398475505,0.17732680858065336,0.16306039488889068,0.8361869906667575
NA,vap_oth,sos_18_dem_whi,0.50547226929529665,0.17791426856113624,0.17082779990476657,0.8466587265243914
NA,vap_oth,sos_18_rep_ham,0.49452773070470335,0.17791426856113624,0.15334127347560855,0.8291722000952331
NA,vap_white,pre_20_rep_tru,0.7618721266548113,0.04577135545800044,0.6547990095822908,0.8334822500985335
NA,vap_white,pre_20_dem_bid,0.23812787334518876,0.04577135545800044,0.16651774990146645,0.3452009904177092
NA,vap_black,pre_20_rep_tru,0.1361222282440707,0.06224160826344935,0.041727650457149594,0.28212818541559465
NA,vap_black,pre_20_dem_bid,0.8638777717559292,0.06224160826344935,0.7178718145844052,0.9582723495428502
NA,vap_hisp,pre_20_rep_tru,0.49605986390225,0.1801793724778872,0.16116817095415018,0.8453420958152863
NA,vap_hisp,pre_20_dem_bid,0.50394013609775,0.1801793724778872,0.15465790418471356,0.8388318290458495
NA,vap_oth,pre_20_rep_tru,0.49327973490391697,0.17908158334202806,0.1570303333319075,0.8388229220969357
NA,vap_oth,pre_20_dem_bid,0.506720265096083,0.17908158334202806,0.16117707790306382,0.8429696666680925
NA,vap_white,uss_20_rep_gra,0.7669097460967473,0.03755030039138244,0.685547104004409,0.8291295971890392
NA,vap_white,uss_20_dem_har,0.2330902539032526,0.03755030039138244,0.17087040281096072,0.31445289599559106
NA,vap_black,uss_20_rep_gra,0.1134521050070545,0.05076002736113824,0.03460805336748922,0.22622269867237121
NA,vap_black,uss_20_dem_har,0.8865478949929454,0.05076002736113824,0.7737773013276287,0.9653919466325107
NA,vap_hisp,uss_20_rep_gra,0.49532278304598426,0.17446300161024783,0.16928150355444468,0.8252205145181236
NA,vap_hisp,uss_20_dem_har,0.5046772169540157,0.17446300161024783,0.17477948548187622,0.8307184964455553
NA,vap_oth,uss_20_rep_gra,0.4937274834198917,0.16953121313982172,0.17493131916806695,0.8203052444889907
NA,vap_oth,uss_20_dem_har,0.5062725165801083,0.16953121313982172,0.17969475551100936,0.825068680831933
NA,vap_white,pre_16_dem_cli,0.12211680490484444,0.01667594361649837,0.09270533543400918,0.15756207694858484
NA,vap_white,pre_16_rep_tru,0.8778831950951556,0.01667594361649837,0.8424379230514152,0.907294664565991
NA,vap_black,pre_16_dem_cli,0.9450317063695325,0.02422158203643544,0.8873514926596022,0.9810219278539205
NA,vap_black,pre_16_rep_tru,0.05496829363046753,0.02422158203643544,0.018978072146079394,0.11264850734039769
NA,vap_hisp,pre_16_dem_cli,0.7625142715540454,0.09820555146808255,0.5463970914885578,0.9216717276686505
NA,vap_hisp,pre_16_rep_tru,0.23748572844595472,0.09820555146808255,0.07832827233134967,0.4536029085114421
NA,vap_oth,pre_16_dem_cli,0.6633498267964101,0.13883753276239955,0.34726376909774387,0.8811142127661571
NA,vap_oth,pre_16_rep_tru,0.3366501732035899,0.13883753276239955,0.118885787233843,0.6527362309022557
NA,vap_white,uss_16_dem_dix,0.08748049790535306,0.016432203627064136,0.05944971981475993,0.12262552148151254
NA,vap_white,uss_16_rep_sco,0.9125195020946469,0.01643220362706414,0.8773744785184875,0.9405502801852401
NA,vap_black,uss_16_dem_dix,0.9528430356825781,0.021644115008178477,0.9022556145924163,0.9841629485164602
NA,vap_black,uss_16_rep_sco,0.04715696431742188,0.021644115008178477,0.015837051483539703,0.0977443854075837
NA,vap_hisp,uss_16_dem_dix,0.781593252977939,0.10445243080395286,0.5409860555598656,0.9386320032287145
NA,vap_hisp,uss_16_rep_sco,0.21840674702206098,0.10445243080395286,0.061367996771285474,0.4590139444401343
NA,vap_oth,uss_16_dem_dix,0.663468469155818,0.14202372527577703,0.3524014334830589,0.8950126072170022
NA,vap_oth,uss_16_rep_sco,0.33653153084418197,0.14202372527577703,0.1049873927829978,0.647598566516941
NA,vap_white,gov_18_dem_smi,0.18266550798062103,0.017929378759606113,0.1505979655790777,0.22050561039168076
NA,vap_white,gov_18_rep_mcm,0.817334492019379,0.017929378759606113,0.7794943896083193,0.8494020344209222
NA,vap_black,gov_18_dem_smi,0.9510159506343763,0.022987356896157874,0.8957043579429649,0.9847470428520686
NA,vap_black,gov_18_rep_mcm,0.048984049365623644,0.022987356896157874,0.015252957147931545,0.10429564205703501
NA,vap_hisp,gov_18_dem_smi,0.6860351612053858,0.12050630284291229,0.41958292934275215,0.8842939305022145
NA,vap_hisp,gov_18_rep_mcm,0.31396483879461434,0.12050630284291229,0.1157060694977856,0.5804170706572477
NA,vap_oth,gov_18_dem_smi,0.6048877975280326,0.1565253359709532,0.2793505277473148,0.8710997258240839
NA,vap_oth,gov_18_rep_mcm,0.3951122024719674,0.1565253359709532,0.12890027417591604,0.720649472252685
NA,vap_white,atg_18_dem_ana,0.13755254948770018,0.018510413371046194,0.1054629214013038,0.17651222801287883
NA,vap_white,atg_18_rep_wil,0.8624474505122999,0.018510413371046194,0.8234877719871212,0.8945370785986962
NA,vap_black,atg_18_dem_ana,0.9493397406236972,0.025182601952203187,0.8867306467132279,0.984157773290654
NA,vap_black,atg_18_rep_wil,0.05066025937630274,0.025182601952203187,0.015842226709345958,0.11326935328677201
NA,vap_hisp,atg_18_dem_ana,0.7066820740156414,0.11269165007868036,0.4625203052866858,0.8886583047053171
NA,vap_hisp,atg_18_rep_wil,0.29331792598435863,0.11269165007868036,0.11134169529468287,0.5374796947133141
NA,vap_oth,atg_18_dem_ana,0.6124739066040265,0.15785182011104623,0.263935192064082,0.8659254759101344
NA,vap_oth,atg_18_rep_wil,0.3875260933959735,0.15785182011104623,0.13407452408986548,0.7360648079359179
NA,vap_white,sos_18_dem_whi,0.11341178829893706,0.01768945371481224,0.08324448072745413,0.15198719285390483
NA,vap_white,sos_18_rep_ham,0.8865882117010631,0.017689453714812238,0.8480128071460952,0.9167555192725458
NA,vap_black,sos_18_dem_whi,0.9323114137331411,0.02669325891785752,0.8687182028731311,0.9721267174633879
NA,vap_black,sos_18_rep_ham,0.06768858626685889,0.02669325891785752,0.027873282536612008,0.13128179712686894
NA,vap_hisp,sos_18_dem_whi,0.6954019411710112,0.10579657960511553,0.460822950235937,0.8705358204206803
NA,vap_hisp,sos_18_rep_ham,0.3045980588289889,0.10579657960511553,0.1294641795793196,0.5391770497640629
NA,vap_oth,sos_18_dem_whi,0.6292676703581104,0.16299253093312072,0.2877068303575944,0.9042069124507828
NA,vap_oth,sos_18_rep_ham,0.3707323296418896,0.16299253093312072,0.09579308754921718,0.7122931696424055
NA,vap_white,pre_20_rep_tru,0.8755927554643447,0.017585328990506167,0.8376270929198215,0.9068051217544421
NA,vap_white,pre_20_dem_bid,0.12440724453565541,0.017585328990506167,0.09319487824555799,0.1623729070801786
NA,vap_black,pre_20_rep_tru,0.06464469301611847,0.02819994199923183,0.021709772132103223,0.13222534534642147
NA,vap_black,pre_20_dem_bid,0.9353553069838815,0.02819994199923183,0.8677746546535785,0.9782902278678969
NA,vap_hisp,pre_20_rep_tru,0.24897758619747504,0.110985928548054,0.07685855964040789,0.5069238997163981
NA,vap_hisp,pre_20_dem_bid,0.751022413802525,0.110985928548054,0.49307610028360194,0.9231414403595922
NA,vap_oth,pre_20_rep_tru,0.3830795034796553,0.14840520575314703,0.13719611384643812,0.6934667264330872
NA,vap_oth,pre_20_dem_bid,0.6169204965203448,0.14840520575314703,0.3065332735669127,0.8628038861535618
NA,vap_white,uss_20_rep_gra,0.8635761116754046,0.017703156754804304,0.8262611705850487,0.8942242040934574
NA,vap_white,uss_20_dem_har,0.13642388832459543,0.017703156754804307,0.10577579590654254,0.17373882941495153
NA,vap_black,uss_20_rep_gra,0.05900979854367545,0.026557174633666,0.02147753960471501,0.12466963382683584
NA,vap_black,uss_20_dem_har,0.9409902014563245,0.026557174633666,0.8753303661731641,0.9785224603952849
NA,vap_hisp,uss_20_rep_gra,0.25619320764535436,0.10609127750145979,0.08115940521560391,0.4895227143649865
NA,vap_hisp,uss_20_dem_har,0.7438067923546456,0.10609127750145979,0.5104772856350135,0.918840594784396
NA,vap_oth,uss_20_rep_gra,0.36879833464071615,0.14927306462466627,0.12427256005966861,0.6790581817904467
NA,vap_oth,uss_20_dem_har,0.6312016653592838,0.14927306462466627,0.3209418182095531,0.8757274399403314
NA,vap_white,pre_16_dem_cli,0.173314201872023,0.014416280024644484,0.14706511436598343,0.2030859226189154
NA,vap_white,pre_16_rep_tru,0.826685798127977,0.014416280024644484,0.7969140773810847,0.8529348856340166
NA,vap_black,pre_16_dem_cli,0.7345875053121546,0.12515382106080158,0.44934210552076326,0.9261769100178483
NA,vap_black,pre_16_rep_tru,0.26541249468784545,0.12515382106080158,0.07382308998215166,0.5506578944792366
NA,vap_hisp,pre_16_dem_cli,0.6110942586842332,0.17803955223951148,0.24618342804829965,0.9138257178552218
NA,vap_hisp,pre_16_rep_tru,0.38890574131576694,0.17803955223951148,0.08617428214477817,0.7538165719517004
NA,vap_oth,pre_16_dem_cli,0.61835907687663,0.16586364672112192,0.25729231908738764,0.8824133805228553
NA,vap_oth,pre_16_rep_tru,0.38164092312337,0.16586364672112192,0.11758661947714455,0.7427076809126122
NA,vap_white,uss_16_dem_dix,0.1348841947645574,0.014061547465294028,0.11029299278065058,0.1638458327775285
NA,vap_white,uss_16_rep_sco,0.8651158052354426,0.01406154746529403,0.8361541672224715,0.8897070072193494
NA,vap_black,uss_16_dem_dix,0.7770387974020916,0.1100403633900323,0.527815067891659,0.94076459399341
NA,vap_black,uss_16_rep_sco,0.22296120259790833,0.1100403633900323,0.05923540600658991,0.47218493210834067
NA,vap_hisp,uss_16_dem_dix,0.6196369244453263,0.15993276688851005,0.2856612373435898,0.8927561826522779
NA,vap_hisp,uss_16_rep_sco,0.3803630755546739,0.15993276688851005,0.10724381734772222,0.7143387626564103
NA,vap_oth,uss_16_dem_dix,0.6314181849101622,0.15976833789098333,0.3020958408288384,0.8881148567320292
NA,vap_oth,uss_16_rep_sco,0.36858181508983784,0.15976833789098333,0.11188514326797072,0.6979041591711616
NA,vap_white,gov_18_dem_smi,0.22200131616499783,0.014510141510726705,0.19490290887907108,0.2501485057623725
NA,vap_white,gov_18_rep_mcm,0.7779986838350023,0.014510141510726705,0.7498514942376274,0.805097091120929
NA,vap_black,gov_18_dem_smi,0.7214668461258065,0.12763002664297177,0.4257210579721259,0.9184952224611396
NA,vap_black,gov_18_rep_mcm,0.2785331538741935,0.12763002664297177,0.08150477753886028,0.574278942027874
NA,vap_hisp,gov_18_dem_smi,0.5636084950014676,0.1618787128267335,0.23884382202526755,0.845626723753215
NA,vap_hisp,gov_18_rep_mcm,0.4363915049985325,0.1618787128267335,0.15437327624678493,0.7611561779747325
NA,vap_oth,gov_18_dem_smi,0.6052144104924401,0.16558840629173355,0.27430941600383524,0.9131265441883247
NA,vap_oth,gov_18_rep_mcm,0.39478558950756,0.16558840629173355,0.08687345581167531,0.7256905839961646
NA,vap_white,atg_18_dem_ana,0.18817362376295485,0.01430141702201827,0.1616422409404724,0.21853360531397034
NA,vap_white,atg_18_rep_wil,0.8118263762370452,0.01430141702201827,0.7814663946860296,0.8383577590595277
NA,vap_black,atg_18_dem_ana,0.7592666234838844,0.13032089401467667,0.47140616389088236,0.9562571213105107
NA,vap_black,atg_18_rep_wil,0.24073337651611554,0.13032089401467667,0.04374287868948928,0.5285938361091174
NA,vap_hisp,atg_18_dem_ana,0.5683044825386558,0.15876980232155977,0.2510974392547121,0.8424563313984214
NA,vap_hisp,atg_18_rep_wil,0.43169551746134427,0.15876980232155977,0.15754366860157878,0.7489025607452879
NA,vap_oth,atg_18_dem_ana,0.5799508413449921,0.1769247874804507,0.19760078862612296,0.8661506704251953
NA,vap_oth,atg_18_rep_wil,0.4200491586550079,0.1769247874804507,0.1338493295748045,0.8023992113738769
NA,vap_white,sos_18_dem_whi,0.18796724309581872,0.014066029735387519,0.16238751480373728,0.2172101551759124
NA,vap_white,sos_18_rep_ham,0.8120327569041813,0.014066029735387517,0.7827898448240875,0.8376124851962627
NA,vap_black,sos_18_dem_whi,0.7171568033155306,0.12373039744440201,0.44182266401048115,0.9126671999059993
NA,vap_black,sos_18_rep_ham,0.28284319668446944,0.12373039744440201,0.08733280009400074,0.5581773359895186
NA,vap_hisp,sos_18_dem_whi,0.5852077946293631,0.15703874503578757,0.27859129079763056,0.8524275331844764
NA,vap_hisp,sos_18_rep_ham,0.41479220537063693,0.15703874503578757,0.14757246681552358,0.7214087092023694
NA,vap_oth,sos_18_dem_whi,0.5878425832208487,0.16550249963869368,0.24169241727460997,0.8575620879820706
NA,vap_oth,sos_18_rep_ham,0.41215741677915135,0.16550249963869368,0.1424379120179294,0.7583075827253901
NA,vap_white,pre_20_rep_tru,0.815321126276666,0.014206232992537746,0.7882428048334291,0.8426610001129919
NA,vap_white,pre_20_dem_bid,0.18467887372333408,0.014206232992537747,0.15733899988700806,0.21175719516657096
NA,vap_black,pre_20_rep_tru,0.2848208359517064,0.12829067289966326,0.08315499438440874,0.5590611228603896
NA,vap_black,pre_20_dem_bid,0.7151791640482936,0.12829067289966326,0.44093887713961033,0.9168450056155911
NA,vap_hisp,pre_20_rep_tru,0.42705167403215955,0.16745742873204483,0.1275134892164779,0.7649910499508423
NA,vap_hisp,pre_20_dem_bid,0.5729483259678405,0.16745742873204483,0.23500895004915762,0.8724865107835221
NA,vap_oth,pre_20_rep_tru,0.40916556950996924,0.15243649508687498,0.14670271227306955,0.739209069581831
NA,vap_oth,pre_20_dem_bid,0.5908344304900308,0.15243649508687498,0.2607909304181691,0.8532972877269306
NA,vap_white,uss_20_rep_gra,0.8091276339079966,0.01436197642717039,0.7761953947876183,0.8338584353497659
NA,vap_white,uss_20_dem_har,0.19087236609200345,0.01436197642717039,0.16614156465023414,0.2238046052123817
NA,vap_black,uss_20_rep_gra,0.2572529696192293,0.1413814872996399,0.06160247431814552,0.6071178616258763
NA,vap_black,uss_20_dem_har,0.7427470303807707,0.1413814872996399,0.39288213837412345,0.9383975256818543
NA,vap_hisp,uss_20_rep_gra,0.43289105794436833,0.15863547332061995,0.14785282119867388,0.7506733509082502
NA,vap_hisp,uss_20_dem_har,0.5671089420556318,0.15863547332061995,0.2493266490917496,0.8521471788013261
NA,vap_oth,uss_20_rep_gra,0.4004755784832781,0.16241260114651956,0.13430578166369375,0.7480722869181305
NA,vap_oth,uss_20_dem_har,0.5995244215167219,0.16241260114651956,0.2519277130818692,0.8656942183363063
NA,vap_white,pre_16_dem_cli,0.22228189817938138,0.018556021892194158,0.18930957037418167,0.2612085995465016
NA,vap_white,pre_16_rep_tru,0.7777181018206186,0.018556021892194158,0.7387914004534984,0.8106904296258183
NA,vap_black,pre_16_dem_cli,0.9700624138621639,0.009185065044232875,0.9499647467277081,0.9852149838757205
NA,vap_black,pre_16_rep_tru,0.02993758613783621,0.009185065044232875,0.014785016124279595,0.050035253272291934
NA,vap_hisp,pre_16_dem_cli,0.7233534590572018,0.11002655400501711,0.48334471764941017,0.9044651354107706
NA,vap_hisp,pre_16_rep_tru,0.2766465409427983,0.11002655400501711,0.09553486458922937,0.5166552823505899
NA,vap_oth,pre_16_dem_cli,0.7558702103518263,0.09470373506161929,0.5268021935927489,0.9014874907766709
NA,vap_oth,pre_16_rep_tru,0.24412978964817353,0.09470373506161929,0.098512509223329,0.47319780640725095
NA,vap_white,uss_16_dem_dix,0.21022938620356124,0.019640212908559582,0.1729224858546765,0.2529868871904788
NA,vap_white,uss_16_rep_sco,0.7897706137964388,0.01964021290855958,0.7470131128095211,0.8270775141453235
NA,vap_black,uss_16_dem_dix,0.9651231719765403,0.00948311260115842,0.9435273350626914,0.9808693202618521
NA,vap_black,uss_16_rep_sco,0.03487682802345969,0.00948311260115842,0.019130679738147895,0.056472664937308646
NA,vap_hisp,uss_16_dem_dix,0.672006113868302,0.1331229635174825,0.3912886938264301,0.8899853410261436
NA,vap_hisp,uss_16_rep_sco,0.3279938861316981,0.1331229635174825,0.11001465897385657,0.6087113061735699
NA,vap_oth,uss_16_dem_dix,0.5917558378611254,0.12480734191273779,0.3438465987719936,0.8268452441568801
NA,vap_oth,uss_16_rep_sco,0.40824416213887454,0.12480734191273779,0.17315475584311965,0.65615340122800625
NA,vap_white,gov_18_dem_smi,0.23950617702886928,0.017692372958764142,0.2095669970334862,0.2788624249214846
NA,vap_white,gov_18_rep_mcm,0.7604938229711308,0.017692372958764142,0.7211375750785154,0.7904330029665138
NA,vap_black,gov_18_dem_smi,0.9761523690603965,0.007611148383921333,0.9587958645009851,0.9884273170269001
NA,vap_black,gov_18_rep_mcm,0.023847630939603494,0.007611148383921334,0.011572682973099848,0.04120413549901488
NA,vap_hisp,gov_18_dem_smi,0.712057727319838,0.12415874237727019,0.44443762217538313,0.8965160054554554
NA,vap_hisp,gov_18_rep_mcm,0.2879422726801621,0.12415874237727019,0.1034839945445447,0.5555623778246169
NA,vap_oth,gov_18_dem_smi,0.8085935723586838,0.08522874325443845,0.6042771615949573,0.9373752904743821
NA,vap_oth,gov_18_rep_mcm,0.19140642764131613,0.08522874325443845,0.0626247095256178,0.3957228384050426
NA,vap_white,atg_18_dem_ana,0.23503903436007803,0.01773923946693035,0.2034849298490346,0.27221613267206846
NA,vap_white,atg_18_rep_wil,0.764960965639922,0.01773923946693035,0.7277838673279315,0.7965150701509653
NA,vap_black,atg_18_dem_ana,0.9751924168017905,0.007950503147747997,0.9568898284528512,0.9879214675128223
NA,vap_black,atg_18_rep_wil,0.02480758319820951,0.007950503147747996,0.012078532487177702,0.04311017154714891
NA,vap_hisp,atg_18_dem_ana,0.7380752264564608,0.1218039307484935,0.460217543922362,0.9272898294437755
NA,vap_hisp,atg_18_rep_wil,0.2619247735435392,0.1218039307484935,0.07271017055622471,0.5397824560776378
NA,vap_oth,atg_18_dem_ana,0.8016331920372067,0.08222907965961107,0.6083483015219526,0.9249835650721199
NA,vap_oth,atg_18_rep_wil,0.19836680796279316,0.08222907965961107,0.07501643492788004,0.39165169847804726
NA,vap_white,sos_18_dem_whi,0.21445529006686595,0.018468311609150044,0.18289916785831978,0.25500863552995234
NA,vap_white,sos_18_rep_ham,0.7855447099331341,0.018468311609150044,0.7449913644700477,0.8171008321416803
NA,vap_black,sos_18_dem_whi,0.9718123888658595,0.009030213539289064,0.9503894074824003,0.9859606203459361
NA,vap_black,sos_18_rep_ham,0.028187611134140474,0.009030213539289064,0.014039379654063915,0.04961059251759972
NA,vap_hisp,sos_18_dem_whi,0.6897295243316647,0.12707508277362548,0.4036419351643232,0.8916869543690202
NA,vap_hisp,sos_18_rep_ham,0.3102704756683354,0.12707508277362548,0.10831304563097986,0.5963580648356769
NA,vap_oth,sos_18_dem_whi,0.7879627051039618,0.08354234744683876,0.5953312098143816,0.9259378185951892
NA,vap_oth,sos_18_rep_ham,0.21203729489603812,0.08354234744683876,0.07406218140481072,0.4046687901856182
NA,vap_white,pre_20_rep_tru,0.8443149965103011,0.016806286319261086,0.809060508164805,0.8737476864084593
NA,vap_white,pre_20_dem_bid,0.15568500348969894,0.016806286319261086,0.12625231359154065,0.19093949183519499
NA,vap_black,pre_20_rep_tru,0.018489288922930974,0.005642417910956436,0.009496720376395807,0.03132777754270097
NA,vap_black,pre_20_dem_bid,0.981510711077069,0.005642417910956438,0.968672222457299,0.9905032796236042
NA,vap_hisp,pre_20_rep_tru,0.27155349064425005,0.12742207323323926,0.08438817744004096,0.5708156427629564
NA,vap_hisp,pre_20_dem_bid,0.7284465093557501,0.12742207323323926,0.42918435723704357,0.915611822559959
NA,vap_oth,pre_20_rep_tru,0.208233448653205,0.09686855894049529,0.06397585086726242,0.42215750664605667
NA,vap_oth,pre_20_dem_bid,0.7917665513467949,0.09686855894049529,0.5778424933539432,0.9360241491327373
NA,vap_white,uss_20_rep_gra,0.8230738161873159,0.014286503574859761,0.7925472564683977,0.8485582651384483
NA,vap_white,uss_20_dem_har,0.17692618381268416,0.014286503574859761,0.15144173486155185,0.20745274353160226
NA,vap_black,uss_20_rep_gra,0.017359178278861444,0.005302326941061629,0.008670999550399277,0.029795736826357774
NA,vap_black,uss_20_dem_har,0.9826408217211385,0.005302326941061629,0.9702042631736422,0.9913290004496006
NA,vap_hisp,uss_20_rep_gra,0.24761054771783142,0.09989803883356319,0.08772859467208233,0.4703820780936482
NA,vap_hisp,uss_20_dem_har,0.7523894522821687,0.09989803883356319,0.5296179219063518,0.9122714053279177
NA,vap_oth,uss_20_rep_gra,0.18524627073970748,0.07257917166727977,0.07411276631884775,0.3490092251450049
NA,vap_oth,uss_20_dem_har,0.8147537292602924,0.07257917166727977,0.650990774854995,0.925887233681152
NA,vap_white,pre_16_dem_cli,0.1246141087218303,0.010404928307786873,0.10819678105922534,0.14854991379248844
NA,vap_white,pre_16_rep_tru,0.8753858912781697,0.010404928307786875,0.8514500862075116,0.8918032189407746
NA,vap_black,pre_16_dem_cli,0.8587989520618664,0.06204936277903472,0.700489830054471,0.9474441159199682
NA,vap_black,pre_16_rep_tru,0.14120104793813362,0.06204936277903472,0.05255588408003185,0.299510169945529
NA,vap_hisp,pre_16_dem_cli,0.7546341492884056,0.10686599542783017,0.48939484983856635,0.9102130136823345
NA,vap_hisp,pre_16_rep_tru,0.24536585071159447,0.10686599542783017,0.08978698631766552,0.5106051501614336
NA,vap_oth,pre_16_dem_cli,0.800023015424857,0.09106417936656919,0.5756992853167411,0.9341349925139035
NA,vap_oth,pre_16_rep_tru,0.19997698457514304,0.09106417936656919,0.0658650074860964,0.4243007146832589
NA,vap_white,uss_16_dem_dix,0.08168916801705554,0.0096209859383949,0.065745390376917,0.10321177843482209
NA,vap_white,uss_16_rep_sco,0.9183108319829444,0.009620985938394899,0.8967882215651779,0.9342546096230829
NA,vap_black,uss_16_dem_dix,0.8510399966826833,0.06572411695117845,0.6997623734371297,0.9465758404697548
NA,vap_black,uss_16_rep_sco,0.14896000331731682,0.06572411695117845,0.05342415953024519,0.3002376265628703
NA,vap_hisp,uss_16_dem_dix,0.7733359506103531,0.09270759664195352,0.5511470469788592,0.9175164654971913
NA,vap_hisp,uss_16_rep_sco,0.22666404938964696,0.09270759664195352,0.08248353450280867,0.4488529530211407
NA,vap_oth,uss_16_dem_dix,0.7878659489892934,0.0927260006740904,0.561300565973828,0.9192972010728054
NA,vap_oth,uss_16_rep_sco,0.21213405101070665,0.0927260006740904,0.08070279892719451,0.4386994340261718
NA,vap_white,gov_18_dem_smi,0.1809170946929223,0.009774889652694761,0.16351514462667402,0.20092274357598164
NA,vap_white,gov_18_rep_mcm,0.8190829053070776,0.009774889652694761,0.7990772564240184,0.836484855373326
NA,vap_black,gov_18_dem_smi,0.8145523584517581,0.0783098284004874,0.6357326773159621,0.9324405970463142
NA,vap_black,gov_18_rep_mcm,0.1854476415482419,0.0783098284004874,0.06755940295368576,0.36426732268403794
NA,vap_hisp,gov_18_dem_smi,0.7484220099811213,0.13404369683521555,0.4524222311063442,0.9405914632941744
NA,vap_hisp,gov_18_rep_mcm,0.25157799001887876,0.13404369683521555,0.059408536705825514,0.5475777688936556
NA,vap_oth,gov_18_dem_smi,0.7958881202245938,0.0855938752813276,0.589771132880964,0.917456334428478
NA,vap_oth,gov_18_rep_mcm,0.20411187977540635,0.0855938752813276,0.08254366557152198,0.41022886711903594
NA,vap_white,atg_18_dem_ana,0.1380890767082223,0.010858990883996106,0.12088930490833755,0.16233089817277654
NA,vap_white,atg_18_rep_wil,0.8619109232917777,0.010858990883996106,0.8376691018272235,0.8791106950916624
NA,vap_black,atg_18_dem_ana,0.8493385772585228,0.07051870485461165,0.6851968476261898,0.947780557755722
NA,vap_black,atg_18_rep_wil,0.15066142274147723,0.07051870485461165,0.05221944224427796,0.3148031523738101
NA,vap_hisp,atg_18_dem_ana,0.7395162623849597,0.11429795160786119,0.47610501904080066,0.9031143172002289
NA,vap_hisp,atg_18_rep_wil,0.2604837376150403,0.11429795160786119,0.0968856827997711,0.5238949809591993
NA,vap_oth,atg_18_dem_ana,0.794721639516817,0.09015746455298466,0.57046799629795375,0.9198646369788589
