county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Harford County,vap_black,pre_16_dem_cli,0.8767906391640999,0.029233543150473232,0.8129781270593988,0.9256843247685684
Harford County,vap_hisp,pre_16_rep_tru,0.2199258208739809,0.08965024361710754,0.08686969566750481,0.43333994814492877
Harford County,vap_hisp,pre_16_dem_cli,0.7800741791260191,0.08965024361710754,0.5666600518550711,0.9131303043324951
Harford County,vap_asian,pre_16_rep_tru,0.3518087653064646,0.13844794490311163,0.12977103579661065,0.6646204523771535
Harford County,vap_asian,pre_16_dem_cli,0.6481912346935353,0.13844794490311163,0.33537954762284616,0.8702289642033892
Harford County,vap_aian,pre_16_rep_tru,0.5188350084997447,0.17890523379525997,0.1750751736492367,0.831325558939709
Harford County,vap_aian,pre_16_dem_cli,0.4811649915002552,0.17890523379525997,0.16867444106029092,0.8249248263507631
Harford County,vap_oth_b,pre_16_rep_tru,0.2901526235351861,0.10801341878734612,0.1262398165661923,0.5369610807939009
Harford County,vap_oth_b,pre_16_dem_cli,0.7098473764648138,0.10801341878734612,0.46303891920609885,0.8737601834338077
Harford County,vap_white,uss_16_rep_sze,0.7469272810206592,0.009642744792440306,0.7275831161224932,0.7647112820893038
Harford County,vap_white,uss_16_dem_van,0.2530727189793408,0.009642744792440306,0.23528871791069608,0.27241688387750684
Harford County,vap_black,uss_16_rep_sze,0.11672944855290047,0.027990142552223932,0.06906243601381751,0.17764144908772547
Harford County,vap_black,uss_16_dem_van,0.8832705514470995,0.027990142552223936,0.8223585509122746,0.9309375639861824
Harford County,vap_hisp,uss_16_rep_sze,0.20745837040100273,0.07660143794898197,0.08805739662943753,0.3851877949487562
Harford County,vap_hisp,uss_16_dem_van,0.7925416295989972,0.07660143794898197,0.6148122050512437,0.9119426033705623
Harford County,vap_asian,uss_16_rep_sze,0.4047984120580006,0.14431480584870823,0.15533253504584582,0.7015123240228407
Harford County,vap_asian,uss_16_dem_van,0.5952015879419994,0.14431480584870823,0.29848767597715914,0.8446674649541541
Harford County,vap_aian,uss_16_rep_sze,0.4634009280737279,0.15758781782305145,0.16890806263934582,0.7525268136136993
Harford County,vap_aian,uss_16_dem_van,0.536599071926272,0.15758781782305145,0.24747318638630045,0.8310919373606541
Harford County,vap_oth_b,uss_16_rep_sze,0.26282406382010415,0.10735169189501774,0.09852396492351062,0.5090995014970002
Harford County,vap_oth_b,uss_16_dem_van,0.7371759361798959,0.10735169189501774,0.4909004985029997,0.9014760350764892
Harford County,vap_white,uss_18_rep_cam,0.6546161419757252,0.010640647354161354,0.6324689087492331,0.6745722321340467
Harford County,vap_white,uss_18_dem_car,0.3453838580242748,0.010640647354161353,0.3254277678659533,0.36753109125076683
Harford County,vap_black,uss_18_rep_cam,0.08556323469468788,0.025955445298838527,0.04334470980095541,0.14451433877907288
Harford County,vap_black,uss_18_dem_car,0.9144367653053121,0.025955445298838527,0.8554856612209272,0.9566552901990446
Harford County,vap_hisp,uss_18_rep_cam,0.20758673093088711,0.07488776873640475,0.09014275752583456,0.3821047263993365
Harford County,vap_hisp,uss_18_dem_car,0.7924132690691128,0.07488776873640475,0.6178952736006634,0.9098572424741653
Harford County,vap_asian,uss_18_rep_cam,0.32735203741154356,0.12242428695335035,0.12766460323185802,0.5812866045165486
Harford County,vap_asian,uss_18_dem_car,0.6726479625884564,0.12242428695335035,0.4187133954834512,0.8723353967681421
Harford County,vap_aian,uss_18_rep_cam,0.4748665567348847,0.165179844292045,0.17233509784274165,0.7853765095857564
Harford County,vap_aian,uss_18_dem_car,0.5251334432651152,0.165179844292045,0.21462349041424345,0.8276649021572583
Harford County,vap_oth_b,uss_18_rep_cam,0.27877437402899513,0.1139091528985298,0.10997956858797157,0.5399568139961543
Harford County,vap_oth_b,uss_18_dem_car,0.7212256259710048,0.1139091528985298,0.46004318600384564,0.8900204314120284
Harford County,vap_white,gov_18_rep_hog,0.939377696133356,0.00855258486759459,0.9189060378800752,0.953574911517467
Harford County,vap_white,gov_18_dem_jea,0.060622303866643974,0.008552584867594592,0.04642508848253298,0.08109396211992484
Harford County,vap_black,gov_18_rep_hog,0.18854365555797262,0.034196943586798416,0.12783621936334397,0.2604656311585772
Harford County,vap_black,gov_18_dem_jea,0.8114563444420274,0.034196943586798416,0.7395343688414228,0.8721637806366559
Harford County,vap_hisp,gov_18_rep_hog,0.22042805385230616,0.09070080069845077,0.08514999649055364,0.4255111090563517
Harford County,vap_hisp,gov_18_dem_jea,0.7795719461476938,0.09070080069845077,0.5744888909436481,0.9148500035094462
Harford County,vap_asian,gov_18_rep_hog,0.3198296246896715,0.12216433682969753,0.11493352333861907,0.5901993931345915
Harford County,vap_asian,gov_18_dem_jea,0.6801703753103284,0.12216433682969753,0.40980060686540853,0.8850664766613808
Harford County,vap_aian,gov_18_rep_hog,0.4827650175235019,0.16653850940005233,0.1639854621040269,0.7718977299121798
Harford County,vap_aian,gov_18_dem_jea,0.517234982476498,0.16653850940005233,0.22810227008782027,0.8360145378959728
Harford County,vap_oth_b,gov_18_rep_hog,0.20534023864448578,0.10297380539524358,0.07760092770499054,0.4490812068631351
Harford County,vap_oth_b,gov_18_dem_jea,0.7946597613555142,0.10297380539524358,0.5509187931368646,0.9223990722950094
Harford County,vap_white,atg_18_rep_wol,0.6979858739728535,0.012341895782795646,0.6708789877379608,0.7202096414028253
Harford County,vap_white,atg_18_dem_fro,0.30201412602714656,0.012341895782795646,0.27979035859717466,0.3291210122620391
Harford County,vap_black,atg_18_rep_wol,0.08589322854401729,0.02504001554563324,0.04625512549795802,0.14440168393971545
Harford County,vap_black,atg_18_dem_fro,0.9141067714559827,0.02504001554563324,0.8555983160602846,0.9537448745020419
Harford County,vap_hisp,atg_18_rep_wol,0.22878729996420777,0.09051620108744403,0.08625138084856464,0.4331337047645887
Harford County,vap_hisp,atg_18_dem_fro,0.7712127000357921,0.09051620108744403,0.5668662952354112,0.9137486191514353
Harford County,vap_asian,atg_18_rep_wol,0.3370968172388443,0.13124726166161396,0.11602345446618749,0.6140221661413304
Harford County,vap_asian,atg_18_dem_fro,0.6629031827611557,0.13124726166161396,0.38597783385866946,0.8839765455338124
Harford County,vap_aian,atg_18_rep_wol,0.49065957058433196,0.15378308991063003,0.20093741402869106,0.769480091985804
Harford County,vap_aian,atg_18_dem_fro,0.5093404294156679,0.15378308991063003,0.23051990801419595,0.7990625859713089
Harford County,vap_oth_b,atg_18_rep_wol,0.2968099980961624,0.12822669397876632,0.10888346524865279,0.5919076116678922
Harford County,vap_oth_b,atg_18_dem_fro,0.7031900019038375,0.12822669397876632,0.40809238833210765,0.8911165347513471
Harford County,vap_white,pre_20_dem_bid,0.31962894274903614,0.009900930884349662,0.30242980021803045,0.34021879427730217
Harford County,vap_white,pre_20_rep_tru,0.6803710572509638,0.009900930884349662,0.6597812057226977,0.6975701997819695
Harford County,vap_black,pre_20_dem_bid,0.9291779048962446,0.02305419782350328,0.8691476301064974,0.9635956795127428
Harford County,vap_black,pre_20_rep_tru,0.07082209510375538,0.02305419782350328,0.03640432048725701,0.13085236989350274
Harford County,vap_hisp,pre_20_dem_bid,0.785989994160931,0.09688344544690726,0.5492359879639244,0.9264476617659991
Harford County,vap_hisp,pre_20_rep_tru,0.21401000583906898,0.09688344544690726,0.0735523382340007,0.4507640120360756
Harford County,vap_asian,pre_20_dem_bid,0.7063656660866021,0.11412118775215452,0.43748359491992056,0.8822253865257458
Harford County,vap_asian,pre_20_rep_tru,0.2936343339133978,0.11412118775215452,0.11777461347425425,0.5625164050800793
Harford County,vap_aian,pre_20_dem_bid,0.5481858051696787,0.17266556167885716,0.20060762781656014,0.8511517667066264
Harford County,vap_aian,pre_20_rep_tru,0.45181419483032115,0.17266556167885716,0.14884823329337357,0.7993923721834397
Harford County,vap_oth_b,pre_20_dem_bid,0.698093251063409,0.13484617092051632,0.37307427631422185,0.9029774659448859
Harford County,vap_oth_b,pre_20_rep_tru,0.3019067489365909,0.13484617092051632,0.09702253405511409,0.6269257236857779
Howard County,vap_white,pre_16_rep_tru,0.45550687692892167,0.02304826266699403,0.40926855356139363,0.5006546844157965
Howard County,vap_white,pre_16_dem_cli,0.5444931230710783,0.02304826266699403,0.4993453155842034,0.5907314464386063
Howard County,vap_black,pre_16_rep_tru,0.05294673257718517,0.013772514711253493,0.029689343933852082,0.08352135298743003
Howard County,vap_black,pre_16_dem_cli,0.9470532674228148,0.013772514711253491,0.9164786470125701,0.9703106560661481
Howard County,vap_hisp,pre_16_rep_tru,0.14005534811297626,0.04694642568005001,0.07008652538693048,0.2503344134395463
Howard County,vap_hisp,pre_16_dem_cli,0.8599446518870236,0.046946425680050016,0.7496655865604536,0.9299134746130694
Howard County,vap_asian,pre_16_rep_tru,0.2133640634567387,0.06903753116331279,0.0929016958886708,0.3428766751712779
Howard County,vap_asian,pre_16_dem_cli,0.7866359365432612,0.06903753116331279,0.657123324828722,0.9070983041113292
Howard County,vap_aian,pre_16_rep_tru,0.46844680829239255,0.1705734285741925,0.12929863028736285,0.8010252231756736
Howard County,vap_aian,pre_16_dem_cli,0.5315531917076074,0.1705734285741925,0.19897477682432607,0.8707013697126371
Howard County,vap_oth_b,pre_16_rep_tru,0.273283433497227,0.11129749721162699,0.11258839909323257,0.5279113630669541
Howard County,vap_oth_b,pre_16_dem_cli,0.7267165665027729,0.11129749721162699,0.47208863693304565,0.8874116009067673
Howard County,vap_white,uss_16_rep_sze,0.5206114864787226,0.027033417807535084,0.46400047881808953,0.571171511822177
Howard County,vap_white,uss_16_dem_van,0.4793885135212775,0.027033417807535084,0.42882848817782304,0.5359995211819105
Howard County,vap_black,uss_16_rep_sze,0.04913749730049822,0.015848119517510185,0.025158362347246187,0.08991331517769091
Howard County,vap_black,uss_16_dem_van,0.9508625026995018,0.015848119517510185,0.9100866848223093,0.9748416376527539
Howard County,vap_hisp,uss_16_rep_sze,0.12875280115490784,0.047207141766987405,0.05588265979680654,0.2367485289839035
Howard County,vap_hisp,uss_16_dem_van,0.871247198845092,0.047207141766987405,0.7632514710160965,0.9441173402031935
Howard County,vap_asian,uss_16_rep_sze,0.30547280242857366,0.0750352140864763,0.1673938764279046,0.47544858313744337
Howard County,vap_asian,uss_16_dem_van,0.6945271975714262,0.0750352140864763,0.5245514168625565,0.8326061235720954
Howard County,vap_aian,uss_16_rep_sze,0.524124015460951,0.16710117262649954,0.2093270151615158,0.8345368707310143
Howard County,vap_aian,uss_16_dem_van,0.47587598453904895,0.16710117262649954,0.16546312926898568,0.7906729848384838
Howard County,vap_oth_b,uss_16_rep_sze,0.2302064339269478,0.10398079385800574,0.08854545070861951,0.4998698337980212
Howard County,vap_oth_b,uss_16_dem_van,0.769793566073052,0.10398079385800574,0.5001301662019787,0.9114545492913805
Howard County,vap_white,uss_18_rep_cam,0.40469591411827605,0.026174173835538588,0.35094532748330326,0.44979009807071635
Howard County,vap_white,uss_18_dem_car,0.595304085881724,0.026174173835538588,0.5502099019292835,0.6490546725166967
Howard County,vap_black,uss_18_rep_cam,0.04263096548776909,0.011477457767198747,0.023695226980281956,0.0683452332232995
Howard County,vap_black,uss_18_dem_car,0.957369034512231,0.011477457767198747,0.9316547667767006,0.9763047730197181
Howard County,vap_hisp,uss_18_rep_cam,0.12195683451671067,0.04052537307471739,0.05958521159884675,0.21583107900224863
Howard County,vap_hisp,uss_18_dem_car,0.8780431654832892,0.04052537307471739,0.7841689209977513,0.9404147884011532
Howard County,vap_asian,uss_18_rep_cam,0.22140545764996247,0.07027819796942812,0.10463170290445954,0.36523747810755713
Howard County,vap_asian,uss_18_dem_car,0.7785945423500374,0.07027819796942812,0.6347625218924429,0.8953682970955404
Howard County,vap_aian,uss_18_rep_cam,0.4859254233700321,0.16540216967288632,0.1937611361436452,0.798254546758802
Howard County,vap_aian,uss_18_dem_car,0.5140745766299678,0.16540216967288632,0.20174545324119786,0.8062388638563548
Howard County,vap_oth_b,uss_18_rep_cam,0.2746428947114421,0.12126773080585967,0.09916730942818182,0.5552611368715473
Howard County,vap_oth_b,uss_18_dem_car,0.7253571052885579,0.12126773080585967,0.44473886312845246,0.900832690571818
Howard County,vap_white,gov_18_rep_hog,0.7880309153778812,0.02169605935370221,0.7427992881972375,0.8274333895335682
Howard County,vap_white,gov_18_dem_jea,0.2119690846221189,0.021696059353702214,0.17256661046643196,0.2572007118027626
Howard County,vap_black,gov_18_rep_hog,0.057544443452977684,0.015772055426976,0.03169156889071022,0.09347503523240402
Howard County,vap_black,gov_18_dem_jea,0.9424555565470224,0.015772055426976,0.9065249647675959,0.9683084311092898
Howard County,vap_hisp,gov_18_rep_hog,0.21405758144429715,0.07571595878589654,0.08356052042678605,0.3737946775383368
Howard County,vap_hisp,gov_18_dem_jea,0.7859424185557028,0.07571595878589654,0.626205322461663,0.9164394795732139
Howard County,vap_asian,gov_18_rep_hog,0.5815805750451978,0.06001804279837756,0.4758764814871019,0.7033519820325624
Howard County,vap_asian,gov_18_dem_jea,0.4184194249548021,0.06001804279837756,0.2966480179674374,0.524123518512898
Howard County,vap_aian,gov_18_rep_hog,0.49018763877561145,0.16943541555767078,0.15009401450509394,0.8414405729207449
Howard County,vap_aian,gov_18_dem_jea,0.5098123612243884,0.16943541555767078,0.15855942707925505,0.8499059854949059
Howard County,vap_oth_b,gov_18_rep_hog,0.2950239891234962,0.11929356267296964,0.1223061111345259,0.5597449596638562
Howard County,vap_oth_b,gov_18_dem_jea,0.7049760108765037,0.11929356267296964,0.4402550403361437,0.8776938888654741
Howard County,vap_white,atg_18_rep_wol,0.4751288777773003,0.028567923127641264,0.4222273516790721,0.5300847268716361
Howard County,vap_white,atg_18_dem_fro,0.5248711222226997,0.028567923127641264,0.46991527312836395,0.5777726483209279
Howard County,vap_black,atg_18_rep_wol,0.05038344021236085,0.013557623575875283,0.02814990094463289,0.08173863439820317
Howard County,vap_black,atg_18_dem_fro,0.9496165597876391,0.013557623575875283,0.9182613656017968,0.9718500990553671
Howard County,vap_hisp,atg_18_rep_wol,0.12765562224243365,0.03792670307334213,0.06603375783830981,0.20907967693787088
Howard County,vap_hisp,atg_18_dem_fro,0.8723443777575662,0.03792670307334213,0.790920323062129,0.93396624216169
Howard County,vap_asian,atg_18_rep_wol,0.25817190653695365,0.07888710790485316,0.11677519050243239,0.41463963143210697
Howard County,vap_asian,atg_18_dem_fro,0.7418280934630462,0.07888710790485316,0.5853603685678929,0.8832248094975674
Howard County,vap_aian,atg_18_rep_wol,0.49002289453180514,0.1934547796959908,0.1385933330103468,0.8663473071135726
Howard County,vap_aian,atg_18_dem_fro,0.5099771054681947,0.1934547796959908,0.13365269288642734,0.8614066669896531
Howard County,vap_oth_b,atg_18_rep_wol,0.2569818479548388,0.10163311888745241,0.10629258933622555,0.4974388856044948
Howard County,vap_oth_b,atg_18_dem_fro,0.7430181520451611,0.1016331188874524,0.5025611143955051,0.8937074106637743
Howard County,vap_white,pre_20_dem_bid,0.6693959729252134,0.02781346336001601,0.6150590714233876,0.7289934258944968
Howard County,vap_white,pre_20_rep_tru,0.3306040270747867,0.02781346336001601,0.27100657410550316,0.3849409285766124
Howard County,vap_black,pre_20_dem_bid,0.9466205876694476,0.013714043863063474,0.9151288422594757,0.9694205226982162
Howard County,vap_black,pre_20_rep_tru,0.05337941233055248,0.013714043863063472,0.030579477301783804,0.08487115774052445
Howard County,vap_hisp,pre_20_dem_bid,0.8298868504495648,0.05963121474402515,0.7032829313390185,0.924054008478881
Howard County,vap_hisp,pre_20_rep_tru,0.17011314955043516,0.05963121474402515,0.07594599152111879,0.2967170686609812
Howard County,vap_asian,pre_20_dem_bid,0.684012918197416,0.0808036402528145,0.5123011106134487,0.845064876023954
Howard County,vap_asian,pre_20_rep_tru,0.3159870818025839,0.0808036402528145,0.15493512397604586,0.48769888938655115
Howard County,vap_aian,pre_20_dem_bid,0.5327908893097976,0.1744959171251953,0.1875211424413401,0.8304020426739113
Howard County,vap_aian,pre_20_rep_tru,0.4672091106902024,0.1744959171251953,0.1695979573260886,0.8124788575586596
Howard County,vap_oth_b,pre_20_dem_bid,0.6613225605870919,0.13076928022289036,0.3870046998760899,0.8632956196368171
Howard County,vap_oth_b,pre_20_rep_tru,0.338677439412908,0.13076928022289036,0.13670438036318286,0.6129953001239099
Kent County,vap_white,pre_16_rep_tru,0.5077035177581943,0.03436018046600699,0.4390333199397986,0.5738565023809784
Kent County,vap_white,pre_16_dem_cli,0.4922964822418056,0.03436018046600699,0.4261434976190215,0.5609666800602015
Kent County,vap_black,pre_16_rep_tru,0.43677508289038414,0.17382533326711425,0.12203766927312386,0.7832104056506702
Kent County,vap_black,pre_16_dem_cli,0.5632249171096159,0.17382533326711425,0.21678959434932968,0.8779623307268762
Kent County,vap_hisp,pre_16_rep_tru,0.4917640238128796,0.17275076815127643,0.16843121884333373,0.8196910328426954
Kent County,vap_hisp,pre_16_dem_cli,0.5082359761871204,0.17275076815127643,0.18030896715730452,0.8315687811566661
Kent County,vap_asian,pre_16_rep_tru,0.4907369701063961,0.19761186711433587,0.1271745282788567,0.8613657542950902
Kent County,vap_asian,pre_16_dem_cli,0.5092630298936038,0.19761186711433587,0.13863424570490973,0.8728254717211433
Kent County,vap_aian,pre_16_rep_tru,0.49411036407892445,0.20386048413005506,0.11756311754713426,0.8755427613631981
Kent County,vap_aian,pre_16_dem_cli,0.5058896359210756,0.20386048413005506,0.12445723863680186,0.8824368824528658
Kent County,vap_oth_b,pre_16_rep_tru,0.48497535701880123,0.18707905996672064,0.14098565935703586,0.8446646569992607
Kent County,vap_oth_b,pre_16_dem_cli,0.5150246429811987,0.18707905996672064,0.15533534300073912,0.859014340642964
Kent County,vap_white,uss_16_rep_sze,0.5083811056426099,0.03896596979445344,0.4308247620859662,0.577695752513132
Kent County,vap_white,uss_16_dem_van,0.49161889435739015,0.03896596979445344,0.4223042474868679,0.5691752379140338
Kent County,vap_black,uss_16_rep_sze,0.4413716053216383,0.19461364742904438,0.10891121369461923,0.8182503896413637
Kent County,vap_black,uss_16_dem_van,0.5586283946783617,0.19461364742904438,0.1817496103586363,0.8910887863053806
Kent County,vap_hisp,uss_16_rep_sze,0.47339137255964403,0.17412067822535438,0.14939813802165872,0.8117794502111402
Kent County,vap_hisp,uss_16_dem_van,0.526608627440356,0.17412067822535438,0.18822054978885977,0.8506018619783412
Kent County,vap_asian,uss_16_rep_sze,0.49370640387854664,0.1958603431000072,0.13246227949866898,0.8668934932275195
Kent County,vap_asian,uss_16_dem_van,0.5062935961214533,0.1958603431000072,0.1331065067724806,0.8675377205013308
Kent County,vap_aian,uss_16_rep_sze,0.4991284825021973,0.20125948928620202,0.12187291669398685,0.8728587424883208
Kent County,vap_aian,uss_16_dem_van,0.5008715174978027,0.20125948928620202,0.12714125751167915,0.8781270833060132
Kent County,vap_oth_b,uss_16_rep_sze,0.4954048688899292,0.19280817990886487,0.14832388364341226,0.8683320804156499
Kent County,vap_oth_b,uss_16_dem_van,0.5045951311100707,0.19280817990886487,0.13166791958434967,0.8516761163565874
Kent County,vap_white,uss_18_rep_cam,0.4042657954942332,0.03331666157633635,0.3368199144921427,0.46436378785234983
Kent County,vap_white,uss_18_dem_car,0.5957342045057668,0.03331666157633635,0.5356362121476502,0.6631800855078572
Kent County,vap_black,uss_18_rep_cam,0.4259041796860024,0.17096126862105068,0.123445149273481,0.762473644035762
Kent County,vap_black,uss_18_dem_car,0.5740958203139976,0.17096126862105068,0.2375263559642379,0.8765548507265191
Kent County,vap_hisp,uss_18_rep_cam,0.49259207989854364,0.1815306095113948,0.14790011726503302,0.8371916785331427
Kent County,vap_hisp,uss_18_dem_car,0.5074079201014563,0.1815306095113948,0.16280832146685725,0.8520998827349668
Kent County,vap_asian,uss_18_rep_cam,0.48935626325961273,0.18975093378462995,0.14095262743230266,0.8454567970192985
Kent County,vap_asian,uss_18_dem_car,0.5106437367403872,0.18975093378462995,0.1545432029807014,0.8590473725676971
Kent County,vap_aian,uss_18_rep_cam,0.5094327543599234,0.20103154480223032,0.1381415521288169,0.8861626130207482
Kent County,vap_aian,uss_18_dem_car,0.4905672456400766,0.20103154480223032,0.11383738697925187,0.861858447871183
Kent County,vap_oth_b,uss_18_rep_cam,0.493680805208765,0.18202095780147748,0.145975154327997,0.8428605240617684
Kent County,vap_oth_b,uss_18_dem_car,0.5063191947912349,0.18202095780147748,0.15713947593823152,0.8540248456720031
Kent County,vap_white,gov_18_rep_hog,0.813923229535041,0.03494490990392806,0.7447111765633879,0.8777314291795273
Kent County,vap_white,gov_18_dem_jea,0.18607677046495896,0.03494490990392806,0.12226857082047275,0.25528882343661197
Kent County,vap_black,gov_18_rep_hog,0.37842474574516244,0.1720111324986408,0.09345180083407693,0.7351939644570673
Kent County,vap_black,gov_18_dem_jea,0.6215752542548376,0.1720111324986408,0.26480603554293264,0.9065481991659231
Kent County,vap_hisp,gov_18_rep_hog,0.47546971622807943,0.1815011125807605,0.1365436491052645,0.8207775657840849
Kent County,vap_hisp,gov_18_dem_jea,0.5245302837719205,0.1815011125807605,0.17922243421591486,0.8634563508947353
Kent County,vap_asian,gov_18_rep_hog,0.47431611179599376,0.19301877001772066,0.11259337318990488,0.8393430354935402
Kent County,vap_asian,gov_18_dem_jea,0.5256838882040062,0.19301877001772066,0.16065696450645978,0.8874066268100952
Kent County,vap_aian,gov_18_rep_hog,0.4913634687419171,0.20659010482418358,0.11041577157589756,0.8817080155373331
Kent County,vap_aian,gov_18_dem_jea,0.508636531258083,0.20659010482418358,0.11829198446266688,0.8895842284241023
Kent County,vap_oth_b,gov_18_rep_hog,0.4817250977110404,0.17535688225455706,0.15844830873423882,0.8193425148783533
Kent County,vap_oth_b,gov_18_dem_jea,0.5182749022889594,0.17535688225455706,0.18065748512164648,0.8415516912657609
Kent County,vap_white,atg_18_rep_wol,0.4649798374223801,0.0344687193603133,0.395773972065673,0.5281899009956064
Kent County,vap_white,atg_18_dem_fro,0.53502016257762,0.0344687193603133,0.4718100990043937,0.604226027934327
Kent County,vap_black,atg_18_rep_wol,0.4415913386144747,0.17112088883577042,0.1372166208603149,0.7904844036355714
Kent County,vap_black,atg_18_dem_fro,0.5584086613855254,0.17112088883577042,0.2095155963644286,0.8627833791396851
Kent County,vap_hisp,atg_18_rep_wol,0.5163860908547743,0.179982132485846,0.1666430048719704,0.8496711086474704
Kent County,vap_hisp,atg_18_dem_fro,0.4836139091452257,0.179982132485846,0.15032889135252936,0.8333569951280294
Kent County,vap_asian,atg_18_rep_wol,0.48647169499534804,0.1953476361069581,0.13241339486749235,0.8543139222348433
Kent County,vap_asian,atg_18_dem_fro,0.513528305004652,0.1953476361069581,0.1456860777651568,0.8675866051325076
Kent County,vap_aian,atg_18_rep_wol,0.5020937776051271,0.2056343226123779,0.12973903839792622,0.8871540018699988
Kent County,vap_aian,atg_18_dem_fro,0.4979062223948729,0.2056343226123779,0.11284599813000114,0.8702609616020738
Kent County,vap_oth_b,atg_18_rep_wol,0.4891724677364229,0.18228997612103526,0.14730599283081092,0.8333955667924633
Kent County,vap_oth_b,atg_18_dem_fro,0.510827532263577,0.18228997612103526,0.16660443320753662,0.852694007169189
Kent County,vap_white,pre_20_dem_bid,0.4934957963922044,0.034707409014942445,0.4302942644460409,0.5634751715188197
Kent County,vap_white,pre_20_rep_tru,0.5065042036077956,0.034707409014942445,0.43652482848118024,0.5697057355539591
Kent County,vap_black,pre_20_dem_bid,0.5576156243033932,0.17592101613064845,0.19036473131231102,0.8608459040303089
Kent County,vap_black,pre_20_rep_tru,0.4423843756966068,0.17592101613064845,0.13915409596969106,0.8096352686876889
Kent County,vap_hisp,pre_20_dem_bid,0.5042994609194165,0.19446790006314488,0.14716727793641468,0.8737459629216463
Kent County,vap_hisp,pre_20_rep_tru,0.4957005390805834,0.19446790006314488,0.1262540370783535,0.8528327220635851
Kent County,vap_asian,pre_20_dem_bid,0.5241016898348029,0.1901996861277276,0.14836261981604973,0.8693959873936203
Kent County,vap_asian,pre_20_rep_tru,0.4758983101651971,0.1901996861277276,0.13060401260637947,0.8516373801839501
Kent County,vap_aian,pre_20_dem_bid,0.49924415878645845,0.20044783619412437,0.1285724203784897,0.8801716407101181
Kent County,vap_aian,pre_20_rep_tru,0.5007558412135416,0.20044783619412437,0.11982835928988189,0.8714275796215102
Kent County,vap_oth_b,pre_20_dem_bid,0.49457109862587745,0.18081198904360307,0.15841228269966892,0.8384013086937098
Kent County,vap_oth_b,pre_20_rep_tru,0.5054289013741224,0.18081198904360307,0.16159869130629018,0.8415877173003311
Montgomery County,vap_white,pre_16_rep_tru,0.2299732547136448,0.011996881195765594,0.20675152203966762,0.25164248473970147
Montgomery County,vap_white,pre_16_dem_cli,0.7700267452863552,0.011996881195765594,0.7483575152602985,0.7932484779603323
Montgomery County,vap_black,pre_16_rep_tru,0.051712739388698,0.011155272378127625,0.033309505455605834,0.07799172011634217
Montgomery County,vap_black,pre_16_dem_cli,0.948287260611302,0.011155272378127625,0.9220082798836577,0.9666904945443942
Montgomery County,vap_hisp,pre_16_rep_tru,0.059926198239421906,0.013741020754093568,0.03646719238672491,0.0882424035382665
Montgomery County,vap_hisp,pre_16_dem_cli,0.9400738017605781,0.013741020754093568,0.9117575964617335,0.963532807613275
Montgomery County,vap_asian,pre_16_rep_tru,0.4367922029229177,0.03667896527491234,0.36745535348820946,0.5118062926531378
Montgomery County,vap_asian,pre_16_dem_cli,0.5632077970770822,0.03667896527491233,0.4881937073468622,0.6325446465117905
Montgomery County,vap_aian,pre_16_rep_tru,0.549522660875444,0.1760788380489038,0.18625490000418987,0.8406117247170976
Montgomery County,vap_aian,pre_16_dem_cli,0.45047733912455595,0.1760788380489038,0.1593882752829023,0.8137450999958099
Montgomery County,vap_oth_b,pre_16_rep_tru,0.2299160700883731,0.08220380524122511,0.11576592828343524,0.42343677146115494
Montgomery County,vap_oth_b,pre_16_dem_cli,0.7700839299116269,0.08220380524122511,0.576563228538845,0.8842340717165647
Montgomery County,vap_white,uss_16_rep_sze,0.26547645093534866,0.013204778897902574,0.2393711541176616,0.29254881112414904
Montgomery County,vap_white,uss_16_dem_van,0.7345235490646513,0.013204778897902576,0.7074511888758509,0.7606288458823383
Montgomery County,vap_black,uss_16_rep_sze,0.046045469251340745,0.010870716784672867,0.027532385610369182,0.0693268011979773
Montgomery County,vap_black,uss_16_dem_van,0.9539545307486592,0.010870716784672867,0.9306731988020227,0.9724676143896308
Montgomery County,vap_hisp,uss_16_rep_sze,0.05127505120682365,0.012796916880349377,0.030489118178826352,0.08256871665413476
Montgomery County,vap_hisp,uss_16_dem_van,0.9487249487931763,0.012796916880349379,0.9174312833458651,0.9695108818211736
Montgomery County,vap_asian,uss_16_rep_sze,0.4581994438459925,0.04268082477574412,0.37399497213512184,0.531971639663827
Montgomery County,vap_asian,uss_16_dem_van,0.5418005561540075,0.04268082477574412,0.46802836033617295,0.6260050278648781
Montgomery County,vap_aian,uss_16_rep_sze,0.5909486574873184,0.17551518237011562,0.24446036831807855,0.9001466566231828
Montgomery County,vap_aian,uss_16_dem_van,0.4090513425126816,0.17551518237011562,0.09985334337681723,0.7555396316819214
Montgomery County,vap_oth_b,uss_16_rep_sze,0.24370961546321857,0.08834095884568816,0.10927884026953806,0.43241357528563307
Montgomery County,vap_oth_b,uss_16_dem_van,0.7562903845367814,0.08834095884568816,0.5675864247143668,0.8907211597304618
Montgomery County,vap_white,uss_18_rep_cam,0.22324379646332373,0.012910515569663394,0.19716271178601746,0.24816488351128185
Montgomery County,vap_white,uss_18_dem_car,0.7767562035366762,0.012910515569663395,0.751835116488718,0.8028372882139825
Montgomery County,vap_black,uss_18_rep_cam,0.05466228717909133,0.011630858102442061,0.03471107644372249,0.08014734105853208
