county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Lincoln County,vap_aian,sos_18_dem_byr,0.5166948011669364,0.1818970686977836,0.1718535326767864,0.8638594630982607
Lincoln County,vap_oth_b,sos_18_rep_buc,0.36229223358778534,0.17579385407575554,0.06260849588292201,0.7366680228033191
Lincoln County,vap_oth_b,sos_18_dem_byr,0.6377077664122146,0.17579385407575554,0.2633319771966806,0.9373915041170778
Lincoln County,vap_white,pre_20_rep_tru,0.9105914784110646,0.010264232770272707,0.8896785280044334,0.9291421044017061
Lincoln County,vap_white,pre_20_dem_bid,0.08940852158893547,0.010264232770272707,0.07085789559829389,0.11032147199556659
Lincoln County,vap_black,pre_20_rep_tru,0.487995279329565,0.1843729424984318,0.14867210354567958,0.8384882111417984
Lincoln County,vap_black,pre_20_dem_bid,0.512004720670435,0.18437294249843184,0.16151178885820164,0.8513278964543204
Lincoln County,vap_hisp,pre_20_rep_tru,0.39765556434826393,0.1835271126294104,0.09867363711803673,0.796593529984599
Lincoln County,vap_hisp,pre_20_dem_bid,0.6023444356517361,0.1835271126294104,0.20340647001540105,0.9013263628819631
Lincoln County,vap_asian,pre_20_rep_tru,0.4639818091536662,0.1976801569717922,0.06771801364842867,0.8297644601492855
Lincoln County,vap_asian,pre_20_dem_bid,0.5360181908463337,0.1976801569717922,0.1702355398507144,0.932281986351571
Lincoln County,vap_aian,pre_20_rep_tru,0.500109810453575,0.1742606462292465,0.1630876530975019,0.8314041672714205
Lincoln County,vap_aian,pre_20_dem_bid,0.4998901895464249,0.1742606462292465,0.16859583272857928,0.8369123469024978
Lincoln County,vap_oth_b,pre_20_rep_tru,0.4333701681036835,0.16385298626413144,0.14289393454892682,0.7727883412639042
Lincoln County,vap_oth_b,pre_20_dem_bid,0.5666298318963164,0.16385298626413144,0.22721165873609564,0.857106065451073
Lincoln County,vap_white,uss_20_rep_lum,0.9112461052825679,0.009844888423646227,0.8908818245012795,0.9293553392272567
Lincoln County,vap_white,uss_20_dem_dav,0.0887538947174321,0.009844888423646227,0.07064466077274334,0.10911817549872056
Lincoln County,vap_black,uss_20_rep_lum,0.49875281787432,0.18637048732141379,0.15259586525378674,0.8513463430084646
Lincoln County,vap_black,uss_20_dem_dav,0.50124718212568,0.18637048732141379,0.1486536569915354,0.8474041347462131
Lincoln County,vap_hisp,uss_20_rep_lum,0.3695938857164497,0.16339308564273008,0.10767101866004739,0.7322583770673526
Lincoln County,vap_hisp,uss_20_dem_dav,0.6304061142835504,0.16339308564273008,0.2677416229326474,0.8923289813399526
Lincoln County,vap_asian,uss_20_rep_lum,0.48672877089981453,0.1853407984794425,0.14212488997376668,0.8445376824312888
Lincoln County,vap_asian,uss_20_dem_dav,0.5132712291001854,0.1853407984794425,0.15546231756871115,0.8578751100262332
Lincoln County,vap_aian,uss_20_rep_lum,0.5099657897116378,0.17313905392776563,0.18156623809048958,0.8351480350272886
Lincoln County,vap_aian,uss_20_dem_dav,0.49003421028836225,0.17313905392776563,0.1648519649727112,0.8184337619095103
Lincoln County,vap_oth_b,uss_20_rep_lum,0.4288647085794836,0.16328720030047736,0.13467326726284007,0.7566138182795896
Lincoln County,vap_oth_b,uss_20_dem_dav,0.5711352914205163,0.16328720030047736,0.2433861817204101,0.8653267327371599
Natrona County,vap_white,pre_16_rep_tru,0.8439812609242434,0.01253540631017322,0.8165020179291821,0.8651070446471236
Natrona County,vap_white,pre_16_dem_cli,0.1560187390757567,0.012535406310173221,0.13489295535287651,0.1834979820708179
Natrona County,vap_black,pre_16_rep_tru,0.5024738740063314,0.1619702208590015,0.19674940416644884,0.7998515104508963
Natrona County,vap_black,pre_16_dem_cli,0.4975261259936686,0.1619702208590015,0.20014848954910358,0.8032505958335507
Natrona County,vap_hisp,pre_16_rep_tru,0.3714307954506523,0.14200898796901493,0.14767578305982068,0.7057549129788455
Natrona County,vap_hisp,pre_16_dem_cli,0.6285692045493477,0.14200898796901493,0.29424508702115415,0.8523242169401793
Natrona County,vap_asian,pre_16_rep_tru,0.4937528471563665,0.1654682312169626,0.186390748611455,0.807749607912705
Natrona County,vap_asian,pre_16_dem_cli,0.5062471528436335,0.1654682312169626,0.19225039208729502,0.8136092513885449
Natrona County,vap_aian,pre_16_rep_tru,0.4752618146980622,0.16714632928923218,0.17399371264277963,0.8110815104538365
Natrona County,vap_aian,pre_16_dem_cli,0.5247381853019377,0.16714632928923218,0.18891848954616336,0.8260062873572204
Natrona County,vap_oth_b,pre_16_rep_tru,0.49215812186415087,0.16125486346254436,0.1828489047441714,0.7940831709322123
Natrona County,vap_oth_b,pre_16_dem_cli,0.5078418781358491,0.16125486346254436,0.20591682906778785,0.8171510952558286
Natrona County,vap_white,uss_18_rep_bar,0.7507486330784054,0.014569953471821226,0.7207844976138045,0.7773823550540433
Natrona County,vap_white,uss_18_dem_tra,0.24925136692159458,0.014569953471821226,0.2226176449459568,0.2792155023861956
Natrona County,vap_black,uss_18_rep_bar,0.46557526457964526,0.1757536134509707,0.13400226407532123,0.79981897930427015
Natrona County,vap_black,uss_18_dem_tra,0.5344247354203547,0.1757536134509707,0.20018102069572974,0.8659977359246789
Natrona County,vap_hisp,uss_18_rep_bar,0.38443353023112004,0.14476463866418768,0.1475160079825436,0.7105346417199786
Natrona County,vap_hisp,uss_18_dem_tra,0.61556646976888,0.14476463866418768,0.2894653582800213,0.8524839920174565
Natrona County,vap_asian,uss_18_rep_bar,0.5153864096290075,0.16324162537014544,0.198062587051265,0.8183509434887776
Natrona County,vap_asian,uss_18_dem_tra,0.4846135903709925,0.16324162537014544,0.18164905651122248,0.801937412948735
Natrona County,vap_aian,uss_18_rep_bar,0.5535813640395747,0.203817486351732,0.2022367786302147,0.9165024032452327
Natrona County,vap_aian,uss_18_dem_tra,0.44641863596042525,0.203817486351732,0.08349759675476721,0.7977632213697852
Natrona County,vap_oth_b,uss_18_rep_bar,0.42140851014829017,0.14692711152312324,0.16525061027195825,0.7140790036410862
Natrona County,vap_oth_b,uss_18_dem_tra,0.5785914898517098,0.14692711152312324,0.2859209963589136,0.8347493897280417
Natrona County,vap_white,gov_18_rep_gor,0.7910525943153622,0.013721992808486119,0.7621990795556332,0.8162429062187768
Natrona County,vap_white,gov_18_dem_thr,0.2089474056846378,0.013721992808486119,0.18375709378122326,0.23780092044436685
Natrona County,vap_black,gov_18_rep_gor,0.47738175319475634,0.16395236577181635,0.18247859766935332,0.8082493769281975
Natrona County,vap_black,gov_18_dem_thr,0.5226182468052436,0.16395236577181635,0.19175062307180246,0.8175214023306466
Natrona County,vap_hisp,gov_18_rep_gor,0.3109180408760768,0.1333014650093565,0.10331016410175448,0.6093530521873681
Natrona County,vap_hisp,gov_18_dem_thr,0.6890819591239232,0.1333014650093565,0.39064694781263176,0.8966898358982455
Natrona County,vap_asian,gov_18_rep_gor,0.49610699692065746,0.16648363927253212,0.18771789190063776,0.818532259132105
Natrona County,vap_asian,gov_18_dem_thr,0.5038930030793425,0.16648363927253212,0.18146774086789497,0.8122821080993621
Natrona County,vap_aian,gov_18_rep_gor,0.5106778938677891,0.17160315679326738,0.18422750166733637,0.831405572088237
Natrona County,vap_aian,gov_18_dem_thr,0.48932210613221083,0.17160315679326738,0.168594427911763,0.8157724983326635
Natrona County,vap_oth_b,gov_18_rep_gor,0.4071077928691389,0.15616506948034453,0.14143380744312542,0.7289775796625173
Natrona County,vap_oth_b,gov_18_dem_thr,0.5928922071308611,0.15616506948034453,0.2710224203374827,0.8585661925568745
Natrona County,vap_white,sos_18_rep_buc,0.797508570687389,0.013467104902392946,0.7690265200101793,0.8212024530534134
Natrona County,vap_white,sos_18_dem_byr,0.20249142931261102,0.013467104902392944,0.1787975469465866,0.23097347998982076
Natrona County,vap_black,sos_18_rep_buc,0.4686660248171073,0.16225717698735104,0.17743364934701006,0.7869365537293526
Natrona County,vap_black,sos_18_dem_byr,0.5313339751828927,0.16225717698735104,0.21306344627064738,0.82256635065299
Natrona County,vap_hisp,sos_18_rep_buc,0.3134552751767317,0.13341645857650083,0.10564933295868016,0.5986065742121036
Natrona County,vap_hisp,sos_18_dem_byr,0.6865447248232682,0.13341645857650083,0.40139342578789644,0.8943506670413198
Natrona County,vap_asian,sos_18_rep_buc,0.4922443568931783,0.1695510759578612,0.17087206171587685,0.807356366457158
Natrona County,vap_asian,sos_18_dem_byr,0.5077556431068218,0.1695510759578612,0.19264363354284206,0.8291279382841232
Natrona County,vap_aian,sos_18_rep_buc,0.47446733241523353,0.16173085689356148,0.17444681369385207,0.7924523661849837
Natrona County,vap_aian,sos_18_dem_byr,0.5255326675847665,0.16173085689356148,0.20754763381501612,0.8255531863061479
Natrona County,vap_oth_b,sos_18_rep_buc,0.43818341556718365,0.15691227519144946,0.15623999667687793,0.7575096843916153
Natrona County,vap_oth_b,sos_18_dem_byr,0.5618165844328163,0.15691227519144946,0.2424903156083847,0.8437600033231221
Natrona County,vap_white,pre_20_rep_tru,0.8132198980670527,0.012109362312797661,0.7884789880641756,0.8352730843180747
Natrona County,vap_white,pre_20_dem_bid,0.18678010193294733,0.012109362312797661,0.16472691568192543,0.21152101193582448
Natrona County,vap_black,pre_20_rep_tru,0.47689844845209944,0.16826653890707452,0.17046139273743446,0.8002192181011627
Natrona County,vap_black,pre_20_dem_bid,0.5231015515479006,0.16826653890707452,0.199780781898837,0.8295386072625656
Natrona County,vap_hisp,pre_20_rep_tru,0.3499640337444129,0.1352358435822184,0.13590430706798678,0.649331029977876
Natrona County,vap_hisp,pre_20_dem_bid,0.6500359662555871,0.1352358435822184,0.350668970022124,0.8640956929320132
Natrona County,vap_asian,pre_20_rep_tru,0.48979328040780645,0.16314386420410396,0.19077924015209768,0.8045234028295803
Natrona County,vap_asian,pre_20_dem_bid,0.5102067195921935,0.16314386420410396,0.19547659717041957,0.8092207598479023
Natrona County,vap_aian,pre_20_rep_tru,0.46944192341873486,0.17621504767906826,0.1364364934160052,0.8132701376520344
Natrona County,vap_aian,pre_20_dem_bid,0.5305580765812651,0.17621504767906826,0.18672986234796538,0.8635635065839947
Natrona County,vap_oth_b,pre_20_rep_tru,0.4680978570881423,0.1452395377814135,0.19685917488382232,0.7594328032533472
Natrona County,vap_oth_b,pre_20_dem_bid,0.5319021429118577,0.1452395377814135,0.24056719674665264,0.8031408251161775
Natrona County,vap_white,uss_20_rep_lum,0.7983713198956874,0.01377264095660259,0.7686845060239331,0.8223596680030257
Natrona County,vap_white,uss_20_dem_dav,0.20162868010431265,0.01377264095660259,0.17764033199697438,0.23131549397606704
Natrona County,vap_black,uss_20_rep_lum,0.4789325473997309,0.16432633969450253,0.17050270272232926,0.7938127497424848
Natrona County,vap_black,uss_20_dem_dav,0.5210674526002691,0.16432633969450253,0.2061872502575151,0.8294972972776706
Natrona County,vap_hisp,uss_20_rep_lum,0.26509995147671134,0.14170944124067827,0.0662828896908735,0.5900062827736238
Natrona County,vap_hisp,uss_20_dem_dav,0.7349000485232886,0.14170944124067827,0.40999371722637606,0.9337171103091265
Natrona County,vap_asian,uss_20_rep_lum,0.4656139733771792,0.16488506799485608,0.16459718169077195,0.7769152859959886
Natrona County,vap_asian,uss_20_dem_dav,0.5343860266228209,0.16488506799485608,0.2230847140040114,0.835402818309228
Natrona County,vap_aian,uss_20_rep_lum,0.47719786551802557,0.15978057405939827,0.17144264726015895,0.783006354251248
Natrona County,vap_aian,uss_20_dem_dav,0.5228021344819743,0.15978057405939827,0.2169936457487519,0.828557352739841
Natrona County,vap_oth_b,uss_20_rep_lum,0.46416412451355704,0.1667201346125067,0.16324141527886127,0.7707136518768071
Natrona County,vap_oth_b,uss_20_dem_dav,0.535835875486443,0.1667201346125067,0.22928634812319273,0.8367585847211386
Niobrara County,vap_white,pre_16_rep_tru,0.9621381074995831,0.00825997500167701,0.9454990951127665,0.9775167766491367
Niobrara County,vap_white,pre_16_dem_cli,0.03786189250041693,0.00825997500167701,0.022483223350863245,0.054500904887233435
Niobrara County,vap_black,pre_16_rep_tru,0.4854338153502026,0.27133534651162594,0.026170590013499175,0.9641138895969139
Niobrara County,vap_black,pre_16_dem_cli,0.5145661846497974,0.27133534651162594,0.035886110403086,0.9738294099865008
Niobrara County,vap_hisp,pre_16_rep_tru,0.5116727795278393,0.19713525657412206,0.13883351848815917,0.8816832411244391
Niobrara County,vap_hisp,pre_16_dem_cli,0.4883272204721607,0.19713525657412206,0.11831675887556084,0.8611664815118407
Niobrara County,vap_asian,pre_16_rep_tru,0.4957114164116311,0.22843991895448634,0.07625415597210232,0.9190160448592731
Niobrara County,vap_asian,pre_16_dem_cli,0.5042885835883689,0.22843991895448634,0.0809839551407268,0.9237458440278976
Niobrara County,vap_aian,pre_16_rep_tru,0.4680320291214182,0.23772470183205646,0.05402941840154798,0.9161677738825053
Niobrara County,vap_aian,pre_16_dem_cli,0.5319679708785818,0.23772470183205646,0.08383222611749466,0.9459705815984519
Niobrara County,vap_oth_b,pre_16_rep_tru,0.5757402029533794,0.17834170510163652,0.22014029531678753,0.8886981784865309
Niobrara County,vap_oth_b,pre_16_dem_cli,0.4242597970466207,0.17834170510163652,0.11130182151346901,0.7798597046832125
Niobrara County,vap_white,uss_18_rep_bar,0.9380358499610394,0.010799285150712724,0.9157798333127898,0.9578711007692355
Niobrara County,vap_white,uss_18_dem_tra,0.06196415003896065,0.010799285150712722,0.042128899230764544,0.08422016668721018
Niobrara County,vap_black,uss_18_rep_bar,0.49647920644201865,0.2720627884219609,0.024064571433721364,0.9670346767269775
Niobrara County,vap_black,uss_18_dem_tra,0.5035207935579814,0.2720627884219609,0.03296532327302234,0.9759354285662786
Niobrara County,vap_hisp,uss_18_rep_bar,0.5064399464076306,0.21047812618531012,0.08384087199569351,0.8810889593142139
Niobrara County,vap_hisp,uss_18_dem_tra,0.4935600535923694,0.21047812618531012,0.11891104068578603,0.9161591280043064
Niobrara County,vap_asian,uss_18_rep_bar,0.49905548556189455,0.23503270723002315,0.0659009958038617,0.9333463376786766
Niobrara County,vap_asian,uss_18_dem_tra,0.5009445144381054,0.23503270723002315,0.06665366232132305,0.9340990041961381
Niobrara County,vap_aian,uss_18_rep_bar,0.47966248427454555,0.23968319164886465,0.056135280166964986,0.9202127317130181
Niobrara County,vap_aian,uss_18_dem_tra,0.5203375157254545,0.23968319164886465,0.07978726828698195,0.9438647198330351
Niobrara County,vap_oth_b,uss_18_rep_bar,0.5149125724038195,0.18912465967804848,0.1544721614381948,0.8745718530361336
Niobrara County,vap_oth_b,uss_18_dem_tra,0.4850874275961805,0.18912465967804848,0.1254281469638664,0.8455278385618051
Niobrara County,vap_white,gov_18_rep_gor,0.928746250003825,0.010993227905392148,0.9057970032206377,0.9486925262343383
Niobrara County,vap_white,gov_18_dem_thr,0.07125374999617495,0.010993227905392148,0.051307473765661686,0.0942029967793623
Niobrara County,vap_black,gov_18_rep_gor,0.5034786099148811,0.27102395215136016,0.031868023515329434,0.9694177029686083
Niobrara County,vap_black,gov_18_dem_thr,0.49652139008511886,0.27102395215136016,0.030582297031391672,0.9681319764846706
Niobrara County,vap_hisp,gov_18_rep_gor,0.5021021912958108,0.1958070737733738,0.12993273324236956,0.8728985103704766
Niobrara County,vap_hisp,gov_18_dem_thr,0.4978978087041892,0.1958070737733738,0.12710148962952322,0.8700672667576304
Niobrara County,vap_asian,gov_18_rep_gor,0.5139148365032963,0.2284369940782723,0.09557267235410603,0.9257226200918429
Niobrara County,vap_asian,gov_18_dem_thr,0.48608516349670366,0.2284369940782723,0.07427737990815685,0.9044273276458938
Niobrara County,vap_aian,gov_18_rep_gor,0.47513440531829865,0.2412963704113286,0.051884848477079824,0.9224392472233108
Niobrara County,vap_aian,gov_18_dem_thr,0.5248655946817015,0.2412963704113286,0.07756075277668885,0.9481151515229204
Niobrara County,vap_oth_b,gov_18_rep_gor,0.48500233722247144,0.19432217828591467,0.09376664156862549,0.8535055764544168
Niobrara County,vap_oth_b,gov_18_dem_thr,0.5149976627775286,0.19432217828591467,0.14649442354558317,0.9062333584313745
Niobrara County,vap_white,sos_18_rep_buc,0.9367615468155619,0.010712256720322548,0.9143246762558093,0.956578596440907
Niobrara County,vap_white,sos_18_dem_byr,0.06323845318443806,0.010712256720322548,0.04342140355909289,0.08567532374419078
Niobrara County,vap_black,sos_18_rep_buc,0.4928472577966262,0.27514521036929473,0.024045765624390376,0.9667677393923351
Niobrara County,vap_black,sos_18_dem_byr,0.5071527422033738,0.27514521036929473,0.03323226060766493,0.9759542343756097
Niobrara County,vap_hisp,sos_18_rep_buc,0.528444401367264,0.2000136984337152,0.15110233582466312,0.9006657190379599
Niobrara County,vap_hisp,sos_18_dem_byr,0.471555598632736,0.2000136984337152,0.09933428096204,0.848897664175337
Niobrara County,vap_asian,sos_18_rep_buc,0.5018402345926628,0.22931442166040786,0.07875738134116624,0.9208756990200783
Niobrara County,vap_asian,sos_18_dem_byr,0.49815976540733703,0.22931442166040786,0.07912430097992161,0.9212426186588334
Niobrara County,vap_aian,sos_18_rep_buc,0.4716163218265471,0.23880659347029456,0.05433812648396739,0.9183794809442901
Niobrara County,vap_aian,sos_18_dem_byr,0.528383678173453,0.23880659347029456,0.08162051905571001,0.9456618735160326
Niobrara County,vap_oth_b,sos_18_rep_buc,0.5293926350770739,0.1863334842054312,0.15320098750440914,0.8712854785184322
Niobrara County,vap_oth_b,sos_18_dem_byr,0.4706073649229262,0.1863334842054312,0.12871452148156792,0.8467990124955908
Niobrara County,vap_white,pre_20_rep_tru,0.949998509325018,0.009044351058505212,0.9317505172889926,0.9671322367523759
Niobrara County,vap_white,pre_20_dem_bid,0.05000149067498207,0.009044351058505212,0.03286776324762394,0.06824948271100735
Niobrara County,vap_black,pre_20_rep_tru,0.49107599977624516,0.27562627501348685,0.024586735377019782,0.9740290628699094
Niobrara County,vap_black,pre_20_dem_bid,0.5089240002237548,0.27562627501348685,0.025970937130090334,0.9754132646229802
Niobrara County,vap_hisp,pre_20_rep_tru,0.5130283256321846,0.19719811726446848,0.1402370834707408,0.8851819241738987
Niobrara County,vap_hisp,pre_20_dem_bid,0.48697167436781535,0.19719811726446848,0.11481807582610125,0.8597629165292592
Niobrara County,vap_asian,pre_20_rep_tru,0.4951855325416368,0.22869907171317094,0.07890058970885364,0.9196869485889735
Niobrara County,vap_asian,pre_20_dem_bid,0.5048144674583632,0.22869907171317094,0.08031305141102635,0.9210994102911461
Niobrara County,vap_aian,pre_20_rep_tru,0.4785398332610739,0.23759161322046585,0.06449774048156469,0.92063305399419
Niobrara County,vap_aian,pre_20_dem_bid,0.5214601667389263,0.23759161322046585,0.07936694600580993,0.9355022595184355
Niobrara County,vap_oth_b,pre_20_rep_tru,0.519860470408753,0.18273767914360423,0.1667802951134752,0.8548080082856431
Niobrara County,vap_oth_b,pre_20_dem_bid,0.48013952959124706,0.18273767914360423,0.14519199171435704,0.8332197048865247
Niobrara County,vap_white,uss_20_rep_lum,0.9443244708712147,0.009068389162056899,0.9260350438721848,0.960937182108688
Niobrara County,vap_white,uss_20_dem_dav,0.0556755291287853,0.009068389162056897,0.039062817891312,0.07396495612781509
Niobrara County,vap_black,uss_20_rep_lum,0.5019342343271848,0.27445308441952043,0.02422555228508977,0.9723230832986155
Niobrara County,vap_black,uss_20_dem_dav,0.49806576567281524,0.27445308441952043,0.02767691670138441,0.9757744477149101
Niobrara County,vap_hisp,uss_20_rep_lum,0.5414241227390644,0.20073120021503468,0.15673122625057193,0.9107099469383025
Niobrara County,vap_hisp,uss_20_dem_dav,0.4585758772609356,0.20073120021503468,0.08929005306169735,0.8432687737494278
Niobrara County,vap_asian,uss_20_rep_lum,0.4928104932389912,0.23212972705784285,0.06473580706482336,0.9196093615703975
Niobrara County,vap_asian,uss_20_dem_dav,0.5071895067610087,0.23212972705784285,0.08039063842960241,0.9352641929351766
Niobrara County,vap_aian,uss_20_rep_lum,0.4803497508783361,0.2385964971917497,0.057861978007886346,0.9195602151796491
Niobrara County,vap_aian,uss_20_dem_dav,0.519650249121664,0.2385964971917497,0.08043978482035063,0.9421380219921136
Niobrara County,vap_oth_b,uss_20_rep_lum,0.5344557995803635,0.18287995923378164,0.17386199664716354,0.8609422605764345
Niobrara County,vap_oth_b,uss_20_dem_dav,0.4655442004196366,0.18287995923378164,0.13905773942356556,0.8261380033528364
Park County,vap_white,pre_16_rep_tru,0.8608787476059718,0.011158697283034827,0.8384599525284756,0.881326329935275
Park County,vap_white,pre_16_dem_cli,0.13912125239402823,0.011158697283034827,0.11867367006472487,0.16154004747152445
Park County,vap_black,pre_16_rep_tru,0.5043311636401562,0.17362090262331809,0.18079588843660493,0.8360814726275423
Park County,vap_black,pre_16_dem_cli,0.4956688363598437,0.17362090262331809,0.1639185273724576,0.8192041115633949
Park County,vap_hisp,pre_16_rep_tru,0.396824680838962,0.15936662312817998,0.11162109285512452,0.7215378528453343
Park County,vap_hisp,pre_16_dem_cli,0.6031753191610381,0.15936662312817998,0.2784621471546653,0.8883789071448754
Park County,vap_asian,pre_16_rep_tru,0.4679505545314815,0.18509012711305795,0.12648689063577517,0.8360688404894877
Park County,vap_asian,pre_16_dem_cli,0.5320494454685185,0.18509012711305795,0.16393115951051218,0.8735131093642248
Park County,vap_aian,pre_16_rep_tru,0.5031442257338886,0.183683277548251,0.14676498243807753,0.8394081931734659
Park County,vap_aian,pre_16_dem_cli,0.49685577426611155,0.183683277548251,0.16059180682653415,0.8532350175619224
Park County,vap_oth_b,pre_16_rep_tru,0.4036177322134448,0.16656789385873993,0.12648883361522945,0.7631025810207811
Park County,vap_oth_b,pre_16_dem_cli,0.5963822677865551,0.16656789385873993,0.23689741897921887,0.8735111663847706
Park County,vap_white,uss_18_rep_bar,0.8147671667843388,0.012454955693634556,0.790474987078847,0.8379298514564971
Park County,vap_white,uss_18_dem_tra,0.1852328332156612,0.012454955693634556,0.16207014854350288,0.209525012921153
Park County,vap_black,uss_18_rep_bar,0.49913420854677415,0.17381223317710748,0.17119362127294135,0.8332506670597212
Park County,vap_black,uss_18_dem_tra,0.5008657914532259,0.17381223317710748,0.1667493329402787,0.8288063787270585
Park County,vap_hisp,uss_18_rep_bar,0.44617347334888896,0.17257222062095842,0.14717830215229707,0.7822330175622003
Park County,vap_hisp,uss_18_dem_tra,0.553826526651111,0.17257222062095842,0.21776698243779966,0.8528216978477029
Park County,vap_asian,uss_18_rep_bar,0.4771838240102868,0.1753471761173426,0.16321844273461764,0.8154872677331113
Park County,vap_asian,uss_18_dem_tra,0.5228161759897131,0.1753471761173426,0.18451273226688855,0.8367815572653824
Park County,vap_aian,uss_18_rep_bar,0.4957274288014394,0.17452680502214668,0.1625414833210503,0.8150528678502396
Park County,vap_aian,uss_18_dem_tra,0.5042725711985607,0.17452680502214668,0.18494713214976052,0.8374585166789499
Park County,vap_oth_b,uss_18_rep_bar,0.4396470441042141,0.1619430815230507,0.15990951219813582,0.7711616961099615
Park County,vap_oth_b,uss_18_dem_tra,0.5603529558957858,0.1619430815230507,0.22883830389003829,0.840090487801864
Park County,vap_white,gov_18_rep_gor,0.8341317694308804,0.011427873547288364,0.8122092655915469,0.8559513329128652
Park County,vap_white,gov_18_dem_thr,0.16586823056911962,0.011427873547288362,0.1440486670871347,0.18779073440845298
Park County,vap_black,gov_18_rep_gor,0.49135969686059783,0.17683978097046835,0.1478938912352882,0.8227369793259781
Park County,vap_black,gov_18_dem_thr,0.5086403031394021,0.17683978097046835,0.17726302067402183,0.8521061087647117
Park County,vap_hisp,gov_18_rep_gor,0.43249079823165737,0.15822411617548618,0.1318567358021071,0.7435249677697668
Park County,vap_hisp,gov_18_dem_thr,0.5675092017683426,0.15822411617548618,0.2564750322302331,0.8681432641978929
Park County,vap_asian,gov_18_rep_gor,0.468383882196309,0.16463963170572102,0.1595841105762838,0.7731829083726317
Park County,vap_asian,gov_18_dem_thr,0.5316161178036909,0.16463963170572102,0.2268170916273683,0.840415889423716
Park County,vap_aian,gov_18_rep_gor,0.4922115025762233,0.17721007456913387,0.16639591728950462,0.8342023213346527
Park County,vap_aian,gov_18_dem_thr,0.5077884974237769,0.17721007456913387,0.1657976786653474,0.8336040827104955
Park County,vap_oth_b,gov_18_rep_gor,0.4323604051156568,0.1563459974483912,0.16476730705363948,0.7460347494575557
Park County,vap_oth_b,gov_18_dem_thr,0.5676395948843431,0.1563459974483912,0.2539652505424441,0.83523269294636
Park County,vap_white,sos_18_rep_buc,0.843430901951973,0.012116375000940954,0.8194875337119424,0.8672884679326704
Park County,vap_white,sos_18_dem_byr,0.15656909804802696,0.012116375000940954,0.13271153206732964,0.18051246628805753
Park County,vap_black,sos_18_rep_buc,0.49296829705506734,0.19068195427866788,0.08742041917305673,0.8272981315989308
Park County,vap_black,sos_18_dem_byr,0.5070317029449326,0.19068195427866788,0.17270186840106902,0.9125795808269431
Park County,vap_hisp,sos_18_rep_buc,0.37730919626746673,0.16953728197844878,0.0952796379216811,0.7380271236726474
Park County,vap_hisp,sos_18_dem_byr,0.6226908037325333,0.16953728197844878,0.2619728763273522,0.9047203620783189
Park County,vap_asian,sos_18_rep_buc,0.45980861743222146,0.18647622708063777,0.10840785816249218,0.8058457755335814
Park County,vap_asian,sos_18_dem_byr,0.5401913825677785,0.18647622708063777,0.19415422446641847,0.8915921418375077
Park County,vap_aian,sos_18_rep_buc,0.5680025839332161,0.20901074956808502,0.18219299010818626,0.9407981117341077
Park County,vap_aian,sos_18_dem_byr,0.43199741606678405,0.20901074956808502,0.059201888265892344,0.8178070098918138
Park County,vap_oth_b,sos_18_rep_buc,0.43811344399317886,0.16426131682814765,0.14519022180936703,0.7686704194924979
Park County,vap_oth_b,sos_18_dem_byr,0.561886556006821,0.16426131682814765,0.231329580507502,0.854809778190633
Park County,vap_white,pre_20_rep_tru,0.8288229639161935,0.011619301772064314,0.8058971568238845,0.8505549877806464
Park County,vap_white,pre_20_dem_bid,0.17117703608380658,0.011619301772064316,0.1494450122193537,0.19410284317611554
Park County,vap_black,pre_20_rep_tru,0.4793284758581659,0.17887399800787795,0.15521434163842465,0.8183984870141714
Park County,vap_black,pre_20_dem_bid,0.520671524141834,0.17887399800787795,0.18160151298582852,0.8447856583615752
Park County,vap_hisp,pre_20_rep_tru,0.46411027391801873,0.16157914542627985,0.16402248626220733,0.7785832067738583
Park County,vap_hisp,pre_20_dem_bid,0.5358897260819813,0.16157914542627985,0.22141679322614155,0.8359775137377926
Park County,vap_asian,pre_20_rep_tru,0.48333740965083627,0.16998964608779218,0.1784597718515556,0.8102958701417667
Park County,vap_asian,pre_20_dem_bid,0.5166625903491636,0.16998964608779218,0.18970412985823315,0.8215402281484444
Park County,vap_aian,pre_20_rep_tru,0.4671717084724437,0.18457167278897266,0.13439752464455126,0.8297906299006641
Park County,vap_aian,pre_20_dem_bid,0.5328282915275564,0.18457167278897266,0.17020937009933598,0.8656024753554488
Park County,vap_oth_b,pre_20_rep_tru,0.4669258553224702,0.17494270939714562,0.15835531870761493,0.8110547732590027
Park County,vap_oth_b,pre_20_dem_bid,0.5330741446775297,0.17494270939714562,0.18894522674099712,0.8416446812923849
Park County,vap_white,uss_20_rep_lum,0.8475686089654865,0.011405687253892752,0.8257761786936102,0.8703292564582797
Park County,vap_white,uss_20_dem_dav,0.15243139103451353,0.01140568725389275,0.1296707435417202,0.17422382130638978
Park County,vap_black,uss_20_rep_lum,0.5015183591892716,0.1828468414559743,0.1549534939467675,0.8488810063617775
Park County,vap_black,uss_20_dem_dav,0.4984816408107283,0.1828468414559743,0.15111899363822232,0.8450465060532324
Park County,vap_hisp,uss_20_rep_lum,0.4478767947514858,0.16354017660339246,0.12696778800552924,0.7694692943042997
Park County,vap_hisp,uss_20_dem_dav,0.5521232052485142,0.16354017660339246,0.23053070569570017,0.8730322119944707
