county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Johnston County,vap_asian,uss_16_rep_lan,0.4784285332576496,0.20481879519628715,0.11164072678167934,0.8647082132349472
Johnston County,vap_asian,uss_16_dem_wor,0.5215714667423503,0.20481879519628715,0.1352917867650526,0.8883592732183206
Johnston County,vap_aian,uss_16_rep_lan,0.5618042289013665,0.16547291293987873,0.24770085034070496,0.8751337373345046
Johnston County,vap_aian,uss_16_dem_wor,0.4381957710986335,0.16547291293987873,0.1248662626654954,0.7522991496592949
Johnston County,vap_oth_b,uss_16_rep_lan,0.5007554416418906,0.172588491746881,0.17044654908033657,0.8227475261337555
Johnston County,vap_oth_b,uss_16_dem_wor,0.4992445583581095,0.172588491746881,0.17725247386624476,0.8295534509196633
Johnston County,vap_white,gov_18_rep_sti,0.7508126527643982,0.04248879266248661,0.6651103091187359,0.8284463009405003
Johnston County,vap_white,gov_18_dem_edm,0.24918734723560185,0.04248879266248661,0.17155369905949971,0.33488969088126413
Johnston County,vap_black,gov_18_rep_sti,0.4765630330338406,0.18375746381770933,0.14269266137858364,0.8326963637348255
Johnston County,vap_black,gov_18_dem_edm,0.5234369669661594,0.18375746381770933,0.16730363626517442,0.8573073386214163
Johnston County,vap_hisp,gov_18_rep_sti,0.513762170368936,0.18347044492891032,0.14824493584280507,0.8506693610861183
Johnston County,vap_hisp,gov_18_dem_edm,0.48623782963106393,0.18347044492891032,0.14933063891388154,0.8517550641571947
Johnston County,vap_asian,gov_18_rep_sti,0.4848232824848986,0.20114120169458574,0.12158647173802546,0.8590441302378391
Johnston County,vap_asian,gov_18_dem_edm,0.5151767175151013,0.20114120169458574,0.14095586976216082,0.8784135282619744
Johnston County,vap_aian,gov_18_rep_sti,0.5410689954478496,0.15312310477600882,0.24714152404584766,0.8305076661264478
Johnston County,vap_aian,gov_18_dem_edm,0.45893100455215047,0.15312310477600882,0.169492333873552,0.7528584759541523
Johnston County,vap_oth_b,gov_18_rep_sti,0.4788256810546679,0.17374867792320084,0.15106227478305914,0.8064797357981665
Johnston County,vap_oth_b,gov_18_dem_edm,0.5211743189453322,0.17374867792320084,0.19352026420183366,0.8489377252169409
Johnston County,vap_white,atg_18_rep_hun,0.8276227879931035,0.04394902138538654,0.7370929129230608,0.9118017583508291
Johnston County,vap_white,atg_18_dem_myl,0.1723772120068966,0.04394902138538654,0.08819824164917103,0.2629070870769393
Johnston County,vap_black,atg_18_rep_hun,0.46085748718871433,0.18743839090006553,0.11107700961538093,0.8263069805330897
Johnston County,vap_black,atg_18_dem_myl,0.5391425128112857,0.18743839090006553,0.17369301946690993,0.888922990384619
Johnston County,vap_hisp,atg_18_rep_hun,0.5567700346621505,0.1740923098496127,0.2032621876216432,0.8649762306589159
Johnston County,vap_hisp,atg_18_dem_myl,0.4432299653378495,0.1740923098496127,0.13502376934108418,0.7967378123783567
Johnston County,vap_asian,atg_18_rep_hun,0.46159871914959977,0.2038521574224965,0.09663218721364757,0.8476461522976654
Johnston County,vap_asian,atg_18_dem_myl,0.5384012808504002,0.2038521574224965,0.1523538477023346,0.9033678127863523
Johnston County,vap_aian,atg_18_rep_hun,0.5596975237920496,0.1510966265473856,0.262867954530205,0.841699950304368
Johnston County,vap_aian,atg_18_dem_myl,0.4403024762079504,0.1510966265473856,0.15830004969563194,0.7371320454697949
Johnston County,vap_oth_b,atg_18_rep_hun,0.4754504286707966,0.17559037243846337,0.16137025101128835,0.8407613404619705
Johnston County,vap_oth_b,atg_18_dem_myl,0.5245495713292034,0.17559037243846337,0.15923865953802946,0.8386297489887117
Johnston County,vap_white,pre_20_rep_tru,0.9321153028687623,0.02804056707853671,0.8706652152770098,0.9766882786893374
Johnston County,vap_white,pre_20_dem_bid,0.06788469713123776,0.02804056707853671,0.023311721310662722,0.1293347847229901
Johnston County,vap_black,pre_20_rep_tru,0.4471210403178669,0.18339377910252536,0.1191574720443658,0.8161399878668448
Johnston County,vap_black,pre_20_dem_bid,0.5528789596821331,0.18339377910252536,0.18386001213315506,0.8808425279556342
Johnston County,vap_hisp,pre_20_rep_tru,0.5668487143028971,0.16665106537636487,0.2275778715882955,0.8646175330988232
Johnston County,vap_hisp,pre_20_dem_bid,0.4331512856971029,0.16665106537636487,0.13538246690117672,0.7724221284117045
Johnston County,vap_asian,pre_20_rep_tru,0.4870889371699914,0.20994329557754832,0.1254611785269962,0.8884235868900636
Johnston County,vap_asian,pre_20_dem_bid,0.5129110628300085,0.20994329557754832,0.11157641310993624,0.8745388214730038
Johnston County,vap_aian,pre_20_rep_tru,0.6553138937858685,0.11554782395989431,0.42659459018100654,0.8728485175025187
Johnston County,vap_aian,pre_20_dem_bid,0.34468610621413154,0.11554782395989431,0.1271514824974812,0.5734054098189936
Johnston County,vap_oth_b,pre_20_rep_tru,0.5433552101445683,0.14507657785194178,0.26877496424979747,0.8290056668765564
Johnston County,vap_oth_b,pre_20_dem_bid,0.45664478985543167,0.14507657785194178,0.17099433312344361,0.7312250357502025
Johnston County,vap_white,uss_20_rep_inh,0.8908108824318297,0.033860292581193906,0.828171924689092,0.9584215302262175
Johnston County,vap_white,uss_20_dem_bro,0.10918911756817035,0.033860292581193906,0.041578469773782586,0.17182807531090818
Johnston County,vap_black,uss_20_rep_inh,0.44833483557406,0.1864623151230653,0.11020209554358723,0.8185140859068526
Johnston County,vap_black,uss_20_dem_bro,0.5516651644259399,0.1864623151230653,0.18148591409314727,0.8897979044564126
Johnston County,vap_hisp,uss_20_rep_inh,0.5830940022850669,0.16643455852986389,0.2342003797503046,0.8741146742193511
Johnston County,vap_hisp,uss_20_dem_bro,0.41690599771493303,0.16643455852986389,0.12588532578064884,0.7657996202496953
Johnston County,vap_asian,uss_20_rep_inh,0.49275805943283546,0.2020006836597159,0.1221153522558055,0.86631040546477
Johnston County,vap_asian,uss_20_dem_bro,0.5072419405671645,0.2020006836597159,0.13368959453522997,0.8778846477441944
Johnston County,vap_aian,uss_20_rep_inh,0.8101252499981344,0.13787554517406536,0.4938615192762953,0.978478652156015
Johnston County,vap_aian,uss_20_dem_bro,0.18987475000186563,0.13787554517406536,0.021521347843985,0.5061384807237046
Johnston County,vap_oth_b,uss_20_rep_inh,0.5307208701128716,0.15511523840613362,0.23849838267427853,0.8311756202164976
Johnston County,vap_oth_b,uss_20_dem_bro,0.46927912988712844,0.15511523840613362,0.16882437978350237,0.7615016173257214
Kay County,vap_white,pre_16_rep_tru,0.9002051745008545,0.02313952126036246,0.8481215505428301,0.9400770319359255
Kay County,vap_white,pre_16_dem_cli,0.09979482549914553,0.02313952126036246,0.05992296806407444,0.15187844945716975
Kay County,vap_black,pre_16_rep_tru,0.41368123067628315,0.16453594979407338,0.1289238717592882,0.7404033189330805
Kay County,vap_black,pre_16_dem_cli,0.5863187693237168,0.16453594979407338,0.25959668106691935,0.8710761282407115
Kay County,vap_hisp,pre_16_rep_tru,0.3395950409684075,0.13427691331992944,0.12068699043327517,0.6415615951193919
Kay County,vap_hisp,pre_16_dem_cli,0.6604049590315925,0.13427691331992944,0.35843840488060796,0.8793130095667248
Kay County,vap_asian,pre_16_rep_tru,0.46381001987592335,0.1672769356685475,0.15587744139384357,0.7883090348869661
Kay County,vap_asian,pre_16_dem_cli,0.5361899801240767,0.1672769356685475,0.2116909651130337,0.8441225586061565
Kay County,vap_aian,pre_16_rep_tru,0.3879132517158559,0.14029063937289774,0.14861782429995288,0.6845977355911091
Kay County,vap_aian,pre_16_dem_cli,0.6120867482841441,0.14029063937289774,0.31540226440889074,0.8513821757000472
Kay County,vap_oth_b,pre_16_rep_tru,0.3546936587970887,0.1624906032781365,0.09876417550236385,0.703942158571783
Kay County,vap_oth_b,pre_16_dem_cli,0.6453063412029112,0.1624906032781365,0.2960578414282167,0.9012358244976361
Kay County,vap_white,uss_16_rep_lan,0.9450712520505984,0.01964514606368934,0.8998238255517862,0.9747929057919736
Kay County,vap_white,uss_16_dem_wor,0.05492874794940159,0.019645146063689337,0.025207094208026314,0.1001761744482138
Kay County,vap_black,uss_16_rep_lan,0.37650355986399126,0.16598060688049332,0.09656884300675013,0.7487639729278238
Kay County,vap_black,uss_16_dem_wor,0.6234964401360087,0.16598060688049332,0.2512360270721762,0.9034311569932497
Kay County,vap_hisp,uss_16_rep_lan,0.27453294910224224,0.12639390074229556,0.08895374925298208,0.595120447509283
Kay County,vap_hisp,uss_16_dem_wor,0.7254670508977578,0.12639390074229556,0.4048795524907171,0.9110462507470178
Kay County,vap_asian,uss_16_rep_lan,0.47135040456625227,0.16433706459137512,0.17423921067024972,0.790671829578399
Kay County,vap_asian,uss_16_dem_wor,0.5286495954337478,0.16433706459137515,0.20932817042160093,0.8257607893297503
Kay County,vap_aian,uss_16_rep_lan,0.3770177960510292,0.12573317888882446,0.1705570028479816,0.6642737229513562
Kay County,vap_aian,uss_16_dem_wor,0.6229822039489709,0.12573317888882446,0.3357262770486435,0.8294429971520185
Kay County,vap_oth_b,uss_16_rep_lan,0.29333710710400507,0.1289690211827523,0.0890992441858269,0.5809148998940968
Kay County,vap_oth_b,uss_16_dem_wor,0.7066628928959948,0.1289690211827523,0.4190851001059029,0.9109007558141731
Kay County,vap_white,gov_18_rep_sti,0.7154422755951673,0.02617846982087256,0.6618590997393659,0.7639734728478454
Kay County,vap_white,gov_18_dem_edm,0.28455772440483273,0.02617846982087256,0.23602652715215441,0.33814090026063415
Kay County,vap_black,gov_18_rep_sti,0.4476543619941666,0.17879297453946483,0.12954947921607796,0.7981406843767413
Kay County,vap_black,gov_18_dem_edm,0.5523456380058334,0.17879297453946483,0.2018593156232586,0.8704505207839219
Kay County,vap_hisp,gov_18_rep_sti,0.41314573522317594,0.160579620517879,0.1475862229231405,0.7600671145058426
Kay County,vap_hisp,gov_18_dem_edm,0.586854264776824,0.160579620517879,0.2399328854941572,0.8524137770768594
Kay County,vap_asian,gov_18_rep_sti,0.49886209773911505,0.17188848587873154,0.1708886837035913,0.8130244778747502
Kay County,vap_asian,gov_18_dem_edm,0.501137902260885,0.17188848587873154,0.18697552212524965,0.8291113162964087
Kay County,vap_aian,gov_18_rep_sti,0.43376278522833034,0.16046490682525716,0.13899133797462782,0.7561266918223847
Kay County,vap_aian,gov_18_dem_edm,0.5662372147716698,0.16046490682525716,0.2438733081776153,0.8610086620253721
Kay County,vap_oth_b,gov_18_rep_sti,0.47520499411834966,0.15933382356053694,0.17877008081093632,0.776559526220776
Kay County,vap_oth_b,gov_18_dem_edm,0.5247950058816502,0.15933382356053694,0.22344047377922388,0.8212299191890634
Kay County,vap_white,atg_18_rep_hun,0.8106598270401351,0.025541296839063563,0.7593977112380103,0.8580839079794511
Kay County,vap_white,atg_18_dem_myl,0.18934017295986497,0.025541296839063563,0.1419160920205489,0.24060228876198966
Kay County,vap_black,atg_18_rep_hun,0.42926122923155086,0.18081231913075851,0.10681472019848492,0.788120764416089
Kay County,vap_black,atg_18_dem_myl,0.5707387707684491,0.18081231913075851,0.211879235583911,0.8931852798015151
Kay County,vap_hisp,atg_18_rep_hun,0.3749953801225747,0.1576859116915056,0.10680031970833266,0.7111924327533102
Kay County,vap_hisp,atg_18_dem_myl,0.6250046198774253,0.1576859116915056,0.2888075672466897,0.8931996802916672
Kay County,vap_asian,atg_18_rep_hun,0.4826868752325271,0.17351619232592977,0.16026778776205927,0.818556379275023
Kay County,vap_asian,atg_18_dem_myl,0.5173131247674729,0.17351619232592977,0.18144362072497688,0.8397322122379407
Kay County,vap_aian,atg_18_rep_hun,0.42353320637209346,0.1562499308114789,0.1364288463677078,0.7404731045889673
Kay County,vap_aian,atg_18_dem_myl,0.5764667936279066,0.1562499308114789,0.25952689541103274,0.8635711536322921
Kay County,vap_oth_b,atg_18_rep_hun,0.41142782561859337,0.16395373949214023,0.1304202430574096,0.7445049254402452
Kay County,vap_oth_b,atg_18_dem_myl,0.5885721743814065,0.16395373949214023,0.2554950745597547,0.8695797569425903
Kay County,vap_white,pre_20_rep_tru,0.8868813266647818,0.02113896596072757,0.8417856817609213,0.9236481296681287
Kay County,vap_white,pre_20_dem_bid,0.11311867333521815,0.02113896596072757,0.0763518703318713,0.15821431823907878
Kay County,vap_black,pre_20_rep_tru,0.41978917367536744,0.17031900864451874,0.12493319218049,0.7697105228183538
Kay County,vap_black,pre_20_dem_bid,0.5802108263246326,0.17031900864451877,0.2302894771816461,0.87506680781951
Kay County,vap_hisp,pre_20_rep_tru,0.33930675377040326,0.15076015516087798,0.0773393241638194,0.6606726543630388
Kay County,vap_hisp,pre_20_dem_bid,0.6606932462295967,0.15076015516087798,0.339327345636961,0.9226606758361805
Kay County,vap_asian,pre_20_rep_tru,0.4749565512564042,0.16241372320066272,0.17381017588337358,0.7778630450601801
Kay County,vap_asian,pre_20_dem_bid,0.5250434487435959,0.16241372320066272,0.22213695493981986,0.8261898241166264
Kay County,vap_aian,pre_20_rep_tru,0.44137972096968603,0.1405751280016411,0.182515332587613,0.7244788878279103
Kay County,vap_aian,pre_20_dem_bid,0.5586202790303141,0.1405751280016411,0.27552111217208997,0.8174846674123869
Kay County,vap_oth_b,pre_20_rep_tru,0.43643343700697274,0.15818965454668074,0.15946793398331777,0.7698369085363623
Kay County,vap_oth_b,pre_20_dem_bid,0.5635665629930271,0.15818965454668074,0.23016309146363742,0.8405320660166821
Kay County,vap_white,uss_20_rep_inh,0.8778831215640523,0.02294556560946269,0.8295762796791445,0.9170657773749065
Kay County,vap_white,uss_20_dem_bro,0.12211687843594765,0.02294556560946269,0.08293422262509352,0.1704237203208555
Kay County,vap_black,uss_20_rep_inh,0.4280024511289552,0.17420311942320632,0.1289426028923682,0.7887234631629987
Kay County,vap_black,uss_20_dem_bro,0.5719975488710448,0.17420311942320632,0.21127653683700137,0.8710573971076317
Kay County,vap_hisp,uss_20_rep_inh,0.33063604781409955,0.14396795648035374,0.10571124163656852,0.6471942932622614
Kay County,vap_hisp,uss_20_dem_bro,0.6693639521859004,0.14396795648035374,0.3528057067377384,0.8942887583634314
Kay County,vap_asian,uss_20_rep_inh,0.46596123290514163,0.1673442985118711,0.1711700128917092,0.8046349373211324
Kay County,vap_asian,uss_20_dem_bro,0.5340387670948583,0.1673442985118711,0.1953650626788675,0.8288299871082908
Kay County,vap_aian,uss_20_rep_inh,0.38333989649868666,0.13776169438601737,0.15372529162341483,0.6849369994507436
Kay County,vap_aian,uss_20_dem_bro,0.6166601035013134,0.13776169438601737,0.31506300054925634,0.8462747083765852
Kay County,vap_oth_b,uss_20_rep_inh,0.3507498480834868,0.14948549892093174,0.10787978754174266,0.6779437372250878
Kay County,vap_oth_b,uss_20_dem_bro,0.649250151916513,0.14948549892093174,0.32205626277491206,0.8921202124582572
Kingfisher County,vap_white,pre_16_rep_tru,0.9636587801986758,0.012262710362273907,0.9366831758891606,0.9835750259314355
Kingfisher County,vap_white,pre_16_dem_cli,0.03634121980132422,0.012262710362273907,0.016424974068564472,0.06331682411083923
Kingfisher County,vap_black,pre_16_rep_tru,0.5160111000917065,0.18974863502856973,0.1618760566159967,0.865754645126133
Kingfisher County,vap_black,pre_16_dem_cli,0.48398889990829347,0.18974863502856973,0.1342453548738667,0.8381239433840031
Kingfisher County,vap_hisp,pre_16_rep_tru,0.6117811031250605,0.09472216419789714,0.43576782491506777,0.8056852511349866
Kingfisher County,vap_hisp,pre_16_dem_cli,0.3882188968749395,0.09472216419789714,0.1943147488650134,0.5642321750849321
Kingfisher County,vap_asian,pre_16_rep_tru,0.5021265811765444,0.19153386585876103,0.14022682539823414,0.863318767151691
Kingfisher County,vap_asian,pre_16_dem_cli,0.49787341882345565,0.19153386585876103,0.1366812328483091,0.8597731746017656
Kingfisher County,vap_aian,pre_16_rep_tru,0.4482025227303757,0.1793968054991043,0.11467278762940769,0.8188178036238579
Kingfisher County,vap_aian,pre_16_dem_cli,0.5517974772696244,0.1793968054991043,0.18118219637614208,0.8853272123705924
Kingfisher County,vap_oth_b,pre_16_rep_tru,0.5167179782741629,0.16203692413746384,0.2215711463682497,0.8434725925470966
Kingfisher County,vap_oth_b,pre_16_dem_cli,0.4832820217258372,0.16203692413746384,0.15652740745290314,0.7784288536317503
Kingfisher County,vap_white,uss_16_rep_lan,0.9792878150852412,0.008672279118544212,0.9594416599955206,0.9925397384628832
Kingfisher County,vap_white,uss_16_dem_wor,0.020712184914758732,0.008672279118544212,0.007460261537116795,0.04055834000447941
Kingfisher County,vap_black,uss_16_rep_lan,0.5107168423578273,0.175412219445755,0.17656105811532363,0.8290194381842024
Kingfisher County,vap_black,uss_16_dem_wor,0.48928315764217256,0.175412219445755,0.17098056181579746,0.8234389418846763
Kingfisher County,vap_hisp,uss_16_rep_lan,0.7375366059644418,0.07046769119402502,0.6060663775493059,0.8798162306327904
Kingfisher County,vap_hisp,uss_16_dem_wor,0.26246339403555813,0.07046769119402502,0.12018376936720966,0.39393362245069413
Kingfisher County,vap_asian,uss_16_rep_lan,0.48241197924135365,0.19205992816943565,0.11984967065515403,0.844403299929946
Kingfisher County,vap_asian,uss_16_dem_wor,0.5175880207586464,0.19205992816943565,0.15559670007005363,0.8801503293448458
Kingfisher County,vap_aian,uss_16_rep_lan,0.4821738460643762,0.17657230410629826,0.16360514154898687,0.8269022444740725
Kingfisher County,vap_aian,uss_16_dem_wor,0.5178261539356238,0.17657230410629826,0.17309775552592765,0.836394858451013
Kingfisher County,vap_oth_b,uss_16_rep_lan,0.6662818921100241,0.11958303564810852,0.42112818779978684,0.8855860147048663
Kingfisher County,vap_oth_b,uss_16_dem_wor,0.33371810788997597,0.11958303564810852,0.11441398529513361,0.5788718122002132
Kingfisher County,vap_white,gov_18_rep_sti,0.8788602813927872,0.02143347129400969,0.8351846673330375,0.9193261321977877
Kingfisher County,vap_white,gov_18_dem_edm,0.12113971860721286,0.02143347129400969,0.08067386780221222,0.1648153326669625
Kingfisher County,vap_black,gov_18_rep_sti,0.5177380077530317,0.1951410541419615,0.1583672244584753,0.8879032916109911
Kingfisher County,vap_black,gov_18_dem_edm,0.4822619922469682,0.1951410541419615,0.11209670838900873,0.8416327755415245
Kingfisher County,vap_hisp,gov_18_rep_sti,0.5592612507823264,0.12066406431370875,0.3341332870670191,0.7975477120969539
Kingfisher County,vap_hisp,gov_18_dem_edm,0.4407387492176736,0.12066406431370875,0.20245228790304606,0.6658667129329806
Kingfisher County,vap_asian,gov_18_rep_sti,0.49121894737606114,0.19334700894682058,0.13499586004823472,0.8630686953206594
Kingfisher County,vap_asian,gov_18_dem_edm,0.5087810526239389,0.19334700894682058,0.13693130467934053,0.8650041399517652
Kingfisher County,vap_aian,gov_18_rep_sti,0.4762033621381089,0.19333806426512906,0.11509422819311158,0.840456321736359
Kingfisher County,vap_aian,gov_18_dem_edm,0.5237966378618911,0.1933380642651291,0.15954367826364102,0.8849057718068886
Kingfisher County,vap_oth_b,gov_18_rep_sti,0.4518192380390623,0.18084853466468107,0.13139691053646244,0.8206731452522683
Kingfisher County,vap_oth_b,gov_18_dem_edm,0.5481807619609377,0.18084853466468104,0.1793268547477316,0.8686030894635375
Kingfisher County,vap_white,atg_18_rep_hun,0.9592853023251362,0.015250679214104657,0.9198099501991696,0.9805691055504647
Kingfisher County,vap_white,atg_18_dem_myl,0.04071469767486378,0.015250679214104659,0.019430894449535243,0.08019004980083048
Kingfisher County,vap_black,atg_18_rep_hun,0.4863097202883027,0.1834448265526409,0.14602509875110278,0.8428385504415873
Kingfisher County,vap_black,atg_18_dem_myl,0.5136902797116972,0.1834448265526409,0.15716144955841238,0.8539749012488971
Kingfisher County,vap_hisp,atg_18_rep_hun,0.45728684222849597,0.0948057784973556,0.29385737289185926,0.6731320452653138
Kingfisher County,vap_hisp,atg_18_dem_myl,0.542713157771504,0.0948057784973556,0.3268679547346861,0.7061426271081408
Kingfisher County,vap_asian,atg_18_rep_hun,0.5061641446295335,0.19154405436434507,0.14429437679552456,0.8673440978776045
Kingfisher County,vap_asian,atg_18_dem_myl,0.4938358553704665,0.19154405436434507,0.1326559021223955,0.8557056232044756
Kingfisher County,vap_aian,atg_18_rep_hun,0.42170935085938066,0.16903911522533902,0.12452704535979714,0.7668067686656459
Kingfisher County,vap_aian,atg_18_dem_myl,0.5782906491406193,0.16903911522533902,0.233193231334354,0.8754729546402027
Kingfisher County,vap_oth_b,atg_18_rep_hun,0.325113467203628,0.14880230089969268,0.08262987307761877,0.6473322500923498
Kingfisher County,vap_oth_b,atg_18_dem_myl,0.674886532796372,0.14880230089969268,0.3526677499076502,0.9173701269223813
Kingfisher County,vap_white,pre_20_rep_tru,0.955787820610507,0.014102073057178371,0.924699285487969,0.9795851918982755
Kingfisher County,vap_white,pre_20_dem_bid,0.04421217938949298,0.01410207305717837,0.020414808101724496,0.075300714512031
Kingfisher County,vap_black,pre_20_rep_tru,0.49440377827252313,0.1794701797004739,0.15252820157952066,0.8409483584244468
Kingfisher County,vap_black,pre_20_dem_bid,0.5055962217274768,0.1794701797004739,0.15905164157555307,0.8474717984204791
Kingfisher County,vap_hisp,pre_20_rep_tru,0.6514727309775096,0.0937559545836905,0.4669594620636627,0.8327021163383207
Kingfisher County,vap_hisp,pre_20_dem_bid,0.34852726902249037,0.0937559545836905,0.1672978836616791,0.5330405379363372
Kingfisher County,vap_asian,pre_20_rep_tru,0.5010275630355923,0.19975280834477552,0.13202151756372027,0.8802627853996462
Kingfisher County,vap_asian,pre_20_dem_bid,0.4989724369644077,0.19975280834477552,0.11973721460035365,0.8679784824362795
Kingfisher County,vap_aian,pre_20_rep_tru,0.4616533687323703,0.17451092660606388,0.13602152650751043,0.7972870125005993
Kingfisher County,vap_aian,pre_20_dem_bid,0.5383466312676297,0.17451092660606388,0.2027129874994005,0.8639784734924897
Kingfisher County,vap_oth_b,pre_20_rep_tru,0.474150710565134,0.1507698120428754,0.19656549221736927,0.7754421607399209
Kingfisher County,vap_oth_b,pre_20_dem_bid,0.525849289434866,0.1507698120428754,0.22455783926007902,0.8034345077826308
Kingfisher County,vap_white,uss_20_rep_inh,0.9617620331416338,0.013617712113349468,0.9279353688099343,0.9815251299783624
Kingfisher County,vap_white,uss_20_dem_bro,0.03823796685836623,0.013617712113349468,0.018474870021637703,0.07206463119006576
Kingfisher County,vap_black,uss_20_rep_inh,0.48532841489268025,0.18742994452396888,0.13145306019255304,0.8465229566759529
Kingfisher County,vap_black,uss_20_dem_bro,0.5146715851073197,0.18742994452396888,0.15347704332404696,0.8685469398074468
Kingfisher County,vap_hisp,uss_20_rep_inh,0.5986665714261252,0.09779259630299848,0.4216370277077845,0.8174058908563706
Kingfisher County,vap_hisp,uss_20_dem_bro,0.4013334285738747,0.09779259630299848,0.1825941091436293,0.5783629722922154
Kingfisher County,vap_asian,uss_20_rep_inh,0.503784539613941,0.19401231324733634,0.13853300230305635,0.8646181292451298
Kingfisher County,vap_asian,uss_20_dem_bro,0.496215460386059,0.19401231324733634,0.13538187075487007,0.8614669976969435
Kingfisher County,vap_aian,uss_20_rep_inh,0.4440968996524297,0.1717841447690877,0.146905489086417,0.7900071146924074
Kingfisher County,vap_aian,uss_20_dem_bro,0.5559031003475703,0.1717841447690877,0.20999288530759255,0.853094510913583
Kingfisher County,vap_oth_b,uss_20_rep_inh,0.3890373256171032,0.15939687829110152,0.11802879519415714,0.729560326497806
Kingfisher County,vap_oth_b,uss_20_dem_bro,0.6109626743828969,0.15939687829110152,0.270439673502194,0.8819712048058429
Kiowa County,vap_white,pre_16_rep_tru,0.8830363799430907,0.024360838693701772,0.833590673696484,0.9273291937607376
Kiowa County,vap_white,pre_16_dem_cli,0.11696362005690922,0.024360838693701772,0.07267080623926224,0.166409326303516
Kiowa County,vap_black,pre_16_rep_tru,0.4590234620361735,0.18574264176669336,0.12866283462848896,0.8391651574229926
Kiowa County,vap_black,pre_16_dem_cli,0.5409765379638266,0.18574264176669336,0.16083484257700717,0.871337165371511
Kiowa County,vap_hisp,pre_16_rep_tru,0.42202673037469324,0.17398411118362297,0.11730427333798475,0.7787324332580706
Kiowa County,vap_hisp,pre_16_dem_cli,0.5779732696253068,0.17398411118362297,0.22126756674192932,0.8826957266620153
Kiowa County,vap_asian,pre_16_rep_tru,0.495286633010727,0.21306498108016672,0.09681168144901565,0.8983395739641706
Kiowa County,vap_asian,pre_16_dem_cli,0.504713366989273,0.21306498108016672,0.10166042603582945,0.9031883185509842
Kiowa County,vap_aian,pre_16_rep_tru,0.40020491879869885,0.17518527899356753,0.10855816214499522,0.7746803838474364
Kiowa County,vap_aian,pre_16_dem_cli,0.5997950812013013,0.17518527899356753,0.2253196161525636,0.8914418378550049
Kiowa County,vap_oth_b,pre_16_rep_tru,0.47748074155740516,0.17194649936707,0.1547325867346927,0.8099920300525043
Kiowa County,vap_oth_b,pre_16_dem_cli,0.5225192584425947,0.17194649936707,0.19000796994749533,0.8452674132653071
Kiowa County,vap_white,uss_16_rep_lan,0.9085895918402647,0.021745744782311345,0.862517282724714,0.945930257028029
Kiowa County,vap_white,uss_16_dem_wor,0.09141040815973528,0.021745744782311345,0.054069742971971,0.13748271727528596
Kiowa County,vap_black,uss_16_rep_lan,0.4747097556491713,0.187965037564664,0.1348766470885948,0.8479369741696353
Kiowa County,vap_black,uss_16_dem_wor,0.5252902443508288,0.187965037564664,0.15206302583036468,0.8651233529114053
Kiowa County,vap_hisp,uss_16_rep_lan,0.4941312590260987,0.16018396596010792,0.18579059793377914,0.8042005701984831
Kiowa County,vap_hisp,uss_16_dem_wor,0.5058687409739013,0.16018396596010792,0.19579942980151685,0.8142094020662208
Kiowa County,vap_asian,uss_16_rep_lan,0.46794820365355094,0.2102191985182656,0.06774300388592684,0.8698949589913222
Kiowa County,vap_asian,uss_16_dem_wor,0.5320517963464492,0.21021919851826562,0.13010504100867792,0.9322569961140732
Kiowa County,vap_aian,uss_16_rep_lan,0.4385200564919742,0.17732341998613604,0.13469776776146977,0.7944515046787964
Kiowa County,vap_aian,uss_16_dem_wor,0.561479943508026,0.17732341998613604,0.20554849532120362,0.8653022322385305
Kiowa County,vap_oth_b,uss_16_rep_lan,0.4648878148193609,0.16346153912088807,0.17387545321266998,0.7874634507859886
Kiowa County,vap_oth_b,uss_16_dem_wor,0.535112185180639,0.16346153912088807,0.21253654921401133,0.8261245467873298
Kiowa County,vap_white,gov_18_rep_sti,0.7041320118218422,0.030970581298436564,0.6428246964827674,0.762589951432191
Kiowa County,vap_white,gov_18_dem_edm,0.29586798817815785,0.030970581298436564,0.23741004856780895,0.3571753035172324
Kiowa County,vap_black,gov_18_rep_sti,0.4562984634402821,0.18543094723582096,0.1201698391848506,0.8227848909515818
Kiowa County,vap_black,gov_18_dem_edm,0.543701536559718,0.18543094723582096,0.17721510904841783,0.8798301608151494
Kiowa County,vap_hisp,gov_18_rep_sti,0.4272995776487989,0.18719880990612495,0.09422396864234037,0.8014623468806433
Kiowa County,vap_hisp,gov_18_dem_edm,0.5727004223512012,0.18719880990612495,0.19853765311935676,0.9057760313576597
Kiowa County,vap_asian,gov_18_rep_sti,0.4874410583647665,0.21120045918638494,0.08491377949109288,0.879022592346423
Kiowa County,vap_asian,gov_18_dem_edm,0.5125589416352335,0.21120045918638494,0.12097740765357691,0.9150862205089069
Kiowa County,vap_aian,gov_18_rep_sti,0.43765599044846043,0.17473719020868725,0.12607708436041531,0.7845257512165218
Kiowa County,vap_aian,gov_18_dem_edm,0.5623440095515397,0.17473719020868725,0.2154742487834784,0.8739229156395849
Kiowa County,vap_oth_b,gov_18_rep_sti,0.5048863140525418,0.17355575322087602,0.17714926629775815,0.8302199142405218
Kiowa County,vap_oth_b,gov_18_dem_edm,0.4951136859474582,0.17355575322087602,0.16978008575947803,0.8228507337022418
Kiowa County,vap_white,atg_18_rep_hun,0.7978231858946652,0.028414879453962878,0.7397780592637013,0.850646434592382
