county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,gov_18_rep_gor,0.6983878459200349,0.028575871338084986,0.6349759994856138,0.7481715335239938
NA,vap_white,gov_18_dem_thr,0.3016121540799651,0.028575871338084986,0.2518284664760062,0.3650240005143862
NA,vap_black,gov_18_rep_gor,0.42215734094995283,0.15129931028463797,0.1608708936537125,0.7346472591377823
NA,vap_black,gov_18_dem_thr,0.5778426590500471,0.15129931028463797,0.2653527408622174,0.8391291063462875
NA,vap_hisp,gov_18_rep_gor,0.34771859515848375,0.15578886539451403,0.10521583244816515,0.6948279615301641
NA,vap_hisp,gov_18_dem_thr,0.6522814048415163,0.15578886539451403,0.3051720384698357,0.8947841675518349
NA,vap_oth,gov_18_rep_gor,0.5897233710257513,0.1392855241535918,0.31870742757035886,0.8516118611470114
NA,vap_oth,gov_18_dem_thr,0.4102766289742487,0.1392855241535918,0.14838813885298874,0.681292572429641
NA,vap_white,sos_18_rep_buc,0.6892670243134449,0.02353404774981324,0.6373243961601582,0.7309780666976933
NA,vap_white,sos_18_dem_byr,0.3107329756865551,0.023534047749813245,0.2690219333023067,0.36267560383984176
NA,vap_black,sos_18_rep_buc,0.44765519435041407,0.1519318971870941,0.17716276218637514,0.7693538624021364
NA,vap_black,sos_18_dem_byr,0.5523448056495859,0.1519318971870941,0.23064613759786343,0.8228372378136248
NA,vap_hisp,sos_18_rep_buc,0.3607968790685399,0.12769622574016948,0.17779980001420723,0.6853991459095481
NA,vap_hisp,sos_18_dem_byr,0.6392031209314601,0.12769622574016948,0.31460085409045174,0.8222001999857927
NA,vap_oth,sos_18_rep_buc,0.598053720359373,0.14618946295786858,0.2895176739291881,0.8459849550981505
NA,vap_oth,sos_18_dem_byr,0.4019462796406271,0.14618946295786858,0.15401504490184953,0.710482326070812
NA,vap_white,pre_20_rep_tru,0.6896587343004703,0.02573372062944345,0.632970846197687,0.7320717094904725
NA,vap_white,pre_20_dem_bid,0.31034126569952963,0.025733720629443454,0.26792829050952743,0.367029153802313
NA,vap_black,pre_20_rep_tru,0.4436968742601483,0.16290733478461047,0.15744988006715982,0.7746666371478507
NA,vap_black,pre_20_dem_bid,0.5563031257398516,0.16290733478461047,0.22533336285214922,0.8425501199328401
NA,vap_hisp,pre_20_rep_tru,0.44742504104539266,0.1519231593835237,0.21741028156650039,0.7913604833663616
NA,vap_hisp,pre_20_dem_bid,0.5525749589546074,0.1519231593835237,0.20863951663363856,0.7825897184334996
NA,vap_oth,pre_20_rep_tru,0.6619731863773997,0.11880526266003205,0.4120678013432388,0.8688502194884067
NA,vap_oth,pre_20_dem_bid,0.33802681362260045,0.11880526266003205,0.1311497805115933,0.5879321986567613
NA,vap_white,uss_20_rep_lum,0.7156371181077997,0.02409572939701536,0.6666610814935534,0.7575320684623353
NA,vap_white,uss_20_dem_dav,0.2843628818922002,0.02409572939701536,0.24246793153766458,0.3333389185064465
NA,vap_black,uss_20_rep_lum,0.38893600337715917,0.15470060518205905,0.13960618394833177,0.7201371306067607
NA,vap_black,uss_20_dem_dav,0.6110639966228407,0.15470060518205905,0.279862869393239,0.860393816051668
NA,vap_hisp,uss_20_rep_lum,0.40831402290349433,0.14084350835505963,0.1787608264440968,0.710648325276925
NA,vap_hisp,uss_20_dem_dav,0.5916859770965057,0.14084350835505963,0.2893516747230748,0.8212391735559031
NA,vap_oth,uss_20_rep_lum,0.6150912826163486,0.13357898142622643,0.3379526899379214,0.8380002639859877
NA,vap_oth,uss_20_dem_dav,0.38490871738365146,0.13357898142622643,0.1619997360140125,0.6620473100620787
NA,vap_white,pre_16_rep_tru,0.9174143937380087,0.01078281829974701,0.8951908750823896,0.9367836341750033
NA,vap_white,pre_16_dem_cli,0.08258560626199134,0.01078281829974701,0.06321636582499665,0.10480912491761037
NA,vap_black,pre_16_rep_tru,0.49237178954148775,0.18429772866395228,0.15399881048145056,0.8457897400157225
NA,vap_black,pre_16_dem_cli,0.5076282104585123,0.18429772866395228,0.15421025998427743,0.8460011895185495
NA,vap_hisp,pre_16_rep_tru,0.3673759202979528,0.16174377724232133,0.10218399420387278,0.7126875863650076
NA,vap_hisp,pre_16_dem_cli,0.6326240797020473,0.16174377724232133,0.2873124136349926,0.8978160057961273
NA,vap_oth,pre_16_rep_tru,0.39658024584082596,0.16539970418830258,0.11407938377546174,0.7407451701172658
NA,vap_oth,pre_16_dem_cli,0.603419754159174,0.16539970418830258,0.25925482988273413,0.8859206162245382
NA,vap_white,uss_18_rep_bar,0.8861320454561283,0.012308311115350003,0.8604123540535157,0.9078505252409549
NA,vap_white,uss_18_dem_tra,0.11386795454387162,0.012308311115350003,0.09214947475904517,0.1395876459464843
NA,vap_black,uss_18_rep_bar,0.4947298635632933,0.1776834331853946,0.16359215522314524,0.8321139911306109
NA,vap_black,uss_18_dem_tra,0.5052701364367066,0.1776834331853946,0.16788600886938895,0.8364078447768547
NA,vap_hisp,uss_18_rep_bar,0.3954392527795808,0.16844915898459398,0.12361471347757101,0.7625718475837834
NA,vap_hisp,uss_18_dem_tra,0.6045607472204192,0.16844915898459398,0.23742815241621665,0.8763852865224292
NA,vap_oth,uss_18_rep_bar,0.3933755491438898,0.17277394742188962,0.11165413688831573,0.7552337120188156
NA,vap_oth,uss_18_dem_tra,0.6066244508561102,0.17277394742188962,0.24476628798118388,0.8883458631116843
NA,vap_white,gov_18_rep_gor,0.8756933618381468,0.012173790255061708,0.8518100982398795,0.8985249164019832
NA,vap_white,gov_18_dem_thr,0.12430663816185321,0.012173790255061708,0.10147508359801675,0.14818990176012045
NA,vap_black,gov_18_rep_gor,0.49300251405459816,0.18896813048085154,0.12215313738038447,0.8380326757336164
NA,vap_black,gov_18_dem_thr,0.5069974859454018,0.18896813048085154,0.16196732426638355,0.8778468626196154
NA,vap_hisp,gov_18_rep_gor,0.38781356734055333,0.17063989038727165,0.11329121649569988,0.7428860823084662
NA,vap_hisp,gov_18_dem_thr,0.6121864326594467,0.17063989038727165,0.2571139176915335,0.8867087835043002
NA,vap_oth,gov_18_rep_gor,0.4070447272467939,0.17730706032428348,0.10848780193696665,0.7771476797572234
NA,vap_oth,gov_18_dem_thr,0.592955272753206,0.17730706032428348,0.2228523202427766,0.8915121980630333
NA,vap_white,sos_18_rep_buc,0.903894379852199,0.011436618332419785,0.8804150790112429,0.9250244492426366
NA,vap_white,sos_18_dem_byr,0.09610562014780098,0.011436618332419785,0.07497555075736337,0.11958492098875712
NA,vap_black,sos_18_rep_buc,0.4704574922649955,0.18174256527588925,0.12613782140199037,0.8170390213916205
NA,vap_black,sos_18_dem_byr,0.5295425077350044,0.18174256527588925,0.18296097860837948,0.8738621785980095
NA,vap_hisp,sos_18_rep_buc,0.3810351022188886,0.16030630580391625,0.1176624710585697,0.7287356530476554
NA,vap_hisp,sos_18_dem_byr,0.6189648977811114,0.16030630580391625,0.2712643469523445,0.8823375289414305
NA,vap_oth,sos_18_rep_buc,0.36671555304728004,0.1625792037856475,0.09408501724961059,0.7015417387158721
NA,vap_oth,sos_18_dem_byr,0.6332844469527199,0.1625792037856475,0.2984582612841276,0.9059149827503895
NA,vap_white,pre_20_rep_tru,0.9133785532811562,0.010713221687389522,0.8916954970169938,0.9332526784254672
NA,vap_white,pre_20_dem_bid,0.08662144671884381,0.010713221687389522,0.06674732157453271,0.10830450298300624
NA,vap_black,pre_20_rep_tru,0.4795567142980918,0.18297578557780567,0.13550950482543453,0.8338470344663947
NA,vap_black,pre_20_dem_bid,0.5204432857019081,0.18297578557780567,0.1661529655336051,0.8644904951745654
NA,vap_hisp,pre_20_rep_tru,0.3675864329976895,0.1716754610559852,0.09391216099574072,0.737064011925969
NA,vap_hisp,pre_20_dem_bid,0.6324135670023106,0.1716754610559852,0.26293598807403096,0.9060878390042594
NA,vap_oth,pre_20_rep_tru,0.41343672790606195,0.15607147023345927,0.14437987087041995,0.7403472779894559
NA,vap_oth,pre_20_dem_bid,0.586563272093938,0.15607147023345927,0.25965272201054396,0.8556201291295801
NA,vap_white,uss_20_rep_lum,0.911786083484138,0.010817947635252033,0.8891291678831909,0.9311072914150441
NA,vap_white,uss_20_dem_dav,0.08821391651586191,0.010817947635252033,0.06889270858495594,0.11087083211680912
NA,vap_black,uss_20_rep_lum,0.4956451651401346,0.1849508222643087,0.1599157640470144,0.8616636529984232
NA,vap_black,uss_20_dem_dav,0.5043548348598653,0.1849508222643087,0.1383363470015767,0.8400842359529854
NA,vap_hisp,uss_20_rep_lum,0.3881739592484124,0.16937635534509918,0.11189047946121017,0.7543319420297809
NA,vap_hisp,uss_20_dem_dav,0.6118260407515876,0.16937635534509918,0.245668057970219,0.8881095205387897
NA,vap_oth,uss_20_rep_lum,0.4144754402623234,0.16350071514790968,0.14473688825301145,0.7722816523214068
NA,vap_oth,uss_20_dem_dav,0.5855245597376766,0.16350071514790968,0.227718347678593,0.8552631117469884
NA,vap_white,pre_16_rep_tru,0.8472502727604652,0.014503596681405257,0.8164520826612898,0.8721474768107191
NA,vap_white,pre_16_dem_cli,0.15274972723953487,0.014503596681405256,0.12785252318928103,0.18354791733871031
NA,vap_black,pre_16_rep_tru,0.5010082429024771,0.16522767422656728,0.18206686949773995,0.8035838302866879
NA,vap_black,pre_16_dem_cli,0.49899175709752286,0.16522767422656728,0.1964161697133119,0.81793313050226
NA,vap_hisp,pre_16_rep_tru,0.36483642576581726,0.14383098465044827,0.1370758067367403,0.704918925125085
NA,vap_hisp,pre_16_dem_cli,0.6351635742341827,0.14383098465044827,0.2950810748749147,0.8629241932632596
NA,vap_oth,pre_16_rep_tru,0.4465042261595395,0.14502539839222206,0.19027803687581812,0.7475673297199132
NA,vap_oth,pre_16_dem_cli,0.5534957738404604,0.14502539839222206,0.2524326702800868,0.8097219631241819
NA,vap_white,uss_18_rep_bar,0.7539187732763895,0.015179017015755155,0.7208945288583795,0.7807446354634582
NA,vap_white,uss_18_dem_tra,0.24608122672361063,0.015179017015755154,0.21925536453654193,0.2791054711416206
NA,vap_black,uss_18_rep_bar,0.4687861112472782,0.15753380824005214,0.18990251718602918,0.7808176500157658
NA,vap_black,uss_18_dem_tra,0.5312138887527218,0.15753380824005214,0.21918234998423405,0.8100974828139708
NA,vap_hisp,uss_18_rep_bar,0.36798118970324306,0.14782990593230338,0.12049255355036384,0.7219089145233364
NA,vap_hisp,uss_18_dem_tra,0.6320188102967569,0.14782990593230338,0.2780910854766632,0.8795074464496361
NA,vap_oth,uss_18_rep_bar,0.42134506453283743,0.15333321152808138,0.15962440842494338,0.737639883277525
NA,vap_oth,uss_18_dem_tra,0.5786549354671625,0.15333321152808138,0.26236011672247483,0.8403755915750565
NA,vap_white,gov_18_rep_gor,0.7938153579989877,0.015785802477986523,0.7616479701902766,0.8224269395041246
NA,vap_white,gov_18_dem_thr,0.20618464200101239,0.015785802477986523,0.1775730604958754,0.23835202980972334
NA,vap_black,gov_18_rep_gor,0.4694618944938664,0.1649586273991464,0.14981695096403594,0.7832827440082099
NA,vap_black,gov_18_dem_thr,0.5305381055061337,0.1649586273991464,0.21671725599178998,0.8501830490359638
NA,vap_hisp,gov_18_rep_gor,0.3125722525461799,0.12740284727390938,0.10601050476186263,0.584517624682355
NA,vap_hisp,gov_18_dem_thr,0.6874277474538201,0.12740284727390938,0.41548237531764504,0.8939894952381374
NA,vap_oth,gov_18_rep_gor,0.38995261080652854,0.1768256405796687,0.1077983200294764,0.7865220639115992
NA,vap_oth,gov_18_dem_thr,0.6100473891934715,0.1768256405796687,0.21347793608840046,0.8922016799705235
NA,vap_white,sos_18_rep_buc,0.8010783202313303,0.01495342710233527,0.7707640138515509,0.8281817289203031
NA,vap_white,sos_18_dem_byr,0.19892167976866976,0.014953427102335272,0.171818271079697,0.22923598614844912
NA,vap_black,sos_18_rep_buc,0.47317439334062467,0.16308265123018442,0.17758358976697855,0.7838930373958455
NA,vap_black,sos_18_dem_byr,0.5268256066593753,0.16308265123018442,0.2161069626041546,0.8224164102330214
NA,vap_hisp,sos_18_rep_buc,0.3147008446701286,0.12906998285116897,0.09926788459642308,0.6094512421145539
NA,vap_hisp,sos_18_dem_byr,0.6852991553298714,0.12906998285116897,0.390548757885446,0.9007321154035768
NA,vap_oth,sos_18_rep_buc,0.39121038208347786,0.1655773852589926,0.1159000956620367,0.7542187752986728
NA,vap_oth,sos_18_dem_byr,0.6087896179165221,0.1655773852589926,0.24578122470132718,0.8840999043379633
NA,vap_white,pre_20_rep_tru,0.8169273913254553,0.014779014675171927,0.7871210514624757,0.8431644461973342
NA,vap_white,pre_20_dem_bid,0.18307260867454475,0.014779014675171927,0.15683555380266576,0.2128789485375244
NA,vap_black,pre_20_rep_tru,0.4781122646117794,0.17080384692659314,0.16304708051374422,0.8005135670849388
NA,vap_black,pre_20_dem_bid,0.5218877353882205,0.17080384692659314,0.19948643291506094,0.8369529194862556
NA,vap_hisp,pre_20_rep_tru,0.34639640706959013,0.14606076424505526,0.11737876180391234,0.6574743117777262
NA,vap_hisp,pre_20_dem_bid,0.6536035929304098,0.14606076424505526,0.3425256882222738,0.8826212381960876
NA,vap_oth,pre_20_rep_tru,0.4180589197559817,0.1541378804505958,0.16224144546684957,0.7439469223376795
NA,vap_oth,pre_20_dem_bid,0.5819410802440182,0.1541378804505958,0.25605307766232044,0.8377585545331504
NA,vap_white,uss_20_rep_lum,0.7968955003692,0.01439917854179457,0.7676900524855687,0.8228479326430587
NA,vap_white,uss_20_dem_dav,0.20310449963080007,0.01439917854179457,0.17715206735694136,0.23230994751443151
NA,vap_black,uss_20_rep_lum,0.4659340742245361,0.16135716521559149,0.17941779867440294,0.7891598939217628
NA,vap_black,uss_20_dem_dav,0.5340659257754639,0.16135716521559149,0.21084010607823697,0.8205822013255971
NA,vap_hisp,uss_20_rep_lum,0.3414068640648009,0.1436210241209826,0.11069204230266394,0.657751916420189
NA,vap_hisp,uss_20_dem_dav,0.6585931359351991,0.1436210241209826,0.3422480835798107,0.889307957697336
NA,vap_oth,uss_20_rep_lum,0.40206983698662185,0.14251393635822995,0.15560560225059303,0.6878491043725431
NA,vap_oth,uss_20_dem_dav,0.5979301630133781,0.14251393635822995,0.3121508956274568,0.8443943977494069
NA,vap_white,pre_16_rep_tru,0.9623405668460351,0.009184110240766773,0.9440168860003701,0.9794295143977121
NA,vap_white,pre_16_dem_cli,0.03765943315396485,0.009184110240766773,0.02057048560228772,0.05598311399962979
NA,vap_black,pre_16_rep_tru,0.4922462977929074,0.27338549914719107,0.027275211543489417,0.9710021655137466
NA,vap_black,pre_16_dem_cli,0.5077537022070926,0.27338549914719107,0.02899783448625333,0.9727247884565106
NA,vap_hisp,pre_16_rep_tru,0.5200392022314054,0.19897549072916249,0.14101451593239459,0.8765967758367416
NA,vap_hisp,pre_16_dem_cli,0.47996079776859457,0.19897549072916249,0.1234032241632582,0.8589854840676054
NA,vap_oth,pre_16_rep_tru,0.5478601470416654,0.19030253159138594,0.17928608950567732,0.8977640767414543
NA,vap_oth,pre_16_dem_cli,0.45213985295833464,0.19030253159138594,0.10223592325854573,0.8207139104943227
NA,vap_white,uss_18_rep_bar,0.9382726181088503,0.011316103770637229,0.9150558105851494,0.9591039189621426
NA,vap_white,uss_18_dem_tra,0.061727381891149694,0.01131610377063723,0.04089608103785747,0.08494418941485064
NA,vap_black,uss_18_rep_bar,0.5032456446354094,0.2731298610722831,0.030146358592894763,0.9743368070528167
NA,vap_black,uss_18_dem_tra,0.4967543553645905,0.2731298610722831,0.02566319294718338,0.9698536414071053
NA,vap_hisp,uss_18_rep_bar,0.5267257758117461,0.19867701362481152,0.1359056267952071,0.8895790134528092
NA,vap_hisp,uss_18_dem_tra,0.4732742241882539,0.19867701362481152,0.11042098654719065,0.8640943732047929
NA,vap_oth,uss_18_rep_bar,0.4963567403422201,0.19285479376569986,0.13296027381753067,0.8584100064874307
NA,vap_oth,uss_18_dem_tra,0.5036432596577799,0.19285479376569986,0.14158999351256918,0.8670397261824693
NA,vap_white,gov_18_rep_gor,0.9288443625704705,0.011521344811708916,0.9052353301856475,0.9500852559914873
NA,vap_white,gov_18_dem_thr,0.07115563742952934,0.011521344811708913,0.04991474400851271,0.09476466981435233
NA,vap_black,gov_18_rep_gor,0.5029012087621918,0.27282681950674575,0.028878784590555803,0.9723926069140321
NA,vap_black,gov_18_dem_thr,0.4970987912378082,0.27282681950674575,0.027607393085967935,0.9711212154094442
NA,vap_hisp,gov_18_rep_gor,0.5000734945467481,0.20157560778154576,0.1142897531195189,0.8673853522979185
NA,vap_hisp,gov_18_dem_thr,0.49992650545325185,0.20157560778154576,0.13261464770208142,0.885710246880481
NA,vap_oth,gov_18_rep_gor,0.48909482315593206,0.19379796090265855,0.131662634239024,0.8583398704385733
NA,vap_oth,gov_18_dem_thr,0.510905176844068,0.19379796090265855,0.14166012956142662,0.868337365760976
NA,vap_white,sos_18_rep_buc,0.9363745665771066,0.01164182917650318,0.9119260684760516,0.9577284214260069
NA,vap_white,sos_18_dem_byr,0.06362543342289333,0.011641829176503181,0.04227157857399295,0.08807393152394814
NA,vap_black,sos_18_rep_buc,0.5017283048828094,0.2773831669861792,0.01694592045380586,0.9734993066901736
NA,vap_black,sos_18_dem_byr,0.4982716951171906,0.2773831669861792,0.02650069330982641,0.9830540795461941
NA,vap_hisp,sos_18_rep_buc,0.5370767383249379,0.1977902888132141,0.15309936650620104,0.895935498837238
NA,vap_hisp,sos_18_dem_byr,0.46292326167506215,0.1977902888132141,0.10406450116276177,0.8469006334937986
NA,vap_oth,sos_18_rep_buc,0.5178795000563916,0.19468308174153798,0.1494720897442653,0.8803538865081104
NA,vap_oth,sos_18_dem_byr,0.48212049994360845,0.19468308174153798,0.11964611349188957,0.8505279102557348
NA,vap_white,pre_20_rep_tru,0.9508632018446757,0.009726822691806305,0.9312462481886601,0.968988241525815
NA,vap_white,pre_20_dem_bid,0.049136798155324256,0.009726822691806305,0.03101175847418502,0.06875375181133982
NA,vap_black,pre_20_rep_tru,0.4908956297571918,0.2717946084576259,0.028501158989799963,0.9695375798247053
NA,vap_black,pre_20_dem_bid,0.5091043702428082,0.2717946084576259,0.030462420175294654,0.9714988410102
NA,vap_hisp,pre_20_rep_tru,0.5136561155539725,0.19715139792910782,0.138938010352821,0.8792687056857285
NA,vap_hisp,pre_20_dem_bid,0.48634388444602744,0.19715139792910782,0.12073129431427154,0.8610619896471791
NA,vap_oth,pre_20_rep_tru,0.48707874818531,0.19133926349852726,0.13365994378066146,0.8526390812555402
NA,vap_oth,pre_20_dem_bid,0.5129212518146901,0.19133926349852726,0.14736091874445975,0.8663400562193386
NA,vap_white,uss_20_rep_lum,0.9448717087329379,0.009858890342751324,0.9255344235572599,0.9631678430612401
NA,vap_white,uss_20_dem_dav,0.055128291267062,0.009858890342751324,0.03683215693875984,0.07446557644274002
NA,vap_black,uss_20_rep_lum,0.48941195700175916,0.2787503121538924,0.005173150522307941,0.9733659082023799
NA,vap_black,uss_20_dem_dav,0.5105880429982408,0.2787503121538924,0.026634091797620156,0.9948268494776921
NA,vap_hisp,uss_20_rep_lum,0.5194012832386524,0.19838362154774072,0.13328243345284407,0.8782467756734907
NA,vap_hisp,uss_20_dem_dav,0.4805987167613475,0.19838362154774072,0.12175322432650931,0.8667175665471558
NA,vap_oth,uss_20_rep_lum,0.523223586127038,0.1911908543431382,0.16619315516921535,0.8783997203224333
NA,vap_oth,uss_20_dem_dav,0.47677641387296205,0.1911908543431382,0.12160027967756666,0.8338068448307848
NA,vap_white,pre_16_rep_tru,0.8619055156775847,0.012097909622752563,0.8368019802798765,0.8841623077905345
NA,vap_white,pre_16_dem_cli,0.1380944843224154,0.012097909622752563,0.11583769220946534,0.1631980197201235
NA,vap_black,pre_16_rep_tru,0.48123277280709753,0.17843119185968134,0.16033723534420447,0.8225314839310542
NA,vap_black,pre_16_dem_cli,0.5187672271929025,0.17843119185968134,0.1774685160689456,0.8396627646557955
NA,vap_hisp,pre_16_rep_tru,0.3987428198200293,0.15787764976555527,0.13009115730725146,0.7212436762226753
NA,vap_hisp,pre_16_dem_cli,0.6012571801799708,0.15787764976555527,0.27875632377732457,0.8699088426927486
NA,vap_oth,pre_16_rep_tru,0.4010954145990475,0.1582187735061317,0.14312067065228667,0.7327376846201524
NA,vap_oth,pre_16_dem_cli,0.5989045854009526,0.1582187735061317,0.26726231537984724,0.8568793293477134
NA,vap_white,uss_18_rep_bar,0.8145189574884952,0.013006581063647936,0.7876551029131094,0.838167744305868
NA,vap_white,uss_18_dem_tra,0.1854810425115048,0.013006581063647934,0.16183225569413195,0.21234489708689067
NA,vap_black,uss_18_rep_bar,0.4912935088545718,0.19170706916785898,0.11974840363924519,0.8470171549997724
NA,vap_black,uss_18_dem_tra,0.5087064911454282,0.19170706916785898,0.15298284500022732,0.8802515963607547
NA,vap_hisp,uss_18_rep_bar,0.46568213580940876,0.1607219305230142,0.18503818288426385,0.8002420116013924
NA,vap_hisp,uss_18_dem_tra,0.5343178641905912,0.1607219305230142,0.1997579883986075,0.8149618171157359
NA,vap_oth,uss_18_rep_bar,0.43872125293253145,0.15625924526301976,0.16416158619270851,0.7597998377611903
NA,vap_oth,uss_18_dem_tra,0.5612787470674686,0.15625924526301976,0.24020016223880958,0.8358384138072915
NA,vap_white,gov_18_rep_gor,0.8369581974128337,0.013715664035987852,0.8089830460533473,0.8619903742777751
NA,vap_white,gov_18_dem_thr,0.1630418025871663,0.013715664035987852,0.13800962572222486,0.19101695394665283
NA,vap_black,gov_18_rep_gor,0.49800364031814653,0.177097162639739,0.15459669052643016,0.8363735748160134
NA,vap_black,gov_18_dem_thr,0.5019963596818534,0.177097162639739,0.16362642518398654,0.8454033094735698
NA,vap_hisp,gov_18_rep_gor,0.4225164103194149,0.16439740667339758,0.12695629482029225,0.7544552801669867
NA,vap_hisp,gov_18_dem_thr,0.5774835896805851,0.16439740667339758,0.24554471983301326,0.8730437051797078
NA,vap_oth,gov_18_rep_gor,0.40056143003406486,0.16392150115132972,0.12640983556738053,0.7557075895321368
NA,vap_oth,gov_18_dem_thr,0.5994385699659351,0.16392150115132972,0.24429241046786307,0.8735901644326195
NA,vap_white,sos_18_rep_buc,0.8425673306155137,0.01329900293678957,0.8150063915216174,0.8674057658079548
NA,vap_white,sos_18_dem_byr,0.15743266938448636,0.01329900293678957,0.13259423419204527,0.18499360847838256
NA,vap_black,sos_18_rep_buc,0.5080524523929207,0.18620855717100765,0.1624958234409783,0.8648793055539494
NA,vap_black,sos_18_dem_byr,0.4919475476070792,0.18620855717100765,0.13512069444605046,0.8375041765590214
NA,vap_hisp,sos_18_rep_buc,0.43153204141279256,0.17146255960388956,0.13135509040114496,0.7786090634174418
NA,vap_hisp,sos_18_dem_byr,0.5684679585872074,0.17146255960388956,0.22139093658255798,0.8686449095988549
NA,vap_oth,sos_18_rep_buc,0.42134894571740306,0.16592049285370758,0.14260344274489675,0.7683753337470948
NA,vap_oth,sos_18_dem_byr,0.578651054282597,0.16592049285370758,0.23162466625290523,0.8573965572551033
NA,vap_white,pre_20_rep_tru,0.8281532596166469,0.012994516295571813,0.802587364139469,0.8524045380167646
NA,vap_white,pre_20_dem_bid,0.17184674038335315,0.012994516295571813,0.1475954619832354,0.19741263586053112
NA,vap_black,pre_20_rep_tru,0.4747109079888101,0.17447533353894412,0.1457966663427694,0.8061118037114954
NA,vap_black,pre_20_dem_bid,0.5252890920111898,0.17447533353894412,0.1938881962885045,0.8542033336572306
NA,vap_hisp,pre_20_rep_tru,0.47545398286556656,0.16909144408810098,0.17920163520222607,0.8160247472083798
NA,vap_hisp,pre_20_dem_bid,0.5245460171344335,0.16909144408810098,0.1839752527916199,0.8207983647977739
NA,vap_oth,pre_20_rep_tru,0.46779442874739485,0.16116881004226066,0.18257289275518143,0.7698807442604229
NA,vap_oth,pre_20_dem_bid,0.5322055712526051,0.16116881004226066,0.23011925573957706,0.8174271072448186
NA,vap_white,uss_20_rep_lum,0.8483318313571049,0.012709250840363975,0.8225444213155921,0.8717602730725246
NA,vap_white,uss_20_dem_dav,0.15166816864289515,0.012709250840363976,0.12823972692747543,0.17745557868440776
NA,vap_black,uss_20_rep_lum,0.4895957582366877,0.17647813376005608,0.1716737144764123,0.8366973382198218
NA,vap_black,uss_20_dem_dav,0.5104042417633122,0.17647813376005608,0.16330266178017794,0.8283262855235876
NA,vap_hisp,uss_20_rep_lum,0.48254184497854474,0.1618034692582252,0.18881708909916203,0.8166572517829171
NA,vap_hisp,uss_20_dem_dav,0.5174581550214553,0.1618034692582252,0.18334274821708263,0.8111829109008379
NA,vap_oth,uss_20_rep_lum,0.40808190899038244,0.16950365077007065,0.12527297636721174,0.7579992828510792
NA,vap_oth,uss_20_dem_dav,0.5919180910096176,0.16950365077007065,0.2420007171489206,0.8747270236327882
NA,vap_white,pre_16_rep_tru,0.866996664689981,0.016724799422918525,0.8327741312892656,0.8975278523463908
NA,vap_white,pre_16_dem_cli,0.1330033353100189,0.016724799422918525,0.10247214765360926,0.1672258687107344
NA,vap_black,pre_16_rep_tru,0.4991797280208527,0.27461070854601727,0.027149398450634746,0.9744758503869684
NA,vap_black,pre_16_dem_cli,0.5008202719791474,0.27461070854601727,0.02552414961303137,0.9728506015493652
NA,vap_hisp,pre_16_rep_tru,0.4567499577720881,0.18160091832380434,0.13838933646118792,0.8176736485412947
NA,vap_hisp,pre_16_dem_cli,0.543250042227912,0.18160091832380434,0.18232635145870535,0.8616106635388121
NA,vap_oth,pre_16_rep_tru,0.45632506379753046,0.17073975080897114,0.14119640136808015,0.7982887537349617
NA,vap_oth,pre_16_dem_cli,0.5436749362024695,0.17073975080897114,0.20171124626503836,0.8588035986319198
NA,vap_white,uss_18_rep_bar,0.8210362284896204,0.017319334730491385,0.7859396072321272,0.853694477557494
NA,vap_white,uss_18_dem_tra,0.1789637715103795,0.017319334730491385,0.146305522442506,0.21406039276787284
NA,vap_black,uss_18_rep_bar,0.5026135206688465,0.26840805907009146,0.030947188390132416,0.964901078031391
NA,vap_black,uss_18_dem_tra,0.4973864793311535,0.26840805907009146,0.0350989219686091,0.9690528116098674
NA,vap_hisp,uss_18_rep_bar,0.46207011800567716,0.1783942275456832,0.13257458036344522,0.8195796402311398
NA,vap_hisp,uss_18_dem_tra,0.5379298819943229,0.1783942275456832,0.18042035976886023,0.8674254196365548
NA,vap_oth,uss_18_rep_bar,0.4828947519056963,0.1725958768653212,0.16803324171711592,0.8213551884164898
NA,vap_oth,uss_18_dem_tra,0.5171052480943037,0.1725958768653212,0.17864481158351003,0.8319667582828841
NA,vap_white,gov_18_rep_gor,0.7869226628529838,0.01857875498235414,0.7494487323530297,0.8213624539889033
NA,vap_white,gov_18_dem_thr,0.21307733714701613,0.018578754982354135,0.1786375460110966,0.25055126764697033
NA,vap_black,gov_18_rep_gor,0.48762241382289256,0.27182931325142407,0.027959810680982355,0.9717155277423585
NA,vap_black,gov_18_dem_thr,0.5123775861771074,0.27182931325142407,0.02828447225764147,0.9720401893190177
NA,vap_hisp,gov_18_rep_gor,0.4816760488664782,0.18032353227699163,0.15907930716953028,0.8290449271195942
NA,vap_hisp,gov_18_dem_thr,0.5183239511335218,0.18032353227699163,0.17095507288040573,0.8409206928304697
NA,vap_oth,gov_18_rep_gor,0.4808274334945532,0.17102506061447703,0.15825055528493928,0.8087365695191874
NA,vap_oth,gov_18_dem_thr,0.5191725665054467,0.17102506061447703,0.19126343048081268,0.8417494447150607
NA,vap_white,sos_18_rep_buc,0.8515248273594721,0.017138846652368162,0.8171484877901204,0.8833232777219021
NA,vap_white,sos_18_dem_byr,0.14847517264052784,0.01713884665236816,0.11667672227809779,0.18285151220987958
NA,vap_black,sos_18_rep_buc,0.4852823836528217,0.2690027484539257,0.025775995843518733,0.96243966521565
