county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,gov_20_dem_coo,0.5047044424993421,0.21483617039732186,0.10261377934020532,0.9016877861682616
NA,vap_white,atg_20_rep_knu,0.8662874033539315,0.015579485213535721,0.835702601485633,0.8960518246405109
NA,vap_white,atg_20_dem_gra,0.13371259664606855,0.015579485213535721,0.10394817535948903,0.16429739851436695
NA,vap_black,atg_20_rep_knu,0.49790295259881734,0.2776437762235985,0.020413234590180025,0.9716201966333738
NA,vap_black,atg_20_dem_gra,0.5020970474011827,0.2776437762235985,0.0283798033666261,0.9795867654098199
NA,vap_hisp,atg_20_rep_knu,0.49776451409018974,0.21826054727523117,0.09730502925320728,0.9050834144350217
NA,vap_hisp,atg_20_dem_gra,0.5022354859098103,0.21826054727523117,0.09491658556497819,0.9026949707467926
NA,vap_oth,atg_20_rep_knu,0.5037131889840332,0.21380325321797128,0.10678862063515115,0.9012564834958915
NA,vap_oth,atg_20_dem_gra,0.49628681101596694,0.21380325321797128,0.09874351650410855,0.8932113793648488
NA,vap_white,sos_20_rep_jac,0.8662513619228689,0.0156996617896371,0.8349855663724792,0.8961751375367363
NA,vap_white,sos_20_dem_ben,0.13374863807713122,0.0156996617896371,0.10382486246326374,0.16501443362752086
NA,vap_black,sos_20_rep_jac,0.5048773079900721,0.27346163040864596,0.028101072578595485,0.9733095528447363
NA,vap_black,sos_20_dem_ben,0.49512269200992787,0.27346163040864596,0.026690447155263693,0.9718989274214043
NA,vap_hisp,sos_20_rep_jac,0.5079179491390335,0.2179577068845707,0.10401965528078612,0.9089693963249211
NA,vap_hisp,sos_20_dem_ben,0.4920820508609664,0.2179577068845707,0.09103060367507894,0.8959803447192138
NA,vap_oth,sos_20_rep_jac,0.48729405389299263,0.21515112842606898,0.0918601065854447,0.8870349903671707
NA,vap_oth,sos_20_dem_ben,0.5127059461070075,0.21515112842606898,0.11296500963282936,0.9081398934145555
NA,vap_white,pre_16_rep_tru,0.7468019527555922,0.020859470274866995,0.706253684231674,0.7867650268525942
NA,vap_white,pre_16_dem_cli,0.25319804724440775,0.020859470274866995,0.21323497314740572,0.29374631576832594
NA,vap_black,pre_16_rep_tru,0.4954325739357295,0.21690071675499417,0.09111177710705015,0.9003986210488583
NA,vap_black,pre_16_dem_cli,0.5045674260642706,0.21690071675499417,0.09960137895114177,0.9088882228929498
NA,vap_hisp,pre_16_rep_tru,0.5002992187431308,0.19226927421195084,0.13761130080412529,0.8647221565688284
NA,vap_hisp,pre_16_dem_cli,0.49970078125686923,0.19226927421195084,0.1352778434311714,0.8623886991958745
NA,vap_oth,pre_16_rep_tru,0.48248570123012996,0.19310273954647542,0.13224470851086115,0.8559445181432135
NA,vap_oth,pre_16_dem_cli,0.5175142987698701,0.19310273954647542,0.14405548185678646,0.8677552914891388
NA,vap_white,gov_16_rep_gia,0.5533886423355385,0.021408522386899137,0.5122836075800281,0.5952434126732867
NA,vap_white,gov_16_dem_bul,0.4466113576644614,0.021408522386899137,0.40475658732671316,0.48771639241997183
NA,vap_black,gov_16_rep_gia,0.5010121608090112,0.21999220405069866,0.08310555189941245,0.9001116284161444
NA,vap_black,gov_16_dem_bul,0.4989878391909888,0.21999220405069866,0.0998883715838556,0.9168944481005876
NA,vap_hisp,gov_16_rep_gia,0.49349281447000243,0.19373822906270755,0.12309858668284818,0.854647784701936
NA,vap_hisp,gov_16_dem_bul,0.5065071855299975,0.19373822906270755,0.14535221529806389,0.8769014133171517
NA,vap_oth,gov_16_rep_gia,0.5026705282334828,0.18868288872633862,0.14357461293868223,0.8536356234581394
NA,vap_oth,gov_16_dem_bul,0.4973294717665172,0.18868288872633862,0.1463643765418603,0.8564253870613178
NA,vap_white,atg_16_rep_fox,0.7971441083250534,0.020758461935865245,0.7570584796132679,0.83752749485612
NA,vap_white,atg_16_dem_jen,0.2028558916749465,0.020758461935865245,0.16247250514387984,0.24294152038673197
NA,vap_black,atg_16_rep_fox,0.49583614247679897,0.21301596559950475,0.09699204458079491,0.8832580207515958
NA,vap_black,atg_16_dem_jen,0.5041638575232011,0.21301596559950475,0.1167419792484043,0.903007955419205
NA,vap_hisp,atg_16_rep_fox,0.4928186850179465,0.19037117442158816,0.13270670346754074,0.8626669431264175
NA,vap_hisp,atg_16_dem_jen,0.5071813149820534,0.19037117442158816,0.13733305687358224,0.867293296532459
NA,vap_oth,atg_16_rep_fox,0.4912876088526981,0.1949400871149652,0.12840096600318485,0.8575989745812566
NA,vap_oth,atg_16_dem_jen,0.5087123911473019,0.1949400871149652,0.14240102541874344,0.871599033996815
NA,vap_white,sos_16_rep_sta,0.708186802009882,0.02044143808407618,0.6679713862541581,0.7483943716030997
NA,vap_white,sos_16_dem_lin,0.2918131979901179,0.02044143808407618,0.2516056283969001,0.3320286137458418
NA,vap_black,sos_16_rep_sta,0.49630187104546675,0.21104175358154742,0.10176278155315589,0.8860829434962996
NA,vap_black,sos_16_dem_lin,0.5036981289545334,0.21104175358154742,0.1139170565037003,0.8982372184468442
NA,vap_hisp,sos_16_rep_sta,0.4883557058680675,0.19272152859654273,0.13034477193043328,0.8486301790082266
NA,vap_hisp,sos_16_dem_lin,0.5116442941319325,0.19272152859654273,0.1513698209917733,0.8696552280695667
NA,vap_oth,sos_16_rep_sta,0.48307607027410915,0.18668935738112505,0.13616511042826426,0.8433403330932956
NA,vap_oth,sos_16_dem_lin,0.5169239297258909,0.18668935738112505,0.1566596669067043,0.8638348895717354
NA,vap_white,uss_18_rep_ros,0.6108809468402076,0.021385209063954667,0.5693077269627382,0.6520009379113764
NA,vap_white,uss_18_dem_tes,0.3891190531597924,0.021385209063954667,0.3479990620886234,0.43069227303726176
NA,vap_black,uss_18_rep_ros,0.49718329963849744,0.21683601066288652,0.09379058998983221,0.8948489750925575
NA,vap_black,uss_18_dem_tes,0.5028167003615026,0.21683601066288652,0.1051510249074427,0.9062094100101679
NA,vap_hisp,uss_18_rep_ros,0.5037690271839974,0.19287384433920646,0.14177116731887507,0.8689823323686703
NA,vap_hisp,uss_18_dem_tes,0.4962309728160026,0.19287384433920646,0.13101766763132963,0.8582288326811248
NA,vap_oth,uss_18_rep_ros,0.49107185718028185,0.19097004872030965,0.1327314324060742,0.8583234023589983
NA,vap_oth,uss_18_dem_tes,0.5089281428197181,0.19097004872030965,0.14167659764100166,0.8672685675939257
NA,vap_white,pre_20_rep_tru,0.7585572469714721,0.020514357170823037,0.7170658403628462,0.797315753808236
NA,vap_white,pre_20_dem_bid,0.24144275302852783,0.02051435717082304,0.20268424619176384,0.28293415963715385
NA,vap_black,pre_20_rep_tru,0.5008180468635006,0.21028164503839591,0.10647661244895777,0.8972803945923399
NA,vap_black,pre_20_dem_bid,0.49918195313649943,0.21028164503839591,0.10271960540766018,0.8935233875510424
NA,vap_hisp,pre_20_rep_tru,0.49569318864422174,0.19088124004152535,0.14221547473797913,0.8663218673287941
NA,vap_hisp,pre_20_dem_bid,0.5043068113557782,0.19088124004152535,0.13367813267120573,0.8577845252620205
NA,vap_oth,pre_20_rep_tru,0.48030294467813794,0.19995253246325292,0.11962211023766539,0.8909893527446868
NA,vap_oth,pre_20_dem_bid,0.5196970553218621,0.19995253246325292,0.10901064725531315,0.8803778897623347
NA,vap_white,uss_20_rep_dai,0.7041356721664906,0.020181886412305654,0.6644574731653557,0.7423101712487777
NA,vap_white,uss_20_dem_bul,0.29586432783350936,0.02018188641230565,0.2576898287512223,0.33554252683464414
NA,vap_black,uss_20_rep_dai,0.4887547974619037,0.21171870681257413,0.10349973664789187,0.8875000312567629
NA,vap_black,uss_20_dem_bul,0.5112452025380964,0.21171870681257413,0.11249996874323728,0.8965002633521081
NA,vap_hisp,uss_20_rep_dai,0.48851932979823215,0.19347558785331134,0.12155808346541563,0.8596852589597278
NA,vap_hisp,uss_20_dem_bul,0.5114806702017678,0.19347558785331134,0.1403147410402721,0.8784419165345844
NA,vap_oth,uss_20_rep_dai,0.482848206447279,0.1913868477317674,0.12992633612840457,0.848759049698854
NA,vap_oth,uss_20_dem_bul,0.517151793552721,0.1913868477317674,0.15124095030114604,0.8700736638715952
NA,vap_white,gov_20_rep_gia,0.7400955568544111,0.019409431365885802,0.7019362241338739,0.7773658646096595
NA,vap_white,gov_20_dem_coo,0.2599044431455889,0.019409431365885802,0.22263413539034063,0.29806377586612615
NA,vap_black,gov_20_rep_gia,0.5052949137136657,0.21140488987385128,0.10989598770995204,0.8994352362105956
NA,vap_black,gov_20_dem_coo,0.49470508628633436,0.21140488987385128,0.10056476378940452,0.890104012290048
NA,vap_hisp,gov_20_rep_gia,0.4907765638164346,0.19365935497075898,0.12501639716507296,0.853969904936664
NA,vap_hisp,gov_20_dem_coo,0.5092234361835654,0.19365935497075898,0.14603009506333597,0.8749836028349269
NA,vap_oth,gov_20_rep_gia,0.477573179374664,0.18390417130126543,0.13502772417782102,0.8344831334328167
NA,vap_oth,gov_20_dem_coo,0.5224268206253361,0.18390417130126543,0.16551686656718304,0.864972275822179
NA,vap_white,atg_20_rep_knu,0.7469849147921366,0.019356109054857004,0.7092351189005204,0.7837230556980651
NA,vap_white,atg_20_dem_gra,0.25301508520786337,0.019356109054857004,0.21627694430193473,0.29076488109947957
NA,vap_black,atg_20_rep_knu,0.49747918708575795,0.21649401059894097,0.09835584852432117,0.9156590534683131
NA,vap_black,atg_20_dem_gra,0.5025208129142421,0.21649401059894097,0.08434094653168686,0.9016441514756787
NA,vap_hisp,atg_20_rep_knu,0.4917156931070459,0.19261771161582622,0.13621013355268188,0.8604563231871387
NA,vap_hisp,atg_20_dem_gra,0.5082843068929541,0.19261771161582622,0.13954367681286114,0.8637898664473179
NA,vap_oth,atg_20_rep_knu,0.49015775064918726,0.1829956241002739,0.14613005621699915,0.8391705923010709
NA,vap_oth,atg_20_dem_gra,0.5098422493508127,0.1829956241002739,0.160829407698929,0.8538699437830007
NA,vap_white,sos_20_rep_jac,0.7502722568339177,0.0200043568880319,0.7108808574913328,0.7884224823635501
NA,vap_white,sos_20_dem_ben,0.24972774316608223,0.0200043568880319,0.21157751763645,0.28911914250866705
NA,vap_black,sos_20_rep_jac,0.5023956446466811,0.2103596685237869,0.1027008317145939,0.8936242160161327
NA,vap_black,sos_20_dem_ben,0.49760435535331904,0.2103596685237869,0.10637578398386738,0.8972991682854061
NA,vap_hisp,sos_20_rep_jac,0.48929073673209106,0.19068119364141153,0.1378853738757775,0.8574343163992695
NA,vap_hisp,sos_20_dem_ben,0.5107092632679089,0.19068119364141153,0.1425656836007303,0.8621146261242223
NA,vap_oth,sos_20_rep_jac,0.4863493760325363,0.19156041686205777,0.1328021369382963,0.84769806154391
NA,vap_oth,sos_20_dem_ben,0.5136506239674637,0.19156041686205777,0.15230193845608989,0.8671978630617038
NA,vap_white,pre_16_rep_tru,0.46057056287595677,0.01626747032412209,0.4286388024533107,0.4929997170203014
NA,vap_white,pre_16_dem_cli,0.5394294371240432,0.01626747032412209,0.5070002829796986,0.5713611975466893
NA,vap_black,pre_16_rep_tru,0.4893200206002146,0.1649230906299564,0.19889977779157497,0.8098986662414644
NA,vap_black,pre_16_dem_cli,0.5106799793997854,0.1649230906299564,0.1901013337585355,0.8011002222084249
NA,vap_hisp,pre_16_rep_tru,0.34466646540877505,0.0928536434727072,0.18325242833707145,0.5382760599792757
NA,vap_hisp,pre_16_dem_cli,0.655333534591225,0.0928536434727072,0.46172394002072414,0.8167475716629284
NA,vap_oth,pre_16_rep_tru,0.42297423989065996,0.15268386080194937,0.13758363659815157,0.7264383781526891
NA,vap_oth,pre_16_dem_cli,0.5770257601093401,0.15268386080194937,0.27356162184731087,0.8624163634018484
NA,vap_white,gov_16_rep_gia,0.3469769158053404,0.016036402399167603,0.3156365082668792,0.37639995585014185
NA,vap_white,gov_16_dem_bul,0.6530230841946596,0.016036402399167603,0.623600044149858,0.6843634917331207
NA,vap_black,gov_16_rep_gia,0.4728744767600807,0.16246695713575451,0.1863614874939287,0.7934466965857422
NA,vap_black,gov_16_dem_bul,0.5271255232399192,0.16246695713575451,0.2065533034142574,0.8136385125060712
NA,vap_hisp,gov_16_rep_gia,0.3139318529861423,0.08143027244494985,0.1761081219371485,0.4905910906415536
NA,vap_hisp,gov_16_dem_bul,0.6860681470138578,0.08143027244494985,0.5094089093584465,0.8238918780628515
NA,vap_oth,gov_16_rep_gia,0.44200544826473365,0.16057317618110747,0.15739441662502587,0.7556563044828333
NA,vap_oth,gov_16_dem_bul,0.5579945517352665,0.16057317618110747,0.2443436955171666,0.842605583374974
NA,vap_white,atg_16_rep_fox,0.5766876502568068,0.014675222114431941,0.5477075042559885,0.6063125060302765
NA,vap_white,atg_16_dem_jen,0.4233123497431932,0.01467522211443194,0.39368749396972347,0.4522924957440116
NA,vap_black,atg_16_rep_fox,0.49126837386623484,0.16964554559017392,0.17596022715289775,0.8161614196203909
NA,vap_black,atg_16_dem_jen,0.5087316261337652,0.16964554559017392,0.18383858037960896,0.8240397728471023
NA,vap_hisp,atg_16_rep_fox,0.3816291079387514,0.08344373456837094,0.23319156540995226,0.5546070897000541
NA,vap_hisp,atg_16_dem_jen,0.6183708920612486,0.08344373456837094,0.4453929102999459,0.7668084345900478
NA,vap_oth,atg_16_rep_fox,0.41228722389955996,0.13913369260881933,0.13325203303729452,0.6934453154746066
NA,vap_oth,atg_16_dem_jen,0.58771277610044,0.13913369260881933,0.3065546845253934,0.8667479669627055
NA,vap_white,sos_16_rep_sta,0.45771607790439656,0.01584273089934099,0.42463402198280553,0.48638003189478096
NA,vap_white,sos_16_dem_lin,0.5422839220956035,0.01584273089934099,0.513619968105219,0.5753659780171945
NA,vap_black,sos_16_rep_sta,0.4903032464277232,0.17294256606196137,0.169033403595446,0.8196688869734431
NA,vap_black,sos_16_dem_lin,0.5096967535722768,0.17294256606196137,0.1803311130265568,0.8309665964045538
NA,vap_hisp,sos_16_rep_sta,0.325245236937564,0.08533900160428429,0.17455743564311021,0.4994936405119483
NA,vap_hisp,sos_16_dem_lin,0.674754763062436,0.08533900160428429,0.5005063594880518,0.8254425643568898
NA,vap_oth,sos_16_rep_sta,0.40772374117860616,0.1516155439815385,0.1427330009523731,0.7057018214216857
NA,vap_oth,sos_16_dem_lin,0.5922762588213939,0.15161554398153854,0.29429817857831425,0.8572669990476268
NA,vap_white,uss_18_rep_ros,0.33783542720645626,0.015419413313655988,0.3087602721061783,0.368560724425207
NA,vap_white,uss_18_dem_tes,0.6621645727935437,0.015419413313655988,0.631439275574793,0.6912397278938216
NA,vap_black,uss_18_rep_ros,0.4480869316050235,0.16448729952688107,0.14600831432077996,0.7657650919845633
NA,vap_black,uss_18_dem_tes,0.5519130683949764,0.16448729952688107,0.2342349080154366,0.8539916856792201
NA,vap_hisp,uss_18_rep_ros,0.2793454226352472,0.09142907002177755,0.1240525498665334,0.46445680649061344
NA,vap_hisp,uss_18_dem_tes,0.7206545773647528,0.09142907002177755,0.5355431935093865,0.8759474501334668
NA,vap_oth,uss_18_rep_ros,0.4571047489341513,0.15925543783695484,0.1297681531869995,0.7496799103679822
NA,vap_oth,uss_18_dem_tes,0.5428952510658488,0.15925543783695484,0.2503200896320179,0.8702318468130005
NA,vap_white,pre_20_rep_tru,0.4171524779234913,0.01617154392665367,0.3800842007494195,0.44457241968118283
NA,vap_white,pre_20_dem_bid,0.5828475220765087,0.01617154392665367,0.5554275803188172,0.6199157992505806
NA,vap_black,pre_20_rep_tru,0.4691843464934833,0.16479145450296367,0.1626891105164861,0.7998400273311309
NA,vap_black,pre_20_dem_bid,0.5308156535065167,0.16479145450296367,0.20015997266886898,0.837310889483514
NA,vap_hisp,pre_20_rep_tru,0.32611731499785884,0.09088693219464465,0.1767913867782317,0.5219181671100815
NA,vap_hisp,pre_20_dem_bid,0.6738826850021411,0.09088693219464465,0.47808183288991846,0.8232086132217683
NA,vap_oth,pre_20_rep_tru,0.41318636422310767,0.1587287201903877,0.14998126409303517,0.7613331061165364
NA,vap_oth,pre_20_dem_bid,0.5868136357768924,0.1587287201903877,0.23866689388346377,0.8500187359069648
NA,vap_white,uss_20_rep_dai,0.3884933307216006,0.017700875287603998,0.3528787907128863,0.41713290955926163
NA,vap_white,uss_20_dem_bul,0.6115066692783994,0.017700875287603998,0.5828670904407383,0.6471212092871136
NA,vap_black,uss_20_rep_dai,0.5090890686335079,0.18944394420380686,0.16337078660758625,0.8923748890676276
NA,vap_black,uss_20_dem_bul,0.49091093136649205,0.18944394420380686,0.10762511093237227,0.8366292133924137
NA,vap_hisp,uss_20_rep_dai,0.31784455270478784,0.08163290935441826,0.16918908423332832,0.49389260171543914
NA,vap_hisp,uss_20_dem_bul,0.6821554472952123,0.08163290935441826,0.5061073982845609,0.8308109157666719
NA,vap_oth,uss_20_rep_dai,0.44627254968895586,0.17133522596740064,0.17748338540210384,0.8046319693467155
NA,vap_oth,uss_20_dem_bul,0.5537274503110442,0.17133522596740064,0.19536803065328445,0.8225166145978962
NA,vap_white,gov_20_rep_gia,0.40339508491456344,0.016711257575193057,0.3706279033642547,0.4335101089978802
NA,vap_white,gov_20_dem_coo,0.5966049150854366,0.016711257575193057,0.5664898910021199,0.6293720966357453
NA,vap_black,gov_20_rep_gia,0.46465694559203263,0.1661171750617053,0.16762056606087358,0.7929698769434054
NA,vap_black,gov_20_dem_coo,0.5353430544079674,0.1661171750617053,0.2070301230565946,0.8323794339391264
NA,vap_hisp,gov_20_rep_gia,0.31099124932729244,0.08791461083584723,0.1618813198467495,0.49677856098092166
NA,vap_hisp,gov_20_dem_coo,0.6890087506727076,0.08791461083584723,0.5032214390190782,0.8381186801532505
NA,vap_oth,gov_20_rep_gia,0.4593613713582718,0.15750351011020183,0.19534547701609117,0.7734675632230126
NA,vap_oth,gov_20_dem_coo,0.5406386286417282,0.15750351011020183,0.22653243677698753,0.8046545229839087
NA,vap_white,atg_20_rep_knu,0.42916906122905935,0.013841058742713014,0.3998977148580091,0.45576825698820206
NA,vap_white,atg_20_dem_gra,0.5708309387709407,0.013841058742713014,0.5442317430117979,0.6001022851419907
NA,vap_black,atg_20_rep_knu,0.46319602993609366,0.17533132954360509,0.14840441816091715,0.7947731705798851
NA,vap_black,atg_20_dem_gra,0.5368039700639063,0.17533132954360509,0.20522682942011486,0.8515955818390828
NA,vap_hisp,atg_20_rep_knu,0.3227718228106378,0.07815533332115959,0.1888927597823668,0.49087577078522954
NA,vap_hisp,atg_20_dem_gra,0.6772281771893621,0.07815533332115959,0.5091242292147702,0.8111072402176331
NA,vap_oth,atg_20_rep_knu,0.4565304762888491,0.13795836714494425,0.19845912661653473,0.7528350861349273
NA,vap_oth,atg_20_dem_gra,0.543469523711151,0.13795836714494425,0.24716491386507267,0.8015408733834652
NA,vap_white,sos_20_rep_jac,0.4363469395911914,0.016109665659082898,0.40411991631472427,0.46622920970893156
NA,vap_white,sos_20_dem_ben,0.5636530604088086,0.0161096656590829,0.5337707902910683,0.5958800836852757
NA,vap_black,sos_20_rep_jac,0.48234702772889426,0.16827786603649617,0.18074658001891186,0.7999521959065348
NA,vap_black,sos_20_dem_ben,0.5176529722711057,0.16827786603649617,0.20004780409346504,0.8192534199810882
NA,vap_hisp,sos_20_rep_jac,0.32865063484189544,0.08485440442505703,0.18656843436323733,0.512413745563005
NA,vap_hisp,sos_20_dem_ben,0.6713493651581046,0.08485440442505703,0.48758625443699494,0.8134315656367628
NA,vap_oth,sos_20_rep_jac,0.4721119669005871,0.15405447154496266,0.1827718304414558,0.7638202273851554
NA,vap_oth,sos_20_dem_ben,0.5278880330994129,0.15405447154496266,0.2361797726148446,0.8172281695585442
NA,vap_white,pre_16_rep_tru,0.901207509275355,0.01603492893371967,0.8690242161120282,0.9301951531462105
NA,vap_white,pre_16_dem_cli,0.09879249072464498,0.016034928933719668,0.06980484685378946,0.1309757838879718
NA,vap_black,pre_16_rep_tru,0.4934510372799782,0.22967838776072252,0.07248806674868077,0.9215798494749532
NA,vap_black,pre_16_dem_cli,0.5065489627200219,0.22967838776072252,0.07842015052504667,0.9275119332513192
NA,vap_hisp,pre_16_rep_tru,0.5070468727125655,0.1859185696928419,0.1631829186726212,0.8553989450881205
NA,vap_hisp,pre_16_dem_cli,0.4929531272874344,0.1859185696928419,0.1446010549118793,0.8368170813273786
NA,vap_oth,pre_16_rep_tru,0.5126621300099874,0.17997018241040788,0.16945091315389743,0.8531112695329288
NA,vap_oth,pre_16_dem_cli,0.48733786999001266,0.17997018241040788,0.14688873046707132,0.8305490868461025
NA,vap_white,gov_16_rep_gia,0.7085210637381307,0.02037681731687366,0.6686418325171541,0.7480959596677482
NA,vap_white,gov_16_dem_bul,0.29147893626186916,0.02037681731687366,0.2519040403322516,0.3313581674828457
NA,vap_black,gov_16_rep_gia,0.5022033269961673,0.22712752131163816,0.07716006160402836,0.9174483795742819
NA,vap_black,gov_16_dem_bul,0.49779667300383273,0.22712752131163816,0.08255162042571812,0.9228399383959717
NA,vap_hisp,gov_16_rep_gia,0.4938669094247812,0.18463994560854352,0.15098516997744846,0.8449457919725228
NA,vap_hisp,gov_16_dem_bul,0.5061330905752187,0.18463994560854352,0.155054208027477,0.8490148300225512
NA,vap_oth,gov_16_rep_gia,0.5069360703628556,0.19154459810842678,0.14822534292438685,0.8679119070493712
NA,vap_oth,gov_16_dem_bul,0.49306392963714446,0.19154459810842678,0.13208809295062887,0.8517746570756131
NA,vap_white,atg_16_rep_fox,0.9243035095484359,0.01567707889196616,0.891135156525003,0.952196496010468
NA,vap_white,atg_16_dem_jen,0.07569649045156401,0.015677078891966165,0.04780350398953193,0.10886484347499692
NA,vap_black,atg_16_rep_fox,0.5159283431520222,0.23118603156742965,0.07802731826366871,0.9346358053062531
NA,vap_black,atg_16_dem_jen,0.48407165684797787,0.23118603156742965,0.06536419469374692,0.9219726817363312
NA,vap_hisp,atg_16_rep_fox,0.4819736538348657,0.1857121978114845,0.1305155117957834,0.8326298360935999
NA,vap_hisp,atg_16_dem_jen,0.5180263461651342,0.1857121978114845,0.16737016390639997,0.8694844882042164
NA,vap_oth,atg_16_rep_fox,0.49990843319136197,0.17526054976228175,0.1664867425966408,0.8448374119679282
NA,vap_oth,atg_16_dem_jen,0.5000915668086381,0.17526054976228175,0.15516258803207164,0.8335132574033592
NA,vap_white,sos_16_rep_sta,0.8218461228136121,0.019091995187433743,0.7845001028415262,0.858389085601023
NA,vap_white,sos_16_dem_lin,0.17815387718638784,0.019091995187433743,0.14161091439897694,0.21549989715847376
NA,vap_black,sos_16_rep_sta,0.49352636228184815,0.233160395804284,0.07413261403761133,0.9399780728792637
NA,vap_black,sos_16_dem_lin,0.5064736377181519,0.233160395804284,0.06002192712073634,0.9258673859623888
NA,vap_hisp,sos_16_rep_sta,0.4923424829493172,0.1873852248086339,0.13681630091795993,0.8452712317758824
NA,vap_hisp,sos_16_dem_lin,0.5076575170506827,0.18738522480863393,0.15472876822411752,0.8631836990820397
NA,vap_oth,sos_16_rep_sta,0.4902941670766572,0.18899054590344322,0.1413935172027779,0.8451285780613529
NA,vap_oth,sos_16_dem_lin,0.5097058329233428,0.18899054590344322,0.1548714219386469,0.8586064827972221
NA,vap_white,uss_18_rep_ros,0.7863780640191924,0.020093223144038524,0.7466894645718181,0.8246797339705718
NA,vap_white,uss_18_dem_tes,0.21362193598080748,0.020093223144038524,0.17532026602942807,0.25331053542818194
NA,vap_black,uss_18_rep_ros,0.5019586525519564,0.22970311021378445,0.07994373530564416,0.9309402431402345
NA,vap_black,uss_18_dem_tes,0.49804134744804374,0.22970311021378445,0.06905975685976558,0.920056264694356
NA,vap_hisp,uss_18_rep_ros,0.49411005803993385,0.1876905452827741,0.13635635905653687,0.8460646968753112
NA,vap_hisp,uss_18_dem_tes,0.5058899419600661,0.1876905452827741,0.15393530312468875,0.8636436409434629
NA,vap_oth,uss_18_rep_ros,0.48527051027468515,0.2003884460059173,0.11032663856590977,0.8627977447216494
NA,vap_oth,uss_18_dem_tes,0.5147294897253148,0.2003884460059173,0.13720225527835062,0.8896733614340903
NA,vap_white,pre_20_rep_tru,0.8942196182461203,0.017462089900384288,0.8594258553652484,0.9264135112058404
NA,vap_white,pre_20_dem_bid,0.10578038175387962,0.017462089900384288,0.07358648879415952,0.14057414463475157
NA,vap_black,pre_20_rep_tru,0.49638722078227193,0.2321645259993224,0.07088275982190699,0.9249685178564298
NA,vap_black,pre_20_dem_bid,0.5036127792177281,0.2321645259993224,0.07503148214357022,0.9291172401780929
NA,vap_hisp,pre_20_rep_tru,0.4964413390916914,0.20099035518889263,0.12301054450335609,0.8842404980963924
NA,vap_hisp,pre_20_dem_bid,0.5035586609083085,0.20099035518889263,0.11575950190360723,0.8769894554966438
NA,vap_oth,pre_20_rep_tru,0.4793630199730268,0.18606430728571935,0.13385659186539345,0.8336777557982896
NA,vap_oth,pre_20_dem_bid,0.5206369800269732,0.18606430728571935,0.16632224420171032,0.8661434081346067
NA,vap_white,uss_20_rep_dai,0.8465302538682408,0.017864744790781217,0.8115772976814474,0.8803590725551828
NA,vap_white,uss_20_dem_bul,0.15346974613175915,0.017864744790781217,0.11964092744481719,0.18842270231855257
NA,vap_black,uss_20_rep_dai,0.4918854643089756,0.22632929892581904,0.0698056603578202,0.9153278481568433
NA,vap_black,uss_20_dem_bul,0.5081145356910244,0.22632929892581902,0.08467215184315643,0.9301943396421798
NA,vap_hisp,uss_20_rep_dai,0.49753061703519436,0.18469756775763566,0.1513517815714419,0.8463147724312574
NA,vap_hisp,uss_20_dem_bul,0.5024693829648056,0.18469756775763566,0.15368522756874242,0.8486482184285579
NA,vap_oth,uss_20_rep_dai,0.4935709274595705,0.18693711875539717,0.14378670890927414,0.8519367769767301
NA,vap_oth,uss_20_dem_bul,0.5064290725404296,0.18693711875539717,0.14806322302326974,0.8562132910907259
NA,vap_white,gov_20_rep_gia,0.8778251077745998,0.017537250298112556,0.8420571422078255,0.9101719542895798
NA,vap_white,gov_20_dem_coo,0.12217489222540014,0.017537250298112556,0.08982804571042008,0.15794285779217454
NA,vap_black,gov_20_rep_gia,0.5034049660745047,0.2330227392619441,0.06830145457161085,0.9291524085942247
NA,vap_black,gov_20_dem_coo,0.49659503392549537,0.2330227392619441,0.07084759140577526,0.9316985454283891
NA,vap_hisp,gov_20_rep_gia,0.4910336639240059,0.18783167299428832,0.13781144661155073,0.8478486395252698
NA,vap_hisp,gov_20_dem_coo,0.5089663360759941,0.18783167299428832,0.15215136047473005,0.862188553388449
NA,vap_oth,gov_20_rep_gia,0.4929025632838623,0.1878541707755381,0.14640806912765622,0.8618712847404714
NA,vap_oth,gov_20_dem_coo,0.5070974367161377,0.1878541707755381,0.1381287152595286,0.8535919308723438
NA,vap_white,atg_20_rep_knu,0.8928920787170571,0.01599728880691068,0.8608650140693781,0.9232395998070669
NA,vap_white,atg_20_dem_gra,0.10710792128294278,0.01599728880691068,0.07676040019293301,0.13913498593062187
NA,vap_black,atg_20_rep_knu,0.49752425026164404,0.23194605879344796,0.07298356941553184,0.92969831382726
NA,vap_black,atg_20_dem_gra,0.502475749738356,0.23194605879344796,0.07030168617274013,0.9270164305844683
NA,vap_hisp,atg_20_rep_knu,0.4836549894789889,0.19220736257091992,0.12504533615402608,0.8430293803258944
NA,vap_hisp,atg_20_dem_gra,0.516345010521011,0.19220736257091992,0.15697061967410553,0.8749546638459739
NA,vap_oth,atg_20_rep_knu,0.49372986034132943,0.17677903822915939,0.16149474015136384,0.8420874113396694
NA,vap_oth,atg_20_dem_gra,0.5062701396586706,0.17677903822915939,0.15791258866033073,0.8385052598486361
NA,vap_white,sos_20_rep_jac,0.8913382204382713,0.01726644364736679,0.855797126270611,0.9222912984173716
NA,vap_white,sos_20_dem_ben,0.10866177956172868,0.01726644364736679,0.07770870158262844,0.14420287372938895
