county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Custer County,vap_aian,sos_18_rep_den,0.4892359526841021,0.18418835219415694,0.15000618001380914,0.8398153703417376
Custer County,vap_aian,sos_18_dem_hum,0.5107640473158979,0.18418835219415694,0.16018462965826227,0.8499938199861907
Custer County,vap_oth_b,sos_18_rep_den,0.5140174293054375,0.1824641165857202,0.17200320828410862,0.859997898910339
Custer County,vap_oth_b,sos_18_dem_hum,0.4859825706945624,0.1824641165857202,0.14000210108966102,0.8279967917158912
Custer County,vap_white,pre_20_rep_tru,0.782371013075421,0.013256550091490382,0.7562239591786072,0.8082669192374388
Custer County,vap_white,pre_20_dem_bid,0.21762898692457894,0.013256550091490382,0.1917330807625612,0.24377604082139273
Custer County,vap_black,pre_20_rep_tru,0.49807733774646473,0.24370742034144122,0.06605419658290948,0.9370425894523023
Custer County,vap_black,pre_20_dem_bid,0.5019226622535352,0.24370742034144122,0.06295741054769764,0.9339458034170904
Custer County,vap_hisp,pre_20_rep_tru,0.5007518935769222,0.1792964424897013,0.1595714321610481,0.8327276888042541
Custer County,vap_hisp,pre_20_dem_bid,0.4992481064230779,0.1792964424897013,0.16727231119574584,0.8404285678389518
Custer County,vap_asian,pre_20_rep_tru,0.5026195961144088,0.19979029143779606,0.12825074648834575,0.8728203842178182
Custer County,vap_asian,pre_20_dem_bid,0.4973804038855913,0.19979029143779606,0.12717961578218198,0.8717492535116542
Custer County,vap_aian,pre_20_rep_tru,0.4923359024705971,0.19185592657209696,0.13788671181305434,0.8579215416288577
Custer County,vap_aian,pre_20_dem_bid,0.5076640975294029,0.19185592657209696,0.14207845837114236,0.8621132881869455
Custer County,vap_oth_b,pre_20_rep_tru,0.4849530218031904,0.18120133712654102,0.15024962201653455,0.8398595981604761
Custer County,vap_oth_b,pre_20_dem_bid,0.5150469781968096,0.181201337126541,0.16014040183952383,0.8497503779834652
Custer County,vap_white,uss_20_rep_ris,0.7739367973339609,0.013004782017654426,0.7486502521106094,0.7987871400863715
Custer County,vap_white,uss_20_dem_jor,0.22606320266603902,0.013004782017654426,0.20121285991362825,0.2513497478893905
Custer County,vap_black,uss_20_rep_ris,0.5073432655857871,0.24679239024787492,0.07299660583271306,0.9426636154483714
Custer County,vap_black,uss_20_dem_jor,0.49265673441421287,0.24679239024787494,0.05733638455162868,0.9270033941672868
Custer County,vap_hisp,uss_20_rep_ris,0.5167479310441722,0.18139605989243698,0.16228870564741643,0.8528033849594313
Custer County,vap_hisp,uss_20_dem_jor,0.4832520689558279,0.18139605989243698,0.14719661504056875,0.8377112943525836
Custer County,vap_asian,uss_20_rep_ris,0.4938692070552349,0.19436733732875253,0.13988659821782817,0.8597247680020945
Custer County,vap_asian,uss_20_dem_jor,0.5061307929447652,0.19436733732875253,0.1402752319979054,0.860113401782172
Custer County,vap_aian,uss_20_rep_ris,0.5099180279553895,0.18672989006669594,0.15923012013448554,0.8608204744847754
Custer County,vap_aian,uss_20_dem_jor,0.49008197204461046,0.18672989006669594,0.13917952551522453,0.8407698798655144
Custer County,vap_oth_b,uss_20_rep_ris,0.5129102778722515,0.1754215821631261,0.17998996464047928,0.848233986254392
Custer County,vap_oth_b,uss_20_dem_jor,0.4870897221277484,0.1754215821631261,0.15176601374560791,0.8200100353595206
Elmore County,vap_white,pre_16_rep_tru,0.8333450155684108,0.026393922017584028,0.7827254741813989,0.8835949575668911
Elmore County,vap_white,pre_16_dem_cli,0.16665498443158913,0.026393922017584028,0.11640504243310883,0.21727452581860096
Elmore County,vap_black,pre_16_rep_tru,0.5099340111947378,0.18187810479516248,0.16617069192864403,0.8510065180553511
Elmore County,vap_black,pre_16_dem_cli,0.49006598880526214,0.18187810479516248,0.1489934819446487,0.8338293080713559
Elmore County,vap_hisp,pre_16_rep_tru,0.6447820792496275,0.12811119025217815,0.3869220389587741,0.86990822767813
Elmore County,vap_hisp,pre_16_dem_cli,0.35521792075037256,0.12811119025217815,0.13009177232187005,0.6130779610412257
Elmore County,vap_asian,pre_16_rep_tru,0.49297615969853253,0.1785656634213045,0.16650850708840476,0.836543918337365
Elmore County,vap_asian,pre_16_dem_cli,0.5070238403014675,0.1785656634213045,0.16345608166263503,0.8334914929115953
Elmore County,vap_aian,pre_16_rep_tru,0.5103384228951198,0.17918106884358265,0.1679657705707636,0.8412295819260711
Elmore County,vap_aian,pre_16_dem_cli,0.48966157710488023,0.17918106884358265,0.15877041807392878,0.8320342294292364
Elmore County,vap_oth_b,pre_16_rep_tru,0.503665821784889,0.17958740109465135,0.1728400907686412,0.8353122710488823
Elmore County,vap_oth_b,pre_16_dem_cli,0.4963341782151111,0.17958740109465135,0.16468772895111772,0.8271599092313587
Elmore County,vap_white,uss_16_rep_cra,0.8323074649613419,0.026115156666668034,0.7827869751661944,0.8829829652937452
Elmore County,vap_white,uss_16_dem_stu,0.16769253503865808,0.026115156666668034,0.11701703470625481,0.21721302483380545
Elmore County,vap_black,uss_16_rep_cra,0.5421567393172951,0.18002973202574551,0.1758452484767453,0.8652151064848085
Elmore County,vap_black,uss_16_dem_stu,0.45784326068270476,0.18002973202574551,0.1347848935151915,0.8241547515232542
Elmore County,vap_hisp,uss_16_rep_cra,0.6540972868130395,0.12770395458468328,0.3921184397608864,0.8784654663136269
Elmore County,vap_hisp,uss_16_dem_stu,0.3459027131869606,0.12770395458468328,0.12153453368637311,0.6078815602391137
Elmore County,vap_asian,uss_16_rep_cra,0.5020634311134218,0.1761166932332173,0.17472627225146803,0.826957911625486
Elmore County,vap_asian,uss_16_dem_stu,0.4979365688865782,0.1761166932332173,0.17304208837451385,0.825273727748532
Elmore County,vap_aian,uss_16_rep_cra,0.5385060652885839,0.17543371296931898,0.19090992324325257,0.8519809765973059
Elmore County,vap_aian,uss_16_dem_stu,0.46149393471141614,0.17543371296931898,0.14801902340269413,0.8090900767567473
Elmore County,vap_oth_b,uss_16_rep_cra,0.5239671113116219,0.16329682401829052,0.21138879836440166,0.8288702080069554
Elmore County,vap_oth_b,uss_16_dem_stu,0.4760328886883781,0.16329682401829052,0.17112979199304446,0.7886112016355983
Elmore County,vap_white,gov_18_rep_lit,0.7387477430998863,0.029826395500688253,0.6840119229216644,0.7998412957926035
Elmore County,vap_white,gov_18_dem_jor,0.2612522569001136,0.029826395500688253,0.2001587042073964,0.31598807707833565
Elmore County,vap_black,gov_18_rep_lit,0.5014369339617223,0.1792310802972455,0.1587849064111307,0.8330133371676961
Elmore County,vap_black,gov_18_dem_jor,0.4985630660382776,0.1792310802972455,0.1669866628323037,0.841215093588869
Elmore County,vap_hisp,gov_18_rep_lit,0.6284098826899114,0.13889183294089982,0.3512938220591476,0.8825135655771014
Elmore County,vap_hisp,gov_18_dem_jor,0.37159011731008873,0.13889183294089982,0.11748643442289869,0.6487061779408522
Elmore County,vap_asian,gov_18_rep_lit,0.4800979017028929,0.1874743342919312,0.12178511918826575,0.822370967523405
Elmore County,vap_asian,gov_18_dem_jor,0.5199020982971072,0.1874743342919312,0.1776290324765951,0.8782148808117343
Elmore County,vap_aian,gov_18_rep_lit,0.5295959953396254,0.16979396054321316,0.1973918956149682,0.8423849938189547
Elmore County,vap_aian,gov_18_dem_jor,0.47040400466037463,0.16979396054321316,0.15761500618104518,0.8026081043850318
Elmore County,vap_oth_b,gov_18_rep_lit,0.5222815271706703,0.17274837791147243,0.1855888003712362,0.8398906586246145
Elmore County,vap_oth_b,gov_18_dem_jor,0.47771847282932967,0.17274837791147243,0.1601093413753855,0.8144111996287637
Elmore County,vap_white,atg_18_rep_was,0.7860470565501902,0.029752128830310597,0.7307662934911552,0.8457147871709445
Elmore County,vap_white,atg_18_dem_bis,0.2139529434498097,0.029752128830310597,0.15428521282905544,0.26923370650884476
Elmore County,vap_black,atg_18_rep_was,0.486017501244543,0.17712905775366397,0.16251282535742057,0.8196755036485811
Elmore County,vap_black,atg_18_dem_bis,0.5139824987554569,0.17712905775366397,0.18032449635141873,0.8374871746425793
Elmore County,vap_hisp,atg_18_rep_was,0.6023494390885812,0.14206656895303954,0.3256209089444785,0.854163159955958
Elmore County,vap_hisp,atg_18_dem_bis,0.3976505609114188,0.14206656895303954,0.14583684004404196,0.6743790910555215
Elmore County,vap_asian,atg_18_rep_was,0.48065561987606553,0.18292712012415469,0.12018509257586,0.8211509896546192
Elmore County,vap_asian,atg_18_dem_bis,0.5193443801239346,0.18292712012415469,0.17884901034538084,0.87981490742414
Elmore County,vap_aian,atg_18_rep_was,0.5295611194147037,0.17464047253196663,0.1975171535361304,0.8516935501213194
Elmore County,vap_aian,atg_18_dem_bis,0.4704388805852963,0.17464047253196663,0.1483064498786806,0.8024828464638695
Elmore County,vap_oth_b,atg_18_rep_was,0.5078442003575668,0.1726586385177916,0.18782760628991543,0.8339200468495351
Elmore County,vap_oth_b,atg_18_dem_bis,0.49215579964243317,0.1726586385177916,0.16607995315046495,0.8121723937100845
Elmore County,vap_white,sos_18_rep_den,0.764080243688105,0.029584844693602882,0.7087576702396894,0.8237419043795305
Elmore County,vap_white,sos_18_dem_hum,0.2359197563118949,0.029584844693602882,0.17625809562046932,0.29124232976031067
Elmore County,vap_black,sos_18_rep_den,0.4922916955476856,0.1860842515379118,0.14524543148337063,0.8420326290335083
Elmore County,vap_black,sos_18_dem_hum,0.5077083044523143,0.1860842515379118,0.15796737096649152,0.8547545685166292
Elmore County,vap_hisp,sos_18_rep_den,0.6294828991219243,0.13549952937292709,0.3556976056297403,0.8706839517186008
Elmore County,vap_hisp,sos_18_dem_hum,0.37051710087807566,0.13549952937292709,0.12931604828139912,0.6443023943702597
Elmore County,vap_asian,sos_18_rep_den,0.4886183773289305,0.1814144785460035,0.14578308620106503,0.8342055466451525
Elmore County,vap_asian,sos_18_dem_hum,0.5113816226710696,0.1814144785460035,0.1657944533548472,0.8542169137989352
Elmore County,vap_aian,sos_18_rep_den,0.5345695132002742,0.17179594743930554,0.2035492490297104,0.8538941872331866
Elmore County,vap_aian,sos_18_dem_hum,0.4654304867997259,0.17179594743930554,0.14610581276681342,0.7964507509702895
Elmore County,vap_oth_b,sos_18_rep_den,0.503817821358359,0.16554907849288256,0.1705589778903559,0.8063358979698401
Elmore County,vap_oth_b,sos_18_dem_hum,0.496182178641641,0.16554907849288256,0.1936641020301599,0.829441022109644
Elmore County,vap_white,pre_20_rep_tru,0.7881766529888227,0.030750660191503038,0.7314850201712765,0.8487165868878889
Elmore County,vap_white,pre_20_dem_bid,0.21182334701117722,0.030750660191503038,0.1512834131121111,0.2685149798287236
Elmore County,vap_black,pre_20_rep_tru,0.5138619672735395,0.1767208935291262,0.18599232910767916,0.8519741173792665
Elmore County,vap_black,pre_20_dem_bid,0.4861380327264604,0.1767208935291262,0.14802588262073335,0.8140076708923205
Elmore County,vap_hisp,pre_20_rep_tru,0.6155990941597754,0.14855036487265638,0.3255521117995838,0.881132711218209
Elmore County,vap_hisp,pre_20_dem_bid,0.38440090584022457,0.14855036487265638,0.11886728878179084,0.674447888200416
Elmore County,vap_asian,pre_20_rep_tru,0.47030913069058067,0.19814388555839912,0.08727773812773923,0.8429498145248312
Elmore County,vap_asian,pre_20_dem_bid,0.5296908693094193,0.19814388555839912,0.15705018547516883,0.9127222618722608
Elmore County,vap_aian,pre_20_rep_tru,0.524164505946586,0.1698411964066858,0.19274451765791062,0.8363193890022741
Elmore County,vap_aian,pre_20_dem_bid,0.475835494053414,0.1698411964066858,0.16368061099772582,0.8072554823420894
Elmore County,vap_oth_b,pre_20_rep_tru,0.5294221596009782,0.17346944784090335,0.19708896591904046,0.8512713030017293
Elmore County,vap_oth_b,pre_20_dem_bid,0.4705778403990218,0.17346944784090335,0.14872869699827043,0.8029110340809595
Elmore County,vap_white,uss_20_rep_ris,0.7580931743225666,0.030773440513310067,0.7006553389660255,0.8206878501912376
Elmore County,vap_white,uss_20_dem_jor,0.2419068256774333,0.030773440513310067,0.1793121498087623,0.2993446610339743
Elmore County,vap_black,uss_20_rep_ris,0.5081069606502518,0.17684383472165877,0.17984539159004406,0.8459140765158333
Elmore County,vap_black,uss_20_dem_jor,0.4918930393497481,0.17684383472165877,0.1540859234841667,0.8201546084099557
Elmore County,vap_hisp,uss_20_rep_ris,0.5693600578389241,0.14924388883723805,0.2905077819681119,0.8470538245344533
Elmore County,vap_hisp,uss_20_dem_jor,0.43063994216107593,0.14924388883723805,0.15294617546554665,0.709492218031888
Elmore County,vap_asian,uss_20_rep_ris,0.50652815749637,0.18833008861115386,0.16312002052186914,0.8763766966907304
Elmore County,vap_asian,uss_20_dem_jor,0.49347184250363,0.18833008861115386,0.12362330330926967,0.8368799794781308
Elmore County,vap_aian,uss_20_rep_ris,0.5375952428120182,0.17506898807884122,0.1967432144689793,0.861487655563075
Elmore County,vap_aian,uss_20_dem_jor,0.46240475718798185,0.17506898807884122,0.13851234443692498,0.8032567855310205
Elmore County,vap_oth_b,uss_20_rep_ris,0.49525790394350466,0.17098173359120786,0.15779184870996069,0.8140432827560721
Elmore County,vap_oth_b,uss_20_dem_jor,0.5047420960564953,0.17098173359120786,0.18595671724392787,0.8422081512900391
Franklin County,vap_white,pre_16_rep_tru,0.9520564737638373,0.00910717725974365,0.9322542676797103,0.9674753132896962
Franklin County,vap_white,pre_16_dem_cli,0.04794352623616275,0.00910717725974365,0.03252468671030383,0.06774573232028978
Franklin County,vap_black,pre_16_rep_tru,0.5007354676277657,0.19320999391665875,0.13856280502190568,0.8639098725447261
Franklin County,vap_black,pre_16_dem_cli,0.4992645323722344,0.19320999391665875,0.13609012745527388,0.8614371949780943
Franklin County,vap_hisp,pre_16_rep_tru,0.4111665607517183,0.1303430328399186,0.18280732692064375,0.6924219701255989
Franklin County,vap_hisp,pre_16_dem_cli,0.5888334392482817,0.1303430328399186,0.30757802987440097,0.8171926730793563
Franklin County,vap_asian,pre_16_rep_tru,0.48637675075581016,0.18732056846966796,0.14135063278578106,0.8534178802834733
Franklin County,vap_asian,pre_16_dem_cli,0.5136232492441897,0.18732056846966796,0.14658211971652643,0.8586493672142186
Franklin County,vap_aian,pre_16_rep_tru,0.46930851455078737,0.17836029266398953,0.1294063656043407,0.8053557622307812
Franklin County,vap_aian,pre_16_dem_cli,0.5306914854492126,0.17836029266398953,0.19464423776921877,0.8705936343956592
Franklin County,vap_oth_b,pre_16_rep_tru,0.4753738495687905,0.1686210717518881,0.1624496542442411,0.7985651434292271
Franklin County,vap_oth_b,pre_16_dem_cli,0.5246261504312095,0.1686210717518881,0.20143485657077279,0.8375503457557589
Franklin County,vap_white,uss_16_rep_cra,0.9533668704404934,0.008991430265790907,0.9344398403215338,0.9694069852904792
Franklin County,vap_white,uss_16_dem_stu,0.046633129559506666,0.008991430265790907,0.03059301470952095,0.0655601596784663
Franklin County,vap_black,uss_16_rep_cra,0.4934335013447918,0.19566072152232947,0.13281547814621564,0.8559640734507075
Franklin County,vap_black,uss_16_dem_stu,0.5065664986552082,0.19566072152232947,0.14403592654929256,0.8671845218537843
Franklin County,vap_hisp,uss_16_rep_cra,0.420840883279464,0.1273931530112103,0.2028211028443443,0.6950331723927154
Franklin County,vap_hisp,uss_16_dem_stu,0.579159116720536,0.1273931530112103,0.30496682760728444,0.7971788971556556
Franklin County,vap_asian,uss_16_rep_cra,0.4830746899715427,0.18359708217477785,0.13889322663788134,0.8309946042002885
Franklin County,vap_asian,uss_16_dem_stu,0.5169253100284573,0.18359708217477785,0.16900539579971144,0.8611067733621185
Franklin County,vap_aian,uss_16_rep_cra,0.48322668353974174,0.18348906240553986,0.14277106304449408,0.8305726009025205
Franklin County,vap_aian,uss_16_dem_stu,0.5167733164602583,0.18348906240553986,0.1694273990974795,0.857228936955506
Franklin County,vap_oth_b,uss_16_rep_cra,0.4449711800692863,0.15850476269155292,0.15710705668868905,0.7630644537569978
Franklin County,vap_oth_b,uss_16_dem_stu,0.5550288199307136,0.15850476269155292,0.23693554624300214,0.8428929433113108
Franklin County,vap_white,gov_18_rep_lit,0.9308452855303697,0.011512375164339035,0.9060109720714571,0.9508788549899854
Franklin County,vap_white,gov_18_dem_jor,0.06915471446963033,0.011512375164339034,0.04912114501001464,0.09398902792854294
Franklin County,vap_black,gov_18_rep_lit,0.49907784984085873,0.19312744872366827,0.12732418901587092,0.8678811693509921
Franklin County,vap_black,gov_18_dem_jor,0.5009221501591413,0.19312744872366827,0.13211883064900792,0.872675810984129
Franklin County,vap_hisp,gov_18_rep_lit,0.3422856818159288,0.1522278498718143,0.09784728950365962,0.6792747513816082
Franklin County,vap_hisp,gov_18_dem_jor,0.6577143181840712,0.1522278498718143,0.3207252486183918,0.9021527104963404
Franklin County,vap_asian,gov_18_rep_lit,0.49826019623560625,0.1841211942761322,0.16169208685711273,0.8593138689026907
Franklin County,vap_asian,gov_18_dem_jor,0.5017398037643936,0.1841211942761322,0.1406861310973091,0.8383079131428871
Franklin County,vap_aian,gov_18_rep_lit,0.49460967160898683,0.18251870386957625,0.15178861141696964,0.8398203007723998
Franklin County,vap_aian,gov_18_dem_jor,0.5053903283910132,0.18251870386957625,0.16017969922760025,0.8482113885830304
Franklin County,vap_oth_b,gov_18_rep_lit,0.42542299451019505,0.17253600077077347,0.12910648709832245,0.7776317284128761
Franklin County,vap_oth_b,gov_18_dem_jor,0.574577005489805,0.17253600077077347,0.22236827158712397,0.8708935129016775
Franklin County,vap_white,atg_18_rep_was,0.9288461167304546,0.011163913636739069,0.9063395438636204,0.9495050745507573
Franklin County,vap_white,atg_18_dem_bis,0.0711538832695455,0.011163913636739069,0.0504949254492428,0.09366045613637963
Franklin County,vap_black,atg_18_rep_was,0.5042788465006994,0.1971709968361572,0.12520104900909754,0.8668312300961296
Franklin County,vap_black,atg_18_dem_bis,0.4957211534993006,0.1971709968361572,0.13316876990387028,0.8747989509909025
Franklin County,vap_hisp,atg_18_rep_was,0.3644300076749897,0.1409978524194276,0.13031068212530708,0.6650976571859432
Franklin County,vap_hisp,atg_18_dem_bis,0.6355699923250104,0.1409978524194276,0.33490234281405634,0.8696893178746931
Franklin County,vap_asian,atg_18_rep_was,0.5037263003121032,0.18912073373733893,0.16024237981440165,0.8862160304052059
Franklin County,vap_asian,atg_18_dem_bis,0.4962736996878967,0.18912073373733893,0.11378396959479395,0.8397576201855981
Franklin County,vap_aian,atg_18_rep_was,0.47775184992836334,0.17690562338753066,0.15197088251845922,0.8128853845807882
Franklin County,vap_aian,atg_18_dem_bis,0.5222481500716367,0.17690562338753066,0.18711461541921176,0.8480291174815409
Franklin County,vap_oth_b,atg_18_rep_was,0.4233120874961839,0.17605742475595046,0.11637478748963934,0.7722536208185775
Franklin County,vap_oth_b,atg_18_dem_bis,0.5766879125038161,0.17605742475595046,0.2277463791814225,0.8836252125103605
Franklin County,vap_white,sos_18_rep_den,0.9019650500398729,0.012138971085615222,0.8776597426516428,0.9241406163261162
Franklin County,vap_white,sos_18_dem_hum,0.09803494996012706,0.012138971085615222,0.0758593836738838,0.12234025734835728
Franklin County,vap_black,sos_18_rep_den,0.4916650401758569,0.19324718831280804,0.12514960110025206,0.8522081846546585
Franklin County,vap_black,sos_18_dem_hum,0.5083349598241431,0.19324718831280807,0.1477918153453412,0.8748503988997479
Franklin County,vap_hisp,sos_18_rep_den,0.39957416270940493,0.16632269142852288,0.11442321666569612,0.7465478469584659
Franklin County,vap_hisp,sos_18_dem_hum,0.6004258372905951,0.16632269142852288,0.2534521530415341,0.8855767833343037
Franklin County,vap_asian,sos_18_rep_den,0.4948667013631039,0.1816955433414497,0.15716813100353422,0.8393558281939283
Franklin County,vap_asian,sos_18_dem_hum,0.5051332986368959,0.1816955433414497,0.16064417180607155,0.8428318689964656
Franklin County,vap_aian,sos_18_rep_den,0.49916068373680006,0.18089182156360684,0.16554180322191633,0.8462242388215379
Franklin County,vap_aian,sos_18_dem_hum,0.5008393162631999,0.18089182156360684,0.15377576117846212,0.8344581967780836
Franklin County,vap_oth_b,sos_18_rep_den,0.45318679256571515,0.17023518825868783,0.13951367025149025,0.7854441755588408
Franklin County,vap_oth_b,sos_18_dem_hum,0.5468132074342849,0.17023518825868783,0.21455582444115912,0.8604863297485097
Franklin County,vap_white,pre_20_rep_tru,0.9419257571297407,0.009432875346226994,0.9213035337586254,0.9579800107027001
Franklin County,vap_white,pre_20_dem_bid,0.05807424287025938,0.009432875346226994,0.04201998929729981,0.0786964662413746
Franklin County,vap_black,pre_20_rep_tru,0.5061021294641876,0.19353061407966426,0.14456322338113956,0.8743777324490165
Franklin County,vap_black,pre_20_dem_bid,0.49389787053581236,0.19353061407966426,0.12562226755098344,0.8554367766188604
Franklin County,vap_hisp,pre_20_rep_tru,0.4171604824392013,0.13805039479158582,0.18975095090295574,0.7193191288387892
Franklin County,vap_hisp,pre_20_dem_bid,0.5828395175607988,0.13805039479158582,0.28068087116121065,0.8102490490970441
Franklin County,vap_asian,pre_20_rep_tru,0.4901115002873572,0.17960060598582694,0.15745956298609515,0.8483849506850667
Franklin County,vap_asian,pre_20_dem_bid,0.5098884997126427,0.17960060598582694,0.15161504931493316,0.8425404370139049
Franklin County,vap_aian,pre_20_rep_tru,0.4576752540206325,0.18015709914532488,0.1398100640981649,0.816710041688603
Franklin County,vap_aian,pre_20_dem_bid,0.5423247459793674,0.18015709914532488,0.18328995831139697,0.860189935901835
Franklin County,vap_oth_b,pre_20_rep_tru,0.4379667275968767,0.16179711107139907,0.14828702774662972,0.7685685548215407
Franklin County,vap_oth_b,pre_20_dem_bid,0.5620332724031233,0.16179711107139907,0.2314314451784591,0.8517129722533701
Franklin County,vap_white,uss_20_rep_ris,0.9493285726950782,0.009149070647229859,0.9301672034665212,0.9653437418949671
Franklin County,vap_white,uss_20_dem_jor,0.05067142730492184,0.009149070647229859,0.03465625810503297,0.06983279653347871
Franklin County,vap_black,uss_20_rep_ris,0.4969040654044243,0.18995278912914665,0.12627864440011294,0.8561661775354567
Franklin County,vap_black,uss_20_dem_jor,0.5030959345955757,0.18995278912914665,0.14383382246454338,0.873721355599887
Franklin County,vap_hisp,uss_20_rep_ris,0.4308932710194553,0.12894175095151944,0.21302327287239595,0.7132683954712111
Franklin County,vap_hisp,uss_20_dem_jor,0.5691067289805447,0.12894175095151944,0.28673160452878893,0.786976727127604
Franklin County,vap_asian,uss_20_rep_ris,0.4580146590430064,0.18197026806723754,0.13122948010008922,0.8175008637126672
Franklin County,vap_asian,uss_20_dem_jor,0.5419853409569935,0.18197026806723754,0.1824991362873326,0.8687705198999107
Franklin County,vap_aian,uss_20_rep_ris,0.46749562408144674,0.17564263190018128,0.1479310392395222,0.8104904021889442
Franklin County,vap_aian,uss_20_dem_jor,0.5325043759185533,0.17564263190018128,0.1895095978110557,0.8520689607604777
Franklin County,vap_oth_b,uss_20_rep_ris,0.4150140100996507,0.17149724306961991,0.1302241515060539,0.772529602143268
Franklin County,vap_oth_b,uss_20_dem_jor,0.5849859899003492,0.17149724306961991,0.22747039785673195,0.8697758484939462
Fremont County,vap_white,pre_16_rep_tru,0.9284258597824714,0.017195476273647838,0.8910514913942519,0.9576897293258594
Fremont County,vap_white,pre_16_dem_cli,0.07157414021752874,0.017195476273647838,0.04231027067414066,0.10894850860574808
Fremont County,vap_black,pre_16_rep_tru,0.49116163572168975,0.23555901914534996,0.07743927050099607,0.9172546346294865
Fremont County,vap_black,pre_16_dem_cli,0.5088383642783103,0.23555901914534996,0.08274536537051347,0.9225607294990039
Fremont County,vap_hisp,pre_16_rep_tru,0.4304163006678746,0.13423901812333314,0.2095777268485385,0.7348675053181468
Fremont County,vap_hisp,pre_16_dem_cli,0.5695836993321253,0.13423901812333314,0.2651324946818531,0.7904222731514615
Fremont County,vap_asian,pre_16_rep_tru,0.4976013883481305,0.19230161400184625,0.12828105228520473,0.8579590098671236
Fremont County,vap_asian,pre_16_dem_cli,0.5023986116518695,0.19230161400184625,0.14204099013287627,0.8717189477147953
Fremont County,vap_aian,pre_16_rep_tru,0.48386497398404815,0.18324786469975682,0.14128333517067107,0.8366293735485955
Fremont County,vap_aian,pre_16_dem_cli,0.5161350260159518,0.18324786469975682,0.16337062645140452,0.858716664829329
Fremont County,vap_oth_b,pre_16_rep_tru,0.46819222419820855,0.1710792648491964,0.16846014811943058,0.8137377728430635
Fremont County,vap_oth_b,pre_16_dem_cli,0.5318077758017915,0.1710792648491964,0.18626222715693658,0.8315398518805694
Fremont County,vap_white,uss_16_rep_cra,0.9366110170386717,0.01652735095872681,0.8998499251001615,0.9634897757489854
Fremont County,vap_white,uss_16_dem_stu,0.06338898296132839,0.01652735095872681,0.036510224251014654,0.10015007489983853
Fremont County,vap_black,uss_16_rep_cra,0.48729815299901263,0.23518802018719473,0.06973434909321223,0.9146577583748483
Fremont County,vap_black,uss_16_dem_stu,0.5127018470009874,0.23518802018719473,0.08534224162515171,0.9302656509067876
Fremont County,vap_hisp,uss_16_rep_cra,0.4312633888919266,0.12376161656490647,0.23205855806794007,0.7072792056238849
Fremont County,vap_hisp,uss_16_dem_stu,0.5687366111080734,0.12376161656490647,0.292720794376115,0.7679414419320598
Fremont County,vap_asian,uss_16_rep_cra,0.5159272665916836,0.19070741149184628,0.1671951569937168,0.8828563923062029
Fremont County,vap_asian,uss_16_dem_stu,0.4840727334083163,0.19070741149184628,0.11714360769379689,0.832804843006283
Fremont County,vap_aian,uss_16_rep_cra,0.47669836485742123,0.1766657540434073,0.14773711098667122,0.8220856115919524
Fremont County,vap_aian,uss_16_dem_stu,0.5233016351425788,0.1766657540434073,0.17791438840804769,0.8522628890133287
Fremont County,vap_oth_b,uss_16_rep_cra,0.44871113763076886,0.17189711960343806,0.1462668304078503,0.793864185812116
Fremont County,vap_oth_b,uss_16_dem_stu,0.5512888623692311,0.17189711960343806,0.2061358141878841,0.8537331695921497
Fremont County,vap_white,gov_18_rep_lit,0.8905835710735723,0.020833672831772097,0.8469092337335311,0.9260487391561589
Fremont County,vap_white,gov_18_dem_jor,0.1094164289264277,0.020833672831772097,0.07395126084384117,0.15309076626646898
Fremont County,vap_black,gov_18_rep_lit,0.4900638227911504,0.23976032744943174,0.0743346668036704,0.9216379271391948
Fremont County,vap_black,gov_18_dem_jor,0.5099361772088497,0.23976032744943174,0.07836207286080515,0.9256653331963296
Fremont County,vap_hisp,gov_18_rep_lit,0.37877721574937406,0.16064277892071044,0.11589220145368707,0.7159252153828768
Fremont County,vap_hisp,gov_18_dem_jor,0.6212227842506258,0.16064277892071044,0.28407478461712315,0.8841077985463128
Fremont County,vap_asian,gov_18_rep_lit,0.5079323589231817,0.200338535197143,0.16220501134514845,0.9205589487840905
Fremont County,vap_asian,gov_18_dem_jor,0.49206764107681833,0.200338535197143,0.07944105121590943,0.8377949886548515
Fremont County,vap_aian,gov_18_rep_lit,0.46629899853309703,0.17858417139191615,0.14129151778828444,0.806926630819926
Fremont County,vap_aian,gov_18_dem_jor,0.533701001466903,0.17858417139191615,0.1930733691800741,0.8587084822117156
Fremont County,vap_oth_b,gov_18_rep_lit,0.45571514105514654,0.17861587329053794,0.13429461755133307,0.8133533183375812
Fremont County,vap_oth_b,gov_18_dem_jor,0.5442848589448536,0.17861587329053794,0.18664668166241882,0.865705382448667
Fremont County,vap_white,atg_18_rep_was,0.9147848871678246,0.020197029922788143,0.8701864630729587,0.9480215356210996
Fremont County,vap_white,atg_18_dem_bis,0.08521511283217546,0.020197029922788143,0.051978464378900545,0.1298135369270415
Fremont County,vap_black,atg_18_rep_was,0.5035260500671387,0.2310627830425246,0.08760587132015113,0.9150809898610417
Fremont County,vap_black,atg_18_dem_bis,0.4964739499328613,0.2310627830425246,0.08491901013895835,0.9123941286798488
Fremont County,vap_hisp,atg_18_rep_was,0.3867149565735263,0.15892960311474577,0.1404541399832118,0.746698698287441
