county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,pre_16_dem_cli,0.5566193360616012,0.18553306384883916,0.19339828616191904,0.8954939166978556
NA,vap_hisp,pre_16_rep_tru,0.48598411919249324,0.1311219467781259,0.2751872855575456,0.7782529416863658
NA,vap_hisp,pre_16_dem_cli,0.5140158808075068,0.1311219467781259,0.22174705831363417,0.7248127144424544
NA,vap_oth,pre_16_rep_tru,0.37276570157202055,0.17235444368934374,0.08234933315656395,0.7323118670065027
NA,vap_oth,pre_16_dem_cli,0.6272342984279794,0.17235444368934374,0.26768813299349714,0.9176506668434359
NA,vap_white,uss_18_rep_cru,0.919956933798189,0.03521582000054778,0.8428470115802764,0.9774052883168016
NA,vap_white,uss_18_dem_oro,0.08004306620181097,0.035215820000547786,0.022594711683198362,0.15715298841972347
NA,vap_black,uss_18_rep_cru,0.4255000723123416,0.1839201120869075,0.1037904878012904,0.7937053823403668
NA,vap_black,uss_18_dem_oro,0.5744999276876585,0.1839201120869075,0.2062946176596333,0.8962095121987097
NA,vap_hisp,uss_18_rep_cru,0.4467217621395321,0.14542178635396596,0.21140671012922962,0.7691200724542817
NA,vap_hisp,uss_18_dem_oro,0.5532782378604679,0.14542178635396596,0.23087992754571826,0.7885932898707703
NA,vap_oth,uss_18_rep_cru,0.3968693058694129,0.17411665721964878,0.11297814456514904,0.7771161739515879
NA,vap_oth,uss_18_dem_oro,0.6031306941305871,0.17411665721964878,0.2228838260484119,0.8870218554348506
NA,vap_white,gov_18_rep_abb,0.954049866586631,0.025535475517352076,0.8953002303534585,0.9909627359220576
NA,vap_white,gov_18_dem_val,0.045950133413368906,0.025535475517352076,0.009037264077942331,0.10469976964654139
NA,vap_black,gov_18_rep_abb,0.4257150378983192,0.1814745070113036,0.10604588969587579,0.7981105087374393
NA,vap_black,gov_18_dem_val,0.5742849621016808,0.1814745070113036,0.20188949126256062,0.8939541103041242
NA,vap_hisp,gov_18_rep_abb,0.46752873944354556,0.11395070321810906,0.2741326053055369,0.7103212513878117
NA,vap_hisp,gov_18_dem_val,0.5324712605564544,0.11395070321810906,0.2896787486121884,0.7258673946944632
NA,vap_oth,gov_18_rep_abb,0.4069074432338863,0.1770737158544589,0.1092110828026072,0.7861850348593507
NA,vap_oth,gov_18_dem_val,0.5930925567661137,0.1770737158544589,0.21381496514064938,0.8907889171973927
NA,vap_white,atg_18_rep_pax,0.9283867119026339,0.038715298916499816,0.8458013983147321,0.9910114901156428
NA,vap_white,atg_18_dem_nel,0.07161328809736613,0.038715298916499816,0.0089885098843570585,0.1541986016852679
NA,vap_black,atg_18_rep_pax,0.4156948348392262,0.19608904213976464,0.08773319998906448,0.8200233249292249
NA,vap_black,atg_18_dem_nel,0.5843051651607738,0.19608904213976464,0.1799766750707751,0.9122668000109355
NA,vap_hisp,atg_18_rep_pax,0.4157846276259697,0.14296934065377273,0.2015856436899907,0.7460453427113123
NA,vap_hisp,atg_18_dem_nel,0.5842153723740303,0.14296934065377273,0.25395465728868777,0.7984143563100093
NA,vap_oth,atg_18_rep_pax,0.3839841080456459,0.19330072195975667,0.06898766750410965,0.7824491760824398
NA,vap_oth,atg_18_dem_nel,0.616015891954354,0.19330072195975667,0.21755082391756003,0.9310123324958903
NA,vap_white,pre_20_rep_tru,0.9076563659337634,0.035629383592015014,0.8364872635206986,0.9688115346638188
NA,vap_white,pre_20_dem_bid,0.09234363406623662,0.035629383592015014,0.03118846533618109,0.1635127364793014
NA,vap_black,pre_20_rep_tru,0.4456963603819747,0.20337500803211406,0.09691220125476717,0.8741495139874563
NA,vap_black,pre_20_dem_bid,0.5543036396180253,0.20337500803211406,0.1258504860125436,0.9030877987452327
NA,vap_hisp,pre_20_rep_tru,0.51568456649403,0.139072807954902,0.2854254668197209,0.7961883600668355
NA,vap_hisp,pre_20_dem_bid,0.48431543350596995,0.139072807954902,0.2038116399331642,0.7145745331802791
NA,vap_oth,pre_20_rep_tru,0.41421790713814205,0.1815563480492688,0.10374885790819467,0.789845791949355
NA,vap_oth,pre_20_dem_bid,0.5857820928618579,0.1815563480492688,0.2101542080506449,0.8962511420918053
NA,vap_white,uss_20_rep_cor,0.9211150035228814,0.03414489306902374,0.8411608828133063,0.9766184972704727
NA,vap_white,uss_20_dem_heg,0.07888499647711851,0.03414489306902374,0.02338150272952736,0.15883911718669366
NA,vap_black,uss_20_rep_cor,0.44796809161468537,0.18868075076107577,0.11605237561522513,0.8168125340815146
NA,vap_black,uss_20_dem_heg,0.5520319083853147,0.18868075076107577,0.18318746591848567,0.8839476243847749
NA,vap_hisp,uss_20_rep_cor,0.5201010466058575,0.13456253280523256,0.2960576988077439,0.8171894918695745
NA,vap_hisp,uss_20_dem_heg,0.47989895339414246,0.13456253280523256,0.18281050813042554,0.7039423011922561
NA,vap_oth,uss_20_rep_cor,0.4085397336692088,0.1826083900739571,0.10363506946356794,0.8035047164439286
NA,vap_oth,uss_20_dem_heg,0.5914602663307912,0.1826083900739571,0.1964952835560714,0.8963649305364321
NA,vap_white,pre_16_rep_tru,0.9392161086914611,0.01608203184005836,0.905744329995675,0.9669310034793637
NA,vap_white,pre_16_dem_cli,0.060783891308538875,0.01608203184005836,0.03306899652063615,0.09425567000432503
NA,vap_black,pre_16_rep_tru,0.4238217396098224,0.17224752263353693,0.12700057437055115,0.7844422163224419
NA,vap_black,pre_16_dem_cli,0.5761782603901776,0.17224752263353693,0.21555778367755798,0.8729994256294488
NA,vap_hisp,pre_16_rep_tru,0.6270439957899225,0.08874931553717237,0.455918244775611,0.7988895484150853
NA,vap_hisp,pre_16_dem_cli,0.37295600421007746,0.08874931553717237,0.20111045158491464,0.5440817552243887
NA,vap_oth,pre_16_rep_tru,0.4547627265191664,0.17410054954579413,0.14473847303415668,0.8003063049629474
NA,vap_oth,pre_16_dem_cli,0.5452372734808336,0.1741005495457941,0.1996936950370526,0.8552615269658432
NA,vap_white,uss_18_rep_cru,0.9393946454080926,0.014648376828823292,0.9082271091944788,0.9648382695606876
NA,vap_white,uss_18_dem_oro,0.06060535459190736,0.01464837682882329,0.035161730439312484,0.09177289080552115
NA,vap_black,uss_18_rep_cru,0.43121222057594255,0.16114635229179017,0.1419462104190065,0.7522860562597613
NA,vap_black,uss_18_dem_oro,0.5687877794240574,0.16114635229179017,0.24771394374023878,0.8580537895809933
NA,vap_hisp,uss_18_rep_cru,0.6688245926166653,0.08412833606922386,0.5108308404060804,0.8381294309950358
NA,vap_hisp,uss_18_dem_oro,0.3311754073833347,0.08412833606922386,0.16187056900496424,0.48916915959391943
NA,vap_oth,uss_18_rep_cru,0.4399835151098914,0.16711340194662574,0.1424763119183772,0.7677583324122778
NA,vap_oth,uss_18_dem_oro,0.5600164848901086,0.16711340194662574,0.23224166758772202,0.8575236880816227
NA,vap_white,gov_18_rep_abb,0.9547020857695059,0.011834825537935008,0.9286413327959198,0.9743760605057715
NA,vap_white,gov_18_dem_val,0.04529791423049405,0.011834825537935008,0.025623939494228427,0.07135866720408034
NA,vap_black,gov_18_rep_abb,0.4495078053378533,0.17402193677505368,0.1256660579926636,0.7859152072167488
NA,vap_black,gov_18_dem_val,0.5504921946621467,0.17402193677505368,0.21408479278325124,0.8743339420073364
NA,vap_hisp,gov_18_rep_abb,0.725572374171951,0.07218698081449762,0.5837185230171859,0.8663170002360465
NA,vap_hisp,gov_18_dem_val,0.27442762582804897,0.07218698081449762,0.13368299976395343,0.41628147698281415
NA,vap_oth,gov_18_rep_abb,0.42295912149418763,0.15934054431781827,0.14371897901938474,0.7464004003106446
NA,vap_oth,gov_18_dem_val,0.5770408785058124,0.15934054431781827,0.25359959968935547,0.8562810209806151
NA,vap_white,atg_18_rep_pax,0.9231841952036097,0.01545429733001125,0.891734298414088,0.9514025569719005
NA,vap_white,atg_18_dem_nel,0.07681580479639029,0.01545429733001125,0.04859744302809943,0.10826570158591191
NA,vap_black,atg_18_rep_pax,0.4359246871048859,0.16805751691147838,0.1355214683492978,0.7726374080406423
NA,vap_black,atg_18_dem_nel,0.5640753128951141,0.16805751691147838,0.2273625919593577,0.8644785316507022
NA,vap_hisp,atg_18_rep_pax,0.6584997780481928,0.08871471915224168,0.489113468071246,0.8362371705328597
NA,vap_hisp,atg_18_dem_nel,0.3415002219518071,0.08871471915224168,0.16376282946714016,0.5108865319287539
NA,vap_oth,atg_18_rep_pax,0.4378785628664623,0.1663078629152481,0.1419086179208883,0.7657953145442566
NA,vap_oth,atg_18_dem_nel,0.5621214371335377,0.1663078629152481,0.23420468545574324,0.8580913820791116
NA,vap_white,pre_20_rep_tru,0.958095773326242,0.014997773242076766,0.9241758912663564,0.9801424638219517
NA,vap_white,pre_20_dem_bid,0.04190422667375805,0.014997773242076764,0.019857536178048148,0.07582410873364354
NA,vap_black,pre_20_rep_tru,0.3968506887143802,0.1599382866169381,0.11833580734472748,0.743246457983849
NA,vap_black,pre_20_dem_bid,0.6031493112856198,0.1599382866169381,0.25675354201615086,0.8816641926552724
NA,vap_hisp,pre_20_rep_tru,0.5565648333433354,0.07964439289426949,0.41164372836716245,0.7223211837847973
NA,vap_hisp,pre_20_dem_bid,0.4434351666566646,0.07964439289426949,0.27767881621520274,0.5883562716328374
NA,vap_oth,pre_20_rep_tru,0.361320052690121,0.16791953902713602,0.0974790629132917,0.7259738867194893
NA,vap_oth,pre_20_dem_bid,0.638679947309879,0.16791953902713602,0.27402611328051074,0.9025209370867082
NA,vap_white,uss_20_rep_cor,0.9518152901274439,0.014257000424688812,0.9198448071797605,0.974799589904251
NA,vap_white,uss_20_dem_heg,0.04818470987255605,0.014257000424688814,0.025200410095749057,0.0801551928202395
NA,vap_black,uss_20_rep_cor,0.4134362553836854,0.1561688909465815,0.1401086816834212,0.7387376539524106
NA,vap_black,uss_20_dem_heg,0.5865637446163147,0.1561688909465815,0.26126234604758936,0.8598913183165787
NA,vap_hisp,uss_20_rep_cor,0.5719562193700835,0.08304275614532404,0.4181008580258009,0.7478122593141171
NA,vap_hisp,uss_20_dem_heg,0.4280437806299165,0.08304275614532404,0.25218774068588273,0.5818991419741991
NA,vap_oth,uss_20_rep_cor,0.4185800842675855,0.16761996248470062,0.12487474094285571,0.7575888445499698
NA,vap_oth,uss_20_dem_heg,0.5814199157324146,0.16761996248470062,0.24241115545003009,0.8751252590571441
NA,vap_white,pre_16_rep_tru,0.9038266922794124,0.028933934286290833,0.8364643691709704,0.9511582991417964
NA,vap_white,pre_16_dem_cli,0.09617330772058774,0.028933934286290833,0.04884170085820356,0.16353563082902955
NA,vap_black,pre_16_rep_tru,0.35981109233755654,0.12076361879947146,0.16008949928032193,0.6250154626979925
NA,vap_black,pre_16_dem_cli,0.6401889076624435,0.12076361879947146,0.3749845373020074,0.8399105007196781
NA,vap_hisp,pre_16_rep_tru,0.5881166171192207,0.11312974529958042,0.3769829170414253,0.8107874654591207
NA,vap_hisp,pre_16_dem_cli,0.41188338288077936,0.11312974529958042,0.1892125345408792,0.6230170829585747
NA,vap_oth,pre_16_rep_tru,0.47205374367896413,0.17729351966295956,0.13431907620866126,0.8224002904824966
NA,vap_oth,pre_16_dem_cli,0.5279462563210359,0.17729351966295956,0.17759970951750334,0.8656809237913387
NA,vap_white,uss_18_rep_cru,0.8921657150397899,0.026451242467320057,0.835501369814614,0.9368263376994314
NA,vap_white,uss_18_dem_oro,0.10783428496021012,0.026451242467320057,0.06317366230056869,0.16449863018538605
NA,vap_black,uss_18_rep_cru,0.37993218704756876,0.11247659611240231,0.18773262558444692,0.614033132947398
NA,vap_black,uss_18_dem_oro,0.6200678129524312,0.11247659611240232,0.3859668670526018,0.8122673744155531
NA,vap_hisp,uss_18_rep_cru,0.5741922084095724,0.10728874210999136,0.36921697362944417,0.787636427909311
NA,vap_hisp,uss_18_dem_oro,0.4258077915904276,0.10728874210999136,0.2123635720906888,0.6307830263705558
NA,vap_oth,uss_18_rep_cru,0.46307414384597245,0.1706128545344358,0.1419811848370842,0.7857347696543335
NA,vap_oth,uss_18_dem_oro,0.5369258561540275,0.1706128545344358,0.21426523034566636,0.8580188151629159
NA,vap_white,gov_18_rep_abb,0.9177939645770375,0.02559499956089751,0.8606317078626636,0.9606357979990264
NA,vap_white,gov_18_dem_val,0.08220603542296248,0.02559499956089751,0.0393642020009735,0.13936829213733642
NA,vap_black,gov_18_rep_abb,0.40714560395268595,0.12010230614113336,0.20619700462846094,0.6755853579600913
NA,vap_black,gov_18_dem_val,0.592854396047314,0.12010230614113336,0.32441464203990866,0.793802995371539
NA,vap_hisp,gov_18_rep_abb,0.6419902766622877,0.10432321661386393,0.43633671200306356,0.8511425844590829
NA,vap_hisp,gov_18_dem_val,0.3580097233377123,0.10432321661386393,0.1488574155409171,0.5636632879969365
NA,vap_oth,gov_18_rep_abb,0.482723845986155,0.17015358008180667,0.16638399497693485,0.8098063366471289
NA,vap_oth,gov_18_dem_val,0.5172761540138451,0.17015358008180667,0.1901936633528711,0.833616005023065
NA,vap_white,atg_18_rep_pax,0.8781143478821833,0.030866563309424548,0.8104401355138614,0.9308357570389092
NA,vap_white,atg_18_dem_nel,0.12188565211781677,0.030866563309424548,0.06916424296109087,0.18955986448613873
NA,vap_black,atg_18_rep_pax,0.381789146997031,0.11622804128214043,0.1803015849623411,0.6312746129489033
NA,vap_black,atg_18_dem_nel,0.618210853002969,0.11622804128214043,0.36872538705109653,0.819698415037659
NA,vap_hisp,atg_18_rep_pax,0.553830928334044,0.12238614872188064,0.3393911653712141,0.8068299098927896
NA,vap_hisp,atg_18_dem_nel,0.44616907166595604,0.12238614872188064,0.19317009010721037,0.660608834628786
NA,vap_oth,atg_18_rep_pax,0.47455912970681463,0.16948444229078452,0.17686460959244266,0.8107720930458622
NA,vap_oth,atg_18_dem_nel,0.5254408702931854,0.16948444229078452,0.1892279069541379,0.8231353904075571
NA,vap_white,pre_20_rep_tru,0.9114906964408805,0.02748127245975022,0.853549851026048,0.9575119791602857
NA,vap_white,pre_20_dem_bid,0.08850930355911957,0.02748127245975022,0.0424880208397143,0.1464501489739522
NA,vap_black,pre_20_rep_tru,0.3099775264576224,0.11272475254909159,0.12108017761510009,0.5625337513456468
NA,vap_black,pre_20_dem_bid,0.6900224735423776,0.11272475254909159,0.43746624865435296,0.8789198223848997
NA,vap_hisp,pre_20_rep_tru,0.5775559836729773,0.10904555455922403,0.38649516551834245,0.8091393053774915
NA,vap_hisp,pre_20_dem_bid,0.4224440163270226,0.10904555455922403,0.19086069462250843,0.6135048344816576
NA,vap_oth,pre_20_rep_tru,0.47195824636051026,0.17709771390224108,0.14657540725996573,0.8297168253535976
NA,vap_oth,pre_20_dem_bid,0.5280417536394898,0.17709771390224108,0.17028317464640236,0.8534245927400343
NA,vap_white,uss_20_rep_cor,0.92049974473609,0.02737572818621599,0.8590530926280504,0.9661503845435834
NA,vap_white,uss_20_dem_heg,0.07950025526391014,0.02737572818621599,0.03384961545641673,0.14094690737194962
NA,vap_black,uss_20_rep_cor,0.3120175232529341,0.10891511545737334,0.12258370152963927,0.5530814600257713
NA,vap_black,uss_20_dem_heg,0.6879824767470659,0.10891511545737334,0.44691853997422876,0.8774162984703608
NA,vap_hisp,uss_20_rep_cor,0.5762984040828546,0.11239823358363153,0.3727403327217054,0.8141905591671117
NA,vap_hisp,uss_20_dem_heg,0.4237015959171454,0.11239823358363153,0.18580944083288817,0.6272596672782944
NA,vap_oth,uss_20_rep_cor,0.449383648541161,0.17794576639680212,0.13716666382108442,0.8049871817429262
NA,vap_oth,uss_20_dem_heg,0.550616351458839,0.17794576639680212,0.19501281825707373,0.8628333361789156
NA,vap_white,pre_16_rep_tru,0.9628178396798577,0.013508020931596577,0.9323771125208917,0.9837886631890482
NA,vap_white,pre_16_dem_cli,0.037182160320142425,0.013508020931596577,0.01621133681095195,0.06762288747910825
NA,vap_black,pre_16_rep_tru,0.32346883692518685,0.15010045859575852,0.07890278842439816,0.66325005151407
NA,vap_black,pre_16_dem_cli,0.6765311630748132,0.15010045859575852,0.33674994848593,0.9210972115756018
NA,vap_hisp,pre_16_rep_tru,0.6877287076519509,0.08872937663074261,0.5116213292681958,0.8620474083571914
NA,vap_hisp,pre_16_dem_cli,0.31227129234804907,0.08872937663074261,0.13795259164280857,0.4883786707318042
NA,vap_oth,pre_16_rep_tru,0.4846118089298042,0.16308697057480503,0.17420155761997086,0.7967965484552879
NA,vap_oth,pre_16_dem_cli,0.5153881910701958,0.16308697057480503,0.2032034515447122,0.8257984423800292
NA,vap_white,uss_18_rep_cru,0.967745485155182,0.010394662284817918,0.9432066230355286,0.9845245439169705
NA,vap_white,uss_18_dem_oro,0.03225451484481806,0.010394662284817918,0.015475456083029667,0.056793376964471544
NA,vap_black,uss_18_rep_cru,0.332346916801335,0.14835779643629918,0.09550796686894238,0.6842284273934338
NA,vap_black,uss_18_dem_oro,0.667653083198665,0.14835779643629918,0.3157715726065662,0.9044920331310575
NA,vap_hisp,uss_18_rep_cru,0.6178083809569224,0.08498721004237281,0.4546274872739475,0.7914669226843011
NA,vap_hisp,uss_18_dem_oro,0.3821916190430776,0.08498721004237281,0.20853307731569887,0.5453725127260524
NA,vap_oth,uss_18_rep_cru,0.4098569673219369,0.15926259445482926,0.14095908330104898,0.7571594919425004
NA,vap_oth,uss_18_dem_oro,0.5901430326780632,0.15926259445482926,0.24284050805749957,0.8590409166989511
NA,vap_white,gov_18_rep_abb,0.9684683545598656,0.011033198333606787,0.9437855473445887,0.9867205738563104
NA,vap_white,gov_18_dem_val,0.031531645440134495,0.011033198333606787,0.013279426143689602,0.056214452655411404
NA,vap_black,gov_18_rep_abb,0.37397283269909126,0.15037049202462469,0.11930230106238528,0.6940738810996631
NA,vap_black,gov_18_dem_val,0.6260271673009087,0.15037049202462469,0.30592611890033694,0.8806976989376146
NA,vap_hisp,gov_18_rep_abb,0.7084614073825187,0.0869092938620694,0.5290236118651744,0.8667049092962432
NA,vap_hisp,gov_18_dem_val,0.2915385926174813,0.0869092938620694,0.13329509070375672,0.4709763881348254
NA,vap_oth,gov_18_rep_abb,0.4424600731145073,0.16381742004152292,0.15268107002347941,0.7745679365161063
NA,vap_oth,gov_18_dem_val,0.5575399268854927,0.16381742004152292,0.2254320634838936,0.8473189299765205
NA,vap_white,atg_18_rep_pax,0.9513769817175345,0.016225889718315796,0.914179255249822,0.977287106662909
NA,vap_white,atg_18_dem_nel,0.04862301828246555,0.016225889718315796,0.022712893337091013,0.08582074475017808
NA,vap_black,atg_18_rep_pax,0.36098124502808754,0.16382755299793245,0.08617199582945159,0.7234069535863052
NA,vap_black,atg_18_dem_nel,0.6390187549719124,0.16382755299793245,0.27659304641369475,0.9138280041705483
NA,vap_hisp,atg_18_rep_pax,0.6588023398964997,0.09795736057745802,0.47772958495711654,0.8609235307011586
NA,vap_hisp,atg_18_dem_nel,0.3411976601035002,0.09795736057745802,0.13907646929884135,0.5222704150428835
NA,vap_oth,atg_18_rep_pax,0.44486688496798393,0.16239520635043897,0.15448069908991421,0.7666806626205331
NA,vap_oth,atg_18_dem_nel,0.5551331150320161,0.16239520635043897,0.23331933737946675,0.8455193009100854
NA,vap_white,pre_20_rep_tru,0.9611891112454551,0.015350761684692444,0.9281354439781102,0.9853450877756514
NA,vap_white,pre_20_dem_bid,0.03881088875454492,0.015350761684692444,0.01465491222434866,0.07186455602188982
NA,vap_black,pre_20_rep_tru,0.2879729498134081,0.14378221425726864,0.06866918622426472,0.6243398394186932
NA,vap_black,pre_20_dem_bid,0.7120270501865918,0.14378221425726864,0.3756601605813067,0.9313308137757353
NA,vap_hisp,pre_20_rep_tru,0.7020751002007289,0.08596781883050446,0.5346401999822691,0.8704993935497254
NA,vap_hisp,pre_20_dem_bid,0.29792489979927095,0.08596781883050446,0.12950060645027453,0.4653598000177308
NA,vap_oth,pre_20_rep_tru,0.4753781258311007,0.16500203747120576,0.16568239099490414,0.7958919299224042
NA,vap_oth,pre_20_dem_bid,0.5246218741688994,0.16500203747120576,0.20410807007759582,0.8343176090050958
NA,vap_white,uss_20_rep_cor,0.9590890165132581,0.01384314397042129,0.9289119562472333,0.982385510069479
NA,vap_white,uss_20_dem_heg,0.040910983486741964,0.01384314397042129,0.017614489930520994,0.07108804375276676
NA,vap_black,uss_20_rep_cor,0.3339725499217368,0.16177787050455902,0.0824951124872802,0.6932341258375442
NA,vap_black,uss_20_dem_heg,0.66602745007826325,0.16177787050455902,0.3067658741624558,0.9175048875127197
NA,vap_hisp,uss_20_rep_cor,0.7106536255361146,0.0853629992641201,0.5403294323820539,0.8680995992459802
NA,vap_hisp,uss_20_dem_heg,0.28934637446388545,0.0853629992641201,0.13190040075401968,0.459670567617946
NA,vap_oth,uss_20_rep_cor,0.5013380570914191,0.17011026499911616,0.18384398996811183,0.8173408583684278
NA,vap_oth,uss_20_dem_heg,0.49866194290858096,0.17011026499911616,0.1826591416315721,0.8161560100318882
NA,vap_white,pre_16_rep_tru,0.947316396795153,0.012617845612636644,0.9186793219284339,0.9685043135169882
NA,vap_white,pre_16_dem_cli,0.052683603204847,0.012617845612636642,0.03149568648301177,0.08132067807156615
NA,vap_black,pre_16_rep_tru,0.1744059311088684,0.061304619038444814,0.07860702187298584,0.3108200690590346
NA,vap_black,pre_16_dem_cli,0.8255940688911316,0.061304619038444814,0.6891799309409654,0.9213929781270143
NA,vap_hisp,pre_16_rep_tru,0.6323750557035089,0.050577226568703275,0.5409720278444717,0.7454842046277211
NA,vap_hisp,pre_16_dem_cli,0.367624944296491,0.050577226568703275,0.254515795372279,0.45902797215552815
NA,vap_oth,pre_16_rep_tru,0.3312704556861194,0.12160377858290748,0.12490362916855277,0.5991510469026442
NA,vap_oth,pre_16_dem_cli,0.6687295443138805,0.12160377858290748,0.4008489530973557,0.8750963708314473
NA,vap_white,uss_18_rep_cru,0.9416278036666622,0.013672686081933774,0.909657739978818,0.9636101473855927
NA,vap_white,uss_18_dem_oro,0.05837219633333777,0.013672686081933774,0.036389852614407275,0.09034226002118198
NA,vap_black,uss_18_rep_cru,0.16784680886719142,0.061481862850102494,0.06882816828142198,0.30830690184593756
NA,vap_black,uss_18_dem_oro,0.8321531911328086,0.061481862850102494,0.6916930981540624,0.9311718317185781
NA,vap_hisp,uss_18_rep_cru,0.5841883262664082,0.050650977111130514,0.49304288553613124,0.6943875359060474
NA,vap_hisp,uss_18_dem_oro,0.41581167373359185,0.050650977111130514,0.3056124640939525,0.5069571144638686
NA,vap_oth,uss_18_rep_cru,0.3729001417968729,0.13386033692756452,0.1378969196000752,0.6532821601521722
NA,vap_oth,uss_18_dem_oro,0.627099858203127,0.13386033692756452,0.34671783984782784,0.8621030803999248
NA,vap_white,gov_18_rep_abb,0.9666265828820627,0.009260035222810464,0.9459414473121448,0.9824723398371887
NA,vap_white,gov_18_dem_val,0.03337341711793735,0.009260035222810464,0.017527660162811307,0.054058552687855185
NA,vap_black,gov_18_rep_abb,0.16301114801119687,0.06240559108888395,0.0684660647788314,0.3077609698996591
NA,vap_black,gov_18_dem_val,0.8369888519888032,0.06240559108888395,0.6922390301003408,0.9315339352211686
NA,vap_hisp,gov_18_rep_abb,0.6488897996235055,0.04640413248398437,0.5572426811818729,0.7381875929791792
NA,vap_hisp,gov_18_dem_val,0.35111020037649454,0.04640413248398437,0.26181240702082076,0.4427573188181269
NA,vap_oth,gov_18_rep_abb,0.37852920596113854,0.14643134332086855,0.1209673809801504,0.6818830099314286
NA,vap_oth,gov_18_dem_val,0.6214707940388614,0.14643134332086855,0.3181169900685711,0.8790326190198494
NA,vap_white,atg_18_rep_pax,0.936002616841681,0.015882304999370968,0.8998809527154676,0.9615694658003767
NA,vap_white,atg_18_dem_nel,0.06399738315831907,0.01588230499937097,0.038430534199623285,0.10011904728453236
NA,vap_black,atg_18_rep_pax,0.1580968466078252,0.05397568767491605,0.07244032772725345,0.2792340577726968
NA,vap_black,atg_18_dem_nel,0.8419031533921749,0.05397568767491605,0.7207659422273034,0.9275596722727465
NA,vap_hisp,atg_18_rep_pax,0.5768323371219874,0.05231878332270416,0.4863961477071572,0.6981743548234294
NA,vap_hisp,atg_18_dem_nel,0.4231676628780125,0.05231878332270416,0.3018256451765705,0.5136038522928427
NA,vap_oth,atg_18_rep_pax,0.35339001397182473,0.13732986416075185,0.12619904951570982,0.6527421655756198
NA,vap_oth,atg_18_dem_nel,0.6466099860281752,0.13732986416075185,0.34725783442438,0.8738009504842901
NA,vap_white,pre_20_rep_tru,0.9575380862324744,0.010919206307346437,0.933432896537099,0.9757611960644534
NA,vap_white,pre_20_dem_bid,0.042461913767525596,0.010919206307346437,0.024238803935546435,0.06656710346290094
NA,vap_black,pre_20_rep_tru,0.16438756153051462,0.058613075759866434,0.07150736903754305,0.29812451477084717
NA,vap_black,pre_20_dem_bid,0.8356124384694854,0.058613075759866434,0.701875485229153,0.9284926309624569
NA,vap_hisp,pre_20_rep_tru,0.5993677180595491,0.04869968899575245,0.5065118832431195,0.6985023334510772
NA,vap_hisp,pre_20_dem_bid,0.40063228194045086,0.04869968899575245,0.3014976665489226,0.4934881167568804
NA,vap_oth,pre_20_rep_tru,0.489769874187084,0.15110669654065972,0.21148547189993494,0.7752688641046693
NA,vap_oth,pre_20_dem_bid,0.5102301258129159,0.15110669654065972,0.2247311358953305,0.7885145281000647
NA,vap_white,uss_20_rep_cor,0.9548289710108783,0.011863156761287592,0.928190884626744,0.9742335108512664
NA,vap_white,uss_20_dem_heg,0.045171028989121745,0.011863156761287592,0.02576648914873358,0.07180911537325586
NA,vap_black,uss_20_rep_cor,0.1632243421978084,0.06011519712907163,0.0660338600650256,0.3038313526441511
NA,vap_black,uss_20_dem_heg,0.8367756578021917,0.060115197129071624,0.6961686473558488,0.9339661399349743
NA,vap_hisp,uss_20_rep_cor,0.6140050199643992,0.049523068572949566,0.5223439926470186,0.7198305532415507
NA,vap_hisp,uss_20_dem_heg,0.38599498003560084,0.04952306857294957,0.2801694467584492,0.4776560073529814
NA,vap_oth,uss_20_rep_cor,0.4394599606616307,0.14965106212761276,0.1752306184713457,0.7315689698256566
NA,vap_oth,uss_20_dem_heg,0.5605400393383693,0.14965106212761276,0.2684310301743432,0.8247693815286543
NA,vap_white,pre_16_rep_tru,0.9446747969765126,0.016960340728087404,0.9077986240867985,0.9725319724217318
NA,vap_white,pre_16_dem_cli,0.055325203023487354,0.016960340728087404,0.02746802757826807,0.09220137591320154
NA,vap_black,pre_16_rep_tru,0.273516221187209,0.10068415209396785,0.09866477719766029,0.490250358966429
NA,vap_black,pre_16_dem_cli,0.7264837788127911,0.10068415209396785,0.509749641033571,0.9013352228023396
NA,vap_hisp,pre_16_rep_tru,0.4571195839726193,0.11477475221712247,0.22971865743829464,0.6775276083578767
NA,vap_hisp,pre_16_dem_cli,0.5428804160273807,0.11477475221712247,0.32247239164212316,0.7702813425617052
NA,vap_oth,pre_16_rep_tru,0.5492443574759336,0.15432784449822134,0.24305459982208044,0.8301248564607496
NA,vap_oth,pre_16_dem_cli,0.4507556425240663,0.15432784449822134,0.16987514353925035,0.7569454001779193
NA,vap_white,uss_18_rep_cru,0.9335614223851393,0.017786042310128158,0.8950915804961507,0.9639040477591151
NA,vap_white,uss_18_dem_oro,0.06643857761486067,0.017786042310128158,0.03609595224088502,0.10490841950384941
NA,vap_black,uss_18_rep_cru,0.2452382556324006,0.09874409893774537,0.08209443106024517,0.45314702717537164
NA,vap_black,uss_18_dem_oro,0.7547617443675995,0.09874409893774537,0.5468529728246285,0.9179055689397548
NA,vap_hisp,uss_18_rep_cru,0.46610543547841393,0.11679819752877563,0.22505572362390386,0.6877145500283808
NA,vap_hisp,uss_18_dem_oro,0.533894564521586,0.11679819752877563,0.3122854499716192,0.7749442763760961
