county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kenai Peninsula Borough,vap_hisp,pre_16_rep_tru,0.46439533222948043,0.16612814996315245,0.1486159519773248,0.7959932246023246
Kenai Peninsula Borough,vap_hisp,pre_16_dem_cli,0.5356046677705196,0.16612814996315245,0.20400677539767545,0.8513840480226751
Kenai Peninsula Borough,vap_oth,pre_16_rep_tru,0.2895298577553192,0.11538164183627117,0.1144363004437153,0.5522035435503877
Kenai Peninsula Borough,vap_oth,pre_16_dem_cli,0.7104701422446809,0.11538164183627117,0.4477964564496122,0.8855636995562847
Kenai Peninsula Borough,vap_white,uss_16_rep_mur,0.8680023606178834,0.021046056149230573,0.82334903338768894,0.9044873056318133
Kenai Peninsula Borough,vap_white,uss_16_dem_met,0.13199763938211662,0.021046056149230576,0.09551269436818666,0.1766509666123111
Kenai Peninsula Borough,vap_black,uss_16_rep_mur,0.5001030455458177,0.17945381829747353,0.15984919361099365,0.8350029755822028
Kenai Peninsula Borough,vap_black,uss_16_dem_met,0.4998969544541822,0.17945381829747353,0.16499702441779715,0.8401508063890062
Kenai Peninsula Borough,vap_hisp,uss_16_rep_mur,0.47683783886525855,0.18595390684204743,0.0876270839255248,0.8217707202872678
Kenai Peninsula Borough,vap_hisp,uss_16_dem_met,0.5231621611347415,0.18595390684204743,0.1782292797127322,0.9123729160744751
Kenai Peninsula Borough,vap_oth,uss_16_rep_mur,0.5946333983047621,0.09689608322801484,0.4241643464738336,0.78805283029925
Kenai Peninsula Borough,vap_oth,uss_16_dem_met,0.4053666016952379,0.09689608322801484,0.21194716970075017,0.5758356535261664
Kenai Peninsula Borough,vap_white,gov_18_rep_dun,0.6746089349570894,0.02275659764918162,0.6273618531567179,0.7147504426670147
Kenai Peninsula Borough,vap_white,gov_18_dem_beg,0.3253910650429106,0.02275659764918162,0.28524955733298535,0.3726381468432821
Kenai Peninsula Borough,vap_black,gov_18_rep_dun,0.4900021350652543,0.17986345913970517,0.16488070362893592,0.8347382461278624
Kenai Peninsula Borough,vap_black,gov_18_dem_beg,0.5099978649347456,0.17986345913970517,0.16526175387213757,0.835119296371064
Kenai Peninsula Borough,vap_hisp,gov_18_rep_dun,0.48422567222470386,0.16731396135972632,0.17618287642993605,0.7878513589421077
Kenai Peninsula Borough,vap_hisp,gov_18_dem_beg,0.5157743277752962,0.16731396135972632,0.21214864105789247,0.823817123570064
Kenai Peninsula Borough,vap_oth,gov_18_rep_dun,0.26153482238217524,0.10117811285631095,0.08932351429980553,0.4780108814915198
Kenai Peninsula Borough,vap_oth,gov_18_dem_beg,0.7384651776178248,0.10117811285631094,0.5219891185084801,0.9106764857001945
Kenai Peninsula Borough,vap_white,pre_20_rep_tru,0.6976425983691527,0.020606695797004377,0.6540381373826675,0.7330063521958151
Kenai Peninsula Borough,vap_white,pre_20_dem_bid,0.30235740163084734,0.020606695797004377,0.26699364780418483,0.3459618626173325
Kenai Peninsula Borough,vap_black,pre_20_rep_tru,0.4924741758044528,0.17445215083348184,0.1560670032362665,0.8254020711824014
Kenai Peninsula Borough,vap_black,pre_20_dem_bid,0.5075258241955471,0.17445215083348184,0.17459792881759856,0.8439329967637332
Kenai Peninsula Borough,vap_hisp,pre_20_rep_tru,0.44590508472306245,0.1611914762358653,0.15752093976776943,0.7586091416514337
Kenai Peninsula Borough,vap_hisp,pre_20_dem_bid,0.5540949152769375,0.1611914762358653,0.24139085834856608,0.8424790602322305
Kenai Peninsula Borough,vap_oth,pre_20_rep_tru,0.25844355879702857,0.09105436850198625,0.10802268349266972,0.45447613950602833
Kenai Peninsula Borough,vap_oth,pre_20_dem_bid,0.7415564412029715,0.09105436850198625,0.5455238604939717,0.8919773165073304
Kenai Peninsula Borough,vap_white,uss_20_rep_sul,0.6856710305616135,0.027214947396542934,0.6215420666870765,0.7285067671164718
Kenai Peninsula Borough,vap_white,uss_20_dem_gro,0.3143289694383865,0.027214947396542937,0.2714932328835283,0.37845793331292343
Kenai Peninsula Borough,vap_black,uss_20_rep_sul,0.4841363308555143,0.17347198987327578,0.17114100318756276,0.82044040233028
Kenai Peninsula Borough,vap_black,uss_20_dem_gro,0.5158636691444857,0.17347198987327578,0.1795595976697199,0.828858996812437
Kenai Peninsula Borough,vap_hisp,uss_20_rep_sul,0.47339569394424436,0.1779969562397815,0.12494118522166414,0.8007270248626333
Kenai Peninsula Borough,vap_hisp,uss_20_dem_gro,0.5266043060557557,0.1779969562397815,0.19927297513736691,0.8750588147783357
Kenai Peninsula Borough,vap_oth,uss_20_rep_sul,0.3114211512193403,0.11890357573304679,0.12711839076723494,0.5949310014256127
Kenai Peninsula Borough,vap_oth,uss_20_dem_gro,0.6885788487806598,0.11890357573304679,0.4050689985743871,0.8728816092327651
Ketchikan Gateway Borough,vap_white,pre_16_rep_tru,0.7431516904568486,0.07118822607477224,0.5998723811979221,0.8710246054131918
Ketchikan Gateway Borough,vap_white,pre_16_dem_cli,0.25684830954315135,0.07118822607477224,0.12897539458680798,0.4001276188020777
Ketchikan Gateway Borough,vap_black,pre_16_rep_tru,0.49687941527437934,0.19344243300170982,0.1425650415919809,0.8619638929528274
Ketchikan Gateway Borough,vap_black,pre_16_dem_cli,0.5031205847256207,0.19344243300170982,0.13803610704717256,0.857434958408019
Ketchikan Gateway Borough,vap_hisp,pre_16_rep_tru,0.5042821479873189,0.185482604294069,0.15334813907625625,0.8579722534171565
Ketchikan Gateway Borough,vap_hisp,pre_16_dem_cli,0.49571785201268126,0.185482604294069,0.14202774658284334,0.8466518609237438
Ketchikan Gateway Borough,vap_oth,pre_16_rep_tru,0.42287676573562455,0.1152599758275011,0.215486956721801,0.6598449848487424
Ketchikan Gateway Borough,vap_oth,pre_16_dem_cli,0.5771232342643755,0.1152599758275011,0.3401550151512576,0.784513043278199
Ketchikan Gateway Borough,vap_white,uss_16_rep_mur,0.9123786476258691,0.03914890518096698,0.8317010720607465,0.9784082686062663
Ketchikan Gateway Borough,vap_white,uss_16_dem_met,0.08762135237413086,0.03914890518096698,0.02159173139373348,0.16829892793925347
Ketchikan Gateway Borough,vap_black,uss_16_rep_mur,0.5094977368195521,0.1914690807606336,0.1409810440578911,0.8688042947989364
Ketchikan Gateway Borough,vap_black,uss_16_dem_met,0.4905022631804478,0.1914690807606336,0.13119570520106363,0.8590189559421089
Ketchikan Gateway Borough,vap_hisp,uss_16_rep_mur,0.5102444702201577,0.18678395053089808,0.1422024992610182,0.8580252510025682
Ketchikan Gateway Borough,vap_hisp,uss_16_dem_met,0.4897555297798423,0.18678395053089808,0.14197474899743176,0.8577975007389818
Ketchikan Gateway Borough,vap_oth,uss_16_rep_mur,0.7753439516273609,0.06583594456565808,0.6569857908308916,0.9074417183569057
Ketchikan Gateway Borough,vap_oth,uss_16_dem_met,0.22465604837263917,0.06583594456565808,0.09255828164309428,0.34301420916910846
Ketchikan Gateway Borough,vap_white,gov_18_rep_dun,0.6761665974914147,0.07147591313682566,0.5258970055842982,0.8012988050935517
Ketchikan Gateway Borough,vap_white,gov_18_dem_beg,0.3238334025085852,0.07147591313682566,0.1987011949064481,0.4741029944157016
Ketchikan Gateway Borough,vap_black,gov_18_rep_dun,0.4906999104491173,0.19613500145706778,0.12173142101472705,0.8576216183807102
Ketchikan Gateway Borough,vap_black,gov_18_dem_beg,0.5093000895508827,0.19613500145706778,0.14237838161928978,0.8782685789852729
Ketchikan Gateway Borough,vap_hisp,gov_18_rep_dun,0.5080049739158746,0.19583490656752273,0.13267614622963572,0.8830249706894115
Ketchikan Gateway Borough,vap_hisp,gov_18_dem_beg,0.49199502608412543,0.19583490656752273,0.11697502931058845,0.8673238537703643
Ketchikan Gateway Borough,vap_oth,gov_18_rep_dun,0.43174251756703746,0.11677067917005098,0.22305252832029862,0.6750181256899939
Ketchikan Gateway Borough,vap_oth,gov_18_dem_beg,0.5682574824329626,0.11677067917005098,0.32498187431000614,0.7769474716797015
Ketchikan Gateway Borough,vap_white,pre_20_rep_tru,0.7141542697736856,0.07043356960429463,0.5692226987216359,0.8291159009215143
Ketchikan Gateway Borough,vap_white,pre_20_dem_bid,0.2858457302263143,0.07043356960429463,0.17088409907848565,0.4307773012783641
Ketchikan Gateway Borough,vap_black,pre_20_rep_tru,0.4979599985046274,0.19586928530512904,0.1280412681406326,0.866937838495947
Ketchikan Gateway Borough,vap_black,pre_20_dem_bid,0.5020400014953725,0.19586928530512904,0.133062161504053,0.8719587318593673
Ketchikan Gateway Borough,vap_hisp,pre_20_rep_tru,0.49636727270542363,0.18336508941574994,0.14898696954847016,0.8431204431073259
Ketchikan Gateway Borough,vap_hisp,pre_20_dem_bid,0.5036327272945764,0.18336508941574994,0.15687955689267413,0.8510130304515295
Ketchikan Gateway Borough,vap_oth,pre_20_rep_tru,0.35691097575461017,0.11525237562839945,0.1652711561901285,0.5927624185686283
Ketchikan Gateway Borough,vap_oth,pre_20_dem_bid,0.6430890242453899,0.11525237562839945,0.4072375814313716,0.8347288438098717
Ketchikan Gateway Borough,vap_white,uss_20_rep_sul,0.7151413821507263,0.0712943762044684,0.5596380507854496,0.8306725809386245
Ketchikan Gateway Borough,vap_white,uss_20_dem_gro,0.2848586178492736,0.0712943762044684,0.16932741906137544,0.44036194921455046
Ketchikan Gateway Borough,vap_black,uss_20_rep_sul,0.5004059864613182,0.18729355919374166,0.1434165767029012,0.8496296147255126
Ketchikan Gateway Borough,vap_black,uss_20_dem_gro,0.4995940135386818,0.18729355919374166,0.15037038527448726,0.8565834232970988
Ketchikan Gateway Borough,vap_hisp,uss_20_rep_sul,0.48233092571063785,0.1926732915839612,0.12248293979501905,0.8518352979409716
Ketchikan Gateway Borough,vap_hisp,uss_20_dem_gro,0.5176690742893623,0.1926732915839612,0.14816470205902832,0.8775170602049809
Ketchikan Gateway Borough,vap_oth,uss_20_rep_sul,0.375672524402927,0.1174625411969633,0.18502798986822963,0.6325238771971561
Ketchikan Gateway Borough,vap_oth,uss_20_dem_gro,0.6243274755970731,0.1174625411969633,0.36747612280284403,0.8149720101317705
Kodiak Island Borough,vap_white,pre_16_rep_tru,0.6962728461930345,0.07798865203618796,0.5417378228036638,0.8407488034297622
Kodiak Island Borough,vap_white,pre_16_dem_cli,0.3037271538069655,0.07798865203618796,0.15925119657023787,0.4582621771963363
Kodiak Island Borough,vap_black,pre_16_rep_tru,0.49267100776382544,0.22686971115871288,0.07664341494943765,0.9145527445610278
Kodiak Island Borough,vap_black,pre_16_dem_cli,0.5073289922361746,0.22686971115871288,0.08544725543897229,0.9233565850505622
Kodiak Island Borough,vap_hisp,pre_16_rep_tru,0.49146770417490315,0.18265821977334373,0.15155232930093246,0.8433627989008288
Kodiak Island Borough,vap_hisp,pre_16_dem_cli,0.5085322958250968,0.18265821977334373,0.15663720109917117,0.8484476706990675
Kodiak Island Borough,vap_oth,pre_16_rep_tru,0.47543226100110975,0.07268328336041215,0.3398365457787786,0.6166127967159937
Kodiak Island Borough,vap_oth,pre_16_dem_cli,0.5245677389988902,0.07268328336041215,0.3833872032840063,0.6601634542212215
Kodiak Island Borough,vap_white,uss_16_rep_mur,0.8433541229071301,0.053736484985131505,0.7385751593494339,0.943378240539463
Kodiak Island Borough,vap_white,uss_16_dem_met,0.15664587709286992,0.053736484985131505,0.05662175946053704,0.2614248406505662
Kodiak Island Borough,vap_black,uss_16_rep_mur,0.5059181858959826,0.22021292258899752,0.10725281674949615,0.9123099528367468
Kodiak Island Borough,vap_black,uss_16_dem_met,0.49408181410401736,0.22021292258899752,0.08769004716325318,0.8927471832505037
Kodiak Island Borough,vap_hisp,uss_16_rep_mur,0.488184553197393,0.17748066986311326,0.15419654781067607,0.8177138346714123
Kodiak Island Borough,vap_hisp,uss_16_dem_met,0.511815446802607,0.17748066986311326,0.18228616532858763,0.8458034521893238
Kodiak Island Borough,vap_oth,uss_16_rep_mur,0.8770392669739803,0.0489604536982893,0.7761900664196884,0.9665272381724036
Kodiak Island Borough,vap_oth,uss_16_dem_met,0.12296073302601966,0.0489604536982893,0.03347276182759613,0.22380993358031154
Kodiak Island Borough,vap_white,gov_18_rep_dun,0.5265049982276457,0.08458878618955148,0.353954728026568,0.6797326238552385
Kodiak Island Borough,vap_white,gov_18_dem_beg,0.47349500177235426,0.08458878618955148,0.3202673761447614,0.6460452719734319
Kodiak Island Borough,vap_black,gov_18_rep_dun,0.4859817949440914,0.2217545868051897,0.0794232330353515,0.8934582895135877
Kodiak Island Borough,vap_black,gov_18_dem_beg,0.5140182050559086,0.2217545868051897,0.1065417104864123,0.9205767669646485
Kodiak Island Borough,vap_hisp,gov_18_rep_dun,0.4995030120584184,0.18030139043942944,0.1508820700002471,0.838495491912585
Kodiak Island Borough,vap_hisp,gov_18_dem_beg,0.5004969879415816,0.18030139043942944,0.1615045080874148,0.8491179299997529
Kodiak Island Borough,vap_oth,gov_18_rep_dun,0.3572845614065426,0.07781251274509249,0.2153431078024706,0.5146626636654429
Kodiak Island Borough,vap_oth,gov_18_dem_beg,0.6427154385934574,0.07781251274509249,0.485337336334557,0.7846568921975294
Kodiak Island Borough,vap_white,pre_20_rep_tru,0.6529939417149092,0.08024101878517367,0.4976574374619652,0.8013369096566851
Kodiak Island Borough,vap_white,pre_20_dem_bid,0.34700605828509085,0.08024101878517367,0.198663090343315,0.5023425625380349
Kodiak Island Borough,vap_black,pre_20_rep_tru,0.49978546438333177,0.21331060768335716,0.11091627214706241,0.8872938466427136
Kodiak Island Borough,vap_black,pre_20_dem_bid,0.5002145356166682,0.21331060768335716,0.11270615335728644,0.8890837278529377
Kodiak Island Borough,vap_hisp,pre_20_rep_tru,0.47265658497199414,0.1869965064080076,0.12269334164693946,0.8407460577211668
Kodiak Island Borough,vap_hisp,pre_20_dem_bid,0.5273434150280059,0.1869965064080076,0.15925394227883305,0.8773066583530605
Kodiak Island Borough,vap_oth,pre_20_rep_tru,0.4481158089856014,0.07492913497568583,0.3077822317068114,0.5929956262792238
Kodiak Island Borough,vap_oth,pre_20_dem_bid,0.5518841910143986,0.07492913497568583,0.40700437372077625,0.6922177682931886
Kodiak Island Borough,vap_white,uss_20_rep_sul,0.61236758190223906,0.08030398796564112,0.453903519930438,0.7584130867159794
Kodiak Island Borough,vap_white,uss_20_dem_gro,0.387632418097761,0.08030398796564112,0.2415869132840204,0.546096480069562
Kodiak Island Borough,vap_black,uss_20_rep_sul,0.5719328431492595,0.24451743351046393,0.11983023196654367,0.9739528830133468
Kodiak Island Borough,vap_black,uss_20_dem_gro,0.4280671568507405,0.24451743351046393,0.026047116986653136,0.8801697680334563
Kodiak Island Borough,vap_hisp,uss_20_rep_sul,0.4921170349690635,0.1902923417920978,0.14734233354413792,0.8722886869776748
Kodiak Island Borough,vap_hisp,uss_20_dem_gro,0.5078829650309364,0.1902923417920978,0.1277113130223252,0.8526576664558622
Kodiak Island Borough,vap_oth,uss_20_rep_sul,0.5270082291587193,0.07331186519063759,0.38852289216818986,0.6698634214698894
Kodiak Island Borough,vap_oth,uss_20_dem_gro,0.4729917708412807,0.07331186519063759,0.3301365785301106,0.6114771078318102
Kusilvak Census Area,vap_white,pre_16_rep_tru,0.5102456317321878,0.17377827831730808,0.17810638255826192,0.8352713521181366
Kusilvak Census Area,vap_white,pre_16_dem_cli,0.4897543682678122,0.17377827831730808,0.16472864788186334,0.8218936174417381
Kusilvak Census Area,vap_black,pre_16_rep_tru,0.49451192895078705,0.20773076404506083,0.09105627271589072,0.8699491077648037
Kusilvak Census Area,vap_black,pre_16_dem_cli,0.5054880710492129,0.20773076404506083,0.13005089223519614,0.9089437272841094
Kusilvak Census Area,vap_hisp,pre_16_rep_tru,0.48981178973136413,0.1873563770319122,0.14053182283204999,0.8413219558774377
Kusilvak Census Area,vap_hisp,pre_16_dem_cli,0.5101882102686359,0.1873563770319122,0.1586780441225623,0.8594681771679501
Kusilvak Census Area,vap_oth,pre_16_rep_tru,0.23916568799100552,0.013825140289647592,0.21308902664796034,0.2667977323334344
Kusilvak Census Area,vap_oth,pre_16_dem_cli,0.7608343120089945,0.01382514028964759,0.7332022676665656,0.7869109733520396
Kusilvak Census Area,vap_white,uss_16_rep_mur,0.4631297350879682,0.18384775281077423,0.13665528997880358,0.8288015220250896
Kusilvak Census Area,vap_white,uss_16_dem_met,0.5368702649120317,0.18384775281077423,0.17119847797491025,0.8633447100211961
Kusilvak Census Area,vap_black,uss_16_rep_mur,0.4877746321400499,0.20717067991618404,0.10521025848331426,0.8736922010604916
Kusilvak Census Area,vap_black,uss_16_dem_met,0.5122253678599501,0.20717067991618404,0.12630779893950836,0.8947897415166858
Kusilvak Census Area,vap_hisp,uss_16_rep_mur,0.49064552593068317,0.1881705433261675,0.1155372204716433,0.8358360667052653
Kusilvak Census Area,vap_hisp,uss_16_dem_met,0.5093544740693168,0.1881705433261675,0.16416393329473467,0.8844627795283566
Kusilvak Census Area,vap_oth,uss_16_rep_mur,0.8883217334728212,0.01144836948008103,0.8652327438575975,0.9098672884688483
Kusilvak Census Area,vap_oth,uss_16_dem_met,0.1116782665271788,0.01144836948008103,0.09013271153115163,0.13476725614240245
Kusilvak Census Area,vap_white,gov_18_rep_dun,0.5381959484736956,0.1927641557950297,0.17267552399847785,0.908292252068942
Kusilvak Census Area,vap_white,gov_18_dem_beg,0.4618040515263045,0.1927641557950297,0.09170774793105788,0.8273244760015219
Kusilvak Census Area,vap_black,gov_18_rep_dun,0.5114858481811382,0.1945534527647048,0.14242795992482865,0.8759114593121629
Kusilvak Census Area,vap_black,gov_18_dem_beg,0.4885141518188618,0.1945534527647048,0.12408854068783703,0.8575720400751711
Kusilvak Census Area,vap_hisp,gov_18_rep_dun,0.48674259159300715,0.19265675183290573,0.13634753939037816,0.8464925499871464
Kusilvak Census Area,vap_hisp,gov_18_dem_beg,0.5132574084069929,0.19265675183290573,0.1535074500128536,0.8636524606096219
Kusilvak Census Area,vap_oth,gov_18_rep_dun,0.2291051495727927,0.012930639472786392,0.2040165357848309,0.2549139979178061
Kusilvak Census Area,vap_oth,gov_18_dem_beg,0.7708948504272073,0.012930639472786392,0.7450860020821938,0.7959834642151692
Kusilvak Census Area,vap_white,pre_20_rep_tru,0.5017615393726479,0.18223913451635548,0.16070963851190503,0.8457249881413442
Kusilvak Census Area,vap_white,pre_20_dem_bid,0.49823846062735216,0.18223913451635548,0.15427501185865594,0.8392903614880948
Kusilvak Census Area,vap_black,pre_20_rep_tru,0.49275065004635904,0.1973290476128378,0.12444417595432432,0.85578913715061955
Kusilvak Census Area,vap_black,pre_20_dem_bid,0.5072493499536409,0.1973290476128378,0.1442108628493801,0.8755558240456754
Kusilvak Census Area,vap_hisp,pre_20_rep_tru,0.5075208692482462,0.19416100486349688,0.14041809768634242,0.8666702524209128
Kusilvak Census Area,vap_hisp,pre_20_dem_bid,0.4924791307517538,0.19416100486349688,0.13332974757908714,0.8595819023136575
Kusilvak Census Area,vap_oth,pre_20_rep_tru,0.29641027479310816,0.012959931750008424,0.2714065908852943,0.3219678640284511
Kusilvak Census Area,vap_oth,pre_20_dem_bid,0.7035897252068919,0.012959931750008424,0.6780321359715489,0.7285934091147058
Kusilvak Census Area,vap_white,uss_20_rep_sul,0.5147332634195854,0.1792534492903637,0.16681222596930897,0.8544462156579036
Kusilvak Census Area,vap_white,uss_20_dem_gro,0.4852667365804147,0.1792534492903637,0.14555378434209648,0.833187774030691
Kusilvak Census Area,vap_black,uss_20_rep_sul,0.5069895994207773,0.19901902872917107,0.13086544940398986,0.8766576562759072
Kusilvak Census Area,vap_black,uss_20_dem_gro,0.4930104005792228,0.19901902872917107,0.12334234372409285,0.86913455059601
Kusilvak Census Area,vap_hisp,uss_20_rep_sul,0.501672842943164,0.18417565484639167,0.1651037385366325,0.8529621002716323
Kusilvak Census Area,vap_hisp,uss_20_dem_gro,0.498327157056836,0.18417565484639167,0.1470378997283673,0.8348962614633674
Kusilvak Census Area,vap_oth,uss_20_rep_sul,0.3864611208917329,0.014075562105830015,0.35896938583148535,0.41486708089014124
Kusilvak Census Area,vap_oth,uss_20_dem_gro,0.6135388791082671,0.014075562105830015,0.5851329191098588,0.6410306141685147
Lake and Peninsula Borough,vap_white,pre_16_rep_tru,0.47691133954320875,0.1304478598630827,0.21198027962417484,0.7228752589664437
Lake and Peninsula Borough,vap_white,pre_16_dem_cli,0.5230886604567913,0.1304478598630827,0.2771247410335564,0.7880197203758251
Lake and Peninsula Borough,vap_black,pre_16_rep_tru,0.49791899507677156,0.2805008803199985,0.01689797346627039,0.9788871126648149
Lake and Peninsula Borough,vap_black,pre_16_dem_cli,0.5020810049232285,0.2805008803199985,0.021112887335184977,0.9831020265337296
Lake and Peninsula Borough,vap_hisp,pre_16_rep_tru,0.4716026777668807,0.19785666436925015,0.09287040614832182,0.853094129550817
Lake and Peninsula Borough,vap_hisp,pre_16_dem_cli,0.5283973222331193,0.19785666436925015,0.14690587044918305,0.907129593851678
Lake and Peninsula Borough,vap_oth,pre_16_rep_tru,0.5460994888075347,0.04923775497492278,0.44907992071602404,0.6405904653711442
Lake and Peninsula Borough,vap_oth,pre_16_dem_cli,0.45390051119246533,0.04923775497492278,0.3594095346288559,0.550920079283976
Lake and Peninsula Borough,vap_white,uss_16_rep_mur,0.8017034733687213,0.08214642068060549,0.6315432132697597,0.9480573744068392
Lake and Peninsula Borough,vap_white,uss_16_dem_met,0.19829652663127867,0.08214642068060549,0.05194262559316069,0.3684567867302403
Lake and Peninsula Borough,vap_black,uss_16_rep_mur,0.4985800234468184,0.26783613954785024,0.03183243054320958,0.9672075658064396
Lake and Peninsula Borough,vap_black,uss_16_dem_met,0.5014199765531816,0.26783613954785024,0.03279243419356037,0.9681675694567904
Lake and Peninsula Borough,vap_hisp,uss_16_rep_mur,0.5162210772919263,0.19908324881323083,0.1405435831528047,0.8873869244532048
Lake and Peninsula Borough,vap_hisp,uss_16_dem_met,0.4837789227080736,0.19908324881323083,0.11261307554679517,0.859456416847195
Lake and Peninsula Borough,vap_oth,uss_16_rep_mur,0.9343589727937257,0.024848577165207428,0.8790045928287389,0.9744543943610027
Lake and Peninsula Borough,vap_oth,uss_16_dem_met,0.06564102720627435,0.024848577165207428,0.025545605638997437,0.12099540717126096
Lake and Peninsula Borough,vap_white,gov_18_rep_dun,0.4131965472854345,0.1552066064414613,0.13166929545766956,0.7248711043392555
Lake and Peninsula Borough,vap_white,gov_18_dem_beg,0.5868034527145655,0.1552066064414613,0.2751288956607446,0.8683307045423304
Lake and Peninsula Borough,vap_black,gov_18_rep_dun,0.5146327593829134,0.28668414693909494,0.025045813722225495,0.9999983047060029
Lake and Peninsula Borough,vap_black,gov_18_dem_beg,0.4853672406170866,0.28668414693909494,1.695293997183711e-6,0.9749541862777746
Lake and Peninsula Borough,vap_hisp,gov_18_rep_dun,0.4906202245212365,0.19602852491605377,0.1271155062072431,0.8712024795972794
Lake and Peninsula Borough,vap_hisp,gov_18_dem_beg,0.5093797754787635,0.19602852491605377,0.12879752040272055,0.8728844937927568
Lake and Peninsula Borough,vap_oth,gov_18_rep_dun,0.33209479674891984,0.054968870386871566,0.2249052672900439,0.4368844693176672
Lake and Peninsula Borough,vap_oth,gov_18_dem_beg,0.6679052032510802,0.054968870386871566,0.5631155306823328,0.7750947327099561
Lake and Peninsula Borough,vap_white,pre_20_rep_tru,0.4861389939941448,0.131167534442635,0.21643117025304678,0.7236797478139323
Lake and Peninsula Borough,vap_white,pre_20_dem_bid,0.5138610060058552,0.131167534442635,0.27632025218606765,0.7835688297469532
Lake and Peninsula Borough,vap_black,pre_20_rep_tru,0.48931573718574906,0.27267132183477644,0.026907507960986756,0.9685818058087887
Lake and Peninsula Borough,vap_black,pre_20_dem_bid,0.5106842628142509,0.27267132183477644,0.03141819419121119,0.9730924920390133
Lake and Peninsula Borough,vap_hisp,pre_20_rep_tru,0.49206867635541063,0.1940782427120577,0.12456159741741778,0.8598473366880969
Lake and Peninsula Borough,vap_hisp,pre_20_dem_bid,0.5079313236445894,0.1940782427120577,0.1401526633119029,0.875438402582582
Lake and Peninsula Borough,vap_oth,pre_20_rep_tru,0.4479494223593747,0.04608487328401927,0.35571040772876317,0.5353789100575513
Lake and Peninsula Borough,vap_oth,pre_20_dem_bid,0.5520505776406254,0.04608487328401927,0.46462108994244866,0.6442895922712368
Lake and Peninsula Borough,vap_white,uss_20_rep_sul,0.443026938336313,0.14197101150934457,0.16388217565624721,0.7137411554175533
Lake and Peninsula Borough,vap_white,uss_20_dem_gro,0.556973061663687,0.14197101150934457,0.28625884458244677,0.8361178243437529
Lake and Peninsula Borough,vap_black,uss_20_rep_sul,0.5088865326761044,0.27480085948346866,0.031420283118805625,0.9765103624066325
Lake and Peninsula Borough,vap_black,uss_20_dem_gro,0.49111346732389555,0.27480085948346866,0.023489637593367616,0.9685797168811944
Lake and Peninsula Borough,vap_hisp,uss_20_rep_sul,0.49433949217246675,0.2007836368407689,0.1197724655608752,0.8687763418405157
Lake and Peninsula Borough,vap_hisp,uss_20_dem_gro,0.5056605078275332,0.2007836368407689,0.13122365815948425,0.8802275344391248
Lake and Peninsula Borough,vap_oth,uss_20_rep_sul,0.47378792889998705,0.05234419857444389,0.3691603568611996,0.5727412021470221
Lake and Peninsula Borough,vap_oth,uss_20_dem_gro,0.526212071100013,0.05234419857444389,0.42725879785297793,0.6308396431388004
Matanuska-Susitna Borough,vap_white,pre_16_rep_tru,0.8936155599143192,0.019895769536686352,0.849480003492044,0.9245093534279292
Matanuska-Susitna Borough,vap_white,pre_16_dem_cli,0.10638444008568082,0.019895769536686352,0.0754906465720708,0.15051999650795603
Matanuska-Susitna Borough,vap_black,pre_16_rep_tru,0.49311407807085944,0.16344568580858662,0.1870505709291175,0.7931318416282066
Matanuska-Susitna Borough,vap_black,pre_16_dem_cli,0.5068859219291405,0.16344568580858662,0.20686815837179323,0.8129494290708823
Matanuska-Susitna Borough,vap_hisp,pre_16_rep_tru,0.4465227821727142,0.15823681168827247,0.16868163949619472,0.7571972241967254
Matanuska-Susitna Borough,vap_hisp,pre_16_dem_cli,0.5534772178272858,0.15823681168827247,0.24280277580327442,0.8313183605038049
Matanuska-Susitna Borough,vap_oth,pre_16_rep_tru,0.3034977179630255,0.10566409345390819,0.1339106214585291,0.5292255309946233
Matanuska-Susitna Borough,vap_oth,pre_16_dem_cli,0.6965022820369745,0.10566409345390819,0.4707744690053765,0.86608937854147094
Matanuska-Susitna Borough,vap_white,uss_16_rep_mur,0.9525235047938627,0.011607724675174673,0.9240907859942658,0.9704189303699094
Matanuska-Susitna Borough,vap_white,uss_16_dem_met,0.04747649520613731,0.011607724675174673,0.029581069630090596,0.07590921400573436
Matanuska-Susitna Borough,vap_black,uss_16_rep_mur,0.5463914628762033,0.15058329899058082,0.2621489776312252,0.8175477501653619
Matanuska-Susitna Borough,vap_black,uss_16_dem_met,0.4536085371237967,0.15058329899058082,0.18245224983463804,0.7378510223687744
Matanuska-Susitna Borough,vap_hisp,uss_16_rep_mur,0.5330650580443428,0.17220920282675006,0.17931481731968177,0.8372532177318395
Matanuska-Susitna Borough,vap_hisp,uss_16_dem_met,0.46693494195565716,0.17220920282675006,0.16274678226816044,0.8206851826803181
Matanuska-Susitna Borough,vap_oth,uss_16_rep_mur,0.39848316845712384,0.07205880980404886,0.2633755511453389,0.5479497940158999
Matanuska-Susitna Borough,vap_oth,uss_16_dem_met,0.6015168315428762,0.07205880980404886,0.4520502059841,0.7366244488546609
Matanuska-Susitna Borough,vap_white,gov_18_rep_dun,0.8329326334347182,0.03557762068364141,0.7545233513983095,0.8810559588017417
Matanuska-Susitna Borough,vap_white,gov_18_dem_beg,0.16706736656528173,0.03557762068364141,0.11894404119825827,0.24547664860169052
