county,race,cand,mean,sd,ci_95_lower,ci_95_upper
St. Landry Parish,vap_hisp,pre_16_rep_tru,0.4334075586217283,0.14220873413616061,0.18799937522753418,0.719550865987964
St. Landry Parish,vap_hisp,pre_16_dem_cli,0.5665924413782718,0.14220873413616061,0.2804491340120359,0.8120006247724659
St. Landry Parish,vap_asian,pre_16_rep_tru,0.5286148695709195,0.16048140011081197,0.21916926781545268,0.8281585243838654
St. Landry Parish,vap_asian,pre_16_dem_cli,0.47138513042908053,0.16048140011081197,0.17184147561613444,0.7808307321845473
St. Landry Parish,vap_aian,pre_16_rep_tru,0.46073712267305483,0.18941833997046667,0.12556201030622022,0.8391521081929024
St. Landry Parish,vap_aian,pre_16_dem_cli,0.5392628773269451,0.18941833997046667,0.16084789180709752,0.8744379896937796
St. Landry Parish,vap_oth_b,pre_16_rep_tru,0.34746222275572514,0.1228532452601061,0.13907040051047495,0.6225698424314234
St. Landry Parish,vap_oth_b,pre_16_dem_cli,0.652537777244275,0.1228532452601061,0.3774301575685766,0.8609295994895251
St. Landry Parish,vap_white,pre_20_rep_tru,0.9206891134392736,0.009435217944757927,0.9002835463014142,0.9372488630527256
St. Landry Parish,vap_white,pre_20_dem_bid,0.07931088656072637,0.009435217944757927,0.06275113694727444,0.0997164536985859
St. Landry Parish,vap_black,pre_20_rep_tru,0.04893464784258345,0.011279523889836543,0.03047083644247696,0.07442398009723693
St. Landry Parish,vap_black,pre_20_dem_bid,0.9510653521574165,0.011279523889836543,0.9255760199027628,0.9695291635575229
St. Landry Parish,vap_hisp,pre_20_rep_tru,0.4618983413274285,0.14137337202179548,0.1985356970775103,0.7469262958434387
St. Landry Parish,vap_hisp,pre_20_dem_bid,0.5381016586725716,0.14137337202179548,0.2530737041565614,0.8014643029224898
St. Landry Parish,vap_asian,pre_20_rep_tru,0.540703377038601,0.1689480715517201,0.2057883011925739,0.8509347594057652
St. Landry Parish,vap_asian,pre_20_dem_bid,0.45929662296139895,0.1689480715517201,0.14906524059423473,0.794211698807426
St. Landry Parish,vap_aian,pre_20_rep_tru,0.4997309378710463,0.16608456896391705,0.18986262521046374,0.8130884089491475
St. Landry Parish,vap_aian,pre_20_dem_bid,0.5002690621289537,0.16608456896391705,0.1869115910508525,0.8101373747895362
St. Landry Parish,vap_oth_b,pre_20_rep_tru,0.3887657141636486,0.13681159453656325,0.14742594215029023,0.6589480903210632
St. Landry Parish,vap_oth_b,pre_20_dem_bid,0.6112342858363514,0.13681159453656325,0.3410519096789367,0.8525740578497099
St. Martin Parish,vap_white,pre_16_rep_tru,0.9222029774568412,0.012153176769495616,0.895651044395892,0.9431161068471071
St. Martin Parish,vap_white,pre_16_dem_cli,0.07779702254315891,0.012153176769495616,0.05688389315289297,0.10434895560410803
St. Martin Parish,vap_black,pre_16_rep_tru,0.07656972438435568,0.02684653153055832,0.03692474442829886,0.1422137233720467
St. Martin Parish,vap_black,pre_16_dem_cli,0.9234302756156444,0.02684653153055832,0.8577862766279533,0.9630752555717011
St. Martin Parish,vap_hisp,pre_16_rep_tru,0.561990490417419,0.13918732392769922,0.2845945099583811,0.8204631091724645
St. Martin Parish,vap_hisp,pre_16_dem_cli,0.438009509582581,0.13918732392769922,0.17953689082753554,0.7154054900416188
St. Martin Parish,vap_asian,pre_16_rep_tru,0.5328257999576997,0.17378667569181921,0.1820424493937305,0.8426288505684725
St. Martin Parish,vap_asian,pre_16_dem_cli,0.46717420004230026,0.17378667569181921,0.1573711494315275,0.8179575506062693
St. Martin Parish,vap_aian,pre_16_rep_tru,0.4821078432774637,0.18025400268464015,0.15884032126341988,0.8361459806673712
St. Martin Parish,vap_aian,pre_16_dem_cli,0.5178921567225364,0.18025400268464015,0.16385401933262866,0.84115967873658
St. Martin Parish,vap_oth_b,pre_16_rep_tru,0.3730981594672421,0.1596530740980838,0.12006308115331266,0.7175892606286428
St. Martin Parish,vap_oth_b,pre_16_dem_cli,0.6269018405327579,0.1596530740980838,0.2824107393713572,0.8799369188466875
St. Martin Parish,vap_white,pre_20_rep_tru,0.9285424344696628,0.012579888699904267,0.899851144981787,0.9484317788497124
St. Martin Parish,vap_white,pre_20_dem_bid,0.07145756553033733,0.012579888699904267,0.05156822115028774,0.10014885501821319
St. Martin Parish,vap_black,pre_20_rep_tru,0.08403268834764833,0.02902755065819125,0.043557835313594466,0.15699290804304464
St. Martin Parish,vap_black,pre_20_dem_bid,0.9159673116523517,0.02902755065819125,0.8430070919569553,0.9564421646864055
St. Martin Parish,vap_hisp,pre_20_rep_tru,0.6190980353761556,0.12552328153454131,0.3700261202994629,0.852399082394635
St. Martin Parish,vap_hisp,pre_20_dem_bid,0.3809019646238444,0.12552328153454131,0.14760091760536517,0.629973879700537
St. Martin Parish,vap_asian,pre_20_rep_tru,0.5993577206290644,0.15769787694569903,0.26953091914129673,0.8754581890193851
St. Martin Parish,vap_asian,pre_20_dem_bid,0.40064227937093555,0.15769787694569903,0.12454181098061477,0.7304690808587032
St. Martin Parish,vap_aian,pre_20_rep_tru,0.49086470119272907,0.17243065872598856,0.1650346688091869,0.8159940049558064
St. Martin Parish,vap_aian,pre_20_dem_bid,0.5091352988072709,0.17243065872598856,0.18400599504419363,0.8349653311908133
St. Martin Parish,vap_oth_b,pre_20_rep_tru,0.3844628255986785,0.15763104571846873,0.1250894248744206,0.7288748272179865
St. Martin Parish,vap_oth_b,pre_20_dem_bid,0.6155371744013216,0.15763104571846873,0.2711251727820134,0.8749105751255795
St. Mary Parish,vap_white,pre_16_rep_tru,0.9505705416846841,0.010864236172130715,0.9276441178455656,0.9690904951746802
St. Mary Parish,vap_white,pre_16_dem_cli,0.04942945831531596,0.010864236172130717,0.03090950482531991,0.07235588215443443
St. Mary Parish,vap_black,pre_16_rep_tru,0.08051010240934289,0.01724678853411054,0.050181009872085666,0.11780008441323546
St. Mary Parish,vap_black,pre_16_dem_cli,0.9194898975906571,0.017246788534110536,0.8821999155867646,0.9498189901279144
St. Mary Parish,vap_hisp,pre_16_rep_tru,0.7143216013582573,0.07870720807266629,0.5486242008277146,0.8584968414161729
St. Mary Parish,vap_hisp,pre_16_dem_cli,0.2856783986417427,0.07870720807266629,0.1415031585838272,0.4513757991722854
St. Mary Parish,vap_asian,pre_16_rep_tru,0.47679034763346023,0.1639765971418326,0.16761021159120268,0.8055357891148445
St. Mary Parish,vap_asian,pre_16_dem_cli,0.5232096523665396,0.1639765971418326,0.19446421088515528,0.8323897884087972
St. Mary Parish,vap_aian,pre_16_rep_tru,0.6494691737777979,0.13504225836428108,0.35806703627664127,0.8745929161181556
St. Mary Parish,vap_aian,pre_16_dem_cli,0.35053082622220194,0.13504225836428108,0.12540708388184416,0.6419329637233585
St. Mary Parish,vap_oth_b,pre_16_rep_tru,0.46197173355622806,0.1481752696479382,0.18683653427929867,0.7689804674907628
St. Mary Parish,vap_oth_b,pre_16_dem_cli,0.538028266443772,0.1481752696479382,0.23101953250923724,0.8131634657207013
St. Mary Parish,vap_white,pre_20_rep_tru,0.9546972019037774,0.008969817875883308,0.935342153323508,0.9704224942558612
St. Mary Parish,vap_white,pre_20_dem_bid,0.0453027980962227,0.008969817875883308,0.029577505744138772,0.06465784667649195
St. Mary Parish,vap_black,pre_20_rep_tru,0.05353829264090788,0.014547735237507065,0.029965250962778245,0.08554808595183064
St. Mary Parish,vap_black,pre_20_dem_bid,0.9464617073590921,0.014547735237507064,0.9144519140481694,0.9700347490372218
St. Mary Parish,vap_hisp,pre_20_rep_tru,0.7945087888074002,0.06205228756260942,0.6620808952534909,0.9035885607541555
St. Mary Parish,vap_hisp,pre_20_dem_bid,0.20549121119259986,0.06205228756260942,0.09641143924584449,0.3379191047465091
St. Mary Parish,vap_asian,pre_20_rep_tru,0.530957653367625,0.16728545820296364,0.19809077518492932,0.8398701413015432
St. Mary Parish,vap_asian,pre_20_dem_bid,0.46904234663237493,0.16728545820296364,0.16012985869845664,0.8019092248150705
St. Mary Parish,vap_aian,pre_20_rep_tru,0.7234348785169953,0.1212736340946581,0.453606206628734,0.9264848148917683
St. Mary Parish,vap_aian,pre_20_dem_bid,0.2765651214830046,0.1212736340946581,0.07351518510823159,0.5463937933712657
St. Mary Parish,vap_oth_b,pre_20_rep_tru,0.5232766347526329,0.14729017207270953,0.24912025165517868,0.8087968910329265
St. Mary Parish,vap_oth_b,pre_20_dem_bid,0.4767233652473672,0.14729017207270953,0.1912031089670734,0.7508797483448213
St. Tammany Parish,vap_white,pre_16_rep_tru,0.9350293883968495,0.006185279129459132,0.9212243768029084,0.9463146277213477
St. Tammany Parish,vap_white,pre_16_dem_cli,0.06497061160315064,0.006185279129459132,0.053685372278652305,0.07877562319709176
St. Tammany Parish,vap_black,pre_16_rep_tru,0.12434610284181204,0.022125472282529954,0.08632857800509788,0.17327823785646812
St. Tammany Parish,vap_black,pre_16_dem_cli,0.875653897158188,0.02212547228252995,0.8267217621435318,0.9136714219949021
St. Tammany Parish,vap_hisp,pre_16_rep_tru,0.19030037655374024,0.05727106014411752,0.09100736396640331,0.31676951815124965
St. Tammany Parish,vap_hisp,pre_16_dem_cli,0.8096996234462598,0.05727106014411752,0.6832304818487502,0.9089926360335966
St. Tammany Parish,vap_asian,pre_16_rep_tru,0.43983684529188194,0.13266049968994237,0.20599498070742137,0.6993018073036174
St. Tammany Parish,vap_asian,pre_16_dem_cli,0.5601631547081182,0.13266049968994237,0.3006981926963828,0.7940050192925788
St. Tammany Parish,vap_aian,pre_16_rep_tru,0.47224122952271025,0.1641362951940612,0.1959535864868206,0.7901397031037012
St. Tammany Parish,vap_aian,pre_16_dem_cli,0.5277587704772898,0.1641362951940612,0.2098602968962989,0.8040464135131794
St. Tammany Parish,vap_oth_b,pre_16_rep_tru,0.35090987583860556,0.1119373537952109,0.16670921007959918,0.6147722107862399
St. Tammany Parish,vap_oth_b,pre_16_dem_cli,0.6490901241613944,0.1119373537952109,0.38522778921376005,0.8332907899204007
St. Tammany Parish,vap_white,pre_20_rep_tru,0.8954958356744508,0.007426479942451745,0.8798937462765271,0.9090413243331862
St. Tammany Parish,vap_white,pre_20_dem_bid,0.10450416432554933,0.007426479942451745,0.09095867566681386,0.12010625372347293
St. Tammany Parish,vap_black,pre_20_rep_tru,0.06289259252561477,0.015717545187967318,0.03741846327240332,0.0987667295835033
St. Tammany Parish,vap_black,pre_20_dem_bid,0.9371074074743853,0.015717545187967318,0.9012332704164968,0.9625815367275967
St. Tammany Parish,vap_hisp,pre_20_rep_tru,0.1871141134343307,0.060945654955316036,0.08870631249109934,0.31596140764321934
St. Tammany Parish,vap_hisp,pre_20_dem_bid,0.8128858865656693,0.060945654955316036,0.6840385923567806,0.9112936875089006
St. Tammany Parish,vap_asian,pre_20_rep_tru,0.3246189099506242,0.12008512625700817,0.14542331377452578,0.6057709762596213
St. Tammany Parish,vap_asian,pre_20_dem_bid,0.6753810900493759,0.12008512625700817,0.3942290237403787,0.8545766862254742
St. Tammany Parish,vap_aian,pre_20_rep_tru,0.4748456233928716,0.1647796882828468,0.17923699774458693,0.8031660398225495
St. Tammany Parish,vap_aian,pre_20_dem_bid,0.5251543766071285,0.1647796882828468,0.19683396017745058,0.8207630022554131
St. Tammany Parish,vap_oth_b,pre_20_rep_tru,0.3564493573316616,0.12302522946285885,0.15589220835061837,0.6376701840620095
St. Tammany Parish,vap_oth_b,pre_20_dem_bid,0.6435506426683384,0.12302522946285885,0.3623298159379905,0.8441077916493815
Tangipahoa Parish,vap_white,pre_16_rep_tru,0.9486402181877313,0.00721130155415628,0.9336803672183277,0.9617566871915847
Tangipahoa Parish,vap_white,pre_16_dem_cli,0.051359781812268794,0.00721130155415628,0.03824331280841527,0.06631963278167226
Tangipahoa Parish,vap_black,pre_16_rep_tru,0.07592417123015525,0.013891261066813002,0.05219796306582858,0.10513692254855198
Tangipahoa Parish,vap_black,pre_16_dem_cli,0.9240758287698447,0.013891261066813002,0.8948630774514479,0.9478020369341714
Tangipahoa Parish,vap_hisp,pre_16_rep_tru,0.49657161281071477,0.11317917545527932,0.27721520954270024,0.7050534241119157
Tangipahoa Parish,vap_hisp,pre_16_dem_cli,0.5034283871892853,0.11317917545527932,0.29494657588808426,0.7227847904572998
Tangipahoa Parish,vap_asian,pre_16_rep_tru,0.49433352741038805,0.16820157098284363,0.17647180650768404,0.8147315854212603
Tangipahoa Parish,vap_asian,pre_16_dem_cli,0.5056664725896118,0.16820157098284363,0.1852684145787396,0.8235281934923158
Tangipahoa Parish,vap_aian,pre_16_rep_tru,0.4547635512958847,0.15657388117507312,0.1668340323867205,0.7492094993644394
Tangipahoa Parish,vap_aian,pre_16_dem_cli,0.5452364487041153,0.15657388117507312,0.2507905006355605,0.8331659676132794
Tangipahoa Parish,vap_oth_b,pre_16_rep_tru,0.2717398822692245,0.15027485281396408,0.06770173730860803,0.5894534665529411
Tangipahoa Parish,vap_oth_b,pre_16_dem_cli,0.7282601177307755,0.15027485281396408,0.41054653344705894,0.9322982626913918
Tangipahoa Parish,vap_white,pre_20_rep_tru,0.9354139909769584,0.007388870570465493,0.9195510964632292,0.9484380101543359
Tangipahoa Parish,vap_white,pre_20_dem_bid,0.06458600902304158,0.007388870570465493,0.05156198984566403,0.08044890353677069
Tangipahoa Parish,vap_black,pre_20_rep_tru,0.061495477538945506,0.011433155862462243,0.04121663865244363,0.08570000609395619
Tangipahoa Parish,vap_black,pre_20_dem_bid,0.9385045224610545,0.011433155862462243,0.9142999939060438,0.9587833613475564
Tangipahoa Parish,vap_hisp,pre_20_rep_tru,0.49145969406923884,0.10281610131118091,0.3062370304576369,0.7087159301627822
Tangipahoa Parish,vap_hisp,pre_20_dem_bid,0.5085403059307612,0.10281610131118091,0.291284069837218,0.6937629695423632
Tangipahoa Parish,vap_asian,pre_20_rep_tru,0.3757510560513436,0.14447075345281887,0.12518708994694416,0.6751041793881094
Tangipahoa Parish,vap_asian,pre_20_dem_bid,0.6242489439486563,0.14447075345281887,0.32489582061189043,0.8748129100530558
Tangipahoa Parish,vap_aian,pre_20_rep_tru,0.4649810511715285,0.15409606011291357,0.16252015164182268,0.760583271002336
Tangipahoa Parish,vap_aian,pre_20_dem_bid,0.5350189488284715,0.15409606011291357,0.23941672899766392,0.8374798483581769
Tangipahoa Parish,vap_oth_b,pre_20_rep_tru,0.3708678691304832,0.12107184819696928,0.14811267868153183,0.6295967249363502
Tangipahoa Parish,vap_oth_b,pre_20_dem_bid,0.6291321308695168,0.12107184819696928,0.3704032750636498,0.8518873213184681
Tensas Parish,vap_white,pre_16_rep_tru,0.8565735128485198,0.032260639951666496,0.7847140997392633,0.9094504195690181
Tensas Parish,vap_white,pre_16_dem_cli,0.14342648715148015,0.032260639951666496,0.09054958043098192,0.21528590026073655
Tensas Parish,vap_black,pre_16_rep_tru,0.1724349241513441,0.0354069140088262,0.11162190025168589,0.24840358597966766
Tensas Parish,vap_black,pre_16_dem_cli,0.8275650758486559,0.0354069140088262,0.7515964140203323,0.8883780997483142
Tensas Parish,vap_hisp,pre_16_rep_tru,0.5249543967273671,0.17674446124325605,0.18565412340024323,0.8468216866083648
Tensas Parish,vap_hisp,pre_16_dem_cli,0.47504560327263284,0.17674446124325605,0.1531783133916351,0.8143458765997565
Tensas Parish,vap_asian,pre_16_rep_tru,0.49044081456213456,0.20256652386589127,0.11504986437235927,0.8746892266426305
Tensas Parish,vap_asian,pre_16_dem_cli,0.5095591854378654,0.20256652386589125,0.1253107733573692,0.8849501356276406
Tensas Parish,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Tensas Parish,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Tensas Parish,vap_oth_b,pre_16_rep_tru,0.4607237412740205,0.1754973762960827,0.14522032215535413,0.8056689746266723
Tensas Parish,vap_oth_b,pre_16_dem_cli,0.5392762587259795,0.1754973762960827,0.19433102537332764,0.8547796778446459
Tensas Parish,vap_white,pre_20_rep_tru,0.8556103397908144,0.032555889706682294,0.7842370051867177,0.9107287266687587
Tensas Parish,vap_white,pre_20_dem_bid,0.14438966020918564,0.032555889706682294,0.08927127333124112,0.21576299481328218
Tensas Parish,vap_black,pre_20_rep_tru,0.18704414593368848,0.036163566759784604,0.12354029444788113,0.26369452262460225
Tensas Parish,vap_black,pre_20_dem_bid,0.8129558540663115,0.036163566759784604,0.7363054773753976,0.8764597055521188
Tensas Parish,vap_hisp,pre_20_rep_tru,0.5281046571272981,0.1756399232252288,0.1856087272731605,0.8583232319935068
Tensas Parish,vap_hisp,pre_20_dem_bid,0.47189534287270174,0.1756399232252288,0.14167676800649318,0.8143912727268394
Tensas Parish,vap_asian,pre_20_rep_tru,0.49218844826270536,0.20498972954047423,0.10717584900994334,0.8743544291837427
Tensas Parish,vap_asian,pre_20_dem_bid,0.5078115517372946,0.20498972954047423,0.1256455708162571,0.8928241509900566
Tensas Parish,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Tensas Parish,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
Tensas Parish,vap_oth_b,pre_20_rep_tru,0.46114064562320783,0.17925337683938786,0.13275415850623373,0.8002157405765382
Tensas Parish,vap_oth_b,pre_20_dem_bid,0.5388593543767922,0.17925337683938786,0.19978425942346167,0.8672458414937663
Terrebonne Parish,vap_white,pre_16_rep_tru,0.9550048179320151,0.007045608506656743,0.9398899369151229,0.9674514955170623
Terrebonne Parish,vap_white,pre_16_dem_cli,0.044995182067984835,0.007045608506656743,0.03254850448293756,0.06011006308487693
Terrebonne Parish,vap_black,pre_16_rep_tru,0.09785127456782265,0.02542020886195285,0.05652277573510062,0.15867697442845372
Terrebonne Parish,vap_black,pre_16_dem_cli,0.9021487254321773,0.02542020886195285,0.8413230255715464,0.9434772242648993
Terrebonne Parish,vap_hisp,pre_16_rep_tru,0.5567328676737688,0.10334676899196962,0.3519572595523617,0.7508470233263826
Terrebonne Parish,vap_hisp,pre_16_dem_cli,0.4432671323262311,0.10334676899196962,0.24915297667361722,0.6480427404476381
Terrebonne Parish,vap_asian,pre_16_rep_tru,0.4608691611655218,0.1537386584407041,0.17906632479720325,0.759487443930161
Terrebonne Parish,vap_asian,pre_16_dem_cli,0.5391308388344782,0.1537386584407041,0.24051255606983893,0.8209336752027967
Terrebonne Parish,vap_aian,pre_16_rep_tru,0.7029789096661018,0.0695476841446147,0.5550345557597776,0.8332731906645497
Terrebonne Parish,vap_aian,pre_16_dem_cli,0.29702109033389823,0.0695476841446147,0.16672680933545012,0.44496544424022233
Terrebonne Parish,vap_oth_b,pre_16_rep_tru,0.4071947445473494,0.14220026455360144,0.14774886337609436,0.68719887345619
Terrebonne Parish,vap_oth_b,pre_16_dem_cli,0.5928052554526506,0.14220026455360144,0.3128011265438099,0.8522511366239056
Terrebonne Parish,vap_white,pre_20_rep_tru,0.9644604057810311,0.006727179052876842,0.9499389159212565,0.9761562605105862
Terrebonne Parish,vap_white,pre_20_dem_bid,0.035539594218968795,0.006727179052876841,0.0238437394894137,0.050061084078743406
Terrebonne Parish,vap_black,pre_20_rep_tru,0.06078996035426377,0.019976785914258065,0.028834540492671534,0.1052571180261773
Terrebonne Parish,vap_black,pre_20_dem_bid,0.9392100396457362,0.019976785914258065,0.8947428819738228,0.9711654595073286
Terrebonne Parish,vap_hisp,pre_20_rep_tru,0.5442302776380278,0.09920971900157856,0.3485863914613753,0.7266524653646076
Terrebonne Parish,vap_hisp,pre_20_dem_bid,0.45576972236197216,0.09920971900157856,0.27334753463539224,0.6514136085386246
Terrebonne Parish,vap_asian,pre_20_rep_tru,0.40533253113772494,0.16210464025567492,0.13345063463446286,0.7435070171356757
Terrebonne Parish,vap_asian,pre_20_dem_bid,0.5946674688622751,0.16210464025567492,0.2564929828643243,0.8665493653655371
Terrebonne Parish,vap_aian,pre_20_rep_tru,0.7623373893153822,0.06374382905022297,0.6329628347759559,0.8766322498371802
Terrebonne Parish,vap_aian,pre_20_dem_bid,0.2376626106846177,0.06374382905022297,0.12336775016281963,0.36703716522404406
Terrebonne Parish,vap_oth_b,pre_20_rep_tru,0.4393561866925631,0.15163319271666845,0.18333265660904885,0.7853125352336886
Terrebonne Parish,vap_oth_b,pre_20_dem_bid,0.560643813307437,0.15163319271666845,0.2146874647663113,0.8166673433909512
Union Parish,vap_white,pre_16_rep_tru,0.9520174793581373,0.013186001766024847,0.9204300331900187,0.9726257977010768
Union Parish,vap_white,pre_16_dem_cli,0.04798252064186266,0.013186001766024847,0.027374202298922973,0.07956996680998128
Union Parish,vap_black,pre_16_rep_tru,0.14756571840795843,0.03692819972634318,0.08430665742705691,0.2297784911263129
Union Parish,vap_black,pre_16_dem_cli,0.8524342815920415,0.03692819972634318,0.770221508873687,0.915693342572943
Union Parish,vap_hisp,pre_16_rep_tru,0.40953565912318696,0.13694763691256756,0.16672110202010304,0.6954678421334958
Union Parish,vap_hisp,pre_16_dem_cli,0.5904643408768131,0.13694763691256756,0.30453215786650406,0.8332788979798968
Union Parish,vap_asian,pre_16_rep_tru,0.4854298082657442,0.17266998994686375,0.15945716000782534,0.8087956211383296
Union Parish,vap_asian,pre_16_dem_cli,0.5145701917342558,0.17266998994686375,0.1912043788616705,0.8405428399921746
Union Parish,vap_aian,pre_16_rep_tru,0.4756327592087802,0.17125137541955046,0.15421311253819425,0.8048445103784472
Union Parish,vap_aian,pre_16_dem_cli,0.5243672407912198,0.17125137541955046,0.1951554896215528,0.8457868874618056
Union Parish,vap_oth_b,pre_16_rep_tru,0.43402797885958166,0.14858528399562934,0.16106479341071603,0.7336358501766795
Union Parish,vap_oth_b,pre_16_dem_cli,0.5659720211404184,0.14858528399562934,0.26636414982332063,0.838935206589284
Union Parish,vap_white,pre_20_rep_tru,0.9597642343256862,0.01094557870285262,0.9341322932491654,0.9774120002520196
Union Parish,vap_white,pre_20_dem_bid,0.04023576567431365,0.010945578702852623,0.022587999747980456,0.06586770675083439
Union Parish,vap_black,pre_20_rep_tru,0.1423954613829875,0.03439558266753005,0.08338976734085501,0.21752409283071553
Union Parish,vap_black,pre_20_dem_bid,0.8576045386170125,0.03439558266753005,0.7824759071692845,0.9166102326591449
Union Parish,vap_hisp,pre_20_rep_tru,0.4517428110552758,0.1448493111191092,0.18433416311539094,0.7280620087182716
Union Parish,vap_hisp,pre_20_dem_bid,0.5482571889447242,0.1448493111191092,0.27193799128172835,0.815665836884609
Union Parish,vap_asian,pre_20_rep_tru,0.5146555783749789,0.17094681874647627,0.1913848176721165,0.8445371800077409
Union Parish,vap_asian,pre_20_dem_bid,0.48534442162502117,0.17094681874647627,0.15546281999225908,0.8086151823278833
Union Parish,vap_aian,pre_20_rep_tru,0.4941717541964695,0.1749754975650447,0.1618838264964766,0.8248290574803964
Union Parish,vap_aian,pre_20_dem_bid,0.5058282458035305,0.17497549756504469,0.17517094251960358,0.8381161735035234
Union Parish,vap_oth_b,pre_20_rep_tru,0.44852736913369917,0.14655392949234797,0.1878740215382405,0.7465918695991137
Union Parish,vap_oth_b,pre_20_dem_bid,0.5514726308663009,0.14655392949234797,0.25340813040088617,0.8121259784617594
Vermilion Parish,vap_white,pre_16_rep_tru,0.9418568151719792,0.006828393453392247,0.9264534827149015,0.9534081920689124
Vermilion Parish,vap_white,pre_16_dem_cli,0.05814318482802086,0.006828393453392247,0.046591807931087643,0.07354651728509866
Vermilion Parish,vap_black,pre_16_rep_tru,0.06885516900364962,0.026598754454258588,0.028310626713743684,0.1311018028640734
Vermilion Parish,vap_black,pre_16_dem_cli,0.9311448309963505,0.026598754454258588,0.8688981971359266,0.9716893732862565
Vermilion Parish,vap_hisp,pre_16_rep_tru,0.3965898118293683,0.12256322652548018,0.17020359824842915,0.6525848629273594
Vermilion Parish,vap_hisp,pre_16_dem_cli,0.6034101881706316,0.12256322652548018,0.3474151370726405,0.8297964017515709
Vermilion Parish,vap_asian,pre_16_rep_tru,0.5341740652638178,0.13445219656980337,0.26900005721877734,0.7952974538594386
Vermilion Parish,vap_asian,pre_16_dem_cli,0.46582593473618206,0.13445219656980337,0.20470254614056121,0.7309999427812225
Vermilion Parish,vap_aian,pre_16_rep_tru,0.46838991862782575,0.16472025020899553,0.17250118913527157,0.7953975790855797
Vermilion Parish,vap_aian,pre_16_dem_cli,0.5316100813721744,0.16472025020899553,0.20460242091442002,0.8274988108647284
Vermilion Parish,vap_oth_b,pre_16_rep_tru,0.36780355300780715,0.1378961512446911,0.13817172343542738,0.6625447525079661
Vermilion Parish,vap_oth_b,pre_16_dem_cli,0.6321964469921928,0.1378961512446911,0.33745524749203376,0.8618282765645726
Vermilion Parish,vap_white,pre_20_rep_tru,0.9442413300690433,0.007711862575555394,0.9279508093957756,0.9586370386874703
Vermilion Parish,vap_white,pre_20_dem_bid,0.05575866993095671,0.007711862575555393,0.041362961312529825,0.0720491906042243
Vermilion Parish,vap_black,pre_20_rep_tru,0.07662529492605731,0.02728410152792112,0.034187081227613714,0.13946400844482587
Vermilion Parish,vap_black,pre_20_dem_bid,0.9233747050739428,0.02728410152792112,0.860535991555174,0.9658129187723864
Vermilion Parish,vap_hisp,pre_20_rep_tru,0.3953800394119394,0.12268150450510476,0.15786657460673792,0.650687333319301
Vermilion Parish,vap_hisp,pre_20_dem_bid,0.6046199605880606,0.12268150450510476,0.3493126666806989,0.842133425393262
Vermilion Parish,vap_asian,pre_20_rep_tru,0.5374371998169392,0.133799433264057,0.28584910338532976,0.8008613119400609
Vermilion Parish,vap_asian,pre_20_dem_bid,0.46256280018306073,0.133799433264057,0.1991386880599389,0.71415089661467
Vermilion Parish,vap_aian,pre_20_rep_tru,0.47088658765613545,0.17223260445828673,0.15325292898583223,0.7889581462005518
Vermilion Parish,vap_aian,pre_20_dem_bid,0.5291134123438646,0.17223260445828673,0.21104185379944812,0.8467470710141678
Vermilion Parish,vap_oth_b,pre_20_rep_tru,0.4052883474748664,0.14836083929590319,0.145594730873684,0.7041964064597548
Vermilion Parish,vap_oth_b,pre_20_dem_bid,0.5947116525251336,0.14836083929590319,0.295803593540245,0.8544052691263159
Vernon Parish,vap_white,pre_16_rep_tru,0.9384371855249054,0.009838740539863815,0.9177826893618493,0.9561442853709833
Vernon Parish,vap_white,pre_16_dem_cli,0.06156281447509451,0.009838740539863815,0.043855714629016655,0.08221731063815078
Vernon Parish,vap_black,pre_16_rep_tru,0.23713447528837145,0.054805217847720224,0.13891529519424076,0.35117471398953504
Vernon Parish,vap_black,pre_16_dem_cli,0.7628655247116286,0.054805217847720224,0.648825286010465,0.8610847048057593
Vernon Parish,vap_hisp,pre_16_rep_tru,0.5642622697301126,0.10363160762639939,0.36006788467510875,0.7648260119306559
Vernon Parish,vap_hisp,pre_16_dem_cli,0.4357377302698874,0.10363160762639939,0.23517398806934406,0.6399321153248911
Vernon Parish,vap_asian,pre_16_rep_tru,0.4605627317128998,0.12654703687395086,0.2325667662470767,0.7116912900206834
Vernon Parish,vap_asian,pre_16_dem_cli,0.5394372682871001,0.12654703687395086,0.2883087099793165,0.7674332337529232
Vernon Parish,vap_aian,pre_16_rep_tru,0.6569784837101262,0.12958939348931595,0.3788819695003229,0.8828684962680099
Vernon Parish,vap_aian,pre_16_dem_cli,0.3430215162898737,0.12958939348931595,0.11713150373199001,0.621118030499677
Vernon Parish,vap_oth_b,pre_16_rep_tru,0.6027849902308369,0.09647665527368006,0.4025215915420427,0.7794703369197314
Vernon Parish,vap_oth_b,pre_16_dem_cli,0.39721500976916313,0.09647665527368006,0.22052966308026836,0.5974784084579573
Vernon Parish,vap_white,pre_20_rep_tru,0.9376682655860153,0.011528060302479687,0.9133569056857921,0.9586611254129104
Vernon Parish,vap_white,pre_20_dem_bid,0.06233173441398463,0.011528060302479687,0.04133887458708955,0.08664309431420772
Vernon Parish,vap_black,pre_20_rep_tru,0.18930568537922915,0.052987863448486605,0.09853462379620068,0.303614293124407
