county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Rio Arriba County,vap_asian,atg_18_dem_bal,0.4953642284928736,0.16460983177168578,0.17812398784164915,0.8038797765355364
Rio Arriba County,vap_asian,atg_18_rep_hen,0.5046357715071264,0.16460983177168578,0.19612022346446345,0.8218760121583507
Rio Arriba County,vap_aian,atg_18_dem_bal,0.7974427528077079,0.03985010209973362,0.7177012255664439,0.872268177122018
Rio Arriba County,vap_aian,atg_18_rep_hen,0.202557247192292,0.03985010209973362,0.127731822877982,0.28229877443355594
Rio Arriba County,vap_oth_b,atg_18_dem_bal,0.5151677871693322,0.1518148959619868,0.20461039469984343,0.7812081540928388
Rio Arriba County,vap_oth_b,atg_18_rep_hen,0.4848322128306678,0.1518148959619868,0.2187918459071609,0.7953896053001566
Rio Arriba County,vap_white,sos_18_dem_tou,0.5058618684488057,0.08406722687788656,0.35572187800911503,0.6815392450393065
Rio Arriba County,vap_white,sos_18_rep_cla,0.4941381315511944,0.08406722687788656,0.31846075496069337,0.6442781219908849
Rio Arriba County,vap_black,sos_18_dem_tou,0.4410915443740858,0.21286017829853904,0.06976162670626118,0.8344955924012402
Rio Arriba County,vap_black,sos_18_rep_cla,0.5589084556259142,0.21286017829853904,0.1655044075987599,0.9302383732937388
Rio Arriba County,vap_hisp,sos_18_dem_tou,0.8575005634365955,0.0255233259259272,0.8041344852371605,0.9023073818155936
Rio Arriba County,vap_hisp,sos_18_rep_cla,0.14249943656340447,0.0255233259259272,0.09769261818440649,0.19586551476283953
Rio Arriba County,vap_asian,sos_18_dem_tou,0.49195647481747296,0.15889201456196725,0.1984837846595164,0.7991153000144059
Rio Arriba County,vap_asian,sos_18_rep_cla,0.5080435251825269,0.15889201456196725,0.20088469998559397,0.8015162153404836
Rio Arriba County,vap_aian,sos_18_dem_tou,0.7881985762491034,0.04090482254303745,0.703514684945563,0.8653362131984667
Rio Arriba County,vap_aian,sos_18_rep_cla,0.21180142375089656,0.04090482254303745,0.13466378680153324,0.29648531505443687
Rio Arriba County,vap_oth_b,sos_18_dem_tou,0.514769535191723,0.16828536220355597,0.20888567432881897,0.8496747924515244
Rio Arriba County,vap_oth_b,sos_18_rep_cla,0.48523046480827703,0.16828536220355597,0.15032520754847556,0.791114325671181
Rio Arriba County,vap_white,pre_20_dem_bid,0.5497427033841463,0.09491061121116008,0.35990803567986523,0.7305092342751522
Rio Arriba County,vap_white,pre_20_rep_tru,0.4502572966158537,0.09491061121116008,0.26949076572484776,0.6400919643201347
Rio Arriba County,vap_black,pre_20_dem_bid,0.5071672594113177,0.18238773776485065,0.16308105590608976,0.844386344144864
Rio Arriba County,vap_black,pre_20_rep_tru,0.4928327405886823,0.18238773776485065,0.15561365585513603,0.8369189440939102
Rio Arriba County,vap_hisp,pre_20_dem_bid,0.6783914040477739,0.0296305838739214,0.621919672397034,0.7373211739213708
Rio Arriba County,vap_hisp,pre_20_rep_tru,0.32160859595222613,0.02963058387392139,0.2626788260786293,0.3780803276029659
Rio Arriba County,vap_asian,pre_20_dem_bid,0.4991996554270792,0.18170311948956025,0.1422406356045687,0.83479210434512785
Rio Arriba County,vap_asian,pre_20_rep_tru,0.5008003445729207,0.18170311948956025,0.16520789565487196,0.8577593643954311
Rio Arriba County,vap_aian,pre_20_dem_bid,0.7994113756759282,0.04053969733036172,0.715564150280535,0.8742544489953095
Rio Arriba County,vap_aian,pre_20_rep_tru,0.20058862432407168,0.04053969733036172,0.12574555100469056,0.2844358497194648
Rio Arriba County,vap_oth_b,pre_20_dem_bid,0.5015234952085665,0.1515073627667912,0.2101274048637494,0.7915080342301056
Rio Arriba County,vap_oth_b,pre_20_rep_tru,0.49847650479143357,0.1515073627667912,0.20849196576989423,0.7898725951362506
Rio Arriba County,vap_white,uss_20_dem_luj,0.5194632587982586,0.09238412404846062,0.3503422968361621,0.701776505510157
Rio Arriba County,vap_white,uss_20_rep_ron,0.4805367412017414,0.09238412404846062,0.298223494489843,0.6496577031638379
Rio Arriba County,vap_black,uss_20_dem_luj,0.4565351244202971,0.21189587759784695,0.06957002011722888,0.8389410234963501
Rio Arriba County,vap_black,uss_20_rep_ron,0.5434648755797029,0.21189587759784695,0.16105897650364986,0.9304299798827712
Rio Arriba County,vap_hisp,uss_20_dem_luj,0.6619229630063849,0.0286837852357822,0.605647146685018,0.7154872213907453
Rio Arriba County,vap_hisp,uss_20_rep_ron,0.33807703699361513,0.0286837852357822,0.2845127786092549,0.3943528533149821
Rio Arriba County,vap_asian,uss_20_dem_luj,0.5099758394676523,0.17501120871111822,0.18154561563995225,0.8420938915108365
Rio Arriba County,vap_asian,uss_20_rep_ron,0.4900241605323476,0.17501120871111822,0.1579061084891634,0.8184543843600477
Rio Arriba County,vap_aian,uss_20_dem_luj,0.7779103303060388,0.04115766620598073,0.6932848109888925,0.8539254489159067
Rio Arriba County,vap_aian,uss_20_rep_ron,0.22208966969396113,0.04115766620598073,0.1460745510840932,0.3067151890111074
Rio Arriba County,vap_oth_b,uss_20_dem_luj,0.4854368881721085,0.1744402894111575,0.15491186668138554,0.8033254504311821
Rio Arriba County,vap_oth_b,uss_20_rep_ron,0.5145631118278915,0.1744402894111575,0.1966745495688178,0.8450881333186144
Roosevelt County,vap_white,pre_16_rep_tru,0.9239153558795976,0.03563021633046525,0.8471275183646988,0.9787032705176124
Roosevelt County,vap_white,pre_16_dem_cli,0.07608464412040225,0.03563021633046525,0.02129672948238759,0.15287248163530134
Roosevelt County,vap_black,pre_16_rep_tru,0.458158102099239,0.1773253141012162,0.13792099150390053,0.8005780148973348
Roosevelt County,vap_black,pre_16_dem_cli,0.541841897900761,0.1773253141012162,0.1994219851026651,0.8620790084960994
Roosevelt County,vap_hisp,pre_16_rep_tru,0.4622290945038334,0.05480654239862275,0.3699873628976872,0.5807707617585528
Roosevelt County,vap_hisp,pre_16_dem_cli,0.5377709054961666,0.05480654239862275,0.41922923824144726,0.6300126371023127
Roosevelt County,vap_asian,pre_16_rep_tru,0.4959471396084991,0.1802416041262467,0.15927481410062827,0.8370198637686674
Roosevelt County,vap_asian,pre_16_dem_cli,0.5040528603915009,0.1802416041262467,0.16298013623133245,0.8407251858993716
Roosevelt County,vap_aian,pre_16_rep_tru,0.4813674634401267,0.17815642355040467,0.15618519917633977,0.8245238599577387
Roosevelt County,vap_aian,pre_16_dem_cli,0.5186325365598733,0.17815642355040467,0.17547614004226136,0.8438148008236602
Roosevelt County,vap_oth_b,pre_16_rep_tru,0.5222703377296748,0.17632678478331798,0.19807203862102535,0.8489697512897562
Roosevelt County,vap_oth_b,pre_16_dem_cli,0.4777296622703251,0.17632678478331798,0.1510302487102438,0.8019279613789746
Roosevelt County,vap_white,sos_16_rep_esp,0.869535033524471,0.04940567282754973,0.7521147346938962,0.9431415702212826
Roosevelt County,vap_white,sos_16_dem_oli,0.1304649664755289,0.04940567282754973,0.05685842977871737,0.2478852653061036
Roosevelt County,vap_black,sos_16_rep_esp,0.4818562193192551,0.17739199454364205,0.15034971627155064,0.8206017116936586
Roosevelt County,vap_black,sos_16_dem_oli,0.518143780680745,0.17739199454364205,0.17939828830634133,0.8496502837284493
Roosevelt County,vap_hisp,sos_16_rep_esp,0.3814015876476234,0.07387445864456282,0.2659754440832599,0.55262404931631115
Roosevelt County,vap_hisp,sos_16_dem_oli,0.6185984123523767,0.07387445864456282,0.4473759506836889,0.7340245559167401
Roosevelt County,vap_asian,sos_16_rep_esp,0.4937947259350251,0.1820542482058856,0.15332249309934448,0.8312737635342258
Roosevelt County,vap_asian,sos_16_dem_oli,0.5062052740649748,0.1820542482058856,0.16872623646577423,0.8466775069006554
Roosevelt County,vap_aian,sos_16_rep_esp,0.48133208723409016,0.16981628552209882,0.16617979557191956,0.8018349322910842
Roosevelt County,vap_aian,sos_16_dem_oli,0.5186679127659098,0.16981628552209882,0.1981650677089158,0.8338202044280805
Roosevelt County,vap_oth_b,sos_16_rep_esp,0.4812441384484776,0.1733943656935037,0.14118945545705988,0.8045966240096796
Roosevelt County,vap_oth_b,sos_16_dem_oli,0.5187558615515223,0.1733943656935037,0.19540337599032032,0.8588105445429401
Roosevelt County,vap_white,uss_18_dem_hei,0.07988312568866869,0.03962615350143412,0.02548176451727752,0.1777434400205916
Roosevelt County,vap_white,uss_18_rep_ric,0.9201168743113312,0.03962615350143412,0.8222565599794084,0.9745182354827224
Roosevelt County,vap_black,uss_18_dem_hei,0.5597508834064229,0.18406882068139596,0.19490276472727108,0.8906823244488635
Roosevelt County,vap_black,uss_18_rep_ric,0.4402491165935772,0.18406882068139596,0.10931767555113636,0.8050972352727289
Roosevelt County,vap_hisp,uss_18_dem_hei,0.677969662430953,0.06221052220864134,0.5242396184387367,0.7730035946281112
Roosevelt County,vap_hisp,uss_18_rep_ric,0.322030337569047,0.06221052220864134,0.2269964053718888,0.4757603815612632
Roosevelt County,vap_asian,uss_18_dem_hei,0.5051309385497155,0.17835342129667714,0.1614585088611678,0.8362185547569272
Roosevelt County,vap_asian,uss_18_rep_ric,0.4948690614502846,0.17835342129667714,0.16378144524307275,0.838541491138832
Roosevelt County,vap_aian,uss_18_dem_hei,0.5443594481453522,0.17473284629643945,0.20816937146754397,0.8696604487610313
Roosevelt County,vap_aian,uss_18_rep_ric,0.4556405518546478,0.17473284629643945,0.13033955123896862,0.7918306285324561
Roosevelt County,vap_oth_b,uss_18_dem_hei,0.503777303824676,0.17325378781657105,0.187746990448879,0.8401886279955922
Roosevelt County,vap_oth_b,uss_18_rep_ric,0.4962226961753239,0.17325378781657105,0.15981137200440756,0.812253009551121
Roosevelt County,vap_white,gov_18_dem_luj,0.07266259558423734,0.03814049537560232,0.0157865193726549,0.16227500964197206
Roosevelt County,vap_white,gov_18_rep_pea,0.9273374044157626,0.03814049537560232,0.8377249903580279,0.9842134806273448
Roosevelt County,vap_black,gov_18_dem_luj,0.5512483632026568,0.18340080959170932,0.18247240532569248,0.8649591590157304
Roosevelt County,vap_black,gov_18_rep_pea,0.44875163679734326,0.18340080959170932,0.13504084098426947,0.8175275946743075
Roosevelt County,vap_hisp,gov_18_dem_luj,0.6273671597923917,0.05958945706482175,0.4925415940491095,0.7260485564823935
Roosevelt County,vap_hisp,gov_18_rep_pea,0.3726328402076085,0.05958945706482175,0.27395144351760653,0.5074584059508905
Roosevelt County,vap_asian,gov_18_dem_luj,0.51412146016373,0.18702840248515656,0.15887891533330722,0.8538482166931158
Roosevelt County,vap_asian,gov_18_rep_pea,0.4858785398362701,0.18702840248515656,0.146151783306884,0.8411210846666923
Roosevelt County,vap_aian,gov_18_dem_luj,0.5092774569417781,0.1782991913437527,0.17176712885124437,0.8396385895105928
Roosevelt County,vap_aian,gov_18_rep_pea,0.4907225430582219,0.1782991913437527,0.16036141048940714,0.8282328711487555
Roosevelt County,vap_oth_b,gov_18_dem_luj,0.4970713847344374,0.17355233004656426,0.16921107302417543,0.8226958921328813
Roosevelt County,vap_oth_b,gov_18_rep_pea,0.5029286152655625,0.17355233004656426,0.17730410786711864,0.8307889269758243
Roosevelt County,vap_white,atg_18_dem_bal,0.08066388311161576,0.03800746112884663,0.0259735936191335,0.17198558790774895
Roosevelt County,vap_white,atg_18_rep_hen,0.9193361168883842,0.03800746112884663,0.828014412092251,0.9740264063808663
Roosevelt County,vap_black,atg_18_dem_bal,0.5567108016765945,0.17475755347800273,0.2121599534085559,0.8754810434361997
Roosevelt County,vap_black,atg_18_rep_hen,0.4432891983234055,0.17475755347800273,0.12451895656380024,0.7878400465914441
Roosevelt County,vap_hisp,atg_18_dem_bal,0.7056975536535086,0.0606789201297668,0.5640905360746948,0.8025792112657921
Roosevelt County,vap_hisp,atg_18_rep_hen,0.2943024463464914,0.0606789201297668,0.197420788734208,0.4359094639253053
Roosevelt County,vap_asian,atg_18_dem_bal,0.5029698513218285,0.18269824618589145,0.14857318049618545,0.8485587139054783
Roosevelt County,vap_asian,atg_18_rep_hen,0.4970301486781714,0.18269824618589145,0.15144128609452157,0.8514268195038145
Roosevelt County,vap_aian,atg_18_dem_bal,0.5134324618336892,0.17358320826680704,0.17644241356705564,0.8375587788825208
Roosevelt County,vap_aian,atg_18_rep_hen,0.4865675381663108,0.17358320826680704,0.16244122111747916,0.8235575864329442
Roosevelt County,vap_oth_b,atg_18_dem_bal,0.4892039523665089,0.17413717853139235,0.16363498074721322,0.8150797144924055
Roosevelt County,vap_oth_b,atg_18_rep_hen,0.5107960476334911,0.17413717853139235,0.18492028550759457,0.8363650192527866
Roosevelt County,vap_white,sos_18_dem_tou,0.07435122168397024,0.0392567289797624,0.02086548478741949,0.1683132147106088
Roosevelt County,vap_white,sos_18_rep_cla,0.9256487783160298,0.0392567289797624,0.831686785289391,0.9791345152125804
Roosevelt County,vap_black,sos_18_dem_tou,0.5744428423818781,0.18184277466475812,0.22045681102110137,0.9114603127057288
Roosevelt County,vap_black,sos_18_rep_cla,0.42555715761812185,0.18184277466475812,0.08853968729427138,0.7795431889788986
Roosevelt County,vap_hisp,sos_18_dem_tou,0.6537992604564545,0.06199749858486483,0.5078843134906755,0.748262375671957
Roosevelt County,vap_hisp,sos_18_rep_cla,0.3462007395435455,0.06199749858486483,0.25173762432804303,0.4921156865093244
Roosevelt County,vap_asian,sos_18_dem_tou,0.5154768397923124,0.18130475320484135,0.1614606882364284,0.854007480491818
Roosevelt County,vap_asian,sos_18_rep_cla,0.4845231602076876,0.18130475320484135,0.1459925195081819,0.8385393117635717
Roosevelt County,vap_aian,sos_18_dem_tou,0.501755102638119,0.17985493529760396,0.15802887926820386,0.8260696131726146
Roosevelt County,vap_aian,sos_18_rep_cla,0.49824489736188105,0.17985493529760396,0.17393038682738532,0.8419711207317963
Roosevelt County,vap_oth_b,sos_18_dem_tou,0.46502210459437393,0.1869186831063876,0.09645558497460922,0.8315130561606521
Roosevelt County,vap_oth_b,sos_18_rep_cla,0.534977895405626,0.1869186831063876,0.16848694383934762,0.9035444150253906
Roosevelt County,vap_white,pre_20_dem_bid,0.09763813855739106,0.04303622361828514,0.02866635741686746,0.19535443568104713
Roosevelt County,vap_white,pre_20_rep_tru,0.9023618614426088,0.04303622361828514,0.804645564318953,0.9713336425831324
Roosevelt County,vap_black,pre_20_dem_bid,0.5483187233004198,0.17861646930870903,0.19701301474571645,0.8635543210458859
Roosevelt County,vap_black,pre_20_rep_tru,0.4516812766995803,0.17861646930870903,0.1364456789541139,0.8029869852542836
Roosevelt County,vap_hisp,pre_20_dem_bid,0.45991349761600286,0.06530790613862922,0.3157994392638687,0.5708681312273475
Roosevelt County,vap_hisp,pre_20_rep_tru,0.5400865023839971,0.06530790613862922,0.42913186877265247,0.6842005607361312
Roosevelt County,vap_asian,pre_20_dem_bid,0.5080271529901547,0.18599739707991,0.15587542831455528,0.8563505817349731
Roosevelt County,vap_asian,pre_20_rep_tru,0.4919728470098453,0.18599739707991,0.14364941826502672,0.8441245716854445
Roosevelt County,vap_aian,pre_20_dem_bid,0.5022019805340895,0.1847988374451294,0.15701942529549728,0.8428618715136031
Roosevelt County,vap_aian,pre_20_rep_tru,0.4977980194659105,0.1847988374451294,0.15713812848639663,0.8429805747045026
Roosevelt County,vap_oth_b,pre_20_dem_bid,0.4854009395132845,0.16271630818702992,0.1813971774337339,0.7935474627105927
Roosevelt County,vap_oth_b,pre_20_rep_tru,0.5145990604867154,0.16271630818702992,0.20645253728940696,0.8186028225662659
Roosevelt County,vap_white,uss_20_dem_luj,0.0916732507927516,0.04494277919196154,0.02418275286131197,0.20086416133842977
Roosevelt County,vap_white,uss_20_rep_ron,0.9083267492072484,0.04494277919196154,0.7991358386615701,0.975817247138688
Roosevelt County,vap_black,uss_20_dem_luj,0.5599373032509104,0.1765643752603579,0.20439246851907447,0.862552034728939
Roosevelt County,vap_black,uss_20_rep_ron,0.4400626967490896,0.1765643752603579,0.13744796527106112,0.7956075314809257
Roosevelt County,vap_hisp,uss_20_dem_luj,0.4855614620533457,0.0680489126774608,0.32815235813277044,0.5953733646517556
Roosevelt County,vap_hisp,uss_20_rep_ron,0.5144385379466544,0.0680489126774608,0.4046266353482444,0.6718476418672297
Roosevelt County,vap_asian,uss_20_dem_luj,0.5291868497525289,0.18374078235900612,0.18703010647730112,0.8916239873363911
Roosevelt County,vap_asian,uss_20_rep_ron,0.47081315024747106,0.18374078235900612,0.1083760126636088,0.8129698935226988
Roosevelt County,vap_aian,uss_20_dem_luj,0.5012667920543439,0.1707647484891864,0.18101755749228343,0.8224323961029258
Roosevelt County,vap_aian,uss_20_rep_ron,0.4987332079456562,0.1707647484891864,0.17756760389707407,0.8189824425077167
Roosevelt County,vap_oth_b,uss_20_dem_luj,0.4604323053679622,0.17242794035487863,0.13653635946106346,0.7896480266517397
Roosevelt County,vap_oth_b,uss_20_rep_ron,0.5395676946320377,0.17242794035487863,0.21035197334826028,0.8634636405389365
San Juan County,vap_white,pre_16_rep_tru,0.925943361069776,0.01876872328858788,0.8888531345778663,0.960171756541932
San Juan County,vap_white,pre_16_dem_cli,0.07405663893022407,0.01876872328858788,0.03982824345806778,0.11114686542213366
San Juan County,vap_black,pre_16_rep_tru,0.5052966510697317,0.1564231746420787,0.22568159373215005,0.8200969767987537
San Juan County,vap_black,pre_16_dem_cli,0.4947033489302684,0.1564231746420787,0.17990302320124638,0.77431840626785
San Juan County,vap_hisp,pre_16_rep_tru,0.85500894636345115,0.05343093857394266,0.7407118083448649,0.9408510714278994
San Juan County,vap_hisp,pre_16_dem_cli,0.14499105363654885,0.05343093857394266,0.0591489285721006,0.25928819165513495
San Juan County,vap_asian,pre_16_rep_tru,0.4527688627944958,0.15691628003748162,0.1843569410686248,0.7853239666951124
San Juan County,vap_asian,pre_16_dem_cli,0.5472311372055041,0.15691628003748162,0.21467603330488733,0.8156430589313751
San Juan County,vap_aian,pre_16_rep_tru,0.3302012410161208,0.01235705785530876,0.30738346229100966,0.35545732243864153
San Juan County,vap_aian,pre_16_dem_cli,0.6697987589838792,0.01235705785530876,0.6445426775613584,0.6926165377089903
San Juan County,vap_oth_b,pre_16_rep_tru,0.4080072977407801,0.16277385900308994,0.14427921062510454,0.7427117350865546
San Juan County,vap_oth_b,pre_16_dem_cli,0.5919927022592198,0.16277385900308994,0.25728826491344536,0.8557207893748954
San Juan County,vap_white,sos_16_rep_esp,0.8940682577781763,0.03200388476672201,0.826020711201583,0.9490848961835624
San Juan County,vap_white,sos_16_dem_oli,0.10593174222182368,0.03200388476672201,0.05091510381643758,0.17397928879841695
San Juan County,vap_black,sos_16_rep_esp,0.47753053666135536,0.1637220780590584,0.18372527362691324,0.7888937921019844
San Juan County,vap_black,sos_16_dem_oli,0.5224694633386447,0.1637220780590584,0.2111062078980155,0.8162747263730867
San Juan County,vap_hisp,sos_16_rep_esp,0.6628848669426255,0.08170038087165436,0.5180751398875125,0.8277594433355493
San Juan County,vap_hisp,sos_16_dem_oli,0.3371151330573745,0.08170038087165436,0.17224055666445032,0.48192486011248753
San Juan County,vap_asian,sos_16_rep_esp,0.4877701175009121,0.17845444262625337,0.14831056224494032,0.8062442978122457
San Juan County,vap_asian,sos_16_dem_oli,0.5122298824990879,0.17845444262625337,0.19375570218775423,0.8516894377550597
San Juan County,vap_aian,sos_16_rep_esp,0.34007402704324297,0.0125787799522676,0.3158383845458523,0.3647597471891352
San Juan County,vap_aian,sos_16_dem_oli,0.659925972956757,0.0125787799522676,0.6352402528108647,0.6841616154541477
San Juan County,vap_oth_b,sos_16_rep_esp,0.39462697039331424,0.15375127531867402,0.13229356774308812,0.714813856079865
San Juan County,vap_oth_b,sos_16_dem_oli,0.6053730296066857,0.15375127531867402,0.28518614392013486,0.8677064322569118
San Juan County,vap_white,uss_18_dem_hei,0.15259797557539986,0.03476049392124197,0.09338747137528172,0.22424065266390591
San Juan County,vap_white,uss_18_rep_ric,0.8474020244246001,0.03476049392124197,0.775759347336094,0.9066125286247182
San Juan County,vap_black,uss_18_dem_hei,0.4951220269752251,0.1607294102991086,0.19149188089999591,0.7867763017070125
San Juan County,vap_black,uss_18_rep_ric,0.5048779730247749,0.1607294102991086,0.2132236982929876,0.808508119100004
San Juan County,vap_hisp,uss_18_dem_hei,0.2581764220127219,0.08359025071510741,0.10614446416359724,0.414509405112701
San Juan County,vap_hisp,uss_18_rep_ric,0.741823577987278,0.08359025071510741,0.5854905948872988,0.8938555358364028
San Juan County,vap_asian,uss_18_dem_hei,0.5078883518288373,0.15870923593530817,0.20315905768046577,0.7966213967720801
San Juan County,vap_asian,uss_18_rep_ric,0.49211164817116265,0.15870923593530817,0.20337860322791976,0.7968409423195341
San Juan County,vap_aian,uss_18_dem_hei,0.7709343506658277,0.01230754861769775,0.7457559769288734,0.794150328086393
San Juan County,vap_aian,uss_18_rep_ric,0.22906564933417223,0.01230754861769775,0.2058496719136071,0.25424402307112653
San Juan County,vap_oth_b,uss_18_dem_hei,0.5572687643361988,0.15154750291246377,0.26462981587620354,0.8297302122074439
San Juan County,vap_oth_b,uss_18_rep_ric,0.4427312356638012,0.15154750291246377,0.17026978779255594,0.7353701841237963
San Juan County,vap_white,gov_18_dem_luj,0.1147358324713281,0.03002403009311588,0.06068632545023392,0.1728902547179289
San Juan County,vap_white,gov_18_rep_pea,0.8852641675286719,0.03002403009311588,0.827109745282071,0.939313674549766
San Juan County,vap_black,gov_18_dem_luj,0.5122119719871314,0.16481413172329001,0.22270145236650335,0.8283577162717092
San Juan County,vap_black,gov_18_rep_pea,0.4877880280128686,0.16481413172329001,0.1716422837282908,0.7772985476334963
San Juan County,vap_hisp,gov_18_dem_luj,0.2551779728862051,0.07889863018134093,0.11836309226541453,0.40812300932400153
San Juan County,vap_hisp,gov_18_rep_pea,0.7448220271137949,0.07889863018134093,0.5918769906759982,0.8816369077345855
San Juan County,vap_asian,gov_18_dem_luj,0.54047980662273,0.16152402966365387,0.21581322994633872,0.8236074607681432
San Juan County,vap_asian,gov_18_rep_pea,0.4595201933772699,0.16152402966365387,0.17639253923185655,0.7841867700536611
San Juan County,vap_aian,gov_18_dem_luj,0.6593227284252225,0.01285959730016284,0.6344772527331154,0.6840876776791281
San Juan County,vap_aian,gov_18_rep_pea,0.3406772715747774,0.01285959730016284,0.3159123223208718,0.36552274726688455
San Juan County,vap_oth_b,gov_18_dem_luj,0.561639553001461,0.15420769967180345,0.25051930328811717,0.8229837091013535
San Juan County,vap_oth_b,gov_18_rep_pea,0.438360446998539,0.15420769967180345,0.1770162908986463,0.7494806967118827
San Juan County,vap_white,atg_18_dem_bal,0.1940357675772176,0.0436627298226437,0.11562095724832128,0.2763407112654378
San Juan County,vap_white,atg_18_rep_hen,0.8059642324227824,0.0436627298226437,0.7236592887345622,0.8843790427516787
San Juan County,vap_black,atg_18_dem_bal,0.4785242880565725,0.1620718036242024,0.16986224194421962,0.7882318090296083
San Juan County,vap_black,atg_18_rep_hen,0.5214757119434276,0.1620718036242024,0.21176819097039157,0.8301377580557803
San Juan County,vap_hisp,atg_18_dem_bal,0.3228963645427178,0.10831693719698468,0.12811944025471522,0.522247446482437
San Juan County,vap_hisp,atg_18_rep_hen,0.6771036354572821,0.10831693719698468,0.4777525535175628,0.8718805597452846
San Juan County,vap_asian,atg_18_dem_bal,0.5145955150837076,0.15980501104830963,0.19172986726285407,0.8043080765208888
San Juan County,vap_asian,atg_18_rep_hen,0.48540448491629234,0.15980501104830963,0.19569192347911113,0.8082701327371459
San Juan County,vap_aian,atg_18_dem_bal,0.7169583471892089,0.01267461415442758,0.6915132783729236,0.7414613796843398
San Juan County,vap_aian,atg_18_rep_hen,0.283041652810791,0.01267461415442758,0.25853862031566005,0.3084867216270763
San Juan County,vap_oth_b,atg_18_dem_bal,0.5660297873089565,0.15478027528271843,0.25105721695088706,0.8302027165749185
San Juan County,vap_oth_b,atg_18_rep_hen,0.43397021269104347,0.15478027528271843,0.16979728342508155,0.7489427830491129
San Juan County,vap_white,sos_18_dem_tou,0.1282054603435027,0.03287640998344055,0.06676858906125312,0.18913784881504453
San Juan County,vap_white,sos_18_rep_cla,0.8717945396564973,0.03287640998344055,0.8108621511849556,0.9332314109387468
San Juan County,vap_black,sos_18_dem_tou,0.5006874540568013,0.1778395926616796,0.1993915815143723,0.876294181409605
San Juan County,vap_black,sos_18_rep_cla,0.4993125459431988,0.1778395926616796,0.123705818590395,0.8006084184856277
San Juan County,vap_hisp,sos_18_dem_tou,0.25667597407358167,0.0835252344773002,0.11139214533268238,0.4203475523063437
San Juan County,vap_hisp,sos_18_rep_cla,0.7433240259264183,0.0835252344773002,0.5796524476936562,0.8886078546673176
San Juan County,vap_asian,sos_18_dem_tou,0.5319128072335688,0.16959438709824304,0.2176119681235936,0.8493720409921045
San Juan County,vap_asian,sos_18_rep_cla,0.468087192766431,0.16959438709824304,0.15062795900789527,0.7823880318764063
San Juan County,vap_aian,sos_18_dem_tou,0.7081394279852452,0.01270013191862298,0.681858807781758,0.7319257730937814
San Juan County,vap_aian,sos_18_rep_cla,0.2918605720147547,0.01270013191862298,0.26807422690621857,0.318141192218242
San Juan County,vap_oth_b,sos_18_dem_tou,0.5891303528856118,0.14901299669215126,0.28160085190118017,0.8430362110300533
San Juan County,vap_oth_b,sos_18_rep_cla,0.41086964711438817,0.14901299669215126,0.15696378896994648,0.7183991480988197
San Juan County,vap_white,pre_20_dem_bid,0.1227262863831706,0.02775954424734039,0.06495297366183929,0.17358796154505354
San Juan County,vap_white,pre_20_rep_tru,0.8772737136168294,0.02775954424734039,0.8264120384549464,0.9350470263381606
San Juan County,vap_black,pre_20_dem_bid,0.5089104431660424,0.17196595941770593,0.1867203039408188,0.822563393746176
San Juan County,vap_black,pre_20_rep_tru,0.4910895568339576,0.17196595941770593,0.177436606253824,0.8132796960591812
San Juan County,vap_hisp,pre_20_dem_bid,0.1763394173554595,0.06989532948391934,0.06705153155019207,0.33010639874865927
San Juan County,vap_hisp,pre_20_rep_tru,0.8236605826445405,0.06989532948391934,0.6698936012513406,0.9329484684498078
San Juan County,vap_asian,pre_20_dem_bid,0.5428978247475277,0.15939142493442304,0.24071763760091305,0.825387731905499
San Juan County,vap_asian,pre_20_rep_tru,0.45710217525247226,0.15939142493442304,0.17461226809450084,0.7592823623990868
San Juan County,vap_aian,pre_20_dem_bid,0.6774469625795433,0.01138587838559855,0.6548968671295786,0.6987414509954544
San Juan County,vap_aian,pre_20_rep_tru,0.3225530374204567,0.01138587838559855,0.30125854900454546,0.34510313287042144
San Juan County,vap_oth_b,pre_20_dem_bid,0.6226867718299752,0.16008899759659345,0.2600087950412684,0.8668723470636679
San Juan County,vap_oth_b,pre_20_rep_tru,0.3773132281700248,0.16008899759659345,0.133127652936332,0.7399912049587315
San Juan County,vap_white,uss_20_dem_luj,0.09744527558760094,0.02440395991184994,0.05520073851160579,0.14695721546320342
San Juan County,vap_white,uss_20_rep_ron,0.902554724412399,0.02440395991184994,0.8530427845367965,0.9447992614883944
San Juan County,vap_black,uss_20_dem_luj,0.5341347544425814,0.21284915532315363,0.11291998475145223,0.8921394708791819
San Juan County,vap_black,uss_20_rep_ron,0.46586524555741865,0.21284915532315363,0.10786052912081807,0.8870800152485478
San Juan County,vap_hisp,uss_20_dem_luj,0.1930837513886226,0.06450826785218063,0.08473786904895987,0.3199160150749389
San Juan County,vap_hisp,uss_20_rep_ron,0.8069162486113773,0.06450826785218063,0.680083984925061,0.91526213095104
San Juan County,vap_asian,uss_20_dem_luj,0.540510610285196,0.15284211757154664,0.2460546979886497,0.8187288311903237
San Juan County,vap_asian,uss_20_rep_ron,0.4594893897148039,0.15284211757154664,0.18127116880967617,0.7539453020113501
San Juan County,vap_aian,uss_20_dem_luj,0.6629871079825004,0.0121032323880251,0.6377817611387219,0.6861458209393901
