county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,pre_20_dem_bid,0.1647616095803211,0.011575315913319402,0.14209471704874707,0.18786237857319257
NA,vap_black,pre_20_rep_tru,0.5021518787404611,0.20014525955539886,0.12092481148924024,0.8781345105173047
NA,vap_black,pre_20_dem_bid,0.49784812125953903,0.20014525955539886,0.12186548948269531,0.8790751885107597
NA,vap_hisp,pre_20_rep_tru,0.4953956457933053,0.18532249705572348,0.157646299776234,0.8461386734023015
NA,vap_hisp,pre_20_dem_bid,0.5046043542066947,0.18532249705572348,0.15386132659769838,0.8423537002237659
NA,vap_oth,pre_20_rep_tru,0.4948286566317915,0.18574738126267282,0.1505970080733379,0.8473755181362291
NA,vap_oth,pre_20_dem_bid,0.5051713433682085,0.18574738126267282,0.15262448186377076,0.849402991926662
NA,vap_white,gov_20_rep_bur,0.8633489397735994,0.011495039443813736,0.8402495829110866,0.8855545216107721
NA,vap_white,gov_20_dem_len,0.13665106022640064,0.011495039443813736,0.11444547838922786,0.15975041708891335
NA,vap_black,gov_20_rep_bur,0.5200896686979529,0.20454600855088448,0.11710564002892229,0.8984154551634128
NA,vap_black,gov_20_dem_len,0.4799103313020472,0.20454600855088448,0.10158454483658715,0.8828943599710777
NA,vap_hisp,gov_20_rep_bur,0.46603362996634184,0.1914496458560593,0.11224656331568217,0.8410437634476388
NA,vap_hisp,gov_20_dem_len,0.5339663700336582,0.1914496458560593,0.15895623655236124,0.8877534366843178
NA,vap_oth,gov_20_rep_bur,0.48043963417433605,0.1861471992409666,0.1402056994862581,0.8451988881866014
NA,vap_oth,gov_20_dem_len,0.5195603658256639,0.1861471992409666,0.15480111181339845,0.8597943005137417
NA,vap_white,pre_16_rep_tru,0.8190325943030435,0.014726080294443797,0.789745510561133,0.8473117897897914
NA,vap_white,pre_16_dem_cli,0.18096740569695646,0.014726080294443795,0.15268821021020865,0.210254489438867
NA,vap_black,pre_16_rep_tru,0.5042739811349337,0.20272585912908014,0.1289488424813858,0.8864005194821614
NA,vap_black,pre_16_dem_cli,0.49572601886506634,0.20272585912908014,0.11359948051783852,0.8710511575186143
NA,vap_hisp,pre_16_rep_tru,0.48930278974371494,0.23865254415556722,0.07665587485038784,0.924498189163849
NA,vap_hisp,pre_16_dem_cli,0.5106972102562851,0.23865254415556722,0.07550181083615086,0.9233441251496122
NA,vap_oth,pre_16_rep_tru,0.4938128049297044,0.18432961270178452,0.15005064003053786,0.8484585053353361
NA,vap_oth,pre_16_dem_cli,0.5061871950702955,0.18432961270178452,0.15154149466466382,0.849949359969462
NA,vap_white,uss_16_rep_hoe,0.9415681060637071,0.010909045259812284,0.9196541084544004,0.9619896889301872
NA,vap_white,uss_16_dem_gla,0.05843189393629289,0.010909045259812284,0.038010311069812744,0.08034589154559948
NA,vap_black,uss_16_rep_hoe,0.4956357567180372,0.2044424543918509,0.11673200391179163,0.8807770664739816
NA,vap_black,uss_16_dem_gla,0.5043642432819628,0.2044424543918509,0.1192229335260185,0.8832679960882084
NA,vap_hisp,uss_16_rep_hoe,0.47440127741125815,0.2368598519967628,0.07030010079482228,0.9145281909452275
NA,vap_hisp,uss_16_dem_gla,0.5255987225887419,0.2368598519967628,0.08547180905477243,0.9296998992051777
NA,vap_oth,uss_16_rep_hoe,0.44761325242390737,0.19305707030668676,0.1061427982488776,0.8298292504543626
NA,vap_oth,uss_16_dem_gla,0.5523867475760926,0.19305707030668676,0.17017074954563724,0.8938572017511223
NA,vap_white,gov_16_rep_bur,0.8875104875849138,0.012806990805224738,0.8622890638397388,0.9118867667945775
NA,vap_white,gov_16_dem_nel,0.11248951241508612,0.01280699080522474,0.08811323320542253,0.1377109361602611
NA,vap_black,gov_16_rep_bur,0.5151389702473349,0.19979578790910965,0.14373589190569305,0.8994477406418835
NA,vap_black,gov_16_dem_nel,0.48486102975266515,0.19979578790910965,0.1005522593581163,0.8562641080943071
NA,vap_hisp,gov_16_rep_bur,0.4895742946095444,0.23726177354160474,0.07669055497174562,0.9231744268878946
NA,vap_hisp,gov_16_dem_nel,0.5104257053904556,0.23726177354160474,0.07682557311210528,0.9233094450282543
NA,vap_oth,gov_16_rep_bur,0.47758291435961714,0.18908748105982331,0.13263948621346366,0.8508637185809971
NA,vap_oth,gov_16_dem_nel,0.5224170856403828,0.18908748105982331,0.14913628141900284,0.8673605137865362
NA,vap_white,uss_18_rep_cra,0.6618180124480304,0.01622147861704737,0.6299776811886642,0.6940340292354868
NA,vap_white,uss_18_dem_hei,0.33818198755196954,0.01622147861704737,0.30596597076451315,0.3700223188113357
NA,vap_black,uss_18_rep_cra,0.5009839397569583,0.2106109119668038,0.1084396471650995,0.8882134772215403
NA,vap_black,uss_18_dem_hei,0.49901606024304174,0.2106109119668038,0.11178652277845978,0.8915603528349006
NA,vap_hisp,uss_18_rep_cra,0.5007773377985529,0.24670492478377978,0.07171501624053608,0.9462350921363777
NA,vap_hisp,uss_18_dem_hei,0.499222662201447,0.24670492478377978,0.05376490786362226,0.9282849837594639
NA,vap_oth,uss_18_rep_cra,0.4928756259933668,0.1897419458549625,0.1304772947600659,0.8544049958153307
NA,vap_oth,uss_18_dem_hei,0.5071243740066331,0.1897419458549625,0.14559500418466928,0.869522705239934
NA,vap_white,atg_18_rep_ste,0.829167188515229,0.014157493572097016,0.8010359484115991,0.8558967609332785
NA,vap_white,atg_18_dem_tho,0.17083281148477095,0.014157493572097016,0.1441032390667215,0.19896405158840075
NA,vap_black,atg_18_rep_ste,0.5101689565613932,0.207021379648037,0.11548631554968775,0.8849636714549749
NA,vap_black,atg_18_dem_tho,0.4898310434386069,0.207021379648037,0.11503632854502506,0.8845136844503123
NA,vap_hisp,atg_18_rep_ste,0.5083960886653495,0.236926654255108,0.08468820658565177,0.9303731208966072
NA,vap_hisp,atg_18_dem_tho,0.49160391133465053,0.236926654255108,0.06962687910339277,0.9153117934143482
NA,vap_oth,atg_18_rep_ste,0.4862779533584775,0.19330178061970588,0.12286769875970051,0.8542646440498906
NA,vap_oth,atg_18_dem_tho,0.5137220466415224,0.19330178061970588,0.14573535595010936,0.8771323012402994
NA,vap_white,pre_20_rep_tru,0.8248529119545891,0.013998714773507021,0.7969506894140991,0.8515585834862893
NA,vap_white,pre_20_dem_bid,0.1751470880454108,0.013998714773507021,0.14844141651371076,0.203049310585901
NA,vap_black,pre_20_rep_tru,0.4902204730665791,0.20625033802097092,0.10264259732030655,0.8758045435231036
NA,vap_black,pre_20_dem_bid,0.509779526933421,0.20625033802097092,0.12419545647689617,0.8973574026796935
NA,vap_hisp,pre_20_rep_tru,0.485659559780086,0.23648546399429965,0.0727985726043446,0.9131565734109613
NA,vap_hisp,pre_20_dem_bid,0.514340440219914,0.23648546399429965,0.08684342658903858,0.9272014273956554
NA,vap_oth,pre_20_rep_tru,0.49210975911191723,0.1935102508483719,0.12971768943949796,0.8632033388618673
NA,vap_oth,pre_20_dem_bid,0.5078902408880827,0.1935102508483719,0.1367966611381322,0.8702823105605018
NA,vap_white,gov_20_rep_bur,0.8412670453816197,0.014454656945558753,0.8121792821609537,0.868946133190505
NA,vap_white,gov_20_dem_len,0.15873295461838025,0.014454656945558753,0.13105386680949496,0.18782071783904636
NA,vap_black,gov_20_rep_bur,0.4954145303871974,0.20175077232150337,0.12035026339139476,0.880282938021982
NA,vap_black,gov_20_dem_len,0.5045854696128027,0.20175077232150337,0.119717061978018,0.8796497366086053
NA,vap_hisp,gov_20_rep_bur,0.49188411447748176,0.23963133176377938,0.07152535551954463,0.9228894960665613
NA,vap_hisp,gov_20_dem_len,0.5081158855225183,0.23963133176377938,0.07711050393343877,0.9284746444804552
NA,vap_oth,gov_20_rep_bur,0.48607424549058875,0.18952822920867388,0.13505305140201654,0.8438681287910831
NA,vap_oth,gov_20_dem_len,0.5139257545094111,0.18952822920867388,0.1561318712089168,0.8649469485979833
NA,vap_white,pre_16_rep_tru,0.9705018720928248,0.009091733524529105,0.9511216588606646,0.9861511568825478
NA,vap_white,pre_16_dem_cli,0.029498127907175188,0.009091733524529105,0.01384884311745197,0.04887834113933543
NA,vap_black,pre_16_rep_tru,0.47699224642021987,0.19053435373225627,0.10829064657143189,0.838036383636152
NA,vap_black,pre_16_dem_cli,0.5230077535797801,0.19053435373225627,0.16196361636384804,0.8917093534285678
NA,vap_hisp,pre_16_rep_tru,0.6672486474647844,0.12184387370347705,0.4139975428607127,0.886495024443399
NA,vap_hisp,pre_16_dem_cli,0.3327513525352156,0.12184387370347705,0.11350497555660091,0.5860024571392872
NA,vap_oth,pre_16_rep_tru,0.1294966030064606,0.036015629194995055,0.0651922201596008,0.2054240149122247
NA,vap_oth,pre_16_dem_cli,0.8705033969935393,0.036015629194995055,0.7945759850877753,0.9348077798403992
NA,vap_white,uss_16_rep_hoe,0.9853267967243787,0.005901296035300045,0.9719443626981263,0.9952814296387997
NA,vap_white,uss_16_dem_gla,0.014673203275621221,0.005901296035300047,0.004718570361200091,0.028055637301873607
NA,vap_black,uss_16_rep_hoe,0.5216370885504454,0.1865302341583773,0.15889511062468908,0.8622765696632492
NA,vap_black,uss_16_dem_gla,0.47836291144955456,0.1865302341583773,0.13772343033675094,0.8411048893753109
NA,vap_hisp,uss_16_rep_hoe,0.7228568433112209,0.11788483339683746,0.4733378285331172,0.9257038542211882
NA,vap_hisp,uss_16_dem_gla,0.27714315668877915,0.11788483339683746,0.07429614577881195,0.5266621714668829
NA,vap_oth,uss_16_rep_hoe,0.3509722363908125,0.03696248699817988,0.2820931880543105,0.4262807566626345
NA,vap_oth,uss_16_dem_gla,0.6490277636091875,0.03696248699817988,0.5737192433373655,0.7179068119456894
NA,vap_white,gov_16_rep_bur,0.9686497505937163,0.009874976696614567,0.9475551633576822,0.9858044184074023
NA,vap_white,gov_16_dem_nel,0.031350249406283656,0.009874976696614567,0.014195581592597513,0.05244483664231768
NA,vap_black,gov_16_rep_bur,0.513299638233762,0.18536486385661208,0.14803745068469037,0.8530562576020454
NA,vap_black,gov_16_dem_nel,0.486700361766238,0.18536486385661208,0.14694374239795457,0.8519625493153096
NA,vap_hisp,gov_16_rep_bur,0.7642733536995956,0.10778371725211087,0.5270644359369369,0.9410898963145641
NA,vap_hisp,gov_16_dem_nel,0.23572664630040446,0.10778371725211087,0.05891010368543585,0.47293556406306314
NA,vap_oth,gov_16_rep_bur,0.24439072256142882,0.03723894834209966,0.17550564443819514,0.3198400246515012
NA,vap_oth,gov_16_dem_nel,0.7556092774385711,0.03723894834209966,0.6801599753484987,0.8244943555618046
NA,vap_white,uss_18_rep_cra,0.8495985039107603,0.015382639978227123,0.8181712958199596,0.8787246690455375
NA,vap_white,uss_18_dem_hei,0.15040149608923956,0.015382639978227124,0.12127533095446241,0.18182870418004046
NA,vap_black,uss_18_rep_cra,0.48078049664100514,0.18575991357369695,0.137313429592246,0.8328285089030724
NA,vap_black,uss_18_dem_hei,0.5192195033589948,0.18575991357369695,0.1671714910969276,0.8626865704077539
NA,vap_hisp,uss_18_rep_cra,0.5410483788401561,0.1745648960638793,0.21135341833580856,0.8711448208241834
NA,vap_hisp,uss_18_dem_hei,0.45895162115984384,0.1745648960638793,0.1288551791758165,0.7886465816641912
NA,vap_oth,uss_18_rep_cra,0.03838726759612099,0.02647254649946144,0.0051686683760863794,0.10587961226732878
NA,vap_oth,uss_18_dem_hei,0.9616127324038789,0.02647254649946144,0.8941203877326711,0.9948313316239135
NA,vap_white,atg_18_rep_ste,0.9116123872008112,0.013601873033961003,0.8834505987485183,0.9368460414551025
NA,vap_white,atg_18_dem_tho,0.0883876127991887,0.013601873033961001,0.06315395854489737,0.11654940125148164
NA,vap_black,atg_18_rep_ste,0.510775724315394,0.18331813456860507,0.1633908864626114,0.8526001182250723
NA,vap_black,atg_18_dem_tho,0.489224275684606,0.18331813456860507,0.1473998817749276,0.8366091135373886
NA,vap_hisp,atg_18_rep_ste,0.5480678250791753,0.15609336415461555,0.2496430177625913,0.8538907771784774
NA,vap_hisp,atg_18_dem_tho,0.4519321749208247,0.15609336415461555,0.1461092228215227,0.7503569822374087
NA,vap_oth,atg_18_rep_ste,0.11891856483128395,0.03489961805047175,0.057019107712614814,0.19345880133970778
NA,vap_oth,atg_18_dem_tho,0.881081435168716,0.03489961805047175,0.8065411986602922,0.9429808922873851
NA,vap_white,pre_20_rep_tru,0.9662983405020337,0.009104762902108694,0.9469144355134282,0.9823844813100311
NA,vap_white,pre_20_dem_bid,0.033701659497966246,0.009104762902108694,0.017615518689968676,0.05308556448657158
NA,vap_black,pre_20_rep_tru,0.5027908039202825,0.18727515124900043,0.1498998288534211,0.8532843008181266
NA,vap_black,pre_20_dem_bid,0.4972091960797175,0.18727515124900043,0.14671569918187344,0.8501001711465788
NA,vap_hisp,pre_20_rep_tru,0.7026414212464016,0.12033725381619662,0.4449949953956734,0.904899740054659
NA,vap_hisp,pre_20_dem_bid,0.29735857875359845,0.12033725381619662,0.09510025994534095,0.5550050046043264
NA,vap_oth,pre_20_rep_tru,0.12656401820408925,0.03465164869169952,0.0662852785751786,0.20114019909772807
NA,vap_oth,pre_20_dem_bid,0.8734359817959106,0.03465164869169952,0.7988598009022718,0.9337147214248214
NA,vap_white,gov_20_rep_bur,0.9813797670328371,0.007243670775459653,0.9648551475562938,0.9934089281187195
NA,vap_white,gov_20_dem_len,0.018620232967162757,0.007243670775459653,0.0065910718812803755,0.03514485244370622
NA,vap_black,gov_20_rep_bur,0.5022548439746467,0.17564059424500852,0.17710984302387536,0.8291834257686115
NA,vap_black,gov_20_dem_len,0.4977451560253533,0.17564059424500852,0.17081657423138843,0.8228901569761247
NA,vap_hisp,gov_20_rep_bur,0.7545722310647381,0.11638935625337841,0.5051628796297134,0.9507712061873317
NA,vap_hisp,gov_20_dem_len,0.2454277689352619,0.11638935625337841,0.04922879381266822,0.49483712037028643
NA,vap_oth,gov_20_rep_bur,0.20689069458115691,0.034949920331143774,0.14061029803291858,0.2770558167329285
NA,vap_oth,gov_20_dem_len,0.793109305418843,0.034949920331143774,0.7229441832670715,0.8593897019670813
NA,vap_white,pre_16_rep_tru,0.8426054449710134,0.02621385581510785,0.7896371587423532,0.8872645151954075
NA,vap_white,pre_16_dem_cli,0.15739455502898664,0.02621385581510785,0.11273548480459258,0.21036284125764682
NA,vap_black,pre_16_rep_tru,0.49159393971645093,0.22114931968653104,0.09060318675677524,0.913205880906027
NA,vap_black,pre_16_dem_cli,0.5084060602835492,0.22114931968653104,0.08679411909397308,0.9093968132432249
NA,vap_hisp,pre_16_rep_tru,0.4665734538739016,0.21895259001023998,0.0716387970791908,0.8853583314948735
NA,vap_hisp,pre_16_dem_cli,0.5334265461260983,0.21895259001023998,0.11464166850512632,0.9283612029208091
NA,vap_oth,pre_16_rep_tru,0.08382531506374957,0.050157709666586454,0.0049617414832981354,0.18864470982097045
NA,vap_oth,pre_16_dem_cli,0.9161746849362504,0.050157709666586454,0.8113552901790295,0.9950382585167017
NA,vap_white,uss_16_rep_hoe,0.9100780788305853,0.02460808579676398,0.85899142697379,0.9524812691678758
NA,vap_white,uss_16_dem_gla,0.08992192116941473,0.02460808579676398,0.04751873083212438,0.14100857302620998
NA,vap_black,uss_16_rep_hoe,0.4998408352946976,0.21600321630270292,0.10281727595669836,0.9015061874147944
NA,vap_black,uss_16_dem_gla,0.5001591647053025,0.21600321630270294,0.09849381258520563,0.8971827240433017
NA,vap_hisp,uss_16_rep_hoe,0.4893930216502217,0.21720018240534522,0.0922018446576067,0.8823988475304335
NA,vap_hisp,uss_16_dem_gla,0.5106069783497783,0.21720018240534522,0.11760115246956625,0.9077981553423932
NA,vap_oth,uss_16_rep_hoe,0.3330276854633083,0.058022188442773986,0.22721756758663106,0.45012964623080043
NA,vap_oth,uss_16_dem_gla,0.6669723145366916,0.058022188442773986,0.5498703537691996,0.7727824324133689
NA,vap_white,gov_16_rep_bur,0.8789939494054376,0.025793289053846483,0.8263025194809054,0.9238961324971539
NA,vap_white,gov_16_dem_nel,0.12100605059456236,0.025793289053846483,0.07610386750284616,0.1736974805190946
NA,vap_black,gov_16_rep_bur,0.5063997125784897,0.2220906803829141,0.09809543657642503,0.9167240630859956
NA,vap_black,gov_16_dem_nel,0.49360028742151035,0.2220906803829141,0.08327593691400458,0.901904563423575
NA,vap_hisp,gov_16_rep_bur,0.5081834054372202,0.22284310015827732,0.10650839411162558,0.9124668802105848
NA,vap_hisp,gov_16_dem_nel,0.4918165945627798,0.22284310015827732,0.08753311978941498,0.8934916058883743
NA,vap_oth,gov_16_rep_bur,0.16355071353194922,0.055904615734745214,0.05937254371209767,0.2777379611047056
NA,vap_oth,gov_16_dem_nel,0.8364492864680507,0.055904615734745214,0.7222620388952942,0.9406274562879023
NA,vap_white,uss_18_rep_cra,0.7141380346822509,0.023980863348536396,0.6648484094516413,0.7576478390706883
NA,vap_white,uss_18_dem_hei,0.2858619653177491,0.023980863348536396,0.24235216092931164,0.3351515905483586
NA,vap_black,uss_18_rep_cra,0.48361174387738537,0.21941413390311607,0.08553455320591101,0.9055533813723381
NA,vap_black,uss_18_dem_hei,0.5163882561226147,0.21941413390311607,0.09444661862766182,0.914465446794089
NA,vap_hisp,uss_18_rep_cra,0.4373439503698438,0.21826302117318785,0.07244311025475417,0.8778294604804754
NA,vap_hisp,uss_18_dem_hei,0.5626560496301561,0.21826302117318785,0.12217053951952452,0.9275568897452456
NA,vap_oth,uss_18_rep_cra,0.0660772224495251,0.04038978065363923,0.005282625088487736,0.15300665420734028
NA,vap_oth,uss_18_dem_hei,0.9339227775504748,0.04038978065363923,0.8469933457926596,0.9947173749115122
NA,vap_white,atg_18_rep_ste,0.8098430238274921,0.025700485502173603,0.7562242923183615,0.8540542723197904
NA,vap_white,atg_18_dem_tho,0.190156976172508,0.025700485502173607,0.14594572768020972,0.24377570768163853
NA,vap_black,atg_18_rep_ste,0.49491575999361487,0.21586222012137615,0.09515744956546375,0.8936463132239192
NA,vap_black,atg_18_dem_tho,0.5050842400063852,0.21586222012137615,0.10635368677608079,0.9048425504345362
NA,vap_hisp,atg_18_rep_ste,0.4943839063507573,0.22245020485715244,0.0934212930843462,0.9019606918885743
NA,vap_hisp,atg_18_dem_tho,0.5056160936492426,0.22245020485715244,0.09803930811142512,0.9065787069156536
NA,vap_oth,atg_18_rep_ste,0.12409775142195645,0.053196587346001176,0.03147518878274313,0.23322648082292657
NA,vap_oth,atg_18_dem_tho,0.8759022485780436,0.053196587346001176,0.7667735191770733,0.9685248112172568
NA,vap_white,pre_20_rep_tru,0.8377468571860686,0.026122883432780106,0.783408994538109,0.8832397374508144
NA,vap_white,pre_20_dem_bid,0.1622531428139315,0.02612288343278011,0.11676026254918555,0.21659100546189095
NA,vap_black,pre_20_rep_tru,0.5022650027242199,0.21982148485067968,0.1008986018342606,0.9028979502510647
NA,vap_black,pre_20_dem_bid,0.49773499727578013,0.21982148485067968,0.09710204974893526,0.8991013981657394
NA,vap_hisp,pre_20_rep_tru,0.5042074602863952,0.22515956269441378,0.10528938062881035,0.9227015204614556
NA,vap_hisp,pre_20_dem_bid,0.4957925397136047,0.22515956269441378,0.07729847953854434,0.8947106193711896
NA,vap_oth,pre_20_rep_tru,0.12560297346074376,0.05488528398792627,0.02864427950180098,0.2379699579787775
NA,vap_oth,pre_20_dem_bid,0.8743970265392562,0.05488528398792627,0.7620300420212225,0.971355720498199
NA,vap_white,gov_20_rep_bur,0.805979907789821,0.025765348734213,0.7529336969675855,0.8526291736895767
NA,vap_white,gov_20_dem_len,0.19402009221017902,0.025765348734213003,0.14737082631042348,0.24706630303241442
NA,vap_black,gov_20_rep_bur,0.499214186867111,0.21712862995925356,0.09564644172357399,0.8951555027780762
NA,vap_black,gov_20_dem_len,0.5007858131328891,0.21712862995925356,0.1048444972219238,0.9043535582764258
NA,vap_hisp,gov_20_rep_bur,0.49498982876498493,0.22201358959374987,0.09022152141664322,0.9011037727774107
NA,vap_hisp,gov_20_dem_len,0.505010171235015,0.22201358959374987,0.09889622722258912,0.9097784785833568
NA,vap_oth,gov_20_rep_bur,0.2257232323718162,0.0542912989042557,0.1254367445480896,0.33718776421043073
NA,vap_oth,gov_20_dem_len,0.7742767676281838,0.0542912989042557,0.6628122357895694,0.8745632554519104
NA,vap_white,pre_16_rep_tru,0.8799728177259498,0.013851770145017261,0.8516791712410556,0.90608303899952
NA,vap_white,pre_16_dem_cli,0.12002718227405011,0.013851770145017261,0.09391696100047998,0.1483208287589442
NA,vap_black,pre_16_rep_tru,0.4914874221696236,0.20027371541598427,0.11488087566626327,0.8703243680248081
NA,vap_black,pre_16_dem_cli,0.5085125778303764,0.20027371541598427,0.1296756319751918,0.8851191243337366
NA,vap_hisp,pre_16_rep_tru,0.4844686123905242,0.18495960978348022,0.1410863507727378,0.8406160902897255
NA,vap_hisp,pre_16_dem_cli,0.5155313876094758,0.18495960978348022,0.15938390971027439,0.8589136492272621
NA,vap_oth,pre_16_rep_tru,0.3686738153989613,0.14527535931414498,0.0972387042400613,0.6582467826177285
NA,vap_oth,pre_16_dem_cli,0.6313261846010387,0.14527535931414498,0.3417532173822713,0.9027612957599387
NA,vap_white,uss_16_rep_hoe,0.9183711528299425,0.013590878062772068,0.8898067710414538,0.9437563275815438
NA,vap_white,uss_16_dem_gla,0.08162884717005746,0.013590878062772068,0.05624367241845613,0.11019322895854608
NA,vap_black,uss_16_rep_hoe,0.49779446638277136,0.20298710278756799,0.11798382250163006,0.8827773442179352
NA,vap_black,uss_16_dem_gla,0.5022055336172285,0.20298710278756799,0.11722265578206471,0.8820161774983698
NA,vap_hisp,uss_16_rep_hoe,0.4777903055153253,0.1859562294677751,0.13326576982021615,0.8406503424087319
NA,vap_hisp,uss_16_dem_gla,0.5222096944846747,0.1859562294677751,0.15934965759126785,0.8667342301797837
NA,vap_oth,uss_16_rep_hoe,0.5232135227728565,0.14796662920649334,0.22990579635529618,0.8031051202906735
NA,vap_oth,uss_16_dem_gla,0.4767864772271435,0.14796662920649334,0.19689487970932654,0.7700942036447036
NA,vap_white,gov_16_rep_bur,0.8905875951058242,0.013609871192685563,0.8629642783916519,0.9160010542166098
NA,vap_white,gov_16_dem_nel,0.10941240489417578,0.013609871192685563,0.08399894578339015,0.13703572160834795
NA,vap_black,gov_16_rep_bur,0.4963676158248405,0.20036602944297957,0.12144815630234582,0.8673680278366991
NA,vap_black,gov_16_dem_nel,0.5036323841751594,0.20036602944297957,0.13263197216330078,0.878551843697654
NA,vap_hisp,gov_16_rep_bur,0.4827348862010131,0.18785215138311942,0.12879542454814288,0.8431882881020246
NA,vap_hisp,gov_16_dem_nel,0.5172651137989869,0.18785215138311942,0.15681171189797527,0.871204575451857
NA,vap_oth,gov_16_rep_bur,0.45670191565195256,0.14811254841654706,0.1669396013513763,0.7437338070186449
NA,vap_oth,gov_16_dem_nel,0.5432980843480475,0.14811254841654706,0.2562661929813551,0.8330603986486236
NA,vap_white,uss_18_rep_cra,0.7441467019003627,0.015269981987475064,0.7134301933324935,0.7726848582729527
NA,vap_white,uss_18_dem_hei,0.2558532980996373,0.015269981987475064,0.22731514172704725,0.2865698066675064
NA,vap_black,uss_18_rep_cra,0.5066758625145156,0.19981681907770854,0.1276845745998907,0.8896088378421132
NA,vap_black,uss_18_dem_hei,0.49332413748548437,0.19981681907770854,0.11039116215788683,0.8723154254001091
NA,vap_hisp,uss_18_rep_cra,0.500134898427234,0.191404048133841,0.14164129698841785,0.8665050779801483
NA,vap_hisp,uss_18_dem_hei,0.4998651015727659,0.191404048133841,0.13349492201985175,0.8583587030115819
NA,vap_oth,uss_18_rep_cra,0.28313554102940874,0.13145427574488447,0.05478673026449859,0.5634250682448058
NA,vap_oth,uss_18_dem_hei,0.7168644589705914,0.13145427574488447,0.4365749317551943,0.9452132697355015
NA,vap_white,atg_18_rep_ste,0.8197522224005133,0.014786742462577931,0.7897026847022933,0.8477844161034672
NA,vap_white,atg_18_dem_tho,0.18024777759948668,0.014786742462577931,0.1522155838965326,0.21029731529770662
NA,vap_black,atg_18_rep_ste,0.49442027611753453,0.19843001156045098,0.12478920142129432,0.869454346428285
NA,vap_black,atg_18_dem_tho,0.5055797238824654,0.19843001156045098,0.1305456535717147,0.8752107985787057
NA,vap_hisp,atg_18_rep_ste,0.4953988440156716,0.18683127571157776,0.1344743142550942,0.834027129545252
NA,vap_hisp,atg_18_dem_tho,0.5046011559843284,0.18683127571157776,0.1659728704547481,0.8655256857449055
NA,vap_oth,atg_18_rep_ste,0.34649337764687393,0.13919706886218355,0.09380798095169932,0.6283298481017316
NA,vap_oth,atg_18_dem_tho,0.6535066223531261,0.13919706886218355,0.37167015189826846,0.9061920190483007
NA,vap_white,pre_20_rep_tru,0.8661060829385343,0.013636502529778998,0.8380190122124336,0.8914624085541728
NA,vap_white,pre_20_dem_bid,0.13389391706146564,0.013636502529779002,0.1085375914458272,0.16198098778756642
NA,vap_black,pre_20_rep_tru,0.500793504484178,0.20000288094168245,0.12375410288670062,0.8778207533827483
NA,vap_black,pre_20_dem_bid,0.4992064955158219,0.20000288094168245,0.1221792466172516,0.8762458971132991
NA,vap_hisp,pre_20_rep_tru,0.49053211032641536,0.1851214179011801,0.14799736232649927,0.8458110808610865
NA,vap_hisp,pre_20_dem_bid,0.5094678896735846,0.1851214179011801,0.1541889191389135,0.8520026376735006
NA,vap_oth,pre_20_rep_tru,0.2772700489218225,0.1291514078047069,0.06104749051849785,0.5541405918551122
NA,vap_oth,pre_20_dem_bid,0.7227299510781775,0.1291514078047069,0.44585940814488767,0.9389525094815022
NA,vap_white,gov_20_rep_bur,0.8548085704121785,0.014397061793068483,0.8258722038223161,0.8823229101726469
NA,vap_white,gov_20_dem_len,0.1451914295878215,0.014397061793068483,0.117677089827353,0.17412779617768395
NA,vap_black,gov_20_rep_bur,0.5037179508121614,0.19599994340001978,0.13670410770866626,0.8674586495150685
NA,vap_black,gov_20_dem_len,0.4962820491878386,0.19599994340001978,0.13254135048493132,0.8632958922913336
NA,vap_hisp,gov_20_rep_bur,0.49157603420391155,0.1831168044389745,0.1531347906573779,0.8372404501434028
NA,vap_hisp,gov_20_dem_len,0.5084239657960884,0.1831168044389745,0.16275954985659724,0.8468652093426221
NA,vap_oth,gov_20_rep_bur,0.4938802066068326,0.14252389021899461,0.21300980815020107,0.7706385129849942
NA,vap_oth,gov_20_dem_len,0.5061197933931675,0.14252389021899461,0.22936148701500575,0.786990191849799
NA,vap_white,pre_16_rep_tru,0.8415205661720867,0.012962415581448986,0.8139364033336678,0.8646808354488847
NA,vap_white,pre_16_dem_cli,0.1584794338279133,0.012962415581448986,0.13531916455111526,0.18606359666633207
NA,vap_black,pre_16_rep_tru,0.5063648387638106,0.17422016475186458,0.18296142957727196,0.8384112335219148
NA,vap_black,pre_16_dem_cli,0.4936351612361894,0.17422016475186458,0.16158876647808512,0.8170385704227281
NA,vap_hisp,pre_16_rep_tru,0.46487662424396925,0.1703845141439546,0.16945087477057225,0.7961490368522148
NA,vap_hisp,pre_16_dem_cli,0.5351233757560308,0.1703845141439546,0.2038509631477852,0.8305491252294277
NA,vap_oth,pre_16_rep_tru,0.39286662387750637,0.16994733508819043,0.1150918878861815,0.7693317441706152
NA,vap_oth,pre_16_dem_cli,0.6071333761224936,0.16994733508819043,0.23066825582938455,0.8849081121138184
NA,vap_white,uss_16_rep_hoe,0.9228578023885642,0.011707403349424567,0.8984782343393062,0.943371375523758
NA,vap_white,uss_16_dem_gla,0.07714219761143576,0.011707403349424566,0.05662862447624184,0.10152176566069379
NA,vap_black,uss_16_rep_hoe,0.4604178600674586,0.17889617717688627,0.12034810599183479,0.7983419348032421
NA,vap_black,uss_16_dem_gla,0.5395821399325413,0.17889617717688627,0.2016580651967579,0.8796518940081651
