county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Karnes County,vap_black,gov_18_dem_val,0.5041463380393215,0.19510366113214658,0.13459329204671108,0.8651185431038168
Karnes County,vap_hisp,gov_18_rep_abb,0.6246478385511406,0.05238365320946765,0.5369330254890828,0.7400574517679009
Karnes County,vap_hisp,gov_18_dem_val,0.37535216144885947,0.05238365320946765,0.25994254823209906,0.46306697451091705
Karnes County,vap_asian,gov_18_rep_abb,0.5396421494638985,0.18920400845111707,0.16998765027559143,0.8773935992191404
Karnes County,vap_asian,gov_18_dem_val,0.46035785053610156,0.18920400845111707,0.12260640078085969,0.8300123497244086
Karnes County,vap_aian,gov_18_rep_abb,0.49678177283188274,0.2148267601329468,0.10192580860822475,0.8863631866059614
Karnes County,vap_aian,gov_18_dem_val,0.5032182271681174,0.2148267601329468,0.1136368133940388,0.8980741913917752
Karnes County,vap_oth_b,gov_18_rep_abb,0.5614946731744053,0.1708991191947114,0.19864314561492558,0.853999250978504
Karnes County,vap_oth_b,gov_18_dem_val,0.4385053268255948,0.1708991191947114,0.14600074902149582,0.8013568543850743
Karnes County,vap_white,atg_18_rep_pax,0.9173458508867051,0.03258351045237428,0.8436546806609689,0.9714336482930477
Karnes County,vap_white,atg_18_dem_nel,0.08265414911329498,0.03258351045237428,0.028566351706952358,0.15634531933903115
Karnes County,vap_black,atg_18_rep_pax,0.5282489788559868,0.19429372179199833,0.15658623848339653,0.8920561752186298
Karnes County,vap_black,atg_18_dem_nel,0.47175102114401324,0.19429372179199833,0.10794382478137003,0.8434137615166033
Karnes County,vap_hisp,atg_18_rep_pax,0.5266251290349102,0.055512865216384155,0.42993034426974913,0.6451444975199792
Karnes County,vap_hisp,atg_18_dem_nel,0.4733748709650898,0.055512865216384155,0.35485550248002085,0.5700696557302509
Karnes County,vap_asian,atg_18_rep_pax,0.5382861618965726,0.18558222105086125,0.1767428551855692,0.874075392609218
Karnes County,vap_asian,atg_18_dem_nel,0.4617138381034274,0.18558222105086125,0.12592460739078198,0.8232571448144309
Karnes County,vap_aian,atg_18_rep_pax,0.5013299242719756,0.21152363767809906,0.112498941872846,0.885514194804629
Karnes County,vap_aian,atg_18_dem_nel,0.49867007572802446,0.21152363767809906,0.11448580519537095,0.887501058127154
Karnes County,vap_oth_b,atg_18_rep_pax,0.5270650787960778,0.18072060533134315,0.15592222123246366,0.8546500480490061
Karnes County,vap_oth_b,atg_18_dem_nel,0.4729349212039222,0.18072060533134315,0.14534995195099382,0.8440777787675361
Karnes County,vap_white,pre_20_rep_tru,0.9436678599783485,0.02839038451179552,0.8777783102152247,0.9857533370798619
Karnes County,vap_white,pre_20_dem_bid,0.05633214002165156,0.02839038451179552,0.014246662920138178,0.12222168978477536
Karnes County,vap_black,pre_20_rep_tru,0.5270720712262524,0.18981158677348345,0.16645067769674868,0.8783397651743002
Karnes County,vap_black,pre_20_dem_bid,0.47292792877374756,0.18981158677348345,0.12166023482569968,0.8335493223032512
Karnes County,vap_hisp,pre_20_rep_tru,0.6440913507369583,0.04943032665820349,0.5586051917208543,0.7522441492704272
Karnes County,vap_hisp,pre_20_dem_bid,0.35590864926304167,0.04943032665820349,0.24775585072957293,0.44139480827914573
Karnes County,vap_asian,pre_20_rep_tru,0.5330584768863068,0.19051716435713129,0.16256442525401757,0.8815062331926162
Karnes County,vap_asian,pre_20_dem_bid,0.4669415231136932,0.19051716435713129,0.11849376680738384,0.8374355747459824
Karnes County,vap_aian,pre_20_rep_tru,0.5062458921038627,0.21628032973071631,0.1138804687336692,0.9085502219320517
Karnes County,vap_aian,pre_20_dem_bid,0.4937541078961375,0.21628032973071631,0.09144977806794823,0.8861195312663308
Karnes County,vap_oth_b,pre_20_rep_tru,0.5570485540280634,0.17378378883546228,0.21429936988973286,0.8638810200274551
Karnes County,vap_oth_b,pre_20_dem_bid,0.4429514459719366,0.17378378883546228,0.1361189799725449,0.785700630110267
Karnes County,vap_white,uss_20_rep_cor,0.9421821040249705,0.02862949625851902,0.8737918262713056,0.9838647894700423
Karnes County,vap_white,uss_20_dem_heg,0.05781789597502955,0.028629496258519023,0.016135210529957717,0.12620817372869453
Karnes County,vap_black,uss_20_rep_cor,0.5164915189148515,0.19911690608892096,0.14027258294936787,0.8802496860454733
Karnes County,vap_black,uss_20_dem_heg,0.4835084810851486,0.19911690608892096,0.11975031395452672,0.8597274170506322
Karnes County,vap_hisp,uss_20_rep_cor,0.6452100330281214,0.04947586407133296,0.5617001274630333,0.7537729807396445
Karnes County,vap_hisp,uss_20_dem_heg,0.35478996697187865,0.04947586407133296,0.2462270192603556,0.4382998725369666
Karnes County,vap_asian,uss_20_rep_cor,0.5173656467200964,0.19270471002504444,0.12466728928669765,0.8602113060608675
Karnes County,vap_asian,uss_20_dem_heg,0.4826343532799036,0.19270471002504444,0.13978869393913249,0.8753327107133023
Karnes County,vap_aian,uss_20_rep_cor,0.5166558316984536,0.21402382480865859,0.11591304124976252,0.9009194560715437
Karnes County,vap_aian,uss_20_dem_heg,0.4833441683015466,0.21402382480865859,0.09908054392845642,0.8840869587502377
Karnes County,vap_oth_b,uss_20_rep_cor,0.5649823779227252,0.1700799817951252,0.22707935357387457,0.866032484497024
Karnes County,vap_oth_b,uss_20_dem_heg,0.43501762207727485,0.1700799817951252,0.13396751550297592,0.7729206464261253
Kaufman County,vap_white,pre_16_rep_tru,0.9552904664235099,0.013089276503399945,0.9263577147677006,0.9774557382676733
Kaufman County,vap_white,pre_16_dem_cli,0.04470953357649009,0.013089276503399947,0.02254426173232649,0.07364228523229932
Kaufman County,vap_black,pre_16_rep_tru,0.21066958982228812,0.07721435591422796,0.08055141965340872,0.3827069110244749
Kaufman County,vap_black,pre_16_dem_cli,0.789330410177712,0.07721435591422796,0.617293088975525,0.9194485803465913
Kaufman County,vap_hisp,pre_16_rep_tru,0.4661556895700424,0.06067569654366687,0.3395849886885818,0.582907342493458
Kaufman County,vap_hisp,pre_16_dem_cli,0.5338443104299576,0.06067569654366687,0.4170926575065419,0.6604150113114181
Kaufman County,vap_asian,pre_16_rep_tru,0.5320085192583591,0.18437747541813798,0.17123975015678983,0.8570996324821567
Kaufman County,vap_asian,pre_16_dem_cli,0.4679914807416409,0.18437747541813798,0.14290036751784319,0.8287602498432098
Kaufman County,vap_aian,pre_16_rep_tru,0.49105994726052,0.16672501580876933,0.1856905384171721,0.8155932571827466
Kaufman County,vap_aian,pre_16_dem_cli,0.5089400527394801,0.16672501580876933,0.18440674281725322,0.8143094615828279
Kaufman County,vap_oth_b,pre_16_rep_tru,0.47391426478004783,0.1648441078255517,0.17494725786100274,0.7976313011337773
Kaufman County,vap_oth_b,pre_16_dem_cli,0.5260857352199522,0.1648441078255517,0.2023686988662225,0.8250527421389972
Kaufman County,vap_white,uss_18_rep_cru,0.948357234270975,0.017930955788905505,0.9078640077629885,0.9759063070257178
Kaufman County,vap_white,uss_18_dem_oro,0.05164276572902509,0.01793095578890551,0.024093692974282356,0.09213599223701141
Kaufman County,vap_black,uss_18_rep_cru,0.11988632198994353,0.049990990420933995,0.041495453596070125,0.23448045186508243
Kaufman County,vap_black,uss_18_dem_oro,0.8801136780100566,0.049990990420933995,0.7655195481349175,0.9585045464039299
Kaufman County,vap_hisp,uss_18_rep_cru,0.3312668858662008,0.056035191286132185,0.23372387884895152,0.456463794082866
Kaufman County,vap_hisp,uss_18_dem_oro,0.6687331141337991,0.056035191286132185,0.5435362059171338,0.7662761211510485
Kaufman County,vap_asian,uss_18_rep_cru,0.46075485399465127,0.1785510731211212,0.14941343640528235,0.8095931088590416
Kaufman County,vap_asian,uss_18_dem_oro,0.5392451460053488,0.1785510731211212,0.19040689114095846,0.8505865635947176
Kaufman County,vap_aian,uss_18_rep_cru,0.4580204005734459,0.17708427611951646,0.11782121808332761,0.8006919416965529
Kaufman County,vap_aian,uss_18_dem_oro,0.5419795994265542,0.17708427611951646,0.19930805830344683,0.8821787819166724
Kaufman County,vap_oth_b,uss_18_rep_cru,0.42987549488743887,0.15630221179497045,0.15143255201846406,0.745455808385412
Kaufman County,vap_oth_b,uss_18_dem_oro,0.5701245051125611,0.15630221179497045,0.2545441916145879,0.8485674479815358
Kaufman County,vap_white,gov_18_rep_abb,0.9577558216287223,0.01634680740288163,0.9204763290206062,0.9818486835180958
Kaufman County,vap_white,gov_18_dem_val,0.042244178371277676,0.016346807402881632,0.018151316481904094,0.07952367097939385
Kaufman County,vap_black,gov_18_rep_abb,0.13982178389875824,0.0620011333428076,0.04435845755283275,0.29104442519500207
Kaufman County,vap_black,gov_18_dem_val,0.8601782161012418,0.0620011333428076,0.7089555748049978,0.9556415424471673
Kaufman County,vap_hisp,gov_18_rep_abb,0.4741769572281691,0.05818499929631247,0.36322066215675086,0.5909420116515255
Kaufman County,vap_hisp,gov_18_dem_val,0.5258230427718308,0.05818499929631247,0.4090579883484744,0.636779337843249
Kaufman County,vap_asian,gov_18_rep_abb,0.4859096534109519,0.17950186127884116,0.1300298091475169,0.8161401358395777
Kaufman County,vap_asian,gov_18_dem_val,0.5140903465890482,0.17950186127884116,0.18385986416042238,0.869970190852483
Kaufman County,vap_aian,gov_18_rep_abb,0.487588383151024,0.1665273183024705,0.16592814706227324,0.79691497782451
Kaufman County,vap_aian,gov_18_dem_val,0.5124116168489761,0.1665273183024705,0.20308502217548996,0.8340718529377269
Kaufman County,vap_oth_b,gov_18_rep_abb,0.4433029692663503,0.15624745370286738,0.15461028253044645,0.7526021064953472
Kaufman County,vap_oth_b,gov_18_dem_val,0.5566970307336497,0.15624745370286738,0.24739789350465266,0.8453897174695535
Kaufman County,vap_white,atg_18_rep_pax,0.936243651114704,0.027775386675327095,0.8640854001522051,0.9735847428248741
Kaufman County,vap_white,atg_18_dem_nel,0.06375634888529602,0.027775386675327095,0.0264152571751259,0.13591459984779464
Kaufman County,vap_black,atg_18_rep_pax,0.11922644451678345,0.048612832395983734,0.04237907979288598,0.22640960182437056
Kaufman County,vap_black,atg_18_dem_nel,0.8807735554832166,0.048612832395983734,0.7735903981756296,0.9576209202071142
Kaufman County,vap_hisp,atg_18_rep_pax,0.34696284269248473,0.0759629072568438,0.22948273144870754,0.5482815247679882
Kaufman County,vap_hisp,atg_18_dem_nel,0.6530371573075152,0.0759629072568438,0.4517184752320117,0.7705172685512923
Kaufman County,vap_asian,atg_18_rep_pax,0.49226308686076087,0.1759745696884639,0.1693299263560895,0.8193806325027745
Kaufman County,vap_asian,atg_18_dem_nel,0.5077369131392392,0.1759745696884639,0.18061936749722565,0.8306700736439104
Kaufman County,vap_aian,atg_18_rep_pax,0.508771324065545,0.17129587803607732,0.19605119227333875,0.8388272474747043
Kaufman County,vap_aian,atg_18_dem_nel,0.491228675934455,0.17129587803607732,0.1611727525252957,0.803948807726661
Kaufman County,vap_oth_b,atg_18_rep_pax,0.4309550346843555,0.1601339853116368,0.14677625700257274,0.7510049861187202
Kaufman County,vap_oth_b,atg_18_dem_nel,0.5690449653156445,0.1601339853116368,0.24899501388127981,0.8532237429974271
Kaufman County,vap_white,pre_20_rep_tru,0.9477473961047637,0.019905070726339544,0.9026311960989256,0.9778157054717529
Kaufman County,vap_white,pre_20_dem_bid,0.05225260389523639,0.01990507072633954,0.022184294528247127,0.09736880390107437
Kaufman County,vap_black,pre_20_rep_tru,0.08209276640707103,0.03740227052639135,0.02870750459949854,0.17342816948053366
Kaufman County,vap_black,pre_20_dem_bid,0.917907233592929,0.03740227052639135,0.8265718305194665,0.9712924954005016
Kaufman County,vap_hisp,pre_20_rep_tru,0.3654361341411242,0.05700336525504679,0.27114464116487497,0.5009931377638654
Kaufman County,vap_hisp,pre_20_dem_bid,0.6345638658588757,0.05700336525504679,0.49900686223613433,0.728855358835125
Kaufman County,vap_asian,pre_20_rep_tru,0.4495587123038335,0.1701345612286533,0.13580463729438966,0.7871231130366202
Kaufman County,vap_asian,pre_20_dem_bid,0.5504412876961665,0.1701345612286533,0.21287688696337975,0.8641953627056098
Kaufman County,vap_aian,pre_20_rep_tru,0.48288039731117766,0.15825039237760866,0.18121379488028555,0.7839750561853336
Kaufman County,vap_aian,pre_20_dem_bid,0.5171196026888224,0.15825039237760866,0.21602494381466641,0.8187862051197144
Kaufman County,vap_oth_b,pre_20_rep_tru,0.41950732661104384,0.16349259731980262,0.14443848674707715,0.7449227308371762
Kaufman County,vap_oth_b,pre_20_dem_bid,0.5804926733889562,0.16349259731980262,0.25507726916282364,0.8555615132529225
Kaufman County,vap_white,uss_20_rep_cor,0.9690120476309042,0.01267976156617646,0.9393097008007117,0.9877650049949644
Kaufman County,vap_white,uss_20_dem_heg,0.030987952369095798,0.01267976156617646,0.01223499500503559,0.06069029919928813
Kaufman County,vap_black,uss_20_rep_cor,0.09296406830072637,0.04459158306035947,0.025914320274644586,0.19865115501239505
Kaufman County,vap_black,uss_20_dem_heg,0.9070359316992737,0.04459158306035947,0.801348844987605,0.9740856797253554
Kaufman County,vap_hisp,uss_20_rep_cor,0.35257799020266267,0.0422856185765972,0.27130843053871256,0.4422544220930224
Kaufman County,vap_hisp,uss_20_dem_heg,0.6474220097973373,0.0422856185765972,0.5577455779069775,0.7286915694612873
Kaufman County,vap_asian,uss_20_rep_cor,0.4562015739784744,0.17344018444124024,0.1396175667223203,0.7892629340771345
Kaufman County,vap_asian,uss_20_dem_heg,0.5437984260215256,0.17344018444124024,0.2107370659228655,0.8603824332776796
Kaufman County,vap_aian,uss_20_rep_cor,0.4784937460617525,0.16824034747144806,0.16811314575742675,0.8155339390611872
Kaufman County,vap_aian,uss_20_dem_heg,0.5215062539382476,0.16824034747144806,0.1844660609388128,0.8318868542425732
Kaufman County,vap_oth_b,uss_20_rep_cor,0.3635594329377508,0.14525940800491016,0.11233998556447096,0.6675066779962748
Kaufman County,vap_oth_b,uss_20_dem_heg,0.6364405670622492,0.14525940800491016,0.33249332200372506,0.8876600144355291
Kendall County,vap_white,pre_16_rep_tru,0.9609197226657215,0.022860198115813437,0.9073174874332691,0.9918071804006353
Kendall County,vap_white,pre_16_dem_cli,0.03908027733427853,0.022860198115813437,0.008192819599364664,0.09268251256673081
Kendall County,vap_black,pre_16_rep_tru,0.48555585698072706,0.18613551156809865,0.14876749190566882,0.8510932907834746
Kendall County,vap_black,pre_16_dem_cli,0.5144441430192729,0.18613551156809865,0.14890670921652535,0.851232508094331
Kendall County,vap_hisp,pre_16_rep_tru,0.3332686477812985,0.0933967597733791,0.19439649669712164,0.5433995473559305
Kendall County,vap_hisp,pre_16_dem_cli,0.6667313522187014,0.0933967597733791,0.45660045264406934,0.8056035033028782
Kendall County,vap_asian,pre_16_rep_tru,0.4816577904379033,0.17994200429935783,0.148540190378272,0.8203084412724593
Kendall County,vap_asian,pre_16_dem_cli,0.5183422095620966,0.17994200429935783,0.17969155872754067,0.8514598096217278
Kendall County,vap_aian,pre_16_rep_tru,0.5137325375816059,0.18443600355489778,0.16925282669943315,0.8739095979870546
Kendall County,vap_aian,pre_16_dem_cli,0.4862674624183941,0.18443600355489778,0.12609040201294536,0.8307471733005669
Kendall County,vap_oth_b,pre_16_rep_tru,0.4650065941204494,0.16832425604023885,0.1511702463906639,0.7956906979537698
Kendall County,vap_oth_b,pre_16_dem_cli,0.5349934058795505,0.16832425604023885,0.20430930204623,0.8488297536093361
Kendall County,vap_white,uss_18_rep_cru,0.9245752291476758,0.03682006225185646,0.8435350478559835,0.9765893810511906
Kendall County,vap_white,uss_18_dem_oro,0.07542477085232421,0.03682006225185646,0.023410618948809435,0.15646495214401646
Kendall County,vap_black,uss_18_rep_cru,0.49291789254898877,0.1818411320310201,0.15941635312434985,0.8360482072523443
Kendall County,vap_black,uss_18_dem_oro,0.5070821074510112,0.1818411320310201,0.16395179274765578,0.8405836468756501
Kendall County,vap_hisp,uss_18_rep_cru,0.3083512857817667,0.14749078783374855,0.1017589596726511,0.6332365698851953
Kendall County,vap_hisp,uss_18_dem_oro,0.6916487142182333,0.14749078783374855,0.3667634301148048,0.8982410403273489
Kendall County,vap_asian,uss_18_rep_cru,0.5045373082558438,0.18271036715505395,0.16435340201757148,0.8532003219340992
Kendall County,vap_asian,uss_18_dem_oro,0.49546269174415614,0.18271036715505395,0.14679967806590072,0.8356465979824285
Kendall County,vap_aian,uss_18_rep_cru,0.49102771500984255,0.1764591069484809,0.15810548293067483,0.8330670322708553
Kendall County,vap_aian,uss_18_dem_oro,0.5089722849901575,0.1764591069484809,0.16693296772914457,0.8418945170693249
Kendall County,vap_oth_b,uss_18_rep_cru,0.43922101792207124,0.17810203603861888,0.12676193423558993,0.8043606489644374
Kendall County,vap_oth_b,uss_18_dem_oro,0.5607789820779286,0.17810203603861888,0.1956393510355623,0.8732380657644099
Kendall County,vap_white,gov_18_rep_abb,0.9676304328559082,0.02033549326086307,0.9181035891115851,0.9942782155872423
Kendall County,vap_white,gov_18_dem_val,0.0323695671440918,0.02033549326086307,0.005721784412757855,0.0818964108884148
Kendall County,vap_black,gov_18_rep_abb,0.5023650894919596,0.1752410436399394,0.16516919217641177,0.8333440541561448
Kendall County,vap_black,gov_18_dem_val,0.4976349105080404,0.1752410436399394,0.16665594584385499,0.8348308078235878
Kendall County,vap_hisp,gov_18_rep_abb,0.36572639948444485,0.08733588137572443,0.23635046832086656,0.5802739661353321
Kendall County,vap_hisp,gov_18_dem_val,0.634273600515555,0.08733588137572443,0.41972603386466784,0.7636495316791333
Kendall County,vap_asian,gov_18_rep_abb,0.49100173015450344,0.17805671703813725,0.1493354135201297,0.8321165472484381
Kendall County,vap_asian,gov_18_dem_val,0.5089982698454966,0.17805671703813725,0.16788345275156172,0.8506645864798703
Kendall County,vap_aian,gov_18_rep_abb,0.49400206842676664,0.17985178645196742,0.15584582954070814,0.8380095557993121
Kendall County,vap_aian,gov_18_dem_val,0.5059979315732334,0.17985178645196742,0.16199044420068795,0.8441541704592918
Kendall County,vap_oth_b,gov_18_rep_abb,0.4660167342712331,0.17557637633028939,0.15291740838715256,0.8276385159526086
Kendall County,vap_oth_b,gov_18_dem_val,0.5339832657287669,0.17557637633028939,0.17236148404739118,0.8470825916128473
Kendall County,vap_white,atg_18_rep_pax,0.9363899961974633,0.03583787667979983,0.8370199629594945,0.9805932278390622
Kendall County,vap_white,atg_18_dem_nel,0.06361000380253663,0.03583787667979983,0.019406772160937856,0.1629800370405054
Kendall County,vap_black,atg_18_rep_pax,0.508641807378083,0.18741730179012062,0.16591589053917596,0.8759518523710146
Kendall County,vap_black,atg_18_dem_nel,0.491358192621917,0.18741730179012062,0.12404814762898521,0.834084109460824
Kendall County,vap_hisp,atg_18_rep_pax,0.29472637710699995,0.14324846339864486,0.11566887885106336,0.6971475019019651
Kendall County,vap_hisp,atg_18_dem_nel,0.705273622893,0.14324846339864483,0.30285249809803483,0.8843311211489366
Kendall County,vap_asian,atg_18_rep_pax,0.4774340803853186,0.18649112089292053,0.14089903939256715,0.8378660795436917
Kendall County,vap_asian,atg_18_dem_nel,0.5225659196146814,0.18649112089292053,0.1621339204563082,0.8591009606074329
Kendall County,vap_aian,atg_18_rep_pax,0.5040477336003495,0.18431396972336134,0.15640255791926458,0.8538712797535879
Kendall County,vap_aian,atg_18_dem_nel,0.49595226639965045,0.18431396972336134,0.14612872024641202,0.8435974420807353
Kendall County,vap_oth_b,atg_18_rep_pax,0.44470041575509806,0.16523591859812908,0.15396523861130534,0.7754255737165029
Kendall County,vap_oth_b,atg_18_dem_nel,0.5552995842449019,0.16523591859812908,0.22457442628349697,0.8460347613886945
Kendall County,vap_white,pre_20_rep_tru,0.9309551671445182,0.028006170689419293,0.8606501874189456,0.968645869541622
Kendall County,vap_white,pre_20_dem_bid,0.06904483285548182,0.028006170689419293,0.031354130458378156,0.13934981258105436
Kendall County,vap_black,pre_20_rep_tru,0.49708804687633723,0.18654353902911178,0.13489337732223863,0.8345915471252341
Kendall County,vap_black,pre_20_dem_bid,0.5029119531236628,0.18654353902911178,0.16540845287476585,0.8651066226777612
Kendall County,vap_hisp,pre_20_rep_tru,0.2547689573256131,0.11430454038741732,0.09713891335252206,0.5404942826790348
Kendall County,vap_hisp,pre_20_dem_bid,0.7452310426743868,0.11430454038741732,0.4595057173209652,0.9028610866474779
Kendall County,vap_asian,pre_20_rep_tru,0.4875411452375256,0.1779886464745058,0.15842594899238122,0.8247852442866161
Kendall County,vap_asian,pre_20_dem_bid,0.5124588547624743,0.1779886464745058,0.17521475571338369,0.8415740510076185
Kendall County,vap_aian,pre_20_rep_tru,0.4940262449392541,0.18070789069543236,0.15702296736289953,0.8312037479574679
Kendall County,vap_aian,pre_20_dem_bid,0.5059737550607459,0.18070789069543236,0.16879625204253204,0.8429770326371003
Kendall County,vap_oth_b,pre_20_rep_tru,0.4332616291984075,0.17037275432274895,0.13427083708304247,0.7767018335698732
Kendall County,vap_oth_b,pre_20_dem_bid,0.5667383708015924,0.17037275432274895,0.2232981664301266,0.8657291629169573
Kendall County,vap_white,uss_20_rep_cor,0.9437748859271989,0.03115561664145172,0.8660262186338665,0.9853996470857551
Kendall County,vap_white,uss_20_dem_heg,0.05622511407280108,0.03115561664145172,0.014600352914244882,0.13397378136613347
Kendall County,vap_black,uss_20_rep_cor,0.4900077416222549,0.18004754019957436,0.14921854692047404,0.8273198448306872
Kendall County,vap_black,uss_20_dem_heg,0.509992258377745,0.18004754019957436,0.1726801551693126,0.8507814530795257
Kendall County,vap_hisp,uss_20_rep_cor,0.322312549239275,0.1270031038993203,0.14915251670385332,0.6341342907798501
Kendall County,vap_hisp,uss_20_dem_heg,0.6776874507607249,0.1270031038993203,0.36586570922014977,0.8508474832961465
Kendall County,vap_asian,uss_20_rep_cor,0.4871684862617482,0.17737431913969798,0.14986128350763736,0.8243832710908884
Kendall County,vap_asian,uss_20_dem_heg,0.5128315137382518,0.17737431913969798,0.17561672890911162,0.8501387164923625
Kendall County,vap_aian,uss_20_rep_cor,0.49191289107243313,0.1694698502631364,0.1664367227065362,0.8098819391677095
Kendall County,vap_aian,uss_20_dem_heg,0.5080871089275668,0.1694698502631364,0.19011806083229021,0.8335632772934638
Kendall County,vap_oth_b,uss_20_rep_cor,0.45529040536150833,0.16600985608062477,0.13681517772529345,0.782455686984671
Kendall County,vap_oth_b,uss_20_dem_heg,0.5447095946384916,0.16600985608062477,0.2175443130153288,0.8631848222747062
Kenedy County,vap_white,pre_16_rep_tru,0.6074260640817943,0.1577035746554044,0.29210924751858547,0.8938731987531923
Kenedy County,vap_white,pre_16_dem_cli,0.3925739359182057,0.1577035746554044,0.10612680124680779,0.7078907524814144
Kenedy County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Kenedy County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Kenedy County,vap_hisp,pre_16_rep_tru,0.38662251382302437,0.06084588686107454,0.27202154758542374,0.5066893841779154
Kenedy County,vap_hisp,pre_16_dem_cli,0.6133774861769756,0.06084588686107454,0.49331061582208446,0.7279784524145763
Kenedy County,vap_asian,pre_16_rep_tru,NA,NA,NA,NA
Kenedy County,vap_asian,pre_16_dem_cli,NA,NA,NA,NA
Kenedy County,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Kenedy County,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Kenedy County,vap_oth_b,pre_16_rep_tru,0.48559825558573483,0.24832580939461124,0.05701419020265872,0.928192141061729
Kenedy County,vap_oth_b,pre_16_dem_cli,0.5144017444142651,0.24832580939461124,0.0718078589382708,0.9429858097973413
Kenedy County,vap_white,uss_18_rep_cru,0.6255736999957066,0.1668520410146407,0.2922554989276685,0.9273098314187689
Kenedy County,vap_white,uss_18_dem_oro,0.3744263000042935,0.16685204101464074,0.0726901685812311,0.7077445010723316
Kenedy County,vap_black,uss_18_rep_cru,NA,NA,NA,NA
Kenedy County,vap_black,uss_18_dem_oro,NA,NA,NA,NA
Kenedy County,vap_hisp,uss_18_rep_cru,0.5129978340793252,0.06739414219071582,0.38032354779844285,0.6450824945525825
Kenedy County,vap_hisp,uss_18_dem_oro,0.4870021659206748,0.06739414219071582,0.35491750544741746,0.6196764522015572
Kenedy County,vap_asian,uss_18_rep_cru,NA,NA,NA,NA
Kenedy County,vap_asian,uss_18_dem_oro,NA,NA,NA,NA
Kenedy County,vap_aian,uss_18_rep_cru,NA,NA,NA,NA
Kenedy County,vap_aian,uss_18_dem_oro,NA,NA,NA,NA
Kenedy County,vap_oth_b,uss_18_rep_cru,0.5178873329913882,0.2509240736669458,0.060209780484816414,0.9433138826924523
Kenedy County,vap_oth_b,uss_18_dem_oro,0.4821126670086118,0.2509240736669458,0.05668611730754756,0.9397902195151834
Kenedy County,vap_white,gov_18_rep_abb,0.6302803707304484,0.1559137486986648,0.3206719537985964,0.9194069509664852
Kenedy County,vap_white,gov_18_dem_val,0.3697196292695516,0.1559137486986648,0.08059304903351491,0.6793280462014036
Kenedy County,vap_black,gov_18_rep_abb,NA,NA,NA,NA
Kenedy County,vap_black,gov_18_dem_val,NA,NA,NA,NA
Kenedy County,vap_hisp,gov_18_rep_abb,0.6496692885642665,0.06646837091387307,0.5166570808007342,0.7782530221613997
Kenedy County,vap_hisp,gov_18_dem_val,0.35033071143573347,0.06646837091387307,0.2217469778386002,0.48334291919926575
Kenedy County,vap_asian,gov_18_rep_abb,NA,NA,NA,NA
Kenedy County,vap_asian,gov_18_dem_val,NA,NA,NA,NA
Kenedy County,vap_aian,gov_18_rep_abb,NA,NA,NA,NA
Kenedy County,vap_aian,gov_18_dem_val,NA,NA,NA,NA
Kenedy County,vap_oth_b,gov_18_rep_abb,0.5049219147823435,0.25031225584249905,0.06029067996878879,0.9471669328990592
Kenedy County,vap_oth_b,gov_18_dem_val,0.4950780852176565,0.25031225584249905,0.05283306710094062,0.9397093200312111
Kenedy County,vap_white,atg_18_rep_pax,0.5536544179687173,0.17453908497146675,0.20544976524725928,0.8767205670050893
Kenedy County,vap_white,atg_18_dem_nel,0.44634558203128283,0.17453908497146675,0.12327943299491065,0.7945502347527408
Kenedy County,vap_black,atg_18_rep_pax,NA,NA,NA,NA
Kenedy County,vap_black,atg_18_dem_nel,NA,NA,NA,NA
Kenedy County,vap_hisp,atg_18_rep_pax,0.5773904984470508,0.07327642565633025,0.43008879868697525,0.7176436544075523
Kenedy County,vap_hisp,atg_18_dem_nel,0.4226095015529492,0.07327642565633025,0.2823563455924476,0.5699112013130248
Kenedy County,vap_asian,atg_18_rep_pax,NA,NA,NA,NA
Kenedy County,vap_asian,atg_18_dem_nel,NA,NA,NA,NA
Kenedy County,vap_aian,atg_18_rep_pax,NA,NA,NA,NA
Kenedy County,vap_aian,atg_18_dem_nel,NA,NA,NA,NA
Kenedy County,vap_oth_b,atg_18_rep_pax,0.49569263912622635,0.2581908767251923,0.038081628676493305,0.9445180690630431
Kenedy County,vap_oth_b,atg_18_dem_nel,0.5043073608737736,0.2581908767251923,0.05548193093695682,0.9619183713235065
Kenedy County,vap_white,pre_20_rep_tru,0.7029271358582917,0.1386509887693142,0.40868860213439195,0.9355750323550966
Kenedy County,vap_white,pre_20_dem_bid,0.29707286414170836,0.1386509887693142,0.06442496764490338,0.5913113978656079
Kenedy County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Kenedy County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Kenedy County,vap_hisp,pre_20_rep_tru,0.6084011099376039,0.059979096807077845,0.49342889738079576,0.7266074368128234
Kenedy County,vap_hisp,pre_20_dem_bid,0.39159889006239607,0.059979096807077845,0.2733925631871766,0.5065711026192042
Kenedy County,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Kenedy County,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Kenedy County,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Kenedy County,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
