county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,atg_18_rep_yos,0.3324285322258996,0.1491120849386016,0.10376894401910453,0.6433274790130329
NA,vap_black,atg_18_dem_det,0.6675714677741004,0.1491120849386016,0.3566725209869669,0.8962310559808954
NA,vap_hisp,atg_18_rep_yos,0.39275805852677315,0.15512291143026397,0.12134196159569259,0.7271181501660834
NA,vap_hisp,atg_18_dem_det,0.6072419414732269,0.15512291143026397,0.2728818498339165,0.8786580384043073
NA,vap_oth,atg_18_rep_yos,0.42160650890488294,0.15240607740004106,0.1751532411853229,0.7391968834628131
NA,vap_oth,atg_18_dem_det,0.5783934910951171,0.15240607740004106,0.2608031165371868,0.8248467588146772
NA,vap_white,sos_18_rep_lar,0.6077831935679631,0.008216789949297743,0.5914368591494622,0.623342302477451
NA,vap_white,sos_18_dem_cly,0.392216806432037,0.008216789949297743,0.37665769752254896,0.40856314085053774
NA,vap_black,sos_18_rep_lar,0.35377962209051195,0.14166594388089912,0.10941636010055959,0.6625929984863277
NA,vap_black,sos_18_dem_cly,0.646220377909488,0.14166594388089912,0.3374070015136723,0.8905836398994404
NA,vap_hisp,sos_18_rep_lar,0.38648235085634713,0.14156452995080457,0.14638096713341275,0.6651307768374614
NA,vap_hisp,sos_18_dem_cly,0.6135176491436528,0.14156452995080457,0.3348692231625387,0.8536190328665871
NA,vap_oth,sos_18_rep_lar,0.40134630149122275,0.1397620835167943,0.15655431387374028,0.6784958864017296
NA,vap_oth,sos_18_dem_cly,0.5986536985087773,0.1397620835167943,0.3215041135982703,0.8434456861262597
NA,vap_white,pre_20_rep_tru,0.644488368897811,0.010122964667566988,0.6197001365937049,0.657485128652854
NA,vap_white,pre_20_dem_bid,0.355511631102189,0.01012296466756699,0.34251487134714603,0.3802998634062951
NA,vap_black,pre_20_rep_tru,0.33878387513703306,0.13428953552015502,0.12669801741143732,0.6161787798728549
NA,vap_black,pre_20_dem_bid,0.6612161248629669,0.13428953552015502,0.38382122012714515,0.8733019825885626
NA,vap_hisp,pre_20_rep_tru,0.3554845219488713,0.16408373133919782,0.1050733731610022,0.7121475028370113
NA,vap_hisp,pre_20_dem_bid,0.6445154780511286,0.16408373133919782,0.28785249716298855,0.8949266268389976
NA,vap_oth,pre_20_rep_tru,0.2511226588224854,0.1815255708720909,0.05853909886087262,0.6737861787766407
NA,vap_oth,pre_20_dem_bid,0.7488773411775146,0.1815255708720909,0.32621382122335907,0.9414609011391275
NA,vap_white,pre_16_rep_tru,0.7709189900120799,0.007632443875441124,0.7558982279113341,0.7857012212101251
NA,vap_white,pre_16_dem_cli,0.22908100998792014,0.007632443875441124,0.21429877878987497,0.2441017720886659
NA,vap_black,pre_16_rep_tru,0.46584271826199436,0.1725094142585116,0.1553892219615929,0.8078299035362744
NA,vap_black,pre_16_dem_cli,0.5341572817380056,0.1725094142585116,0.19217009646372554,0.844610778038407
NA,vap_hisp,pre_16_rep_tru,0.5036631668071905,0.16538743382250132,0.17718769388125127,0.8068148281445562
NA,vap_hisp,pre_16_dem_cli,0.4963368331928095,0.16538743382250132,0.1931851718554438,0.8228123061187488
NA,vap_oth,pre_16_rep_tru,0.4572962020906,0.16918922915389684,0.14800727599307,0.7877739171255875
NA,vap_oth,pre_16_dem_cli,0.5427037979094,0.16918922915389684,0.2122260828744126,0.8519927240069299
NA,vap_white,uss_16_rep_por,0.7019291345807025,0.007852142501305654,0.6866528352431238,0.7171270903669389
NA,vap_white,uss_16_dem_str,0.2980708654192975,0.007852142501305654,0.2828729096330611,0.3133471647568763
NA,vap_black,uss_16_rep_por,0.48391231576186616,0.17416510613965458,0.1627306811988205,0.8142111303717083
NA,vap_black,uss_16_dem_str,0.5160876842381338,0.17416510613965458,0.1857888696282917,0.8372693188011793
NA,vap_hisp,uss_16_rep_por,0.4920910550217137,0.17259466761339662,0.18007986432350584,0.8248541007708088
NA,vap_hisp,uss_16_dem_str,0.5079089449782863,0.17259466761339662,0.17514589922919105,0.819920135676494
NA,vap_oth,uss_16_rep_por,0.48205257430622167,0.1698458129873364,0.16547115672221488,0.8113138320600524
NA,vap_oth,uss_16_dem_str,0.5179474256937784,0.1698458129873364,0.18868616793994739,0.8345288432777852
NA,vap_white,uss_18_rep_ren,0.6259674234117197,0.008716115542940342,0.6085346622599582,0.6423071377000639
NA,vap_white,uss_18_dem_bro,0.37403257658828026,0.008716115542940342,0.3576928622999361,0.3914653377400418
NA,vap_black,uss_18_rep_ren,0.4696435586557943,0.1785816205636566,0.13305008096414817,0.8073949747263275
NA,vap_black,uss_18_dem_bro,0.5303564413442057,0.1785816205636566,0.19260502527367246,0.8669499190358518
NA,vap_hisp,uss_18_rep_ren,0.49652164013060407,0.16758141800561818,0.17892090798424262,0.8137098375861006
NA,vap_hisp,uss_18_dem_bro,0.5034783598693959,0.16758141800561818,0.18629016241389926,0.8210790920157571
NA,vap_oth,uss_18_rep_ren,0.4772730638626912,0.1747218634750186,0.16076832820868903,0.8221637786234761
NA,vap_oth,uss_18_dem_bro,0.5227269361373088,0.1747218634750186,0.17783622137652386,0.839231671791311
NA,vap_white,gov_18_rep_dew,0.7070274503253131,0.008311106597722533,0.6908704182594125,0.7231650659082325
NA,vap_white,gov_18_dem_cor,0.29297254967468683,0.008311106597722533,0.2768349340917675,0.30912958174058736
NA,vap_black,gov_18_rep_dew,0.48781911599675926,0.17742639955361522,0.14939745618409256,0.8218856147309741
NA,vap_black,gov_18_dem_cor,0.5121808840032407,0.17742639955361522,0.17811438526902584,0.8506025438159073
NA,vap_hisp,gov_18_rep_dew,0.493618289055464,0.17281889653196417,0.1763314296889318,0.8147744206625387
NA,vap_hisp,gov_18_dem_cor,0.506381710944536,0.17281889653196417,0.1852255793374613,0.8236685703110682
NA,vap_oth,gov_18_rep_dew,0.47621569291907834,0.16861281061805306,0.1764689296818898,0.8094641257421563
NA,vap_oth,gov_18_dem_cor,0.5237843070809217,0.16861281061805306,0.19053587425784357,0.8235310703181102
NA,vap_white,atg_18_rep_yos,0.7384572762896886,0.008056326992183135,0.7223142801823366,0.7536344354731541
NA,vap_white,atg_18_dem_det,0.26154272371031145,0.008056326992183135,0.246365564526846,0.2776857198176635
NA,vap_black,atg_18_rep_yos,0.4650560885910476,0.17717808742182592,0.14213992479310666,0.8048870053997285
NA,vap_black,atg_18_dem_det,0.5349439114089524,0.17717808742182592,0.1951129946002715,0.8578600752068932
NA,vap_hisp,atg_18_rep_yos,0.48503644151470676,0.16464274371209678,0.16937166870979872,0.7962069264157746
NA,vap_hisp,atg_18_dem_det,0.5149635584852933,0.16464274371209678,0.20379307358422533,0.8306283312902012
NA,vap_oth,atg_18_rep_yos,0.4537840008866381,0.1653320379094076,0.1541580926349304,0.7888146638601339
NA,vap_oth,atg_18_dem_det,0.5462159991133619,0.1653320379094076,0.2111853361398658,0.8458419073650696
NA,vap_white,sos_18_rep_lar,0.7017496931542202,0.008274537990733537,0.6855634930548558,0.7181377959811686
NA,vap_white,sos_18_dem_cly,0.29825030684577986,0.008274537990733539,0.28186220401883144,0.3144365069451442
NA,vap_black,sos_18_rep_lar,0.4651303471588257,0.17627889405288322,0.14609609343633365,0.815388389822223
NA,vap_black,sos_18_dem_cly,0.5348696528411743,0.17627889405288322,0.18461161017777697,0.8539039065636662
NA,vap_hisp,sos_18_rep_lar,0.4987002807668305,0.16155588105639168,0.18898350792326343,0.8051106804900977
NA,vap_hisp,sos_18_dem_cly,0.5012997192331695,0.16155588105639168,0.19488931950990243,0.8110164920767367
NA,vap_oth,sos_18_rep_lar,0.47465412461811274,0.16472755742424572,0.16959213073223314,0.7910985969406528
NA,vap_oth,sos_18_dem_cly,0.5253458753818873,0.16472755742424575,0.20890140305934726,0.8304078692677668
NA,vap_white,pre_20_rep_tru,0.7791659815595338,0.007275213684620043,0.764862026180372,0.7928771666046173
NA,vap_white,pre_20_dem_bid,0.22083401844046627,0.007275213684620043,0.20712283339538284,0.23513797381962795
NA,vap_black,pre_20_rep_tru,0.4697261498321549,0.17313180452936328,0.1516973971511103,0.8119280015624828
NA,vap_black,pre_20_dem_bid,0.5302738501678451,0.17313180452936328,0.18807199843751715,0.8483026028488896
NA,vap_hisp,pre_20_rep_tru,0.4918106497439954,0.17137565210125638,0.1673687697990948,0.8168259951197575
NA,vap_hisp,pre_20_dem_bid,0.5081893502560046,0.17137565210125638,0.18317400488024246,0.8326312302009051
NA,vap_oth,pre_20_rep_tru,0.46032542518245845,0.16565973126861122,0.16202448481950935,0.7834967068599897
NA,vap_oth,pre_20_dem_bid,0.5396745748175416,0.16565973126861122,0.21650329314001018,0.8379755151804906
NA,vap_white,pre_16_rep_tru,0.8562835203221932,0.006400411497755058,0.8437152148812812,0.8685205475110231
NA,vap_white,pre_16_dem_cli,0.14371647967780668,0.006400411497755058,0.13147945248897683,0.15628478511871863
NA,vap_black,pre_16_rep_tru,0.471972348345643,0.174078296812618,0.14156013032216225,0.7953721664954754
NA,vap_black,pre_16_dem_cli,0.5280276516543569,0.174078296812618,0.2046278335045243,0.8584398696778376
NA,vap_hisp,pre_16_rep_tru,0.413400233772254,0.16091517965642374,0.14036011715757796,0.7483089429276718
NA,vap_hisp,pre_16_dem_cli,0.586599766227746,0.16091517965642374,0.2516910570723281,0.859639882842422
NA,vap_oth,pre_16_rep_tru,0.37765381587626784,0.15878235104825475,0.11823352501015215,0.7187124847532704
NA,vap_oth,pre_16_dem_cli,0.6223461841237322,0.15878235104825475,0.28128751524672935,0.8817664749898478
NA,vap_white,uss_16_rep_por,0.8798363594040068,0.006972590832834262,0.8649504142524722,0.8918093275000273
NA,vap_white,uss_16_dem_str,0.12016364059599312,0.006972590832834263,0.10819067249997256,0.13504958574752784
NA,vap_black,uss_16_rep_por,0.47724022358143314,0.17724973747362746,0.15427860913202937,0.8266635193813159
NA,vap_black,uss_16_dem_str,0.5227597764185667,0.17724973747362746,0.17333648061868395,0.8457213908679705
NA,vap_hisp,uss_16_rep_por,0.41994772287532117,0.16187493419621887,0.1464855292410715,0.7558190624911278
NA,vap_hisp,uss_16_dem_str,0.5800522771246788,0.16187493419621887,0.24418093750887207,0.8535144707589284
NA,vap_oth,uss_16_rep_por,0.2964047745803619,0.17800137341807093,0.04759687097574257,0.6896283196002957
NA,vap_oth,uss_16_dem_str,0.7035952254196381,0.17800137341807093,0.3103716803997044,0.9524031290242574
NA,vap_white,uss_18_rep_ren,0.7463369339923782,0.0067932430338045295,0.7324918646732839,0.7589332481233558
NA,vap_white,uss_18_dem_bro,0.2536630660076217,0.0067932430338045295,0.241066751876644,0.267508135326716
NA,vap_black,uss_18_rep_ren,0.4753510045384438,0.171618330439013,0.16866613373433342,0.8118171368821083
NA,vap_black,uss_18_dem_bro,0.5246489954615561,0.171618330439013,0.1881828631178913,0.8313338662656665
NA,vap_hisp,uss_18_rep_ren,0.45133203429481117,0.15563205455658888,0.15906963161002285,0.7649290579410601
NA,vap_hisp,uss_18_dem_bro,0.5486679657051888,0.15563205455658888,0.23507094205893994,0.840930368389977
NA,vap_oth,uss_18_rep_ren,0.4041861393316659,0.1563440294230219,0.1457641834035449,0.7370149117246817
NA,vap_oth,uss_18_dem_bro,0.5958138606683341,0.1563440294230219,0.26298508827531836,0.8542358165964551
NA,vap_white,gov_18_rep_dew,0.825005156211135,0.006542432614793784,0.811011583342087,0.8368914104824771
NA,vap_white,gov_18_dem_cor,0.17499484378886493,0.0065424326147937835,0.16310858951752288,0.18898841665791294
NA,vap_black,gov_18_rep_dew,0.4855750593569836,0.17028324225215358,0.16079257012405992,0.8140883190279746
NA,vap_black,gov_18_dem_cor,0.5144249406430164,0.17028324225215358,0.18591168097202518,0.8392074298759398
NA,vap_hisp,gov_18_rep_dew,0.45583335768218736,0.16579799935983425,0.15923277686886236,0.7794610702106572
NA,vap_hisp,gov_18_dem_cor,0.5441666423178126,0.16579799935983425,0.22053892978934275,0.8407672231311376
NA,vap_oth,gov_18_rep_dew,0.3887201392364144,0.15090829055661814,0.15064341990116978,0.73735469645697
NA,vap_oth,gov_18_dem_cor,0.6112798607635855,0.15090829055661814,0.2626453035430298,0.8493565800988301
NA,vap_white,atg_18_rep_yos,0.8228957757947181,0.006679929631281117,0.809078668385517,0.8350987130376377
NA,vap_white,atg_18_dem_det,0.17710422420528185,0.006679929631281117,0.16490128696236223,0.1909213316144828
NA,vap_black,atg_18_rep_yos,0.4728419035534765,0.17887636697305262,0.14081696007138547,0.806518703175353
NA,vap_black,atg_18_dem_det,0.5271580964465234,0.17887636697305262,0.19348129682464693,0.8591830399286144
NA,vap_hisp,atg_18_rep_yos,0.4520494545477101,0.17465244744919864,0.14398793948154756,0.8010360712342371
NA,vap_hisp,atg_18_dem_det,0.5479505454522898,0.17465244744919864,0.1989639287657628,0.8560120605184524
NA,vap_oth,atg_18_rep_yos,0.38117973865278476,0.1532304811940345,0.1317081065795534,0.7128750137252907
NA,vap_oth,atg_18_dem_det,0.6188202613472152,0.1532304811940345,0.2871249862747091,0.8682918934204464
NA,vap_white,sos_18_rep_lar,0.818626646882371,0.006894336056722784,0.8046389315583142,0.831337726920985
NA,vap_white,sos_18_dem_cly,0.1813733531176289,0.0068943360567227845,0.16866227307901507,0.19536106844168574
NA,vap_black,sos_18_rep_lar,0.47849726118217745,0.17398179831188074,0.13069090268532432,0.8030453796233985
NA,vap_black,sos_18_dem_cly,0.5215027388178225,0.17398179831188074,0.19695462037660133,0.8693090973146758
NA,vap_hisp,sos_18_rep_lar,0.455368171516571,0.16143374807321473,0.1593506277785832,0.7671167803947285
NA,vap_hisp,sos_18_dem_cly,0.544631828483429,0.16143374807321473,0.2328832196052714,0.8406493722214167
NA,vap_oth,sos_18_rep_lar,0.41261164173437875,0.16911631896153528,0.13238300619725032,0.7766295574562982
NA,vap_oth,sos_18_dem_cly,0.5873883582656212,0.16911631896153528,0.22337044254370167,0.8676169938027497
NA,vap_white,pre_20_rep_tru,0.8481468942485735,0.006201969135574431,0.8354425333227277,0.8596523516905145
NA,vap_white,pre_20_dem_bid,0.15185310575142646,0.006201969135574431,0.14034764830948554,0.16455746667727217
NA,vap_black,pre_20_rep_tru,0.500711011801903,0.17802979971459165,0.1716247510318234,0.8282541578375502
NA,vap_black,pre_20_dem_bid,0.49928898819809686,0.17802979971459165,0.1717458421624496,0.8283752489681765
NA,vap_hisp,pre_20_rep_tru,0.4231807097389181,0.17111896866781642,0.12553198525286866,0.7733347701499745
NA,vap_hisp,pre_20_dem_bid,0.5768192902610819,0.17111896866781642,0.22666522985002552,0.8744680147471313
NA,vap_oth,pre_20_rep_tru,0.36246037406282233,0.1565079688603589,0.10428896387394104,0.6904194542570009
NA,vap_oth,pre_20_dem_bid,0.6375396259371776,0.1565079688603589,0.3095805457429992,0.895711036126059
NA,vap_white,pre_16_rep_tru,0.7701656528345472,0.00931285432659614,0.7513889825292983,0.7870561636426108
NA,vap_white,pre_16_dem_cli,0.2298343471654529,0.009312854326596138,0.2129438363573892,0.24861101747070175
NA,vap_black,pre_16_rep_tru,0.2866796322544623,0.12158874506747565,0.10049361855180786,0.5439318249332099
NA,vap_black,pre_16_dem_cli,0.7133203677455376,0.12158874506747565,0.4560681750667901,0.8995063814481921
NA,vap_hisp,pre_16_rep_tru,0.42747579956511145,0.15546155457890695,0.1566164528868166,0.7419831551818792
NA,vap_hisp,pre_16_dem_cli,0.5725242004348885,0.15546155457890695,0.2580168448181207,0.8433835471131834
NA,vap_oth,pre_16_rep_tru,0.3254835429793957,0.1402207108257609,0.10716941336275494,0.6280478216302704
NA,vap_oth,pre_16_dem_cli,0.6745164570206041,0.1402207108257609,0.3719521783697293,0.892830586637245
NA,vap_white,uss_16_rep_por,0.8560639637685032,0.007619133850722396,0.8398869414794121,0.8692637946274762
NA,vap_white,uss_16_dem_str,0.1439360362314968,0.007619133850722397,0.13073620537252395,0.1601130585205879
NA,vap_black,uss_16_rep_por,0.30691909114840615,0.12902550665315385,0.11062692194256106,0.6184328179320119
NA,vap_black,uss_16_dem_str,0.6930809088515938,0.12902550665315385,0.3815671820679879,0.8893730780574388
NA,vap_hisp,uss_16_rep_por,0.44445588224488847,0.1633782421522921,0.16125073612222166,0.7964846042151991
NA,vap_hisp,uss_16_dem_str,0.5555441177551115,0.1633782421522921,0.20351539578480057,0.8387492638777784
NA,vap_oth,uss_16_rep_por,0.2939293998193746,0.11925479583411992,0.10277888084213277,0.5421413616859686
NA,vap_oth,uss_16_dem_str,0.7060706001806253,0.11925479583411992,0.45785863831403123,0.8972211191578672
NA,vap_white,uss_18_rep_ren,0.6614184885637959,0.009131401631532188,0.6429436422155838,0.6774515199054796
NA,vap_white,uss_18_dem_bro,0.3385815114362041,0.009131401631532188,0.3225484800945204,0.3570563577844162
NA,vap_black,uss_18_rep_ren,0.3326332544165745,0.13169968723626213,0.1154445511979349,0.6184756221381099
NA,vap_black,uss_18_dem_bro,0.6673667455834255,0.13169968723626213,0.38152437786189003,0.8845554488020652
NA,vap_hisp,uss_18_rep_ren,0.4099201928359944,0.17535680840415208,0.10469595240027987,0.7499347990233572
NA,vap_hisp,uss_18_dem_bro,0.5900798071640055,0.17535680840415208,0.25006520097664275,0.8953040475997202
NA,vap_oth,uss_18_rep_ren,0.365548249636191,0.1432251624705745,0.139167454137438,0.6905877425715319
NA,vap_oth,uss_18_dem_bro,0.634451750363809,0.1432251624705745,0.309412257428468,0.860832545862562
NA,vap_white,gov_18_rep_dew,0.7483948616475222,0.008311401916194072,0.7272244926653636,0.7621889842242214
NA,vap_white,gov_18_dem_cor,0.25160513835247783,0.008311401916194073,0.23781101577577865,0.27277550733463635
NA,vap_black,gov_18_rep_dew,0.31536157823534927,0.13583010017360736,0.11578025092283022,0.6140511394436701
NA,vap_black,gov_18_dem_cor,0.6846384217646507,0.13583010017360736,0.38594886055632976,0.8842197490771697
NA,vap_hisp,gov_18_rep_dew,0.44237777478573637,0.15962084890786735,0.1739351431270933,0.7683648121964237
NA,vap_hisp,gov_18_dem_cor,0.5576222252142636,0.15962084890786735,0.2316351878035764,0.8260648568729068
NA,vap_oth,gov_18_rep_dew,0.24555920704491774,0.12757604124025498,0.07545174948429235,0.5622192485923793
NA,vap_oth,gov_18_dem_cor,0.7544407929550822,0.12757604124025498,0.43778075140762046,0.9245482505157077
NA,vap_white,atg_18_rep_yos,0.74634863234605,0.008850734056581808,0.7264191255929123,0.7612675770873134
NA,vap_white,atg_18_dem_det,0.25365136765395013,0.008850734056581806,0.23873242291268656,0.27358087440708767
NA,vap_black,atg_18_rep_yos,0.300226890455351,0.12209584448891538,0.1071687877072457,0.568096477990225
NA,vap_black,atg_18_dem_det,0.699773109544649,0.12209584448891538,0.43190352200977505,0.8928312122927543
NA,vap_hisp,atg_18_rep_yos,0.43247314668037223,0.14199599143107877,0.1775586109588459,0.7380237725307164
NA,vap_hisp,atg_18_dem_det,0.5675268533196277,0.14199599143107877,0.2619762274692835,0.8224413890411542
NA,vap_oth,atg_18_rep_yos,0.2868231537920663,0.1428599648883084,0.08138606179085041,0.6391941331246748
NA,vap_oth,atg_18_dem_det,0.7131768462079336,0.1428599648883084,0.3608058668753249,0.9186139382091494
NA,vap_white,sos_18_rep_lar,0.749622844631426,0.007874481884232764,0.733095860676943,0.7637270935226622
NA,vap_white,sos_18_dem_cly,0.25037715536857397,0.007874481884232764,0.23627290647733776,0.26690413932305707
NA,vap_black,sos_18_rep_lar,0.29896660759256827,0.11931557142698712,0.11182702626389285,0.5541381154588998
NA,vap_black,sos_18_dem_cly,0.7010333924074317,0.11931557142698712,0.4458618845411001,0.8881729737361072
NA,vap_hisp,sos_18_rep_lar,0.429725583713617,0.1602190514019092,0.13119686712850834,0.7380244979090802
NA,vap_hisp,sos_18_dem_cly,0.570274416286383,0.1602190514019092,0.2619755020909198,0.8688031328714917
NA,vap_oth,sos_18_rep_lar,0.2584397271352997,0.12275682936680124,0.07502282760322584,0.5241047422008055
NA,vap_oth,sos_18_dem_cly,0.7415602728647002,0.12275682936680124,0.47589525779919434,0.9249771723967741
NA,vap_white,pre_20_rep_tru,0.7616013075823358,0.007377177059961506,0.7467378104115915,0.7750355189437165
NA,vap_white,pre_20_dem_bid,0.23839869241766423,0.007377177059961507,0.22496448105628356,0.2532621895884087
NA,vap_black,pre_20_rep_tru,0.3072486317989395,0.12831914928375912,0.11152043216314608,0.6265095775884953
NA,vap_black,pre_20_dem_bid,0.6927513682010605,0.12831914928375912,0.37349042241150454,0.8884795678368539
NA,vap_hisp,pre_20_rep_tru,0.41239988299671104,0.14465073829132177,0.16291288534215428,0.7036040969616336
NA,vap_hisp,pre_20_dem_bid,0.587600117003289,0.14465073829132177,0.2963959030383663,0.8370871146578456
NA,vap_oth,pre_20_rep_tru,0.2682092381785508,0.10624676966646325,0.09361617621797672,0.49551656369054237
NA,vap_oth,pre_20_dem_bid,0.7317907618214491,0.10624676966646325,0.5044834363094575,0.9063838237820232
NA,vap_white,pre_16_rep_tru,0.7614589590752581,0.007537943233884654,0.7465976361908699,0.7759709174672262
NA,vap_white,pre_16_dem_cli,0.23854104092474193,0.007537943233884654,0.2240290825327737,0.2534023638091301
NA,vap_black,pre_16_rep_tru,0.5004943356976738,0.17895307267116545,0.15845724727488386,0.8347267464957162
NA,vap_black,pre_16_dem_cli,0.4995056643023262,0.17895307267116545,0.1652732535042836,0.8415427527251158
NA,vap_hisp,pre_16_rep_tru,0.5073285720411718,0.1800539019389749,0.16029579055470147,0.8446369492456755
NA,vap_hisp,pre_16_dem_cli,0.4926714279588282,0.1800539019389749,0.15536305075432427,0.8397042094452983
NA,vap_oth,pre_16_rep_tru,0.47128839693539026,0.17211304951943457,0.16445586113504113,0.8047119782533724
NA,vap_oth,pre_16_dem_cli,0.5287116030646096,0.17211304951943457,0.19528802174662738,0.8355441388649587
NA,vap_white,uss_16_rep_por,0.6496969228816529,0.008365551060137602,0.6331967245067966,0.66571319753378
NA,vap_white,uss_16_dem_str,0.3503030771183471,0.0083655510601376,0.33428680246622006,0.36680327549320324
NA,vap_black,uss_16_rep_por,0.5098223397415692,0.17863101280785965,0.18273040364156798,0.84853100279420135
NA,vap_black,uss_16_dem_str,0.4901776602584308,0.17863101280785965,0.1514689972057986,0.8172695963584319
NA,vap_hisp,uss_16_rep_por,0.5161612683956733,0.1768613453266126,0.1827117622827937,0.8543043216936558
NA,vap_hisp,uss_16_dem_str,0.4838387316043266,0.1768613453266126,0.14569567830634417,0.8172882377172063
NA,vap_oth,uss_16_rep_por,0.48983437233403326,0.17476370870503008,0.1577934333454831,0.8202528269555068
NA,vap_oth,uss_16_dem_str,0.5101656276659667,0.17476370870503008,0.17974717304449306,0.8422065666545167
NA,vap_white,uss_18_rep_ren,0.5293181568382554,0.009050181613775458,0.511613029276291,0.547182728559265
NA,vap_white,uss_18_dem_bro,0.47068184316174455,0.009050181613775458,0.45281727144073497,0.48838697072370896
NA,vap_black,uss_18_rep_ren,0.5051956482498513,0.18124745234491407,0.1609673853044025,0.8297189966270809
NA,vap_black,uss_18_dem_bro,0.4948043517501487,0.18124745234491407,0.17028100337291907,0.8390326146955972
NA,vap_hisp,uss_18_rep_ren,0.5018005181903591,0.17850933092883978,0.16968685966669927,0.8352559113906332
NA,vap_hisp,uss_18_dem_bro,0.4981994818096409,0.17850933092883978,0.16474408860936685,0.8303131403333007
NA,vap_oth,uss_18_rep_ren,0.48513747111036376,0.1699888636596788,0.17319605470667077,0.8015886462915756
NA,vap_oth,uss_18_dem_bro,0.5148625288896361,0.1699888636596788,0.19841135370842405,0.8268039452933291
NA,vap_white,gov_18_rep_dew,0.659466574314005,0.008861458273267182,0.6417037619302058,0.6767933070034081
NA,vap_white,gov_18_dem_cor,0.340533425685995,0.008861458273267184,0.3232066929965918,0.35829623806979416
NA,vap_black,gov_18_rep_dew,0.4945604487202709,0.17802546525141497,0.15134951212435668,0.8306960742469117
NA,vap_black,gov_18_dem_cor,0.5054395512797291,0.17802546525141497,0.16930392575308814,0.848650487875643
NA,vap_hisp,gov_18_rep_dew,0.5082615281230556,0.18426047861654477,0.15715160549838048,0.8558755258880149
NA,vap_hisp,gov_18_dem_cor,0.4917384718769444,0.18426047861654477,0.14412447411198517,0.8428483945016194
NA,vap_oth,gov_18_rep_dew,0.47719945950782455,0.17153014859789825,0.14130690798340353,0.7985289578952564
NA,vap_oth,gov_18_dem_cor,0.5228005404921754,0.17153014859789825,0.20147104210474348,0.8586930920165964
NA,vap_white,atg_18_rep_yos,0.605098443314993,0.00891852539352489,0.5874695846681682,0.6224664159463595
NA,vap_white,atg_18_dem_det,0.3949015566850071,0.008918525393524892,0.3775335840536404,0.4125304153318318
NA,vap_black,atg_18_rep_yos,0.509318137334818,0.1934786934555138,0.15299564534151316,0.8746915459898887
NA,vap_black,atg_18_dem_det,0.49068186266518193,0.1934786934555138,0.1253084540101113,0.8470043546584867
NA,vap_hisp,atg_18_rep_yos,0.5075812852802561,0.18654084318333383,0.14995137647927792,0.8535366824684069
NA,vap_hisp,atg_18_dem_det,0.49241871471974386,0.18654084318333383,0.14646331753159295,0.850048623520722
NA,vap_oth,atg_18_rep_yos,0.49016922808104885,0.1669209598222695,0.1757490396489944,0.8079350986667556
NA,vap_oth,atg_18_dem_det,0.5098307719189511,0.1669209598222695,0.1920649013332442,0.8242509603510055
NA,vap_white,sos_18_rep_lar,0.6054016361288659,0.00935576704442895,0.5871773828142043,0.6234436097091556
NA,vap_white,sos_18_dem_cly,0.3945983638711341,0.00935576704442895,0.3765563902908443,0.4128226171857957
NA,vap_black,sos_18_rep_lar,0.48845014149007665,0.1767602357060666,0.15984248995031303,0.8221262133427155
NA,vap_black,sos_18_dem_cly,0.5115498585099233,0.1767602357060666,0.17787378665728448,0.840157510049687
NA,vap_hisp,sos_18_rep_lar,0.49533378463969785,0.1771642703345178,0.16005400802880268,0.8286288654765739
NA,vap_hisp,sos_18_dem_cly,0.5046662153603021,0.1771642703345178,0.17137113452342612,0.8399459919711971
NA,vap_oth,sos_18_rep_lar,0.49367323483479447,0.1912326247180695,0.1297697100899183,0.857586877027334
NA,vap_oth,sos_18_dem_cly,0.5063267651652055,0.1912326247180695,0.14241312297266567,0.8702302899100816
NA,vap_white,pre_20_rep_tru,0.7871182321117494,0.007058533176522558,0.7733526403830248,0.8008308500045118
NA,vap_white,pre_20_dem_bid,0.2128817678882506,0.007058533176522558,0.1991691499954882,0.22664735961697524
NA,vap_black,pre_20_rep_tru,0.49636656451699007,0.17555948386298034,0.16860989948272798,0.8339697738393183
NA,vap_black,pre_20_dem_bid,0.5036334354830099,0.17555948386298034,0.16603022616068147,0.831390100517272
NA,vap_hisp,pre_20_rep_tru,0.4932236574370485,0.18516138304907842,0.1396492721733325,0.8380883319512373
NA,vap_hisp,pre_20_dem_bid,0.5067763425629515,0.18516138304907842,0.16191166804876259,0.8603507278266673
NA,vap_oth,pre_20_rep_tru,0.480240732632068,0.165436981204952,0.16072587605423883,0.788073241137874
NA,vap_oth,pre_20_dem_bid,0.5197592673679319,0.165436981204952,0.2119267588621258,0.839274123945761
NA,vap_white,pre_16_rep_tru,0.6938645853311263,0.0027557137592030944,0.6881202086507745,0.6989618141292024
NA,vap_white,pre_16_dem_cli,0.3061354146688737,0.002755713759203095,0.30103818587079756,0.3118797913492254
NA,vap_black,pre_16_rep_tru,0.012112875264795427,0.0025095976461686153,0.007849020387913002,0.017835517983808065
NA,vap_black,pre_16_dem_cli,0.9878871247352047,0.002509597646168615,0.982164482016192,0.9921509796120871
NA,vap_hisp,pre_16_rep_tru,0.0980463035817457,0.02723494030318117,0.054218999973122635,0.15689811417477845
NA,vap_hisp,pre_16_dem_cli,0.9019536964182544,0.02723494030318117,0.8431018858252215,0.9457810000268775
