county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_20_rep_tru,0.4897951387536801,0.16842875594555204,0.16898943601141728,0.8136047159884058
NA,vap_oth,pre_20_dem_bid,0.5102048612463199,0.16842875594555204,0.18639528401159403,0.8310105639885825
NA,vap_white,uss_20_rep_ern,0.6573690328574501,0.007939781139645413,0.6416637721301574,0.6723791940368017
NA,vap_white,uss_20_dem_gre,0.34263096714255,0.007939781139645413,0.3276208059631984,0.3583362278698427
NA,vap_black,uss_20_rep_ern,0.5125289287012467,0.2059171618666043,0.1261441081020327,0.879171459988888
NA,vap_black,uss_20_dem_gre,0.4874710712987534,0.2059171618666043,0.12082854001111194,0.8738558918979671
NA,vap_hisp,uss_20_rep_ern,0.4640848960368256,0.17389497378393706,0.12153164679929686,0.780335837446787
NA,vap_hisp,uss_20_dem_gre,0.5359151039631743,0.17389497378393706,0.21966416255321272,0.8784683532007032
NA,vap_oth,uss_20_rep_ern,0.4705756163714021,0.16315667337491802,0.17957158009790403,0.7910474702907744
NA,vap_oth,uss_20_dem_gre,0.5294243836285979,0.16315667337491802,0.20895252970922562,0.8204284199020959
NA,vap_white,pre_16_rep_tru,0.7067361764056614,0.012125584090928666,0.6828340695626942,0.7301863551239101
NA,vap_white,pre_16_dem_cli,0.29326382359433867,0.012125584090928664,0.26981364487608994,0.3171659304373059
NA,vap_black,pre_16_rep_tru,0.49282472423331747,0.23018277376857144,0.10346867192183035,0.9372397744611429
NA,vap_black,pre_16_dem_cli,0.5071752757666825,0.23018277376857144,0.0627602255388569,0.8965313280781697
NA,vap_hisp,pre_16_rep_tru,0.49667687359305246,0.18670014330510076,0.14890359574281445,0.8486564390505669
NA,vap_hisp,pre_16_dem_cli,0.5033231264069475,0.18670014330510076,0.151343560949433,0.8510964042571854
NA,vap_oth,pre_16_rep_tru,0.45644376224135214,0.18122207765014509,0.13208070177653025,0.8173003352200321
NA,vap_oth,pre_16_dem_cli,0.5435562377586478,0.18122207765014509,0.18269966477996763,0.8679192982234696
NA,vap_white,uss_16_rep_gra,0.732713179167533,0.01158918450907201,0.7091742841738788,0.7544650603206737
NA,vap_white,uss_16_dem_jud,0.2672868208324671,0.01158918450907201,0.2455349396793263,0.29082571582612127
NA,vap_black,uss_16_rep_gra,0.47992280972787915,0.21053082196350836,0.11102600779017564,0.8794216912888807
NA,vap_black,uss_16_dem_jud,0.5200771902721208,0.21053082196350836,0.12057830871111917,0.8889739922098243
NA,vap_hisp,uss_16_rep_gra,0.48880090236760315,0.1796966331721439,0.16041812876862557,0.8287875917407571
NA,vap_hisp,uss_16_dem_jud,0.5111990976323968,0.1796966331721439,0.17121240825924283,0.8395818712313744
NA,vap_oth,uss_16_rep_gra,0.4500217875532244,0.17068846178343608,0.14941156047030552,0.7937147625884536
NA,vap_oth,uss_16_dem_jud,0.5499782124467755,0.17068846178343608,0.2062852374115463,0.8505884395296942
NA,vap_white,gov_18_rep_rey,0.6623657062516968,0.012773460726249283,0.637005436256303,0.6864655640910047
NA,vap_white,gov_18_dem_hub,0.33763429374830334,0.012773460726249282,0.31353443590899543,0.3629945637436971
NA,vap_black,gov_18_rep_rey,0.4918018708329917,0.21108326201934755,0.10278180347344261,0.8851119304384131
NA,vap_black,gov_18_dem_hub,0.5081981291670082,0.21108326201934755,0.11488806956158694,0.8972181965265571
NA,vap_hisp,gov_18_rep_rey,0.48044451230165686,0.1792443001300459,0.15576978424285415,0.8332675690665298
NA,vap_hisp,gov_18_dem_hub,0.5195554876983431,0.1792443001300459,0.16673243093347007,0.8442302157571457
NA,vap_oth,gov_18_rep_rey,0.4657598187339518,0.16600987091158945,0.16832338736404212,0.7980387107813077
NA,vap_oth,gov_18_dem_hub,0.5342401812660481,0.16600987091158945,0.20196128921869205,0.8316766126359578
NA,vap_white,sos_18_rep_pat,0.7009042691743734,0.012867760301256975,0.675267937109344,0.7254988500413105
NA,vap_white,sos_18_dem_dej,0.2990957308256266,0.012867760301256977,0.2745011499586895,0.3247320628906561
NA,vap_black,sos_18_rep_pat,0.4598456272524958,0.2126851581759566,0.09456143383553801,0.8717895630485186
NA,vap_black,sos_18_dem_dej,0.5401543727475042,0.2126851581759566,0.1282104369514813,0.90543856616446206
NA,vap_hisp,sos_18_rep_pat,0.49723871098364897,0.1805838908218028,0.16732883794320366,0.8500117956907906
NA,vap_hisp,sos_18_dem_dej,0.5027612890163511,0.1805838908218028,0.1499882043092095,0.8326711620567963
NA,vap_oth,sos_18_rep_pat,0.4570096370036039,0.17717989588972796,0.1345773523590167,0.8017284058183459
NA,vap_oth,sos_18_dem_dej,0.542990362996396,0.17717989588972796,0.19827159418165397,0.8654226476409831
NA,vap_white,pre_20_rep_tru,0.7024562294218869,0.01148496067368648,0.6795257999835485,0.7239189289195579
NA,vap_white,pre_20_dem_bid,0.29754377057811315,0.01148496067368648,0.27608107108044216,0.3204742000164515
NA,vap_black,pre_20_rep_tru,0.5035566600487335,0.21667706795413638,0.11725109648539095,0.9010095174911619
NA,vap_black,pre_20_dem_bid,0.4964433399512665,0.21667706795413638,0.0989904825088378,0.882748903514609
NA,vap_hisp,pre_20_rep_tru,0.5012603474859871,0.1928677699157191,0.14977720472337105,0.8877979048611402
NA,vap_hisp,pre_20_dem_bid,0.4987396525140128,0.1928677699157191,0.11220209513885974,0.8502227952766287
NA,vap_oth,pre_20_rep_tru,0.4891580221243469,0.17482488915618957,0.16312287472008163,0.8201500819835932
NA,vap_oth,pre_20_dem_bid,0.510841977875653,0.17482488915618957,0.17984991801640654,0.8368771252799183
NA,vap_white,uss_20_rep_ern,0.6569952907759989,0.011940717831991639,0.6330652936564629,0.6797127362540243
NA,vap_white,uss_20_dem_gre,0.3430047092240011,0.011940717831991639,0.3202872637459757,0.36693470634353725
NA,vap_black,uss_20_rep_ern,0.4666453666711301,0.21490410317990818,0.09154861786818486,0.8738295911830078
NA,vap_black,uss_20_dem_gre,0.5333546333288699,0.21490410317990818,0.12617040881699193,0.9084513821318151
NA,vap_hisp,uss_20_rep_ern,0.4804043275201189,0.1792612297403704,0.15717324251573256,0.8335946105316628
NA,vap_hisp,uss_20_dem_gre,0.519595672479881,0.1792612297403704,0.16640538946833708,0.8428267574842674
NA,vap_oth,uss_20_rep_ern,0.4654825501428102,0.16912042372589642,0.1552976990042595,0.7985475339855964
NA,vap_oth,uss_20_dem_gre,0.5345174498571897,0.16912042372589642,0.20145246601440336,0.8447023009957403
NA,vap_white,pre_16_rep_tru,0.34637422607243656,0.016295982216768604,0.3128140164310072,0.3752355647720663
NA,vap_white,pre_16_dem_cli,0.6536257739275635,0.016295982216768604,0.6247644352279337,0.687185983568993
NA,vap_black,pre_16_rep_tru,0.19340866540868099,0.08086998119811396,0.06599410738564374,0.3789553741461676
NA,vap_black,pre_16_dem_cli,0.8065913345913189,0.08086998119811396,0.6210446258538324,0.9340058926143561
NA,vap_hisp,pre_16_rep_tru,0.33774253896273126,0.13741436812163862,0.12538680680362696,0.6717009032444535
NA,vap_hisp,pre_16_dem_cli,0.6622574610372687,0.13741436812163862,0.32829909675554647,0.8746131931963729
NA,vap_oth,pre_16_rep_tru,0.25999542370275064,0.12966477623141648,0.07877705732810365,0.5385756655706467
NA,vap_oth,pre_16_dem_cli,0.7400045762972493,0.12966477623141648,0.46142433442935304,0.9212229426718963
NA,vap_white,uss_16_rep_gra,0.4687917919701697,0.018137305185638143,0.4280236432645809,0.4974902397964694
NA,vap_white,uss_16_dem_jud,0.5312082080298304,0.01813730518563814,0.5025097602035306,0.5719763567354191
NA,vap_black,uss_16_rep_gra,0.2283019606214468,0.10041746482805625,0.08075878481523692,0.4707876069606638
NA,vap_black,uss_16_dem_jud,0.7716980393785531,0.10041746482805625,0.529212393039336,0.919241215184763
NA,vap_hisp,uss_16_rep_gra,0.3646156980195436,0.14545907887720563,0.14217897930950274,0.6643391131259064
NA,vap_hisp,uss_16_dem_jud,0.6353843019804564,0.14545907887720563,0.3356608868740934,0.8578210206904971
NA,vap_oth,uss_16_rep_gra,0.2769682525479601,0.12390912289636972,0.08507798930947322,0.5409988686187845
NA,vap_oth,uss_16_dem_jud,0.7230317474520398,0.12390912289636972,0.45900113138121534,0.9149220106905268
NA,vap_white,gov_18_rep_rey,0.3171587259536062,0.014017818265449084,0.2877158945253616,0.34028486107913464
NA,vap_white,gov_18_dem_hub,0.6828412740463938,0.014017818265449084,0.6597151389208653,0.7122841054746385
NA,vap_black,gov_18_rep_rey,0.19382754918904668,0.07334087652178768,0.08149695814341133,0.36639682528209194
NA,vap_black,gov_18_dem_hub,0.8061724508109532,0.07334087652178768,0.6336031747179078,0.9185030418565886
NA,vap_hisp,gov_18_rep_rey,0.33752628499899334,0.1238379871483541,0.1349178974792636,0.6320534760329988
NA,vap_hisp,gov_18_dem_hub,0.6624737150010066,0.1238379871483541,0.3679465239670012,0.8650821025207363
NA,vap_oth,gov_18_rep_rey,0.23203266508153897,0.10218655694753219,0.08507992341587313,0.4720452941828813
NA,vap_oth,gov_18_dem_hub,0.7679673349184609,0.10218655694753219,0.5279547058171185,0.9149200765841268
NA,vap_white,sos_18_rep_pat,0.3549288914564888,0.014829428978585416,0.32380105896498285,0.3802919763989768
NA,vap_white,sos_18_dem_dej,0.6450711085435111,0.014829428978585418,0.6197080236010232,0.6761989410350173
NA,vap_black,sos_18_rep_pat,0.21086440695172726,0.09325672105134221,0.07541768699536894,0.42859046961611025
NA,vap_black,sos_18_dem_dej,0.7891355930482726,0.09325672105134221,0.5714095303838896,0.924582313004631
NA,vap_hisp,sos_18_rep_pat,0.3337309796061475,0.12190016404641839,0.12989554335095296,0.5975739388269036
NA,vap_hisp,sos_18_dem_dej,0.6662690203938525,0.12190016404641839,0.4024260611730965,0.870104456649047
NA,vap_oth,sos_18_rep_pat,0.2715224216438571,0.12193189276728231,0.08843060666452117,0.5567972833562013
NA,vap_oth,sos_18_dem_dej,0.7284775783561428,0.12193189276728231,0.4432027166437986,0.9115693933354787
NA,vap_white,pre_20_rep_tru,0.3172203778973312,0.015128109455277065,0.2851793182903632,0.3448697055926028
NA,vap_white,pre_20_dem_bid,0.6827796221026688,0.015128109455277065,0.6551302944073972,0.7148206817096369
NA,vap_black,pre_20_rep_tru,0.2030973874300043,0.07357257114138584,0.0826965521269294,0.3688957728810942
NA,vap_black,pre_20_dem_bid,0.7969026125699956,0.07357257114138584,0.6311042271189057,0.9173034478730706
NA,vap_hisp,pre_20_rep_tru,0.4066495051036659,0.14433319408327808,0.15933683053107492,0.6974927798503351
NA,vap_hisp,pre_20_dem_bid,0.5933504948963341,0.14433319408327808,0.3025072201496647,0.8406631694689248
NA,vap_oth,pre_20_rep_tru,0.2719252409248981,0.1273183217284394,0.09181214471221202,0.588949166050572
NA,vap_oth,pre_20_dem_bid,0.7280747590751018,0.1273183217284394,0.4110508339494279,0.9081878552877879
NA,vap_white,uss_20_rep_ern,0.3366875560790953,0.01603282081439331,0.3025418845786313,0.3643087529539565
NA,vap_white,uss_20_dem_gre,0.6633124439209047,0.01603282081439331,0.6356912470460435,0.6974581154213686
NA,vap_black,uss_20_rep_ern,0.19932588335418003,0.08216451713569757,0.06471726418273972,0.3841805943716606
NA,vap_black,uss_20_dem_gre,0.8006741166458199,0.08216451713569757,0.6158194056283393,0.9352827358172601
NA,vap_hisp,uss_20_rep_ern,0.3506980612156948,0.1330163296901866,0.13394437869627132,0.645364953995197
NA,vap_hisp,uss_20_dem_gre,0.6493019387843052,0.1330163296901866,0.35463504600480295,0.8660556213037285
NA,vap_oth,uss_20_rep_ern,0.2770683313835212,0.11435703096665126,0.10086640615256635,0.5240331391501943
NA,vap_oth,uss_20_dem_gre,0.7229316686164787,0.11435703096665126,0.4759668608498054,0.8991335938474335
NA,vap_white,pre_16_rep_tru,0.6341657283119697,0.010581592525236806,0.6131685147103644,0.654477751616718
NA,vap_white,pre_16_dem_cli,0.36583427168803023,0.010581592525236806,0.34552224838328194,0.38683148528963573
NA,vap_black,pre_16_rep_tru,0.4598692310572922,0.19166840881142194,0.12027695060816049,0.8330329296811163
NA,vap_black,pre_16_dem_cli,0.5401307689427077,0.19166840881142194,0.16696707031888344,0.8797230493918395
NA,vap_hisp,pre_16_rep_tru,0.4872437644892499,0.16380868788661596,0.177247444068549,0.7971801087838606
NA,vap_hisp,pre_16_dem_cli,0.5127562355107501,0.16380868788661596,0.20281989121613928,0.8227525559314508
NA,vap_oth,pre_16_rep_tru,0.5002535343128702,0.17539465181754935,0.17059988968967804,0.8171311156167711
NA,vap_oth,pre_16_dem_cli,0.49974646568712977,0.17539465181754935,0.18286888438322876,0.8294001103103219
NA,vap_white,uss_16_rep_gra,0.7161052588690334,0.010319832117051333,0.6958438149971617,0.7359931561108265
NA,vap_white,uss_16_dem_jud,0.2838947411309666,0.010319832117051333,0.26400684388917356,0.3041561850028382
NA,vap_black,uss_16_rep_gra,0.49287983428362875,0.195338894953705,0.1359243486803515,0.8620547518774893
NA,vap_black,uss_16_dem_jud,0.5071201657163712,0.195338894953705,0.13794524812251052,0.8640756513196483
NA,vap_hisp,uss_16_rep_gra,0.5097014171834247,0.18844612195438398,0.1569864289503955,0.8572253244146844
NA,vap_hisp,uss_16_dem_jud,0.4902985828165753,0.18844612195438398,0.1427746755853155,0.8430135710496045
NA,vap_oth,uss_16_rep_gra,0.4407757418766185,0.19511206891246544,0.07714682503926154,0.8102899005195101
NA,vap_oth,uss_16_dem_jud,0.5592242581233815,0.19511206891246544,0.18971009948048986,0.9228531749607385
NA,vap_white,gov_18_rep_rey,0.598384972735349,0.01098876526254071,0.5767477973815236,0.6199193025655428
NA,vap_white,gov_18_dem_hub,0.401615027264651,0.01098876526254071,0.3800806974344571,0.4232522026184763
NA,vap_black,gov_18_rep_rey,0.4930510111495395,0.1930454304377467,0.13756902597914905,0.8625232997064003
NA,vap_black,gov_18_dem_hub,0.5069489888504605,0.1930454304377467,0.1374767002935996,0.8624309740208509
NA,vap_hisp,gov_18_rep_rey,0.5038838613098328,0.16597570186504412,0.17683441975784917,0.8110932102714284
NA,vap_hisp,gov_18_dem_hub,0.49611613869016713,0.16597570186504412,0.18890678972857156,0.8231655802421508
NA,vap_oth,gov_18_rep_rey,0.49904582928719243,0.15849719968362508,0.19526301599727436,0.8079652277537384
NA,vap_oth,gov_18_dem_hub,0.5009541707128076,0.15849719968362508,0.19203477224626156,0.8047369840027256
NA,vap_white,sos_18_rep_pat,0.6514097058799745,0.01115032465230056,0.6296720486381029,0.6728204004362958
NA,vap_white,sos_18_dem_dej,0.3485902941200255,0.01115032465230056,0.3271795995637042,0.370327951361897
NA,vap_black,sos_18_rep_pat,0.47229702174091903,0.19883171306189587,0.1033821693445563,0.8501694859366027
NA,vap_black,sos_18_dem_dej,0.5277029782590809,0.19883171306189587,0.14983051406339717,0.8966178306554435
NA,vap_hisp,sos_18_rep_pat,0.4442096269866943,0.19870896484682407,0.06670647982015189,0.7965457860595963
NA,vap_hisp,sos_18_dem_dej,0.5557903730133056,0.19870896484682407,0.20345421394040367,0.9332935201798481
NA,vap_oth,sos_18_rep_pat,0.5085034718691037,0.170298332028115,0.18757500200803517,0.8355026550313537
NA,vap_oth,sos_18_dem_dej,0.49149652813089634,0.170298332028115,0.16449734496864626,0.8124249979919647
NA,vap_white,pre_20_rep_tru,0.6477539302099377,0.010312255136743272,0.6273348155265915,0.6674362466546728
NA,vap_white,pre_20_dem_bid,0.3522460697900623,0.01031225513674327,0.3325637533453272,0.3726651844734084
NA,vap_black,pre_20_rep_tru,0.48239104579550107,0.19891328222984528,0.12872255268917857,0.8682396366028252
NA,vap_black,pre_20_dem_bid,0.5176089542044989,0.19891328222984528,0.13176036339717473,0.8712774473108214
NA,vap_hisp,pre_20_rep_tru,0.4887049807005993,0.16811042499217513,0.17134365978789917,0.8098377637528522
NA,vap_hisp,pre_20_dem_bid,0.5112950192994006,0.16811042499217513,0.19016223624714754,0.8286563402121007
NA,vap_oth,pre_20_rep_tru,0.4854816421834354,0.17720029029102763,0.15967688238944178,0.8179261034635673
NA,vap_oth,pre_20_dem_bid,0.5145183578165646,0.17720029029102763,0.1820738965364326,0.8403231176105582
NA,vap_white,uss_20_rep_ern,0.6325258426113329,0.010109393656441826,0.6127305296680314,0.6520090742542076
NA,vap_white,uss_20_dem_gre,0.36747415738866707,0.010109393656441826,0.3479909257457924,0.38726947033196857
NA,vap_black,uss_20_rep_ern,0.49543968379267983,0.1971866446208093,0.1294418088212351,0.8665626601361657
NA,vap_black,uss_20_dem_gre,0.5045603162073201,0.1971866446208093,0.13343733986383396,0.8705581911787649
NA,vap_hisp,uss_20_rep_ern,0.4869102580965358,0.17647843913421682,0.15477280457738357,0.8199484123981349
NA,vap_hisp,uss_20_dem_gre,0.5130897419034641,0.17647843913421682,0.180051587601865,0.8452271954226164
NA,vap_oth,uss_20_rep_ern,0.4916727142129559,0.1710904417423704,0.1689443897975431,0.8143088377923862
NA,vap_oth,uss_20_dem_gre,0.5083272857870442,0.1710904417423704,0.1856911622076139,0.8310556102024569
NA,vap_white,pre_16_rep_tru,0.7366204329176618,0.010037461562403233,0.7168339866872326,0.7564145435287909
NA,vap_white,pre_16_dem_cli,0.26337956708233834,0.010037461562403231,0.24358545647120916,0.2831660133127674
NA,vap_black,pre_16_rep_tru,0.48343846508168414,0.18086859508327843,0.1478853593591726,0.8279192367903684
NA,vap_black,pre_16_dem_cli,0.5165615349183158,0.18086859508327843,0.17208076320963153,0.8521146406408273
NA,vap_hisp,pre_16_rep_tru,0.49919403379410404,0.1788331403067172,0.1452345610780216,0.8272142461070975
NA,vap_hisp,pre_16_dem_cli,0.500805966205896,0.1788331403067172,0.1727857538929022,0.8547654389219781
NA,vap_oth,pre_16_rep_tru,0.49445593855634334,0.17248185507534017,0.1768504545309604,0.8199343459530223
NA,vap_oth,pre_16_dem_cli,0.5055440614436567,0.17248185507534017,0.18006565404697775,0.8231495454690395
NA,vap_white,uss_16_rep_gra,0.7989361791182283,0.009264029261879999,0.7807177349545024,0.81687854172677
NA,vap_white,uss_16_dem_jud,0.20106382088177177,0.009264029261879999,0.1831214582732301,0.21928226504549778
NA,vap_black,uss_16_rep_gra,0.504470134096071,0.18136366056423867,0.17051316160365287,0.8536457392985759
NA,vap_black,uss_16_dem_jud,0.495529865903929,0.18136366056423867,0.14635426070142393,0.8294868383963471
NA,vap_hisp,uss_16_rep_gra,0.4873223509910774,0.1793066402525875,0.15447741272046056,0.8254895080926633
NA,vap_hisp,uss_16_dem_jud,0.5126776490089227,0.1793066402525875,0.1745104919073366,0.8455225872795394
NA,vap_oth,uss_16_rep_gra,0.47627717226523636,0.17325830301456638,0.15261628043533926,0.80612807943528
NA,vap_oth,uss_16_dem_jud,0.5237228277347636,0.17325830301456638,0.19387192056472008,0.8473837195646607
NA,vap_white,gov_18_rep_rey,0.7045927347839965,0.010780459303230433,0.6834484516435753,0.7257347159283808
NA,vap_white,gov_18_dem_hub,0.2954072652160036,0.010780459303230433,0.2742652840716193,0.31655154835642496
NA,vap_black,gov_18_rep_rey,0.5026712804388132,0.18667434498360858,0.14313035254965892,0.8612576836359136
NA,vap_black,gov_18_dem_hub,0.4973287195611868,0.18667434498360858,0.1387423163640864,0.856869647450341
NA,vap_hisp,gov_18_rep_rey,0.4883288549586848,0.1805493252860398,0.15278231896845781,0.8222129431614951
NA,vap_hisp,gov_18_dem_hub,0.5116711450413153,0.1805493252860398,0.17778705683850493,0.8472176810315423
NA,vap_oth,gov_18_rep_rey,0.4682055673981455,0.17536785415046885,0.1306931499987926,0.8050924908669316
NA,vap_oth,gov_18_dem_hub,0.5317944326018545,0.17536785415046885,0.19490750913306853,0.8693068500012073
NA,vap_white,sos_18_rep_pat,0.7409496708944764,0.010498824129001367,0.7203118895075129,0.7612145209250281
NA,vap_white,sos_18_dem_dej,0.25905032910552367,0.010498824129001367,0.23878547907497208,0.2796881104924871
NA,vap_black,sos_18_rep_pat,0.5068651227362396,0.18355068450195056,0.16745722220638504,0.8518510098719614
NA,vap_black,sos_18_dem_dej,0.4931348772637603,0.18355068450195056,0.14814899012803853,0.8325427777936147
NA,vap_hisp,sos_18_rep_pat,0.48393190969757205,0.1723526271227405,0.16468890406744882,0.8108057745264657
NA,vap_hisp,sos_18_dem_dej,0.516068090302428,0.1723526271227405,0.1891942254735343,0.8353110959325512
NA,vap_oth,sos_18_rep_pat,0.49631496742763126,0.17160913423678978,0.17212233918074707,0.8242640879281106
NA,vap_oth,sos_18_dem_dej,0.5036850325723687,0.17160913423678978,0.17573591207188938,0.827877660819253
NA,vap_white,pre_20_rep_tru,0.7559156536420741,0.009371046053766364,0.737544541731701,0.7738871368021168
NA,vap_white,pre_20_dem_bid,0.24408434635792597,0.009371046053766364,0.22611286319788318,0.2624554582682991
NA,vap_black,pre_20_rep_tru,0.5048936323132982,0.18293409657741475,0.15278482194101836,0.8463994836970412
NA,vap_black,pre_20_dem_bid,0.49510636768670174,0.18293409657741475,0.15360051630295868,0.8472151780589814
NA,vap_hisp,pre_20_rep_tru,0.4852071654342687,0.1710963491222231,0.16941727638623025,0.8063157847811253
NA,vap_hisp,pre_20_dem_bid,0.5147928345657313,0.1710963491222231,0.19368421521887458,0.8305827236137696
NA,vap_oth,pre_20_rep_tru,0.5020744908524555,0.16480217534293987,0.1869745785816052,0.8062811366299252
NA,vap_oth,pre_20_dem_bid,0.4979255091475445,0.16480217534293987,0.1937188633700747,0.8130254214183947
NA,vap_white,uss_20_rep_ern,0.7299504986168817,0.00956841665938285,0.7113766543113842,0.7487247045318278
NA,vap_white,uss_20_dem_gre,0.2700495013831184,0.009568416659382852,0.25127529546817234,0.28862334568861586
NA,vap_black,uss_20_rep_ern,0.5045618315652349,0.18717794653911968,0.14192869127305444,0.8497271391143351
NA,vap_black,uss_20_dem_gre,0.495438168434765,0.18717794653911968,0.15027286088566466,0.8580713087269453
NA,vap_hisp,uss_20_rep_ern,0.4863372534678818,0.17050445292758512,0.17483065574742887,0.8166434038149994
NA,vap_hisp,uss_20_dem_gre,0.5136627465321183,0.17050445292758512,0.1833565961850007,0.825169344252571
NA,vap_oth,uss_20_rep_ern,0.4919700362324441,0.16425361304825314,0.18385240571836928,0.8092850837016791
NA,vap_oth,uss_20_dem_gre,0.5080299637675559,0.16425361304825314,0.190714916298321,0.8161475942816308
NA,vap_white,pre_16_rep_tru,0.7431646450016886,0.008537641430422408,0.7259531026835252,0.7594938423317532
NA,vap_white,pre_16_dem_cli,0.25683535499831145,0.008537641430422408,0.24050615766824673,0.2740468973164748
NA,vap_black,pre_16_rep_tru,0.4899510738624255,0.17666814516199872,0.15879677353983937,0.8249870206471872
NA,vap_black,pre_16_dem_cli,0.5100489261375746,0.17666814516199872,0.1750129793528129,0.8412032264601604
NA,vap_hisp,pre_16_rep_tru,0.45813324065973254,0.17831435579423674,0.136517432537387,0.8009404266297354
NA,vap_hisp,pre_16_dem_cli,0.5418667593402674,0.17831435579423674,0.19905957337026448,0.8634825674626129
NA,vap_oth,pre_16_rep_tru,0.48127518974748906,0.17319105754081845,0.16579391662912568,0.8138196805507274
NA,vap_oth,pre_16_dem_cli,0.5187248102525109,0.17319105754081845,0.1861803194492726,0.8342060833708743
NA,vap_white,uss_16_rep_gra,0.7715460545597843,0.008231194239269761,0.7550852109098434,0.7873291821237132
NA,vap_white,uss_16_dem_jud,0.22845394544021572,0.008231194239269761,0.21267081787628683,0.24491478909015654
NA,vap_black,uss_16_rep_gra,0.5059177138172083,0.17707328292007643,0.1687451003082671,0.844057414585028
NA,vap_black,uss_16_dem_jud,0.4940822861827917,0.17707328292007643,0.15594258541497186,0.8312548996917329
NA,vap_hisp,uss_16_rep_gra,0.47626743919188635,0.16623441609241554,0.17629631051553352,0.797606236345234
NA,vap_hisp,uss_16_dem_jud,0.5237325608081136,0.16623441609241554,0.202393763654766,0.8237036894844664
NA,vap_oth,uss_16_rep_gra,0.4919689279007081,0.19061100200925907,0.16300990275885843,0.8655801902475124
NA,vap_oth,uss_16_dem_jud,0.5080310720992919,0.19061100200925907,0.13441980975248768,0.8369900972411416
NA,vap_white,gov_18_rep_rey,0.7014353111143918,0.009266655270586888,0.6833316347241734,0.7196584722422993
NA,vap_white,gov_18_dem_hub,0.29856468888560816,0.00926665527058689,0.2803415277577007,0.31666836527582676
NA,vap_black,gov_18_rep_rey,0.4802308107672818,0.1692208923067723,0.16127576660919005,0.8067908417064522
NA,vap_black,gov_18_dem_hub,0.5197691892327182,0.1692208923067723,0.19320915829354773,0.8387242333908099
NA,vap_hisp,gov_18_rep_rey,0.4749275942026355,0.1767059069390762,0.15780497388029996,0.8143752307129841
NA,vap_hisp,gov_18_dem_hub,0.5250724057973645,0.1767059069390762,0.18562476928701582,0.8421950261197
NA,vap_oth,gov_18_rep_rey,0.48907308036900415,0.17240870490719293,0.17475532622575002,0.8235091038842038
NA,vap_oth,gov_18_dem_hub,0.5109269196309959,0.17240870490719293,0.1764908961157961,0.8252446737742499
NA,vap_white,sos_18_rep_pat,0.7083412514788077,0.009145699524163073,0.6901591170780975,0.7260673686775507
NA,vap_white,sos_18_dem_dej,0.29165874852119233,0.009145699524163074,0.2739326313224494,0.30984088292190254
NA,vap_black,sos_18_rep_pat,0.5062123052734262,0.1719958581912754,0.1818765824969379,0.8353822265931173
NA,vap_black,sos_18_dem_dej,0.49378769472657386,0.1719958581912754,0.16461777340688277,0.8181234175030621
NA,vap_hisp,sos_18_rep_pat,0.48132687453816086,0.1675036777350785,0.17155838900019016,0.7988263357696698
NA,vap_hisp,sos_18_dem_dej,0.5186731254618391,0.1675036777350785,0.20117366423033012,0.8284416109998098
NA,vap_oth,sos_18_rep_pat,0.479539761178449,0.16473647301266894,0.16811333874967527,0.7747828428065142
NA,vap_oth,sos_18_dem_dej,0.520460238821551,0.16473647301266894,0.22521715719348573,0.8318866612503247
NA,vap_white,pre_20_rep_tru,0.7585871873639941,0.007960637641146098,0.7425324941294221,0.7739810430524838
NA,vap_white,pre_20_dem_bid,0.24141281263600586,0.007960637641146098,0.2260189569475162,0.25746750587057793
NA,vap_black,pre_20_rep_tru,0.48946328081581586,0.17175793799870792,0.1691966050086058,0.8097980571640949
NA,vap_black,pre_20_dem_bid,0.5105367191841842,0.17175793799870792,0.19020194283590508,0.8308033949913941
NA,vap_hisp,pre_20_rep_tru,0.4640956366671302,0.16503161726646345,0.1682996162562945,0.7846479075811187
NA,vap_hisp,pre_20_dem_bid,0.5359043633328697,0.16503161726646345,0.21535209241888123,0.8317003837437054
NA,vap_oth,pre_20_rep_tru,0.49535295678383384,0.16546487528205633,0.18552577248704896,0.810481057108662
NA,vap_oth,pre_20_dem_bid,0.5046470432161662,0.16546487528205633,0.18951894289133783,0.814474227512951
NA,vap_white,uss_20_rep_ern,0.7333120228427834,0.008444175542305083,0.7167234001678564,0.7493847238102576
NA,vap_white,uss_20_dem_gre,0.2666879771572166,0.008444175542305083,0.2506152761897425,0.2832765998321435
NA,vap_black,uss_20_rep_ern,0.5254123745967817,0.16978705219053633,0.19586634006717413,0.8458443968907063
NA,vap_black,uss_20_dem_gre,0.4745876254032183,0.16978705219053633,0.1541556031092937,0.8041336599328258
NA,vap_hisp,uss_20_rep_ern,0.4898800664585673,0.1922707485610197,0.14171953951297833,0.8598929519054104
NA,vap_hisp,uss_20_dem_gre,0.5101199335414327,0.1922707485610197,0.1401070480945895,0.8582804604870216
NA,vap_oth,uss_20_rep_ern,0.4812264767287602,0.17092629976514204,0.18199723648060545,0.8155864673527864
NA,vap_oth,uss_20_dem_gre,0.5187735232712398,0.17092629976514204,0.18441353264721347,0.8180027635193944
NA,vap_white,pre_16_rep_tru,0.66726859503139,0.010010048995102059,0.6477436214731157,0.6868614737061097
