county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Glascock County,vap_hisp,uss_20_dem_oss,0.5285534909990265,0.2081826354182262,0.12529129926840715,0.906405361098941
Glascock County,vap_asian,uss_20_rep_per,0.49484470720527046,0.2536620830909369,0.054157960429226486,0.9424347935499757
Glascock County,vap_asian,uss_20_dem_oss,0.5051552927947296,0.2536620830909369,0.05756520645002423,0.9458420395707734
Glascock County,vap_aian,uss_20_rep_per,NA,NA,NA,NA
Glascock County,vap_aian,uss_20_dem_oss,NA,NA,NA,NA
Glascock County,vap_oth_b,uss_20_rep_per,0.45675122925407624,0.20485693004331043,0.09173340788359234,0.8571996017414858
Glascock County,vap_oth_b,uss_20_dem_oss,0.5432487707459237,0.20485693004331043,0.14280039825851404,0.9082665921164075
Glynn County,vap_white,pre_16_rep_tru,0.8092858956059293,0.02056099426303074,0.7626483778941033,0.842831837047047
Glynn County,vap_white,pre_16_dem_cli,0.1907141043940706,0.02056099426303074,0.15716816295295297,0.23735162210589658
Glynn County,vap_black,pre_16_rep_tru,0.11973703874969109,0.054720913178321014,0.03930094045137847,0.2506309425689589
Glynn County,vap_black,pre_16_dem_cli,0.8802629612503089,0.054720913178321014,0.7493690574310411,0.9606990595486216
Glynn County,vap_hisp,pre_16_rep_tru,0.3478772735764787,0.13395499984223447,0.1277477159020594,0.642421655378043
Glynn County,vap_hisp,pre_16_dem_cli,0.6521227264235213,0.13395499984223447,0.3575783446219571,0.8722522840979405
Glynn County,vap_asian,pre_16_rep_tru,0.5195590576963504,0.18003647663920413,0.1724734055783216,0.8519893986061744
Glynn County,vap_asian,pre_16_dem_cli,0.4804409423036497,0.18003647663920413,0.1480106013938254,0.8275265944216784
Glynn County,vap_aian,pre_16_rep_tru,0.49054855743664266,0.17028712572170215,0.17107788316284134,0.8122585193158077
Glynn County,vap_aian,pre_16_dem_cli,0.5094514425633573,0.17028712572170215,0.18774148068419214,0.8289221168371587
Glynn County,vap_oth_b,pre_16_rep_tru,0.4584000929703221,0.16792440508686146,0.16057350276730364,0.785217185076097
Glynn County,vap_oth_b,pre_16_dem_cli,0.5415999070296779,0.16792440508686146,0.21478281492390303,0.8394264972326964
Glynn County,vap_white,uss_16_rep_isa,0.8616618173376547,0.018790395361663673,0.8209228319725059,0.8938012291170818
Glynn County,vap_white,uss_16_dem_bar,0.13833818266234527,0.018790395361663676,0.10619877088291826,0.17907716802749413
Glynn County,vap_black,uss_16_rep_isa,0.09765272064489884,0.04565911401427171,0.028472909636969777,0.20651248844967884
Glynn County,vap_black,uss_16_dem_bar,0.9023472793551012,0.04565911401427171,0.7934875115503212,0.9715270903630302
Glynn County,vap_hisp,uss_16_rep_isa,0.4257933433217121,0.14593444681221357,0.16143142398870217,0.7252580265001245
Glynn County,vap_hisp,uss_16_dem_bar,0.574206656678288,0.14593444681221357,0.27474197349987534,0.8385685760112978
Glynn County,vap_asian,uss_16_rep_isa,0.5187949913099723,0.16779749584854234,0.19626580159098722,0.8280604496354971
Glynn County,vap_asian,uss_16_dem_bar,0.48120500869002775,0.16779749584854234,0.1719395503645029,0.8037341984090127
Glynn County,vap_aian,uss_16_rep_isa,0.4893170210595287,0.18374263270269972,0.12419161024330523,0.8103558048568131
Glynn County,vap_aian,uss_16_dem_bar,0.5106829789404713,0.18374263270269972,0.18964419514318678,0.8758083897566947
Glynn County,vap_oth_b,uss_16_rep_isa,0.5016171880040982,0.17267835267455775,0.18537466859386392,0.8280579363310171
Glynn County,vap_oth_b,uss_16_dem_bar,0.49838281199590184,0.17267835267455775,0.17194206366898296,0.8146253314061361
Glynn County,vap_white,gov_18_rep_kem,0.8073114474305044,0.020316115276652936,0.7637027198819889,0.8428061411497602
Glynn County,vap_white,gov_18_dem_abr,0.19268855256949555,0.020316115276652936,0.15719385885023987,0.23629728011801107
Glynn County,vap_black,gov_18_rep_kem,0.08067837026690113,0.045231073389751124,0.01825962364285191,0.1963175211293695
Glynn County,vap_black,gov_18_dem_abr,0.9193216297330989,0.045231073389751124,0.8036824788706305,0.9817403763571482
Glynn County,vap_hisp,gov_18_rep_kem,0.32952531341082525,0.13417404667370336,0.10030508708269643,0.6031448393893231
Glynn County,vap_hisp,gov_18_dem_abr,0.6704746865891748,0.13417404667370336,0.39685516061067666,0.8996949129173035
Glynn County,vap_asian,gov_18_rep_kem,0.4819822855312807,0.16923702584197448,0.1686792950278075,0.8082584312168161
Glynn County,vap_asian,gov_18_dem_abr,0.5180177144687192,0.16923702584197448,0.191741568783184,0.8313207049721925
Glynn County,vap_aian,gov_18_rep_kem,0.5133751405578778,0.17131690847649636,0.19098946154033414,0.8330685779190634
Glynn County,vap_aian,gov_18_dem_abr,0.4866248594421222,0.17131690847649636,0.1669314220809365,0.8090105384596658
Glynn County,vap_oth_b,gov_18_rep_kem,0.42497416040261765,0.16716398859429982,0.12702173522563948,0.763048905754512
Glynn County,vap_oth_b,gov_18_dem_abr,0.5750258395973823,0.16716398859429982,0.236951094245488,0.8729782647743605
Glynn County,vap_white,atg_18_rep_car,0.8178636146098354,0.020207358600231283,0.7722312641445721,0.8503615054198238
Glynn County,vap_white,atg_18_dem_bai,0.1821363853901646,0.020207358600231283,0.14963849458017614,0.22776873585542784
Glynn County,vap_black,atg_18_rep_car,0.06408434354824903,0.04186365916847554,0.012475081089614228,0.1710363788622691
Glynn County,vap_black,atg_18_dem_bai,0.935915656451751,0.04186365916847554,0.8289636211377309,0.9875249189103857
Glynn County,vap_hisp,atg_18_rep_car,0.3295558823608618,0.13431520340040565,0.10479470310531373,0.6157843184645907
Glynn County,vap_hisp,atg_18_dem_bai,0.6704441176391382,0.13431520340040565,0.3842156815354093,0.8952052968946861
Glynn County,vap_asian,atg_18_rep_car,0.5013310522958783,0.16788247345276444,0.18514160422638173,0.8121399809242428
Glynn County,vap_asian,atg_18_dem_bai,0.4986689477041217,0.16788247345276444,0.1878600190757571,0.8148583957736183
Glynn County,vap_aian,atg_18_rep_car,0.48037608874223775,0.17600948577501396,0.15415317440778745,0.8023959751702788
Glynn County,vap_aian,atg_18_dem_bai,0.5196239112577622,0.17600948577501396,0.1976040248297209,0.8458468255922126
Glynn County,vap_oth_b,atg_18_rep_car,0.44545690080085903,0.16629015658681437,0.1410407791291763,0.7741743230482981
Glynn County,vap_oth_b,atg_18_dem_bai,0.5545430991991409,0.16629015658681437,0.22582567695170183,0.8589592208708235
Glynn County,vap_white,sos_18_rep_raf,0.7870279378956382,0.023562295842704837,0.7343952180520847,0.8262070494017604
Glynn County,vap_white,sos_18_dem_bar,0.21297206210436184,0.023562295842704837,0.17379295059823946,0.26560478194791526
Glynn County,vap_black,sos_18_rep_raf,0.10487450541257895,0.05568829968394439,0.024328156871919936,0.23462561529300735
Glynn County,vap_black,sos_18_dem_bar,0.8951254945874211,0.05568829968394439,0.7653743847069926,0.9756718431280802
Glynn County,vap_hisp,sos_18_rep_raf,0.33534315964984496,0.13843726667289719,0.11485826122776194,0.6363190920332531
Glynn County,vap_hisp,sos_18_dem_bar,0.664656840350155,0.13843726667289719,0.3636809079667469,0.885141738772238
Glynn County,vap_asian,sos_18_rep_raf,0.6154063519906784,0.22080860071294414,0.19382441035904174,0.9491566313467403
Glynn County,vap_asian,sos_18_dem_bar,0.38459364800932155,0.22080860071294414,0.05084336865325972,0.8061755896409581
Glynn County,vap_aian,sos_18_rep_raf,0.4950892355930276,0.1752463978227798,0.16150912066154582,0.8250149571776257
Glynn County,vap_aian,sos_18_dem_bar,0.5049107644069724,0.1752463978227798,0.17498504282237418,0.838490879338454
Glynn County,vap_oth_b,sos_18_rep_raf,0.4379637637389239,0.16695358927466797,0.14440235074279786,0.7602300547243541
Glynn County,vap_oth_b,sos_18_dem_bar,0.5620362362610761,0.16695358927466797,0.23976994527564588,0.855597649257202
Glynn County,vap_white,pre_20_rep_tru,0.7658994559921088,0.023306402481825302,0.7159764144213111,0.8077912758173431
Glynn County,vap_white,pre_20_dem_bid,0.2341005440078911,0.023306402481825302,0.19220872418265683,0.2840235855786888
Glynn County,vap_black,pre_20_rep_tru,0.11093861125386596,0.05291179926126054,0.03309379392460507,0.2422028556138365
Glynn County,vap_black,pre_20_dem_bid,0.889061388746134,0.05291179926126054,0.7577971443861635,0.9669062060753949
Glynn County,vap_hisp,pre_20_rep_tru,0.36241868834013075,0.145474632859853,0.12438347518526668,0.6886853132725681
Glynn County,vap_hisp,pre_20_dem_bid,0.6375813116598692,0.145474632859853,0.3113146867274319,0.8756165248147333
Glynn County,vap_asian,pre_20_rep_tru,0.4872134969788629,0.1771839078537093,0.1572174285985121,0.8218609448357563
Glynn County,vap_asian,pre_20_dem_bid,0.5127865030211372,0.1771839078537093,0.17813905516424366,0.8427825714014877
Glynn County,vap_aian,pre_20_rep_tru,0.4899649612879968,0.16595411315470682,0.17254002773696137,0.8037824019667902
Glynn County,vap_aian,pre_20_dem_bid,0.5100350387120031,0.16595411315470682,0.1962175980332098,0.8274599722630385
Glynn County,vap_oth_b,pre_20_rep_tru,0.44290829174868734,0.17783844769964652,0.12249057276031254,0.7922398594594205
Glynn County,vap_oth_b,pre_20_dem_bid,0.5570917082513126,0.17783844769964652,0.20776014054057945,0.8775094272396874
Glynn County,vap_white,uss_20_rep_per,0.7909030225847012,0.02286235259029549,0.7419573657302211,0.8320584338329914
Glynn County,vap_white,uss_20_dem_oss,0.20909697741529878,0.02286235259029549,0.1679415661670085,0.25804263426977886
Glynn County,vap_black,uss_20_rep_per,0.09599751754638475,0.05148912689351835,0.023198244262416585,0.2233983686012774
Glynn County,vap_black,uss_20_dem_oss,0.9040024824536153,0.05148912689351835,0.7766016313987226,0.9768017557375834
Glynn County,vap_hisp,uss_20_rep_per,0.3324289303060181,0.1481813189018818,0.10238160528251522,0.6836748602863344
Glynn County,vap_hisp,uss_20_dem_oss,0.66757106969398194,0.1481813189018818,0.3163251397136656,0.8976183947174848
Glynn County,vap_asian,uss_20_rep_per,0.502837835600037,0.18024128539252227,0.16666132881954535,0.8519004115770464
Glynn County,vap_asian,uss_20_dem_oss,0.49716216439996297,0.18024128539252227,0.14809958842295348,0.8333386711804546
Glynn County,vap_aian,uss_20_rep_per,0.4874065127574621,0.17409292304958957,0.14977087770002145,0.8146384130164649
Glynn County,vap_aian,uss_20_dem_oss,0.5125934872425378,0.17409292304958957,0.18536158698353492,0.8502291222999784
Glynn County,vap_oth_b,uss_20_rep_per,0.424941362974842,0.1646077456111092,0.1200350523883145,0.7612707131137125
Glynn County,vap_oth_b,uss_20_dem_oss,0.575058637025158,0.1646077456111092,0.2387292868862874,0.8799649476116854
Gordon County,vap_white,pre_16_rep_tru,0.9248564708597282,0.016222264733813236,0.8897630178500823,0.95171009399137
Gordon County,vap_white,pre_16_dem_cli,0.07514352914027182,0.016222264733813236,0.048289906008630236,0.1102369821499178
Gordon County,vap_black,pre_16_rep_tru,0.46100477700216974,0.1755466445728937,0.13991821311065017,0.8170011228804528
Gordon County,vap_black,pre_16_dem_cli,0.5389952229978303,0.1755466445728937,0.18299887711954713,0.8600817868893499
Gordon County,vap_hisp,pre_16_rep_tru,0.39953285834729385,0.14741636385286142,0.1703828256181974,0.7476805639100674
Gordon County,vap_hisp,pre_16_dem_cli,0.6004671416527061,0.14741636385286142,0.25231943608993246,0.8296171743818026
Gordon County,vap_asian,pre_16_rep_tru,0.4972164715150457,0.18310752602838307,0.16127896489499416,0.8419140801933188
Gordon County,vap_asian,pre_16_dem_cli,0.5027835284849542,0.18310752602838307,0.15808591980668088,0.8387210351050057
Gordon County,vap_aian,pre_16_rep_tru,0.4946755373116752,0.18305364982871708,0.15614223420388512,0.8395437882304366
Gordon County,vap_aian,pre_16_dem_cli,0.5053244626883248,0.18305364982871708,0.1604562117695633,0.8438577657961148
Gordon County,vap_oth_b,pre_16_rep_tru,0.4255347790458903,0.17658827837696195,0.11467434502540545,0.7940017215985313
Gordon County,vap_oth_b,pre_16_dem_cli,0.5744652209541097,0.17658827837696195,0.20599827840146853,0.8853256549745943
Gordon County,vap_white,uss_16_rep_isa,0.9156429244205158,0.015559942287490199,0.8802838098247511,0.9425901011087123
Gordon County,vap_white,uss_16_dem_bar,0.08435707557948434,0.015559942287490199,0.057409898891287656,0.11971619017524887
Gordon County,vap_black,uss_16_rep_isa,0.45438457058293236,0.18600215799690586,0.09860519612554328,0.8028110422197526
Gordon County,vap_black,uss_16_dem_bar,0.5456154294170676,0.18600215799690586,0.19718895778024717,0.9013948038744567
Gordon County,vap_hisp,uss_16_rep_isa,0.4429692376529607,0.13219217975997802,0.22051708608497222,0.7358099166835019
Gordon County,vap_hisp,uss_16_dem_bar,0.5570307623470393,0.13219217975997802,0.26419008331649807,0.7794829139150276
Gordon County,vap_asian,uss_16_rep_isa,0.48674748821918695,0.18606170633397576,0.13957726722365904,0.8349509128736898
Gordon County,vap_asian,uss_16_dem_bar,0.5132525117808129,0.18606170633397576,0.16504908712631,0.8604227327763407
Gordon County,vap_aian,uss_16_rep_isa,0.49749731346397763,0.1874449081611765,0.14797364446220082,0.8366346545690271
Gordon County,vap_aian,uss_16_dem_bar,0.5025026865360224,0.1874449081611765,0.1633653454309727,0.8520263555377989
Gordon County,vap_oth_b,uss_16_rep_isa,0.4630081556599961,0.18294381614092006,0.14490274231209524,0.8258366318586446
Gordon County,vap_oth_b,uss_16_dem_bar,0.5369918443400039,0.18294381614092006,0.17416336814135525,0.8550972576879047
Gordon County,vap_white,gov_18_rep_kem,0.9287066978857283,0.016582573964200622,0.892763116927653,0.955921716974196
Gordon County,vap_white,gov_18_dem_abr,0.07129330211427168,0.016582573964200622,0.044078283025804015,0.1072368830723471
Gordon County,vap_black,gov_18_rep_kem,0.47015039365611216,0.18696936875987225,0.13215350880367183,0.8356800338910662
Gordon County,vap_black,gov_18_dem_abr,0.5298496063438878,0.18696936875987225,0.1643199661089338,0.8678464911963283
Gordon County,vap_hisp,gov_18_rep_kem,0.4176270915185131,0.15560701891143636,0.15453442547948804,0.7682919593096266
Gordon County,vap_hisp,gov_18_dem_abr,0.5823729084814868,0.15560701891143636,0.23170804069037335,0.8454655745205119
Gordon County,vap_asian,gov_18_rep_kem,0.5032494545848337,0.17779373103898233,0.16578527238962998,0.834091764303906
Gordon County,vap_asian,gov_18_dem_abr,0.49675054541516617,0.17779373103898233,0.16590823569609392,0.8342147276103697
Gordon County,vap_aian,gov_18_rep_kem,0.4853143340823896,0.1853332578883023,0.1272498204117221,0.8307938591546442
Gordon County,vap_aian,gov_18_dem_abr,0.5146856659176103,0.1853332578883023,0.1692061408453556,0.8727501795882777
Gordon County,vap_oth_b,gov_18_rep_kem,0.41269199340546275,0.16971696483700813,0.11469032845135062,0.7684521105313077
Gordon County,vap_oth_b,gov_18_dem_abr,0.5873080065945372,0.16971696483700813,0.23154788946869223,0.8853096715486494
Gordon County,vap_white,atg_18_rep_car,0.9008060388647914,0.018736685014394967,0.861287627399985,0.9337285193350754
Gordon County,vap_white,atg_18_dem_bai,0.09919396113520869,0.018736685014394967,0.06627148066492464,0.13871237260001504
Gordon County,vap_black,atg_18_rep_car,0.489650399630448,0.182434082891204,0.16077088352530275,0.8569455094944602
Gordon County,vap_black,atg_18_dem_bai,0.510349600369552,0.182434082891204,0.14305449050553945,0.8392291164746972
Gordon County,vap_hisp,atg_18_rep_car,0.43253810104472873,0.16659204656727786,0.15409790430258313,0.7805581979756996
Gordon County,vap_hisp,atg_18_dem_bai,0.5674618989552712,0.16659204656727786,0.21944180202430036,0.8459020956974167
Gordon County,vap_asian,atg_18_rep_car,0.5084022911435345,0.18803804928392623,0.16218264965935666,0.8767041137718898
Gordon County,vap_asian,atg_18_dem_bai,0.4915977088564654,0.18803804928392623,0.12329588622811002,0.8378173503406433
Gordon County,vap_aian,atg_18_rep_car,0.4999446802211758,0.18324572095859867,0.15211244153067033,0.8377048922534355
Gordon County,vap_aian,atg_18_dem_bai,0.5000553197788241,0.18324572095859867,0.16229510774656442,0.8478875584693296
Gordon County,vap_oth_b,atg_18_rep_car,0.4666444132569185,0.17424440312568884,0.1562769780810073,0.8024267267992705
Gordon County,vap_oth_b,atg_18_dem_bai,0.5333555867430814,0.17424440312568884,0.19757327320072937,0.8437230219189926
Gordon County,vap_white,sos_18_rep_raf,0.91775670502032,0.017623555857341936,0.8790816420001648,0.9468538111976159
Gordon County,vap_white,sos_18_dem_bar,0.0822432949796801,0.017623555857341936,0.053146188802384066,0.12091835799983525
Gordon County,vap_black,sos_18_rep_raf,0.47720147756453035,0.18537029309687836,0.1352593669575681,0.8417498162763224
Gordon County,vap_black,sos_18_dem_bar,0.5227985224354696,0.18537029309687836,0.15825018372367738,0.8647406330424319
Gordon County,vap_hisp,sos_18_rep_raf,0.3666364293200855,0.15305814606068138,0.12395079137020965,0.7031509817926157
Gordon County,vap_hisp,sos_18_dem_bar,0.6333635706799144,0.15305814606068138,0.29684901820738424,0.8760492086297903
Gordon County,vap_asian,sos_18_rep_raf,0.48939157905480585,0.18475073719839943,0.1376352627648603,0.8353163118591571
Gordon County,vap_asian,sos_18_dem_bar,0.5106084209451941,0.18475073719839943,0.1646836881408429,0.8623647372351394
Gordon County,vap_aian,sos_18_rep_raf,0.4969207906947534,0.18683129672726367,0.15051216555936553,0.8511758223942936
Gordon County,vap_aian,sos_18_dem_bar,0.5030792093052465,0.18683129672726367,0.14882417760570635,0.8494878344406344
Gordon County,vap_oth_b,sos_18_rep_raf,0.42516972845804313,0.18151182259211973,0.11425903334664972,0.7979633138610734
Gordon County,vap_oth_b,sos_18_dem_bar,0.5748302715419569,0.18151182259211973,0.20203668613892659,0.8857409666533501
Gordon County,vap_white,pre_20_rep_tru,0.9174229609074794,0.018629142195610276,0.8746463079297868,0.948285078337748
Gordon County,vap_white,pre_20_dem_bid,0.08257703909252068,0.018629142195610276,0.05171492166225212,0.12535369207021324
Gordon County,vap_black,pre_20_rep_tru,0.48096666460796167,0.18926161046625517,0.1446481754291643,0.854385349942131
Gordon County,vap_black,pre_20_dem_bid,0.5190333353920383,0.18926161046625517,0.14561465005786886,0.8553518245708353
Gordon County,vap_hisp,pre_20_rep_tru,0.4085994745412912,0.16975571060623854,0.13398475621275055,0.8017853209380663
Gordon County,vap_hisp,pre_20_dem_bid,0.5914005254587087,0.16975571060623854,0.19821467906193357,0.8660152437872494
Gordon County,vap_asian,pre_20_rep_tru,0.5018948257483007,0.18310911072418293,0.16273231461396642,0.8502999912768006
Gordon County,vap_asian,pre_20_dem_bid,0.49810517425169926,0.18310911072418293,0.14970000872319933,0.8372676853860336
Gordon County,vap_aian,pre_20_rep_tru,0.5018951486869109,0.1770394752665714,0.16620537783227088,0.8392675709877396
Gordon County,vap_aian,pre_20_dem_bid,0.498104851313089,0.1770394752665714,0.16073242901226018,0.833794622167729
Gordon County,vap_oth_b,pre_20_rep_tru,0.437549970918657,0.1765439762673683,0.13020939427290895,0.7897830506541434
Gordon County,vap_oth_b,pre_20_dem_bid,0.5624500290813429,0.1765439762673683,0.2102169493458565,0.8697906057270909
Gordon County,vap_white,uss_20_rep_per,0.9290979882639397,0.01572124742704472,0.8950564457600342,0.9555892323673955
Gordon County,vap_white,uss_20_dem_oss,0.07090201173606031,0.01572124742704472,0.04441076763260458,0.10494355423996593
Gordon County,vap_black,uss_20_rep_per,0.46432807344715193,0.18643303327769895,0.11956813167699802,0.8231862176331911
Gordon County,vap_black,uss_20_dem_oss,0.535671926552848,0.18643303327769895,0.1768137823668089,0.8804318683230017
Gordon County,vap_hisp,uss_20_rep_per,0.3585536405568277,0.13614327777560448,0.1485417261114623,0.6896026613081458
Gordon County,vap_hisp,uss_20_dem_oss,0.6414463594431723,0.13614327777560448,0.3103973386918541,0.8514582738885376
Gordon County,vap_asian,uss_20_rep_per,0.5058538485697696,0.17754741746079405,0.16148907818860475,0.8306080220337559
Gordon County,vap_asian,uss_20_dem_oss,0.4941461514302304,0.17754741746079405,0.16939197796624392,0.8385109218113952
Gordon County,vap_aian,uss_20_rep_per,0.4899147498613602,0.18922737214200833,0.13968305288205726,0.8394082924951417
Gordon County,vap_aian,uss_20_dem_oss,0.5100852501386398,0.18922737214200833,0.16059170750485813,0.8603169471179426
Gordon County,vap_oth_b,uss_20_rep_per,0.38799037106182316,0.18443329835630867,0.05847902120490555,0.7599376213139831
Gordon County,vap_oth_b,uss_20_dem_oss,0.6120096289381768,0.18443329835630867,0.2400623786860168,0.9415209787950943
Grady County,vap_white,pre_16_rep_tru,0.9423615484320157,0.026456486590609583,0.8726345104345243,0.9792207896824023
Grady County,vap_white,pre_16_dem_cli,0.05763845156798429,0.026456486590609583,0.020779210317597746,0.1273654895654756
Grady County,vap_black,pre_16_rep_tru,0.15277633621235306,0.08331913551583323,0.04072814903843219,0.37111069376544126
Grady County,vap_black,pre_16_dem_cli,0.847223663787647,0.08331913551583323,0.6288893062345589,0.9592718509615679
Grady County,vap_hisp,pre_16_rep_tru,0.5006872486711246,0.15287510203724272,0.19166086559262185,0.7963228475963516
Grady County,vap_hisp,pre_16_dem_cli,0.49931275132887537,0.15287510203724272,0.20367715240364823,0.8083391344073783
Grady County,vap_asian,pre_16_rep_tru,0.5089531988601788,0.18600869197351236,0.1657254050250261,0.8622075518032708
Grady County,vap_asian,pre_16_dem_cli,0.4910468011398213,0.18600869197351236,0.13779244819672928,0.8342745949749737
Grady County,vap_aian,pre_16_rep_tru,0.5178402186141813,0.18697764880732448,0.15931383985021297,0.8497478973230547
Grady County,vap_aian,pre_16_dem_cli,0.48215978138581866,0.18697764880732448,0.1502521026769453,0.840686160149787
Grady County,vap_oth_b,pre_16_rep_tru,0.511967674789143,0.16824480345520562,0.18907248550255487,0.8337213148718909
Grady County,vap_oth_b,pre_16_dem_cli,0.48803232521085715,0.16824480345520562,0.16627868512810917,0.8109275144974452
Grady County,vap_white,uss_16_rep_isa,0.9475066907345745,0.02194625737436142,0.8942426947423311,0.9804710113781446
Grady County,vap_white,uss_16_dem_bar,0.05249330926542543,0.02194625737436142,0.019528988621855328,0.10575730525766885
Grady County,vap_black,uss_16_rep_isa,0.14407281796130106,0.0718941027651759,0.03995894369957077,0.3185839398432849
Grady County,vap_black,uss_16_dem_bar,0.855927182038699,0.0718941027651759,0.6814160601567152,0.9600410563004292
Grady County,vap_hisp,uss_16_rep_isa,0.5069684146210321,0.15457359527214629,0.2033734712527218,0.8040711698661005
Grady County,vap_hisp,uss_16_dem_bar,0.49303158537896785,0.15457359527214629,0.19592883013389953,0.7966265287472782
Grady County,vap_asian,uss_16_rep_isa,0.4939736607371487,0.17961853914578096,0.16272283760504563,0.841885434749973
Grady County,vap_asian,uss_16_dem_bar,0.5060263392628512,0.17961853914578096,0.15811456525002698,0.8372771623949543
Grady County,vap_aian,uss_16_rep_isa,0.5063496234724942,0.17895093783171662,0.16874907848299822,0.8463332885910304
Grady County,vap_aian,uss_16_dem_bar,0.49365037652750576,0.17895093783171662,0.15366671140896937,0.8312509215170018
Grady County,vap_oth_b,uss_16_rep_isa,0.5058760329339254,0.1707233568674655,0.17735752349547215,0.8372196002147213
Grady County,vap_oth_b,uss_16_dem_bar,0.4941239670660747,0.1707233568674655,0.16278039978527872,0.8226424765045276
Grady County,vap_white,gov_18_rep_kem,0.9413111204202295,0.021265902703494717,0.8907760973294512,0.9744829659691607
Grady County,vap_white,gov_18_dem_abr,0.05868887957977044,0.021265902703494717,0.02551703403083924,0.1092239026705488
Grady County,vap_black,gov_18_rep_kem,0.17203541234886457,0.07682950578155145,0.04523646066074132,0.3448863271210107
Grady County,vap_black,gov_18_dem_abr,0.8279645876511355,0.07682950578155145,0.6551136728789893,0.9547635393392588
Grady County,vap_hisp,gov_18_rep_kem,0.5271993964336208,0.15336935005916083,0.21529413618758816,0.8059563847530808
Grady County,vap_hisp,gov_18_dem_abr,0.4728006035663792,0.15336935005916083,0.19404361524691907,0.7847058638124119
Grady County,vap_asian,gov_18_rep_kem,0.5285386673466239,0.1914100467647668,0.17405906177664407,0.9003127868973763
Grady County,vap_asian,gov_18_dem_abr,0.4714613326533761,0.1914100467647668,0.09968721310262356,0.8259409382233558
Grady County,vap_aian,gov_18_rep_kem,0.5267318287205252,0.18365660000794676,0.16506392861498093,0.8573014472935814
Grady County,vap_aian,gov_18_dem_abr,0.47326817127947474,0.18365660000794676,0.14269855270641862,0.8349360713850189
Grady County,vap_oth_b,gov_18_rep_kem,0.5504925998767559,0.16857416895948446,0.21494601979703462,0.8547585641731695
Grady County,vap_oth_b,gov_18_dem_abr,0.4495074001232441,0.16857416895948443,0.14524143582683027,0.7850539802029654
Grady County,vap_white,atg_18_rep_car,0.9561337512169634,0.022540906641608367,0.9019555098137758,0.9882281653706503
Grady County,vap_white,atg_18_dem_bai,0.043866248783036486,0.022540906641608367,0.011771834629349677,0.09804449018622408
Grady County,vap_black,atg_18_rep_car,0.13935091581804446,0.07325762132116029,0.037483302629046096,0.3259151346235833
Grady County,vap_black,atg_18_dem_bai,0.8606490841819556,0.07325762132116029,0.6740848653764165,0.9625166973709539
Grady County,vap_hisp,atg_18_rep_car,0.49388539846045676,0.14169530117599596,0.22471481190393292,0.7690788699398818
Grady County,vap_hisp,atg_18_dem_bai,0.5061146015395432,0.14169530117599596,0.23092113006011816,0.775285188096067
Grady County,vap_asian,atg_18_rep_car,0.49377037746845137,0.1847162129275371,0.1489579090751415,0.8433050482609448
Grady County,vap_asian,atg_18_dem_bai,0.5062296225315486,0.1847162129275371,0.15669495173905518,0.8510420909248585
Grady County,vap_aian,atg_18_rep_car,0.5085328653403174,0.1837867653502242,0.15885124658319685,0.849949745043098
Grady County,vap_aian,atg_18_dem_bai,0.49146713465968256,0.1837867653502242,0.15005025495690213,0.8411487534168032
Grady County,vap_oth_b,atg_18_rep_car,0.5089336359844956,0.17332880762148273,0.15027911395084456,0.8163656624722668
Grady County,vap_oth_b,atg_18_dem_bai,0.49106636401550446,0.17332880762148273,0.18363433752773325,0.8497208860491554
Grady County,vap_white,sos_18_rep_raf,0.9478745143191623,0.020707316174647952,0.8974460194283925,0.9795079701669991
Grady County,vap_white,sos_18_dem_bar,0.05212548568083774,0.020707316174647952,0.020492029833000906,0.10255398057160736
Grady County,vap_black,sos_18_rep_raf,0.13064818512516996,0.06740282620837298,0.031052171763248343,0.2905844094983462
Grady County,vap_black,sos_18_dem_bar,0.8693518148748302,0.06740282620837298,0.7094155905016539,0.9689478282367516
Grady County,vap_hisp,sos_18_rep_raf,0.48979477366107277,0.15780769205915238,0.16221805723374225,0.7898893267826115
Grady County,vap_hisp,sos_18_dem_bar,0.5102052263389273,0.15780769205915238,0.21011067321738836,0.8377819427662576
Grady County,vap_asian,sos_18_rep_raf,0.5265381207028804,0.18609412876834297,0.17110409945100868,0.8970477605376753
Grady County,vap_asian,sos_18_dem_bar,0.4734618792971196,0.18609412876834297,0.10295223946232468,0.8288959005489914
Grady County,vap_aian,sos_18_rep_raf,0.5217296679700894,0.1802843867883561,0.17886877423928696,0.8576509205136524
Grady County,vap_aian,sos_18_dem_bar,0.4782703320299106,0.1802843867883561,0.1423490794863475,0.821131225760713
Grady County,vap_oth_b,sos_18_rep_raf,0.5185576855716806,0.1657228317072291,0.19858539913372564,0.8247423908066112
Grady County,vap_oth_b,sos_18_dem_bar,0.4814423144283194,0.1657228317072291,0.17525760919338884,0.8014146008662744
Grady County,vap_white,pre_20_rep_tru,0.9402056079708848,0.0262252006830989,0.8697140260431327,0.9755768225080774
Grady County,vap_white,pre_20_dem_bid,0.05979439202911518,0.0262252006830989,0.02442317749192249,0.13028597395686728
Grady County,vap_black,pre_20_rep_tru,0.14340529077448266,0.07933005444832877,0.034427623881884695,0.3511167378189064
Grady County,vap_black,pre_20_dem_bid,0.8565947092255174,0.07933005444832877,0.6488832621810936,0.9655723761181154
