county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Jennings County,vap_asian,pre_20_dem_bid,0.515146776448111,0.178905437488178,0.18455469197068383,0.8475272105082774
Jennings County,vap_aian,pre_20_rep_tru,0.4993017243480944,0.18244554087280698,0.15220484948087765,0.8342148423652973
Jennings County,vap_aian,pre_20_dem_bid,0.5006982756519056,0.18244554087280698,0.16578515763470275,0.8477951505191225
Jennings County,vap_oth_b,pre_20_rep_tru,0.48711624548842636,0.1755229115215196,0.14815406885839935,0.821143544221886
Jennings County,vap_oth_b,pre_20_dem_bid,0.5128837545115736,0.1755229115215196,0.17885645577811393,0.8518459311416006
Jennings County,vap_white,gov_20_rep_hol,0.8071948451227162,0.007647266777481168,0.7917975492808431,0.8216004490417483
Jennings County,vap_white,gov_20_dem_mye,0.19280515487728384,0.007647266777481168,0.17839955095825172,0.20820245071915675
Jennings County,vap_black,gov_20_rep_hol,0.48043433389015616,0.17714133700177323,0.1589310259102953,0.8204786419576618
Jennings County,vap_black,gov_20_dem_mye,0.5195656661098438,0.17714133700177323,0.17952135804233785,0.8410689740897047
Jennings County,vap_hisp,gov_20_rep_hol,0.4670730786159619,0.17965334761927665,0.14088818112242632,0.8180351753645112
Jennings County,vap_hisp,gov_20_dem_mye,0.5329269213840381,0.17965334761927665,0.18196482463548871,0.8591118188775737
Jennings County,vap_asian,gov_20_rep_hol,0.4848149378479336,0.180192233806928,0.1458914832265709,0.8241337096172756
Jennings County,vap_asian,gov_20_dem_mye,0.5151850621520663,0.180192233806928,0.17586629038272433,0.8541085167734289
Jennings County,vap_aian,gov_20_rep_hol,0.4795832349559992,0.19283708804092586,0.11926600668757537,0.8441980591497591
Jennings County,vap_aian,gov_20_dem_mye,0.5204167650440008,0.19283708804092586,0.1558019408502408,0.8807339933124245
Jennings County,vap_oth_b,gov_20_rep_hol,0.4434269268473154,0.17641060774098075,0.1337624920459839,0.7991552092712726
Jennings County,vap_oth_b,gov_20_dem_mye,0.5565730731526846,0.17641060774098075,0.20084479072872713,0.8662375079540158
Jennings County,vap_white,atg_20_rep_rok,0.7750866686378101,0.007186160490712432,0.7610041343695423,0.7891557525459114
Jennings County,vap_white,atg_20_dem_wei,0.22491333136218997,0.007186160490712431,0.2108442474540885,0.2389958656304576
Jennings County,vap_black,atg_20_rep_rok,0.4774598115587787,0.16297004235666507,0.16666885056773154,0.7929263652277967
Jennings County,vap_black,atg_20_dem_wei,0.5225401884412212,0.16297004235666507,0.20707363477220314,0.8333311494322684
Jennings County,vap_hisp,atg_20_rep_rok,0.4878648352746966,0.17348059357615517,0.1729711817055203,0.8317924662899786
Jennings County,vap_hisp,atg_20_dem_wei,0.5121351647253034,0.17348059357615517,0.1682075337100214,0.8270288182944796
Jennings County,vap_asian,atg_20_rep_rok,0.4952399014828127,0.1774243086357209,0.16654890805526615,0.8380054399988323
Jennings County,vap_asian,atg_20_dem_wei,0.5047600985171873,0.1774243086357209,0.1619945600011675,0.8334510919447338
Jennings County,vap_aian,atg_20_rep_rok,0.5002124832181593,0.18702647420852983,0.16010986446169126,0.8538433110344804
Jennings County,vap_aian,atg_20_dem_wei,0.49978751678184075,0.18702647420852983,0.14615668896551964,0.8398901355383087
Jennings County,vap_oth_b,atg_20_rep_rok,0.46395371693589016,0.1671062366771883,0.1590174978849098,0.7839386492877488
Jennings County,vap_oth_b,atg_20_dem_wei,0.5360462830641098,0.1671062366771883,0.216061350712251,0.8409825021150901
Johnson County,vap_white,pre_16_rep_tru,0.7672390922637259,0.007417246650953955,0.7528700483227992,0.7816684005236881
Johnson County,vap_white,pre_16_dem_cli,0.23276090773627406,0.007417246650953955,0.21833159947631184,0.24712995167720064
Johnson County,vap_black,pre_16_rep_tru,0.3459168057555732,0.14381667831432673,0.10067089412040411,0.6723594645974155
Johnson County,vap_black,pre_16_dem_cli,0.6540831942444268,0.14381667831432673,0.3276405354025843,0.8993291058795959
Johnson County,vap_hisp,pre_16_rep_tru,0.33007023518183365,0.12844414017609587,0.138401773329952,0.6229560876218846
Johnson County,vap_hisp,pre_16_dem_cli,0.6699297648181662,0.12844414017609587,0.37704391237811524,0.861598226670048
Johnson County,vap_asian,pre_16_rep_tru,0.3795013769735995,0.0887974176051137,0.21193032584387708,0.5600035626442109
Johnson County,vap_asian,pre_16_dem_cli,0.6204986230264006,0.0887974176051137,0.4399964373557892,0.788069674156123
Johnson County,vap_aian,pre_16_rep_tru,0.47498356010803283,0.1756102149893226,0.1489762294398573,0.8170426389057002
Johnson County,vap_aian,pre_16_dem_cli,0.5250164398919671,0.1756102149893226,0.18295736109429975,0.8510237705601427
Johnson County,vap_oth_b,pre_16_rep_tru,0.4292076275032314,0.14259027529673102,0.17922514185350275,0.7194822315017442
Johnson County,vap_oth_b,pre_16_dem_cli,0.5707923724967686,0.14259027529673102,0.28051776849825577,0.8207748581464971
Johnson County,vap_white,uss_16_rep_you,0.7173154004432564,0.007808375090746301,0.701528023885826,0.7325815607154655
Johnson County,vap_white,uss_16_dem_bay,0.2826845995567436,0.007808375090746301,0.2674184392845344,0.2984719761141739
Johnson County,vap_black,uss_16_rep_you,0.3786050183905705,0.1546937953836093,0.13367762994674265,0.7247016165427768
Johnson County,vap_black,uss_16_dem_bay,0.6213949816094295,0.1546937953836093,0.27529838345722324,0.8663223700532574
Johnson County,vap_hisp,uss_16_rep_you,0.35794251134466876,0.14972837862254332,0.12085366380319315,0.7077418194584296
Johnson County,vap_hisp,uss_16_dem_bay,0.6420574886553312,0.14972837862254332,0.2922581805415701,0.8791463361968067
Johnson County,vap_asian,uss_16_rep_you,0.44306970536586765,0.09268976112234312,0.2641804375239408,0.6225982420908662
Johnson County,vap_asian,uss_16_dem_bay,0.5569302946341325,0.09268976112234312,0.3774017579091336,0.7358195624760594
Johnson County,vap_aian,uss_16_rep_you,0.4929944465299678,0.15773307776098677,0.211470626605983,0.7905447607841833
Johnson County,vap_aian,uss_16_dem_bay,0.5070055534700321,0.15773307776098677,0.2094552392158165,0.7885293733940169
Johnson County,vap_oth_b,uss_16_rep_you,0.38547403714646716,0.15435277280149548,0.1275819832146981,0.7079806286704511
Johnson County,vap_oth_b,uss_16_dem_bay,0.6145259628535329,0.15435277280149548,0.29201937132954886,0.8724180167853017
Johnson County,vap_white,gov_16_rep_hol,0.6856714012754807,0.008013410520876755,0.669768889194479,0.7006717343195299
Johnson County,vap_white,gov_16_dem_gre,0.31432859872451935,0.008013410520876755,0.29932826568046994,0.33023111080552114
Johnson County,vap_black,gov_16_rep_hol,0.37532038556024466,0.13608187838684713,0.15598496030807807,0.6753928864707271
Johnson County,vap_black,gov_16_dem_gre,0.6246796144397554,0.13608187838684713,0.32460711352927263,0.8440150396919219
Johnson County,vap_hisp,gov_16_rep_hol,0.34451235871956587,0.1263376617963643,0.14006585486960643,0.610768421374695
Johnson County,vap_hisp,gov_16_dem_gre,0.655487641280434,0.1263376617963643,0.38923157862530483,0.8599341451303936
Johnson County,vap_asian,gov_16_rep_hol,0.4472838867866601,0.09964108767244649,0.24926999612615955,0.64127165991974
Johnson County,vap_asian,gov_16_dem_gre,0.5527161132133399,0.09964108767244649,0.35872834008025994,0.7507300038738405
Johnson County,vap_aian,gov_16_rep_hol,0.5024246825642963,0.14621800492740009,0.1932692260337217,0.7624058266296139
Johnson County,vap_aian,gov_16_dem_gre,0.4975753174357036,0.14621800492740009,0.23759417337038605,0.8067307739662783
Johnson County,vap_oth_b,gov_16_rep_hol,0.4206036260096159,0.16781793799624453,0.14461528274095378,0.8391230146914497
Johnson County,vap_oth_b,gov_16_dem_gre,0.5793963739903841,0.16781793799624453,0.16087698530855024,0.8553847172590463
Johnson County,vap_white,atg_16_rep_hil,0.8003495265832907,0.007233951626299824,0.7838981081361168,0.8132118766863444
Johnson County,vap_white,atg_16_dem_arr,0.1996504734167093,0.007233951626299824,0.18678812331365552,0.21610189186388315
Johnson County,vap_black,atg_16_rep_hil,0.3818138675706455,0.1423292243377254,0.16113959371335568,0.6754061784913059
Johnson County,vap_black,atg_16_dem_arr,0.6181861324293545,0.1423292243377254,0.324593821508694,0.8388604062866442
Johnson County,vap_hisp,atg_16_rep_hil,0.2726494974128223,0.13338362670355922,0.08124042925452529,0.6328906879313083
Johnson County,vap_hisp,atg_16_dem_arr,0.7273505025871776,0.13338362670355922,0.3671093120686916,0.9187595707454747
Johnson County,vap_asian,atg_16_rep_hil,0.4358469146004276,0.10392637853737681,0.2257786417955832,0.645206686197619
Johnson County,vap_asian,atg_16_dem_arr,0.5641530853995724,0.10392637853737681,0.3547933138023809,0.7742213582044168
Johnson County,vap_aian,atg_16_rep_hil,0.4861490504344169,0.15232100571631885,0.18469405017698093,0.7767258739223449
Johnson County,vap_aian,atg_16_dem_arr,0.513850949565583,0.15232100571631885,0.22327412607765493,0.815305949823019
Johnson County,vap_oth_b,atg_16_rep_hil,0.3565141115988903,0.13294329964346377,0.1195264193727403,0.6153021087860951
Johnson County,vap_oth_b,atg_16_dem_arr,0.6434858884011098,0.13294329964346377,0.38469789121390485,0.8804735806272597
Johnson County,vap_white,uss_18_rep_bra,0.686064167222761,0.007513784008974795,0.6713145823053778,0.7000138567844824
Johnson County,vap_white,uss_18_dem_don,0.31393583277723897,0.007513784008974795,0.2999861432155175,0.3286854176946221
Johnson County,vap_black,uss_18_rep_bra,0.31717310252874475,0.12396656844617451,0.1115975304450916,0.5793194802150413
Johnson County,vap_black,uss_18_dem_don,0.6828268974712552,0.12396656844617451,0.42068051978495874,0.8884024695549083
Johnson County,vap_hisp,uss_18_rep_bra,0.3166845853694978,0.12397537759486185,0.12197653240604436,0.5817972745375423
Johnson County,vap_hisp,uss_18_dem_don,0.6833154146305022,0.12397537759486185,0.41820272546245757,0.8780234675939553
Johnson County,vap_asian,uss_18_rep_bra,0.3558921411484969,0.09655599199331176,0.17915032985097573,0.5563973437041972
Johnson County,vap_asian,uss_18_dem_don,0.6441078588515031,0.09655599199331176,0.44360265629580276,0.8208496701490243
Johnson County,vap_aian,uss_18_rep_bra,0.5757952997002466,0.17511424853538654,0.24432396561427241,0.9008264756110848
Johnson County,vap_aian,uss_18_dem_don,0.4242047002997533,0.17511424853538654,0.09917352438891512,0.7556760343857274
Johnson County,vap_oth_b,uss_18_rep_bra,0.37582776707393234,0.13724871255271304,0.1587760974054952,0.691289583964594
Johnson County,vap_oth_b,uss_18_dem_don,0.6241722329260677,0.13724871255271304,0.3087104160354061,0.8412239025945049
Johnson County,vap_white,sos_18_rep_law,0.7475100750621202,0.008602344447837184,0.7276345225542398,0.7629386766809907
Johnson County,vap_white,sos_18_dem_har,0.25248992493787975,0.008602344447837184,0.2370613233190093,0.27236547744576006
Johnson County,vap_black,sos_18_rep_law,0.32515409573998966,0.11249709128006781,0.13895558592501606,0.5785658301270877
Johnson County,vap_black,sos_18_dem_har,0.6748459042600103,0.11249709128006781,0.4214341698729122,0.861044414074984
Johnson County,vap_hisp,sos_18_rep_law,0.30830392275556767,0.11469071686191461,0.1403822878081808,0.5783586871789529
Johnson County,vap_hisp,sos_18_dem_har,0.6916960772444323,0.11469071686191461,0.4216413128210467,0.85961771219181915
Johnson County,vap_asian,sos_18_rep_law,0.3691796175876248,0.0907391353416934,0.20850973187035002,0.5510253080840479
Johnson County,vap_asian,sos_18_dem_har,0.6308203824123753,0.0907391353416934,0.44897469191595196,0.79149026812965
Johnson County,vap_aian,sos_18_rep_law,0.48092794931098726,0.15904268431235102,0.17810761518171342,0.7698603091012733
Johnson County,vap_aian,sos_18_dem_har,0.5190720506890127,0.15904268431235102,0.23013969089872666,0.8218923848182865
Johnson County,vap_oth_b,sos_18_rep_law,0.39637380846560766,0.1562769511269828,0.14222189044740172,0.7558459927017923
Johnson County,vap_oth_b,sos_18_dem_har,0.6036261915343923,0.1562769511269828,0.24415400729820774,0.8577781095525981
Johnson County,vap_white,pre_20_rep_tru,0.7182638319579729,0.008170727407542986,0.7027421319745946,0.7336014318161893
Johnson County,vap_white,pre_20_dem_bid,0.28173616804202706,0.008170727407542986,0.2663985681838107,0.29725786802540555
Johnson County,vap_black,pre_20_rep_tru,0.33885561796402147,0.12144510009803983,0.1443803316754559,0.5892717938647879
Johnson County,vap_black,pre_20_dem_bid,0.6611443820359786,0.12144510009803983,0.4107282061352119,0.8556196683245442
Johnson County,vap_hisp,pre_20_rep_tru,0.279615715221235,0.12379002965740951,0.09644408962865754,0.5704975614570311
Johnson County,vap_hisp,pre_20_dem_bid,0.7203842847787648,0.12379002965740951,0.4295024385429686,0.9035559103713423
Johnson County,vap_asian,pre_20_rep_tru,0.33788632548002556,0.09360154487242553,0.17059787081641734,0.528827946276118
Johnson County,vap_asian,pre_20_dem_bid,0.6621136745199745,0.09360154487242553,0.471172053723882,0.8294021291835827
Johnson County,vap_aian,pre_20_rep_tru,0.5006073104969108,0.1858479780418963,0.15028133759284323,0.8658901226372469
Johnson County,vap_aian,pre_20_dem_bid,0.4993926895030891,0.1858479780418963,0.1341098773627531,0.8497186624071567
Johnson County,vap_oth_b,pre_20_rep_tru,0.4540652147773812,0.16657420195226266,0.16840447976541384,0.7889332952384427
Johnson County,vap_oth_b,pre_20_dem_bid,0.5459347852226188,0.16657420195226266,0.21106670476155717,0.831595520234586
Johnson County,vap_white,gov_20_rep_hol,0.7808677748332475,0.007323565250499209,0.7657876171988812,0.7936863871233059
Johnson County,vap_white,gov_20_dem_mye,0.21913222516675251,0.007323565250499208,0.2063136128766943,0.23421238280111875
Johnson County,vap_black,gov_20_rep_hol,0.27129195777241993,0.1440536526407374,0.0771685085571814,0.6190042552539189
Johnson County,vap_black,gov_20_dem_mye,0.72870804222758,0.1440536526407374,0.380995744746081,0.9228314914428186
Johnson County,vap_hisp,gov_20_rep_hol,0.24586358483446447,0.11513841062944434,0.09080852482058743,0.5162188553197369
Johnson County,vap_hisp,gov_20_dem_mye,0.7541364151655354,0.11513841062944434,0.483781144680263,0.9091914751794123
Johnson County,vap_asian,gov_20_rep_hol,0.42132444585542034,0.08734198139570376,0.2591520297186058,0.5894526887053889
Johnson County,vap_asian,gov_20_dem_mye,0.5786755541445797,0.08734198139570376,0.41054731129461114,0.7408479702813943
Johnson County,vap_aian,gov_20_rep_hol,0.44181571563382194,0.15996042307675098,0.1414665492922606,0.7442277061201322
Johnson County,vap_aian,gov_20_dem_mye,0.558184284366178,0.15996042307675098,0.25577229387986755,0.8585334507077393
Johnson County,vap_oth_b,gov_20_rep_hol,0.3335462278364433,0.1506567440258253,0.11823327649757942,0.6835778305220576
Johnson County,vap_oth_b,gov_20_dem_mye,0.6664537721635567,0.1506567440258253,0.31642216947794227,0.8817667235024206
Johnson County,vap_white,atg_20_rep_rok,0.7295171428769589,0.009126801684991373,0.7108904884443552,0.747018866356609
Johnson County,vap_white,atg_20_dem_wei,0.27048285712304115,0.009126801684991373,0.252981133643391,0.28910951155564485
Johnson County,vap_black,atg_20_rep_rok,0.31388727204842964,0.17313274903797002,0.0761361742147285,0.6857854098832377
Johnson County,vap_black,atg_20_dem_wei,0.6861127279515704,0.17313274903797002,0.31421459011676234,0.9238638257852714
Johnson County,vap_hisp,atg_20_rep_rok,0.3129460714576818,0.13120972249890597,0.10985820570459742,0.6086684941741463
Johnson County,vap_hisp,atg_20_dem_wei,0.6870539285423182,0.13120972249890597,0.3913315058258536,0.8901417942954024
Johnson County,vap_asian,atg_20_rep_rok,0.36790531542538013,0.09643143732279424,0.20271897914952064,0.5810235067238626
Johnson County,vap_asian,atg_20_dem_wei,0.6320946845746199,0.09643143732279424,0.4189764932761375,0.7972810208504792
Johnson County,vap_aian,atg_20_rep_rok,0.5241136277449233,0.16195970083271427,0.20304610994811287,0.8316873828480799
Johnson County,vap_aian,atg_20_dem_wei,0.4758863722550767,0.16195970083271427,0.16831261715191992,0.796953890051887
Johnson County,vap_oth_b,atg_20_rep_rok,0.4437967731755456,0.17703677677581867,0.16406957759947818,0.810876699570601
Johnson County,vap_oth_b,atg_20_dem_wei,0.5562032268244544,0.17703677677581867,0.189123300429399,0.8359304224005218
Knox County,vap_white,pre_16_rep_tru,0.7658188255029715,0.008255098480544464,0.7492544244057494,0.7815593781658089
Knox County,vap_white,pre_16_dem_cli,0.23418117449702844,0.008255098480544464,0.21844062183419108,0.2507455755942506
Knox County,vap_black,pre_16_rep_tru,0.4126561474424569,0.16930302933149288,0.12026640035813005,0.7650612041659286
Knox County,vap_black,pre_16_dem_cli,0.5873438525575431,0.16930302933149288,0.2349387958340713,0.8797335996418697
Knox County,vap_hisp,pre_16_rep_tru,0.4330085263255103,0.1700168932625339,0.14254961125283924,0.7897566808914309
Knox County,vap_hisp,pre_16_dem_cli,0.5669914736744898,0.1700168932625339,0.21024331910856917,0.8574503887471607
Knox County,vap_asian,pre_16_rep_tru,0.49720532002941487,0.17825036911248984,0.15532111486086608,0.8272828616434423
Knox County,vap_asian,pre_16_dem_cli,0.5027946799705851,0.17825036911248984,0.17271713835655741,0.8446788851391339
Knox County,vap_aian,pre_16_rep_tru,0.5165682011073529,0.17074573095011844,0.18370526898923442,0.8431211284627926
Knox County,vap_aian,pre_16_dem_cli,0.48343179889264704,0.17074573095011844,0.15687887153720698,0.8162947310107653
Knox County,vap_oth_b,pre_16_rep_tru,0.4602142621056897,0.15756202542099076,0.17996563562387344,0.7753388292634994
Knox County,vap_oth_b,pre_16_dem_cli,0.5397857378943103,0.15756202542099076,0.2246611707365006,0.8200343643761264
Knox County,vap_white,uss_16_rep_you,0.543934879003201,0.008973653958210037,0.5263316139796469,0.5614278834427809
Knox County,vap_white,uss_16_dem_bay,0.4560651209967989,0.008973653958210039,0.438572116557219,0.47366838602035305
Knox County,vap_black,uss_16_rep_you,0.45622905050200135,0.17876811114652094,0.14634714357741432,0.8243802540508038
Knox County,vap_black,uss_16_dem_bay,0.5437709494979985,0.17876811114652094,0.17561974594919574,0.8536528564225855
Knox County,vap_hisp,uss_16_rep_you,0.47312951875742365,0.16816452237602889,0.16335277619384775,0.7994362725877943
Knox County,vap_hisp,uss_16_dem_bay,0.5268704812425764,0.16816452237602889,0.20056372741220574,0.8366472238061522
Knox County,vap_asian,uss_16_rep_you,0.48293315511063306,0.17013798285332904,0.17670768663777425,0.8149933316684115
Knox County,vap_asian,uss_16_dem_bay,0.5170668448893669,0.17013798285332904,0.18500666833158838,0.8232923133622257
Knox County,vap_aian,uss_16_rep_you,0.5043540433945067,0.1746835086714106,0.17757370928426883,0.8222446531469315
Knox County,vap_aian,uss_16_dem_bay,0.4956459566054932,0.1746835086714106,0.17775534685306854,0.8224262907157311
Knox County,vap_oth_b,uss_16_rep_you,0.4554111797688295,0.1677255919305915,0.16094897831116892,0.7864001894128341
Knox County,vap_oth_b,uss_16_dem_bay,0.5445888202311706,0.1677255919305915,0.2135998105871658,0.8390510216888312
Knox County,vap_white,gov_16_rep_hol,0.42481267355609204,0.008967815386138604,0.4072164764311937,0.44199693999771045
Knox County,vap_white,gov_16_dem_gre,0.5751873264439079,0.008967815386138606,0.5580030600022895,0.5927835235688061
Knox County,vap_black,gov_16_rep_hol,0.43016196319669,0.17442006290415116,0.12447809312093075,0.7781517754999044
Knox County,vap_black,gov_16_dem_gre,0.5698380368033099,0.17442006290415116,0.22184822450009545,0.8755219068790692
Knox County,vap_hisp,gov_16_rep_hol,0.46696045611559833,0.192202041345366,0.123050051771441,0.8722558036586027
Knox County,vap_hisp,gov_16_dem_gre,0.5330395438844017,0.192202041345366,0.1277441963413974,0.8769499482285591
Knox County,vap_asian,gov_16_rep_hol,0.5076173404631446,0.17993546408698255,0.15305974800376332,0.8379161549039932
Knox County,vap_asian,gov_16_dem_gre,0.4923826595368554,0.17993546408698255,0.16208384509600685,0.8469402519962366
Knox County,vap_aian,gov_16_rep_hol,0.5206281450301833,0.18170565159301544,0.17392173338228117,0.8654370926606944
Knox County,vap_aian,gov_16_dem_gre,0.47937185496981666,0.18170565159301544,0.13456290733930545,0.8260782666177187
Knox County,vap_oth_b,gov_16_rep_hol,0.4837939233184197,0.16790793129490325,0.170989373181871,0.7976135347423516
Knox County,vap_oth_b,gov_16_dem_gre,0.5162060766815804,0.16790793129490325,0.20238646525764836,0.829010626818129
Knox County,vap_white,atg_16_rep_hil,0.7140196622503099,0.008756307752495543,0.6964641657939138,0.7309101014492806
Knox County,vap_white,atg_16_dem_arr,0.2859803377496901,0.008756307752495543,0.26908989855071946,0.30353583420608626
Knox County,vap_black,atg_16_rep_hil,0.4239810963304486,0.16076183715550854,0.14748504412022514,0.76106837797504
Knox County,vap_black,atg_16_dem_arr,0.5760189036695513,0.16076183715550854,0.23893162202495974,0.8525149558797747
Knox County,vap_hisp,atg_16_rep_hil,0.43568613496171765,0.16433154941917982,0.12980864053805904,0.7587709410609623
Knox County,vap_hisp,atg_16_dem_arr,0.5643138650382824,0.16433154941917982,0.2412290589390376,0.870191359461941
Knox County,vap_asian,atg_16_rep_hil,0.48343041364067324,0.168122571755646,0.17671648568697024,0.8121981434193928
Knox County,vap_asian,atg_16_dem_arr,0.5165695863593268,0.168122571755646,0.1878018565806072,0.8232835143130297
Knox County,vap_aian,atg_16_rep_hil,0.49063646015018686,0.16875068782104485,0.17425614044032206,0.8197569856916312
Knox County,vap_aian,atg_16_dem_arr,0.5093635398498131,0.16875068782104485,0.18024301430836864,0.8257438595596779
Knox County,vap_oth_b,atg_16_rep_hil,0.4833400028909098,0.16321789711247203,0.1836184767340217,0.7874963303106942
Knox County,vap_oth_b,atg_16_dem_arr,0.5166599971090903,0.16321789711247203,0.2125036696893055,0.8163815232659782
Knox County,vap_white,uss_18_rep_bra,0.6747687350263654,0.009457544759535091,0.6556992922950777,0.6928182177773031
Knox County,vap_white,uss_18_dem_don,0.3252312649736345,0.009457544759535091,0.30718178222269676,0.34430070770492227
Knox County,vap_black,uss_18_rep_bra,0.4187974993127903,0.17517190802334046,0.11359224842196157,0.7841446678639887
Knox County,vap_black,uss_18_dem_don,0.5812025006872096,0.17517190802334046,0.21585533213601107,0.8864077515780381
Knox County,vap_hisp,uss_18_rep_bra,0.45597139831545863,0.16811711350373174,0.14475442064167196,0.7804400302827755
Knox County,vap_hisp,uss_18_dem_don,0.5440286016845414,0.16811711350373174,0.2195599697172244,0.8552455793583281
Knox County,vap_asian,uss_18_rep_bra,0.48160345052895104,0.1714025053127777,0.16171973609833346,0.8087797754231582
Knox County,vap_asian,uss_18_dem_don,0.518396549471049,0.1714025053127777,0.19122022457684185,0.8382802639016665
Knox County,vap_aian,uss_18_rep_bra,0.5035584595698571,0.1745827889766736,0.17414632234139732,0.8329226161978833
Knox County,vap_aian,uss_18_dem_don,0.4964415404301428,0.1745827889766736,0.16707738380211662,0.8258536776586025
Knox County,vap_oth_b,uss_18_rep_bra,0.46210129350706786,0.18430945132751658,0.14075968803029532,0.821490602622726
Knox County,vap_oth_b,uss_18_dem_don,0.5378987064929321,0.18430945132751658,0.178509397377274,0.8592403119697047
Knox County,vap_white,sos_18_rep_law,0.691865141696069,0.009122136622661875,0.6745456310589294,0.709545145793299
Knox County,vap_white,sos_18_dem_har,0.30813485830393095,0.009122136622661873,0.29045485420670086,0.32545436894107044
Knox County,vap_black,sos_18_rep_law,0.42219856986465965,0.17441708741173806,0.10404872742679885,0.7674282947839103
Knox County,vap_black,sos_18_dem_har,0.5778014301353402,0.17441708741173806,0.23257170521608972,0.8959512725732011
Knox County,vap_hisp,sos_18_rep_law,0.4325500850020063,0.18192231938047168,0.09754036782992476,0.7850670479973026
Knox County,vap_hisp,sos_18_dem_har,0.5674499149979937,0.18192231938047168,0.21493295200269735,0.9024596321700752
Knox County,vap_asian,sos_18_rep_law,0.5036946005974401,0.1696988425276086,0.18558197252419012,0.8340952244865848
Knox County,vap_asian,sos_18_dem_har,0.4963053994025599,0.1696988425276086,0.16590477551341518,0.8144180274758099
Knox County,vap_aian,sos_18_rep_law,0.5069755476827491,0.1749670215685792,0.17433495913598623,0.8484479303868212
Knox County,vap_aian,sos_18_dem_har,0.4930244523172509,0.1749670215685792,0.1515520696131787,0.8256650408640136
Knox County,vap_oth_b,sos_18_rep_law,0.4563569138922526,0.16973632765067379,0.15031959947222223,0.7824525679080282
Knox County,vap_oth_b,sos_18_dem_har,0.5436430861077475,0.16973632765067379,0.2175474320919717,0.8496804005277778
Knox County,vap_white,pre_20_rep_tru,0.7633875093078373,0.008451386760300444,0.7465050661627785,0.7799138939562149
Knox County,vap_white,pre_20_dem_bid,0.23661249069216267,0.008451386760300444,0.2200861060437851,0.2534949338372215
Knox County,vap_black,pre_20_rep_tru,0.438113488267434,0.16833118154694243,0.14556394799878317,0.7830953812968372
Knox County,vap_black,pre_20_dem_bid,0.5618865117325659,0.16833118154694243,0.21690461870316263,0.8544360520012166
Knox County,vap_hisp,pre_20_rep_tru,0.44031692943025325,0.1686095074131766,0.14541852499270302,0.7674814172900302
Knox County,vap_hisp,pre_20_dem_bid,0.5596830705697469,0.1686095074131766,0.23251858270996986,0.8545814750072971
Knox County,vap_asian,pre_20_rep_tru,0.47705871728672644,0.1704494910975474,0.16622847981816172,0.8014161613650368
Knox County,vap_asian,pre_20_dem_bid,0.5229412827132736,0.1704494910975474,0.19858383863496323,0.8337715201818383
Knox County,vap_aian,pre_20_rep_tru,0.5033277351560783,0.16671174068213931,0.1772370680325176,0.81024437937437
Knox County,vap_aian,pre_20_dem_bid,0.49667226484392163,0.16671174068213931,0.18975562062562995,0.8227629319674821
Knox County,vap_oth_b,pre_20_rep_tru,0.4948622971377874,0.16947880721223652,0.18530447092579538,0.8228851274559454
Knox County,vap_oth_b,pre_20_dem_bid,0.5051377028622126,0.16947880721223652,0.17711487254405464,0.8146955290742045
Knox County,vap_white,gov_20_rep_hol,0.8268711293945807,0.008282027468524786,0.8103305134973221,0.8425753415747314
Knox County,vap_white,gov_20_dem_mye,0.17312887060541926,0.008282027468524788,0.15742465842526865,0.18966948650267784
Knox County,vap_black,gov_20_rep_hol,0.4728438262805777,0.17277508103163364,0.15564243559412402,0.810346269495391
Knox County,vap_black,gov_20_dem_mye,0.5271561737194222,0.17277508103163364,0.18965373050460885,0.8443575644058758
Knox County,vap_hisp,gov_20_rep_hol,0.45930344380020816,0.16884033116326824,0.15222408887784228,0.7874693504647695
Knox County,vap_hisp,gov_20_dem_mye,0.5406965561997918,0.16884033116326824,0.21253064953523043,0.8477759111221578
Knox County,vap_asian,gov_20_rep_hol,0.4912138758189901,0.1727524308240131,0.17497378294125648,0.8232409430644075
Knox County,vap_asian,gov_20_dem_mye,0.5087861241810099,0.1727524308240131,0.17675905693559246,0.8250262170587435
Knox County,vap_aian,gov_20_rep_hol,0.4719375105166814,0.1734128075279842,0.1459019334403175,0.8004564770223884
Knox County,vap_aian,gov_20_dem_mye,0.5280624894833185,0.1734128075279842,0.1995435229776114,0.8540980665596821
Knox County,vap_oth_b,gov_20_rep_hol,0.4309548574307086,0.15957829257956307,0.15300238865233518,0.7551959407701805
Knox County,vap_oth_b,gov_20_dem_mye,0.5690451425692914,0.15957829257956307,0.24480405922981957,0.8469976113476648
Knox County,vap_white,atg_20_rep_rok,0.6978785920211317,0.00871912911219571,0.6804919446341388,0.7144539958126993
Knox County,vap_white,atg_20_dem_wei,0.3021214079788683,0.008719129112195712,0.2855460041873007,0.3195080553658612
Knox County,vap_black,atg_20_rep_rok,0.44221429707351145,0.17338672694796592,0.135861027052879,0.7888641438414218
Knox County,vap_black,atg_20_dem_wei,0.5577857029264884,0.17338672694796592,0.211135856158578,0.8641389729471208
Knox County,vap_hisp,atg_20_rep_rok,0.47681589923494205,0.17682350859256246,0.153818599890283,0.8149266258949683
Knox County,vap_hisp,atg_20_dem_wei,0.523184100765058,0.17682350859256246,0.18507337410503158,0.846181400109717
