county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_16_rep_cra,0.3900242143311521,0.10214331971868014,0.20186403275418788,0.6001971739848265
NA,vap_oth,uss_16_dem_stu,0.6099757856688479,0.10214331971868014,0.3998028260151733,0.798135967245812
NA,vap_white,gov_18_rep_lit,0.6902529104713867,0.014314174107735732,0.6587938235757016,0.716243041110652
NA,vap_white,gov_18_dem_jor,0.3097470895286133,0.014314174107735732,0.2837569588893481,0.34120617642429835
NA,vap_black,gov_18_rep_lit,0.48355493349324397,0.17749575483287156,0.1605668115874818,0.8196738175718942
NA,vap_black,gov_18_dem_jor,0.516445066506756,0.17749575483287156,0.18032618242810566,0.8394331884125181
NA,vap_hisp,gov_18_rep_lit,0.44817091744101084,0.15933602024420537,0.16568218744587596,0.7664438549267837
NA,vap_hisp,gov_18_dem_jor,0.5518290825589891,0.15933602024420537,0.23355614507321618,0.8343178125541241
NA,vap_oth,gov_18_rep_lit,0.2580527436152731,0.11123951100529393,0.0818545024390701,0.5282260853953228
NA,vap_oth,gov_18_dem_jor,0.7419472563847269,0.11123951100529393,0.47177391460467727,0.9181454975609299
NA,vap_white,atg_18_rep_was,0.7151248542588735,0.014114213475571845,0.685064567191664,0.740424061201878
NA,vap_white,atg_18_dem_bis,0.28487514574112655,0.014114213475571845,0.25957593879812196,0.3149354328083361
NA,vap_black,atg_18_rep_was,0.47525463215353825,0.17217959857789544,0.16422687130555977,0.8011577538034781
NA,vap_black,atg_18_dem_bis,0.5247453678464618,0.17217959857789544,0.1988422461965219,0.8357731286944402
NA,vap_hisp,atg_18_rep_was,0.4468648075519718,0.16639708321892357,0.15264019992339906,0.7623785309787943
NA,vap_hisp,atg_18_dem_bis,0.5531351924480282,0.16639708321892357,0.23762146902120557,0.8473598000766009
NA,vap_oth,atg_18_rep_was,0.26903551823447064,0.10477133115620835,0.09557628576258985,0.5015592512760527
NA,vap_oth,atg_18_dem_bis,0.7309644817655293,0.10477133115620835,0.498440748723947,0.9044237142374101
NA,vap_white,sos_18_rep_den,0.6873107785486477,0.014110209107660263,0.6557678532079004,0.7108238331992172
NA,vap_white,sos_18_dem_hum,0.3126892214513523,0.014110209107660263,0.28917616680078284,0.3442321467920997
NA,vap_black,sos_18_rep_den,0.4865770486876483,0.17225516962652238,0.1588613883019274,0.8066090414021473
NA,vap_black,sos_18_dem_hum,0.5134229513123517,0.17225516962652238,0.19339095859785252,0.8411386116980726
NA,vap_hisp,sos_18_rep_den,0.45405163784270175,0.16532699518598865,0.15724339224436695,0.7823202686972355
NA,vap_hisp,sos_18_dem_hum,0.5459483621572983,0.16532699518598865,0.21767973130276444,0.842756607755633
NA,vap_oth,sos_18_rep_den,0.2524172516870681,0.10573240319123571,0.08811827126245003,0.48687893053342624
NA,vap_oth,sos_18_dem_hum,0.7475827483129319,0.10573240319123571,0.5131210694665738,0.91188172873755
NA,vap_white,pre_20_rep_tru,0.7670581950344061,0.012525267356815908,0.739798388818651,0.7887931027488627
NA,vap_white,pre_20_dem_bid,0.23294180496559388,0.012525267356815908,0.21120689725113734,0.260201611181349
NA,vap_black,pre_20_rep_tru,0.4820511274614206,0.1813652525917384,0.14247791410485713,0.817987232936379
NA,vap_black,pre_20_dem_bid,0.5179488725385795,0.1813652525917384,0.1820127670636211,0.8575220858951429
NA,vap_hisp,pre_20_rep_tru,0.3973346189252064,0.155713748954722,0.12997387865683416,0.7094306412199066
NA,vap_hisp,pre_20_dem_bid,0.6026653810747936,0.155713748954722,0.2905693587800933,0.8700261213431659
NA,vap_oth,pre_20_rep_tru,0.1993482586800425,0.08809050788020364,0.06411240964588746,0.39831278582873664
NA,vap_oth,pre_20_dem_bid,0.8006517413199575,0.08809050788020364,0.6016872141712634,0.9358875903541125
NA,vap_white,uss_20_rep_ris,0.7725794089157961,0.011721511895563598,0.7472542702540441,0.7924339100902307
NA,vap_white,uss_20_dem_jor,0.22742059108420387,0.0117215118955636,0.20756608990976932,0.25274572974595594
NA,vap_black,uss_20_rep_ris,0.4954055747208232,0.17460684917548663,0.17959178492322447,0.836715264696467
NA,vap_black,uss_20_dem_jor,0.5045944252791768,0.17460684917548663,0.16328473530353307,0.8204082150767752
NA,vap_hisp,uss_20_rep_ris,0.3958210834663387,0.15918119718853577,0.12693994436773945,0.7343670387422526
NA,vap_hisp,uss_20_dem_jor,0.6041789165336613,0.15918119718853577,0.2656329612577473,0.8730600556322605
NA,vap_oth,uss_20_rep_ris,0.17448349974737826,0.08131073160317903,0.05966064867350113,0.3662843721060632
NA,vap_oth,uss_20_dem_jor,0.8255165002526217,0.08131073160317903,0.6337156278939367,0.9403393513264988
NA,vap_white,pre_16_rep_tru,0.922342640094555,0.01379190754979958,0.8936309395257562,0.94681157273458
NA,vap_white,pre_16_dem_cli,0.07765735990544499,0.01379190754979958,0.053188427265420085,0.10636906047424381
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.51998011340071,0.19287733095666476,0.15962716064907334,0.8857946198319413
NA,vap_hisp,pre_16_dem_cli,0.48001988659928996,0.19287733095666476,0.11420538016805865,0.8403728393509264
NA,vap_oth,pre_16_rep_tru,0.5204284960621782,0.19049309838943482,0.14814258395242424,0.8727958266149427
NA,vap_oth,pre_16_dem_cli,0.4795715039378217,0.19049309838943482,0.127204173385057,0.8518574160475753
NA,vap_white,uss_16_rep_cra,0.9239949922672586,0.012296940844043815,0.8983099671582173,0.9468756481605424
NA,vap_white,uss_16_dem_stu,0.07600500773274145,0.012296940844043813,0.05312435183945761,0.10169003284178273
NA,vap_black,uss_16_rep_cra,NA,NA,NA,NA
NA,vap_black,uss_16_dem_stu,NA,NA,NA,NA
NA,vap_hisp,uss_16_rep_cra,0.5469911481379909,0.18700241469591306,0.18090897185504748,0.8863761635106582
NA,vap_hisp,uss_16_dem_stu,0.45300885186200907,0.18700241469591306,0.11362383648934181,0.8190910281449525
NA,vap_oth,uss_16_rep_cra,0.5517464732924189,0.19477052836054617,0.15619418045603353,0.8979394615690541
NA,vap_oth,uss_16_dem_stu,0.44825352670758106,0.19477052836054617,0.10206053843094588,0.8438058195439665
NA,vap_white,gov_18_rep_lit,0.9031949784251905,0.013047867405698188,0.8763973609742589,0.9269788633824326
NA,vap_white,gov_18_dem_jor,0.09680502157480961,0.013047867405698188,0.07302113661756753,0.12360263902574113
NA,vap_black,gov_18_rep_lit,NA,NA,NA,NA
NA,vap_black,gov_18_dem_jor,NA,NA,NA,NA
NA,vap_hisp,gov_18_rep_lit,0.5495138289294502,0.1852245232252942,0.17431925954945574,0.8755279379788574
NA,vap_hisp,gov_18_dem_jor,0.4504861710705497,0.1852245232252942,0.12447206202114247,0.8256807404505443
NA,vap_oth,gov_18_rep_lit,0.5461575936467445,0.18595568219489705,0.16831597488788363,0.8732832164753602
NA,vap_oth,gov_18_dem_jor,0.45384240635325546,0.18595568219489705,0.12671678352463958,0.8316840251121163
NA,vap_white,atg_18_rep_was,0.8963801925717582,0.014115969372240064,0.8665942862151126,0.921987082792611
NA,vap_white,atg_18_dem_bis,0.10361980742824185,0.014115969372240064,0.07801291720738919,0.13340571378488741
NA,vap_black,atg_18_rep_was,NA,NA,NA,NA
NA,vap_black,atg_18_dem_bis,NA,NA,NA,NA
NA,vap_hisp,atg_18_rep_was,0.5062067262857033,0.19296667110386684,0.13156134396834385,0.867016508588879
NA,vap_hisp,atg_18_dem_bis,0.4937932737142967,0.19296667110386684,0.13298349141112062,0.8684386560316562
NA,vap_oth,atg_18_rep_was,0.5080770685025202,0.19677269475167758,0.13964728276006363,0.876305430506346
NA,vap_oth,atg_18_dem_bis,0.4919229314974798,0.19677269475167758,0.12369456949365398,0.8603527172399363
NA,vap_white,sos_18_rep_den,0.8936834117108651,0.01376394543665338,0.8654269242767701,0.9186027796717828
NA,vap_white,sos_18_dem_hum,0.1063165882891349,0.01376394543665338,0.08139722032821714,0.13457307572322982
NA,vap_black,sos_18_rep_den,NA,NA,NA,NA
NA,vap_black,sos_18_dem_hum,NA,NA,NA,NA
NA,vap_hisp,sos_18_rep_den,0.5232686683900163,0.18829586247407312,0.15832425008871612,0.8681905032472255
NA,vap_hisp,sos_18_dem_hum,0.4767313316099837,0.18829586247407312,0.13180949675277456,0.8416757499112839
NA,vap_oth,sos_18_rep_den,0.528050491631798,0.19027359154271678,0.15407844842385468,0.8670256559049454
NA,vap_oth,sos_18_dem_hum,0.47194950836820204,0.19027359154271678,0.13297434409505454,0.8459215515761452
NA,vap_white,pre_20_rep_tru,0.9329299478218587,0.010188386292736124,0.9118023485984046,0.9518339873799218
NA,vap_white,pre_20_dem_bid,0.06707005217814133,0.010188386292736122,0.04816601262007819,0.08819765140159538
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.5756444308564727,0.17424755119068236,0.2137122801996349,0.8830948412306753
NA,vap_hisp,pre_20_dem_bid,0.42435556914352734,0.17424755119068236,0.11690515876932467,0.786287719800365
NA,vap_oth,pre_20_rep_tru,0.6010392085711537,0.17607535472220562,0.22841123927444623,0.9033385582109914
NA,vap_oth,pre_20_dem_bid,0.3989607914288464,0.17607535472220562,0.09666144178900847,0.7715887607255536
NA,vap_white,uss_20_rep_ris,0.9285283847333542,0.01029361434887686,0.9076016410169397,0.9477535074085497
NA,vap_white,uss_20_dem_jor,0.07147161526664578,0.01029361434887686,0.05224649259145033,0.09239835898306024
NA,vap_black,uss_20_rep_ris,NA,NA,NA,NA
NA,vap_black,uss_20_dem_jor,NA,NA,NA,NA
NA,vap_hisp,uss_20_rep_ris,0.5810107386694618,0.1757073063638083,0.21363563922186832,0.8892952830125036
NA,vap_hisp,uss_20_dem_jor,0.41898926133053815,0.1757073063638083,0.11070471698749589,0.7863643607781314
NA,vap_oth,uss_20_rep_ris,0.5986720269009562,0.17259549063505916,0.22942937650820103,0.8954418761470836
NA,vap_oth,uss_20_dem_jor,0.4013279730990438,0.17259549063505916,0.10455812385291643,0.7705706234917988
NA,vap_white,pre_16_rep_tru,0.9618708622134102,0.01953934070631123,0.916529978098609,0.990249219808348
NA,vap_white,pre_16_dem_cli,0.038129137786589766,0.019539340706311227,0.009750780191652052,0.08347002190139098
NA,vap_black,pre_16_rep_tru,0.502091207368174,0.1973875152716175,0.13517701652241362,0.8772655907045341
NA,vap_black,pre_16_dem_cli,0.4979087926318259,0.1973875152716175,0.12273440929546574,0.8648229834775861
NA,vap_hisp,pre_16_rep_tru,0.5710824559825595,0.09526386534435595,0.410380698725696,0.780196239496934
NA,vap_hisp,pre_16_dem_cli,0.42891754401744053,0.09526386534435595,0.21980376050306596,0.589619301274304
NA,vap_oth,pre_16_rep_tru,0.36225307963037323,0.09005980086268628,0.18925297349058562,0.5356961781120354
NA,vap_oth,pre_16_dem_cli,0.6377469203696268,0.09005980086268628,0.46430382188796443,0.8107470265094143
NA,vap_white,uss_16_rep_cra,0.960815979550355,0.021638288989318754,0.9089430358321241,0.9918671291354565
NA,vap_white,uss_16_dem_stu,0.039184020449644995,0.021638288989318754,0.008132870864543564,0.09105696416787577
NA,vap_black,uss_16_rep_cra,0.508296600635382,0.1978135208019043,0.13878623184182096,0.8847096113701606
NA,vap_black,uss_16_dem_stu,0.491703399364618,0.1978135208019043,0.11529038862983929,0.861213768158179
NA,vap_hisp,uss_16_rep_cra,0.5485031751517295,0.10193375187623877,0.37432274633082013,0.7764993625215196
NA,vap_hisp,uss_16_dem_stu,0.4514968248482704,0.10193375187623877,0.2235006374784801,0.6256772536691799
NA,vap_oth,uss_16_rep_cra,0.389281560840696,0.08814127720486158,0.21939663474690643,0.5601851717984496
NA,vap_oth,uss_16_dem_stu,0.610718439159304,0.08814127720486158,0.4398148282015505,0.7806033652530935
NA,vap_white,gov_18_rep_lit,0.9550171153028029,0.026382813264326857,0.8926396382861145,0.9929119445179097
NA,vap_white,gov_18_dem_jor,0.04498288469719709,0.026382813264326857,0.007088055482090368,0.10736036171388558
NA,vap_black,gov_18_rep_lit,0.4920626211381545,0.18963504397315756,0.14355861504274556,0.8569674679609972
NA,vap_black,gov_18_dem_jor,0.5079373788618454,0.18963504397315756,0.14303253203900237,0.8564413849572543
NA,vap_hisp,gov_18_rep_lit,0.34301853580323755,0.11894014708082365,0.1512661256854949,0.6118953128669
NA,vap_hisp,gov_18_dem_jor,0.6569814641967625,0.11894014708082365,0.3881046871331,0.8487338743145051
NA,vap_oth,gov_18_rep_lit,0.20932460648728737,0.07420384276919294,0.07592267343244406,0.3601364690931108
NA,vap_oth,gov_18_dem_jor,0.7906753935127127,0.07420384276919294,0.6398635309068891,0.9240773265675559
NA,vap_white,atg_18_rep_was,0.9689429306977406,0.02136374394345445,0.9112135176283954,0.9946506682942703
NA,vap_white,atg_18_dem_bis,0.0310570693022594,0.021363743943454448,0.005349331705729652,0.08878648237160455
NA,vap_black,atg_18_rep_was,0.5028076085714472,0.19197468039340868,0.1333358624114453,0.8616014145290127
NA,vap_black,atg_18_dem_bis,0.4971923914285527,0.19197468039340868,0.1383985854709871,0.8666641375885548
NA,vap_hisp,atg_18_rep_was,0.36503981637503896,0.10190030702144427,0.20757957185226888,0.6110468499957652
NA,vap_hisp,atg_18_dem_bis,0.6349601836249611,0.10190030702144427,0.38895315000423475,0.792420428147731
NA,vap_oth,atg_18_rep_was,0.2512279139703402,0.07760027667921462,0.11160263518423963,0.415140904455078
NA,vap_oth,atg_18_dem_bis,0.7487720860296598,0.07760027667921462,0.584859095544922,0.8883973648157603
NA,vap_white,sos_18_rep_den,0.9593666446181425,0.02526115806786359,0.8952412915311408,0.9928861268234597
NA,vap_white,sos_18_dem_hum,0.040633355381857465,0.02526115806786359,0.00711387317654037,0.10475870846885917
NA,vap_black,sos_18_rep_den,0.500049226158986,0.19548034701872194,0.1234846670032355,0.8668467017461037
NA,vap_black,sos_18_dem_hum,0.499950773841014,0.19548034701872194,0.13315329825389596,0.8765153329967643
NA,vap_hisp,sos_18_rep_den,0.4125956406544413,0.11838246371779287,0.22240501041102748,0.6993377999968896
NA,vap_hisp,sos_18_dem_hum,0.5874043593455587,0.11838246371779287,0.3006622000031102,0.7775949895889726
NA,vap_oth,sos_18_rep_den,0.2676925887531721,0.07775534804887986,0.12409570939141541,0.4259414513038438
NA,vap_oth,sos_18_dem_hum,0.732307411246828,0.07775534804887986,0.5740585486961562,0.8759042906085845
NA,vap_white,pre_20_rep_tru,0.9654974781232512,0.019497558518683736,0.9195622815108362,0.99323130004124
NA,vap_white,pre_20_dem_bid,0.03450252187674886,0.019497558518683736,0.006768699958759945,0.08043771848916367
NA,vap_black,pre_20_rep_tru,0.4884207945424303,0.1941533444524449,0.13046369684905665,0.8583091768026672
NA,vap_black,pre_20_dem_bid,0.5115792054575696,0.1941533444524449,0.14169082319733273,0.8695363031509434
NA,vap_hisp,pre_20_rep_tru,0.6125996247891025,0.09300665117534782,0.4504575468187768,0.8098739658654714
NA,vap_hisp,pre_20_dem_bid,0.38740037521089754,0.09300665117534782,0.1901260341345285,0.5495424531812232
NA,vap_oth,pre_20_rep_tru,0.19079261935706204,0.07150851706545046,0.067858922618361,0.3418576829911585
NA,vap_oth,pre_20_dem_bid,0.809207380642938,0.07150851706545046,0.6581423170088415,0.9321410773816389
NA,vap_white,uss_20_rep_ris,0.9401209087361988,0.02608082659565855,0.8841925724770691,0.9829850623967898
NA,vap_white,uss_20_dem_jor,0.059879091263801136,0.02608082659565855,0.017014937603210125,0.11580742752293098
NA,vap_black,uss_20_rep_ris,0.5047035769816642,0.18740480262021306,0.15017059251960788,0.8529380713802449
NA,vap_black,uss_20_dem_jor,0.49529642301833576,0.18740480262021306,0.14706192861975495,0.8498294074803922
NA,vap_hisp,uss_20_rep_ris,0.5742374456812568,0.10996125779463842,0.38522017181965096,0.8072311226357055
NA,vap_hisp,uss_20_dem_jor,0.4257625543187432,0.10996125779463842,0.1927688773642944,0.6147798281803492
NA,vap_oth,uss_20_rep_ris,0.16576586795220813,0.06671249817370908,0.052087526986463746,0.306472756142359
NA,vap_oth,uss_20_dem_jor,0.8342341320477918,0.06671249817370907,0.6935272438576411,0.9479124730135363
NA,vap_white,pre_16_rep_tru,0.9482133200478637,0.026879245552001226,0.8799986214184201,0.9840677807101823
NA,vap_white,pre_16_dem_cli,0.05178667995213618,0.026879245552001226,0.0159322192898177,0.12000137858157978
NA,vap_black,pre_16_rep_tru,0.48755781262781617,0.18722279315829196,0.14455898282252289,0.8462399684126538
NA,vap_black,pre_16_dem_cli,0.5124421873721838,0.18722279315829196,0.1537600315873461,0.8554410171774771
NA,vap_hisp,pre_16_rep_tru,0.27473084284668137,0.15167939005281486,0.059306893797354404,0.6613215318015412
NA,vap_hisp,pre_16_dem_cli,0.7252691571533186,0.15167939005281486,0.3386784681984587,0.9406931062026456
NA,vap_oth,pre_16_rep_tru,0.42503824462487305,0.15686520118196992,0.13856391314322117,0.7465845060919403
NA,vap_oth,pre_16_dem_cli,0.574961755375127,0.15686520118196992,0.2534154939080594,0.8614360868567787
NA,vap_white,uss_16_rep_cra,0.9338324777684883,0.025308233222347612,0.8742458722297316,0.9706093804511227
NA,vap_white,uss_16_dem_stu,0.06616752223151165,0.025308233222347612,0.02939061954887732,0.12575412777026831
NA,vap_black,uss_16_rep_cra,0.49910837539803893,0.18911376663145776,0.145115343900014,0.8557903065521738
NA,vap_black,uss_16_dem_stu,0.5008916246019611,0.18911376663145776,0.14420969344782628,0.8548846560999859
NA,vap_hisp,uss_16_rep_cra,0.30464745550189476,0.14014033714433524,0.09445627910331127,0.6493860900364372
NA,vap_hisp,uss_16_dem_stu,0.6953525444981052,0.14014033714433524,0.35061390996356284,0.9055437208966888
NA,vap_oth,uss_16_rep_cra,0.4464557776991636,0.1582451685081548,0.15179842621986223,0.7656519266722109
NA,vap_oth,uss_16_dem_stu,0.5535442223008363,0.1582451685081548,0.23434807332778892,0.8482015737801377
NA,vap_white,gov_18_rep_lit,0.8499715595841013,0.034022395989290216,0.7817195657102523,0.9104225907508352
NA,vap_white,gov_18_dem_jor,0.15002844041589866,0.034022395989290216,0.08957740924916477,0.21828043428974767
NA,vap_black,gov_18_rep_lit,0.49289936765342396,0.18897803722054413,0.1471019079710825,0.8466336600905251
NA,vap_black,gov_18_dem_jor,0.507100632346576,0.18897803722054413,0.15336633990947493,0.8528980920289176
NA,vap_hisp,gov_18_rep_lit,0.35530525846269323,0.17155272027652424,0.06633050205598244,0.7005348830220867
NA,vap_hisp,gov_18_dem_jor,0.6446947415373068,0.17155272027652424,0.29946511697791334,0.9336694979440175
NA,vap_oth,gov_18_rep_lit,0.46946010002321303,0.17555360054140548,0.15271233596752448,0.8159107960717411
NA,vap_oth,gov_18_dem_jor,0.530539899976787,0.17555360054140548,0.1840892039282589,0.8472876640324755
NA,vap_white,atg_18_rep_was,0.9061405091224308,0.03503816897571828,0.8255151919476708,0.961287249761612
NA,vap_white,atg_18_dem_bis,0.09385949087756912,0.03503816897571828,0.038712750238387994,0.17448480805232913
NA,vap_black,atg_18_rep_was,0.48764312036623964,0.183044493726138,0.1378688010840226,0.8322781355805094
NA,vap_black,atg_18_dem_bis,0.5123568796337604,0.183044493726138,0.1677218644194904,0.8621311989159774
NA,vap_hisp,atg_18_rep_was,0.3024765617311527,0.1646874063271239,0.06408419945719679,0.6789555562673867
NA,vap_hisp,atg_18_dem_bis,0.6975234382688473,0.1646874063271239,0.32104444373261304,0.9359158005428032
NA,vap_oth,atg_18_rep_was,0.4103302052852848,0.17590322185595864,0.12059115777942435,0.7930005898182038
NA,vap_oth,atg_18_dem_bis,0.5896697947147153,0.17590322185595864,0.20699941018179607,0.8794088422205755
NA,vap_white,sos_18_rep_den,0.8850172297536407,0.034732321769202816,0.8098972675088539,0.9426452509392471
NA,vap_white,sos_18_dem_hum,0.11498277024635921,0.034732321769202816,0.05735474906075275,0.19010273249114606
NA,vap_black,sos_18_rep_den,0.48801580316931104,0.1878102518481613,0.12648140991735926,0.8349280949463243
NA,vap_black,sos_18_dem_hum,0.511984196830689,0.1878102518481613,0.16507190505367567,0.8735185900826405
NA,vap_hisp,sos_18_rep_den,0.31470418609571627,0.1606927262674686,0.07313111847665132,0.6991439784289012
NA,vap_hisp,sos_18_dem_hum,0.6852958139042838,0.1606927262674686,0.3008560215710986,0.9268688815233486
NA,vap_oth,sos_18_rep_den,0.4279345052865968,0.18544813112470324,0.11594803323202865,0.8038347116839795
NA,vap_oth,sos_18_dem_hum,0.5720654947134032,0.18544813112470324,0.19616528831602054,0.8840519667679714
NA,vap_white,pre_20_rep_tru,0.945678425873228,0.023240401426687055,0.8916966584334264,0.9809597424340497
NA,vap_white,pre_20_dem_bid,0.054321574126771965,0.023240401426687055,0.01904025756595024,0.10830334156657362
NA,vap_black,pre_20_rep_tru,0.48676369999458896,0.19296852343316534,0.12105326628062375,0.8500601908230447
NA,vap_black,pre_20_dem_bid,0.5132363000054111,0.19296852343316534,0.14993980917695526,0.8789467337193763
NA,vap_hisp,pre_20_rep_tru,0.25728088291143625,0.1297567683417901,0.06847588935902148,0.5607647687122059
NA,vap_hisp,pre_20_dem_bid,0.7427191170885638,0.12975676834179012,0.439235231287794,0.9315241106409785
NA,vap_oth,pre_20_rep_tru,0.39983388523755814,0.15745126363367806,0.12808996101319428,0.728770802419894
NA,vap_oth,pre_20_dem_bid,0.6001661147624419,0.15745126363367806,0.2712291975801059,0.8719100389868056
NA,vap_white,uss_20_rep_ris,0.9169527408459512,0.03575342480827,0.8329202748391074,0.9722103718962082
NA,vap_white,uss_20_dem_jor,0.08304725915404876,0.03575342480827,0.02778962810379176,0.16707972516089262
NA,vap_black,uss_20_rep_ris,0.49166960367936335,0.18894302489904038,0.14174002870821895,0.8598265035266048
NA,vap_black,uss_20_dem_jor,0.5083303963206367,0.18894302489904038,0.14017349647339505,0.858259971291781
NA,vap_hisp,uss_20_rep_ris,0.2747560006085384,0.16424166380653707,0.05388082922916422,0.6938821393320869
NA,vap_hisp,uss_20_dem_jor,0.7252439993914617,0.16424166380653707,0.30611786066791236,0.9461191707708358
NA,vap_oth,uss_20_rep_ris,0.3602393168367614,0.18375470940575409,0.07885641231601846,0.7636346943632767
NA,vap_oth,uss_20_dem_jor,0.6397606831632385,0.18375470940575409,0.23636530563672326,0.9211435876839814
NA,vap_white,pre_16_rep_tru,0.8451198839685184,0.04990338396930999,0.7455837827130263,0.9342027924311633
NA,vap_white,pre_16_dem_cli,0.15488011603148152,0.04990338396930999,0.06579720756883671,0.25441621728697367
NA,vap_black,pre_16_rep_tru,0.4957844902183367,0.2083405425424377,0.11572052345434758,0.8785753385857707
NA,vap_black,pre_16_dem_cli,0.5042155097816633,0.2083405425424377,0.12142466141422924,0.8842794765456524
NA,vap_hisp,pre_16_rep_tru,0.4329218638466222,0.17779442635683873,0.13541571429182384,0.7845513971763338
NA,vap_hisp,pre_16_dem_cli,0.5670781361533778,0.17779442635683873,0.215448602823666,0.864584285708176
NA,vap_oth,pre_16_rep_tru,0.45805441951454584,0.20864777441628848,0.10135553913404848,0.8647091689036366
NA,vap_oth,pre_16_dem_cli,0.5419455804854542,0.20864777441628848,0.13529083109636342,0.8986444608659516
NA,vap_white,uss_16_rep_cra,0.8544187108831898,0.043781751512436205,0.765675831233763,0.9293353168220133
NA,vap_white,uss_16_dem_stu,0.14558128911681023,0.043781751512436205,0.0706646831779868,0.2343241687662369
NA,vap_black,uss_16_rep_cra,0.4985336904981833,0.21331821144606034,0.10872150842547552,0.8847937648803348
NA,vap_black,uss_16_dem_stu,0.5014663095018166,0.21331821144606034,0.11520623511966502,0.8912784915745245
NA,vap_hisp,uss_16_rep_cra,0.5132552280724423,0.15229012039402998,0.25722027423837635,0.8284549275395454
NA,vap_hisp,uss_16_dem_stu,0.48674477192755766,0.15229012039402998,0.17154507246045447,0.7427797257616235
NA,vap_oth,uss_16_rep_cra,0.44183631271380236,0.20589193373185663,0.08973734232869378,0.8420209491627433
NA,vap_oth,uss_16_dem_stu,0.5581636872861977,0.20589193373185663,0.15797905083725677,0.9102626576713062
NA,vap_white,gov_18_rep_lit,0.8124739817375919,0.047738835202720493,0.7161840364714375,0.8980673827399065
NA,vap_white,gov_18_dem_jor,0.1875260182624081,0.047738835202720493,0.10193261726009335,0.28381596352856253
NA,vap_black,gov_18_rep_lit,0.4903877172627774,0.2168856830939925,0.08430951673601764,0.8924594456258488
NA,vap_black,gov_18_dem_jor,0.5096122827372226,0.2168856830939925,0.10754055437415112,0.9156904832639823
NA,vap_hisp,gov_18_rep_lit,0.4315553345079717,0.170124776043228,0.12288039541793241,0.7672624563067266
NA,vap_hisp,gov_18_dem_jor,0.5684446654920282,0.170124776043228,0.23273754369327304,0.8771196045820674
NA,vap_oth,gov_18_rep_lit,0.4701842323599174,0.21351904255905635,0.10255315990972588,0.8765667474069588
NA,vap_oth,gov_18_dem_jor,0.5298157676400826,0.21351904255905635,0.12343325259304105,0.8974468400902742
NA,vap_white,atg_18_rep_was,0.8163717746283967,0.04885082330295727,0.717311897975714,0.9031444563633042
NA,vap_white,atg_18_dem_bis,0.18362822537160323,0.04885082330295727,0.09685554363669563,0.28268810202428596
NA,vap_black,atg_18_rep_was,0.49624917470691887,0.20900104120096374,0.11849889580009171,0.8808928406603034
NA,vap_black,atg_18_dem_bis,0.503750825293081,0.20900104120096374,0.11910715933969639,0.8815011041999081
NA,vap_hisp,atg_18_rep_was,0.46030566084591445,0.17090815979653756,0.16449656278734917,0.8217021878221196
NA,vap_hisp,atg_18_dem_bis,0.5396943391540855,0.17090815979653756,0.1782978121778803,0.8355034372126509
NA,vap_oth,atg_18_rep_was,0.4549937863043856,0.2185655342547055,0.08199949521696986,0.87381382336222
NA,vap_oth,atg_18_dem_bis,0.5450062136956145,0.2185655342547055,0.12618617663778006,0.9180005047830301
NA,vap_white,sos_18_rep_den,0.8324913986431298,0.04723165442879724,0.7320151377200421,0.9109235539572552
NA,vap_white,sos_18_dem_hum,0.16750860135687023,0.04723165442879724,0.08907644604274477,0.2679848622799578
NA,vap_black,sos_18_rep_den,0.49562339607720624,0.2178646615685946,0.10431463018873008,0.9055946354487373
NA,vap_black,sos_18_dem_hum,0.5043766039227937,0.2178646615685946,0.09440536455126257,0.8956853698112698
NA,vap_hisp,sos_18_rep_den,0.3988401770305455,0.17345064447838623,0.12365870115859211,0.7647998145390827
NA,vap_hisp,sos_18_dem_hum,0.6011598229694545,0.17345064447838623,0.23520018546091712,0.8763412988414075
NA,vap_oth,sos_18_rep_den,0.4497446878129566,0.1998544389981691,0.11002388390592402,0.8436170044236017
NA,vap_oth,sos_18_dem_hum,0.5502553121870435,0.1998544389981691,0.1563829955763984,0.8899761160940761
NA,vap_white,pre_20_rep_tru,0.8443492407454044,0.05014920532883372,0.7375320973279931,0.9334682556339112
NA,vap_white,pre_20_dem_bid,0.15565075925459557,0.05014920532883372,0.06653174436608866,0.2624679026720069
NA,vap_black,pre_20_rep_tru,0.5082746743595757,0.20707284513985177,0.12261786306304279,0.88903542138285
NA,vap_black,pre_20_dem_bid,0.4917253256404242,0.20707284513985177,0.11096457861715006,0.8773821369369571
NA,vap_hisp,pre_20_rep_tru,0.4699776906887844,0.1808272183684584,0.17077708508968123,0.8660833829741648
NA,vap_hisp,pre_20_dem_bid,0.5300223093112154,0.1808272183684584,0.1339166170258349,0.8292229149103186
NA,vap_oth,pre_20_rep_tru,0.46211746223523203,0.21825488041049146,0.08618990591403315,0.8782967935824267
NA,vap_oth,pre_20_dem_bid,0.537882537764768,0.21825488041049146,0.12170320641757311,0.9138100940859668
