county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,uss_16_dem_duc,0.7214907053413044,0.11081416558659433,0.4524730610321647,0.8912446491813096
NA,vap_oth,uss_16_rep_kir,0.2785092946586956,0.11081416558659433,0.10875535081869031,0.5475269389678353
NA,vap_white,gov_18_dem_pri,0.2734271500373692,0.010083128641281741,0.25697719160483584,0.2955884929732033
NA,vap_white,gov_18_rep_rau,0.7265728499626308,0.010083128641281741,0.7044115070267968,0.7430228083951643
NA,vap_black,gov_18_dem_pri,0.959596321431979,0.01618891368610081,0.9217292352949221,0.9830582544017072
NA,vap_black,gov_18_rep_rau,0.04040367856802092,0.01618891368610081,0.016941745598292778,0.07827076470507781
NA,vap_hisp,gov_18_dem_pri,0.8709520212208831,0.05244150583426815,0.7470645610845883,0.9523299590994179
NA,vap_hisp,gov_18_rep_rau,0.12904797877911695,0.05244150583426815,0.04767004090058219,0.25293543891541165
NA,vap_oth,gov_18_dem_pri,0.7193990610639669,0.11908898251529068,0.42774078216457484,0.8961604757163265
NA,vap_oth,gov_18_rep_rau,0.28060093893603316,0.11908898251529068,0.10383952428367364,0.5722592178354251
NA,vap_white,atg_18_dem_rao,0.2579465010085196,0.009417397611053764,0.24229234788246787,0.2784894359958206
NA,vap_white,atg_18_rep_har,0.7420534989914804,0.009417397611053762,0.7215105640041795,0.7577076521175321
NA,vap_black,atg_18_dem_rao,0.9578675851808672,0.014790277346737542,0.924333684683097,0.9816517297039554
NA,vap_black,atg_18_rep_har,0.042132414819132664,0.014790277346737542,0.01834827029604449,0.07566631531690295
NA,vap_hisp,atg_18_dem_rao,0.862766570319382,0.04834355431158809,0.7497689355855773,0.9381478037207589
NA,vap_hisp,atg_18_rep_har,0.13723342968061805,0.04834355431158809,0.061852196279241003,0.25023106441442255
NA,vap_oth,atg_18_dem_rao,0.7616703320290646,0.09504743811612806,0.5371875316191153,0.901024913523004
NA,vap_oth,atg_18_rep_har,0.2383296679709354,0.09504743811612806,0.09897508647699585,0.4628124683808847
NA,vap_white,sos_18_dem_whi,0.47248781911167853,0.009618517468007749,0.4556331306102191,0.49302973001644157
NA,vap_white,sos_18_rep_hel,0.5275121808883215,0.009618517468007749,0.5069702699835584,0.5443668693897808
NA,vap_black,sos_18_dem_whi,0.9613078934624896,0.014118115229196374,0.9275245033842123,0.9824146500549995
NA,vap_black,sos_18_rep_hel,0.038692106537510366,0.014118115229196374,0.017585349945000363,0.07247549661578748
NA,vap_hisp,sos_18_dem_whi,0.8812080881047385,0.043502319974305856,0.7828018356207604,0.9494232355888954
NA,vap_hisp,sos_18_rep_hel,0.11879191189526152,0.043502319974305856,0.05057676441110466,0.2171981643792394
NA,vap_oth,sos_18_dem_whi,0.7279629628684263,0.1114547343936924,0.483942565467926,0.9089514901142066
NA,vap_oth,sos_18_rep_hel,0.2720370371315738,0.1114547343936924,0.09104850988579341,0.516057434532074
NA,vap_white,pre_20_dem_bid,0.2591950059065006,0.009784127852147398,0.24207466061227348,0.279689664841896
NA,vap_white,pre_20_rep_tru,0.7408049940934994,0.009784127852147396,0.720310335158104,0.7579253393877265
NA,vap_black,pre_20_dem_bid,0.9543016835894906,0.016927163166937383,0.9144900781531755,0.9801298916402048
NA,vap_black,pre_20_rep_tru,0.045698316410509233,0.016927163166937386,0.019870108359795045,0.08550992184682443
NA,vap_hisp,pre_20_dem_bid,0.862143961042845,0.05485068298219795,0.7333078217079887,0.9456701673564647
NA,vap_hisp,pre_20_rep_tru,0.13785603895715512,0.05485068298219795,0.05432983264353548,0.2666921782920113
NA,vap_oth,pre_20_dem_bid,0.7289859785141097,0.11765748241132706,0.4735581342490015,0.9049771951262915
NA,vap_oth,pre_20_rep_tru,0.27101402148589027,0.11765748241132706,0.09502280487370869,0.5264418657509986
NA,vap_white,uss_20_dem_dur,0.2760576978265856,0.009964579247943006,0.2579615907390179,0.2976957003422923
NA,vap_white,uss_20_rep_cur,0.7239423021734144,0.009964579247943008,0.7023042996577077,0.7420384092609822
NA,vap_black,uss_20_dem_dur,0.9625095092238363,0.014291422332622254,0.929350831774361,0.9845769626916845
NA,vap_black,uss_20_rep_cur,0.037490490776163704,0.014291422332622252,0.015423037308315441,0.07064916822563894
NA,vap_hisp,uss_20_dem_dur,0.8670554041602603,0.04783026462112893,0.7551735327988441,0.9418949298282221
NA,vap_hisp,uss_20_rep_cur,0.13294459583973975,0.04783026462112893,0.0581050701717779,0.2448264672011558
NA,vap_oth,uss_20_dem_dur,0.7340075650513382,0.11746585937889349,0.4734854041142703,0.9154682474176925
NA,vap_oth,uss_20_rep_cur,0.2659924349486618,0.11746585937889349,0.0845317525823076,0.5265145958857297
NA,vap_white,pre_16_dem_cli,0.3289366204720717,0.015331669553449705,0.30488463690382184,0.364368824969042
NA,vap_white,pre_16_rep_tru,0.6710633795279284,0.015331669553449704,0.635631175030958,0.6951153630961783
NA,vap_black,pre_16_dem_cli,0.8495630819319233,0.058753945168163325,0.7142417219952086,0.9414401582532266
NA,vap_black,pre_16_rep_tru,0.15043691806807666,0.058753945168163325,0.058559841746773394,0.2857582780047913
NA,vap_hisp,pre_16_dem_cli,0.8807519238867714,0.0476641212627638,0.7594344163360833,0.9459485042273443
NA,vap_hisp,pre_16_rep_tru,0.11924807611322863,0.0476641212627638,0.054051495772655646,0.2405655836639167
NA,vap_oth,pre_16_dem_cli,0.8011173769017982,0.07903856143608115,0.6177506514282138,0.9216053713455801
NA,vap_oth,pre_16_rep_tru,0.1988826230982017,0.07903856143608115,0.07839462865441979,0.38224934857178605
NA,vap_white,uss_16_dem_duc,0.3164840526871692,0.014331048346128864,0.2910398293205312,0.3473511303524299
NA,vap_white,uss_16_rep_kir,0.6835159473128307,0.014331048346128862,0.6526488696475701,0.7089601706794688
NA,vap_black,uss_16_dem_duc,0.8505208836885094,0.06117288898872443,0.7038615545374329,0.9394366627285
NA,vap_black,uss_16_rep_kir,0.14947911631149055,0.06117288898872443,0.06056333727149998,0.29613844546256707
NA,vap_hisp,uss_16_dem_duc,0.8948103249026045,0.03635457777364282,0.8080250337596339,0.9481366327220824
NA,vap_hisp,uss_16_rep_kir,0.1051896750973955,0.03635457777364282,0.051863367277917544,0.19197496624036603
NA,vap_oth,uss_16_dem_duc,0.7726249807428222,0.1008491970142695,0.525036089018865,0.9236031847780863
NA,vap_oth,uss_16_rep_kir,0.22737501925717774,0.1008491970142695,0.0763968152219135,0.47496391098113455
NA,vap_white,gov_18_dem_pri,0.33844239094059264,0.013471503682667575,0.3160953181048285,0.36859835831819815
NA,vap_white,gov_18_rep_rau,0.6615576090594073,0.013471503682667575,0.6314016416818019,0.6839046818951715
NA,vap_black,gov_18_dem_pri,0.8648832293123936,0.05576620638425515,0.736705818382864,0.9462692313950523
NA,vap_black,gov_18_rep_rau,0.13511677068760636,0.05576620638425515,0.053730768604947785,0.26329418161713597
NA,vap_hisp,gov_18_dem_pri,0.9020880302432176,0.03405958684106084,0.8206165601785075,0.9538599573965542
NA,vap_hisp,gov_18_rep_rau,0.0979119697567824,0.03405958684106084,0.046140042603445765,0.1793834398214925
NA,vap_oth,gov_18_dem_pri,0.7850394831369243,0.0943443048966358,0.54778565907939,0.9164313968259955
NA,vap_oth,gov_18_rep_rau,0.21496051686307563,0.0943443048966358,0.08356860317400443,0.45221434092060986
NA,vap_white,atg_18_dem_rao,0.3146996283335227,0.012006069368318242,0.2935516073751982,0.34111060889913747
NA,vap_white,atg_18_rep_har,0.6853003716664773,0.012006069368318242,0.6588893911008624,0.7064483926248017
NA,vap_black,atg_18_dem_rao,0.8424156371320118,0.05908879953597965,0.704271239888952,0.9307679139129503
NA,vap_black,atg_18_rep_har,0.15758436286798808,0.05908879953597965,0.06923208608704952,0.2957287601110479
NA,vap_hisp,atg_18_dem_rao,0.9045622980321224,0.03658792593148643,0.8182845007524158,0.9589848537689568
NA,vap_hisp,atg_18_rep_har,0.09543770196787753,0.03658792593148643,0.0410151462310431,0.18171549924758432
NA,vap_oth,atg_18_dem_rao,0.8360516921880772,0.07216006832235693,0.6616175127391761,0.9393679120849402
NA,vap_oth,atg_18_rep_har,0.16394830781192268,0.07216006832235693,0.06063208791505976,0.3383824872608238
NA,vap_white,sos_18_dem_whi,0.5181746434450082,0.01666225401965859,0.4890585708292888,0.5528286563287912
NA,vap_white,sos_18_rep_hel,0.48182535655499176,0.01666225401965859,0.4471713436712087,0.5109414291707112
NA,vap_black,sos_18_dem_whi,0.8584684582483415,0.06426160849807558,0.6961128032638296,0.9432684514023986
NA,vap_black,sos_18_rep_hel,0.1415315417516584,0.06426160849807558,0.0567315485976014,0.3038871967361704
NA,vap_hisp,sos_18_dem_whi,0.892163300889835,0.03892112247481615,0.7980102009447126,0.9504797768901387
NA,vap_hisp,sos_18_rep_hel,0.10783669911016497,0.03892112247481615,0.04952022310986119,0.20198979905528716
NA,vap_oth,sos_18_dem_whi,0.782118056934505,0.09796745849082043,0.5601850727321834,0.9382610363751913
NA,vap_oth,sos_18_rep_hel,0.2178819430654949,0.09796745849082043,0.061738963624808636,0.4398149272678162
NA,vap_white,pre_20_dem_bid,0.3791099200567292,0.01716196144680654,0.34960504000576176,0.4164336454547797
NA,vap_white,pre_20_rep_tru,0.6208900799432707,0.01716196144680654,0.5835663545452202,0.6503949599942382
NA,vap_black,pre_20_dem_bid,0.8322160448204006,0.0688889059996103,0.6495401745801452,0.9280175016910033
NA,vap_black,pre_20_rep_tru,0.1677839551795994,0.0688889059996103,0.07198249830899674,0.3504598254198546
NA,vap_hisp,pre_20_dem_bid,0.8558123596289354,0.05165609217443142,0.7320791898727075,0.9312879246265552
NA,vap_hisp,pre_20_rep_tru,0.14418764037106452,0.05165609217443142,0.06871207537344476,0.2679208101272923
NA,vap_oth,pre_20_dem_bid,0.7819891609859424,0.09766960065557054,0.555079906294839,0.9192129277908428
NA,vap_oth,pre_20_rep_tru,0.2180108390140575,0.09766960065557054,0.08078707220915704,0.4449200937051609
NA,vap_white,uss_20_dem_dur,0.36166594275259084,0.013896662231832422,0.33769004398879726,0.393602370234247
NA,vap_white,uss_20_rep_cur,0.6383340572474092,0.013896662231832424,0.6063976297657532,0.6623099560112028
NA,vap_black,uss_20_dem_dur,0.8129298916270735,0.07356208273551307,0.6302070866831111,0.9197316303263461
NA,vap_black,uss_20_rep_cur,0.18707010837292642,0.07356208273551307,0.08026836967365385,0.36979291331688885
NA,vap_hisp,uss_20_dem_dur,0.8840158932095948,0.0408343965971453,0.7822965927570672,0.9451823636274214
NA,vap_hisp,uss_20_rep_cur,0.11598410679040519,0.0408343965971453,0.054817636372578575,0.2177034072429328
NA,vap_oth,uss_20_dem_dur,0.7832097438355261,0.08672942936667423,0.5916641211147744,0.912142246052152
NA,vap_oth,uss_20_rep_cur,0.2167902561644738,0.08672942936667423,0.08785775394784781,0.4083358788852255
NA,vap_white,pre_16_dem_cli,0.4138659803230768,0.010099825545332574,0.39498364182977097,0.43410876256019976
NA,vap_white,pre_16_rep_tru,0.5861340196769231,0.010099825545332574,0.5658912374398003,0.6050163581702289
NA,vap_black,pre_16_dem_cli,0.8212542221757553,0.08005704869889782,0.6432172164263935,0.9416471438904941
NA,vap_black,pre_16_rep_tru,0.17874577782424467,0.08005704869889782,0.05835285610950569,0.3567827835736064
NA,vap_hisp,pre_16_dem_cli,0.6953583180928868,0.11870242036264246,0.42492580487529563,0.8833933645705003
NA,vap_hisp,pre_16_rep_tru,0.3046416819071131,0.11870242036264246,0.11660663542949967,0.5750741951247044
NA,vap_oth,pre_16_dem_cli,0.6643786162065943,0.13234707455668068,0.3873070038574195,0.8816995090750971
NA,vap_oth,pre_16_rep_tru,0.33562138379340567,0.13234707455668068,0.11830049092490291,0.6126929961425803
NA,vap_white,uss_16_dem_duc,0.44754082411485163,0.010074706986213926,0.42937050347700195,0.46839890411319574
NA,vap_white,uss_16_rep_kir,0.5524591758851483,0.010074706986213926,0.5316010958868043,0.5706294965229979
NA,vap_black,uss_16_dem_duc,0.8058002118159635,0.08526970783818544,0.6058165813878845,0.9321408667272303
NA,vap_black,uss_16_rep_kir,0.1941997881840364,0.08526970783818544,0.06785913327276957,0.3941834186121153
NA,vap_hisp,uss_16_dem_duc,0.7254990260862418,0.12810903861813083,0.4531633337207902,0.9253954478039452
NA,vap_hisp,uss_16_rep_kir,0.2745009739137581,0.12810903861813083,0.07460455219605462,0.5468366662792096
NA,vap_oth,uss_16_dem_duc,0.6626276131867603,0.14001722011761208,0.3579968401184722,0.8864891111729432
NA,vap_oth,uss_16_rep_kir,0.33737238681323967,0.14001722011761208,0.11351088882705683,0.6420031598815277
NA,vap_white,gov_18_dem_pri,0.44908289698448994,0.010151670913284042,0.43077226455283457,0.47029800641256553
NA,vap_white,gov_18_rep_rau,0.55091710301551,0.010151670913284042,0.5297019935874344,0.5692277354471653
NA,vap_black,gov_18_dem_pri,0.8161489429343812,0.07875213095186046,0.6293792620744483,0.9358559080778438
NA,vap_black,gov_18_rep_rau,0.18385105706561866,0.07875213095186046,0.06414409192215613,0.3706207379255514
NA,vap_hisp,gov_18_dem_pri,0.743379916726956,0.12232649054425428,0.44836387070030514,0.9229787507002686
NA,vap_hisp,gov_18_rep_rau,0.2566200832730439,0.12232649054425428,0.0770212492997315,0.551636129299695
NA,vap_oth,gov_18_dem_pri,0.7149932051116474,0.13370204438107774,0.4092102277860619,0.9185364706033234
NA,vap_oth,gov_18_rep_rau,0.28500679488835257,0.13370204438107774,0.08146352939667649,0.5907897722139379
NA,vap_white,atg_18_dem_rao,0.4153497209902445,0.01030254773337428,0.39614781493263895,0.4358973180678109
NA,vap_white,atg_18_rep_har,0.5846502790097554,0.010302547733374278,0.564102681932189,0.6038521850673609
NA,vap_black,atg_18_dem_rao,0.7990918991301338,0.08758707319255564,0.5819888621940439,0.9310000675850939
NA,vap_black,atg_18_rep_har,0.2009081008698661,0.08758707319255564,0.068999932414906,0.418011137805956
NA,vap_hisp,atg_18_dem_rao,0.6979191247402103,0.12654163953066203,0.4215410730312877,0.9046833414939586
NA,vap_hisp,atg_18_rep_har,0.3020808752597896,0.12654163953066203,0.09531665850604124,0.5784589269687122
NA,vap_oth,atg_18_dem_rao,0.688758692524907,0.13684534064824183,0.37578425827034917,0.9083094856047456
NA,vap_oth,atg_18_rep_har,0.311241307475093,0.13684534064824183,0.0916905143952545,0.6242157417296503
NA,vap_white,sos_18_dem_whi,0.610963602164357,0.009038197646720408,0.5937361133203973,0.6289074157570002
NA,vap_white,sos_18_rep_hel,0.389036397835643,0.009038197646720408,0.37109258424299985,0.4062638866796026
NA,vap_black,sos_18_dem_whi,0.815629546816925,0.07538046223927759,0.6505158068959724,0.9348456628971985
NA,vap_black,sos_18_rep_hel,0.18437045318307496,0.07538046223927759,0.06515433710280143,0.3494841931040274
NA,vap_hisp,sos_18_dem_whi,0.720879575892351,0.11381736398035384,0.45861274137575514,0.8997321167985113
NA,vap_hisp,sos_18_rep_hel,0.27912042410764903,0.11381736398035384,0.10026788320148874,0.5413872586242446
NA,vap_oth,sos_18_dem_whi,0.6779229508739814,0.11911671274711713,0.42280288525168297,0.8797037853455479
NA,vap_oth,sos_18_rep_hel,0.32207704912601864,0.11911671274711713,0.12029621465445196,0.5771971147483169
NA,vap_white,pre_20_dem_bid,0.40406260612401906,0.01072169655193652,0.3845544236585835,0.4254955798587181
NA,vap_white,pre_20_rep_tru,0.5959373938759809,0.010721696551936522,0.5745044201412818,0.6154455763414165
NA,vap_black,pre_20_dem_bid,0.7953854075821956,0.08789065438956037,0.5959596673406288,0.9272781969873445
NA,vap_black,pre_20_rep_tru,0.20461459241780436,0.08789065438956037,0.07272180301265538,0.40404033265937106
NA,vap_hisp,pre_20_dem_bid,0.6883384933413103,0.14435833206959203,0.3493528000058333,0.9061476426655554
NA,vap_hisp,pre_20_rep_tru,0.31166150665868975,0.14435833206959203,0.09385235733444465,0.6506471999941666
NA,vap_oth,pre_20_dem_bid,0.6575260395257879,0.13849799210577424,0.3502363121932441,0.8848353008028474
NA,vap_oth,pre_20_rep_tru,0.342473960474212,0.13849799210577424,0.11516469919715247,0.6497636878067559
NA,vap_white,uss_20_dem_dur,0.4274146677991626,0.010207561515473453,0.4093753148908217,0.4484684350013451
NA,vap_white,uss_20_rep_cur,0.5725853322008374,0.010207561515473453,0.551531564998655,0.5906246851091782
NA,vap_black,uss_20_dem_dur,0.7980574567935179,0.07875069129517424,0.6237614146324821,0.9244363020892681
NA,vap_black,uss_20_rep_cur,0.20194254320648203,0.07875069129517423,0.07556369791073196,0.3762385853675178
NA,vap_hisp,uss_20_dem_dur,0.6867440544761558,0.13621723915959538,0.39282527847504745,0.9073317522577777
NA,vap_hisp,uss_20_rep_cur,0.31325594552384417,0.13621723915959538,0.09266824774222221,0.6071747215249526
NA,vap_oth,uss_20_dem_dur,0.6465967534902092,0.1381397852428011,0.3597024625161678,0.876741392684063
NA,vap_oth,uss_20_rep_cur,0.35340324650979077,0.1381397852428011,0.12325860731593684,0.6402975374838321
NA,vap_white,pre_16_dem_cli,0.4771817315947683,0.0066877983310283705,0.4661991320581234,0.49154103554585504
NA,vap_white,pre_16_rep_tru,0.5228182684052317,0.0066877983310283705,0.508458964454145,0.5338008679418765
NA,vap_black,pre_16_dem_cli,0.8694361143683406,0.03448397317547536,0.7959678072635243,0.9256804629767288
NA,vap_black,pre_16_rep_tru,0.13056388563165947,0.03448397317547536,0.07431953702327124,0.20403219273647563
NA,vap_hisp,pre_16_dem_cli,0.8344127525512369,0.018595059559368302,0.7946657035369236,0.867645450919734
NA,vap_hisp,pre_16_rep_tru,0.1655872474487631,0.018595059559368302,0.13235454908026614,0.2053342964630764
NA,vap_oth,pre_16_dem_cli,0.8968394848100688,0.03394101100642664,0.8124150590324711,0.9444500051582501
NA,vap_oth,pre_16_rep_tru,0.10316051518993112,0.03394101100642664,0.055549994841749814,0.18758494096752876
NA,vap_white,uss_16_dem_duc,0.3976817918294235,0.006950210223609175,0.38465671976518356,0.410795717243714
NA,vap_white,uss_16_rep_kir,0.6023182081705765,0.006950210223609175,0.589204282756286,0.6153432802348165
NA,vap_black,uss_16_dem_duc,0.8929870347636097,0.03143485174317899,0.8246584666346107,0.9422290656526073
NA,vap_black,uss_16_rep_kir,0.10701296523639028,0.03143485174317899,0.057770934347392625,0.1753415333653893
NA,vap_hisp,uss_16_dem_duc,0.8269910529413964,0.0138780763238342,0.8007275079476746,0.8555014848782108
NA,vap_hisp,uss_16_rep_kir,0.1730089470586036,0.0138780763238342,0.1444985151217893,0.19927249205232545
NA,vap_oth,uss_16_dem_duc,0.6785176977156748,0.04175163445287974,0.5987807164561171,0.7602587505037406
NA,vap_oth,uss_16_rep_kir,0.32148230228432517,0.04175163445287974,0.23974124949625938,0.4012192835438829
NA,vap_white,gov_18_dem_pri,0.39833561950407337,0.008683434557343692,0.3818941607641689,0.4157622503634168
NA,vap_white,gov_18_rep_rau,0.6016643804959266,0.008683434557343692,0.5842377496365831,0.6181058392358311
NA,vap_black,gov_18_dem_pri,0.8930363459724598,0.023171891821440388,0.8426853308976174,0.9345587214946686
NA,vap_black,gov_18_rep_rau,0.10696365402754016,0.023171891821440388,0.06544127850533162,0.15731466910238262
NA,vap_hisp,gov_18_dem_pri,0.8428653317714025,0.014416006024693768,0.8138037914560167,0.8723178087324251
NA,vap_hisp,gov_18_rep_rau,0.15713466822859745,0.014416006024693768,0.12768219126757488,0.1861962085439834
NA,vap_oth,gov_18_dem_pri,0.8181285591940705,0.05216273612052083,0.7153043460272219,0.9183768919458023
NA,vap_oth,gov_18_rep_rau,0.18187144080592943,0.05216273612052083,0.08162310805419762,0.28469565397277813
NA,vap_white,atg_18_dem_rao,0.4188944949321872,0.006812603214829978,0.406833643906745,0.4328310543491106
NA,vap_white,atg_18_rep_har,0.5811055050678128,0.006812603214829978,0.5671689456508893,0.5931663560932551
NA,vap_black,atg_18_dem_rao,0.8608385392288161,0.03601912410890219,0.7813190990455139,0.9219396995136382
NA,vap_black,atg_18_rep_har,0.1391614607711839,0.03601912410890219,0.07806030048636185,0.2186809009544862
NA,vap_hisp,atg_18_dem_rao,0.811208031134612,0.017603164989623724,0.7773240120692303,0.8445892532981624
NA,vap_hisp,atg_18_rep_har,0.188791968865388,0.017603164989623724,0.15541074670183763,0.2226759879307697
NA,vap_oth,atg_18_dem_rao,0.8355949838999834,0.039185974757440505,0.752840755790202,0.9028745901928333
NA,vap_oth,atg_18_rep_har,0.1644050161000165,0.039185974757440505,0.09712540980716665,0.24715924420979787
NA,vap_white,sos_18_dem_whi,0.6094157034614338,0.0064265169156255885,0.5979529820339382,0.6219989035270924
NA,vap_white,sos_18_rep_hel,0.39058429653856613,0.006426516915625588,0.3780010964729075,0.4020470179660618
NA,vap_black,sos_18_dem_whi,0.8954955118192255,0.0254748256741828,0.8388083065936411,0.9377482621931436
NA,vap_black,sos_18_rep_hel,0.1045044881807746,0.0254748256741828,0.06225173780685658,0.16119169340635883
NA,vap_hisp,sos_18_dem_whi,0.9053994365090089,0.014166154907079691,0.8787554787159375,0.9325428735073582
NA,vap_hisp,sos_18_rep_hel,0.09460056349099112,0.014166154907079691,0.06745712649264195,0.12124452128406243
NA,vap_oth,sos_18_dem_whi,0.8246337692078607,0.03698758903450078,0.7496822929977818,0.8921109441207143
NA,vap_oth,sos_18_rep_hel,0.17536623079213928,0.03698758903450078,0.10788905587928564,0.25031770700221806
NA,vap_white,pre_20_dem_bid,0.5220185552235465,0.007164827298737865,0.510199150728685,0.5378916097975182
NA,vap_white,pre_20_rep_tru,0.4779814447764536,0.007164827298737864,0.4621083902024819,0.4898008492713149
NA,vap_black,pre_20_dem_bid,0.8677068296683527,0.030814655462675755,0.804372128087936,0.9233406343626444
NA,vap_black,pre_20_rep_tru,0.13229317033164734,0.03081465546267576,0.07665936563735569,0.19562787191206402
NA,vap_hisp,pre_20_dem_bid,0.7932463601072139,0.01622614085526756,0.7611168566989895,0.8266387246019764
NA,vap_hisp,pre_20_rep_tru,0.20675363989278614,0.01622614085526756,0.1733612753980237,0.23888314330101051
NA,vap_oth,pre_20_dem_bid,0.8489515229280907,0.042104705885931334,0.7557313731727225,0.9145873756790178
NA,vap_oth,pre_20_rep_tru,0.15104847707190916,0.042104705885931334,0.08541262432098215,0.24426862682727732
NA,vap_white,uss_20_dem_dur,0.46727821645406287,0.0080765609544773,0.4541403243288964,0.48596566445137057
NA,vap_white,uss_20_rep_cur,0.5327217835459371,0.0080765609544773,0.5140343355486294,0.5458596756711036
NA,vap_black,uss_20_dem_dur,0.8539497280048673,0.03472632386179209,0.784343750291082,0.9132605498143854
NA,vap_black,uss_20_rep_cur,0.14605027199513265,0.03472632386179209,0.08673945018561445,0.21565624970891792
NA,vap_hisp,uss_20_dem_dur,0.807882830427188,0.01555362678937123,0.777813768745714,0.8376879483271026
NA,vap_hisp,uss_20_rep_cur,0.19211716957281205,0.01555362678937123,0.16231205167289742,0.2221862312542861
NA,vap_oth,uss_20_dem_dur,0.8711128000803833,0.04970461478846224,0.7496360413416573,0.9427523671454464
NA,vap_oth,uss_20_rep_cur,0.12888719991961667,0.04970461478846224,0.05724763285455349,0.2503639586583425
NA,vap_white,pre_16_dem_cli,0.3773081644641051,0.010110968899875025,0.35924281268408753,0.39837932378670643
NA,vap_white,pre_16_rep_tru,0.6226918355358948,0.010110968899875025,0.6016206762132934,0.6407571873159124
NA,vap_black,pre_16_dem_cli,0.379215982001291,0.1226974023810807,0.17209966805567592,0.6423634012913467
NA,vap_black,pre_16_rep_tru,0.6207840179987091,0.1226974023810807,0.3576365987086532,0.8279003319443241
NA,vap_hisp,pre_16_dem_cli,0.7878260989996819,0.08199852938084908,0.6033056965101518,0.9108399730186224
NA,vap_hisp,pre_16_rep_tru,0.21217390100031794,0.08199852938084908,0.08916002698137761,0.396694303489848
NA,vap_oth,pre_16_dem_cli,0.5933060563715754,0.13737864756458104,0.3170798920848138,0.8379526173486656
NA,vap_oth,pre_16_rep_tru,0.40669394362842454,0.13737864756458104,0.16204738265133434,0.682920107915186
NA,vap_white,uss_16_dem_duc,0.4539838851956351,0.011330736806089392,0.4340403625087618,0.4789928593266236
NA,vap_white,uss_16_rep_kir,0.5460161148043648,0.01133073680608939,0.5210071406733764,0.5659596374912381
NA,vap_black,uss_16_dem_duc,0.39152016622410235,0.12185385707132929,0.16740770155740078,0.6277333844642565
NA,vap_black,uss_16_rep_kir,0.6084798337758976,0.12185385707132929,0.3722666155357435,0.8325922984425991
NA,vap_hisp,uss_16_dem_duc,0.7583740549336837,0.08229222069818892,0.5860235967905084,0.8961603274566503
NA,vap_hisp,uss_16_rep_kir,0.24162594506631618,0.08229222069818892,0.10383967254334961,0.41397640320949153
NA,vap_oth,uss_16_dem_duc,0.5559585557146758,0.16997748200359852,0.20192944809478508,0.8258549755135203
NA,vap_oth,uss_16_rep_kir,0.44404144428532427,0.16997748200359852,0.17414502448647967,0.7980705519052148
NA,vap_white,gov_18_dem_pri,0.44160331018827415,0.01007905456015015,0.422556893431125,0.4616572334299787
NA,vap_white,gov_18_rep_rau,0.5583966898117259,0.01007905456015015,0.5383427665700212,0.5774431065688749
NA,vap_black,gov_18_dem_pri,0.4554968781723632,0.11996406440817514,0.2073349419282928,0.6801612830864588
NA,vap_black,gov_18_rep_rau,0.5445031218276369,0.11996406440817514,0.31983871691354115,0.7926650580717068
NA,vap_hisp,gov_18_dem_pri,0.7536214315710069,0.08154379117603519,0.5584264465386166,0.8814830823720657
NA,vap_hisp,gov_18_rep_rau,0.24637856842899303,0.08154379117603519,0.11851691762793422,0.4415735534613832
NA,vap_oth,gov_18_dem_pri,0.618417232215135,0.14989106307660344,0.31770884758197393,0.8660346470401105
NA,vap_oth,gov_18_rep_rau,0.38158276778486494,0.14989106307660344,0.13396535295988954,0.682291152418026
NA,vap_white,atg_18_dem_rao,0.41673185063303936,0.010607759917610962,0.3978821378803518,0.4376601873590427
NA,vap_white,atg_18_rep_har,0.5832681493669606,0.010607759917610964,0.5623398126409572,0.6021178621196482
NA,vap_black,atg_18_dem_rao,0.39424838066218354,0.1243348748965022,0.15402231265100172,0.6271165275517726
NA,vap_black,atg_18_rep_har,0.6057516193378165,0.1243348748965022,0.37288347244822745,0.8459776873489984
NA,vap_hisp,atg_18_dem_rao,0.7440188162979597,0.09240992584926211,0.5336898590235796,0.8941851103836234
NA,vap_hisp,atg_18_rep_har,0.2559811837020402,0.09240992584926211,0.10581488961637647,0.4663101409764204
NA,vap_oth,atg_18_dem_rao,0.6342516956956337,0.13948773082323707,0.310892927326117,0.8485434754683323
NA,vap_oth,atg_18_rep_har,0.3657483043043664,0.13948773082323707,0.15145652453166758,0.689107072673883
NA,vap_white,sos_18_dem_whi,0.6078431605692203,0.011603576453093742,0.5868468476161388,0.6314420496082517
NA,vap_white,sos_18_rep_hel,0.39215683943077967,0.011603576453093742,0.36855795039174816,0.41315315238386113
NA,vap_black,sos_18_dem_whi,0.4423627233292381,0.13689546246337583,0.17890125585720146,0.6925409525631767
NA,vap_black,sos_18_rep_hel,0.5576372766707619,0.13689546246337583,0.30745904743682334,0.8210987441427986
NA,vap_hisp,sos_18_dem_whi,0.7951694278064665,0.08470122907395754,0.5833522223911018,0.9149656069101598
NA,vap_hisp,sos_18_rep_hel,0.20483057219353346,0.08470122907395754,0.08503439308983997,0.416647777608898
NA,vap_oth,sos_18_dem_whi,0.49395827446857227,0.17674464290724326,0.17603029908651993,0.8202268168001012
NA,vap_oth,sos_18_rep_hel,0.5060417255314277,0.17674464290724326,0.17977318319989857,0.8239697009134801
NA,vap_white,pre_20_dem_bid,0.3812192495952724,0.011433940680758373,0.36211299114408896,0.4056392628519419
NA,vap_white,pre_20_rep_tru,0.6187807504047275,0.011433940680758373,0.594360737148058,0.637887008855911
