county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Mineral County,vap_oth,sos_20_rep_war,0.40601925214624723,0.15970202482617826,0.14416436555307752,0.748521623100697
Mineral County,vap_oth,sos_20_dem_ten,0.5939807478537528,0.15970202482617826,0.25147837689930286,0.8558356344469223
Mingo County,vap_white,pre_20_rep_tru,0.8820855328346563,0.007795983590480319,0.8663530181547813,0.8965889348866136
Mingo County,vap_white,pre_20_dem_bid,0.11791446716534372,0.007795983590480319,0.1034110651133864,0.1336469818452188
Mingo County,vap_black,pre_20_rep_tru,0.3609704026265672,0.1561643632147613,0.08955033880772356,0.6904316270798863
Mingo County,vap_black,pre_20_dem_bid,0.6390295973734329,0.1561643632147613,0.30956837292011363,0.9104496611922764
Mingo County,vap_hisp,pre_20_rep_tru,0.49779366094381255,0.17755225822983003,0.17587436700784126,0.8511585146325958
Mingo County,vap_hisp,pre_20_dem_bid,0.5022063390561874,0.17755225822983003,0.14884148536740402,0.8241256329921587
Mingo County,vap_oth,pre_20_rep_tru,0.39927025491910517,0.15794567432023374,0.126332443262393,0.7324780869393489
Mingo County,vap_oth,pre_20_dem_bid,0.6007297450808948,0.15794567432023374,0.267521913060651,0.8736675567376069
Mingo County,vap_white,uss_20_rep_cap,0.8559675160967319,0.008307082380621346,0.8392954590349925,0.8716671629488886
Mingo County,vap_white,uss_20_dem_swe,0.14403248390326806,0.008307082380621346,0.1283328370511114,0.16070454096500755
Mingo County,vap_black,uss_20_rep_cap,0.4184443695797081,0.1700253398236404,0.12883658838723122,0.7658113926920816
Mingo County,vap_black,uss_20_dem_swe,0.5815556304202919,0.1700253398236404,0.23418860730791835,0.8711634116127686
Mingo County,vap_hisp,uss_20_rep_cap,0.4966560711904384,0.1599325740974179,0.19187998764833325,0.7913954534157065
Mingo County,vap_hisp,uss_20_dem_swe,0.5033439288095616,0.1599325740974179,0.20860454658429353,0.8081200123516669
Mingo County,vap_oth,uss_20_rep_cap,0.4440634381938835,0.1631324443143614,0.1489123051710655,0.7682954758075857
Mingo County,vap_oth,uss_20_dem_swe,0.5559365618061164,0.1631324443143614,0.2317045241924141,0.8510876948289343
Mingo County,vap_white,gov_20_rep_jus,0.8044325899714826,0.00884514334645551,0.7868249091657271,0.8212072327444735
Mingo County,vap_white,gov_20_dem_sal,0.19556741002851746,0.008845143346455508,0.17879276725552662,0.21317509083427302
Mingo County,vap_black,gov_20_rep_jus,0.3946416478384037,0.18819705182306481,0.053268177786461916,0.761679770571825
Mingo County,vap_black,gov_20_dem_sal,0.6053583521615963,0.18819705182306481,0.23832022942817507,0.9467318222135381
Mingo County,vap_hisp,gov_20_rep_jus,0.4987132085244095,0.18016269474105218,0.1811786680123241,0.8679970039242728
Mingo County,vap_hisp,gov_20_dem_sal,0.5012867914755905,0.18016269474105218,0.13200299607572707,0.8188213319876758
Mingo County,vap_oth,gov_20_rep_jus,0.4604639388373065,0.17381768059639865,0.1558017303852071,0.7936733187775491
Mingo County,vap_oth,gov_20_dem_sal,0.5395360611626935,0.17381768059639865,0.2063266812224507,0.8441982696147928
Mingo County,vap_white,atg_20_rep_mor,0.7646610121827494,0.009171466163510207,0.7465443506903556,0.7823020984808575
Mingo County,vap_white,atg_20_dem_pet,0.23533898781725063,0.009171466163510207,0.2176979015191425,0.25345564930964437
Mingo County,vap_black,atg_20_rep_mor,0.3628760288936358,0.15758842291490482,0.10089155791722762,0.7046149666652267
Mingo County,vap_black,atg_20_dem_pet,0.6371239711063642,0.15758842291490482,0.2953850333347734,0.8991084420827724
Mingo County,vap_hisp,atg_20_rep_mor,0.47723043305213314,0.1696977389134942,0.16395874496516724,0.8042401402051725
Mingo County,vap_hisp,atg_20_dem_pet,0.5227695669478669,0.1696977389134942,0.19575985979482718,0.8360412550348327
Mingo County,vap_oth,atg_20_rep_mor,0.42608115520984613,0.16848575400259783,0.12089234895929676,0.772643383138226
Mingo County,vap_oth,atg_20_dem_pet,0.5739188447901539,0.16848575400259783,0.2273566168617739,0.879107651040703
Mingo County,vap_white,sos_20_rep_war,0.6814557242633476,0.009444108103658777,0.6629727443184412,0.6998292037858588
Mingo County,vap_white,sos_20_dem_ten,0.31854427573665245,0.009444108103658777,0.3001707962141411,0.3370272556815587
Mingo County,vap_black,sos_20_rep_war,0.36350873278775625,0.15437496477615278,0.11061054728379173,0.7012195231610652
Mingo County,vap_black,sos_20_dem_ten,0.6364912672122438,0.15437496477615278,0.2987804768389347,0.8893894527162084
Mingo County,vap_hisp,sos_20_rep_war,0.4894938840708573,0.16539756374503084,0.1853022151416161,0.8020534428821591
Mingo County,vap_hisp,sos_20_dem_ten,0.5105061159291427,0.16539756374503084,0.19794655711784076,0.8146977848583838
Mingo County,vap_oth,sos_20_rep_war,0.42748801753291066,0.1646661631671724,0.1331200477036237,0.7654361351560456
Mingo County,vap_oth,sos_20_dem_ten,0.5725119824670893,0.1646661631671724,0.23456386484395436,0.8668799522963763
Monongalia County,vap_white,pre_20_rep_tru,0.5574195262037898,0.014407646824584012,0.5282987622900429,0.584212663944247
Monongalia County,vap_white,pre_20_dem_bid,0.44258047379621024,0.014407646824584014,0.41578733605575313,0.4717012377099571
Monongalia County,vap_black,pre_20_rep_tru,0.39797474655058507,0.1538785428534196,0.13117169085804367,0.7124631216431686
Monongalia County,vap_black,pre_20_dem_bid,0.6020252534494149,0.1538785428534196,0.28753687835683145,0.8688283091419563
Monongalia County,vap_hisp,pre_20_rep_tru,0.4467416080675318,0.1660760996026354,0.15542743832592562,0.7752152132456287
Monongalia County,vap_hisp,pre_20_dem_bid,0.5532583919324682,0.1660760996026354,0.2247847867543713,0.8445725616740744
Monongalia County,vap_oth,pre_20_rep_tru,0.3407199028416366,0.14572198004952655,0.11613787621574703,0.6638324308848363
Monongalia County,vap_oth,pre_20_dem_bid,0.6592800971583633,0.14572198004952655,0.3361675691151631,0.8838621237842528
Monongalia County,vap_white,uss_20_rep_cap,0.6178150733368679,0.014742709624348437,0.5854087367854677,0.6416285918298478
Monongalia County,vap_white,uss_20_dem_swe,0.3821849266631322,0.014742709624348435,0.35837140817015234,0.4145912632145324
Monongalia County,vap_black,uss_20_rep_cap,0.36096044850217407,0.15135199339087893,0.10740951891088321,0.6785887519132354
Monongalia County,vap_black,uss_20_dem_swe,0.639039551497826,0.15135199339087893,0.32141124808676447,0.8925904810891166
Monongalia County,vap_hisp,uss_20_rep_cap,0.4374358226525933,0.1532147357079908,0.1540038626491709,0.7494588629905424
Monongalia County,vap_hisp,uss_20_dem_swe,0.5625641773474067,0.15321473570799077,0.25054113700945757,0.845996137350829
Monongalia County,vap_oth,uss_20_rep_cap,0.2361434483490639,0.144870086567767,0.04616017745444204,0.5608844685235069
Monongalia County,vap_oth,uss_20_dem_swe,0.763856551650936,0.144870086567767,0.43911553147649296,0.953839822545558
Monongalia County,vap_white,gov_20_rep_jus,0.548563110404419,0.014827274004306055,0.5163601695614195,0.5745194680480833
Monongalia County,vap_white,gov_20_dem_sal,0.4514368895955811,0.014827274004306055,0.4254805319519167,0.4836398304385806
Monongalia County,vap_black,gov_20_rep_jus,0.37885615843718684,0.15686091835269683,0.10280376354269984,0.7027424195113547
Monongalia County,vap_black,gov_20_dem_sal,0.6211438415628131,0.15686091835269683,0.2972575804886451,0.8971962364573001
Monongalia County,vap_hisp,gov_20_rep_jus,0.4322314942380946,0.16461514241943787,0.14608370975190454,0.7715315687084641
Monongalia County,vap_hisp,gov_20_dem_sal,0.5677685057619054,0.16461514241943787,0.22846843129153588,0.8539162902480955
Monongalia County,vap_oth,gov_20_rep_jus,0.36900730397004333,0.147046902830528,0.12864054962425986,0.6854896629807288
Monongalia County,vap_oth,gov_20_dem_sal,0.6309926960299567,0.147046902830528,0.31451033701927106,0.87135945037574
Monongalia County,vap_white,atg_20_rep_mor,0.5212835706644405,0.014427570949876265,0.4898017535518426,0.5463589063954228
Monongalia County,vap_white,atg_20_dem_pet,0.47871642933555947,0.014427570949876265,0.45364109360457716,0.5101982464481575
Monongalia County,vap_black,atg_20_rep_mor,0.3786553083384148,0.16023235265618732,0.11123512642008822,0.7030934570558787
Monongalia County,vap_black,atg_20_dem_pet,0.6213446916615852,0.16023235265618732,0.2969065429441212,0.8887648735799116
Monongalia County,vap_hisp,atg_20_rep_mor,0.43977834585401293,0.1650882651254434,0.1558038543227562,0.7765716976841841
Monongalia County,vap_hisp,atg_20_dem_pet,0.5602216541459871,0.1650882651254434,0.22342830231581587,0.8441961456772437
Monongalia County,vap_oth,atg_20_rep_mor,0.3421149945476558,0.1538415491946129,0.10183013019721841,0.6946308864274628
Monongalia County,vap_oth,atg_20_dem_pet,0.6578850054523441,0.1538415491946129,0.3053691135725371,0.8981698698027815
Monongalia County,vap_white,sos_20_rep_war,0.47719957710791483,0.014979937331483156,0.4460145115815632,0.5041616263647921
Monongalia County,vap_white,sos_20_dem_ten,0.5228004228920852,0.014979937331483157,0.49583837363520794,0.5539854884184369
Monongalia County,vap_black,sos_20_rep_war,0.3830977952284816,0.15952748050078938,0.1132673254705716,0.7141565938048859
Monongalia County,vap_black,sos_20_dem_ten,0.6169022047715184,0.15952748050078938,0.2858434061951138,0.8867326745294284
Monongalia County,vap_hisp,sos_20_rep_war,0.42982107670037856,0.16593969784287535,0.12681109320041958,0.7603198394246642
Monongalia County,vap_hisp,sos_20_dem_ten,0.5701789232996215,0.16593969784287535,0.23968016057533592,0.8731889067995804
Monongalia County,vap_oth,sos_20_rep_war,0.33351585567545394,0.15810361297914546,0.0852981657802083,0.6707693284710985
Monongalia County,vap_oth,sos_20_dem_ten,0.666484144324546,0.15810361297914546,0.32923067152890134,0.9147018342197917
Nicholas County,vap_white,pre_20_rep_tru,0.8044569003141264,0.007696543785443705,0.7893614511894865,0.819419178051356
Nicholas County,vap_white,pre_20_dem_bid,0.19554309968587355,0.007696543785443706,0.18058082194864392,0.2106385488105134
Nicholas County,vap_black,pre_20_rep_tru,0.47865341065392025,0.18035185819483215,0.1466368762498518,0.8243110706429837
Nicholas County,vap_black,pre_20_dem_bid,0.5213465893460798,0.18035185819483215,0.17568892935701616,0.8533631237501481
Nicholas County,vap_hisp,pre_20_rep_tru,0.48723579595802013,0.17258924769253825,0.16695756588175575,0.8145819609666874
Nicholas County,vap_hisp,pre_20_dem_bid,0.5127642040419799,0.17258924769253825,0.18541803903331253,0.833042434118244
Nicholas County,vap_oth,pre_20_rep_tru,0.4695408187707231,0.16740773185593785,0.14758932418729687,0.7825517767904137
Nicholas County,vap_oth,pre_20_dem_bid,0.5304591812292769,0.16740773185593785,0.21744822320958618,0.852410675812703
Nicholas County,vap_white,uss_20_rep_cap,0.796718648294145,0.00821755802232687,0.7802631437207845,0.8120141133574541
Nicholas County,vap_white,uss_20_dem_swe,0.203281351705855,0.00821755802232687,0.1879858866425459,0.21973685627921527
Nicholas County,vap_black,uss_20_rep_cap,0.492830846664939,0.16592015815144506,0.17053255858909644,0.8102929431481941
Nicholas County,vap_black,uss_20_dem_swe,0.507169153335061,0.16592015815144506,0.18970705685180583,0.82946744141090345
Nicholas County,vap_hisp,uss_20_rep_cap,0.48557277148035727,0.19209316215657438,0.11385290830031118,0.8245386607920192
Nicholas County,vap_hisp,uss_20_dem_swe,0.5144272285196427,0.19209316215657438,0.17546133920798088,0.8861470916996889
Nicholas County,vap_oth,uss_20_rep_cap,0.45647716802134924,0.17833234053524039,0.1404120608940771,0.8107057529296541
Nicholas County,vap_oth,uss_20_dem_swe,0.5435228319786508,0.17833234053524039,0.18929424707034578,0.8595879391059227
Nicholas County,vap_white,gov_20_rep_jus,0.7719282810627904,0.008084109928259661,0.7559641706270531,0.7870412853116441
Nicholas County,vap_white,gov_20_dem_sal,0.22807171893720946,0.008084109928259663,0.21295871468835595,0.24403582937294682
Nicholas County,vap_black,gov_20_rep_jus,0.4970751781563148,0.17622530157859378,0.16217510393310167,0.8211839834696388
Nicholas County,vap_black,gov_20_dem_sal,0.5029248218436851,0.17622530157859378,0.17881601653036108,0.8378248960668981
Nicholas County,vap_hisp,gov_20_rep_jus,0.49064471161273365,0.16806234026882702,0.1574698994361064,0.8008837364507752
Nicholas County,vap_hisp,gov_20_dem_sal,0.5093552883872664,0.16806234026882702,0.1991162635492248,0.8425301005638934
Nicholas County,vap_oth,gov_20_rep_jus,0.45684308320135125,0.1693140328639821,0.1461805971235004,0.7920654624042639
Nicholas County,vap_oth,gov_20_dem_sal,0.5431569167986487,0.16931403286398208,0.20793453759573596,0.8538194028764996
Nicholas County,vap_white,atg_20_rep_mor,0.6820557672959456,0.008416753507465775,0.6653081000844272,0.698331359313163
Nicholas County,vap_white,atg_20_dem_pet,0.31794423270405436,0.008416753507465775,0.30166864068683685,0.33469189991557274
Nicholas County,vap_black,atg_20_rep_mor,0.5085407184913356,0.18185951822463423,0.16881010119098674,0.869864067233432
Nicholas County,vap_black,atg_20_dem_pet,0.4914592815086643,0.18185951822463423,0.13013593276656768,0.8311898988090131
Nicholas County,vap_hisp,atg_20_rep_mor,0.46363900530181784,0.18901127451137612,0.10524763268344836,0.8143933096678563
Nicholas County,vap_hisp,atg_20_dem_pet,0.5363609946981822,0.18901127451137612,0.18560669033214372,0.8947523673165516
Nicholas County,vap_oth,atg_20_rep_mor,0.4775183253835333,0.1655178039007195,0.17181780329972487,0.7994397025551212
Nicholas County,vap_oth,atg_20_dem_pet,0.5224816746164668,0.1655178039007195,0.20056029744487874,0.8281821967002752
Nicholas County,vap_white,sos_20_rep_war,0.629660421431094,0.008454370149056789,0.6128819972234855,0.6456938420664855
Nicholas County,vap_white,sos_20_dem_ten,0.3703395785689059,0.008454370149056789,0.3543061579335145,0.3871180027765144
Nicholas County,vap_black,sos_20_rep_war,0.5053188536338774,0.18001088630671866,0.17067291397712273,0.8627046001810261
Nicholas County,vap_black,sos_20_dem_ten,0.49468114636612265,0.18001088630671866,0.13729539981897382,0.8293270860228772
Nicholas County,vap_hisp,sos_20_rep_war,0.5133265850578363,0.16728365649013283,0.19176635632389188,0.8152625616563688
Nicholas County,vap_hisp,sos_20_dem_ten,0.4866734149421637,0.16728365649013283,0.18473743834363132,0.8082336436761082
Nicholas County,vap_oth,sos_20_rep_war,0.49964037844059106,0.17237444161247384,0.18712255846052003,0.8219528259008246
Nicholas County,vap_oth,sos_20_dem_ten,0.5003596215594089,0.1723744416124738,0.17804717409917542,0.8128774415394799
Ohio County,vap_white,pre_20_rep_tru,0.6392427975024509,0.013117607382352858,0.6140303312789042,0.6640914700448501
Ohio County,vap_white,pre_20_dem_bid,0.3607572024975491,0.013117607382352858,0.3359085299551501,0.38596966872109584
Ohio County,vap_black,pre_20_rep_tru,0.37549090174609134,0.16839295382308883,0.08049486984513479,0.7296864427609253
Ohio County,vap_black,pre_20_dem_bid,0.6245090982539087,0.16839295382308883,0.2703135572390747,0.9195051301548652
Ohio County,vap_hisp,pre_20_rep_tru,0.4764603882136054,0.17629979287164413,0.166336208586144,0.8301645682621288
Ohio County,vap_hisp,pre_20_dem_bid,0.5235396117863946,0.17629979287164413,0.1698354317378711,0.8336637914138559
Ohio County,vap_oth,pre_20_rep_tru,0.467664433574563,0.17448359317502343,0.16355550138399097,0.8183661502431558
Ohio County,vap_oth,pre_20_dem_bid,0.532335566425437,0.17448359317502343,0.1816338497568437,0.8364444986160091
Ohio County,vap_white,uss_20_rep_cap,0.7092065281461417,0.012086416249824821,0.6860843452817764,0.7327181741916595
Ohio County,vap_white,uss_20_dem_swe,0.2907934718538584,0.012086416249824821,0.26728182580834065,0.31391565471822364
Ohio County,vap_black,uss_20_rep_cap,0.36151028296797566,0.15460539273258023,0.10661310812581776,0.6917574314189713
Ohio County,vap_black,uss_20_dem_swe,0.6384897170320244,0.15460539273258023,0.30824256858102866,0.8933868918741823
Ohio County,vap_hisp,uss_20_rep_cap,0.4875326876638209,0.17101690610325157,0.1909143427374233,0.8249124944529681
Ohio County,vap_hisp,uss_20_dem_swe,0.512467312336179,0.17101690610325157,0.17508750554703195,0.8090856572625765
Ohio County,vap_oth,uss_20_rep_cap,0.4481444595850873,0.15999230738674208,0.14844754192527942,0.7623871127290033
Ohio County,vap_oth,uss_20_dem_swe,0.5518555404149127,0.1599923073867421,0.23761288727099675,0.8515524580747206
Ohio County,vap_white,gov_20_rep_jus,0.6434735400512779,0.013428080251763053,0.6161815007835714,0.6679999801185832
Ohio County,vap_white,gov_20_dem_sal,0.3565264599487222,0.013428080251763053,0.3320000198814169,0.3838184992164286
Ohio County,vap_black,gov_20_rep_jus,0.32536898321927865,0.1889260650104964,0.045891134323610396,0.7158601595494909
Ohio County,vap_black,gov_20_dem_sal,0.6746310167807213,0.1889260650104964,0.2841398404505088,0.9541088656763896
Ohio County,vap_hisp,gov_20_rep_jus,0.47266327558663745,0.16516888329005044,0.1727733707684817,0.786959965462732
Ohio County,vap_hisp,gov_20_dem_sal,0.5273367244133625,0.16516888329005044,0.21304003453726797,0.8272266292315184
Ohio County,vap_oth,gov_20_rep_jus,0.4545376500840217,0.17548557010411095,0.12207486236368399,0.7980965639113714
Ohio County,vap_oth,gov_20_dem_sal,0.5454623499159783,0.17548557010411095,0.20190343608862857,0.877925137636316
Ohio County,vap_white,atg_20_rep_mor,0.572808241371079,0.012429399231537163,0.547833276448716,0.5959037734195533
Ohio County,vap_white,atg_20_dem_pet,0.42719175862892106,0.012429399231537162,0.40409622658044675,0.45216672355128396
Ohio County,vap_black,atg_20_rep_mor,0.42343609086064776,0.16323815351360935,0.13581657956117854,0.7651291153478965
Ohio County,vap_black,atg_20_dem_pet,0.5765639091393523,0.16323815351360935,0.23487088465210337,0.8641834204388215
Ohio County,vap_hisp,atg_20_rep_mor,0.4690100388292233,0.17586324739555637,0.14223246898424186,0.7948852761667485
Ohio County,vap_hisp,atg_20_dem_pet,0.5309899611707767,0.17586324739555637,0.20511472383325133,0.857767531015758
Ohio County,vap_oth,atg_20_rep_mor,0.4696406310644427,0.17623355164186502,0.12841007153293485,0.8041879076160715
Ohio County,vap_oth,atg_20_dem_pet,0.5303593689355572,0.17623355164186502,0.19581209238392838,0.8715899284670651
Ohio County,vap_white,sos_20_rep_war,0.4948468058715294,0.01167723399976345,0.47215135799462987,0.5172754767908965
Ohio County,vap_white,sos_20_dem_ten,0.5051531941284706,0.01167723399976345,0.4827245232091037,0.5278486420053702
Ohio County,vap_black,sos_20_rep_war,0.4293247976753077,0.158392321893825,0.1542992340895289,0.7438312810973701
Ohio County,vap_black,sos_20_dem_ten,0.5706752023246924,0.158392321893825,0.25616871890262993,0.845700765910471
Ohio County,vap_hisp,sos_20_rep_war,0.4995463950959368,0.16784358328235705,0.1707316576044691,0.8049880770388383
Ohio County,vap_hisp,sos_20_dem_ten,0.5004536049040632,0.16784358328235705,0.1950119229611617,0.8292683423955308
Ohio County,vap_oth,sos_20_rep_war,0.4924368958310987,0.15722813988957032,0.19762129683239082,0.79194858579563
Ohio County,vap_oth,sos_20_dem_ten,0.5075631041689014,0.15722813988957032,0.20805141420436993,0.802378703167609
Pendleton County,vap_white,pre_20_rep_tru,0.8095489369832153,0.009108383560602501,0.7917149933500407,0.8272726809288263
Pendleton County,vap_white,pre_20_dem_bid,0.19045106301678477,0.009108383560602503,0.17272731907117372,0.20828500664995928
Pendleton County,vap_black,pre_20_rep_tru,0.4822298311681037,0.18555278466617153,0.13609528630185322,0.837994521626615
Pendleton County,vap_black,pre_20_dem_bid,0.5177701688318963,0.18555278466617153,0.16200547837338475,0.8639047136981469
Pendleton County,vap_hisp,pre_20_rep_tru,0.4898795605870878,0.18201654728720826,0.15739039700366686,0.8343755141839666
Pendleton County,vap_hisp,pre_20_dem_bid,0.5101204394129122,0.18201654728720826,0.1656244858160334,0.842609602996333
Pendleton County,vap_oth,pre_20_rep_tru,0.4710893330777117,0.17941222304919566,0.1414403460791842,0.8249206991888678
Pendleton County,vap_oth,pre_20_dem_bid,0.5289106669222883,0.17941222304919566,0.17507930081113227,0.8585596539208157
Pendleton County,vap_white,uss_20_rep_cap,0.840941187786267,0.008777705383957283,0.8233592553750778,0.8582054228911243
Pendleton County,vap_white,uss_20_dem_swe,0.15905881221373308,0.008777705383957283,0.14179457710887572,0.17664074462492235
Pendleton County,vap_black,uss_20_rep_cap,0.4919877825314146,0.19005492615286126,0.14103854146833114,0.8634515679544901
Pendleton County,vap_black,uss_20_dem_swe,0.5080122174685854,0.19005492615286126,0.13654843204550995,0.8589614585316687
Pendleton County,vap_hisp,uss_20_rep_cap,0.49241926826192184,0.1872424459339011,0.14094608383341423,0.8421258565671021
Pendleton County,vap_hisp,uss_20_dem_swe,0.5075807317380782,0.1872424459339011,0.15787414343289782,0.8590539161665858
Pendleton County,vap_oth,uss_20_rep_cap,0.48501194172904083,0.18268109696739462,0.14311400396259538,0.8232291549903202
Pendleton County,vap_oth,uss_20_dem_swe,0.5149880582709592,0.18268109696739462,0.17677084500967954,0.8568859960374047
Pendleton County,vap_white,gov_20_rep_jus,0.8073487357084731,0.009277616087790815,0.7887230263110904,0.8251669351151135
Pendleton County,vap_white,gov_20_dem_sal,0.19265126429152693,0.009277616087790813,0.1748330648848863,0.21127697368890974
Pendleton County,vap_black,gov_20_rep_jus,0.49306797894436827,0.19300583526161344,0.1422063766286569,0.8574602755676478
Pendleton County,vap_black,gov_20_dem_sal,0.5069320210556317,0.19300583526161344,0.1425397244323522,0.857793623371343
Pendleton County,vap_hisp,gov_20_rep_jus,0.48706730118024977,0.1856460763959359,0.143496024518877,0.8424833481232654
Pendleton County,vap_hisp,gov_20_dem_sal,0.5129326988197502,0.1856460763959359,0.15751665187673444,0.856503975481123
Pendleton County,vap_oth,gov_20_rep_jus,0.48442848833610025,0.17312778611002033,0.16516676151542525,0.8188797062791331
Pendleton County,vap_oth,gov_20_dem_sal,0.5155715116638998,0.17312778611002033,0.18112029372086688,0.8348332384845747
Pendleton County,vap_white,atg_20_rep_mor,0.7740229424664814,0.009675889322137534,0.7547423040983158,0.7928501714240932
Pendleton County,vap_white,atg_20_dem_pet,0.22597705753351863,0.009675889322137534,0.20714982857590689,0.2452576959016842
Pendleton County,vap_black,atg_20_rep_mor,0.47980348237619036,0.1912747049751733,0.12753303924952009,0.8474995153654188
Pendleton County,vap_black,atg_20_dem_pet,0.5201965176238096,0.1912747049751733,0.1525004846345813,0.8724669607504797
Pendleton County,vap_hisp,atg_20_rep_mor,0.491612052234236,0.1854351467237728,0.1551759775225086,0.8589480431962855
Pendleton County,vap_hisp,atg_20_dem_pet,0.508387947765764,0.1854351467237728,0.14105195680371452,0.8448240224774912
Pendleton County,vap_oth,atg_20_rep_mor,0.48854688733066615,0.17962806770783,0.15307230316148368,0.8286239686969076
Pendleton County,vap_oth,atg_20_dem_pet,0.5114531126693339,0.17962806770783,0.17137603130309229,0.8469276968385163
Pendleton County,vap_white,sos_20_rep_war,0.6976347956021668,0.0104952133991349,0.6770416243997116,0.7179923568292415
Pendleton County,vap_white,sos_20_dem_ten,0.3023652043978333,0.0104952133991349,0.28200764317075855,0.3229583756002884
Pendleton County,vap_black,sos_20_rep_war,0.49546653566303744,0.18727088757213933,0.1562054970876024,0.8590594674332149
Pendleton County,vap_black,sos_20_dem_ten,0.5045334643369626,0.18727088757213933,0.14094053256678507,0.8437945029123975
Pendleton County,vap_hisp,sos_20_rep_war,0.5040929184472229,0.18462657501583868,0.15196371515600468,0.8571095278942424
Pendleton County,vap_hisp,sos_20_dem_ten,0.495907081552777,0.18462657501583868,0.14289047210575753,0.8480362848439953
Pendleton County,vap_oth,sos_20_rep_war,0.4986407071156641,0.17851534025187382,0.1632034673711119,0.8381393509927023
Pendleton County,vap_oth,sos_20_dem_ten,0.5013592928843359,0.17851534025187382,0.16186064900729763,0.8367965326288881
Pleasants County,vap_white,pre_20_rep_tru,0.8265750969124317,0.010960407216765182,0.804732519157903,0.8474612741359233
Pleasants County,vap_white,pre_20_dem_bid,0.1734249030875683,0.010960407216765182,0.15253872586407677,0.19526748084209702
Pleasants County,vap_black,pre_20_rep_tru,0.4970855518509099,0.21642122632147476,0.09919696411111886,0.887709305630982
Pleasants County,vap_black,pre_20_dem_bid,0.50291444814909,0.21642122632147476,0.11229069436901785,0.900803035888881
Pleasants County,vap_hisp,pre_20_rep_tru,0.48752634653042226,0.18798187638844496,0.13775876732683753,0.8405325958164777
Pleasants County,vap_hisp,pre_20_dem_bid,0.5124736534695777,0.18798187638844496,0.15946740418352223,0.8622412326731624
Pleasants County,vap_oth,pre_20_rep_tru,0.4794368010132029,0.17942969312397147,0.14899711174554045,0.8242297182994495
Pleasants County,vap_oth,pre_20_dem_bid,0.520563198986797,0.17942969312397147,0.17577028170055028,0.8510028882544595
Pleasants County,vap_white,uss_20_rep_cap,0.829538307881315,0.01132303254336269,0.8071863869367302,0.8509666801470084
Pleasants County,vap_white,uss_20_dem_swe,0.17046169211868495,0.01132303254336269,0.14903331985299142,0.19281361306326986
Pleasants County,vap_black,uss_20_rep_cap,0.4280554581614425,0.24499238641117904,0.022127486819587316,0.8797635135654308
Pleasants County,vap_black,uss_20_dem_swe,0.5719445418385574,0.24499238641117904,0.12023648643456901,0.9778725131804126
Pleasants County,vap_hisp,uss_20_rep_cap,0.5127151925968074,0.18934411915427668,0.16227468448067925,0.8706829019035927
Pleasants County,vap_hisp,uss_20_dem_swe,0.4872848074031925,0.18934411915427668,0.12931709809640707,0.8377253155193207
Pleasants County,vap_oth,uss_20_rep_cap,0.4687104204520798,0.17948154851779594,0.14905756150894808,0.8249552713904384
Pleasants County,vap_oth,uss_20_dem_swe,0.5312895795479202,0.17948154851779594,0.17504472860956147,0.8509424384910518
Pleasants County,vap_white,gov_20_rep_jus,0.8199923091555772,0.01145053280113909,0.7976134103264543,0.8419449762701349
Pleasants County,vap_white,gov_20_dem_sal,0.18000769084442278,0.01145053280113909,0.15805502372986516,0.2023865896735457
Pleasants County,vap_black,gov_20_rep_jus,0.5036134786075718,0.21493582805913733,0.11055730095704394,0.893094160241524
Pleasants County,vap_black,gov_20_dem_sal,0.49638652139242817,0.21493582805913733,0.10690583975847599,0.889442699042956
Pleasants County,vap_hisp,gov_20_rep_jus,0.49766782426996,0.18885214628114855,0.1521554174681389,0.8583753546189217
Pleasants County,vap_hisp,gov_20_dem_sal,0.50233217573004,0.18885214628114855,0.14162464538107816,0.8478445825318609
Pleasants County,vap_oth,gov_20_rep_jus,0.47776277569783376,0.18389494000397572,0.14696482466981645,0.8478359528332147
Pleasants County,vap_oth,gov_20_dem_sal,0.5222372243021661,0.18389494000397572,0.15216404716678514,0.8530351753301835
Pleasants County,vap_white,atg_20_rep_mor,0.7264356237617847,0.012267974762822502,0.702610146535479,0.7499790951914408
Pleasants County,vap_white,atg_20_dem_pet,0.2735643762382153,0.012267974762822502,0.25002090480855915,0.29738985346452085
Pleasants County,vap_black,atg_20_rep_mor,0.5063418809901874,0.2155346127343607,0.11716788570646916,0.9012685196177251
Pleasants County,vap_black,atg_20_dem_pet,0.49365811900981255,0.2155346127343607,0.09873148038227475,0.8828321142935308
Pleasants County,vap_hisp,atg_20_rep_mor,0.4901863979887419,0.1911103116259467,0.13567727854004893,0.8464699674494057
Pleasants County,vap_hisp,atg_20_dem_pet,0.509813602011258,0.1911103116259467,0.15353003255059405,0.8643227214599508
Pleasants County,vap_oth,atg_20_rep_mor,0.5001361847977378,0.18100539393290072,0.1567908585461932,0.8332149560815975
Pleasants County,vap_oth,atg_20_dem_pet,0.4998638152022622,0.18100539393290072,0.16678504391840251,0.8432091414538067
Pleasants County,vap_white,sos_20_rep_war,0.6460831191793285,0.012448891584367546,0.6214406557245761,0.6704682314646344
Pleasants County,vap_white,sos_20_dem_ten,0.3539168808206715,0.012448891584367546,0.3295317685353657,0.3785593442754239
