county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kent County,vap_white,pre_20_rep_tru,0.5050380065506815,0.033415897466805025,0.4378750104168319,0.5657258240453378
Kent County,vap_black,pre_20_dem_bid,0.5489725115166458,0.1697600811146892,0.21014513330504433,0.851350997112859
Kent County,vap_black,pre_20_rep_tru,0.4510274884833541,0.1697600811146892,0.14864900288714095,0.7898548666949555
Kent County,vap_hisp,pre_20_dem_bid,0.5001231411322908,0.17978473166043019,0.1746675783404715,0.842934729739316
Kent County,vap_hisp,pre_20_rep_tru,0.4998768588677091,0.17978473166043019,0.15706527026068354,0.8253324216595284
Kent County,vap_oth,pre_20_dem_bid,0.5110824229482744,0.18714340040447477,0.15961207843423625,0.8691064213856654
Kent County,vap_oth,pre_20_rep_tru,0.4889175770517256,0.18714340040447477,0.13089357861433462,0.8403879215657638
Montgomery County,vap_white,pre_16_rep_tru,0.22916953824172126,0.01506168714060497,0.19708542073331003,0.25668488396458117
Montgomery County,vap_white,pre_16_dem_cli,0.7708304617582787,0.015061687140604971,0.7433151160354188,0.80291457926669
Montgomery County,vap_black,pre_16_rep_tru,0.05270913400455256,0.013474580132710773,0.031121007084398782,0.08352519794736342
Montgomery County,vap_black,pre_16_dem_cli,0.9472908659954474,0.013474580132710775,0.9164748020526365,0.968878992915601
Montgomery County,vap_hisp,pre_16_rep_tru,0.0630069329969608,0.014208631314507836,0.038826004617607754,0.09380226465882249
Montgomery County,vap_hisp,pre_16_dem_cli,0.9369930670030392,0.014208631314507834,0.9061977353411775,0.9611739953823922
Montgomery County,vap_oth,pre_16_rep_tru,0.3926729599104368,0.04032822788391271,0.32011399883562447,0.47988531321195904
Montgomery County,vap_oth,pre_16_dem_cli,0.6073270400895632,0.04032822788391271,0.5201146867880408,0.6798860011643755
Montgomery County,vap_white,uss_16_rep_sze,0.26975710094182526,0.014417071095849466,0.24170769176809978,0.297641143304944
Montgomery County,vap_white,uss_16_dem_van,0.7302428990581747,0.014417071095849466,0.7023588566950559,0.7582923082319002
Montgomery County,vap_black,uss_16_rep_sze,0.050649963883597236,0.0126824769766632,0.029726429750453823,0.08035676527626895
Montgomery County,vap_black,uss_16_dem_van,0.9493500361164027,0.0126824769766632,0.9196432347237309,0.9702735702495461
Montgomery County,vap_hisp,uss_16_rep_sze,0.060570353110763385,0.012701112975283594,0.03839399213606856,0.0869227995755596
Montgomery County,vap_hisp,uss_16_dem_van,0.9394296468892366,0.012701112975283594,0.9130772004244403,0.9616060078639314
Montgomery County,vap_oth,uss_16_rep_sze,0.3923524096539892,0.037017648200148495,0.3163410529657621,0.46824561364832973
Montgomery County,vap_oth,uss_16_dem_van,0.6076475903460108,0.037017648200148495,0.5317543863516703,0.6836589470342379
Montgomery County,vap_white,uss_18_rep_cam,0.22252729180274344,0.012166903354846954,0.19571471879098815,0.24507641345779543
Montgomery County,vap_white,uss_18_dem_car,0.7774727081972566,0.012166903354846955,0.7549235865422045,0.8042852812090118
Montgomery County,vap_black,uss_18_rep_cam,0.07358251290409833,0.01296710867080349,0.05018794318435497,0.1001157721288711
Montgomery County,vap_black,uss_18_dem_car,0.9264174870959015,0.01296710867080349,0.8998842278711289,0.9498120568156451
Montgomery County,vap_hisp,uss_18_rep_cam,0.051547196443742234,0.010476272239029472,0.03324022271397481,0.07401063695467353
Montgomery County,vap_hisp,uss_18_dem_car,0.9484528035562577,0.010476272239029472,0.9259893630453264,0.9667597772860252
Montgomery County,vap_oth,uss_18_rep_cam,0.33712709920646927,0.030746681120748135,0.2784286984682047,0.4038734162557339
Montgomery County,vap_oth,uss_18_dem_car,0.6628729007935308,0.030746681120748135,0.5961265837442661,0.7215713015317953
Montgomery County,vap_white,gov_18_rep_hog,0.5712927934893315,0.015687521465389015,0.5365727653587007,0.5988077725004496
Montgomery County,vap_white,gov_18_dem_jea,0.42870720651066846,0.015687521465389015,0.40119222749955047,0.4634272346412993
Montgomery County,vap_black,gov_18_rep_hog,0.09985886528584671,0.02265847200076862,0.06332124379810833,0.15280708109064894
Montgomery County,vap_black,gov_18_dem_jea,0.9001411347141532,0.02265847200076862,0.847192918909351,0.9366787562018917
Montgomery County,vap_hisp,gov_18_rep_hog,0.16362472492595595,0.026243408372354473,0.11733798078804734,0.2219199611459683
Montgomery County,vap_hisp,gov_18_dem_jea,0.836375275074044,0.026243408372354473,0.7780800388540318,0.8826620192119525
Montgomery County,vap_oth,gov_18_rep_hog,0.6469577965011319,0.04474818555983452,0.5567160081279128,0.735317277683436
Montgomery County,vap_oth,gov_18_dem_jea,0.3530422034988681,0.04474818555983452,0.264682722316564,0.44328399187208734
Montgomery County,vap_white,atg_18_rep_wol,0.26716475921664246,0.015590046077903132,0.23872955126980444,0.3002510424864454
Montgomery County,vap_white,atg_18_dem_fro,0.7328352407833575,0.015590046077903132,0.6997489575135545,0.7612704487301956
Montgomery County,vap_black,atg_18_rep_wol,0.06871065310088126,0.012917390304204848,0.0465406026144842,0.09743311684998975
Montgomery County,vap_black,atg_18_dem_fro,0.9312893468991187,0.01291739030420485,0.9025668831500101,0.9534593973855157
Montgomery County,vap_hisp,atg_18_rep_wol,0.06534443700001576,0.01598180848492929,0.03924867134053432,0.10031875081029368
Montgomery County,vap_hisp,atg_18_dem_fro,0.9346555629999842,0.01598180848492929,0.8996812491897062,0.9607513286594654
Montgomery County,vap_oth,atg_18_rep_wol,0.3432520534636498,0.042010857049599774,0.24955104134845818,0.4161437122413889
Montgomery County,vap_oth,atg_18_dem_fro,0.6567479465363502,0.042010857049599774,0.5838562877586111,0.7504489586515419
Montgomery County,vap_white,pre_20_dem_bid,0.8324971425089216,0.013509016834807635,0.8066931374333434,0.8585105354694774
Montgomery County,vap_white,pre_20_rep_tru,0.16750285749107832,0.013509016834807635,0.1414894645305224,0.1933068625666566
Montgomery County,vap_black,pre_20_dem_bid,0.9427268274584408,0.014199571031774993,0.9105648539638695,0.9658781047747338
Montgomery County,vap_black,pre_20_rep_tru,0.057273172541559066,0.014199571031774993,0.034121895225266166,0.08943514603613051
Montgomery County,vap_hisp,pre_20_dem_bid,0.8610508103056398,0.025305163277664463,0.8115516429282094,0.9160840541914421
Montgomery County,vap_hisp,pre_20_rep_tru,0.1389491896943601,0.025305163277664463,0.08391594580855773,0.18844835707179064
Montgomery County,vap_oth,pre_20_dem_bid,0.5778404226442455,0.044211452981836756,0.49619068706386127,0.6666461196083336
Montgomery County,vap_oth,pre_20_rep_tru,0.4221595773557545,0.044211452981836756,0.3333538803916663,0.5038093129361387
Prince George's County,vap_white,pre_16_rep_tru,0.5235532780904548,0.01746088685721187,0.48536814058992767,0.5544717554008002
Prince George's County,vap_white,pre_16_dem_cli,0.4764467219095452,0.01746088685721187,0.44552824459919976,0.5146318594100724
Prince George's County,vap_black,pre_16_rep_tru,0.013829715757888033,0.0015929798979608092,0.010851167844673148,0.01708331953555311
Prince George's County,vap_black,pre_16_dem_cli,0.9861702842421118,0.0015929798979608088,0.9829166804644469,0.9891488321553269
Prince George's County,vap_hisp,pre_16_rep_tru,0.04046036484341735,0.006158786431130867,0.029500714293681538,0.05364442353128634
Prince George's County,vap_hisp,pre_16_dem_cli,0.9595396351565826,0.006158786431130867,0.9463555764687136,0.9704992857063184
Prince George's County,vap_oth,pre_16_rep_tru,0.0892309651702526,0.02524541932483457,0.049648975067785775,0.1500987340552028
Prince George's County,vap_oth,pre_16_dem_cli,0.9107690348297475,0.025245419324834574,0.8499012659447972,0.9503510249322141
Prince George's County,vap_white,uss_16_rep_sze,0.5327129883788242,0.017820023470198898,0.49550084525393595,0.5654684707226177
Prince George's County,vap_white,uss_16_dem_van,0.46728701162117575,0.017820023470198898,0.4345315292773823,0.5044991547460639
Prince George's County,vap_black,uss_16_rep_sze,0.01334660818164624,0.0014725129575516983,0.010596982072277474,0.0162851161544795
Prince George's County,vap_black,uss_16_dem_van,0.9866533918183537,0.0014725129575516981,0.9837148838455203,0.9894030179277225
Prince George's County,vap_hisp,uss_16_rep_sze,0.04415866675576041,0.007211671156999677,0.031610880571723086,0.059567512775135674
Prince George's County,vap_hisp,uss_16_dem_van,0.9558413332442396,0.007211671156999677,0.9404324872248644,0.968389119428277
Prince George's County,vap_oth,uss_16_rep_sze,0.12156966339086325,0.029758838446902504,0.06355050575942917,0.1798075163455073
Prince George's County,vap_oth,uss_16_dem_van,0.8784303366091368,0.0297588384469025,0.8201924836544927,0.9364494942405708
Prince George's County,vap_white,uss_18_rep_cam,0.4323537885325024,0.017655964792001676,0.3954724213509655,0.46478606450750787
Prince George's County,vap_white,uss_18_dem_car,0.5676462114674976,0.017655964792001676,0.5352139354924923,0.6045275786490346
Prince George's County,vap_black,uss_18_rep_cam,0.011475762922329581,0.0015066863660082236,0.00877509778906263,0.01463739809879949
Prince George's County,vap_black,uss_18_dem_car,0.9885242370776705,0.0015066863660082239,0.9853626019012004,0.9912249022109374
Prince George's County,vap_hisp,uss_18_rep_cam,0.04219690809077232,0.0076271275751402514,0.030236373923454324,0.06021347032078059
Prince George's County,vap_hisp,uss_18_dem_car,0.9578030919092276,0.0076271275751402514,0.9397865296792194,0.9697636260765454
Prince George's County,vap_oth,uss_18_rep_cam,0.12224294455432749,0.03010161026334905,0.07029286304345381,0.1876887379812747
Prince George's County,vap_oth,uss_18_dem_car,0.8777570554456725,0.03010161026334905,0.8123112620187253,0.9297071369565462
Prince George's County,vap_white,gov_18_rep_hog,0.760786246938937,0.025400985708166252,0.7103768847437326,0.8107764531071602
Prince George's County,vap_white,gov_18_dem_jea,0.23921375306106307,0.025400985708166252,0.18922354689283985,0.28962311525626744
Prince George's County,vap_black,gov_18_rep_hog,0.18356827515183613,0.007003167368819144,0.17152403629052393,0.1984838741275208
Prince George's County,vap_black,gov_18_dem_jea,0.8164317248481638,0.007003167368819144,0.8015161258724791,0.8284759637094761
Prince George's County,vap_hisp,gov_18_rep_hog,0.16816380668835576,0.018611740729657975,0.13235544434901936,0.20430341151882314
Prince George's County,vap_hisp,gov_18_dem_jea,0.8318361933116442,0.018611740729657975,0.7956965884811769,0.8676445556509804
Prince George's County,vap_oth,gov_18_rep_hog,0.5346536149841946,0.07386634558954587,0.3787874611231777,0.6716055835736643
Prince George's County,vap_oth,gov_18_dem_jea,0.4653463850158054,0.07386634558954587,0.3283944164263356,0.6212125388768224
Prince George's County,vap_white,atg_18_rep_wol,0.46796217949721985,0.020342258271730185,0.4307999894157182,0.5118092627295496
Prince George's County,vap_white,atg_18_dem_fro,0.5320378205027801,0.020342258271730182,0.4881907372704504,0.5692000105842819
Prince George's County,vap_black,atg_18_rep_wol,0.012966093538105327,0.0015353740549376644,0.01015783190424887,0.01614696360096025
Prince George's County,vap_black,atg_18_dem_fro,0.9870339064618947,0.0015353740549376637,0.9838530363990398,0.9898421680957511
Prince George's County,vap_hisp,atg_18_rep_wol,0.04472007028290422,0.009670763716668439,0.030242470701649572,0.06902195815827111
Prince George's County,vap_hisp,atg_18_dem_fro,0.9552799297170957,0.00967076371666844,0.9309780418417287,0.9697575292983504
Prince George's County,vap_oth,atg_18_rep_wol,0.18256058889442855,0.04259746561168679,0.07179722565103483,0.2562672074626983
Prince George's County,vap_oth,atg_18_dem_fro,0.8174394111055715,0.0425974656116868,0.7437327925373017,0.928202774348965
Prince George's County,vap_white,pre_20_dem_bid,0.6661839959589004,0.020985833019316422,0.6270745281202776,0.7117902568967517
Prince George's County,vap_white,pre_20_rep_tru,0.3338160040410995,0.020985833019316422,0.2882097431032484,0.37292547187972236
Prince George's County,vap_black,pre_20_dem_bid,0.9879244283213979,0.0015726104666239818,0.9846071664537321,0.9907203091754797
Prince George's County,vap_black,pre_20_rep_tru,0.012075571678602097,0.001572610466623981,0.009279690824520364,0.015392833546267866
Prince George's County,vap_hisp,pre_20_dem_bid,0.8960666396740282,0.011835352570448071,0.8739272469704427,0.9207827061665704
Prince George's County,vap_hisp,pre_20_rep_tru,0.10393336032597182,0.01183535257044807,0.07921729383342968,0.12607275302955737
Prince George's County,vap_oth,pre_20_dem_bid,0.690982109782835,0.04368321896304209,0.6059700525674605,0.774504641966386
Prince George's County,vap_oth,pre_20_rep_tru,0.3090178902171649,0.04368321896304209,0.22549535803361387,0.3940299474325394
Queen Anne's County,vap_white,pre_16_rep_tru,0.721863242690935,0.017888027038504065,0.6875226783842016,0.7564949398847661
Queen Anne's County,vap_white,pre_16_dem_cli,0.27813675730906506,0.017888027038504065,0.243505060115234,0.31247732161579844
Queen Anne's County,vap_black,pre_16_rep_tru,0.4766873020774497,0.178374254261174,0.13863652311411417,0.810373467560778
Queen Anne's County,vap_black,pre_16_dem_cli,0.5233126979225502,0.178374254261174,0.1896265324392221,0.8613634768858857
Queen Anne's County,vap_hisp,pre_16_rep_tru,0.5214928506908578,0.18101429170138197,0.1712856435128868,0.8627270498978503
Queen Anne's County,vap_hisp,pre_16_dem_cli,0.47850714930914223,0.18101429170138197,0.1372729501021495,0.8287143564871131
Queen Anne's County,vap_oth,pre_16_rep_tru,0.47309541524706467,0.1785007025790589,0.1491434084937053,0.8142139069340631
Queen Anne's County,vap_oth,pre_16_dem_cli,0.5269045847529352,0.1785007025790589,0.18578609306593682,0.8508565915062946
Queen Anne's County,vap_white,uss_16_rep_sze,0.7006001775387536,0.018678241609905194,0.6652002380345623,0.7372878900645652
Queen Anne's County,vap_white,uss_16_dem_van,0.2993998224612465,0.018678241609905194,0.2627121099354349,0.33479976196543776
Queen Anne's County,vap_black,uss_16_rep_sze,0.4776584526616775,0.1737824253665071,0.14531749515544007,0.8160087140461367
Queen Anne's County,vap_black,uss_16_dem_van,0.5223415473383224,0.1737824253665071,0.18399128595386316,0.8546825048445599
Queen Anne's County,vap_hisp,uss_16_rep_sze,0.49884397514535866,0.18040205812534696,0.16172629992358123,0.8473064401783356
Queen Anne's County,vap_hisp,uss_16_dem_van,0.5011560248546414,0.18040205812534696,0.15269355982166438,0.8382737000764187
Queen Anne's County,vap_oth,uss_16_rep_sze,0.4738949958500207,0.18224899228928837,0.13498711477210554,0.810977178298436
Queen Anne's County,vap_oth,uss_16_dem_van,0.5261050041499793,0.18224899228928837,0.18902282170156393,0.8650128852278944
Queen Anne's County,vap_white,uss_18_rep_cam,0.6246716747140646,0.019190573688465634,0.5883951409433643,0.66025955153654
Queen Anne's County,vap_white,uss_18_dem_car,0.3753283252859355,0.019190573688465634,0.33974044846345997,0.4116048590566357
Queen Anne's County,vap_black,uss_18_rep_cam,0.4676013988918811,0.18683687274278932,0.13494916691439157,0.8349679031213157
Queen Anne's County,vap_black,uss_18_dem_car,0.5323986011081189,0.18683687274278932,0.16503209687868406,0.8650508330856084
Queen Anne's County,vap_hisp,uss_18_rep_cam,0.5268080450805837,0.17751324524101902,0.17879846961756263,0.8550592458070085
Queen Anne's County,vap_hisp,uss_18_dem_car,0.4731919549194164,0.17751324524101902,0.14494075419299143,0.8212015303824374
Queen Anne's County,vap_oth,uss_18_rep_cam,0.48572765517351857,0.18246147521971423,0.14912720210065092,0.8354350401756386
Queen Anne's County,vap_oth,uss_18_dem_car,0.5142723448264814,0.18246147521971423,0.16456495982436128,0.8508727978993488
Queen Anne's County,vap_white,gov_18_rep_hog,0.928687331884743,0.01640133887359171,0.8957358193436524,0.9575613106356249
Queen Anne's County,vap_white,gov_18_dem_jea,0.07131266811525715,0.01640133887359171,0.042438689364375275,0.10426418065634757
Queen Anne's County,vap_black,gov_18_rep_hog,0.38667925843524786,0.17313541996405607,0.10316022857904301,0.7462876307618059
Queen Anne's County,vap_black,gov_18_dem_jea,0.613320741564752,0.17313541996405607,0.25371236923819396,0.8968397714209569
Queen Anne's County,vap_hisp,gov_18_rep_hog,0.566722501497449,0.14084734194585222,0.29588947275137933,0.8344095239653502
Queen Anne's County,vap_hisp,gov_18_dem_jea,0.4332774985025511,0.14084734194585222,0.16559047603464988,0.7041105272486206
Queen Anne's County,vap_oth,gov_18_rep_hog,0.38001146703010874,0.1732235471932742,0.09637953716143302,0.7489899554869226
Queen Anne's County,vap_oth,gov_18_dem_jea,0.6199885329698912,0.1732235471932742,0.25101004451307735,0.9036204628385669
Queen Anne's County,vap_white,atg_18_rep_wol,0.6725932092318772,0.019271992472794947,0.637232163753259,0.7106302335555544
Queen Anne's County,vap_white,atg_18_dem_fro,0.3274067907681229,0.019271992472794947,0.28936976644444556,0.36276783624674114
Queen Anne's County,vap_black,atg_18_rep_wol,0.47582644611547836,0.19261194058227163,0.13250483070118843,0.8551190015506018
Queen Anne's County,vap_black,atg_18_dem_fro,0.5241735538845216,0.19261194058227163,0.1448809984493981,0.8674951692988115
Queen Anne's County,vap_hisp,atg_18_rep_wol,0.5027219345475398,0.18385933944888047,0.16271746474307155,0.8594718345868549
Queen Anne's County,vap_hisp,atg_18_dem_fro,0.4972780654524602,0.18385933944888047,0.1405281654131451,0.8372825352569284
Queen Anne's County,vap_oth,atg_18_rep_wol,0.5076465751130028,0.1780228258279446,0.16396047890981005,0.8350521830013689
Queen Anne's County,vap_oth,atg_18_dem_fro,0.4923534248869972,0.1780228258279446,0.16494781699863115,0.8360395210901898
Queen Anne's County,vap_white,pre_20_dem_bid,0.32483885618010216,0.017667137627031985,0.29118127907142893,0.35837948273813375
Queen Anne's County,vap_white,pre_20_rep_tru,0.6751611438198979,0.017667137627031985,0.6416205172618662,0.7088187209285712
Queen Anne's County,vap_black,pre_20_dem_bid,0.5269293929955338,0.18209690348667318,0.16383910152056158,0.8558655866284832
Queen Anne's County,vap_black,pre_20_rep_tru,0.4730706070044662,0.18209690348667318,0.14413441337151678,0.8361608984794384
Queen Anne's County,vap_hisp,pre_20_dem_bid,0.48538522647465215,0.1793102243366881,0.1352777874358928,0.8233086016982687
Queen Anne's County,vap_hisp,pre_20_rep_tru,0.5146147735253479,0.1793102243366881,0.17669139830173128,0.864722212564107
Queen Anne's County,vap_oth,pre_20_dem_bid,0.492550503828957,0.17086893183195623,0.18352199565886732,0.8235847985468084
Queen Anne's County,vap_oth,pre_20_rep_tru,0.507449496171043,0.17086893183195623,0.1764152014531914,0.8164780043411326
Somerset County,vap_white,pre_16_rep_tru,0.7215811875561297,0.022762821615559946,0.6736400536431735,0.7639821982391746
Somerset County,vap_white,pre_16_dem_cli,0.2784188124438703,0.022762821615559946,0.23601780176082537,0.3263599463568265
Somerset County,vap_black,pre_16_rep_tru,0.20027349247379964,0.04969692345033553,0.11604974143826696,0.3083965086625884
Somerset County,vap_black,pre_16_dem_cli,0.7997265075262002,0.04969692345033553,0.6916034913374115,0.8839502585617329
Somerset County,vap_hisp,pre_16_rep_tru,0.4577247377099484,0.1608781767494229,0.1611007213651075,0.7728024408128085
Somerset County,vap_hisp,pre_16_dem_cli,0.5422752622900516,0.1608781767494229,0.22719755918719164,0.8388992786348924
Somerset County,vap_oth,pre_16_rep_tru,0.4149559253960885,0.1634885606047526,0.14035446381273625,0.7627193942936998
Somerset County,vap_oth,pre_16_dem_cli,0.5850440746039115,0.1634885606047526,0.23728060570629989,0.8596455361872638
Somerset County,vap_white,uss_16_rep_sze,0.6887863727242793,0.027407980040548684,0.6316983177757415,0.7370210833965024
Somerset County,vap_white,uss_16_dem_van,0.3112136272757207,0.027407980040548684,0.26297891660349754,0.3683016822242585
Somerset County,vap_black,uss_16_rep_sze,0.18553725565767526,0.062272041873564575,0.09027754186406688,0.3329374787918421
Somerset County,vap_black,uss_16_dem_van,0.8144627443423247,0.062272041873564575,0.6670625212081577,0.909722458135933
Somerset County,vap_hisp,uss_16_rep_sze,0.45125691894916936,0.16682296052743367,0.1609676559596681,0.7894796476992786
Somerset County,vap_hisp,uss_16_dem_van,0.5487430810508307,0.16682296052743367,0.21052035230072116,0.839032344040332
Somerset County,vap_oth,uss_16_rep_sze,0.42819167384004464,0.16343981872277397,0.14763566327576558,0.7656935403278007
Somerset County,vap_oth,uss_16_dem_van,0.5718083261599554,0.16343981872277397,0.23430645967219937,0.8523643367242344
Somerset County,vap_white,uss_18_rep_cam,0.6081740431868908,0.025866891185593124,0.5570521812014442,0.6581847398402152
Somerset County,vap_white,uss_18_dem_car,0.39182595681310917,0.025866891185593124,0.3418152601597848,0.44294781879855577
Somerset County,vap_black,uss_18_rep_cam,0.22857005219979698,0.05580231459730749,0.13093652975450634,0.34444805194526706
Somerset County,vap_black,uss_18_dem_car,0.7714299478002029,0.05580231459730749,0.6555519480547328,0.8690634702454935
Somerset County,vap_hisp,uss_18_rep_cam,0.48396041141339596,0.17780737554408887,0.1665347077976503,0.8355542643794942
Somerset County,vap_hisp,uss_18_dem_car,0.5160395885866041,0.17780737554408887,0.16444573562050566,0.8334652922023497
Somerset County,vap_oth,uss_18_rep_cam,0.420719053226471,0.1605335230697796,0.14073156959703442,0.7542962109519231
Somerset County,vap_oth,uss_18_dem_car,0.579280946773529,0.1605335230697796,0.245703789048077,0.8592684304029655
Somerset County,vap_white,gov_18_rep_hog,0.8774234023946943,0.02661169323253206,0.8178421834676868,0.9225208112135566
Somerset County,vap_white,gov_18_dem_jea,0.12257659760530572,0.02661169323253206,0.07747918878644351,0.18215781653231317
Somerset County,vap_black,gov_18_rep_hog,0.23504317197575686,0.05744251965855849,0.15038631590488055,0.37720626160070414
Somerset County,vap_black,gov_18_dem_jea,0.764956828024243,0.05744251965855849,0.6227937383992956,0.8496136840951194
Somerset County,vap_hisp,gov_18_rep_hog,0.4363497284579013,0.16612909230496567,0.14137122458876,0.7746450704161224
Somerset County,vap_hisp,gov_18_dem_jea,0.5636502715420987,0.16612909230496567,0.22535492958387765,0.85862877541124
Somerset County,vap_oth,gov_18_rep_hog,0.38320261632710567,0.16123634632747477,0.11468961992606545,0.7190007421586818
Somerset County,vap_oth,gov_18_dem_jea,0.6167973836728944,0.16123634632747477,0.280999257841318,0.8853103800739346
Somerset County,vap_white,atg_18_rep_wol,0.7109972206209254,0.02519990352969025,0.659728626554966,0.7582755727854554
Somerset County,vap_white,atg_18_dem_fro,0.28900277937907454,0.025199903529690253,0.24172442721454448,0.3402713734450339
Somerset County,vap_black,atg_18_rep_wol,0.21245331441224063,0.05419771315087547,0.12264899592790633,0.32704619686999403
Somerset County,vap_black,atg_18_dem_fro,0.7875466855877593,0.05419771315087547,0.6729538031300059,0.8773510040720935
Somerset County,vap_hisp,atg_18_rep_wol,0.4715130447570666,0.17521132538725168,0.15257897016948468,0.8109290848999557
Somerset County,vap_hisp,atg_18_dem_fro,0.5284869552429334,0.17521132538725168,0.18907091510004426,0.8474210298305154
Somerset County,vap_oth,atg_18_rep_wol,0.41137725441426204,0.15667398661886894,0.12855114245055224,0.7314783770672533
Somerset County,vap_oth,atg_18_dem_fro,0.588622745585738,0.15667398661886894,0.26852162293274673,0.8714488575494477
Somerset County,vap_white,pre_20_dem_bid,0.22985638708418293,0.023907662619977343,0.18616144593830325,0.2809311737086428
Somerset County,vap_white,pre_20_rep_tru,0.770143612915817,0.023907662619977343,0.7190688262913572,0.8138385540616967
Somerset County,vap_black,pre_20_dem_bid,0.7808044346183123,0.05306540398664603,0.6596677290186439,0.8670347954781558
Somerset County,vap_black,pre_20_rep_tru,0.21919556538168766,0.05306540398664603,0.13296520452184418,0.340332270981356
Somerset County,vap_hisp,pre_20_dem_bid,0.5276466734751355,0.17522932393153826,0.1918925696895798,0.8396185162959782
Somerset County,vap_hisp,pre_20_rep_tru,0.47235332652486456,0.17522932393153826,0.16038148370402172,0.8081074303104203
Somerset County,vap_oth,pre_20_dem_bid,0.5794430971959379,0.17281566253490482,0.2038193953066097,0.8652292253038907
Somerset County,vap_oth,pre_20_rep_tru,0.4205569028040621,0.17281566253490482,0.13477077469610918,0.7961806046933902
St. Mary's County,vap_white,pre_16_rep_tru,0.7418162036141854,0.020391443876639846,0.6988658585111639,0.7756572930286171
St. Mary's County,vap_white,pre_16_dem_cli,0.25818379638581457,0.020391443876639846,0.2243427069713829,0.301134141488836
St. Mary's County,vap_black,pre_16_rep_tru,0.1739120067877325,0.072904947496205,0.06438895148240804,0.34115192934517896
St. Mary's County,vap_black,pre_16_dem_cli,0.8260879932122674,0.072904947496205,0.6588480706548209,0.9356110485175919
St. Mary's County,vap_hisp,pre_16_rep_tru,0.34132708887002,0.1435291769923103,0.11940059707963308,0.6620426965027234
St. Mary's County,vap_hisp,pre_16_dem_cli,0.65867291112998,0.1435291769923103,0.33795730349727676,0.8805994029203669
St. Mary's County,vap_oth,pre_16_rep_tru,0.2810169672094384,0.13284780243154526,0.083496268931338255,0.5693694166910327
St. Mary's County,vap_oth,pre_16_dem_cli,0.7189830327905616,0.13284780243154526,0.430630583308967,0.9165037310686617
St. Mary's County,vap_white,uss_16_rep_sze,0.721758862834463,0.021172484118513465,0.6787712328607943,0.7610115261395066
St. Mary's County,vap_white,uss_16_dem_van,0.278241137165537,0.021172484118513465,0.23898847386049338,0.3212287671392057
St. Mary's County,vap_black,uss_16_rep_sze,0.16406052552629444,0.07411868741100723,0.053465943416431204,0.3317345757219612
St. Mary's County,vap_black,uss_16_dem_van,0.8359394744737055,0.07411868741100723,0.6682654242780388,0.9465340565835688
St. Mary's County,vap_hisp,uss_16_rep_sze,0.4018349409830403,0.15255309527115313,0.13573316681961772,0.7158439802712493
St. Mary's County,vap_hisp,uss_16_dem_van,0.5981650590169597,0.15255309527115313,0.2841560197287505,0.8642668331803823
St. Mary's County,vap_oth,uss_16_rep_sze,0.3658853170107008,0.15276816321775183,0.10576154379480995,0.6722628239027649
St. Mary's County,vap_oth,uss_16_dem_van,0.6341146829892992,0.15276816321775183,0.32773717609723507,0.89423845620519
St. Mary's County,vap_white,uss_18_rep_cam,0.6578292350187875,0.02013313042043129,0.6152154544557784,0.6917550590698999
St. Mary's County,vap_white,uss_18_dem_car,0.3421707649812124,0.02013313042043129,0.30824494093010013,0.3847845455442217
St. Mary's County,vap_black,uss_18_rep_cam,0.1722490498754239,0.0759688129967864,0.05974441548281048,0.35244659888524993
St. Mary's County,vap_black,uss_18_dem_car,0.8277509501245761,0.0759688129967864,0.6475534011147501,0.9402555845171895
St. Mary's County,vap_hisp,uss_18_rep_cam,0.3482031831361565,0.13477653328499156,0.11287565961282194,0.636634046342875
St. Mary's County,vap_hisp,uss_18_dem_car,0.6517968168638435,0.13477653328499156,0.36336595365712493,0.887124340387178
St. Mary's County,vap_oth,uss_18_rep_cam,0.34245660550533197,0.13922321753419786,0.11110860779673945,0.6505618254232021
St. Mary's County,vap_oth,uss_18_dem_car,0.657543394494668,0.13922321753419786,0.3494381745767978,0.8888913922032605
St. Mary's County,vap_white,gov_18_rep_hog,0.9597172132858607,0.009422377176855151,0.9383224318785273,0.9759117258530365
St. Mary's County,vap_white,gov_18_dem_jea,0.040282786714139256,0.00942237717685515,0.024088274146963424,0.061677568121472744
St. Mary's County,vap_black,gov_18_rep_hog,0.156809958771492,0.06175996923154642,0.05196275147931596,0.2867857384795212
St. Mary's County,vap_black,gov_18_dem_jea,0.8431900412285079,0.06175996923154642,0.7132142615204787,0.9480372485206842
St. Mary's County,vap_hisp,gov_18_rep_hog,0.32412243769380383,0.12563162744717804,0.10937471510611105,0.5929550194080139
St. Mary's County,vap_hisp,gov_18_dem_jea,0.6758775623061962,0.12563162744717804,0.4070449805919862,0.890625284893889
St. Mary's County,vap_oth,gov_18_rep_hog,0.17479494122028402,0.07177849055013365,0.06458360371152858,0.3384428935105256
St. Mary's County,vap_oth,gov_18_dem_jea,0.825205058779716,0.07177849055013365,0.6615571064894744,0.9354163962884714
St. Mary's County,vap_white,atg_18_rep_wol,0.6977174085035719,0.01945221395394136,0.6572537897690559,0.7324352929537745
St. Mary's County,vap_white,atg_18_dem_fro,0.30228259149642805,0.019452213953941356,0.26756470704622537,0.3427462102309441
St. Mary's County,vap_black,atg_18_rep_wol,0.15562205030083123,0.07007735290339304,0.0513890169377282,0.32350297340410455
