county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Rich County,vap_black,uss_18_dem_wil,0.5160440830206918,0.21803014048101602,0.11131632972503859,0.9107426141883237
Rich County,vap_hisp,uss_18_rep_rom,0.42323861876549557,0.18268552842445945,0.1099922364121034,0.7989496126909239
Rich County,vap_hisp,uss_18_dem_wil,0.5767613812345044,0.18268552842445945,0.2010503873090761,0.8900077635878966
Rich County,vap_asian,uss_18_rep_rom,NA,NA,NA,NA
Rich County,vap_asian,uss_18_dem_wil,NA,NA,NA,NA
Rich County,vap_aian,uss_18_rep_rom,0.4999964598364897,0.2739657086812938,0.029705834669973015,0.979537503754962
Rich County,vap_aian,uss_18_dem_wil,0.5000035401635103,0.2739657086812938,0.020462496245038042,0.970294165330027
Rich County,vap_oth_b,uss_18_rep_rom,0.46487150678015166,0.1854500560141652,0.12624986314897133,0.8266927670913606
Rich County,vap_oth_b,uss_18_dem_wil,0.5351284932198483,0.1854500560141652,0.17330723290863942,0.8737501368510285
Rich County,vap_white,pre_20_rep_tru,0.8801683577576137,0.022627171884533635,0.8320406213376971,0.9207325630738972
Rich County,vap_white,pre_20_dem_bid,0.11983164224238627,0.022627171884533632,0.07926743692610284,0.1679593786623028
Rich County,vap_black,pre_20_rep_tru,0.4921108375044179,0.21373771684610834,0.09433930972788475,0.8888458972773021
Rich County,vap_black,pre_20_dem_bid,0.507889162495582,0.21373771684610834,0.11115410272269777,0.9056606902721154
Rich County,vap_hisp,pre_20_rep_tru,0.45916078678226924,0.1895927875185745,0.11880785923054664,0.8273935859047433
Rich County,vap_hisp,pre_20_dem_bid,0.5408392132177307,0.1895927875185745,0.17260641409525643,0.8811921407694532
Rich County,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Rich County,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Rich County,vap_aian,pre_20_rep_tru,0.5127922941750307,0.2724268141486406,0.03563888710983061,0.9768454761966775
Rich County,vap_aian,pre_20_dem_bid,0.4872077058249693,0.2724268141486406,0.023154523803322544,0.9643611128901693
Rich County,vap_oth_b,pre_20_rep_tru,0.46195236771889653,0.1824536284652068,0.1366414266864282,0.8168310681672305
Rich County,vap_oth_b,pre_20_dem_bid,0.5380476322811035,0.1824536284652068,0.18316893183276953,0.8633585733135718
Rich County,vap_white,gov_20_rep_cox,0.8894761907605816,0.02346094670915059,0.8382826620339543,0.9307014215861094
Rich County,vap_white,gov_20_dem_pet,0.11052380923941846,0.02346094670915059,0.0692985784138906,0.16171733796604573
Rich County,vap_black,gov_20_rep_cox,0.4997031083584684,0.20912104921306435,0.12192706146107526,0.8941595663327477
Rich County,vap_black,gov_20_dem_pet,0.5002968916415316,0.20912104921306435,0.10584043366725222,0.8780729385389247
Rich County,vap_hisp,gov_20_rep_cox,0.4427648262591426,0.19452793041965158,0.1015341722316645,0.8334936568923643
Rich County,vap_hisp,gov_20_dem_pet,0.5572351737408573,0.19452793041965158,0.16650634310763546,0.8984658277683354
Rich County,vap_asian,gov_20_rep_cox,NA,NA,NA,NA
Rich County,vap_asian,gov_20_dem_pet,NA,NA,NA,NA
Rich County,vap_aian,gov_20_rep_cox,0.4914568998617526,0.27731056878476795,0.024511985159430927,0.9791580050084004
Rich County,vap_aian,gov_20_dem_pet,0.5085431001382473,0.27731056878476795,0.02084199499159966,0.975488014840569
Rich County,vap_oth_b,gov_20_rep_cox,0.45868142789998917,0.1862935022946235,0.1250249023563892,0.8201236611798781
Rich County,vap_oth_b,gov_20_dem_pet,0.5413185721000109,0.1862935022946235,0.1798763388201218,0.8749750976436107
Rich County,vap_white,atg_20_rep_rey,0.8672392033250372,0.023368434245480175,0.8173938245716835,0.9086852305668781
Rich County,vap_white,atg_20_dem_sko,0.13276079667496282,0.023368434245480175,0.09131476943312196,0.18260617542831656
Rich County,vap_black,atg_20_rep_rey,0.4906792258362284,0.2138863550369048,0.10350797779103851,0.8950628877625698
Rich County,vap_black,atg_20_dem_sko,0.5093207741637716,0.2138863550369048,0.10493711223743013,0.8964920222089615
Rich County,vap_hisp,atg_20_rep_rey,0.42708134816456506,0.1923295997473602,0.10351931079008245,0.8161562701031382
Rich County,vap_hisp,atg_20_dem_sko,0.5729186518354349,0.1923295997473602,0.18384372989686182,0.8964806892099174
Rich County,vap_asian,atg_20_rep_rey,NA,NA,NA,NA
Rich County,vap_asian,atg_20_dem_sko,NA,NA,NA,NA
Rich County,vap_aian,atg_20_rep_rey,0.48700354376289157,0.2746750152513703,0.017971488807084105,0.9691085451749399
Rich County,vap_aian,atg_20_dem_sko,0.5129964562371084,0.2746750152513703,0.030891454825059957,0.9820285111929161
Rich County,vap_oth_b,atg_20_rep_rey,0.48503965594819026,0.17737860171094702,0.15301650814649512,0.8233527869779096
Rich County,vap_oth_b,atg_20_dem_sko,0.5149603440518098,0.17737860171094702,0.17664721302209033,0.8469834918535047
Salt Lake County,vap_white,pre_16_rep_tru,0.5052524173114292,0.007011306874557091,0.49074094789409933,0.517948578093024
Salt Lake County,vap_white,pre_16_dem_cli,0.49474758268857066,0.00701130687455709,0.4820514219069759,0.5092590521059006
Salt Lake County,vap_black,pre_16_rep_tru,0.2739508506626306,0.06742474532189434,0.16057085885897196,0.4287886766663871
Salt Lake County,vap_black,pre_16_dem_cli,0.7260491493373694,0.06742474532189434,0.5712113233336129,0.8394291411410278
Salt Lake County,vap_hisp,pre_16_rep_tru,0.31796976204273353,0.03201681524215528,0.25775302336632866,0.38357923451964654
Salt Lake County,vap_hisp,pre_16_dem_cli,0.6820302379572665,0.03201681524215528,0.6164207654803534,0.7422469766336713
Salt Lake County,vap_asian,pre_16_rep_tru,0.2205997038343702,0.050074393472875206,0.14300758518116788,0.3433591226463098
Salt Lake County,vap_asian,pre_16_dem_cli,0.7794002961656298,0.050074393472875206,0.65664087735369,0.8569924148188323
Salt Lake County,vap_aian,pre_16_rep_tru,0.47596929507922264,0.10092534800284429,0.2843471513784537,0.6645327851825751
Salt Lake County,vap_aian,pre_16_dem_cli,0.5240307049207773,0.10092534800284429,0.3354672148174248,0.7156528486215462
Salt Lake County,vap_oth_b,pre_16_rep_tru,0.28593944710018443,0.06028033180045139,0.16139594207431188,0.40616416237135455
Salt Lake County,vap_oth_b,pre_16_dem_cli,0.7140605528998155,0.06028033180045139,0.5938358376286453,0.8386040579256882
Salt Lake County,vap_white,uss_16_rep_lee,0.6357919299175949,0.006321417091723019,0.6238594664285837,0.6484593516621354
Salt Lake County,vap_white,uss_16_dem_sno,0.36420807008240497,0.006321417091723019,0.35154064833786447,0.3761405335714162
Salt Lake County,vap_black,uss_16_rep_lee,0.2759785806991879,0.07373517117226996,0.15018355263860428,0.4559548264311242
Salt Lake County,vap_black,uss_16_dem_sno,0.7240214193008121,0.07373517117226996,0.5440451735688757,0.8498164473613958
Salt Lake County,vap_hisp,uss_16_rep_lee,0.3971961933202742,0.02866414263328082,0.3405336952939804,0.45158911159871357
Salt Lake County,vap_hisp,uss_16_dem_sno,0.6028038066797258,0.02866414263328082,0.5484108884012864,0.6594663047060196
Salt Lake County,vap_asian,uss_16_rep_lee,0.2664227415894837,0.05292105643422311,0.16829104729644725,0.38353615251704526
Salt Lake County,vap_asian,uss_16_dem_sno,0.7335772584105164,0.05292105643422311,0.6164638474829547,0.8317089527035528
Salt Lake County,vap_aian,uss_16_rep_lee,0.4621500167241238,0.0899195175829016,0.2966837104352312,0.6458729514713138
Salt Lake County,vap_aian,uss_16_dem_sno,0.5378499832758761,0.0899195175829016,0.3541270485286859,0.7033162895647687
Salt Lake County,vap_oth_b,uss_16_rep_lee,0.31630094626604754,0.05930151146173885,0.207518307363956,0.43438829809820806
Salt Lake County,vap_oth_b,uss_16_dem_sno,0.6836990537339525,0.05930151146173885,0.5656117019017919,0.792481692636044
Salt Lake County,vap_white,gov_16_rep_her,0.61401376510566,0.007088043112317435,0.6004790362552545,0.6284609927076826
Salt Lake County,vap_white,gov_16_dem_wei,0.3859862348943399,0.007088043112317435,0.3715390072923173,0.3995209637447454
Salt Lake County,vap_black,gov_16_rep_her,0.2850804373820139,0.06879301348704475,0.16218579340908984,0.43811917348883284
Salt Lake County,vap_black,gov_16_dem_wei,0.7149195626179862,0.06879301348704475,0.561880826511167,0.83781420659091
Salt Lake County,vap_hisp,gov_16_rep_her,0.3762810303700877,0.03111362287930023,0.3217655201475303,0.440427545027533
Salt Lake County,vap_hisp,gov_16_dem_wei,0.6237189696299122,0.031113622879300234,0.5595724549724669,0.6782344798524695
Salt Lake County,vap_asian,gov_16_rep_her,0.25884652889810744,0.0439194604897859,0.18013042312927116,0.3577427414872945
Salt Lake County,vap_asian,gov_16_dem_wei,0.7411534711018926,0.0439194604897859,0.6422572585127054,0.8198695768707289
Salt Lake County,vap_aian,gov_16_rep_her,0.4755427000796614,0.10520072072407566,0.2824471400006196,0.670567572970087
Salt Lake County,vap_aian,gov_16_dem_wei,0.5244572999203385,0.10520072072407566,0.32943242702991293,0.7175528599993802
Salt Lake County,vap_oth_b,gov_16_rep_her,0.32375253112995295,0.060680698525885125,0.21416812279216232,0.43789742088498285
Salt Lake County,vap_oth_b,gov_16_dem_wei,0.676247468870047,0.060680698525885125,0.5621025791150173,0.7858318772078378
Salt Lake County,vap_white,atg_16_rep_rey,0.6571200580701455,0.006781274797443739,0.6442084337289358,0.6701607768344734
Salt Lake County,vap_white,atg_16_dem_har,0.3428799419298544,0.006781274797443739,0.32983922316552655,0.3557915662710641
Salt Lake County,vap_black,atg_16_rep_rey,0.27486860433605104,0.07574163023783902,0.15535612196632972,0.43663018924156166
Salt Lake County,vap_black,atg_16_dem_har,0.7251313956639489,0.07574163023783902,0.5633698107584383,0.8446438780336704
Salt Lake County,vap_hisp,atg_16_rep_rey,0.39655158270501484,0.030287581761163286,0.33142285683406497,0.45129656606811647
Salt Lake County,vap_hisp,atg_16_dem_har,0.6034484172949852,0.030287581761163286,0.5487034339318835,0.6685771431659351
Salt Lake County,vap_asian,atg_16_rep_rey,0.25954550970952783,0.054985498222912994,0.16940425089126204,0.38048148740472004
Salt Lake County,vap_asian,atg_16_dem_har,0.7404544902904722,0.054985498222912994,0.6195185125952799,0.8305957491087379
Salt Lake County,vap_aian,atg_16_rep_rey,0.4998814831588383,0.08427149683223122,0.33714292350872943,0.6448196242174914
Salt Lake County,vap_aian,atg_16_dem_har,0.5001185168411616,0.08427149683223122,0.35518037578250855,0.6628570764912703
Salt Lake County,vap_oth_b,atg_16_rep_rey,0.3117354695016593,0.07154806889943494,0.1750910312432884,0.4615724799612842
Salt Lake County,vap_oth_b,atg_16_dem_har,0.6882645304983407,0.07154806889943494,0.5384275200387157,0.8249089687567115
Salt Lake County,vap_white,uss_18_rep_rom,0.5996340259426453,0.0071670469876895975,0.5839881896216229,0.611836546057705
Salt Lake County,vap_white,uss_18_dem_wil,0.40036597405735475,0.0071670469876895975,0.388163453942295,0.41601181037837703
Salt Lake County,vap_black,uss_18_rep_rom,0.2314971656490049,0.05435841570312019,0.13897921951525263,0.36173488237540163
Salt Lake County,vap_black,uss_18_dem_wil,0.7685028343509951,0.05435841570312019,0.6382651176245984,0.8610207804847472
Salt Lake County,vap_hisp,uss_18_rep_rom,0.34452872123119416,0.03295832000738448,0.2872899147042896,0.4137602330576422
Salt Lake County,vap_hisp,uss_18_dem_wil,0.6554712787688058,0.03295832000738448,0.5862397669423578,0.7127100852957103
Salt Lake County,vap_asian,uss_18_rep_rom,0.22164364904831702,0.05917669154132079,0.13357859626486884,0.35303872750973353
Salt Lake County,vap_asian,uss_18_dem_wil,0.778356350951683,0.05917669154132079,0.6469612724902665,0.8664214037351312
Salt Lake County,vap_aian,uss_18_rep_rom,0.38846036420553964,0.10954000728882657,0.19565089204965344,0.623951885371613
Salt Lake County,vap_aian,uss_18_dem_wil,0.6115396357944602,0.10954000728882657,0.37604811462838694,0.8043491079503464
Salt Lake County,vap_oth_b,uss_18_rep_rom,0.3366728843793482,0.08189987119144465,0.20096443099619607,0.5195242772338768
Salt Lake County,vap_oth_b,uss_18_dem_wil,0.6633271156206517,0.08189987119144465,0.48047572276612327,0.799035569003804
Salt Lake County,vap_white,pre_20_rep_tru,0.4823869651356033,0.007895582662662246,0.4663617235371379,0.49699662989330284
Salt Lake County,vap_white,pre_20_dem_bid,0.5176130348643966,0.007895582662662246,0.5030033701066972,0.533638276462862
Salt Lake County,vap_black,pre_20_rep_tru,0.22311430014883718,0.05273381960488737,0.1363136030642477,0.3462458794822296
Salt Lake County,vap_black,pre_20_dem_bid,0.7768856998511628,0.05273381960488737,0.6537541205177702,0.8636863969357522
Salt Lake County,vap_hisp,pre_20_rep_tru,0.3312461969164878,0.03523962481901162,0.2673863273843331,0.41086945293594906
Salt Lake County,vap_hisp,pre_20_dem_bid,0.6687538030835122,0.03523962481901162,0.589130547064051,0.7326136726156668
Salt Lake County,vap_asian,pre_20_rep_tru,0.2569102487328636,0.06641541729674375,0.14382367655079953,0.4009915589667553
Salt Lake County,vap_asian,pre_20_dem_bid,0.7430897512671364,0.06641541729674375,0.5990084410332447,0.8561763234492005
Salt Lake County,vap_aian,pre_20_rep_tru,0.4137380942170732,0.13099668304821277,0.17213544489333443,0.6799715428017086
Salt Lake County,vap_aian,pre_20_dem_bid,0.5862619057829267,0.13099668304821277,0.3200284571982914,0.8278645551066652
Salt Lake County,vap_oth_b,pre_20_rep_tru,0.3191649375129717,0.08713681542180872,0.15726670119911712,0.4743610807791683
Salt Lake County,vap_oth_b,pre_20_dem_bid,0.6808350624870283,0.08713681542180872,0.5256389192208316,0.8427332988008829
Salt Lake County,vap_white,gov_20_rep_cox,0.5926292413623128,0.007071783647194094,0.5793924488816031,0.6060616081180091
Salt Lake County,vap_white,gov_20_dem_pet,0.4073707586376871,0.007071783647194094,0.39393839188199087,0.42060755111839676
Salt Lake County,vap_black,gov_20_rep_cox,0.33247922737682994,0.06791975343193912,0.20847418437018805,0.4652921116886689
Salt Lake County,vap_black,gov_20_dem_pet,0.66752077262317,0.06791975343193912,0.5347078883113309,0.791525815629812
Salt Lake County,vap_hisp,gov_20_rep_cox,0.32183104589349537,0.03142377640809941,0.2626441537388285,0.387603432718698
Salt Lake County,vap_hisp,gov_20_dem_pet,0.6781689541065046,0.03142377640809941,0.6123965672813021,0.7373558462611716
Salt Lake County,vap_asian,gov_20_rep_cox,0.29679058580024736,0.06856316280980543,0.1806781567101824,0.4392436115255238
Salt Lake County,vap_asian,gov_20_dem_pet,0.7032094141997527,0.06856316280980543,0.5607563884744762,0.8193218432898177
Salt Lake County,vap_aian,gov_20_rep_cox,0.4517823163832506,0.13366422402889314,0.19757939945266495,0.7112228403274519
Salt Lake County,vap_aian,gov_20_dem_pet,0.5482176836167493,0.13366422402889314,0.28877715967254813,0.8024206005473351
Salt Lake County,vap_oth_b,gov_20_rep_cox,0.36010495557858163,0.09230885353941153,0.18796760194886433,0.5350329242205665
Salt Lake County,vap_oth_b,gov_20_dem_pet,0.6398950444214183,0.09230885353941153,0.4649670757794335,0.8120323980511356
Salt Lake County,vap_white,atg_20_rep_rey,0.5267434011798561,0.007065379703379191,0.5122651338104135,0.5410428785082035
Salt Lake County,vap_white,atg_20_dem_sko,0.4732565988201438,0.007065379703379192,0.45895712149179635,0.4877348661895865
Salt Lake County,vap_black,atg_20_rep_rey,0.3119692005042383,0.08830012779420411,0.17298406737646768,0.5233168445866829
Salt Lake County,vap_black,atg_20_dem_sko,0.6880307994957616,0.08830012779420411,0.47668315541331696,0.8270159326235322
Salt Lake County,vap_hisp,atg_20_rep_rey,0.34561066560783005,0.03327604236643888,0.280974527555359,0.41145226867889634
Salt Lake County,vap_hisp,atg_20_dem_sko,0.65438933439217,0.03327604236643887,0.5885477313211035,0.7190254724446409
Salt Lake County,vap_asian,atg_20_rep_rey,0.30118013736808075,0.10295418401745066,0.15125183280517127,0.5485349275090856
Salt Lake County,vap_asian,atg_20_dem_sko,0.6988198626319193,0.10295418401745066,0.45146507249091433,0.8487481671948287
Salt Lake County,vap_aian,atg_20_rep_rey,0.4877619377030202,0.13798235908416157,0.2712483427061757,0.7602631244875415
Salt Lake County,vap_aian,atg_20_dem_sko,0.5122380622969798,0.13798235908416157,0.23973687551245834,0.7287516572938241
Salt Lake County,vap_oth_b,atg_20_rep_rey,0.27825308950882327,0.08337590225938347,0.14460715228255433,0.48610551380901507
Salt Lake County,vap_oth_b,atg_20_dem_sko,0.7217469104911767,0.08337590225938347,0.5138944861909849,0.8553928477174456
San Juan County,vap_white,pre_16_rep_tru,0.8098664554046532,0.02406485561325258,0.7615352710218503,0.8557242123486725
San Juan County,vap_white,pre_16_dem_cli,0.1901335445953469,0.02406485561325258,0.14427578765132754,0.23846472897814974
San Juan County,vap_black,pre_16_rep_tru,0.5099001816695247,0.20615795405006304,0.13093438988289877,0.8895143566251824
San Juan County,vap_black,pre_16_dem_cli,0.4900998183304752,0.20615795405006304,0.11048564337481753,0.869065610117101
San Juan County,vap_hisp,pre_16_rep_tru,0.5952741137667311,0.14714425751941557,0.3044648804446045,0.8665214512242937
San Juan County,vap_hisp,pre_16_dem_cli,0.40472588623326883,0.14714425751941557,0.13347854877570622,0.6955351195553953
San Juan County,vap_asian,pre_16_rep_tru,0.4817009847024589,0.20936253154130505,0.1152149429466577,0.8699751509172146
San Juan County,vap_asian,pre_16_dem_cli,0.5182990152975411,0.20936253154130505,0.130024849082785,0.8847850570533421
San Juan County,vap_aian,pre_16_rep_tru,0.4575242147197208,0.03938457248603586,0.37833983174992986,0.5324133756809949
San Juan County,vap_aian,pre_16_dem_cli,0.5424757852802792,0.03938457248603586,0.4675866243190051,0.6216601682500702
San Juan County,vap_oth_b,pre_16_rep_tru,0.5642056438705451,0.1721904629694623,0.22451074079865227,0.8724041255878151
San Juan County,vap_oth_b,pre_16_dem_cli,0.4357943561294549,0.1721904629694623,0.12759587441218478,0.7754892592013477
San Juan County,vap_white,uss_16_rep_lee,0.8273763546920786,0.022772456748951477,0.7811252204257371,0.8690548245017118
San Juan County,vap_white,uss_16_dem_sno,0.1726236453079214,0.022772456748951477,0.13094517549828824,0.21887477957426296
San Juan County,vap_black,uss_16_rep_lee,0.5133392665396709,0.2016773071075358,0.13086590793103228,0.8814557864571811
San Juan County,vap_black,uss_16_dem_sno,0.486660733460329,0.2016773071075358,0.11854421354281883,0.8691340920689677
San Juan County,vap_hisp,uss_16_rep_lee,0.725721051857184,0.11364171081624315,0.4793719179490532,0.9175646303987011
San Juan County,vap_hisp,uss_16_dem_sno,0.27427894814281584,0.11364171081624315,0.08243536960129888,0.5206280820509466
San Juan County,vap_asian,uss_16_rep_lee,0.47704206046329334,0.20733791639416566,0.09722972679819211,0.8574572006929481
San Juan County,vap_asian,uss_16_dem_sno,0.5229579395367067,0.20733791639416566,0.1425427993070518,0.9027702732018079
San Juan County,vap_aian,uss_16_rep_lee,0.5236740624508517,0.03542443156463355,0.45212309454026073,0.5892144659481398
San Juan County,vap_aian,uss_16_dem_sno,0.4763259375491483,0.03542443156463355,0.41078553405186036,0.5478769054597393
San Juan County,vap_oth_b,uss_16_rep_lee,0.5876738630810158,0.15798340736177008,0.2692622217267847,0.8562771588306473
San Juan County,vap_oth_b,uss_16_dem_sno,0.4123261369189842,0.15798340736177008,0.14372284116935266,0.7307377782732151
San Juan County,vap_white,gov_16_rep_her,0.8160631904852375,0.023600242791482758,0.768332852121276,0.8605654255152145
San Juan County,vap_white,gov_16_dem_wei,0.1839368095147626,0.023600242791482758,0.1394345744847854,0.2316671478787241
San Juan County,vap_black,gov_16_rep_her,0.5878916212490493,0.23944829331541698,0.15004275074338363,0.9843121270324874
San Juan County,vap_black,gov_16_dem_wei,0.41210837875095063,0.23944829331541698,0.015687872967512572,0.8499572492566163
San Juan County,vap_hisp,gov_16_rep_her,0.6400584879884685,0.13641729730809987,0.3643622820675824,0.8860294989716144
San Juan County,vap_hisp,gov_16_dem_wei,0.35994151201153135,0.13641729730809987,0.11397050102838559,0.6356377179324174
San Juan County,vap_asian,gov_16_rep_her,0.5028308056844843,0.2038598926047838,0.13098676598251016,0.8748063268851515
San Juan County,vap_asian,gov_16_dem_wei,0.4971691943155156,0.2038598926047838,0.12519367311484839,0.8690132340174896
San Juan County,vap_aian,gov_16_rep_her,0.5251570242367737,0.03675359459275321,0.450497102151733,0.5926693702353006
San Juan County,vap_aian,gov_16_dem_wei,0.47484297576322637,0.03675359459275321,0.4073306297646993,0.5495028978482671
San Juan County,vap_oth_b,gov_16_rep_her,0.5625371607475861,0.1673510109943439,0.2330250540053917,0.8687183438387601
San Juan County,vap_oth_b,gov_16_dem_wei,0.4374628392524139,0.1673510109943439,0.13128165616123966,0.7669749459946081
San Juan County,vap_white,atg_16_rep_rey,0.815834687818714,0.023539179106213087,0.7681668939837497,0.8590079827303353
San Juan County,vap_white,atg_16_dem_har,0.18416531218128604,0.023539179106213087,0.14099201726966462,0.2318331060162502
San Juan County,vap_black,atg_16_rep_rey,0.49886024769127846,0.19921580826932048,0.120954456029925,0.8691790875677383
San Juan County,vap_black,atg_16_dem_har,0.5011397523087214,0.19921580826932048,0.13082091243226152,0.879045543970075
San Juan County,vap_hisp,atg_16_rep_rey,0.6402743629136779,0.14040629329704726,0.3553161072115452,0.8894365914195776
San Juan County,vap_hisp,atg_16_dem_har,0.35972563708632205,0.14040629329704726,0.11056340858042236,0.6446838927884547
San Juan County,vap_asian,atg_16_rep_rey,0.5234512537322181,0.23154973810641805,0.13173162228244673,0.9661565652787912
San Juan County,vap_asian,atg_16_dem_har,0.4765487462677818,0.23154973810641807,0.033843434721208605,0.8682683777175532
San Juan County,vap_aian,atg_16_rep_rey,0.481954942920783,0.03695983708370655,0.40745082401648985,0.5502331974733734
San Juan County,vap_aian,atg_16_dem_har,0.518045057079217,0.03695983708370655,0.44976680252662654,0.5925491759835101
San Juan County,vap_oth_b,atg_16_rep_rey,0.5608782785197571,0.17171897724293064,0.2189593318288652,0.8683765841994884
San Juan County,vap_oth_b,atg_16_dem_har,0.4391217214802428,0.17171897724293064,0.13162341580051146,0.7810406681711347
San Juan County,vap_white,uss_18_rep_rom,0.8276548976410826,0.021993425539828266,0.7827006216601651,0.86726486734511965
San Juan County,vap_white,uss_18_dem_wil,0.17234510235891742,0.021993425539828266,0.13273513265488038,0.21729937833983495
San Juan County,vap_black,uss_18_rep_rom,0.49481296807107805,0.20113514250235776,0.12657062443087988,0.865813202129625
San Juan County,vap_black,uss_18_dem_wil,0.5051870319289219,0.20113514250235776,0.13418679787037494,0.87342937556912
San Juan County,vap_hisp,uss_18_rep_rom,0.5968007008169807,0.1593742788249556,0.27429179370915313,0.8795697353966002
San Juan County,vap_hisp,uss_18_dem_wil,0.4031992991830192,0.1593742788249556,0.12043026460339964,0.7257082062908468
San Juan County,vap_asian,uss_18_rep_rom,0.495535787142765,0.2159254503290223,0.10790724101246932,0.9060120677694207
San Juan County,vap_asian,uss_18_dem_wil,0.504464212857235,0.2159254503290223,0.09398793223057926,0.8920927589875307
San Juan County,vap_aian,uss_18_rep_rom,0.36268293848610367,0.027391854870005325,0.31131321654143884,0.41804268942567097
San Juan County,vap_aian,uss_18_dem_wil,0.6373170615138963,0.027391854870005325,0.5819573105743292,0.6886867834585612
San Juan County,vap_oth_b,uss_18_rep_rom,0.5705346205570986,0.16431939133871287,0.2415102011291794,0.8676289374610417
San Juan County,vap_oth_b,uss_18_dem_wil,0.4294653794429014,0.16431939133871287,0.13237106253895806,0.7584897988708205
San Juan County,vap_white,pre_20_rep_tru,0.7967661413211409,0.02258169576969935,0.7455479257482011,0.8345833026179712
San Juan County,vap_white,pre_20_dem_bid,0.20323385867885915,0.02258169576969935,0.1654166973820288,0.25445207425179905
San Juan County,vap_black,pre_20_rep_tru,0.5205613419638906,0.20315774588408397,0.1274955308780911,0.8840879430902286
San Juan County,vap_black,pre_20_dem_bid,0.47943865803610936,0.20315774588408397,0.11591205690977135,0.8725044691219088
San Juan County,vap_hisp,pre_20_rep_tru,0.5111898282399245,0.16757566180286693,0.19151142644492675,0.8217323147077035
San Juan County,vap_hisp,pre_20_dem_bid,0.4888101717600754,0.16757566180286693,0.17826768529229636,0.8084885735550733
San Juan County,vap_asian,pre_20_rep_tru,0.47143213518448096,0.20315568922701818,0.11359635417266174,0.8571374852032475
San Juan County,vap_asian,pre_20_dem_bid,0.528567864815519,0.20315568922701818,0.14286251479675233,0.8864036458273381
San Juan County,vap_aian,pre_20_rep_tru,0.23058493473143732,0.027694436224078748,0.1822111349513036,0.29079436628002636
San Juan County,vap_aian,pre_20_dem_bid,0.7694150652685627,0.027694436224078748,0.7092056337199735,0.8177888650486965
San Juan County,vap_oth_b,pre_20_rep_tru,0.5386533191836603,0.1658207910893103,0.21037536174219196,0.8374581468122637
San Juan County,vap_oth_b,pre_20_dem_bid,0.4613466808163396,0.1658207910893103,0.16254185318773623,0.7896246382578079
San Juan County,vap_white,gov_20_rep_cox,0.8046579503506825,0.021177536203920246,0.7587106014639683,0.8412645251178453
San Juan County,vap_white,gov_20_dem_pet,0.1953420496493175,0.021177536203920246,0.15873547488215464,0.2412893985360318
San Juan County,vap_black,gov_20_rep_cox,0.5088521079167089,0.2038852528864446,0.12087023292081474,0.8748537675031364
San Juan County,vap_black,gov_20_dem_pet,0.49114789208329107,0.2038852528864446,0.1251462324968637,0.8791297670791851
San Juan County,vap_hisp,gov_20_rep_cox,0.6014582029508085,0.15441161478684098,0.29687383868104694,0.885115532859802
San Juan County,vap_hisp,gov_20_dem_pet,0.39854179704919135,0.15441161478684098,0.11488446714019762,0.703126161318953
San Juan County,vap_asian,gov_20_rep_cox,0.4938433788026646,0.20813502055716343,0.12261157229514309,0.88507432885662
San Juan County,vap_asian,gov_20_dem_pet,0.5061566211973354,0.20813502055716343,0.11492567114337993,0.8773884277048568
San Juan County,vap_aian,gov_20_rep_cox,0.32790726526861463,0.029357461193882706,0.27339508633602605,0.38813651704286695
San Juan County,vap_aian,gov_20_dem_pet,0.6720927347313854,0.029357461193882706,0.6118634829571332,0.7266049136639738
San Juan County,vap_oth_b,gov_20_rep_cox,0.5599469464062498,0.16699823924239626,0.21859213210863082,0.8637663286375274
San Juan County,vap_oth_b,gov_20_dem_pet,0.44005305359375024,0.16699823924239626,0.13623367136247255,0.781407867891369
San Juan County,vap_white,atg_20_rep_rey,0.7934442697049167,0.02269580249246299,0.7456668919297639,0.8342461289043918
San Juan County,vap_white,atg_20_dem_sko,0.2065557302950834,0.02269580249246299,0.16575387109560838,0.2543331080702361
San Juan County,vap_black,atg_20_rep_rey,0.49340059635090266,0.20245388819315344,0.11664255783767702,0.8674668379339995
San Juan County,vap_black,atg_20_dem_sko,0.5065994036490973,0.20245388819315344,0.13253316206600038,0.883357442162323
San Juan County,vap_hisp,atg_20_rep_rey,0.5175343198977804,0.17610484485794511,0.17776150869693075,0.8334316746485321
San Juan County,vap_hisp,atg_20_dem_sko,0.48246568010221946,0.17610484485794511,0.16656832535146757,0.8222384913030691
San Juan County,vap_asian,atg_20_rep_rey,0.4949973484187458,0.20378239894322783,0.12797873639657042,0.8771781679397309
San Juan County,vap_asian,atg_20_dem_sko,0.5050026515812541,0.20378239894322783,0.12282183206026893,0.8720212636034296
San Juan County,vap_aian,atg_20_rep_rey,0.3356247179888828,0.031060407445232658,0.2772623387261124,0.3991004078690548
San Juan County,vap_aian,atg_20_dem_sko,0.6643752820111172,0.031060407445232658,0.6008995921309452,0.7227376612738876
San Juan County,vap_oth_b,atg_20_rep_rey,0.5260301333634468,0.1745747243240358,0.18873169611561705,0.841772516369171
San Juan County,vap_oth_b,atg_20_dem_sko,0.47396986663655305,0.1745747243240358,0.15822748363082886,0.8112683038843829
Sanpete County,vap_white,pre_16_rep_tru,0.9092717347434791,0.011819789953477189,0.8854684248813913,0.9322382221583592
