county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,pre_20_rep_tru,0.5106923552013636,0.030706063663865222,0.45202386361819286,0.5767422538945852
NA,vap_black,pre_20_dem_bid,0.49442263300321576,0.15092723212516093,0.20938552403857524,0.7838089616362132
NA,vap_black,pre_20_rep_tru,0.5055773669967842,0.15092723212516093,0.21619103836378678,0.7906144759614246
NA,vap_hisp,pre_20_dem_bid,0.5939114239102925,0.10419706915140178,0.40318379414022976,0.7825216245466858
NA,vap_hisp,pre_20_rep_tru,0.4060885760897075,0.10419706915140178,0.2174783754533141,0.5968162058597702
NA,vap_oth,pre_20_dem_bid,0.3706816656818711,0.13135486302366647,0.15231981992577423,0.6404512446117977
NA,vap_oth,pre_20_rep_tru,0.629318334318129,0.13135486302366647,0.35954875538820225,0.8476801800742259
NA,vap_white,pre_16_dem_cli,0.33785580658415243,0.022474452296153524,0.2934035086139251,0.38010867597795195
NA,vap_white,pre_16_rep_tru,0.6621441934158476,0.022474452296153524,0.619891324022048,0.7065964913860749
NA,vap_black,pre_16_dem_cli,0.4922743532080139,0.19366269785852805,0.1312803929017641,0.8557000979179561
NA,vap_black,pre_16_rep_tru,0.5077256467919862,0.19366269785852805,0.1442999020820439,0.8687196070982359
NA,vap_hisp,pre_16_dem_cli,0.5174984733235879,0.1788378979506986,0.15754041505477578,0.8386701776842848
NA,vap_hisp,pre_16_rep_tru,0.48250152667641216,0.1788378979506986,0.16132982231571538,0.8424595849452242
NA,vap_oth,pre_16_dem_cli,0.5216855165326983,0.18340819145042936,0.1674743292918957,0.8557769366104425
NA,vap_oth,pre_16_rep_tru,0.4783144834673016,0.18340819145042936,0.14422306338955737,0.8325256707081041
NA,vap_white,pre_20_dem_bid,0.3830329158823115,0.024105833522298933,0.33669906019808105,0.42982347121338377
NA,vap_white,pre_20_rep_tru,0.6169670841176885,0.02410583352229893,0.5701765287866163,0.663300939801919
NA,vap_black,pre_20_dem_bid,0.5000205299649686,0.19969126359882858,0.12635164941202148,0.8665623670661738
NA,vap_black,pre_20_rep_tru,0.4999794700350315,0.19969126359882858,0.13343763293382604,0.8736483505879786
NA,vap_hisp,pre_20_dem_bid,0.5005302389271237,0.18564411009041823,0.14957135794586057,0.8452143033559634
NA,vap_hisp,pre_20_rep_tru,0.49946976107287633,0.18564411009041823,0.1547856966440366,0.8504286420541393
NA,vap_oth,pre_20_dem_bid,0.517542973511004,0.1921817214417112,0.14540114069884746,0.8789997328133957
NA,vap_oth,pre_20_rep_tru,0.48245702648899597,0.1921817214417112,0.12100026718660413,0.8545988593011523
NA,vap_white,pre_16_dem_cli,0.20807313001448713,0.00875131739720527,0.19208027056524007,0.22645642931246127
NA,vap_white,pre_16_rep_tru,0.7919268699855128,0.00875131739720527,0.7735435706875387,0.8079197294347598
NA,vap_black,pre_16_dem_cli,0.8022414173251852,0.04698383473534656,0.7006689623952688,0.8812312089807114
NA,vap_black,pre_16_rep_tru,0.19775858267481475,0.04698383473534656,0.11876879101928857,0.2993310376047312
NA,vap_hisp,pre_16_dem_cli,0.815812714955082,0.007496851213383584,0.8008158384730615,0.8299451982435307
NA,vap_hisp,pre_16_rep_tru,0.1841872850449179,0.007496851213383583,0.17005480175646923,0.19918416152693838
NA,vap_oth,pre_16_dem_cli,0.5806300418553361,0.04097350003364113,0.4997674250755103,0.6624686961430375
NA,vap_oth,pre_16_rep_tru,0.419369958144664,0.04097350003364113,0.3375313038569625,0.5002325749244897
NA,vap_white,pre_20_dem_bid,0.3103263157548537,0.015121072679462874,0.2769197628739925,0.3369556891369123
NA,vap_white,pre_20_rep_tru,0.6896736842451462,0.015121072679462874,0.6630443108630876,0.7230802371260073
NA,vap_black,pre_20_dem_bid,0.7912938581731137,0.054603791363575946,0.6704830290697038,0.8750833802157876
NA,vap_black,pre_20_rep_tru,0.2087061418268863,0.054603791363575946,0.12491661978421233,0.329516970930296
NA,vap_hisp,pre_20_dem_bid,0.7450124630046298,0.008833628738806528,0.7293585902067715,0.762686495034033
NA,vap_hisp,pre_20_rep_tru,0.2549875369953702,0.008833628738806528,0.237313504965967,0.2706414097932282
NA,vap_oth,pre_20_dem_bid,0.5657881936046186,0.057419009188150655,0.46742208332228175,0.7279719969651982
NA,vap_oth,pre_20_rep_tru,0.43421180639538137,0.057419009188150655,0.27202800303480185,0.5325779166777184
NA,vap_white,pre_16_dem_cli,0.39419813430250894,0.010992442400313655,0.37357810191671365,0.4188526406245765
NA,vap_white,pre_16_rep_tru,0.6058018656974911,0.010992442400313655,0.5811473593754236,0.6264218980832864
NA,vap_black,pre_16_dem_cli,0.9069656509849725,0.022718443010607003,0.8615310853456459,0.9453458187448948
NA,vap_black,pre_16_rep_tru,0.09303434901502756,0.022718443010607003,0.05465418125510523,0.13846891465435407
NA,vap_hisp,pre_16_dem_cli,0.898485406154339,0.019150958018736525,0.8582244466808544,0.9342992208179866
NA,vap_hisp,pre_16_rep_tru,0.10151459384566083,0.019150958018736525,0.06570077918201327,0.14177555331914557
NA,vap_oth,pre_16_dem_cli,0.8246863546808058,0.02138866697131623,0.7763189456891324,0.8667275321846017
NA,vap_oth,pre_16_rep_tru,0.17531364531919422,0.02138866697131623,0.13327246781539817,0.2236810543108674
NA,vap_white,pre_20_dem_bid,0.4545151897681095,0.011977944627221333,0.4308361057335677,0.4787732171288204
NA,vap_white,pre_20_rep_tru,0.5454848102318905,0.011977944627221333,0.5212267828711796,0.5691638942664324
NA,vap_black,pre_20_dem_bid,0.8858359140826508,0.029393282782164548,0.8220346873997608,0.9335830985688489
NA,vap_black,pre_20_rep_tru,0.11416408591734922,0.029393282782164548,0.06641690143115117,0.17796531260023923
NA,vap_hisp,pre_20_dem_bid,0.8475580644779405,0.030099452835363128,0.7854386503079126,0.9057058931668331
NA,vap_hisp,pre_20_rep_tru,0.1524419355220594,0.03009945283536313,0.09429410683316672,0.21456134969208732
NA,vap_oth,pre_20_dem_bid,0.7280664039618551,0.02998472816101769,0.6659745820585207,0.7821662859838975
NA,vap_oth,pre_20_rep_tru,0.2719335960381449,0.02998472816101769,0.2178337140161026,0.3340254179414792
NA,vap_white,pre_16_dem_cli,0.2002771268643667,0.07806338954409815,0.0982690846277054,0.40806962779840655
NA,vap_white,pre_16_rep_tru,0.7997228731356333,0.07806338954409815,0.5919303722015934,0.9017309153722946
NA,vap_black,pre_16_dem_cli,0.501543850762272,0.1781920829614219,0.15807971225620956,0.8345435359717355
NA,vap_black,pre_16_rep_tru,0.49845614923772796,0.1781920829614219,0.16545646402826436,0.8419202877437904
NA,vap_hisp,pre_16_dem_cli,0.9271070935475576,0.05183080890355637,0.7806004741266839,0.9889646308442196
NA,vap_hisp,pre_16_rep_tru,0.07289290645244244,0.05183080890355637,0.011035369155780416,0.2193995258733159
NA,vap_oth,pre_16_dem_cli,0.47873891038932187,0.1668124627745872,0.1761941697935647,0.8175754940882147
NA,vap_oth,pre_16_rep_tru,0.5212610896106781,0.1668124627745872,0.1824245059117851,0.823805830206435
NA,vap_white,pre_20_dem_bid,0.32824828218834207,0.08061441471554877,0.18653196816461842,0.5012301124796071
NA,vap_white,pre_20_rep_tru,0.671751717811658,0.08061441471554877,0.4987698875203929,0.8134680318353815
NA,vap_black,pre_20_dem_bid,0.486403432127788,0.17918750626487362,0.155097444212001,0.8236831112726541
NA,vap_black,pre_20_rep_tru,0.513596567872212,0.17918750626487362,0.1763168887273458,0.8449025557879988
NA,vap_hisp,pre_20_dem_bid,0.8455657765024845,0.057267880056640366,0.7198966327725697,0.9442888134777353
NA,vap_hisp,pre_20_rep_tru,0.15443422349751548,0.057267880056640366,0.05571118652226469,0.2801033672274305
NA,vap_oth,pre_20_dem_bid,0.4857787898297054,0.17595713796929063,0.1606272176160501,0.8335446237417964
NA,vap_oth,pre_20_rep_tru,0.5142212101702945,0.17595713796929063,0.16645537625820353,0.8393727823839499
NA,vap_white,pre_16_dem_cli,0.12748990909622096,0.008950987925575285,0.11125265569889621,0.14717159623116952
NA,vap_white,pre_16_rep_tru,0.8725100909037791,0.008950987925575287,0.8528284037688304,0.8887473443011037
NA,vap_black,pre_16_dem_cli,0.7672553773157428,0.04558625093385549,0.6822001775927216,0.8674407863521251
NA,vap_black,pre_16_rep_tru,0.23274462268425714,0.04558625093385549,0.13255921364787482,0.3177998224072784
NA,vap_hisp,pre_16_dem_cli,0.8299971769901285,0.00772016421309435,0.8139495311867785,0.8444065424229432
NA,vap_hisp,pre_16_rep_tru,0.17000282300987143,0.00772016421309435,0.15559345757705675,0.1860504688132215
NA,vap_oth,pre_16_dem_cli,0.6146683780253813,0.028414506114778696,0.5628752293121373,0.6706333127352381
NA,vap_oth,pre_16_rep_tru,0.3853316219746187,0.028414506114778696,0.32936668726476187,0.4371247706878628
NA,vap_white,pre_20_dem_bid,0.1888519683036042,0.010897986889109918,0.1679376002894794,0.21073418354405754
NA,vap_white,pre_20_rep_tru,0.8111480316963958,0.010897986889109918,0.7892658164559423,0.8320623997105207
NA,vap_black,pre_20_dem_bid,0.8508365090042495,0.03584172907883041,0.7789650921047747,0.9168695335964807
NA,vap_black,pre_20_rep_tru,0.1491634909957505,0.03584172907883041,0.0831304664035192,0.22103490789522523
NA,vap_hisp,pre_20_dem_bid,0.7483230510259958,0.007177093494259516,0.7339923971758386,0.763096134073371
NA,vap_hisp,pre_20_rep_tru,0.2516769489740041,0.007177093494259516,0.23690386592662913,0.26600760282416136
NA,vap_oth,pre_20_dem_bid,0.6371688342200608,0.029785529080643674,0.5818296751342712,0.696824893016683
NA,vap_oth,pre_20_rep_tru,0.3628311657799393,0.02978552908064367,0.30317510698331696,0.41817032486572886
NA,vap_white,pre_16_dem_cli,0.43223003940015575,0.007726155121787468,0.4179065290758041,0.44763233817328957
NA,vap_white,pre_16_rep_tru,0.5677699605998442,0.0077261551217874674,0.5523676618267105,0.5820934709241959
NA,vap_black,pre_16_dem_cli,0.9247930304890424,0.01798100354602319,0.8781274408467183,0.9539476138646087
NA,vap_black,pre_16_rep_tru,0.07520696951095765,0.01798100354602319,0.04605238613539123,0.12187255915328175
NA,vap_hisp,pre_16_dem_cli,0.8112551819770241,0.00985640567780546,0.7902010770811381,0.8290193708811548
NA,vap_hisp,pre_16_rep_tru,0.1887448180229759,0.00985640567780546,0.17098062911884515,0.209798922918862
NA,vap_oth,pre_16_dem_cli,0.7371934478707884,0.023122756697399598,0.6903645491454146,0.7804796246737576
NA,vap_oth,pre_16_rep_tru,0.26280655212921156,0.023122756697399598,0.2195203753262422,0.30963545085458544
NA,vap_white,pre_20_dem_bid,0.5209252629817558,0.007107826992225728,0.5070835110885188,0.5359565554298782
NA,vap_white,pre_20_rep_tru,0.47907473701824416,0.00710782699222573,0.4640434445701218,0.49291648891148115
NA,vap_black,pre_20_dem_bid,0.8890503467800924,0.028835596865562196,0.8176112094703487,0.9337146370787263
NA,vap_black,pre_20_rep_tru,0.11094965321990756,0.028835596865562196,0.06628536292127381,0.1823887905296512
NA,vap_hisp,pre_20_dem_bid,0.7182335090008755,0.009424022866613887,0.7005650474074541,0.7363671752886418
NA,vap_hisp,pre_20_rep_tru,0.2817664909991246,0.009424022866613887,0.2636328247113582,0.29943495259254593
NA,vap_oth,pre_20_dem_bid,0.6982830556715771,0.023872210047077673,0.6506526345641228,0.7445192922557534
NA,vap_oth,pre_20_rep_tru,0.30171694432842283,0.023872210047077673,0.25548070774424647,0.3493473654358772
NA,vap_white,pre_16_dem_cli,0.9602911044745482,0.00482775835569197,0.9503527401120533,0.9692617277983004
NA,vap_white,pre_16_rep_tru,0.03970889552545185,0.00482775835569197,0.030738272201699536,0.04964725988794673
NA,vap_black,pre_16_dem_cli,0.931443850848603,0.017663271251168598,0.8925848218175384,0.9618960003559057
NA,vap_black,pre_16_rep_tru,0.06855614915139703,0.017663271251168598,0.038103999644094305,0.10741517818246156
NA,vap_hisp,pre_16_dem_cli,0.9631923284071197,0.007917609514223971,0.9458265812329946,0.9766335803646184
NA,vap_hisp,pre_16_rep_tru,0.03680767159288034,0.007917609514223971,0.023366419635381653,0.054173418767005314
NA,vap_oth,pre_16_dem_cli,0.8060180851891667,0.006574539747088256,0.7936799162553334,0.8191513767603819
NA,vap_oth,pre_16_rep_tru,0.19398191481083327,0.006574539747088256,0.18084862323961803,0.2063200837446666
NA,vap_white,pre_20_dem_bid,0.9639798255450024,0.004571639156760771,0.9545963239748415,0.9722933008339794
NA,vap_white,pre_20_rep_tru,0.03602017445499764,0.004571639156760772,0.027706699166020806,0.04540367602515856
NA,vap_black,pre_20_dem_bid,0.8547791548387628,0.038838098822936776,0.7691480057004908,0.918667789124597
NA,vap_black,pre_20_rep_tru,0.14522084516123723,0.038838098822936776,0.08133221087540299,0.2308519942995093
NA,vap_hisp,pre_20_dem_bid,0.939979529055943,0.012460421588088768,0.9139687146664213,0.9618737104079298
NA,vap_hisp,pre_20_rep_tru,0.06002047094405711,0.012460421588088766,0.03812628959207024,0.0860312853335788
NA,vap_oth,pre_20_dem_bid,0.7348474076211401,0.007785223879582829,0.7207327797811062,0.7508380175417179
NA,vap_oth,pre_20_rep_tru,0.26515259237886,0.007785223879582829,0.24916198245828217,0.27926722021889394
NA,vap_white,pre_16_dem_cli,0.07224874320635855,0.01105528145591649,0.05265390249987483,0.09606227769807399
NA,vap_white,pre_16_rep_tru,0.9277512567936415,0.01105528145591649,0.9039377223019259,0.947346097500125
NA,vap_black,pre_16_dem_cli,0.8969841389351169,0.03127375225706573,0.8178848596038671,0.9461310430114772
NA,vap_black,pre_16_rep_tru,0.10301586106488317,0.03127375225706573,0.05386895698852273,0.18211514039613289
NA,vap_hisp,pre_16_dem_cli,0.8681908390012665,0.013126284938938172,0.8416561498000351,0.8930409494115946
NA,vap_hisp,pre_16_rep_tru,0.1318091609987334,0.013126284938938172,0.10695905058840527,0.15834385019996475
NA,vap_oth,pre_16_dem_cli,0.8386812720145862,0.0249325567053736,0.7904736173321014,0.8875018250490491
NA,vap_oth,pre_16_rep_tru,0.16131872798541383,0.0249325567053736,0.11249817495095103,0.20952638266789855
NA,vap_white,pre_20_dem_bid,0.17258106492624592,0.019244688153823263,0.1371261979082045,0.21526405006590887
NA,vap_white,pre_20_rep_tru,0.8274189350737541,0.019244688153823263,0.7847359499340911,0.8628738020917955
NA,vap_black,pre_20_dem_bid,0.8353180984138207,0.0547395935854631,0.7143167753893583,0.9243202827461889
NA,vap_black,pre_20_rep_tru,0.16468190158617937,0.0547395935854631,0.07567971725381104,0.2856832246106416
NA,vap_hisp,pre_20_dem_bid,0.7854666802620076,0.017964138535853835,0.7514888658677268,0.8194518246384235
NA,vap_hisp,pre_20_rep_tru,0.21453331973799225,0.017964138535853835,0.18054817536157644,0.2485111341322731
NA,vap_oth,pre_20_dem_bid,0.7874450347884153,0.032883125019107506,0.7214932394884046,0.8468047223872834
NA,vap_oth,pre_20_rep_tru,0.21255496521158465,0.03288312501910751,0.15319527761271653,0.2785067605115954
NA,vap_white,pre_16_dem_cli,0.5690754509332737,0.029250524149591704,0.5157563700042167,0.6261411065008516
NA,vap_white,pre_16_rep_tru,0.43092454906672617,0.029250524149591704,0.3738588934991483,0.48424362999578324
NA,vap_black,pre_16_dem_cli,0.7279298591586442,0.12186458516638614,0.48986166176680424,0.9300473472920868
NA,vap_black,pre_16_rep_tru,0.2720701408413558,0.12186458516638614,0.06995265270791323,0.5101383382331955
NA,vap_hisp,pre_16_dem_cli,0.41841101176456946,0.08712509240456678,0.22480092654128853,0.5672989149842323
NA,vap_hisp,pre_16_rep_tru,0.5815889882354305,0.08712509240456678,0.4327010850157677,0.7751990734587114
NA,vap_oth,pre_16_dem_cli,0.7398037947535663,0.11747370477975087,0.42971616104562926,0.9078292349906009
NA,vap_oth,pre_16_rep_tru,0.26019620524643366,0.11747370477975087,0.092170765009399,0.5702838389543707
NA,vap_white,pre_20_dem_bid,0.611924637327448,0.02568039907293301,0.5619853924552765,0.6619850690909245
NA,vap_white,pre_20_rep_tru,0.38807536267255194,0.02568039907293301,0.3380149309090756,0.43801460754472343
NA,vap_black,pre_20_dem_bid,0.5265469214087102,0.14223800850254203,0.23209424977393836,0.7870352321793
NA,vap_black,pre_20_rep_tru,0.47345307859128977,0.14223800850254203,0.21296476782069956,0.7679057502260614
NA,vap_hisp,pre_20_dem_bid,0.3857589000050333,0.08486745513965112,0.2345447638958716,0.5540071673441432
NA,vap_hisp,pre_20_rep_tru,0.6142410999949667,0.08486745513965112,0.4459928326558567,0.7654552361041282
NA,vap_oth,pre_20_dem_bid,0.7491669176268546,0.09910124175974368,0.5297475857108742,0.9135455920115219
NA,vap_oth,pre_20_rep_tru,0.25083308237314533,0.09910124175974368,0.08645440798847809,0.47025241428912584
NA,vap_white,pre_16_dem_cli,0.7558046093705725,0.012080028492768704,0.7311665047175963,0.7778689816264923
NA,vap_white,pre_16_rep_tru,0.24419539062942755,0.012080028492768704,0.22213101837350777,0.26883349528240386
NA,vap_black,pre_16_dem_cli,0.8977918371023774,0.040673744002501046,0.7910009129033924,0.9531419302612655
NA,vap_black,pre_16_rep_tru,0.1022081628976226,0.040673744002501046,0.046858069738734603,0.20899908709660783
NA,vap_hisp,pre_16_dem_cli,0.9454077559699462,0.010448603664841072,0.92281064866647,0.9637044575610794
NA,vap_hisp,pre_16_rep_tru,0.05459224403005389,0.010448603664841072,0.03629554243892065,0.07718935133352993
NA,vap_oth,pre_16_dem_cli,0.7808156427567491,0.014557117307949898,0.7526056680094885,0.8093018993906272
NA,vap_oth,pre_16_rep_tru,0.21918435724325094,0.014557117307949898,0.19069810060937287,0.24739433199051164
NA,vap_white,pre_20_dem_bid,0.8091881708196342,0.013429204867632528,0.7802027229501605,0.8337963052635573
NA,vap_white,pre_20_rep_tru,0.19081182918036585,0.013429204867632528,0.16620369473644261,0.2197972770498397
NA,vap_black,pre_20_dem_bid,0.7536757088328088,0.09992419176548159,0.5440594076465015,0.9169215345329179
NA,vap_black,pre_20_rep_tru,0.24632429116719132,0.09992419176548159,0.08307846546708225,0.45594059235349843
NA,vap_hisp,pre_20_dem_bid,0.9043552351546936,0.018705293039683143,0.8652150362595733,0.9376768150168641
NA,vap_hisp,pre_20_rep_tru,0.0956447648453064,0.01870529303968314,0.06232318498313598,0.13478496374042673
NA,vap_oth,pre_20_dem_bid,0.7175247987933839,0.015847966188006886,0.6881086822485677,0.7491168403211417
NA,vap_oth,pre_20_rep_tru,0.282475201206616,0.015847966188006886,0.2508831596788584,0.3118913177514323
NA,vap_white,pre_16_dem_cli,0.599492927875218,0.022400336397929557,0.5566008132677609,0.6450018340010486
NA,vap_white,pre_16_rep_tru,0.400507072124782,0.02240033639792956,0.3549981659989514,0.44339918673223905
NA,vap_black,pre_16_dem_cli,0.4368321926582026,0.15348702542860634,0.16772710440323563,0.73891970063566
NA,vap_black,pre_16_rep_tru,0.5631678073417974,0.15348702542860634,0.2610802993643396,0.8322728955967643
NA,vap_hisp,pre_16_dem_cli,0.6917054994291566,0.02518364317065223,0.6374243534493521,0.7365035839830413
NA,vap_hisp,pre_16_rep_tru,0.30829450057084323,0.02518364317065223,0.26349641601695856,0.36257564655064783
NA,vap_oth,pre_16_dem_cli,0.7913559146840429,0.05927212766424586,0.6557960268908943,0.8906754266618115
NA,vap_oth,pre_16_rep_tru,0.20864408531595716,0.05927212766424586,0.10932457333818836,0.3442039731091058
NA,vap_white,pre_20_dem_bid,0.657667958775086,0.020024767792600782,0.6177363813033354,0.6952422346634435
NA,vap_white,pre_20_rep_tru,0.342332041224914,0.020024767792600782,0.30475776533655646,0.3822636186966647
NA,vap_black,pre_20_dem_bid,0.41828789378161513,0.15785826656897067,0.13961605184317458,0.7410914457554818
NA,vap_black,pre_20_rep_tru,0.5817121062183848,0.15785826656897067,0.258908554244518,0.8603839481568253
NA,vap_hisp,pre_20_dem_bid,0.6447655751073236,0.02122451720447903,0.6040862026029019,0.685212461105258
NA,vap_hisp,pre_20_rep_tru,0.35523442489267637,0.02122451720447903,0.3147875388947418,0.39591379739709803
NA,vap_oth,pre_20_dem_bid,0.7935352218889509,0.06620146320193884,0.6535320383695116,0.8999052045563588
NA,vap_oth,pre_20_rep_tru,0.2064647781110492,0.06620146320193884,0.10009479544364126,0.3464679616304886
NA,vap_white,pre_16_dem_cli,0.711731268489906,0.010819880066990011,0.6914389809592982,0.7344149945508811
NA,vap_white,pre_16_rep_tru,0.2882687315100941,0.01081988006699001,0.26558500544911884,0.30856101904070177
NA,vap_black,pre_16_dem_cli,0.7177088254865122,0.10329414030969729,0.48469078558466816,0.8682122862736565
NA,vap_black,pre_16_rep_tru,0.28229117451348795,0.10329414030969729,0.13178771372634351,0.5153092144153318
NA,vap_hisp,pre_16_dem_cli,0.8774755235648976,0.014021914935554087,0.8462225438657239,0.9019603628430896
NA,vap_hisp,pre_16_rep_tru,0.12252447643510245,0.014021914935554087,0.09803963715691046,0.15377745613427612
NA,vap_oth,pre_16_dem_cli,0.8003866668299389,0.008219392381291504,0.7841689567953736,0.8160118104636389
NA,vap_oth,pre_16_rep_tru,0.19961333317006116,0.008219392381291504,0.18398818953636112,0.21583104320462648
NA,vap_white,pre_20_dem_bid,0.8268381041848425,0.01286145841729699,0.8005266441694301,0.850642925771025
NA,vap_white,pre_20_rep_tru,0.17316189581515756,0.01286145841729699,0.14935707422897496,0.19947335583056985
NA,vap_black,pre_20_dem_bid,0.8075514910638473,0.07486605783428792,0.6373283599096033,0.9134223525681873
NA,vap_black,pre_20_rep_tru,0.1924485089361528,0.07486605783428792,0.08657764743181282,0.36267164009039665
NA,vap_hisp,pre_20_dem_bid,0.710477318770307,0.0166501231595224,0.6771310905962512,0.7415433673580618
NA,vap_hisp,pre_20_rep_tru,0.2895226812296931,0.0166501231595224,0.2584566326419383,0.32286890940374874
NA,vap_oth,pre_20_dem_bid,0.7005450174637009,0.01040871677856604,0.6803459603794548,0.7205394014480592
NA,vap_oth,pre_20_rep_tru,0.29945498253629915,0.010408716778566038,0.27946059855194094,0.3196540396205452
NA,vap_white,pre_16_dem_cli,0.7964060460510068,0.014798890913772086,0.7680320712564394,0.826073679232676
NA,vap_white,pre_16_rep_tru,0.2035939539489931,0.014798890913772086,0.17392632076732398,0.2319679287435606
NA,vap_black,pre_16_dem_cli,0.6755489210247972,0.12496962353486113,0.3964937755211692,0.8773731986699995
NA,vap_black,pre_16_rep_tru,0.3244510789752027,0.12496962353486113,0.12262680133000049,0.6035062244788306
NA,vap_hisp,pre_16_dem_cli,0.8650938259693165,0.019023713970493804,0.8289021375293307,0.9011747585388771
NA,vap_hisp,pre_16_rep_tru,0.1349061740306834,0.019023713970493804,0.09882524146112291,0.17109786247066924
NA,vap_oth,pre_16_dem_cli,0.7964261670396696,0.0825862600907219,0.6276854382049821,0.9271563895628611
NA,vap_oth,pre_16_rep_tru,0.20357383296033035,0.0825862600907219,0.07284361043713897,0.37231456179501793
NA,vap_white,pre_20_dem_bid,0.8182053705134997,0.01912153711216206,0.7868532412106388,0.8603215914084928
NA,vap_white,pre_20_rep_tru,0.18179462948650027,0.01912153711216206,0.139678408591507,0.2131467587893611
NA,vap_black,pre_20_dem_bid,0.6948263706948873,0.12396829459739382,0.430211325643827,0.8951152952270591
NA,vap_black,pre_20_rep_tru,0.30517362930511266,0.12396829459739382,0.10488470477294079,0.5697886743561729
NA,vap_hisp,pre_20_dem_bid,0.8166613961864084,0.019384100404342616,0.7782303791185006,0.8507688029952489
NA,vap_hisp,pre_20_rep_tru,0.18333860381359154,0.019384100404342616,0.14923119700475107,0.22176962088149946
NA,vap_oth,pre_20_dem_bid,0.7832079876661571,0.11350636780177895,0.5000429692604781,0.9297890271064893
NA,vap_oth,pre_20_rep_tru,0.21679201233384293,0.11350636780177895,0.07021097289351072,0.4999570307395218
NA,vap_white,pre_16_dem_cli,0.2014043517195643,0.03183502445876452,0.1558400815676693,0.27035399817427924
NA,vap_white,pre_16_rep_tru,0.7985956482804357,0.03183502445876452,0.7296460018257207,0.8441599184323307
NA,vap_black,pre_16_dem_cli,0.5412771739975805,0.17013135674723015,0.1975237088179462,0.8458380802729292
NA,vap_black,pre_16_rep_tru,0.45872282600241954,0.17013135674723015,0.1541619197270708,0.8024762911820538
NA,vap_hisp,pre_16_dem_cli,0.6628434145354231,0.15733897725010296,0.32723449573803665,0.8923677614329835
NA,vap_hisp,pre_16_rep_tru,0.3371565854645769,0.15733897725010296,0.10763223856701647,0.6727655042619632
NA,vap_oth,pre_16_dem_cli,0.7308026967766553,0.1530415428492978,0.3747321148569531,0.9264163939867999
NA,vap_oth,pre_16_rep_tru,0.26919730322334473,0.1530415428492978,0.07358360601320005,0.6252678851430469
NA,vap_white,pre_20_dem_bid,0.2539692286205074,0.03194118197392188,0.20342379768708718,0.3176212083546823
NA,vap_white,pre_20_rep_tru,0.7460307713794926,0.03194118197392188,0.6823787916453177,0.7965762023129129
NA,vap_black,pre_20_dem_bid,0.4790515043619353,0.20441470112328564,0.08272781128956494,0.8204621696946836
NA,vap_black,pre_20_rep_tru,0.5209484956380647,0.20441470112328564,0.1795378303053165,0.9172721887104351
NA,vap_hisp,pre_20_dem_bid,0.59451729786271,0.16850217447844681,0.20985470506103565,0.8501069617463886
NA,vap_hisp,pre_20_rep_tru,0.40548270213728993,0.16850217447844681,0.14989303825361142,0.7901452949389643
NA,vap_oth,pre_20_dem_bid,0.6663073097609099,0.16846264682984946,0.29996315819531866,0.893779399136353
NA,vap_oth,pre_20_rep_tru,0.3336926902390901,0.16846264682984946,0.10622060086364725,0.7000368418046814
NA,vap_white,pre_16_dem_cli,0.37907603686455005,0.030922851895628135,0.31562445596191857,0.4347547979850261
NA,vap_white,pre_16_rep_tru,0.62092396313545,0.030922851895628135,0.5652452020149739,0.6843755440380814
NA,vap_black,pre_16_dem_cli,0.5331631112132721,0.18535085394242998,0.178054492244442,0.8620576673599459
NA,vap_black,pre_16_rep_tru,0.4668368887867278,0.18535085394242998,0.13794233264005373,0.8219455077555577
NA,vap_hisp,pre_16_dem_cli,0.3236248746669945,0.11371526401407578,0.1257197077798592,0.5536440286152535
NA,vap_hisp,pre_16_rep_tru,0.6763751253330055,0.11371526401407578,0.4463559713847464,0.8742802922201407
NA,vap_oth,pre_16_dem_cli,0.5058473268594548,0.17339355116832988,0.18638517142726854,0.8394336115031761
NA,vap_oth,pre_16_rep_tru,0.4941526731405452,0.17339355116832988,0.160566388496824,0.8136148285727314
NA,vap_white,pre_20_dem_bid,0.4170958426599753,0.029497167686066167,0.35746470549649767,0.4706843104485103
NA,vap_white,pre_20_rep_tru,0.5829041573400247,0.029497167686066167,0.5293156895514896,0.6425352945035023
NA,vap_black,pre_20_dem_bid,0.48393609374770596,0.18583616706993816,0.1272984486618133,0.8390261812079417
NA,vap_black,pre_20_rep_tru,0.5160639062522939,0.18583616706993816,0.1609738187920581,0.8727015513381865
NA,vap_hisp,pre_20_dem_bid,0.3601818428252179,0.12686665506321698,0.1384693374013815,0.6199275736074297
NA,vap_hisp,pre_20_rep_tru,0.6398181571747821,0.12686665506321698,0.38007242639257044,0.8615306625986184
NA,vap_oth,pre_20_dem_bid,0.4866381528160153,0.16851146253419194,0.18104442713894636,0.8445543125994113
NA,vap_oth,pre_20_rep_tru,0.5133618471839847,0.16851146253419194,0.15544568740058842,0.8189555728610535
NA,vap_white,pre_16_dem_cli,0.35981863280850096,0.02628702353998517,0.3121253737596779,0.41351050383943605
NA,vap_white,pre_16_rep_tru,0.640181367191499,0.02628702353998517,0.5864894961605639,0.687874626240322
NA,vap_black,pre_16_dem_cli,0.86743965975675,0.041693028793581624,0.7722124802517063,0.9299279476201879
NA,vap_black,pre_16_rep_tru,0.13256034024324997,0.041693028793581624,0.07007205237981204,0.22778751974829373
