county,race,cand,mean,sd,ci_95_lower,ci_95_upper
King and Queen County,vap_oth,pre_16_dem_cli,0.5022046907246643,0.19539415606284938,0.13614957818641538,0.865204942645284
King and Queen County,vap_oth,pre_16_rep_tru,0.4977953092753357,0.19539415606284938,0.13479505735471609,0.8638504218135845
King and Queen County,vap_white,uss_18_dem_kai,0.3753339629100854,0.06146402570690382,0.26474703306347763,0.49851033488083313
King and Queen County,vap_white,uss_18_rep_ste,0.6246660370899146,0.06146402570690382,0.5014896651191668,0.7352529669365223
King and Queen County,vap_black,uss_18_dem_kai,0.6222965892037566,0.16684102491815808,0.29293578657323255,0.9164850104109348
King and Queen County,vap_black,uss_18_rep_ste,0.3777034107962434,0.16684102491815808,0.08351498958906517,0.7070642134267672
King and Queen County,vap_hisp,uss_18_dem_kai,0.5093653307476235,0.18925031821668914,0.1515219108596973,0.8651462802515245
King and Queen County,vap_hisp,uss_18_rep_ste,0.49063466925237653,0.18925031821668914,0.13485371974847546,0.8484780891403024
King and Queen County,vap_oth,uss_18_dem_kai,0.5194260174779533,0.1950181980392934,0.1473485986972937,0.8720318628335629
King and Queen County,vap_oth,uss_18_rep_ste,0.4805739825220468,0.1950181980392934,0.12796813716643723,0.8526514013027063
King and Queen County,vap_white,pre_20_dem_bid,0.2624204611134694,0.06187998871443712,0.15351288443291922,0.39034410924173785
King and Queen County,vap_white,pre_20_rep_tru,0.7375795388865306,0.06187998871443712,0.6096558907582622,0.8464871155670809
King and Queen County,vap_black,pre_20_dem_bid,0.6409689676896498,0.1682778311285407,0.2990516397512112,0.9329355620889014
King and Queen County,vap_black,pre_20_rep_tru,0.3590310323103501,0.1682778311285407,0.06706443791109847,0.7009483602487889
King and Queen County,vap_hisp,pre_20_dem_bid,0.5010912010587704,0.1907555560369167,0.13975378712342196,0.8562508133548303
King and Queen County,vap_hisp,pre_20_rep_tru,0.49890879894122975,0.1907555560369167,0.14374918664516964,0.860246212876578
King and Queen County,vap_oth,pre_20_dem_bid,0.5060825021669588,0.19731674930036136,0.12040452040806658,0.869703299384193
King and Queen County,vap_oth,pre_20_rep_tru,0.49391749783304123,0.19731674930036136,0.13029670061580695,0.8795954795919334
King and Queen County,vap_white,uss_20_dem_war,0.3169143017976569,0.059510863029504216,0.2083215885326737,0.4366776317120586
King and Queen County,vap_white,uss_20_rep_gad,0.6830856982023431,0.059510863029504216,0.5633223682879414,0.7916784114673262
King and Queen County,vap_black,uss_20_dem_war,0.6078527263352371,0.16091817723887156,0.28361605281209445,0.888195757554911
King and Queen County,vap_black,uss_20_rep_gad,0.3921472736647629,0.16091817723887156,0.11180424244508877,0.7163839471879054
King and Queen County,vap_hisp,uss_20_dem_war,0.5114027824186796,0.19337078306623756,0.14570485571675673,0.8762281134700659
King and Queen County,vap_hisp,uss_20_rep_gad,0.48859721758132035,0.19337078306623756,0.12377188652993415,0.8542951442832433
King and Queen County,vap_oth,uss_20_dem_war,0.5103456502406424,0.1955693393769987,0.13256526214307804,0.8787140748788769
King and Queen County,vap_oth,uss_20_rep_gad,0.4896543497593577,0.1955693393769987,0.1212859251211231,0.8674347378569219
King George County,vap_white,pre_16_dem_cli,0.2939853920240803,0.0504510974519581,0.1912864610558924,0.3894466114477616
King George County,vap_white,pre_16_rep_tru,0.7060146079759196,0.0504510974519581,0.6105533885522383,0.8087135389441075
King George County,vap_black,pre_16_dem_cli,0.4988731263882258,0.19891733811162526,0.11869217513810489,0.8859312495324911
King George County,vap_black,pre_16_rep_tru,0.5011268736117742,0.19891733811162526,0.11406875046750871,0.881307824861895
King George County,vap_hisp,pre_16_dem_cli,0.5109808665546068,0.1928565097804107,0.1361639729471773,0.8581255334095134
King George County,vap_hisp,pre_16_rep_tru,0.4890191334453932,0.1928565097804107,0.1418744665904864,0.8638360270528226
King George County,vap_oth,pre_16_dem_cli,0.49931019280761263,0.18809662606637112,0.14655473920837733,0.8610861222636874
King George County,vap_oth,pre_16_rep_tru,0.5006898071923873,0.18809662606637112,0.13891387773631242,0.8534452607916225
King George County,vap_white,uss_18_dem_kai,0.38665081873422047,0.04399639892280332,0.2990899802681367,0.4725373970711015
King George County,vap_white,uss_18_rep_ste,0.6133491812657795,0.04399639892280332,0.5274626029288983,0.7009100197318633
King George County,vap_black,uss_18_dem_kai,0.48235370999407134,0.17955700613208786,0.14539859784352685,0.841139987285323
King George County,vap_black,uss_18_rep_ste,0.5176462900059287,0.17955700613208786,0.15886001271467673,0.854601402156473
King George County,vap_hisp,uss_18_dem_kai,0.48882533985537424,0.19533337857566435,0.12602012068280705,0.8754565541455767
King George County,vap_hisp,uss_18_rep_ste,0.5111746601446258,0.19533337857566435,0.1245434458544234,0.8739798793171928
King George County,vap_oth,uss_18_dem_kai,0.4884736439549786,0.18594066211810614,0.12321713550952017,0.8428610478720792
King George County,vap_oth,uss_18_rep_ste,0.5115263560450214,0.18594066211810614,0.15713895212792078,0.8767828644904797
King George County,vap_white,pre_20_dem_bid,0.3372834434388688,0.04919322761508617,0.25086903757708245,0.4370488411134031
King George County,vap_white,pre_20_rep_tru,0.6627165565611312,0.04919322761508617,0.5629511588865969,0.7491309624229174
King George County,vap_black,pre_20_dem_bid,0.5328518551183844,0.19470643209013902,0.1424532011737589,0.8904968678085534
King George County,vap_black,pre_20_rep_tru,0.46714814488161555,0.19470643209013902,0.10950313219144643,0.857546798826241
King George County,vap_hisp,pre_20_dem_bid,0.5064862572282569,0.1926760908202602,0.14378118534433537,0.8690865638070938
King George County,vap_hisp,pre_20_rep_tru,0.49351374277174315,0.1926760908202602,0.13091343619290613,0.8562188146556645
King George County,vap_oth,pre_20_dem_bid,0.48964745029037493,0.19253650362368116,0.1307052000619967,0.8516024129376416
King George County,vap_oth,pre_20_rep_tru,0.510352549709625,0.19253650362368116,0.1483975870623582,0.8692947999380032
King George County,vap_white,uss_20_dem_war,0.3682336529594792,0.04700485797451848,0.2744930477315565,0.4591109473658062
King George County,vap_white,uss_20_rep_gad,0.6317663470405208,0.047004857974518484,0.5408890526341937,0.7255069522684435
King George County,vap_black,uss_20_dem_war,0.5001780323585775,0.1874292850282387,0.13178606664885845,0.8476181386267412
King George County,vap_black,uss_20_rep_gad,0.4998219676414225,0.1874292850282387,0.15238186137325885,0.8682139333511413
King George County,vap_hisp,uss_20_dem_war,0.5014678807927228,0.1959245859081357,0.10684984358743314,0.8723853255051734
King George County,vap_hisp,uss_20_rep_gad,0.49853211920727725,0.1959245859081357,0.12761467449482639,0.8931501564125665
King George County,vap_oth,uss_20_dem_war,0.4822172875397554,0.19498145686885504,0.11466089397104641,0.850368507617888
King George County,vap_oth,uss_20_rep_gad,0.5177827124602445,0.19498145686885507,0.14963149238211196,0.8853391060289534
King William County,vap_white,pre_16_dem_cli,0.2548223420784832,0.04502153960316387,0.16961379094452614,0.34516790106085143
King William County,vap_white,pre_16_rep_tru,0.7451776579215168,0.04502153960316387,0.6548320989391486,0.8303862090554738
King William County,vap_black,pre_16_dem_cli,0.5455632181643681,0.18856526786867409,0.1710751764389085,0.892743597490848
King William County,vap_black,pre_16_rep_tru,0.4544367818356318,0.18856526786867409,0.10725640250915183,0.8289248235610914
King William County,vap_hisp,pre_16_dem_cli,0.5040579968241391,0.18890051730542207,0.1438361275973364,0.8527014823130601
King William County,vap_hisp,pre_16_rep_tru,0.49594200317586096,0.18890051730542207,0.14729851768693997,0.8561638724026637
King William County,vap_oth,pre_16_dem_cli,0.5112599948109439,0.18928927961047484,0.15179817236063442,0.8604113940429681
King William County,vap_oth,pre_16_rep_tru,0.4887400051890562,0.18928927961047484,0.13958860595703204,0.8482018276393656
King William County,vap_white,uss_18_dem_kai,0.3163499809277039,0.045047133302181866,0.23050852799836113,0.4027991554550487
King William County,vap_white,uss_18_rep_ste,0.6836500190722961,0.045047133302181866,0.5972008445449514,0.7694914720016388
King William County,vap_black,uss_18_dem_kai,0.5536913506573179,0.18780542819081666,0.1805539231752868,0.9006214494923518
King William County,vap_black,uss_18_rep_ste,0.44630864934268205,0.18780542819081666,0.09937855050764793,0.8194460768247132
King William County,vap_hisp,uss_18_dem_kai,0.4961906150873836,0.1895981943117597,0.1398797037325348,0.858702558165384
King William County,vap_hisp,uss_18_rep_ste,0.5038093849126165,0.1895981943117597,0.14129744183461584,0.8601202962674652
King William County,vap_oth,uss_18_dem_kai,0.5017790084450852,0.19258787253226853,0.13329542942733116,0.855850024670222
King William County,vap_oth,uss_18_rep_ste,0.49822099155491484,0.19258787253226853,0.144149975329778,0.866704570572669
King William County,vap_white,pre_20_dem_bid,0.24485988841245984,0.04744707670906551,0.15208425927757027,0.33013807525089645
King William County,vap_white,pre_20_rep_tru,0.7551401115875401,0.04744707670906551,0.6698619247491036,0.8479157407224297
King William County,vap_black,pre_20_dem_bid,0.5076486302387755,0.19735277568247953,0.1448825877637898,0.8738833181198179
King William County,vap_black,pre_20_rep_tru,0.4923513697612245,0.19735277568247953,0.12611668188018185,0.8551174122362102
King William County,vap_hisp,pre_20_dem_bid,0.5059453546062923,0.1914075909381183,0.147945552907315,0.8664573073773358
King William County,vap_hisp,pre_20_rep_tru,0.4940546453937078,0.1914075909381183,0.13354269262266408,0.8520544470926852
King William County,vap_oth,pre_20_dem_bid,0.5116686826681666,0.18754109274331146,0.15439613852195172,0.8696908883723751
King William County,vap_oth,pre_20_rep_tru,0.4883313173318335,0.18754109274331146,0.13030911162762496,0.8456038614780483
King William County,vap_white,uss_20_dem_war,0.2736198498877067,0.04685898170083648,0.1838708995217192,0.3596678380662609
King William County,vap_white,uss_20_rep_gad,0.7263801501122933,0.04685898170083648,0.640332161933739,0.8161291004782807
King William County,vap_black,uss_20_dem_war,0.5039357153722418,0.19601548546428638,0.14228973740320294,0.8740346229427541
King William County,vap_black,uss_20_rep_gad,0.4960642846277582,0.19601548546428638,0.12596537705724584,0.8577102625967971
King William County,vap_hisp,uss_20_dem_war,0.5085985037024483,0.18697114945279986,0.1562214450027289,0.8635758031941485
King William County,vap_hisp,uss_20_rep_gad,0.49140149629755175,0.18697114945279988,0.13642419680585133,0.8437785549972711
King William County,vap_oth,uss_20_dem_war,0.499404641147446,0.18976961398753373,0.14958510676773634,0.8663233516294132
King William County,vap_oth,uss_20_rep_gad,0.500595358852554,0.18976961398753373,0.13367664837058676,0.8504148932322636
Lancaster County,vap_white,pre_16_dem_cli,0.3431539254741043,0.03935144995954175,0.27176159971309977,0.42082039722099307
Lancaster County,vap_white,pre_16_rep_tru,0.6568460745258957,0.03935144995954175,0.5791796027790069,0.7282384002869002
Lancaster County,vap_black,pre_16_dem_cli,0.7297592610096151,0.12196079805741364,0.48564503958120425,0.9456138850320458
Lancaster County,vap_black,pre_16_rep_tru,0.27024073899038487,0.12196079805741364,0.05438611496795418,0.5143549604187957
Lancaster County,vap_hisp,pre_16_dem_cli,0.501299832920799,0.1885616750209167,0.14118363719321275,0.8551621896684346
Lancaster County,vap_hisp,pre_16_rep_tru,0.49870016707920095,0.1885616750209167,0.14483781033156543,0.8588163628067872
Lancaster County,vap_oth,pre_16_dem_cli,0.49960350428134853,0.18656174364167322,0.15161774544924622,0.8542343743052196
Lancaster County,vap_oth,pre_16_rep_tru,0.5003964957186514,0.18656174364167322,0.14576562569478033,0.8483822545507536
Lancaster County,vap_white,uss_18_dem_kai,0.39242633089456064,0.0414588223750804,0.32017116788900024,0.48482808116592163
Lancaster County,vap_white,uss_18_rep_ste,0.6075736691054393,0.0414588223750804,0.5151719188340783,0.6798288321109998
Lancaster County,vap_black,uss_18_dem_kai,0.7174849780055149,0.1268567462763168,0.43047964205542794,0.9358173575900668
Lancaster County,vap_black,uss_18_rep_ste,0.2825150219944851,0.1268567462763168,0.0641826424099331,0.5695203579445719
Lancaster County,vap_hisp,uss_18_dem_kai,0.5038962131207176,0.18922526497509332,0.15157163725823902,0.8634021123936775
Lancaster County,vap_hisp,uss_18_rep_ste,0.49610378687928236,0.18922526497509332,0.13659788760632247,0.848428362741761
Lancaster County,vap_oth,uss_18_dem_kai,0.5104233406791348,0.19051284335148733,0.14943975879030277,0.86862862395574
Lancaster County,vap_oth,uss_18_rep_ste,0.48957665932086525,0.19051284335148733,0.1313713760442598,0.8505602412096971
Lancaster County,vap_white,pre_20_dem_bid,0.37217313554361897,0.03717824855436194,0.30612163378106194,0.44530936612787475
Lancaster County,vap_white,pre_20_rep_tru,0.6278268644563809,0.03717824855436194,0.5546906338721251,0.693878366218938
Lancaster County,vap_black,pre_20_dem_bid,0.7467274056380092,0.11583556659330328,0.5148890841111483,0.9508196993076438
Lancaster County,vap_black,pre_20_rep_tru,0.25327259436199073,0.11583556659330328,0.0491803006923561,0.4851109158888516
Lancaster County,vap_hisp,pre_20_dem_bid,0.4937396467384624,0.18916253655542145,0.1370454063547451,0.8510509464590312
Lancaster County,vap_hisp,pre_20_rep_tru,0.5062603532615376,0.18916253655542145,0.1489490535409687,0.8629545936452547
Lancaster County,vap_oth,pre_20_dem_bid,0.5120730278206126,0.18886410990745817,0.1580110513081359,0.8694033802495359
Lancaster County,vap_oth,pre_20_rep_tru,0.48792697217938735,0.18886410990745817,0.13059661975046394,0.8419889486918641
Lancaster County,vap_white,uss_20_dem_war,0.39339170955800823,0.03933286223922111,0.3266624189306192,0.47845441855195076
Lancaster County,vap_white,uss_20_rep_gad,0.6066082904419917,0.03933286223922111,0.5215455814480492,0.6733375810693808
Lancaster County,vap_black,uss_20_dem_war,0.7399125595832214,0.12127663775712196,0.4710348746722663,0.9411677364073043
Lancaster County,vap_black,uss_20_rep_gad,0.2600874404167785,0.12127663775712196,0.05883226359269553,0.5289651253277334
Lancaster County,vap_hisp,uss_20_dem_war,0.5040998506112455,0.18781600871239973,0.14956198705141738,0.8513880452109213
Lancaster County,vap_hisp,uss_20_rep_gad,0.49590014938875443,0.18781600871239973,0.14861195478907888,0.8504380129485826
Lancaster County,vap_oth,uss_20_dem_war,0.5087773986161042,0.18627679920453247,0.1485983299275728,0.8490933207783765
Lancaster County,vap_oth,uss_20_rep_gad,0.4912226013838958,0.18627679920453247,0.15090667922162324,0.8514016700724272
Lee County,vap_white,pre_16_dem_cli,0.16709834606199062,0.00785770663658807,0.1518511251142607,0.18230273176186965
Lee County,vap_white,pre_16_rep_tru,0.8329016539380094,0.00785770663658807,0.8176972682381305,0.8481488748857393
Lee County,vap_black,pre_16_dem_cli,0.1605235229166749,0.0974506276629857,0.0158396842009747,0.3703488577542863
Lee County,vap_black,pre_16_rep_tru,0.839476477083325,0.0974506276629857,0.6296511422457134,0.9841603157990252
Lee County,vap_hisp,pre_16_dem_cli,0.3871616833439479,0.187694023220454,0.08192985485276888,0.7784092625564832
Lee County,vap_hisp,pre_16_rep_tru,0.612838316656052,0.187694023220454,0.2215907374435168,0.9180701451472311
Lee County,vap_oth,pre_16_dem_cli,0.5132123101643152,0.18350051227129685,0.170989301755936,0.864015648684285
Lee County,vap_oth,pre_16_rep_tru,0.4867876898356848,0.18350051227129685,0.13598435131571493,0.829010698244064
Lee County,vap_white,uss_18_dem_kai,0.24369142363735458,0.009091845442754048,0.22621265161317466,0.2620820942545853
Lee County,vap_white,uss_18_rep_ste,0.7563085763626455,0.009091845442754048,0.7379179057454147,0.7737873483868254
Lee County,vap_black,uss_18_dem_kai,0.2483197201462494,0.13723432195021487,0.029111042678592474,0.5295660034425842
Lee County,vap_black,uss_18_rep_ste,0.7516802798537506,0.13723432195021487,0.4704339965574157,0.9708889573214076
Lee County,vap_hisp,uss_18_dem_kai,0.44580333691743557,0.20529147732996855,0.1044400379460134,0.8443448652024921
Lee County,vap_hisp,uss_18_rep_ste,0.5541966630825643,0.20529147732996855,0.15565513479750787,0.8955599620539866
Lee County,vap_oth,uss_18_dem_kai,0.5100168673695132,0.17393626383194516,0.17063813161693478,0.8211682450541817
Lee County,vap_oth,uss_18_rep_ste,0.48998313263048676,0.17393626383194516,0.17883175494581827,0.8293618683830651
Lee County,vap_white,pre_20_dem_bid,0.14140923118570056,0.007593236944515162,0.12696068645778782,0.15620282706946684
Lee County,vap_white,pre_20_rep_tru,0.8585907688142995,0.007593236944515163,0.8437971729305332,0.8730393135422122
Lee County,vap_black,pre_20_dem_bid,0.1623308854687615,0.09616531712900982,0.022263443765890595,0.3729187121894788
Lee County,vap_black,pre_20_rep_tru,0.8376691145312385,0.09616531712900982,0.6270812878105212,0.9777365562341095
Lee County,vap_hisp,pre_20_dem_bid,0.3843141100196216,0.1884011066412938,0.07166066508688074,0.7750547156028609
Lee County,vap_hisp,pre_20_rep_tru,0.6156858899803783,0.1884011066412938,0.22494528439713918,0.928339334913119
Lee County,vap_oth,pre_20_dem_bid,0.523715676265456,0.17792015909984105,0.17502071165168906,0.8434632359653959
Lee County,vap_oth,pre_20_rep_tru,0.47628432373454405,0.17792015909984105,0.15653676403460415,0.8249792883483109
Lee County,vap_white,uss_20_dem_war,0.21893132881705415,0.00885060081370583,0.20207842951488833,0.23672551452351434
Lee County,vap_white,uss_20_rep_gad,0.7810686711829459,0.00885060081370583,0.7632744854764858,0.7979215704851118
Lee County,vap_black,uss_20_dem_war,0.3484262625371982,0.16757113683718614,0.05106903369519239,0.6708696197918398
Lee County,vap_black,uss_20_rep_gad,0.6515737374628016,0.16757113683718614,0.32913038020815993,0.9489309663048072
Lee County,vap_hisp,uss_20_dem_war,0.4803818671727579,0.21935586707733482,0.09562886038776647,0.8831564918200877
Lee County,vap_hisp,uss_20_rep_gad,0.519618132827242,0.21935586707733482,0.1168435081799121,0.9043711396122334
Lee County,vap_oth,uss_20_dem_war,0.5087870401922355,0.1851054631600406,0.13685172130942444,0.8427856845333767
Lee County,vap_oth,uss_20_rep_gad,0.4912129598077644,0.1851054631600406,0.1572143154666233,0.8631482786905754
Loudoun County,vap_white,pre_16_dem_cli,0.4235193653094157,0.01827096925673947,0.38809641434290526,0.459828132836813
Loudoun County,vap_white,pre_16_rep_tru,0.5764806346905843,0.01827096925673947,0.5401718671631869,0.6119035856570947
Loudoun County,vap_black,pre_16_dem_cli,0.7016035565375489,0.12016066486857511,0.4388009027972059,0.9043145904319961
Loudoun County,vap_black,pre_16_rep_tru,0.2983964434624511,0.12016066486857511,0.09568540956800389,0.561199097202794
Loudoun County,vap_hisp,pre_16_dem_cli,0.8402563685464656,0.050652865273215275,0.7340066328996676,0.9260780559607992
Loudoun County,vap_hisp,pre_16_rep_tru,0.1597436314535345,0.050652865273215275,0.07392194403920081,0.26599336710033233
Loudoun County,vap_oth,pre_16_dem_cli,0.8298678789975139,0.04505209531452407,0.742830290240289,0.919704126577181
Loudoun County,vap_oth,pre_16_rep_tru,0.17013212100248612,0.04505209531452407,0.0802958734228189,0.257169709759711
Loudoun County,vap_white,uss_18_dem_kai,0.49394938843907416,0.01681267176269527,0.4614750351099677,0.5293270621034776
Loudoun County,vap_white,uss_18_rep_ste,0.5060506115609259,0.01681267176269527,0.4706729378965224,0.5385249648900323
Loudoun County,vap_black,uss_18_dem_kai,0.7236915790743845,0.10538737838800781,0.4852846068430055,0.8845541009493673
Loudoun County,vap_black,uss_18_rep_ste,0.2763084209256154,0.10538737838800781,0.11544589905063267,0.5147153931569942
Loudoun County,vap_hisp,uss_18_dem_kai,0.8481902204668976,0.04292854694969856,0.756560289884543,0.9174092039949817
Loudoun County,vap_hisp,uss_18_rep_ste,0.15180977953310243,0.04292854694969856,0.08259079600501844,0.243439710115457
Loudoun County,vap_oth,uss_18_dem_kai,0.8804719454169938,0.03540208171675897,0.8021378619038585,0.9381803895156248
Loudoun County,vap_oth,uss_18_rep_ste,0.11952805458300625,0.03540208171675896,0.0618196104843752,0.19786213809614148
Loudoun County,vap_white,pre_20_dem_bid,0.48673779136878564,0.018387673569004146,0.4511170571964769,0.5245809848062738
Loudoun County,vap_white,pre_20_rep_tru,0.5132622086312144,0.018387673569004146,0.4754190151937263,0.5488829428035231
Loudoun County,vap_black,pre_20_dem_bid,0.7461942889503145,0.09724737523253706,0.5492206085129838,0.904903455004168
Loudoun County,vap_black,pre_20_rep_tru,0.2538057110496855,0.09724737523253706,0.09509654499583194,0.45077939148701607
Loudoun County,vap_hisp,pre_20_dem_bid,0.8677913016291339,0.043198145689799745,0.7751361676866679,0.9373009412351523
Loudoun County,vap_hisp,pre_20_rep_tru,0.13220869837086616,0.043198145689799745,0.06269905876484763,0.2248638323133321
Loudoun County,vap_oth,pre_20_dem_bid,0.8168721185448539,0.035709510734748685,0.7411125865467244,0.8845369682082385
Loudoun County,vap_oth,pre_20_rep_tru,0.1831278814551461,0.03570951073474869,0.11546303179176148,0.25888741345327554
Loudoun County,vap_white,uss_20_dem_war,0.4549919761507101,0.014827006864043875,0.4259259626155357,0.48297295817546787
Loudoun County,vap_white,uss_20_rep_gad,0.5450080238492899,0.014827006864043875,0.5170270418245322,0.5740740373844644
Loudoun County,vap_black,uss_20_dem_war,0.7241696919315744,0.11418275035032763,0.46127803595869926,0.8981740646311139
Loudoun County,vap_black,uss_20_rep_gad,0.2758303080684255,0.11418275035032763,0.10182593536888587,0.5387219640413006
Loudoun County,vap_hisp,uss_20_dem_war,0.8804358261715829,0.03905052034305199,0.789325886757933,0.9427604986440162
Loudoun County,vap_hisp,uss_20_rep_gad,0.11956417382841719,0.03905052034305199,0.057239501355983706,0.21067411324206697
Loudoun County,vap_oth,uss_20_dem_war,0.8555643310888698,0.038143899224955445,0.7836932847082014,0.9219963756751937
Loudoun County,vap_oth,uss_20_rep_gad,0.14443566891113022,0.03814389922495545,0.07800362432480631,0.21630671529179868
Louisa County,vap_white,pre_16_dem_cli,0.3041042296322465,0.03203153576073903,0.2482616398810215,0.3699269126198123
Louisa County,vap_white,pre_16_rep_tru,0.6958957703677534,0.03203153576073903,0.6300730873801877,0.7517383601189785
Louisa County,vap_black,pre_16_dem_cli,0.621262638521811,0.15818451459257815,0.2902803193989424,0.8837693756751743
Louisa County,vap_black,pre_16_rep_tru,0.3787373614781891,0.15818451459257815,0.11623062432482564,0.7097196806010576
Louisa County,vap_hisp,pre_16_dem_cli,0.5078717942255512,0.18918329811324314,0.13935706537099238,0.852609542840593
Louisa County,vap_hisp,pre_16_rep_tru,0.49212820577444893,0.18918329811324314,0.14739045715940713,0.8606429346290076
Louisa County,vap_oth,pre_16_dem_cli,0.46640891851213784,0.17607297080382367,0.14809495093073297,0.810604647582313
Louisa County,vap_oth,pre_16_rep_tru,0.5335910814878622,0.17607297080382364,0.18939535241768704,0.851905049069267
Louisa County,vap_white,uss_18_dem_kai,0.3734304023169674,0.035547860320794565,0.3098812978852586,0.4467418303056597
Louisa County,vap_white,uss_18_rep_ste,0.6265695976830326,0.035547860320794565,0.5532581696943403,0.6901187021147414
Louisa County,vap_black,uss_18_dem_kai,0.5996833087992139,0.17036170271989554,0.23914658060540264,0.8945280331433725
Louisa County,vap_black,uss_18_rep_ste,0.40031669120078617,0.17036170271989554,0.10547196685662764,0.7608534193945973
Louisa County,vap_hisp,uss_18_dem_kai,0.5064163583069193,0.17499645408233874,0.18393987045516116,0.8420024228261414
Louisa County,vap_hisp,uss_18_rep_ste,0.4935836416930808,0.17499645408233874,0.1579975771738585,0.8160601295448388
Louisa County,vap_oth,uss_18_dem_kai,0.45679657606460544,0.17716563939361904,0.12930261633949994,0.8054021571488857
Louisa County,vap_oth,uss_18_rep_ste,0.5432034239353946,0.17716563939361904,0.19459784285111398,0.8706973836605
Louisa County,vap_white,pre_20_dem_bid,0.33637335683351366,0.03340362369337147,0.27795754602672545,0.41102573918539087
Louisa County,vap_white,pre_20_rep_tru,0.6636266431664863,0.03340362369337147,0.5889742608146091,0.7220424539732745
Louisa County,vap_black,pre_20_dem_bid,0.6230723312957064,0.16493048592152107,0.2319988693981523,0.8931460599304648
Louisa County,vap_black,pre_20_rep_tru,0.3769276687042937,0.16493048592152107,0.10685394006953534,0.7680011306018476
Louisa County,vap_hisp,pre_20_dem_bid,0.5009300023117667,0.17276612976690967,0.18681241496101095,0.8294118848159714
Louisa County,vap_hisp,pre_20_rep_tru,0.4990699976882335,0.17276612976690967,0.17058811518402867,0.813187585038989
Louisa County,vap_oth,pre_20_dem_bid,0.5107880863283218,0.17251218719470032,0.18920571159355148,0.8571215358659294
Louisa County,vap_oth,pre_20_rep_tru,0.4892119136716781,0.17251218719470032,0.1428784641340705,0.8107942884064485
Louisa County,vap_white,uss_20_dem_war,0.363065650464152,0.03369600671301358,0.3036753131835612,0.4326811463622768
Louisa County,vap_white,uss_20_rep_gad,0.6369343495358479,0.03369600671301358,0.5673188536377232,0.6963246868164388
Louisa County,vap_black,uss_20_dem_war,0.615209079411889,0.16541298502106885,0.2788380296406468,0.9010470069706676
Louisa County,vap_black,uss_20_rep_gad,0.3847909205881111,0.16541298502106885,0.09895299302933257,0.7211619703593531
Louisa County,vap_hisp,uss_20_dem_war,0.4992981897602022,0.17787782484524006,0.17042684402572394,0.8355370335161028
Louisa County,vap_hisp,uss_20_rep_gad,0.500701810239798,0.17787782484524006,0.164462966483897,0.8295731559742758
Louisa County,vap_oth,uss_20_dem_war,0.45143682848000516,0.1675847040459852,0.15309220310332936,0.7936911144760352
Louisa County,vap_oth,uss_20_rep_gad,0.5485631715199948,0.1675847040459852,0.20630888552396462,0.8469077968966705
Lunenburg County,vap_white,pre_16_dem_cli,0.20537116358710428,0.057325183271207426,0.11497544242220516,0.33455074516825367
Lunenburg County,vap_white,pre_16_rep_tru,0.7946288364128957,0.057325183271207426,0.6654492548317464,0.8850245575777949
Lunenburg County,vap_black,pre_16_dem_cli,0.7665053863584252,0.10834040083793502,0.5240446036781767,0.9332076727253946
Lunenburg County,vap_black,pre_16_rep_tru,0.23349461364157473,0.10834040083793502,0.06679232727460518,0.47595539632182293
Lunenburg County,vap_hisp,pre_16_dem_cli,0.5313655998507829,0.18307633844255458,0.17136971522613983,0.8658233883467764
Lunenburg County,vap_hisp,pre_16_rep_tru,0.468634400149217,0.18307633844255458,0.13417661165322345,0.8286302847738601
Lunenburg County,vap_oth,pre_16_dem_cli,0.5083483938455565,0.17905063092187237,0.1774202741721432,0.8540120879472733
Lunenburg County,vap_oth,pre_16_rep_tru,0.4916516061544435,0.17905063092187237,0.14598791205272663,0.8225797258278567
Lunenburg County,vap_white,uss_18_dem_kai,0.24541175307544147,0.06017479985596418,0.1481162352548728,0.37485811701268945
Lunenburg County,vap_white,uss_18_rep_ste,0.7545882469245585,0.06017479985596418,0.6251418829873105,0.8518837647451273
Lunenburg County,vap_black,uss_18_dem_kai,0.7754500236218502,0.11297373333418283,0.5251940602865712,0.9489941325777714
Lunenburg County,vap_black,uss_18_rep_ste,0.22454997637814975,0.11297373333418281,0.05100586742222842,0.47480593971342866
Lunenburg County,vap_hisp,uss_18_dem_kai,0.5130153971310627,0.18004482398590893,0.1567806215174214,0.8456724605943895
Lunenburg County,vap_hisp,uss_18_rep_ste,0.4869846028689373,0.18004482398590893,0.15432753940561045,0.8432193784825786
Lunenburg County,vap_oth,uss_18_dem_kai,0.5068866153226076,0.17789204388650104,0.16663461322050532,0.8378339379186813
Lunenburg County,vap_oth,uss_18_rep_ste,0.49311338467739246,0.17789204388650104,0.1621660620813187,0.8333653867794947
Lunenburg County,vap_white,pre_20_dem_bid,0.17329994314281036,0.05521353174448652,0.09063406866128407,0.31326180578128937
Lunenburg County,vap_white,pre_20_rep_tru,0.8267000568571896,0.05521353174448652,0.6867381942187105,0.909365931338716
Lunenburg County,vap_black,pre_20_dem_bid,0.8193044740298409,0.10336266593193745,0.5636824763551056,0.9690409304609917
Lunenburg County,vap_black,pre_20_rep_tru,0.1806955259701592,0.10336266593193745,0.030959069539008326,0.43631752364489435
Lunenburg County,vap_hisp,pre_20_dem_bid,0.5387096602372611,0.18218219646490272,0.1755696501361584,0.8635929281180651
