county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Florence County,vap_asian,atg_18_dem_ana,0.6152191519555925,0.14753822755393703,0.28939245007180325,0.8556100816270431
Florence County,vap_asian,atg_18_rep_wil,0.3847808480444074,0.14753822755393703,0.14438991837295684,0.7106075499281966
Florence County,vap_aian,atg_18_dem_ana,0.5235524221423696,0.16742202186818073,0.2023724676004229,0.811517435200164
Florence County,vap_aian,atg_18_rep_wil,0.47644757785763037,0.16742202186818073,0.18848256479983605,0.797627532399577
Florence County,vap_oth_b,atg_18_dem_ana,0.7987631774436134,0.08063153447272418,0.6158756604176202,0.9217569738252852
Florence County,vap_oth_b,atg_18_rep_wil,0.20123682255638667,0.08063153447272418,0.07824302617471485,0.38412433958237985
Florence County,vap_white,sos_18_dem_whi,0.08630166486100319,0.009807016665675098,0.06877237664895026,0.10677628323016204
Florence County,vap_white,sos_18_rep_ham,0.9136983351389968,0.009807016665675098,0.8932237167698379,0.9312276233510497
Florence County,vap_black,sos_18_dem_whi,0.9664603771453046,0.008343196629673769,0.9477512592457411,0.980179634941881
Florence County,vap_black,sos_18_rep_ham,0.03353962285469531,0.008343196629673767,0.019820365058118926,0.05224874075425889
Florence County,vap_hisp,sos_18_dem_whi,0.7181814614101982,0.11761858987742009,0.44772881722433705,0.894418202332945
Florence County,vap_hisp,sos_18_rep_ham,0.2818185385898017,0.11761858987742009,0.10558179766705483,0.5522711827756627
Florence County,vap_asian,sos_18_dem_whi,0.6345916375772882,0.1321261834698855,0.3594697055315243,0.8665494628557776
Florence County,vap_asian,sos_18_rep_ham,0.3654083624227117,0.1321261834698855,0.13345053714422223,0.6405302944684755
Florence County,vap_aian,sos_18_dem_whi,0.5542337568781202,0.17041203928086157,0.21619020475254336,0.8653776732477294
Florence County,vap_aian,sos_18_rep_ham,0.44576624312187985,0.17041203928086157,0.13462232675227037,0.7838097952474566
Florence County,vap_oth_b,sos_18_dem_whi,0.7731959558474771,0.08809755256461199,0.5736157802811597,0.9113072012877902
Florence County,vap_oth_b,sos_18_rep_ham,0.22680404415252287,0.08809755256461199,0.08869279871220996,0.4263842197188403
Florence County,vap_white,pre_20_rep_tru,0.8982981792079506,0.010638011166509146,0.8749742221858691,0.9165253563795
Florence County,vap_white,pre_20_dem_bid,0.10170182079204935,0.010638011166509146,0.08347464362050001,0.1250257778141309
Florence County,vap_black,pre_20_rep_tru,0.029855415357308422,0.008409066622596023,0.016309536412466328,0.04975165649345241
Florence County,vap_black,pre_20_dem_bid,0.9701445846426916,0.008409066622596023,0.9502483435065476,0.9836904635875336
Florence County,vap_hisp,pre_20_rep_tru,0.31451801254013245,0.13667266475581938,0.10710151033319568,0.6281170619924458
Florence County,vap_hisp,pre_20_dem_bid,0.6854819874598674,0.13667266475581938,0.37188293800755423,0.8928984896668042
Florence County,vap_asian,pre_20_rep_tru,0.36114996199106236,0.14848812147127374,0.12227044161097524,0.6894221124489509
Florence County,vap_asian,pre_20_dem_bid,0.6388500380089376,0.14848812147127374,0.3105778875510489,0.8777295583890247
Florence County,vap_aian,pre_20_rep_tru,0.4863640424165341,0.15897455572743208,0.18520979588154882,0.7910157183990487
Florence County,vap_aian,pre_20_dem_bid,0.5136359575834659,0.15897455572743208,0.2089842816009511,0.8147902041184512
Florence County,vap_oth_b,pre_20_rep_tru,0.2976666029085821,0.11057920405311786,0.10904301844230657,0.539305444359063
Florence County,vap_oth_b,pre_20_dem_bid,0.702333397091418,0.11057920405311786,0.46069455564093703,0.8909569815576934
Florence County,vap_white,uss_20_rep_gra,0.8919727578854041,0.010374961173282725,0.8696135420421326,0.9103542369869382
Florence County,vap_white,uss_20_dem_har,0.10802724211459587,0.010374961173282725,0.08964576301306182,0.1303864579578674
Florence County,vap_black,uss_20_rep_gra,0.027340544450475037,0.008409325583442116,0.013720774020551366,0.04600322084326715
Florence County,vap_black,uss_20_dem_har,0.9726594555495249,0.008409325583442116,0.9539967791567328,0.9862792259794486
Florence County,vap_hisp,uss_20_rep_gra,0.2784686168032083,0.11129332181466889,0.09005685609021784,0.5243142549938954
Florence County,vap_hisp,uss_20_dem_har,0.7215313831967917,0.11129332181466889,0.4756857450061045,0.9099431439097821
Florence County,vap_asian,uss_20_rep_gra,0.367785535500741,0.15913131596333238,0.12138161631701369,0.7419645672706324
Florence County,vap_asian,uss_20_dem_har,0.6322144644992589,0.15913131596333238,0.2580354327293673,0.8786183836829862
Florence County,vap_aian,uss_20_rep_gra,0.4841417410207137,0.1670039735925852,0.18325841529701728,0.8013927403523393
Florence County,vap_aian,uss_20_dem_har,0.5158582589792863,0.1670039735925852,0.19860725964765977,0.8167415847029826
Florence County,vap_oth_b,uss_20_rep_gra,0.2007729832756349,0.0949110965286608,0.07277107971641666,0.44272317440387277
Florence County,vap_oth_b,uss_20_dem_har,0.7992270167243651,0.0949110965286608,0.5572768255961273,0.9272289202835834
Georgetown County,vap_white,pre_16_dem_cli,0.1933011809860815,0.015080116724111371,0.16793422760391108,0.228024401653282
Georgetown County,vap_white,pre_16_rep_tru,0.8066988190139184,0.015080116724111371,0.7719755983467179,0.8320657723960888
Georgetown County,vap_black,pre_16_dem_cli,0.9358669346356918,0.02399714377467032,0.8783180434884211,0.9713290524884716
Georgetown County,vap_black,pre_16_rep_tru,0.06413306536430811,0.02399714377467032,0.0286709475115284,0.12168195651157877
Georgetown County,vap_hisp,pre_16_dem_cli,0.5735354998678971,0.14951673129343077,0.2786460714317551,0.854570477497844
Georgetown County,vap_hisp,pre_16_rep_tru,0.4264645001321029,0.14951673129343077,0.14542952250215596,0.7213539285682448
Georgetown County,vap_asian,pre_16_dem_cli,0.5237011347479965,0.16101087816658025,0.1972643123974726,0.8206454903098858
Georgetown County,vap_asian,pre_16_rep_tru,0.4762988652520036,0.16101087816658025,0.17935450969011427,0.8027356876025274
Georgetown County,vap_aian,pre_16_dem_cli,0.49453757783492125,0.18695427798763137,0.16216117429887356,0.8718445334236247
Georgetown County,vap_aian,pre_16_rep_tru,0.5054624221650789,0.18695427798763137,0.12815546657637525,0.8378388257011264
Georgetown County,vap_oth_b,pre_16_dem_cli,0.5808857280764406,0.1531859537138403,0.25237088547875147,0.8351881995319522
Georgetown County,vap_oth_b,pre_16_rep_tru,0.41911427192355943,0.1531859537138403,0.16481180046804775,0.7476291145212486
Georgetown County,vap_white,uss_16_dem_dix,0.14335238693568408,0.013165562937322562,0.12028734429658,0.17119872413981715
Georgetown County,vap_white,uss_16_rep_sco,0.8566476130643158,0.013165562937322562,0.8288012758601828,0.8797126557034198
Georgetown County,vap_black,uss_16_dem_dix,0.9293625256494118,0.02001091336387534,0.8870072132761191,0.9632378104980366
Georgetown County,vap_black,uss_16_rep_sco,0.07063747435058822,0.02001091336387534,0.036762189501963284,0.11299278672388074
Georgetown County,vap_hisp,uss_16_dem_dix,0.475853349794562,0.15303576035739078,0.17928199746397144,0.7760748150320984
Georgetown County,vap_hisp,uss_16_rep_sco,0.524146650205438,0.15303576035739075,0.22392518496790165,0.8207180025360282
Georgetown County,vap_asian,uss_16_dem_dix,0.5045645045231336,0.17234414672760967,0.18343370719687863,0.834317720715254
Georgetown County,vap_asian,uss_16_rep_sco,0.4954354954768664,0.17234414672760967,0.16568227928474602,0.8165662928031215
Georgetown County,vap_aian,uss_16_dem_dix,0.5002842454494786,0.1687030700271907,0.1855281833933513,0.8166662463265623
Georgetown County,vap_aian,uss_16_rep_sco,0.4997157545505214,0.1687030700271907,0.18333375367343765,0.8144718166066487
Georgetown County,vap_oth_b,uss_16_dem_dix,0.5205623799949974,0.16764141063920854,0.18671907404209037,0.817643638494683
Georgetown County,vap_oth_b,uss_16_rep_sco,0.4794376200050026,0.16764141063920854,0.182356361505317,0.8132809259579096
Georgetown County,vap_white,gov_18_dem_smi,0.23521044537053745,0.013987398984843656,0.20880483254891666,0.2636772366343612
Georgetown County,vap_white,gov_18_rep_mcm,0.7647895546294625,0.013987398984843658,0.7363227633656386,0.7911951674510832
Georgetown County,vap_black,gov_18_dem_smi,0.9328860357014904,0.02118587650876484,0.886948021321938,0.970010569046916
Georgetown County,vap_black,gov_18_rep_mcm,0.06711396429850956,0.02118587650876484,0.029989430953084033,0.11305197867806202
Georgetown County,vap_hisp,gov_18_dem_smi,0.5757217157769281,0.15644771022629508,0.2514263534198677,0.8608080441025453
Georgetown County,vap_hisp,gov_18_rep_mcm,0.42427828422307196,0.15644771022629508,0.1391919558974546,0.748573646580132
Georgetown County,vap_asian,gov_18_dem_smi,0.5017153650744284,0.17091368350527825,0.17567231429609148,0.8080930582873161
Georgetown County,vap_asian,gov_18_rep_mcm,0.4982846349255716,0.17091368350527825,0.19190694171268385,0.8243276857039086
Georgetown County,vap_aian,gov_18_dem_smi,0.48517335040758686,0.16591673739834792,0.17489044675543114,0.8029205575651814
Georgetown County,vap_aian,gov_18_rep_mcm,0.5148266495924132,0.16591673739834792,0.19707944243481854,0.8251095532445688
Georgetown County,vap_oth_b,gov_18_dem_smi,0.5047775115086279,0.16221663347216933,0.20195216483596526,0.8135149065658699
Georgetown County,vap_oth_b,gov_18_rep_mcm,0.49522248849137207,0.16221663347216933,0.18648509343413017,0.7980478351640348
Georgetown County,vap_white,atg_18_dem_ana,0.2067369380901634,0.013833776535061893,0.18131881431426292,0.23567338454657474
Georgetown County,vap_white,atg_18_rep_wil,0.7932630619098365,0.013833776535061893,0.7643266154534252,0.818681185685737
Georgetown County,vap_black,atg_18_dem_ana,0.9381421231122979,0.020362561891470368,0.8910723854910657,0.9711666599893007
Georgetown County,vap_black,atg_18_rep_wil,0.06185787688770201,0.020362561891470368,0.028833340010699142,0.1089276145089342
Georgetown County,vap_hisp,atg_18_dem_ana,0.5742797047071592,0.15269258068365438,0.2747003378093404,0.8524308211191055
Georgetown County,vap_hisp,atg_18_rep_wil,0.42572029529284083,0.15269258068365438,0.1475691788808944,0.7252996621906597
Georgetown County,vap_asian,atg_18_dem_ana,0.49961275297194624,0.1796652402379151,0.14364175847395239,0.8355344707297538
Georgetown County,vap_asian,atg_18_rep_wil,0.5003872470280538,0.1796652402379151,0.16446552927024616,0.8563582415260476
Georgetown County,vap_aian,atg_18_dem_ana,0.5052633212146829,0.16972768390993442,0.19456536613818232,0.8217415967341091
Georgetown County,vap_aian,atg_18_rep_wil,0.4947366787853172,0.16972768390993442,0.17825840326589093,0.8054346338618177
Georgetown County,vap_oth_b,atg_18_dem_ana,0.5631910916607882,0.16736085086452843,0.2302967698886635,0.8653530311949205
Georgetown County,vap_oth_b,atg_18_rep_wil,0.4368089083392118,0.16736085086452843,0.13464696880507965,0.7697032301113366
Georgetown County,vap_white,sos_18_dem_whi,0.19779773525915892,0.014580711271598998,0.17154358806036593,0.22923657760957367
Georgetown County,vap_white,sos_18_rep_ham,0.802202264740841,0.014580711271598996,0.7707634223904264,0.828456411939634
Georgetown County,vap_black,sos_18_dem_whi,0.932070721886104,0.022092896478193756,0.8824607150350746,0.9677177679898586
Georgetown County,vap_black,sos_18_rep_ham,0.06792927811389597,0.022092896478193756,0.03228223201014121,0.11753928496492531
Georgetown County,vap_hisp,sos_18_dem_whi,0.5422056835558177,0.14852247167843607,0.25605227108604894,0.8285807819492721
Georgetown County,vap_hisp,sos_18_rep_ham,0.45779431644418234,0.14852247167843607,0.17141921805072777,0.7439477289139511
Georgetown County,vap_asian,sos_18_dem_whi,0.5158024872086504,0.16669369512155086,0.18400952649741348,0.8186174935945905
Georgetown County,vap_asian,sos_18_rep_ham,0.48419751279134965,0.16669369512155086,0.1813825064054093,0.8159904735025866
Georgetown County,vap_aian,sos_18_dem_whi,0.5024788874238189,0.16035249322557665,0.19994888590782678,0.8065607189157962
Georgetown County,vap_aian,sos_18_rep_ham,0.4975211125761812,0.16035249322557665,0.1934392810842038,0.8000511140921733
Georgetown County,vap_oth_b,sos_18_dem_whi,0.5438462113299778,0.15287752240988237,0.2524790432903744,0.8193306518036272
Georgetown County,vap_oth_b,sos_18_rep_ham,0.4561537886700223,0.15287752240988237,0.1806693481963728,0.7475209567096257
Georgetown County,vap_white,pre_20_rep_tru,0.7910513157600847,0.01466119220886479,0.7601568737628134,0.8173293875227989
Georgetown County,vap_white,pre_20_dem_bid,0.20894868423991517,0.014661192208864792,0.18267061247720098,0.23984312623718665
Georgetown County,vap_black,pre_20_rep_tru,0.06678647947416329,0.021834963129069972,0.030533511984991032,0.11351868240259004
Georgetown County,vap_black,pre_20_dem_bid,0.9332135205258367,0.021834963129069972,0.8864813175974098,0.969466488015009
Georgetown County,vap_hisp,pre_20_rep_tru,0.37565325367252694,0.1497538194682795,0.13147747687772884,0.6863835485614429
Georgetown County,vap_hisp,pre_20_dem_bid,0.6243467463274731,0.1497538194682795,0.3136164514385568,0.8685225231222713
Georgetown County,vap_asian,pre_20_rep_tru,0.48522551326021207,0.17378497882205043,0.14418704770989113,0.8035472982094497
Georgetown County,vap_asian,pre_20_dem_bid,0.514774486739788,0.17378497882205043,0.19645270179055035,0.8558129522901088
Georgetown County,vap_aian,pre_20_rep_tru,0.4986428886506543,0.17942566365650822,0.16960972727360407,0.8454654533261605
Georgetown County,vap_aian,pre_20_dem_bid,0.5013571113493457,0.17942566365650822,0.15453454667383956,0.8303902727263959
Georgetown County,vap_oth_b,pre_20_rep_tru,0.4201261423896756,0.16167973952730447,0.12740493398272557,0.7443926951699688
Georgetown County,vap_oth_b,pre_20_dem_bid,0.5798738576103245,0.16167973952730447,0.2556073048300312,0.8725950660172744
Georgetown County,vap_white,uss_20_rep_gra,0.7929998146533961,0.014823998190938504,0.7596336730068747,0.8183448377111572
Georgetown County,vap_white,uss_20_dem_har,0.2070001853466038,0.014823998190938504,0.1816551622888426,0.24036632699312538
Georgetown County,vap_black,uss_20_rep_gra,0.05498942091439088,0.023719082447997388,0.018526397998958208,0.11108487028398725
Georgetown County,vap_black,uss_20_dem_har,0.945010579085609,0.023719082447997388,0.8889151297160126,0.9814736020010418
Georgetown County,vap_hisp,uss_20_rep_gra,0.3662866159581848,0.14265812368572867,0.1346435928945335,0.6746492433718707
Georgetown County,vap_hisp,uss_20_dem_har,0.6337133840418152,0.14265812368572867,0.3253507566281292,0.8653564071054666
Georgetown County,vap_asian,uss_20_rep_gra,0.47308366076386865,0.1729795011483343,0.15630924275078786,0.808205340571036
Georgetown County,vap_asian,uss_20_dem_har,0.5269163392361315,0.1729795011483343,0.19179465942896398,0.8436907572492122
Georgetown County,vap_aian,uss_20_rep_gra,0.47288962385675043,0.16463265627786441,0.16965969375299758,0.7946074161847737
Georgetown County,vap_aian,uss_20_dem_har,0.5271103761432496,0.16463265627786441,0.2053925838152263,0.8303403062470022
Georgetown County,vap_oth_b,uss_20_rep_gra,0.4313730968019252,0.15754745168442302,0.15627815798987862,0.7485452992128366
Georgetown County,vap_oth_b,uss_20_dem_har,0.5686269031980749,0.15754745168442302,0.25145470078716325,0.8437218420101213
Greenville County,vap_white,pre_16_dem_cli,0.16940803193249376,0.009831103273332186,0.15322167359819405,0.1933601585102104
Greenville County,vap_white,pre_16_rep_tru,0.8305919680675062,0.009831103273332184,0.8066398414897896,0.8467783264018058
Greenville County,vap_black,pre_16_dem_cli,0.9520013212534428,0.013654751107976038,0.921272849254741,0.9737279991886107
Greenville County,vap_black,pre_16_rep_tru,0.047998678746557104,0.013654751107976038,0.026272000811389112,0.07872715074525903
Greenville County,vap_hisp,pre_16_dem_cli,0.7746477717850133,0.04369858681618429,0.682229663686464,0.8482579170830346
Greenville County,vap_hisp,pre_16_rep_tru,0.22535222821498674,0.04369858681618429,0.15174208291696548,0.31777033631353596
Greenville County,vap_asian,pre_16_dem_cli,0.7607268887471407,0.12291575690133183,0.4689532545813764,0.9233719728101459
Greenville County,vap_asian,pre_16_rep_tru,0.23927311125285936,0.12291575690133183,0.07662802718985418,0.5310467454186236
Greenville County,vap_aian,pre_16_dem_cli,0.5056270010577494,0.174016259804041,0.17540831977140367,0.8188275799388193
Greenville County,vap_aian,pre_16_rep_tru,0.49437299894225056,0.174016259804041,0.18117242006118056,0.8245916802285962
Greenville County,vap_oth_b,pre_16_dem_cli,0.7792115162106051,0.09100912530389707,0.5344411942974368,0.9015821757370747
Greenville County,vap_oth_b,pre_16_rep_tru,0.22078848378939486,0.09100912530389707,0.09841782426292514,0.46555880570256314
Greenville County,vap_white,uss_16_dem_dix,0.08926705014127115,0.007027285905173849,0.07708505337633227,0.10368076697530314
Greenville County,vap_white,uss_16_rep_sco,0.9107329498587288,0.007027285905173849,0.8963192330246967,0.9229149466236677
Greenville County,vap_black,uss_16_dem_dix,0.9474080175440738,0.01272920292667728,0.9199263302548688,0.9682274748662691
Greenville County,vap_black,uss_16_rep_sco,0.05259198245592624,0.012729202926677282,0.03177252513373094,0.08007366974513111
Greenville County,vap_hisp,uss_16_dem_dix,0.7671776834678086,0.03943314770120408,0.6849012606362931,0.8369266850628443
Greenville County,vap_hisp,uss_16_rep_sco,0.23282231653219151,0.03943314770120408,0.16307331493715582,0.31509873936370686
Greenville County,vap_asian,uss_16_dem_dix,0.6729729936637583,0.1043032966610182,0.4427870496833808,0.8442481804232234
Greenville County,vap_asian,uss_16_rep_sco,0.3270270063362417,0.1043032966610182,0.1557518195767767,0.5572129503166192
Greenville County,vap_aian,uss_16_dem_dix,0.49742251313639557,0.17504215257034825,0.1872722375120226,0.8379767789720158
Greenville County,vap_aian,uss_16_rep_sco,0.5025774868636044,0.17504215257034825,0.162023221027984,0.8127277624879773
Greenville County,vap_oth_b,uss_16_dem_dix,0.8139495718329868,0.07019147401043867,0.6528911164235697,0.919655416328081
Greenville County,vap_oth_b,uss_16_rep_sco,0.18605042816701323,0.07019147401043867,0.08034458367191914,0.3471088835764303
Greenville County,vap_white,gov_18_dem_smi,0.24931477711801595,0.010350957442637398,0.2314506451448681,0.2710968478650992
Greenville County,vap_white,gov_18_rep_mcm,0.750685222881984,0.010350957442637396,0.7289031521349009,0.7685493548551319
Greenville County,vap_black,gov_18_dem_smi,0.9450520523482265,0.014738179825644149,0.911215452156636,0.9693912263461164
Greenville County,vap_black,gov_18_rep_mcm,0.05494794765177345,0.014738179825644147,0.03060877365388358,0.08878454784336401
Greenville County,vap_hisp,gov_18_dem_smi,0.7704821794478753,0.05235210654817865,0.6521530519586927,0.8582780411861411
Greenville County,vap_hisp,gov_18_rep_mcm,0.2295178205521247,0.05235210654817865,0.14172195881385888,0.3478469480413073
Greenville County,vap_asian,gov_18_dem_smi,0.7015234016551866,0.11745279690837973,0.44080990310852136,0.8883727263397186
Greenville County,vap_asian,gov_18_rep_mcm,0.29847659834481344,0.11745279690837974,0.11162727366028125,0.5591900968914786
Greenville County,vap_aian,gov_18_dem_smi,0.48044476558257865,0.15430929544966793,0.19900424632832456,0.7717574204534453
Greenville County,vap_aian,gov_18_rep_mcm,0.5195552344174212,0.15430929544966793,0.22824257954655444,0.8009957536716754
Greenville County,vap_oth_b,gov_18_dem_smi,0.7097659185553722,0.11501460845039571,0.4453312205252412,0.8837483352930702
Greenville County,vap_oth_b,gov_18_rep_mcm,0.2902340814446278,0.11501460845039571,0.1162516647069297,0.5546687794747588
Greenville County,vap_white,atg_18_dem_ana,0.19723313234755901,0.00901320781552222,0.18212088461497916,0.21764108155887565
Greenville County,vap_white,atg_18_rep_wil,0.802766867652441,0.00901320781552222,0.7823589184411245,0.8178791153850208
Greenville County,vap_black,atg_18_dem_ana,0.9457873285577361,0.015517044960658812,0.9118482183868779,0.9708475232090238
Greenville County,vap_black,atg_18_rep_wil,0.05421267144226387,0.015517044960658814,0.02915247679097613,0.08815178161312197
Greenville County,vap_hisp,atg_18_dem_ana,0.7652711019376595,0.04776725254179808,0.6666104117288489,0.8487938099965828
Greenville County,vap_hisp,atg_18_rep_wil,0.23472889806234062,0.04776725254179808,0.15120619000341728,0.333389588271151
Greenville County,vap_asian,atg_18_dem_ana,0.6912734665693955,0.12230801724828794,0.36714246708038506,0.8619377079313875
Greenville County,vap_asian,atg_18_rep_wil,0.3087265334306045,0.12230801724828794,0.13806229206861254,0.6328575329196148
Greenville County,vap_aian,atg_18_dem_ana,0.5182110463919748,0.16229913295826004,0.2115106253487859,0.8200487319035472
Greenville County,vap_aian,atg_18_rep_wil,0.48178895360802515,0.16229913295826004,0.17995126809645276,0.788489374651214
Greenville County,vap_oth_b,atg_18_dem_ana,0.7764104663121533,0.0958041671088958,0.5297463243604458,0.9078157503665166
Greenville County,vap_oth_b,atg_18_rep_wil,0.22358953368784668,0.0958041671088958,0.09218424963348337,0.4702536756395541
Greenville County,vap_white,sos_18_dem_whi,0.1905015640635692,0.008612180892618915,0.17505312640207868,0.2081661403710636
Greenville County,vap_white,sos_18_rep_ham,0.8094984359364308,0.008612180892618915,0.7918338596289364,0.8249468735979212
Greenville County,vap_black,sos_18_dem_whi,0.9530574318730863,0.012806214103047288,0.9236177879778276,0.9728071333076224
Greenville County,vap_black,sos_18_rep_ham,0.0469425681269136,0.012806214103047286,0.027192866692377457,0.07638221202217237
Greenville County,vap_hisp,sos_18_dem_whi,0.7704079617150823,0.044473310175265214,0.6709594944242734,0.8471366677732349
Greenville County,vap_hisp,sos_18_rep_ham,0.22959203828491775,0.044473310175265214,0.1528633322267652,0.3290405055757265
Greenville County,vap_asian,sos_18_dem_whi,0.692661052783922,0.12404923072225156,0.4344699305510094,0.882825512438419
Greenville County,vap_asian,sos_18_rep_ham,0.3073389472160781,0.12404923072225156,0.11717448756158104,0.5655300694489906
Greenville County,vap_aian,sos_18_dem_whi,0.5185901411932415,0.16353998214645313,0.21843809329217123,0.8208325379882498
Greenville County,vap_aian,sos_18_rep_ham,0.4814098588067584,0.16353998214645313,0.17916746201175004,0.7815619067078285
Greenville County,vap_oth_b,sos_18_dem_whi,0.7539176844546028,0.09011447846206544,0.5330913500171749,0.8920309170191276
Greenville County,vap_oth_b,sos_18_rep_ham,0.24608231554539714,0.09011447846206544,0.10796908298087235,0.46690864998282494
Greenville County,vap_white,pre_20_rep_tru,0.7689810064314967,0.011743621060586242,0.7373086885704276,0.7870818687261834
Greenville County,vap_white,pre_20_dem_bid,0.2310189935685033,0.011743621060586242,0.21291813127381667,0.2626913114295722
Greenville County,vap_black,pre_20_rep_tru,0.05478070986908979,0.014351471561140234,0.03032703886464599,0.08660562044445422
Greenville County,vap_black,pre_20_dem_bid,0.9452192901309102,0.014351471561140234,0.9133943795555457,0.969672961135354
Greenville County,vap_hisp,pre_20_rep_tru,0.25682368729977884,0.0694507309321148,0.14629286073865885,0.42271008365893126
Greenville County,vap_hisp,pre_20_dem_bid,0.7431763127002212,0.0694507309321148,0.5772899163410687,0.8537071392613413
Greenville County,vap_asian,pre_20_rep_tru,0.27074893210052514,0.10398558697271464,0.11604759193141669,0.5026488179621581
Greenville County,vap_asian,pre_20_dem_bid,0.7292510678994749,0.10398558697271464,0.49735118203784184,0.8839524080685833
Greenville County,vap_aian,pre_20_rep_tru,0.48566689017486364,0.15578728398452804,0.2213408768911575,0.7884621862082871
Greenville County,vap_aian,pre_20_dem_bid,0.5143331098251362,0.15578728398452804,0.21153781379171258,0.7786591231088423
Greenville County,vap_oth_b,pre_20_rep_tru,0.2927981476430657,0.14148203668620593,0.09632495825404355,0.6437199113192058
Greenville County,vap_oth_b,pre_20_dem_bid,0.7072018523569343,0.14148203668620593,0.35628008868079425,0.9036750417459565
Greenville County,vap_white,uss_20_rep_gra,0.7712440990529571,0.010198026378234405,0.7507113451694953,0.7921713740330095
Greenville County,vap_white,uss_20_dem_har,0.22875590094704287,0.010198026378234405,0.20782862596699064,0.24928865483050466
Greenville County,vap_black,uss_20_rep_gra,0.05273517988820873,0.013655013281596046,0.03050287568146275,0.08322398053675896
Greenville County,vap_black,uss_20_dem_har,0.9472648201117913,0.013655013281596047,0.916776019463241,0.9694971243185372
Greenville County,vap_hisp,uss_20_rep_gra,0.19308755798592164,0.04702620074029173,0.10856158211117933,0.2853493193847689
Greenville County,vap_hisp,uss_20_dem_har,0.8069124420140784,0.04702620074029173,0.7146506806152311,0.8914384178888206
Greenville County,vap_asian,uss_20_rep_gra,0.2680796807198219,0.13024899840547755,0.08555514167462724,0.6199412998699905
Greenville County,vap_asian,uss_20_dem_har,0.7319203192801781,0.13024899840547755,0.38005870013000936,0.9144448583253727
Greenville County,vap_aian,uss_20_rep_gra,0.4976107256935004,0.14768080073636689,0.21950253856562602,0.797992006614032
Greenville County,vap_aian,uss_20_dem_har,0.5023892743064995,0.14768080073636689,0.2020079933859678,0.7804974614343738
Greenville County,vap_oth_b,uss_20_rep_gra,0.2839439956938995,0.11681366443499881,0.1063793584100115,0.5555406317290144
Greenville County,vap_oth_b,uss_20_dem_har,0.7160560043061005,0.11681366443499881,0.4444593682709856,0.8936206415899886
Greenwood County,vap_white,pre_16_dem_cli,0.11611484031119948,0.011703182895925292,0.09570800099132579,0.1413663423450461
Greenwood County,vap_white,pre_16_rep_tru,0.8838851596888005,0.011703182895925292,0.8586336576549539,0.9042919990086742
Greenwood County,vap_black,pre_16_dem_cli,0.944073066368246,0.018513337006077175,0.8997617385762042,0.9728315594525039
Greenwood County,vap_black,pre_16_rep_tru,0.055926933631753974,0.018513337006077178,0.02716844054749616,0.10023826142379577
Greenwood County,vap_hisp,pre_16_dem_cli,0.8427121905542109,0.0663779137829178,0.6834303024737811,0.9427468818204795
Greenwood County,vap_hisp,pre_16_rep_tru,0.15728780944578913,0.0663779137829178,0.057253118179520404,0.31656969752621883
Greenwood County,vap_asian,pre_16_dem_cli,0.5419064978705415,0.17193254420171766,0.20948802739957273,0.8482904154000996
Greenwood County,vap_asian,pre_16_rep_tru,0.4580935021294585,0.17193254420171766,0.15170958459990047,0.7905119726004274
Greenwood County,vap_aian,pre_16_dem_cli,0.5055275184082827,0.19084873628720184,0.1577823462703025,0.8724937463239375
Greenwood County,vap_aian,pre_16_rep_tru,0.49447248159171725,0.19084873628720184,0.12750625367606228,0.8422176537296975
Greenwood County,vap_oth_b,pre_16_dem_cli,0.6583365605366394,0.15250399575896453,0.3201047687423612,0.8997872161537921
Greenwood County,vap_oth_b,pre_16_rep_tru,0.3416634394633607,0.15250399575896453,0.10021278384620781,0.6798952312576388
Greenwood County,vap_white,uss_16_dem_dix,0.0743146310072981,0.010087479438833315,0.05772440717922833,0.0963481115184692
Greenwood County,vap_white,uss_16_rep_sco,0.9256853689927019,0.010087479438833315,0.9036518884815308,0.9422755928207717
Greenwood County,vap_black,uss_16_dem_dix,0.9522281438497047,0.014292911149157563,0.9175721756866256,0.9744177711828992
Greenwood County,vap_black,uss_16_rep_sco,0.04777185615029536,0.014292911149157561,0.025582228817100865,0.08242782431337417
Greenwood County,vap_hisp,uss_16_dem_dix,0.8152754881707975,0.07068193643544336,0.6477044190481103,0.9223904857442903
Greenwood County,vap_hisp,uss_16_rep_sco,0.1847245118292025,0.07068193643544336,0.07760951425570975,0.35229558095188956
Greenwood County,vap_asian,uss_16_dem_dix,0.5274314555743257,0.18782891808429278,0.1914442865030469,0.8930091197251897
Greenwood County,vap_asian,uss_16_rep_sco,0.4725685444256743,0.18782891808429278,0.1069908802748103,0.808555713496953
Greenwood County,vap_aian,uss_16_dem_dix,0.5179131153512815,0.1701582305766494,0.2170605993360307,0.84110367131071
Greenwood County,vap_aian,uss_16_rep_sco,0.48208688464871846,0.1701582305766494,0.15889632868928993,0.7829394006639692
Greenwood County,vap_oth_b,uss_16_dem_dix,0.635366412168833,0.1470571962682333,0.28830800192900086,0.8696651289028795
Greenwood County,vap_oth_b,uss_16_rep_sco,0.36463358783116706,0.1470571962682333,0.1303348710971205,0.711691998070999
Greenwood County,vap_white,gov_18_dem_smi,0.13828326750673056,0.01232652707842972,0.11635955899770126,0.16307479936217562
