county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Lincoln County,vap_white,pre_16_dem_cli,0.13634691662400306,0.012436973558693339,0.11358152348683835,0.1620508719698622
Lincoln County,vap_black,pre_16_rep_tru,0.26803958367687736,0.12657548439053767,0.07316930837999451,0.5501008507119617
Lincoln County,vap_black,pre_16_dem_cli,0.7319604163231227,0.12657548439053767,0.4498991492880383,0.9268306916200054
Lincoln County,vap_hisp,pre_16_rep_tru,0.4369472888531231,0.16685283327538075,0.13631619842517181,0.7696924080160304
Lincoln County,vap_hisp,pre_16_dem_cli,0.5630527111468769,0.16685283327538075,0.2303075919839696,0.8636838015748283
Lincoln County,vap_oth,pre_16_rep_tru,0.42400242594465487,0.16026520425380575,0.13991709836751123,0.7564096182487899
Lincoln County,vap_oth,pre_16_dem_cli,0.5759975740553451,0.16026520425380575,0.24359038175120987,0.8600829016324887
Lincoln County,vap_white,pre_20_rep_tru,0.8679591260662761,0.013699478379963725,0.840007999806591,0.8933875860690765
Lincoln County,vap_white,pre_20_dem_bid,0.13204087393372377,0.013699478379963725,0.10661241393092337,0.15999200019340898
Lincoln County,vap_black,pre_20_rep_tru,0.275223736726757,0.13152238432839528,0.07733843328434443,0.5754623735704999
Lincoln County,vap_black,pre_20_dem_bid,0.724776263273243,0.13152238432839528,0.4245376264295,0.9226615667156555
Lincoln County,vap_hisp,pre_20_rep_tru,0.43073952024645784,0.17643538550392032,0.1294839489565916,0.7819761959819621
Lincoln County,vap_hisp,pre_20_dem_bid,0.5692604797535422,0.17643538550392032,0.2180238040180378,0.8705160510434083
Lincoln County,vap_oth,pre_20_rep_tru,0.4031907787150084,0.1709521495362421,0.11922126599148301,0.7613617752877957
Lincoln County,vap_oth,pre_20_dem_bid,0.5968092212849916,0.1709521495362421,0.23863822471220425,0.880778734008517
Lincoln County,vap_white,uss_20_rep_hag,0.8834077678834849,0.013161295737119853,0.8577606465128071,0.9079532954281556
Lincoln County,vap_white,uss_20_dem_bra,0.1165922321165151,0.013161295737119853,0.09204670457184436,0.14223935348719272
Lincoln County,vap_black,uss_20_rep_hag,0.2643598460806019,0.12872820331190404,0.06709692310383507,0.5634839393803346
Lincoln County,vap_black,uss_20_dem_bra,0.7356401539193981,0.12872820331190404,0.4365160606196653,0.9329030768961649
Lincoln County,vap_hisp,uss_20_rep_hag,0.41779934612000585,0.1813723847212381,0.09635039305094616,0.7797270230246965
Lincoln County,vap_hisp,uss_20_dem_bra,0.5822006538799942,0.1813723847212381,0.2202729769753034,0.9036496069490538
Lincoln County,vap_oth,uss_20_rep_hag,0.3765209056205386,0.16346400175899073,0.1225233080751627,0.7333608759398583
Lincoln County,vap_oth,uss_20_dem_bra,0.6234790943794615,0.16346400175899073,0.2666391240601418,0.8774766919248373
Loudon County,vap_white,pre_16_rep_tru,0.8371490333903526,0.014458950303759953,0.8075200960797728,0.8644846139616307
Loudon County,vap_white,pre_16_dem_cli,0.16285096660964737,0.014458950303759951,0.13551538603836946,0.1924799039202273
Loudon County,vap_black,pre_16_rep_tru,0.4937803599226544,0.18476661345280487,0.15365681885900856,0.8494992393615307
Loudon County,vap_black,pre_16_dem_cli,0.5062196400773457,0.18476661345280487,0.15050076063846934,0.8463431811409913
Loudon County,vap_hisp,pre_16_rep_tru,0.4536086389697983,0.18009848035121986,0.13792905305267306,0.8179002075452649
Loudon County,vap_hisp,pre_16_dem_cli,0.5463913610302017,0.18009848035121986,0.18209979245473495,0.8620709469473268
Loudon County,vap_oth,pre_16_rep_tru,0.45432772073046357,0.16910816272904147,0.14673938776665116,0.7857114705256563
Loudon County,vap_oth,pre_16_dem_cli,0.5456722792695364,0.16910816272904147,0.21428852947434357,0.8532606122333487
Loudon County,vap_white,pre_20_rep_tru,0.8085760597327718,0.01439854722253098,0.7817437094312893,0.8363574597018104
Loudon County,vap_white,pre_20_dem_bid,0.19142394026722828,0.01439854722253098,0.16364254029818964,0.2182562905687107
Loudon County,vap_black,pre_20_rep_tru,0.48501452853686783,0.18648092659828278,0.14069187297470948,0.8571267049297834
Loudon County,vap_black,pre_20_dem_bid,0.5149854714631322,0.18648092659828278,0.14287329507021668,0.8593081270252906
Loudon County,vap_hisp,pre_20_rep_tru,0.4940270026098744,0.18649020061240534,0.14407806734733686,0.8440037118131756
Loudon County,vap_hisp,pre_20_dem_bid,0.5059729973901255,0.18649020061240534,0.15599628818682434,0.855921932652663
Loudon County,vap_oth,pre_20_rep_tru,0.4915311291618063,0.17034961359932116,0.17553918332794796,0.813461985463138
Loudon County,vap_oth,pre_20_dem_bid,0.5084688708381937,0.17034961359932116,0.1865380145368619,0.8244608166720518
Loudon County,vap_white,uss_20_rep_hag,0.8403521381005442,0.014199538069683463,0.8117051425145353,0.866197179206009
Loudon County,vap_white,uss_20_dem_bra,0.15964786189945587,0.014199538069683463,0.13380282079399097,0.18829485748546487
Loudon County,vap_black,uss_20_rep_hag,0.45653486469387555,0.20019148606182557,0.05774175909592535,0.8106238353477637
Loudon County,vap_black,uss_20_dem_bra,0.5434651353061245,0.20019148606182557,0.1893761646522362,0.9422582409040746
Loudon County,vap_hisp,uss_20_rep_hag,0.41891831204074353,0.17310742662329245,0.1137787650760081,0.7660146238694613
Loudon County,vap_hisp,uss_20_dem_bra,0.5810816879592564,0.17310742662329245,0.23398537613053835,0.8862212349239919
Loudon County,vap_oth,uss_20_rep_hag,0.4584077804333417,0.18012079534997413,0.1418916362628442,0.8032158450229067
Loudon County,vap_oth,uss_20_dem_bra,0.5415922195666583,0.18012079534997413,0.1967841549770933,0.8581083637371556
Macon County,vap_white,pre_16_rep_tru,0.8919740618002017,0.013440612445070266,0.8646635180285887,0.9168407810213696
Macon County,vap_white,pre_16_dem_cli,0.1080259381997984,0.013440612445070266,0.08315921897863059,0.1353364819714114
Macon County,vap_black,pre_16_rep_tru,0.4840339394069152,0.1802829111595103,0.15619545015646516,0.8334825595877693
Macon County,vap_black,pre_16_dem_cli,0.5159660605930848,0.1802829111595103,0.16651744041223082,0.8438045498435347
Macon County,vap_hisp,pre_16_rep_tru,0.42834091483592024,0.17830526863747004,0.10973958956029295,0.7914085039451658
Macon County,vap_hisp,pre_16_dem_cli,0.5716590851640797,0.17830526863747004,0.20859149605483415,0.8902604104397069
Macon County,vap_oth,pre_16_rep_tru,0.45954794816945754,0.1720413485085961,0.14968700535069235,0.8079680064748377
Macon County,vap_oth,pre_16_dem_cli,0.5404520518305423,0.1720413485085961,0.19203199352516231,0.8503129946493075
Macon County,vap_white,pre_20_rep_tru,0.9039465976417377,0.013895591554765501,0.8763808401193693,0.9293554729662862
Macon County,vap_white,pre_20_dem_bid,0.09605340235826246,0.013895591554765501,0.0706445270337138,0.12361915988063071
Macon County,vap_black,pre_20_rep_tru,0.48266484125638176,0.18268029607226421,0.14668721157964199,0.8416033161965463
Macon County,vap_black,pre_20_dem_bid,0.5173351587436182,0.18268029607226421,0.15839668380345365,0.8533127884203582
Macon County,vap_hisp,pre_20_rep_tru,0.39178682413605764,0.18412766647489517,0.08542139561796303,0.7740967265228158
Macon County,vap_hisp,pre_20_dem_bid,0.6082131758639423,0.18412766647489517,0.2259032734771843,0.9145786043820369
Macon County,vap_oth,pre_20_rep_tru,0.4340522830769911,0.18609174078803448,0.09691035403026872,0.8058852182014408
Macon County,vap_oth,pre_20_dem_bid,0.5659477169230088,0.18609174078803448,0.19411478179855887,0.903089645969731
Macon County,vap_white,uss_20_rep_hag,0.9159311611211567,0.013641135813412694,0.8865596752588498,0.9400562566439611
Macon County,vap_white,uss_20_dem_bra,0.08406883887884342,0.013641135813412694,0.05994374335603905,0.11344032474115034
Macon County,vap_black,uss_20_rep_hag,0.4916189493886374,0.18207985678708483,0.1569542849335392,0.8506530352977725
Macon County,vap_black,uss_20_dem_bra,0.5083810506113626,0.18207985678708483,0.1493469647022275,0.8430457150664605
Macon County,vap_hisp,uss_20_rep_hag,0.40403206016292587,0.18266119300375508,0.09490510526945069,0.7850721580117815
Macon County,vap_hisp,uss_20_dem_bra,0.5959679398370741,0.18266119300375508,0.21492784198821818,0.9050948947305494
Macon County,vap_oth,uss_20_rep_hag,0.4340294180186774,0.17730847747956635,0.12411825991464415,0.7973858460887137
Macon County,vap_oth,uss_20_dem_bra,0.5659705819813226,0.17730847747956635,0.20261415391128634,0.8758817400853559
Madison County,vap_white,pre_16_rep_tru,0.8995065902140401,0.012429826423125694,0.8731806486138075,0.9210657192463253
Madison County,vap_white,pre_16_dem_cli,0.1004934097859598,0.012429826423125694,0.07893428075367465,0.12681935138619252
Madison County,vap_black,pre_16_rep_tru,0.029238146014430946,0.014502043117769786,0.008990337277850886,0.06330891738305536
Madison County,vap_black,pre_16_dem_cli,0.970761853985569,0.014502043117769786,0.9366910826169447,0.9910096627221491
Madison County,vap_hisp,pre_16_rep_tru,0.25420927059194676,0.1119390697016467,0.07811291834719868,0.5060787032568301
Madison County,vap_hisp,pre_16_dem_cli,0.7457907294080532,0.1119390697016467,0.4939212967431698,0.9218870816528013
Madison County,vap_oth,pre_16_rep_tru,0.22313697634138993,0.10620757960534336,0.06909299567775068,0.47163312484151065
Madison County,vap_oth,pre_16_dem_cli,0.77686302365861,0.10620757960534336,0.5283668751584893,0.9309070043222493
Madison County,vap_white,pre_20_rep_tru,0.8735092739075488,0.014979377106307564,0.8387563406008417,0.8987313418667118
Madison County,vap_white,pre_20_dem_bid,0.12649072609245113,0.014979377106307564,0.10126865813328811,0.16124365939915825
Madison County,vap_black,pre_20_rep_tru,0.031834861387349866,0.01306118977881092,0.01213262483269982,0.06171532952124155
Madison County,vap_black,pre_20_dem_bid,0.9681651386126502,0.01306118977881092,0.9382846704787584,0.9878673751673002
Madison County,vap_hisp,pre_20_rep_tru,0.2813932227653093,0.13838930986197504,0.0742707066323061,0.5992198275351606
Madison County,vap_hisp,pre_20_dem_bid,0.7186067772346907,0.13838930986197504,0.4007801724648394,0.9257292933676938
Madison County,vap_oth,pre_20_rep_tru,0.28194213338369,0.12107031354392549,0.1003461104244129,0.5630545775321361
Madison County,vap_oth,pre_20_dem_bid,0.7180578666163099,0.12107031354392547,0.43694542246786383,0.899653889575587
Madison County,vap_white,uss_20_rep_hag,0.9087105567293449,0.012088380077941236,0.8831680441010331,0.9298082474113158
Madison County,vap_white,uss_20_dem_bra,0.0912894432706551,0.012088380077941236,0.0701917525886842,0.11683195589896676
Madison County,vap_black,uss_20_rep_hag,0.03236261124866457,0.012927884300978435,0.012037922836745778,0.061058436308356265
Madison County,vap_black,uss_20_dem_bra,0.9676373887513354,0.012927884300978437,0.9389415636916438,0.9879620771632542
Madison County,vap_hisp,uss_20_rep_hag,0.2593569086229906,0.10454059119611558,0.09293983576816019,0.48575172509244163
Madison County,vap_hisp,uss_20_dem_bra,0.7406430913770093,0.10454059119611558,0.5142482749075583,0.9070601642318397
Madison County,vap_oth,uss_20_rep_hag,0.23182363075458454,0.10782083341213944,0.07968428954957778,0.5005165325400867
Madison County,vap_oth,uss_20_dem_bra,0.7681763692454154,0.10782083341213944,0.4994834674599133,0.9203157104504222
Marion County,vap_white,pre_16_rep_tru,0.7722400013077907,0.01272514361424363,0.7471581856848002,0.7964223479374143
Marion County,vap_white,pre_16_dem_cli,0.22775999869220925,0.01272514361424363,0.20357765206258568,0.25284181431519964
Marion County,vap_black,pre_16_rep_tru,0.45736083821481444,0.20138898776135988,0.1110198856850137,0.8432747348117362
Marion County,vap_black,pre_16_dem_cli,0.5426391617851855,0.20138898776135988,0.15672526518826366,0.8889801143149861
Marion County,vap_hisp,pre_16_rep_tru,0.47940117354490874,0.17745368394786915,0.17030676262845681,0.8327623084713843
Marion County,vap_hisp,pre_16_dem_cli,0.5205988264550913,0.17745368394786915,0.16723769152861562,0.8296932373715431
Marion County,vap_oth,pre_16_rep_tru,0.4629126461784602,0.17722531813143041,0.14177127223872527,0.8187072960242967
Marion County,vap_oth,pre_16_dem_cli,0.5370873538215397,0.17722531813143044,0.1812927039757032,0.8582287277612746
Marion County,vap_white,pre_20_rep_tru,0.7944189554237956,0.011799306509577692,0.7708298079862896,0.8169587942131953
Marion County,vap_white,pre_20_dem_bid,0.20558104457620435,0.011799306509577692,0.18304120578680486,0.22917019201371022
Marion County,vap_black,pre_20_rep_tru,0.4574076463326624,0.19342263592276085,0.11354599586720862,0.8342592424726005
Marion County,vap_black,pre_20_dem_bid,0.5425923536673375,0.19342263592276085,0.16574075752739933,0.8864540041327914
Marion County,vap_hisp,pre_20_rep_tru,0.4917371273697966,0.18035945634704884,0.16255006411841993,0.8345023356199762
Marion County,vap_hisp,pre_20_dem_bid,0.5082628726302035,0.18035945634704884,0.16549766438002378,0.83744993588158
Marion County,vap_oth,pre_20_rep_tru,0.47328468341458735,0.17913823570065932,0.15697492138496189,0.8552415107654497
Marion County,vap_oth,pre_20_dem_bid,0.5267153165854126,0.17913823570065932,0.14475848923455006,0.8430250786150381
Marion County,vap_white,uss_20_rep_hag,0.8032102876796477,0.01183595819058262,0.7796776697505208,0.8254733811023687
Marion County,vap_white,uss_20_dem_bra,0.19678971232035217,0.01183595819058262,0.17452661889763135,0.22032233024947928
Marion County,vap_black,uss_20_rep_hag,0.44284100266553,0.21382984308733,0.06693847483996956,0.8560069394377863
Marion County,vap_black,uss_20_dem_bra,0.5571589973344699,0.21382984308733,0.14399306056221345,0.9330615251600303
Marion County,vap_hisp,uss_20_rep_hag,0.4854764948201104,0.16887343629322857,0.1729329436932238,0.8138498166976418
Marion County,vap_hisp,uss_20_dem_bra,0.5145235051798897,0.16887343629322857,0.18615018330235822,0.8270670563067761
Marion County,vap_oth,uss_20_rep_hag,0.46052169088396566,0.17111325511350176,0.13493954225079446,0.7933082028680868
Marion County,vap_oth,uss_20_dem_bra,0.5394783091160342,0.17111325511350176,0.20669179713191313,0.8650604577492055
Marshall County,vap_white,pre_16_rep_tru,0.7830806048435469,0.02063598174817344,0.742411688323497,0.8231838953463038
Marshall County,vap_white,pre_16_dem_cli,0.21691939515645314,0.02063598174817344,0.17681610465369627,0.2575883116765029
Marshall County,vap_black,pre_16_rep_tru,0.4520514851247766,0.18631861248380469,0.12161736929581152,0.8205357780791843
Marshall County,vap_black,pre_16_dem_cli,0.5479485148752233,0.18631861248380469,0.17946422192081551,0.8783826307041883
Marshall County,vap_hisp,pre_16_rep_tru,0.4868193989558806,0.1833570796470441,0.15158556167137735,0.8359553058092395
Marshall County,vap_hisp,pre_16_dem_cli,0.5131806010441194,0.1833570796470441,0.16404469419076048,0.8484144383286225
Marshall County,vap_oth,pre_16_rep_tru,0.4676496913302365,0.17657620925842046,0.13901466037416726,0.8118891041431779
Marshall County,vap_oth,pre_16_dem_cli,0.5323503086697634,0.17657620925842046,0.1881108958568219,0.8609853396258327
Marshall County,vap_white,pre_20_rep_tru,0.7998325005995424,0.020906307197025437,0.758589504363139,0.8403639948019095
Marshall County,vap_white,pre_20_dem_bid,0.2001674994004576,0.020906307197025437,0.15963600519809046,0.24141049563686098
Marshall County,vap_black,pre_20_rep_tru,0.4650119736310393,0.18973709787973606,0.11529868198946852,0.8316890335744186
Marshall County,vap_black,pre_20_dem_bid,0.5349880263689606,0.18973709787973606,0.16831096642558122,0.8847013180105313
Marshall County,vap_hisp,pre_20_rep_tru,0.45826941378269437,0.17776976688741286,0.12588078683248696,0.8099134152391977
Marshall County,vap_hisp,pre_20_dem_bid,0.5417305862173056,0.17776976688741286,0.19008658476080226,0.874119213167513
Marshall County,vap_oth,pre_20_rep_tru,0.4695588226631183,0.18598901421807545,0.11944028065251314,0.8289608301459248
Marshall County,vap_oth,pre_20_dem_bid,0.5304411773368816,0.18598901421807545,0.17103916985407497,0.8805597193474867
Marshall County,vap_white,uss_20_rep_hag,0.8215551507797724,0.020574626114549452,0.7798726973340946,0.8618146125909945
Marshall County,vap_white,uss_20_dem_bra,0.17844484922022769,0.020574626114549452,0.13818538740900566,0.22012730266590555
Marshall County,vap_black,uss_20_rep_hag,0.45153651017004814,0.18383854297029928,0.12731278689708825,0.8097801701769428
Marshall County,vap_black,uss_20_dem_bra,0.5484634898299517,0.18383854297029928,0.1902198298230571,0.8726872131029118
Marshall County,vap_hisp,uss_20_rep_hag,0.4595597501092927,0.18248703720275655,0.13514121995524425,0.8248585019185543
Marshall County,vap_hisp,uss_20_dem_bra,0.5404402498907073,0.18248703720275655,0.17514149808144575,0.8648587800447558
Marshall County,vap_oth,uss_20_rep_hag,0.4625947614726881,0.18600644115171305,0.12625936780994237,0.829206052546437
Marshall County,vap_oth,uss_20_dem_bra,0.5374052385273118,0.18600644115171305,0.170793947453563,0.8737406321900575
Maury County,vap_white,pre_16_rep_tru,0.8095616497312678,0.017911089204382676,0.7707087532086015,0.8429917159691546
Maury County,vap_white,pre_16_dem_cli,0.19043835026873224,0.01791108920438268,0.15700828403084544,0.2292912467913984
Maury County,vap_black,pre_16_rep_tru,0.21216057265953778,0.09299344968235368,0.06685266480920513,0.43448209020179945
Maury County,vap_black,pre_16_dem_cli,0.7878394273404622,0.09299344968235368,0.5655179097982005,0.9331473351907947
Maury County,vap_hisp,pre_16_rep_tru,0.34965186137809556,0.14659334981932606,0.1160114855061199,0.6836795667975967
Maury County,vap_hisp,pre_16_dem_cli,0.6503481386219045,0.14659334981932606,0.31632043320240344,0.8839885144938802
Maury County,vap_oth,pre_16_rep_tru,0.4324168549535074,0.1812280615130231,0.10770396235926426,0.7993393162989877
Maury County,vap_oth,pre_16_dem_cli,0.5675831450464927,0.1812280615130231,0.20066068370101234,0.8922960376407355
Maury County,vap_white,pre_20_rep_tru,0.7880672205196751,0.02197429819215385,0.737504248306717,0.8239210249918566
Maury County,vap_white,pre_20_dem_bid,0.2119327794803249,0.02197429819215385,0.17607897500814343,0.26249575169328304
Maury County,vap_black,pre_20_rep_tru,0.23375362022525956,0.10823376895631644,0.06302479676213683,0.47710720414192825
Maury County,vap_black,pre_20_dem_bid,0.7662463797747404,0.10823376895631644,0.5228927958580717,0.936975203237863
Maury County,vap_hisp,pre_20_rep_tru,0.377567838900964,0.16229249951259175,0.12513094333748212,0.7386117114789199
Maury County,vap_hisp,pre_20_dem_bid,0.6224321610990361,0.16229249951259175,0.26138828852108,0.8748690566625179
Maury County,vap_oth,pre_20_rep_tru,0.4439086550397778,0.1661481851299495,0.15754842755006118,0.7763450147290685
Maury County,vap_oth,pre_20_dem_bid,0.5560913449602223,0.1661481851299495,0.22365498527093128,0.8424515724499388
Maury County,vap_white,uss_20_rep_hag,0.8089501889671965,0.017294719506037795,0.7712168011022785,0.8399421939910228
Maury County,vap_white,uss_20_dem_bra,0.19104981103280344,0.017294719506037795,0.16005780600897726,0.22878319889772133
Maury County,vap_black,uss_20_rep_hag,0.21772112111673864,0.1022377690139539,0.07025013577326811,0.46883707077980935
Maury County,vap_black,uss_20_dem_bra,0.7822788788832613,0.1022377690139539,0.5311629292201906,0.9297498642267318
Maury County,vap_hisp,uss_20_rep_hag,0.3471524176595753,0.1556281744434001,0.09466816941230283,0.6966704976013046
Maury County,vap_hisp,uss_20_dem_bra,0.6528475823404248,0.1556281744434001,0.30332950239869516,0.905331830587697
Maury County,vap_oth,uss_20_rep_hag,0.40478582554682396,0.1706523609450908,0.11129799232684272,0.7673854983797721
Maury County,vap_oth,uss_20_dem_bra,0.595214174453176,0.1706523609450908,0.2326145016202277,0.8887020076731573
McMinn County,vap_white,pre_16_rep_tru,0.849575436374115,0.015347225648485235,0.8189198821131579,0.876913230766179
McMinn County,vap_white,pre_16_dem_cli,0.150424563625885,0.015347225648485235,0.12308676923382104,0.18108011788684208
McMinn County,vap_black,pre_16_rep_tru,0.4417593178087698,0.16660695232045789,0.136865202692366,0.7770273962464477
McMinn County,vap_black,pre_16_dem_cli,0.5582406821912302,0.16660695232045789,0.22297260375355216,0.8631347973076338
McMinn County,vap_hisp,pre_16_rep_tru,0.44280426693465674,0.1789328131948786,0.13324360040816197,0.8063388720292021
McMinn County,vap_hisp,pre_16_dem_cli,0.5571957330653433,0.1789328131948786,0.19366112797079787,0.866756399591838
McMinn County,vap_oth,pre_16_rep_tru,0.4572440172868002,0.1725950130696413,0.14859192903446483,0.8006091756573303
McMinn County,vap_oth,pre_16_dem_cli,0.5427559827131998,0.1725950130696413,0.19939082434266966,0.8514080709655351
McMinn County,vap_white,pre_20_rep_tru,0.8530624805605348,0.014432273281854284,0.8252094950799326,0.8806551547994824
McMinn County,vap_white,pre_20_dem_bid,0.14693751943946526,0.014432273281854285,0.11934484520051755,0.1747905049200673
McMinn County,vap_black,pre_20_rep_tru,0.42832988185747833,0.18436929115885417,0.09891216613049186,0.794482420447567
McMinn County,vap_black,pre_20_dem_bid,0.5716701181425217,0.18436929115885417,0.20551757955243274,0.901087833869508
McMinn County,vap_hisp,pre_20_rep_tru,0.4434490071420207,0.17116886620558802,0.1482623541422859,0.797637198756527
McMinn County,vap_hisp,pre_20_dem_bid,0.5565509928579793,0.17116886620558802,0.2023628012434729,0.8517376458577139
McMinn County,vap_oth,pre_20_rep_tru,0.42601216381249524,0.17233393725076818,0.1155364940406734,0.7780511220911995
McMinn County,vap_oth,pre_20_dem_bid,0.5739878361875047,0.17233393725076818,0.2219488779088002,0.8844635059593265
McMinn County,vap_white,uss_20_rep_hag,0.8696292593089562,0.015725359345735705,0.8372734349395183,0.8982109447527652
McMinn County,vap_white,uss_20_dem_bra,0.13037074069104385,0.015725359345735702,0.10178905524723486,0.16272656506048166
McMinn County,vap_black,uss_20_rep_hag,0.43251830719480966,0.17267280183567088,0.12654081892731575,0.7828202891228095
McMinn County,vap_black,uss_20_dem_bra,0.5674816928051903,0.17267280183567088,0.2171797108771905,0.8734591810726842
McMinn County,vap_hisp,uss_20_rep_hag,0.44172538762181496,0.17110498136843694,0.14591885112966788,0.7877474473892521
McMinn County,vap_hisp,uss_20_dem_bra,0.558274612378185,0.17110498136843694,0.21225255261074796,0.854081148870332
McMinn County,vap_oth,uss_20_rep_hag,0.39857694902443247,0.19519583953205347,0.07301372186459858,0.8053586943522465
McMinn County,vap_oth,uss_20_dem_bra,0.6014230509755676,0.19519583953205347,0.1946413056477534,0.9269862781354014
McNairy County,vap_white,pre_16_rep_tru,0.8584476097364389,0.013723624226650497,0.8299937799299306,0.8839358071926553
McNairy County,vap_white,pre_16_dem_cli,0.1415523902635612,0.013723624226650497,0.11606419280734467,0.1700062200700694
McNairy County,vap_black,pre_16_rep_tru,0.32810910178707886,0.1523372615590126,0.08327802123333322,0.6791214613161284
McNairy County,vap_black,pre_16_dem_cli,0.6718908982129213,0.1523372615590126,0.32087853868387173,0.9167219787666668
McNairy County,vap_hisp,pre_16_rep_tru,0.47644935506438685,0.18194300915156833,0.15306567125330006,0.8436654620736115
McNairy County,vap_hisp,pre_16_dem_cli,0.5235506449356131,0.18194300915156833,0.15633453792638818,0.8469343287466998
McNairy County,vap_oth,pre_16_rep_tru,0.43901075231038506,0.17154183785077565,0.11898076312918628,0.7795041019428007
McNairy County,vap_oth,pre_16_dem_cli,0.560989247689615,0.17154183785077565,0.22049589805719927,0.8810192368708137
McNairy County,vap_white,pre_20_rep_tru,0.874235722844509,0.014527538071239694,0.8428110971691615,0.89951359444462
McNairy County,vap_white,pre_20_dem_bid,0.12576427715549096,0.014527538071239693,0.10048640555538006,0.15718890283083853
McNairy County,vap_black,pre_20_rep_tru,0.32976680432663735,0.1672998676144218,0.0759805148292626,0.7065286208495978
McNairy County,vap_black,pre_20_dem_bid,0.6702331956733627,0.1672998676144218,0.2934713791504022,0.9240194851707374
McNairy County,vap_hisp,pre_20_rep_tru,0.47608586432180194,0.16908430818158576,0.15351054845959503,0.8013170932161946
McNairy County,vap_hisp,pre_20_dem_bid,0.523914135678198,0.16908430818158576,0.19868290678380543,0.8464894515404049
McNairy County,vap_oth,pre_20_rep_tru,0.46623401659676106,0.16495488623579244,0.15655906584978352,0.7837470111944665
McNairy County,vap_oth,pre_20_dem_bid,0.533765983403239,0.16495488623579244,0.2162529888055336,0.8434409341502165
McNairy County,vap_white,uss_20_rep_hag,0.8857922293260713,0.013610169741242316,0.8582948823005265,0.9107816519437794
McNairy County,vap_white,uss_20_dem_bra,0.11420777067392876,0.013610169741242314,0.0892183480562207,0.14170511769947347
McNairy County,vap_black,uss_20_rep_hag,0.3287954753324976,0.1546497124779454,0.0814356282123121,0.6764781904180949
McNairy County,vap_black,uss_20_dem_bra,0.6712045246675025,0.1546497124779454,0.3235218095819051,0.918564371787688
McNairy County,vap_hisp,uss_20_rep_hag,0.47923493078228757,0.1709586206374896,0.16053435590758755,0.8142088520632234
McNairy County,vap_hisp,uss_20_dem_bra,0.5207650692177124,0.1709586206374896,0.18579114793677642,0.8394656440924123
McNairy County,vap_oth,uss_20_rep_hag,0.4516446295580848,0.1836865650378214,0.13648059632045784,0.8088249446174297
McNairy County,vap_oth,uss_20_dem_bra,0.5483553704419152,0.1836865650378214,0.19117505538257035,0.8635194036795422
Meigs County,vap_white,pre_16_rep_tru,0.8126408794219538,0.011434935257331285,0.7904214857714192,0.8344369405380073
Meigs County,vap_white,pre_16_dem_cli,0.18735912057804607,0.011434935257331283,0.1655630594619926,0.20957851422858076
Meigs County,vap_black,pre_16_rep_tru,0.4920672913603437,0.20251846312530156,0.11704852511625799,0.883290470952725
Meigs County,vap_black,pre_16_dem_cli,0.5079327086396562,0.20251846312530156,0.11670952904727491,0.8829514748837419
Meigs County,vap_hisp,pre_16_rep_tru,0.5090522145547282,0.18530074004615668,0.1567117807605625,0.8538899534308739
Meigs County,vap_hisp,pre_16_dem_cli,0.49094778544527173,0.18530074004615668,0.146110046569126,0.8432882192394374
Meigs County,vap_oth,pre_16_rep_tru,0.488488375313301,0.18976034629895125,0.13484012229011463,0.8562236121438945
Meigs County,vap_oth,pre_16_dem_cli,0.511511624686699,0.18976034629895125,0.14377638785610536,0.8651598777098853
Meigs County,vap_white,pre_20_rep_tru,0.8335383731184552,0.011081648938053475,0.8114638729597695,0.8543906260744777
Meigs County,vap_white,pre_20_dem_bid,0.16646162688154467,0.011081648938053475,0.14560937392552234,0.18853612704023046
Meigs County,vap_black,pre_20_rep_tru,0.4907767535560827,0.19504539518196942,0.12701462628516436,0.8594395835330665
Meigs County,vap_black,pre_20_dem_bid,0.5092232464439173,0.19504539518196942,0.14056041646693315,0.8729853737148355
Meigs County,vap_hisp,pre_20_rep_tru,0.48614279178760145,0.19064306598942513,0.1276079650118917,0.8463219727680878
Meigs County,vap_hisp,pre_20_dem_bid,0.5138572082123984,0.19064306598942513,0.15367802723191212,0.8723920349881081
Meigs County,vap_oth,pre_20_rep_tru,0.48538490595011036,0.1946563688100801,0.12805922687570867,0.8587150972389922
Meigs County,vap_oth,pre_20_dem_bid,0.5146150940498897,0.1946563688100801,0.14128490276100764,0.8719407731242913
Meigs County,vap_white,uss_20_rep_hag,0.8434160756165063,0.011188637293011311,0.8213720178922473,0.864770749671579
Meigs County,vap_white,uss_20_dem_bra,0.15658392438349358,0.011188637293011311,0.13522925032842104,0.1786279821077527
Meigs County,vap_black,uss_20_rep_hag,0.5038098214288491,0.1986354858873446,0.1292510694254926,0.8811160775610116
Meigs County,vap_black,uss_20_dem_bra,0.4961901785711509,0.1986354858873446,0.11888392243898832,0.8707489305745073
Meigs County,vap_hisp,uss_20_rep_hag,0.49893206165479764,0.1932044268704709,0.13933664146866112,0.8624905230042847
Meigs County,vap_hisp,uss_20_dem_bra,0.5010679383452022,0.1932044268704709,0.1375094769957151,0.8606633585313388
Meigs County,vap_oth,uss_20_rep_hag,0.47936248845546253,0.19142121870953716,0.12959131283326417,0.8513052305549135
Meigs County,vap_oth,uss_20_dem_bra,0.5206375115445375,0.19142121870953716,0.1486947694450864,0.8704086871667358
