county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Little River County,vap_black,uss_16_rep_boo,0.23524892167533348,0.10646263852550558,0.07247493596829255,0.4778079959810446
Little River County,vap_black,uss_16_dem_eld,0.7647510783246665,0.10646263852550558,0.5221920040189553,0.9275250640317073
Little River County,vap_hisp,uss_16_rep_boo,0.4925017878799927,0.16545336032676777,0.1831108027145937,0.8181942238037855
Little River County,vap_hisp,uss_16_dem_eld,0.5074982121200073,0.16545336032676777,0.18180577619621452,0.8168891972854064
Little River County,vap_oth,uss_16_rep_boo,0.43967077380295766,0.16885411549202844,0.14079203207445729,0.7777083580337487
Little River County,vap_oth,uss_16_dem_eld,0.5603292261970423,0.16885411549202844,0.2222916419662512,0.8592079679255427
Little River County,vap_white,gov_18_rep_hut,0.8677629872454714,0.02467419497677169,0.8166841783144436,0.9129299307861153
Little River County,vap_white,gov_18_dem_hen,0.13223701275452857,0.02467419497677169,0.08707006921388455,0.18331582168555632
Little River County,vap_black,gov_18_rep_hut,0.2211470217356405,0.0903708493305401,0.08018762296378887,0.424835370783453
Little River County,vap_black,gov_18_dem_hen,0.7788529782643595,0.0903708493305401,0.5751646292165469,0.919812377036211
Little River County,vap_hisp,gov_18_rep_hut,0.46789867860645645,0.17014573462150615,0.16127076088129932,0.7967683820214766
Little River County,vap_hisp,gov_18_dem_hen,0.5321013213935436,0.17014573462150615,0.20323161797852338,0.8387292391187007
Little River County,vap_oth,gov_18_rep_hut,0.4493154075689221,0.14572359516283243,0.1841090784379718,0.7402766564290684
Little River County,vap_oth,gov_18_dem_hen,0.5506845924310779,0.14572359516283243,0.2597233435709316,0.8158909215620281
Little River County,vap_white,atg_18_rep_rut,0.8186695624953788,0.028202968604173168,0.7570793558584477,0.8670348834018342
Little River County,vap_white,atg_18_dem_lee,0.1813304375046212,0.028202968604173168,0.13296511659816582,0.24292064414155232
Little River County,vap_black,atg_18_rep_rut,0.20180028347594392,0.10185459664503946,0.05628102640327763,0.4593426956166507
Little River County,vap_black,atg_18_dem_lee,0.7981997165240561,0.10185459664503946,0.5406573043833489,0.9437189735967224
Little River County,vap_hisp,atg_18_rep_rut,0.48432996831051617,0.16893313343748656,0.17300643764027143,0.8105896455769037
Little River County,vap_hisp,atg_18_dem_lee,0.5156700316894839,0.16893313343748656,0.1894103544230962,0.8269935623597283
Little River County,vap_oth,atg_18_rep_rut,0.4215202354878537,0.164332674109467,0.13625136078435499,0.7604294619619948
Little River County,vap_oth,atg_18_dem_lee,0.5784797645121462,0.164332674109467,0.23957053803800507,0.863748639215645
Little River County,vap_white,sos_18_rep_thu,0.8209932496077801,0.027775371652076,0.7608564748259204,0.8715145167821371
Little River County,vap_white,sos_18_dem_inm,0.17900675039221992,0.027775371652076,0.12848548321786285,0.23914352517407944
Little River County,vap_black,sos_18_rep_thu,0.21551912375051704,0.09709312190619279,0.06662673174959992,0.44180392920195943
Little River County,vap_black,sos_18_dem_inm,0.7844808762494829,0.09709312190619279,0.5581960707980402,0.9333732682504
Little River County,vap_hisp,sos_18_rep_thu,0.47187469156994477,0.1733583704464305,0.15824897797548576,0.8115442214055365
Little River County,vap_hisp,sos_18_dem_inm,0.5281253084300553,0.1733583704464305,0.18845577859446333,0.8417510220245142
Little River County,vap_oth,sos_18_rep_thu,0.4129659559639037,0.17371489659675285,0.0781226782476616,0.7632892563677169
Little River County,vap_oth,sos_18_dem_inm,0.5870340440360963,0.17371489659675285,0.2367107436322829,0.9218773217523383
Little River County,vap_white,pre_20_rep_tru,0.9109505635594259,0.021434915861757428,0.8664954513366661,0.949312548254101
Little River County,vap_white,pre_20_dem_bid,0.08904943644057405,0.021434915861757428,0.050687451745898914,0.1335045486633338
Little River County,vap_black,pre_20_rep_tru,0.15356725201639734,0.07730064888175332,0.03592220217594263,0.33657523267496803
Little River County,vap_black,pre_20_dem_bid,0.8464327479836026,0.07730064888175332,0.663424767325032,0.9640777978240572
Little River County,vap_hisp,pre_20_rep_tru,0.48194066364817706,0.1665718860018092,0.16723793444400642,0.803537044339543
Little River County,vap_hisp,pre_20_dem_bid,0.518059336351823,0.1665718860018092,0.19646295566045693,0.8327620655559937
Little River County,vap_oth,pre_20_rep_tru,0.5260596286370852,0.14405305886832614,0.2491878690120165,0.8021502184951844
Little River County,vap_oth,pre_20_dem_bid,0.47394037136291484,0.14405305886832614,0.19784978150481547,0.7508121309879835
Little River County,vap_white,uss_20_rep_cot,0.9312155709885243,0.0190783430314088,0.8891978872913248,0.9631082703423209
Little River County,vap_white,uss_20_dem_har,0.06878442901147572,0.0190783430314088,0.03689172965767904,0.11080211270867514
Little River County,vap_black,uss_20_rep_cot,0.17457148318443189,0.07501670409532839,0.06231222455889463,0.3530006102767555
Little River County,vap_black,uss_20_dem_har,0.8254285168155681,0.07501670409532839,0.6469993897232443,0.9376877754411053
Little River County,vap_hisp,uss_20_rep_cot,0.4764747364769219,0.16163684272308382,0.1707627452899286,0.7770496899933801
Little River County,vap_hisp,uss_20_dem_har,0.5235252635230782,0.16163684272308382,0.22295031000661997,0.8292372547100715
Little River County,vap_oth,uss_20_rep_cot,0.48880919254112876,0.1352561231528224,0.2354266921730309,0.7564362849680485
Little River County,vap_oth,uss_20_dem_har,0.5111908074588712,0.1352561231528224,0.24356371503195137,0.764573307826969
Logan County,vap_white,pre_16_rep_tru,0.8058775967854597,0.01610134967744348,0.7723081728301132,0.8338129243336718
Logan County,vap_white,pre_16_dem_cli,0.1941224032145402,0.01610134967744348,0.16618707566632804,0.22769182716988687
Logan County,vap_black,pre_16_rep_tru,0.45231106570697804,0.17925882932377304,0.13325056777425467,0.8035337803828693
Logan County,vap_black,pre_16_dem_cli,0.547688934293022,0.17925882932377304,0.19646621961713062,0.8667494322257452
Logan County,vap_hisp,pre_16_rep_tru,0.4781100445714665,0.15666137293079102,0.19274584955259258,0.7802204896423282
Logan County,vap_hisp,pre_16_dem_cli,0.5218899554285336,0.15666137293079102,0.2197795103576719,0.8072541504474074
Logan County,vap_oth,pre_16_rep_tru,0.4111673885750758,0.17472599899978003,0.13856547772149624,0.7666883593082773
Logan County,vap_oth,pre_16_dem_cli,0.5888326114249242,0.17472599899978003,0.23331164069172255,0.8614345222785036
Logan County,vap_white,uss_16_rep_boo,0.7151665593948413,0.015040138831782537,0.6859838110758122,0.7436550250648327
Logan County,vap_white,uss_16_dem_eld,0.28483344060515853,0.015040138831782537,0.2563449749351671,0.3140161889241876
Logan County,vap_black,uss_16_rep_boo,0.48991422726213163,0.1730276900906121,0.15749532288511164,0.8076383285695514
Logan County,vap_black,uss_16_dem_eld,0.5100857727378684,0.1730276900906121,0.19236167143044838,0.8425046771148885
Logan County,vap_hisp,uss_16_rep_boo,0.4599085652198148,0.16230999728870013,0.15944137544595638,0.7709116519758673
Logan County,vap_hisp,uss_16_dem_eld,0.5400914347801853,0.16230999728870013,0.2290883480241326,0.8405586245540436
Logan County,vap_oth,uss_16_rep_boo,0.441816025799139,0.15817475925842253,0.15631721249035574,0.747380791481385
Logan County,vap_oth,uss_16_dem_eld,0.558183974200861,0.15817475925842253,0.2526192085186148,0.8436827875096442
Logan County,vap_white,gov_18_rep_hut,0.8424061665716367,0.015167745491089393,0.8108077611885882,0.8696757160101739
Logan County,vap_white,gov_18_dem_hen,0.15759383342836325,0.015167745491089393,0.13032428398982598,0.18919223881141167
Logan County,vap_black,gov_18_rep_hut,0.4830935896158836,0.1769555951752731,0.15741775474424927,0.8338185046305304
Logan County,vap_black,gov_18_dem_hen,0.5169064103841164,0.1769555951752731,0.1661814953694695,0.8425822452557507
Logan County,vap_hisp,gov_18_rep_hut,0.4759573287994181,0.16311863060763507,0.16494507580260934,0.8006079872918235
Logan County,vap_hisp,gov_18_dem_hen,0.5240426712005819,0.16311863060763507,0.19939201270817658,0.8350549241973907
Logan County,vap_oth,gov_18_rep_hut,0.4248159383606456,0.16408891288985591,0.14828186926404044,0.7621953021368967
Logan County,vap_oth,gov_18_dem_hen,0.5751840616393544,0.16408891288985591,0.23780469786310326,0.8517181307359594
Logan County,vap_white,atg_18_rep_rut,0.7979098711199947,0.01622689364440627,0.7657090682849013,0.8281607571238101
Logan County,vap_white,atg_18_dem_lee,0.20209012888000527,0.016226893644406274,0.17183924287618987,0.23429093171509857
Logan County,vap_black,atg_18_rep_rut,0.5038862712829575,0.17204534170330782,0.17241877666376162,0.8314869077317877
Logan County,vap_black,atg_18_dem_lee,0.49611372871704246,0.17204534170330782,0.16851309226821234,0.8275812233362384
Logan County,vap_hisp,atg_18_rep_rut,0.4618743450513222,0.1686177369403354,0.1631720170260694,0.7878285293654349
Logan County,vap_hisp,atg_18_dem_lee,0.5381256549486778,0.1686177369403354,0.2121714706345648,0.8368279829739306
Logan County,vap_oth,atg_18_rep_rut,0.49356603131081833,0.17516175006116605,0.17690277116292205,0.831022698580275
Logan County,vap_oth,atg_18_dem_lee,0.5064339686891817,0.17516175006116605,0.1689773014197248,0.8230972288370779
Logan County,vap_white,sos_18_rep_thu,0.7745232629102798,0.01558076437453537,0.7442608957512722,0.8043926632438125
Logan County,vap_white,sos_18_dem_inm,0.22547673708972005,0.015580764374535368,0.19560733675618744,0.25573910424872776
Logan County,vap_black,sos_18_rep_thu,0.49447267286701124,0.18313991435892665,0.1583627430312754,0.8462681890685853
Logan County,vap_black,sos_18_dem_inm,0.5055273271329888,0.18313991435892665,0.15373181093141464,0.8416372569687245
Logan County,vap_hisp,sos_18_rep_thu,0.4961417469908795,0.16459825431580158,0.183480155839316,0.813324815234214
Logan County,vap_hisp,sos_18_dem_inm,0.5038582530091206,0.16459825431580158,0.18667518476578607,0.816519844160684
Logan County,vap_oth,sos_18_rep_thu,0.4799376752831058,0.1576503919398077,0.17672972950600632,0.778422138835866
Logan County,vap_oth,sos_18_dem_inm,0.5200623247168942,0.1576503919398077,0.22157786116413378,0.8232702704939936
Logan County,vap_white,pre_20_rep_tru,0.8485346042659734,0.014367906115196253,0.8171738456179879,0.8730928497263847
Logan County,vap_white,pre_20_dem_bid,0.15146539573402656,0.014367906115196253,0.12690715027361527,0.182826154382012
Logan County,vap_black,pre_20_rep_tru,0.48060701739985034,0.1863327220249746,0.14955955306527152,0.8471079443575817
Logan County,vap_black,pre_20_dem_bid,0.5193929826001497,0.1863327220249746,0.15289205564241828,0.8504404469347283
Logan County,vap_hisp,pre_20_rep_tru,0.4774596186704053,0.16381560791184757,0.18054350339901082,0.8020475874364837
Logan County,vap_hisp,pre_20_dem_bid,0.5225403813295948,0.16381560791184757,0.1979524125635162,0.8194564966009893
Logan County,vap_oth,pre_20_rep_tru,0.3843474288527942,0.1551269596709063,0.13081874332514995,0.7276386643617937
Logan County,vap_oth,pre_20_dem_bid,0.6156525711472057,0.1551269596709063,0.27236133563820597,0.8691812566748499
Logan County,vap_white,uss_20_rep_cot,0.8406303755014741,0.014873074677148776,0.8097402620399053,0.8676277821160328
Logan County,vap_white,uss_20_dem_har,0.1593696244985258,0.014873074677148776,0.1323722178839672,0.1902597379600945
Logan County,vap_black,uss_20_rep_cot,0.4921396464357812,0.18713825400624975,0.1602440661162877,0.8751105566844668
Logan County,vap_black,uss_20_dem_har,0.5078603535642188,0.18713825400624975,0.12488944331553309,0.8397559338837123
Logan County,vap_hisp,uss_20_rep_cot,0.45373561318209377,0.16284481977937493,0.15024768887369047,0.7662890330799105
Logan County,vap_hisp,uss_20_dem_har,0.5462643868179062,0.16284481977937493,0.2337109669200896,0.8497523111263094
Logan County,vap_oth,uss_20_rep_cot,0.3854420159920141,0.16173840213747517,0.11187367732218588,0.7334230689843239
Logan County,vap_oth,uss_20_dem_har,0.6145579840079859,0.16173840213747517,0.2665769310156759,0.8881263226778141
Lonoke County,vap_white,pre_16_rep_tru,0.8559713146189517,0.014990654413823704,0.8215984100352663,0.8811353958761408
Lonoke County,vap_white,pre_16_dem_cli,0.14402868538104838,0.014990654413823704,0.11886460412385934,0.17840158996473365
Lonoke County,vap_black,pre_16_rep_tru,0.10059238838626484,0.034362209268101,0.04182737402751348,0.1764703419395786
Lonoke County,vap_black,pre_16_dem_cli,0.8994076116137352,0.034362209268101,0.8235296580604213,0.9581726259724864
Lonoke County,vap_hisp,pre_16_rep_tru,0.3996681092111246,0.1501197996815457,0.14625278889789128,0.7185271601328175
Lonoke County,vap_hisp,pre_16_dem_cli,0.6003318907888754,0.1501197996815457,0.28147283986718263,0.8537472111021087
Lonoke County,vap_oth,pre_16_rep_tru,0.3748090774494078,0.15973003285442258,0.11460196630781583,0.7238104552682885
Lonoke County,vap_oth,pre_16_dem_cli,0.6251909225505922,0.15973003285442258,0.2761895447317113,0.8853980336921842
Lonoke County,vap_white,uss_16_rep_boo,0.729778832374153,0.015622591462440369,0.6964764231123317,0.7576445279436225
Lonoke County,vap_white,uss_16_dem_eld,0.270221167625847,0.015622591462440369,0.2423554720563776,0.3035235768876684
Lonoke County,vap_black,uss_16_rep_boo,0.10802342146390183,0.03754134634905595,0.04602685533704502,0.18895953204932467
Lonoke County,vap_black,uss_16_dem_eld,0.8919765785360981,0.03754134634905595,0.8110404679506752,0.953973144662955
Lonoke County,vap_hisp,uss_16_rep_boo,0.38811094028175924,0.15211425718907853,0.13726482144644775,0.7152746641885596
Lonoke County,vap_hisp,uss_16_dem_eld,0.6118890597182407,0.15211425718907853,0.28472533581144027,0.8627351785535522
Lonoke County,vap_oth,uss_16_rep_boo,0.4150457074067574,0.16553666415935703,0.14387842788454036,0.7620160286997516
Lonoke County,vap_oth,uss_16_dem_eld,0.5849542925932425,0.16553666415935703,0.23798397130024826,0.8561215721154597
Lonoke County,vap_white,gov_18_rep_hut,0.8905383164009546,0.01521864739703166,0.8586339071055755,0.9171630930898707
Lonoke County,vap_white,gov_18_dem_hen,0.10946168359904544,0.015218647397031658,0.08283690691012939,0.14136609289442453
Lonoke County,vap_black,gov_18_rep_hut,0.13147319366332433,0.04265838357041057,0.06028318839685953,0.2266550754535312
Lonoke County,vap_black,gov_18_dem_hen,0.8685268063366757,0.04265838357041057,0.7733449245464687,0.9397168116031405
Lonoke County,vap_hisp,gov_18_rep_hut,0.39330838765479104,0.14578723746914535,0.14508750830873998,0.696247686757312
Lonoke County,vap_hisp,gov_18_dem_hen,0.606691612345209,0.14578723746914535,0.3037523132426879,0.8549124916912599
Lonoke County,vap_oth,gov_18_rep_hut,0.4087706367381205,0.16126075984175076,0.13730407382851528,0.7256922709092074
Lonoke County,vap_oth,gov_18_dem_hen,0.5912293632618795,0.16126075984175076,0.27430772909079226,0.8626959261714847
Lonoke County,vap_white,atg_18_rep_rut,0.8526920185068922,0.01461561989054442,0.8226190629132532,0.8794187229375153
Lonoke County,vap_white,atg_18_dem_lee,0.14730798149310778,0.01461561989054442,0.12058127706248463,0.17738093708674693
Lonoke County,vap_black,atg_18_rep_rut,0.10921006511210295,0.03815770056863299,0.048418575568514616,0.19386740420325863
Lonoke County,vap_black,atg_18_dem_lee,0.890789934887897,0.03815770056863299,0.8061325957967412,0.9515814244314853
Lonoke County,vap_hisp,atg_18_rep_rut,0.37129232706597487,0.1493971956758336,0.13523530834266578,0.7099310806057889
Lonoke County,vap_hisp,atg_18_dem_lee,0.6287076729340252,0.1493971956758336,0.2900689193942108,0.8647646916573342
Lonoke County,vap_oth,atg_18_rep_rut,0.3683814436652354,0.15230280774056307,0.11351049833609685,0.691198112301443
Lonoke County,vap_oth,atg_18_dem_lee,0.6316185563347646,0.15230280774056307,0.30880188769855693,0.886489501663903
Lonoke County,vap_white,sos_18_rep_thu,0.8310662254056562,0.014662793578687935,0.8002916888690474,0.8580491576959876
Lonoke County,vap_white,sos_18_dem_inm,0.16893377459434383,0.014662793578687935,0.1419508423040123,0.19970831113095253
Lonoke County,vap_black,sos_18_rep_thu,0.09279360324808081,0.03565415314168067,0.037326654136898105,0.17316927699527418
Lonoke County,vap_black,sos_18_dem_inm,0.9072063967519192,0.03565415314168067,0.8268307230047258,0.9626733458631017
Lonoke County,vap_hisp,sos_18_rep_thu,0.3438767683989496,0.16284207648047738,0.09510408590245416,0.687609034257728
Lonoke County,vap_hisp,sos_18_dem_inm,0.6561232316010505,0.16284207648047738,0.31239096574227193,0.9048959140975458
Lonoke County,vap_oth,sos_18_rep_thu,0.4102039471839423,0.1462917192884952,0.16535452069322382,0.7343217199714696
Lonoke County,vap_oth,sos_18_dem_inm,0.5897960528160576,0.1462917192884952,0.2656782800285302,0.8346454793067761
Lonoke County,vap_white,pre_20_rep_tru,0.8652364675928784,0.014991452884860031,0.8342264674959694,0.8940149688072185
Lonoke County,vap_white,pre_20_dem_bid,0.1347635324071217,0.014991452884860031,0.10598503119278163,0.1657735325040306
Lonoke County,vap_black,pre_20_rep_tru,0.10784546180510761,0.03564667453840435,0.04958153344995612,0.18939503300761956
Lonoke County,vap_black,pre_20_dem_bid,0.8921545381948923,0.03564667453840435,0.8106049669923804,0.9504184665500438
Lonoke County,vap_hisp,pre_20_rep_tru,0.4812328276659892,0.20245829717086303,0.1652561119829058,0.894390982291048
Lonoke County,vap_hisp,pre_20_dem_bid,0.5187671723340108,0.20245829717086303,0.10560901770895204,0.8347438880170943
Lonoke County,vap_oth,pre_20_rep_tru,0.4059309560223922,0.15064298734349715,0.14838710446137757,0.7255394669126625
Lonoke County,vap_oth,pre_20_dem_bid,0.5940690439776077,0.15064298734349715,0.2744605330873375,0.8516128955386224
Lonoke County,vap_white,uss_20_rep_cot,0.8813194806818755,0.014849908714465726,0.8482848489307581,0.9069136267594052
Lonoke County,vap_white,uss_20_dem_har,0.11868051931812455,0.014849908714465726,0.09308637324059478,0.15171515106924183
Lonoke County,vap_black,uss_20_rep_cot,0.13561091533684544,0.04425723388236503,0.06352623895697786,0.23488695554311417
Lonoke County,vap_black,uss_20_dem_har,0.86438908466315445,0.04425723388236503,0.7651130444568858,0.9364737610430222
Lonoke County,vap_hisp,uss_20_rep_cot,0.43510925608455353,0.15032355716285767,0.1819191063142593,0.732119924898248
Lonoke County,vap_hisp,uss_20_dem_har,0.5648907439154465,0.15032355716285767,0.2678800751017518,0.8180808936857408
Lonoke County,vap_oth,uss_20_rep_cot,0.35798789698607336,0.14686734815370991,0.13045782974647138,0.7109172524300928
Lonoke County,vap_oth,uss_20_dem_har,0.6420121030139266,0.14686734815370991,0.2890827475699069,0.8695421702535285
Madison County,vap_white,pre_16_rep_tru,0.7836201781296269,0.02633716731553717,0.7320811419074783,0.8336829139838673
Madison County,vap_white,pre_16_dem_cli,0.21637982187037316,0.02633716731553717,0.16631708601613282,0.2679188580925217
Madison County,vap_black,pre_16_rep_tru,0.49565109742015306,0.18139450415264413,0.14342054782473268,0.8388563522612766
Madison County,vap_black,pre_16_dem_cli,0.5043489025798469,0.18139450415264413,0.16114364773872322,0.8565794521752673
Madison County,vap_hisp,pre_16_rep_tru,0.46867531542852975,0.18375457248514296,0.14011153253355693,0.8232450807849537
Madison County,vap_hisp,pre_16_dem_cli,0.5313246845714703,0.18375457248514296,0.17675491921504638,0.8598884674664431
Madison County,vap_oth,pre_16_rep_tru,0.46102854813794997,0.1800905678986414,0.1438761800682245,0.8176656777181486
Madison County,vap_oth,pre_16_dem_cli,0.53897145186205,0.1800905678986414,0.18233432228185129,0.8561238199317754
Madison County,vap_white,uss_16_rep_boo,0.7067178481844931,0.026415437329835544,0.6550926795983525,0.7567766424622495
Madison County,vap_white,uss_16_dem_eld,0.293282151815507,0.02641543732983554,0.2432233575377505,0.3449073204016477
Madison County,vap_black,uss_16_rep_boo,0.5062948739490087,0.18817638433993308,0.15451143478544319,0.8680006975567771
Madison County,vap_black,uss_16_dem_eld,0.49370512605099126,0.18817638433993308,0.13199930244322283,0.8454885652145567
Madison County,vap_hisp,uss_16_rep_boo,0.477266317267359,0.179426626250889,0.15364820371493065,0.8333953620553309
Madison County,vap_hisp,uss_16_dem_eld,0.522733682732641,0.179426626250889,0.1666046379446691,0.8463517962850693
Madison County,vap_oth,uss_16_rep_boo,0.48649428674588807,0.18195964650893234,0.13945398393177108,0.8219878581923626
Madison County,vap_oth,uss_16_dem_eld,0.5135057132541119,0.18195964650893234,0.1780121418076372,0.8605460160682289
Madison County,vap_white,gov_18_rep_hut,0.7942359181984238,0.02629518093792329,0.741597833998012,0.8427587802025007
Madison County,vap_white,gov_18_dem_hen,0.20576408180157635,0.02629518093792329,0.15724121979749933,0.25840216600198795
Madison County,vap_black,gov_18_rep_hut,0.5041080570672297,0.18757688723029015,0.14985382008011372,0.8539900333239856
Madison County,vap_black,gov_18_dem_hen,0.4958919429327702,0.18757688723029015,0.14600996667601435,0.8501461799198861
Madison County,vap_hisp,gov_18_rep_hut,0.49848992243122325,0.18998600413820776,0.14389156449366308,0.8532269404418373
Madison County,vap_hisp,gov_18_dem_hen,0.5015100775687767,0.18998600413820776,0.14677305955816253,0.856108435506337
Madison County,vap_oth,gov_18_rep_hut,0.4673095834228004,0.18719151798747014,0.12714816459363398,0.8314687009559789
Madison County,vap_oth,gov_18_dem_hen,0.5326904165771996,0.18719151798747014,0.16853129904402103,0.8728518354063658
Madison County,vap_white,atg_18_rep_rut,0.7499248179239162,0.027603896284814924,0.6957114919308817,0.8023597756849701
Madison County,vap_white,atg_18_dem_lee,0.2500751820760839,0.027603896284814924,0.19764022431502998,0.30428850806911834
Madison County,vap_black,atg_18_rep_rut,0.5075756654723537,0.17948484117749242,0.16555663895804618,0.8348229710208741
Madison County,vap_black,atg_18_dem_lee,0.49242433452764633,0.17948484117749242,0.1651770289791258,0.8344433610419539
Madison County,vap_hisp,atg_18_rep_rut,0.46526357109148325,0.18030381297442002,0.14045966691242634,0.8115491439547539
Madison County,vap_hisp,atg_18_dem_lee,0.5347364289085168,0.18030381297442002,0.18845085604524603,0.8595403330875736
Madison County,vap_oth,atg_18_rep_rut,0.47821090043337894,0.18123905170406024,0.14985110307207822,0.8385213307854055
Madison County,vap_oth,atg_18_dem_lee,0.521789099566621,0.18123905170406024,0.16147866921459447,0.8501488969279217
Madison County,vap_white,sos_18_rep_thu,0.7287183452253055,0.028892597294638594,0.6736506178495222,0.784844093417296
Madison County,vap_white,sos_18_dem_inm,0.27128165477469457,0.028892597294638594,0.21515590658270406,0.3263493821504778
Madison County,vap_black,sos_18_rep_thu,0.49797877421572045,0.18459581297240252,0.14570129563903553,0.8452858743615446
Madison County,vap_black,sos_18_dem_inm,0.5020212257842795,0.18459581297240252,0.15471412563845535,0.8542987043609644
Madison County,vap_hisp,sos_18_rep_thu,0.45000892215311206,0.20462869771022402,0.04617598432467379,0.8330016825650203
Madison County,vap_hisp,sos_18_dem_inm,0.5499910778468879,0.20462869771022402,0.16699831743497973,0.9538240156753264
Madison County,vap_oth,sos_18_rep_thu,0.4750365943646278,0.1923492256433525,0.10762863191787443,0.8320461067796705
Madison County,vap_oth,sos_18_dem_inm,0.5249634056353721,0.1923492256433525,0.16795389322032955,0.8923713680821255
Madison County,vap_white,pre_20_rep_tru,0.8209760817585722,0.026008230604113104,0.7685243729824325,0.8691455096161392
Madison County,vap_white,pre_20_dem_bid,0.17902391824142794,0.026008230604113104,0.13085449038386088,0.23147562701756746
Madison County,vap_black,pre_20_rep_tru,0.49764915935958337,0.18807904887244334,0.1487199030334034,0.8543646252471105
Madison County,vap_black,pre_20_dem_bid,0.5023508406404166,0.18807904887244334,0.14563537475288948,0.8512800969665963
Madison County,vap_hisp,pre_20_rep_tru,0.4465743074907204,0.18878893592601959,0.10055875670405057,0.8133228918534982
Madison County,vap_hisp,pre_20_dem_bid,0.5534256925092796,0.18878893592601959,0.1866771081465017,0.8994412432959493
Madison County,vap_oth,pre_20_rep_tru,0.4280971783219246,0.176812026222528,0.12354867953113774,0.797089204304181
Madison County,vap_oth,pre_20_dem_bid,0.5719028216780754,0.176812026222528,0.20291079569581888,0.8764513204688622
Madison County,vap_white,uss_20_rep_cot,0.81891048356227,0.024235771633549563,0.769885509103475,0.8627976583105487
Madison County,vap_white,uss_20_dem_har,0.18108951643773002,0.024235771633549567,0.1372023416894513,0.23011449089652505
Madison County,vap_black,uss_20_rep_cot,0.5014693596691836,0.18850683594777637,0.1514494666176114,0.8583173284084118
Madison County,vap_black,uss_20_dem_har,0.49853064033081645,0.18850683594777637,0.14168267159158815,0.8485505333823885
Madison County,vap_hisp,uss_20_rep_cot,0.45294567112392914,0.17839789462361486,0.13092198018778675,0.8131471321094276
Madison County,vap_hisp,uss_20_dem_har,0.5470543288760709,0.17839789462361486,0.1868528678905723,0.8690780198122132
Madison County,vap_oth,uss_20_rep_cot,0.4572849591639062,0.1772952995178854,0.1403067696412599,0.8068138789684652
Madison County,vap_oth,uss_20_dem_har,0.5427150408360938,0.1772952995178854,0.19318612103153465,0.8596932303587401
Marion County,vap_white,pre_16_rep_tru,0.8126281626708226,0.014838133371224287,0.7818779959321038,0.8402793365290075
Marion County,vap_white,pre_16_dem_cli,0.18737183732917737,0.014838133371224287,0.15972066347099242,0.21812200406789625
Marion County,vap_black,pre_16_rep_tru,0.48481847083437085,0.2463420984055259,0.05914816850960302,0.9286899895322519
Marion County,vap_black,pre_16_dem_cli,0.5151815291656291,0.2463420984055259,0.07131001046774801,0.9408518314903969
Marion County,vap_hisp,pre_16_rep_tru,0.5095361495053006,0.16841740151221635,0.1951239976028931,0.8329913893579025
Marion County,vap_hisp,pre_16_dem_cli,0.4904638504946995,0.16841740151221635,0.16700861064209724,0.8048760023971067
Marion County,vap_oth,pre_16_rep_tru,0.4602771156084097,0.1673056157454359,0.16970807869937218,0.8060841437968689
Marion County,vap_oth,pre_16_dem_cli,0.5397228843915902,0.1673056157454359,0.19391585620313093,0.8302919213006279
Marion County,vap_white,uss_16_rep_boo,0.8270426535919324,0.01414960864774826,0.7982483979136077,0.8538014163543224
Marion County,vap_white,uss_16_dem_eld,0.17295734640806756,0.01414960864774826,0.1461985836456775,0.20175160208639226
Marion County,vap_black,uss_16_rep_boo,0.5022054840092303,0.24864877771598817,0.06540990138929226,0.936520447078968
Marion County,vap_black,uss_16_dem_eld,0.4977945159907696,0.24864877771598817,0.06347955292103173,0.9345900986107075
Marion County,vap_hisp,uss_16_rep_boo,0.4985217539250393,0.17432804956759068,0.1517069713036699,0.8130746141538885
Marion County,vap_hisp,uss_16_dem_eld,0.5014782460749607,0.17432804956759068,0.18692538584611157,0.84829302869633
Marion County,vap_oth,uss_16_rep_boo,0.4485522803168378,0.15955961657862694,0.15404679491324966,0.7504217536872423
Marion County,vap_oth,uss_16_dem_eld,0.5514477196831622,0.15955961657862697,0.24957824631275763,0.8459532050867501
Marion County,vap_white,gov_18_rep_hut,0.8139132461145671,0.01650321933882882,0.7810675717891233,0.8449103442460149
Marion County,vap_white,gov_18_dem_hen,0.18608675388543292,0.01650321933882882,0.1550896557539851,0.21893242821087666
Marion County,vap_black,gov_18_rep_hut,0.5801158974003482,0.2844985707763703,0.07413104845577079,0.9879059925320091
Marion County,vap_black,gov_18_dem_hen,0.41988410259965164,0.2844985707763703,0.01209400746799077,0.9258689515442289
Marion County,vap_hisp,gov_18_rep_hut,0.5156261144569488,0.16965818056394943,0.18729857871488736,0.8260535839426981
Marion County,vap_hisp,gov_18_dem_hen,0.4843738855430512,0.16965818056394943,0.17394641605730196,0.8127014212851126
Marion County,vap_oth,gov_18_rep_hut,0.4537985415051026,0.1864783701134948,0.11165535582673439,0.7909395033798697
Marion County,vap_oth,gov_18_dem_hen,0.5462014584948973,0.1864783701134948,0.20906049662013032,0.8883446441732654
Marion County,vap_white,atg_18_rep_rut,0.7945979062722287,0.016138673145150224,0.761572224830778,0.8247005602537413
Marion County,vap_white,atg_18_dem_lee,0.20540209372777132,0.016138673145150224,0.17529943974625878,0.23842777516922206
Marion County,vap_black,atg_18_rep_rut,0.4982249470421015,0.2545588903220238,0.05533353331663088,0.9353615089222733
