county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Hancock County,vap_white,pre_16_dem_cli,0.2729137435232663,0.012823604871688429,0.24835193760250288,0.2980065838997898
Hancock County,vap_black,pre_16_rep_tru,0.5109994935754067,0.18603086408636973,0.15684784677893873,0.8462471553276273
Hancock County,vap_black,pre_16_dem_cli,0.4890005064245932,0.18603086408636973,0.15375284467237266,0.8431521532210612
Hancock County,vap_hisp,pre_16_rep_tru,0.49313381099514,0.1731013529209545,0.15441608669608273,0.8278627209787693
Hancock County,vap_hisp,pre_16_dem_cli,0.5068661890048599,0.1731013529209545,0.17213727902123044,0.8455839133039171
Hancock County,vap_asian,pre_16_rep_tru,0.486204374313679,0.20189355559892577,0.10426284574372625,0.8656383899830674
Hancock County,vap_asian,pre_16_dem_cli,0.513795625686321,0.20189355559892577,0.13436161001693264,0.8957371542562736
Hancock County,vap_aian,pre_16_rep_tru,0.49017132405289254,0.18136056066083023,0.1497493635009392,0.8333164087223643
Hancock County,vap_aian,pre_16_dem_cli,0.5098286759471075,0.18136056066083023,0.16668359127763588,0.8502506364990609
Hancock County,vap_oth_b,pre_16_rep_tru,0.58314484408274,0.21936764611498163,0.19016769691486818,0.9415967443986177
Hancock County,vap_oth_b,pre_16_dem_cli,0.4168551559172599,0.21936764611498163,0.05840325560138231,0.8098323030851319
Hancock County,vap_white,uss_16_rep_gra,0.7811899069912338,0.011967316245676839,0.7572154072178666,0.8042081379787162
Hancock County,vap_white,uss_16_dem_jud,0.2188100930087662,0.01196731624567684,0.19579186202128382,0.24278459278213335
Hancock County,vap_black,uss_16_rep_gra,0.4779589020434522,0.1958084006377202,0.108441533333865,0.8351649381183766
Hancock County,vap_black,uss_16_dem_jud,0.5220410979565477,0.1958084006377202,0.16483506188162322,0.8915584666661347
Hancock County,vap_hisp,uss_16_rep_gra,0.47364582161213514,0.17450990086330154,0.1543009940507544,0.8184323674414671
Hancock County,vap_hisp,uss_16_dem_jud,0.5263541783878648,0.17450990086330154,0.18156763255853287,0.8456990059492453
Hancock County,vap_asian,uss_16_rep_gra,0.488323883958726,0.20385541180929584,0.10073178057563009,0.8707689007908775
Hancock County,vap_asian,uss_16_dem_jud,0.5116761160412739,0.20385541180929584,0.12923109920912246,0.89926821942437
Hancock County,vap_aian,uss_16_rep_gra,0.482581313381099,0.18338392842622936,0.1278989822122912,0.8310166211672274
Hancock County,vap_aian,uss_16_dem_jud,0.517418686618901,0.18338392842622936,0.16898337883277248,0.8721010177877088
Hancock County,vap_oth_b,uss_16_rep_gra,0.49575395071796674,0.17261009623864912,0.1790591295619173,0.8328924963219126
Hancock County,vap_oth_b,uss_16_dem_jud,0.5042460492820332,0.17261009623864912,0.16710750367808733,0.8209408704380826
Hancock County,vap_white,gov_18_rep_rey,0.703108398006555,0.013018956986081479,0.6771435495283769,0.7276216564062762
Hancock County,vap_white,gov_18_dem_hub,0.2968916019934449,0.013018956986081479,0.27237834359372376,0.322856450471623
Hancock County,vap_black,gov_18_rep_rey,0.49211671191612255,0.19310439859320752,0.11943091166920196,0.8468238735840922
Hancock County,vap_black,gov_18_dem_hub,0.5078832880838774,0.19310439859320752,0.1531761264159077,0.8805690883307977
Hancock County,vap_hisp,gov_18_rep_rey,0.47562707109511015,0.16912799348057223,0.16244122553734094,0.8058462276701818
Hancock County,vap_hisp,gov_18_dem_hub,0.5243729289048897,0.16912799348057223,0.19415377232981815,0.8375587744626589
Hancock County,vap_asian,gov_18_rep_rey,0.5043048025765771,0.2015091493472584,0.1257827887863108,0.8857301716244801
Hancock County,vap_asian,gov_18_dem_hub,0.49569519742342294,0.2015091493472584,0.11426982837551994,0.874217211213689
Hancock County,vap_aian,gov_18_rep_rey,0.4939547621203118,0.17813979793327428,0.16651769084246373,0.8383711384494923
Hancock County,vap_aian,gov_18_dem_hub,0.5060452378796882,0.17813979793327428,0.16162886155050754,0.8334823091575363
Hancock County,vap_oth_b,gov_18_rep_rey,0.48163068500428025,0.17008938641862587,0.16997225447059688,0.813747612960478
Hancock County,vap_oth_b,gov_18_dem_hub,0.5183693149957197,0.17008938641862587,0.1862523870395219,0.8300277455294031
Hancock County,vap_white,sos_18_rep_pat,0.73371131611559,0.012856464823092899,0.7077268593825944,0.7580651390151979
Hancock County,vap_white,sos_18_dem_dej,0.26628868388440985,0.012856464823092899,0.24193486098480205,0.2922731406174056
Hancock County,vap_black,sos_18_rep_pat,0.4965285277621977,0.1833953855789608,0.14917440528943843,0.8431901136906296
Hancock County,vap_black,sos_18_dem_dej,0.5034714722378022,0.1833953855789608,0.15680988630937032,0.8508255947105617
Hancock County,vap_hisp,sos_18_rep_pat,0.4799438714750823,0.17077536738757337,0.1700671499604706,0.8145895815212402
Hancock County,vap_hisp,sos_18_dem_dej,0.5200561285249177,0.17077536738757337,0.18541041847875964,0.8299328500395294
Hancock County,vap_asian,sos_18_rep_pat,0.487462843936324,0.19910670110311768,0.1180529674821597,0.8745140066087566
Hancock County,vap_asian,sos_18_dem_dej,0.512537156063676,0.19910670110311768,0.12548599339124347,0.8819470325178401
Hancock County,vap_aian,sos_18_rep_pat,0.4813569669202278,0.19408713023171245,0.12438272265199496,0.8592932131482485
Hancock County,vap_aian,sos_18_dem_dej,0.5186430330797723,0.19408713023171245,0.14070678685175164,0.8756172773480049
Hancock County,vap_oth_b,sos_18_rep_pat,0.480584082885932,0.1706209769805515,0.1738627140869792,0.8065987597053685
Hancock County,vap_oth_b,sos_18_dem_dej,0.519415917114068,0.1706209769805515,0.19340124029463146,0.8261372859130207
Hancock County,vap_white,pre_20_rep_tru,0.7481123311463452,0.01259054419806401,0.7232608277766663,0.772453504024792
Hancock County,vap_white,pre_20_dem_bid,0.2518876688536547,0.01259054419806401,0.227546495975208,0.27673917222333355
Hancock County,vap_black,pre_20_rep_tru,0.49970786150717084,0.18667570816482415,0.144575248158008,0.8437742639294193
Hancock County,vap_black,pre_20_dem_bid,0.5002921384928292,0.18667570816482415,0.15622573607058055,0.8554247518419917
Hancock County,vap_hisp,pre_20_rep_tru,0.4906679295529006,0.18178784497263126,0.13072230618055836,0.8196213575273885
Hancock County,vap_hisp,pre_20_dem_bid,0.5093320704470994,0.18178784497263126,0.18037864247261132,0.8692776938194414
Hancock County,vap_asian,pre_20_rep_tru,0.47919645527890886,0.1959298156695161,0.11469613086357319,0.8498745441372711
Hancock County,vap_asian,pre_20_dem_bid,0.5208035447210911,0.1959298156695161,0.15012545586272882,0.8853038691364269
Hancock County,vap_aian,pre_20_rep_tru,0.47735491870576247,0.18239848662332142,0.13306205406752072,0.8227467770126563
Hancock County,vap_aian,pre_20_dem_bid,0.5226450812942376,0.18239848662332142,0.1772532229873437,0.8669379459324793
Hancock County,vap_oth_b,pre_20_rep_tru,0.4157270068716356,0.2206338607477787,0.04427067828980206,0.8195120261868413
Hancock County,vap_oth_b,pre_20_dem_bid,0.5842729931283643,0.2206338607477787,0.1804879738131586,0.9557293217101979
Hancock County,vap_white,uss_20_rep_ern,0.6997621021208776,0.012483679534186392,0.6752917052543672,0.7240189297802444
Hancock County,vap_white,uss_20_dem_gre,0.30023789787912236,0.012483679534186392,0.2759810702197556,0.32470829474563273
Hancock County,vap_black,uss_20_rep_ern,0.5001961654217347,0.18211134944386784,0.15703579749716473,0.8415914300278934
Hancock County,vap_black,uss_20_dem_gre,0.49980383457826516,0.18211134944386784,0.1584085699721065,0.8429642025028351
Hancock County,vap_hisp,uss_20_rep_ern,0.4939811336643008,0.17510855772340223,0.17304296517304085,0.8316359030091813
Hancock County,vap_hisp,uss_20_dem_gre,0.5060188663356991,0.17510855772340223,0.16836409699081814,0.826957034826959
Hancock County,vap_asian,uss_20_rep_ern,0.500582552607356,0.2009667437691197,0.12290203451431744,0.879256234768859
Hancock County,vap_asian,uss_20_dem_gre,0.49941744739264404,0.2009667437691197,0.12074376523114105,0.8770979654856825
Hancock County,vap_aian,uss_20_rep_ern,0.4966813062590046,0.18699130444665585,0.14088637471719628,0.8523675424073364
Hancock County,vap_aian,uss_20_dem_gre,0.5033186937409955,0.18699130444665585,0.1476324575926636,0.8591136252828038
Hancock County,vap_oth_b,uss_20_rep_ern,0.4943316701647211,0.17331823795433965,0.16786744976666684,0.8239074227425572
Hancock County,vap_oth_b,uss_20_dem_gre,0.5056683298352789,0.17331823795433965,0.1760925772574426,0.832132550233333
Hardin County,vap_white,pre_16_rep_tru,0.6926621872615079,0.010116555621606465,0.672796523324588,0.7124576083195264
Hardin County,vap_white,pre_16_dem_cli,0.30733781273849214,0.010116555621606465,0.2875423916804736,0.32720347667541194
Hardin County,vap_black,pre_16_rep_tru,0.4994741019302549,0.18682823800322199,0.14992769345816748,0.8486880839019091
Hardin County,vap_black,pre_16_dem_cli,0.5005258980697451,0.18682823800322199,0.1513119160980905,0.8500723065418325
Hardin County,vap_hisp,pre_16_rep_tru,0.48250087610184766,0.17359431533271538,0.16350184619094632,0.8305473451054531
Hardin County,vap_hisp,pre_16_dem_cli,0.5174991238981523,0.17359431533271538,0.16945265489454683,0.8364981538090536
Hardin County,vap_asian,pre_16_rep_tru,0.5083938815322043,0.18581171658332993,0.15138983394350253,0.8570025757320378
Hardin County,vap_asian,pre_16_dem_cli,0.4916061184677957,0.18581171658332993,0.1429974242679622,0.8486101660564975
Hardin County,vap_aian,pre_16_rep_tru,0.48836610239661693,0.21525864253812196,0.07888511834870053,0.8906010436146051
Hardin County,vap_aian,pre_16_dem_cli,0.5116338976033832,0.21525864253812196,0.109398956385395,0.9211148816512994
Hardin County,vap_oth_b,pre_16_rep_tru,0.47517661095301955,0.1820599126904438,0.13259553188787374,0.8197121392870089
Hardin County,vap_oth_b,pre_16_dem_cli,0.5248233890469804,0.1820599126904438,0.18028786071299113,0.8674044681121262
Hardin County,vap_white,uss_16_rep_gra,0.7501450658265267,0.009837955467666129,0.7304810957687928,0.7691317531162939
Hardin County,vap_white,uss_16_dem_jud,0.24985493417347318,0.009837955467666129,0.23086824688370605,0.26951890423120717
Hardin County,vap_black,uss_16_rep_gra,0.48827087040475275,0.17501751624038112,0.15925132246947601,0.8198243694186734
Hardin County,vap_black,uss_16_dem_jud,0.5117291295952472,0.17501751624038112,0.1801756305813264,0.8407486775305237
Hardin County,vap_hisp,uss_16_rep_gra,0.48577949852715574,0.1739894226036573,0.16214566097450261,0.8180054146205947
Hardin County,vap_hisp,uss_16_dem_jud,0.5142205014728443,0.1739894226036573,0.1819945853794053,0.8378543390254974
Hardin County,vap_asian,uss_16_rep_gra,0.5013814010117503,0.17806572535850762,0.15675353008431628,0.824821541244044
Hardin County,vap_asian,uss_16_dem_jud,0.4986185989882497,0.17806572535850762,0.17517845875595583,0.8432464699156836
Hardin County,vap_aian,uss_16_rep_gra,0.5066529105266304,0.19969078717445388,0.1384281328601694,0.8899027018672522
Hardin County,vap_aian,uss_16_dem_jud,0.4933470894733697,0.19969078717445388,0.11009729813274792,0.8615718671398307
Hardin County,vap_oth_b,uss_16_rep_gra,0.4977594270501541,0.17382717680264392,0.16733654314022706,0.824014783526718
Hardin County,vap_oth_b,uss_16_dem_jud,0.5022405729498459,0.17382717680264392,0.17598521647328186,0.8326634568597729
Hardin County,vap_white,gov_18_rep_rey,0.6655314948494392,0.010700255551842617,0.644599796479451,0.6865120233678894
Hardin County,vap_white,gov_18_dem_hub,0.33446850515056076,0.010700255551842617,0.3134879766321104,0.35540020352054896
Hardin County,vap_black,gov_18_rep_rey,0.5161967459082938,0.17673696790597412,0.18339383111802693,0.854975262333167
Hardin County,vap_black,gov_18_dem_hub,0.4838032540917062,0.17673696790597412,0.14502473766683283,0.8166061688819729
Hardin County,vap_hisp,gov_18_rep_rey,0.4978582591158208,0.17694680903109772,0.16375734294454186,0.8214888622399432
Hardin County,vap_hisp,gov_18_dem_hub,0.5021417408841792,0.17694680903109772,0.17851113776005673,0.836242657055458
Hardin County,vap_asian,gov_18_rep_rey,0.48157414103448826,0.1827140947682442,0.13828258538141358,0.831043964328003
Hardin County,vap_asian,gov_18_dem_hub,0.5184258589655117,0.18271409476824418,0.16895603567199693,0.8617174146185863
Hardin County,vap_aian,gov_18_rep_rey,0.4996570825923029,0.1996901648687297,0.11967822267222977,0.8705436440038409
Hardin County,vap_aian,gov_18_dem_hub,0.5003429174076972,0.1996901648687297,0.12945635599615912,0.8803217773277702
Hardin County,vap_oth_b,gov_18_rep_rey,0.4984695127821937,0.17115529547609712,0.17359099386329105,0.8189219914936623
Hardin County,vap_oth_b,gov_18_dem_hub,0.5015304872178062,0.17115529547609712,0.18107800850633776,0.8264090061367089
Hardin County,vap_white,sos_18_rep_pat,0.7086447636011636,0.010520389847362314,0.6880863697519845,0.7292212565164949
Hardin County,vap_white,sos_18_dem_dej,0.29135523639883637,0.010520389847362314,0.270778743483505,0.3119136302480154
Hardin County,vap_black,sos_18_rep_pat,0.4841510106431817,0.17622429018844105,0.16566292396522705,0.8230909175610001
Hardin County,vap_black,sos_18_dem_dej,0.5158489893568182,0.17622429018844105,0.1769090824389999,0.8343370760347728
Hardin County,vap_hisp,sos_18_rep_pat,0.4863883528577742,0.1773462447275412,0.16091057926149743,0.8195276425273246
Hardin County,vap_hisp,sos_18_dem_dej,0.5136116471422258,0.1773462447275412,0.18047235747267554,0.8390894207385025
Hardin County,vap_asian,sos_18_rep_pat,0.49875469165615827,0.19350321588121938,0.1392423284256174,0.8595399222605125
Hardin County,vap_asian,sos_18_dem_dej,0.5012453083438417,0.19350321588121938,0.14046007773948757,0.8607576715743825
Hardin County,vap_aian,sos_18_rep_pat,0.49885616248566783,0.19864453887272598,0.11704452593714906,0.8710478661634318
Hardin County,vap_aian,sos_18_dem_dej,0.5011438375143323,0.19864453887272598,0.12895213383656806,0.882955474062851
Hardin County,vap_oth_b,sos_18_rep_pat,0.4939969655231719,0.1674909010215233,0.1860199291932205,0.820136939624075
Hardin County,vap_oth_b,sos_18_dem_dej,0.506003034476828,0.1674909010215233,0.17986306037592492,0.8139800708067795
Hardin County,vap_white,pre_20_rep_tru,0.7090757659359556,0.009567823942718847,0.6905379879412485,0.727605699043285
Hardin County,vap_white,pre_20_dem_bid,0.2909242340640444,0.009567823942718847,0.27239430095671496,0.30946201205875146
Hardin County,vap_black,pre_20_rep_tru,0.4870144569195359,0.1825093521571172,0.14541077020916932,0.8338792627237396
Hardin County,vap_black,pre_20_dem_bid,0.5129855430804641,0.1825093521571172,0.16612073727626042,0.8545892297908305
Hardin County,vap_hisp,pre_20_rep_tru,0.4969871362203324,0.17274603546037479,0.1724812494832037,0.8270170573000065
Hardin County,vap_hisp,pre_20_dem_bid,0.5030128637796676,0.17274603546037479,0.1729829426999935,0.8275187505167961
Hardin County,vap_asian,pre_20_rep_tru,0.4884487709489831,0.19039862423605716,0.12107142202969105,0.8448053111531025
Hardin County,vap_asian,pre_20_dem_bid,0.5115512290510169,0.19039862423605716,0.15519468884689755,0.8789285779703088
Hardin County,vap_aian,pre_20_rep_tru,0.4930362809290721,0.19662148266397084,0.1309973607183674,0.8627746825753414
Hardin County,vap_aian,pre_20_dem_bid,0.5069637190709281,0.19662148266397084,0.1372253174246587,0.8690026392816327
Hardin County,vap_oth_b,pre_20_rep_tru,0.4834480870736085,0.17728183159180735,0.14957415477604716,0.8218691505582887
Hardin County,vap_oth_b,pre_20_dem_bid,0.5165519129263916,0.17728183159180735,0.17813084944171126,0.8504258452239527
Hardin County,vap_white,uss_20_rep_ern,0.7031156792785834,0.009827282536184917,0.6838186477502564,0.7223083065426401
Hardin County,vap_white,uss_20_dem_gre,0.29688432072141646,0.009827282536184917,0.2776916934573599,0.3161813522497436
Hardin County,vap_black,uss_20_rep_ern,0.4958669497450349,0.17264564724580492,0.1637554317181582,0.826950893982536
Hardin County,vap_black,uss_20_dem_gre,0.504133050254965,0.17264564724580492,0.17304910601746398,0.8362445682818416
Hardin County,vap_hisp,uss_20_rep_ern,0.5081986717747049,0.16668588492685013,0.18862721252821896,0.8148321655132723
Hardin County,vap_hisp,uss_20_dem_gre,0.4918013282252951,0.16668588492685013,0.18516783448672738,0.811372787471781
Hardin County,vap_asian,uss_20_rep_ern,0.5064411592910513,0.17962927688086255,0.17411043229550813,0.8443974358092867
Hardin County,vap_asian,uss_20_dem_gre,0.4935588407089488,0.17962927688086255,0.15560256419071328,0.8258895677044917
Hardin County,vap_aian,uss_20_rep_ern,0.49036561329847594,0.19913152127852207,0.11436026766166706,0.8664322607548683
Hardin County,vap_aian,uss_20_dem_gre,0.5096343867015242,0.19913152127852207,0.13356773924513168,0.885639732338333
Hardin County,vap_oth_b,uss_20_rep_ern,0.49790723147493104,0.1726168399023595,0.18204373375950217,0.8365119285516364
Hardin County,vap_oth_b,uss_20_dem_gre,0.5020927685250689,0.1726168399023595,0.16348807144836366,0.8179562662404978
Harrison County,vap_white,pre_16_rep_tru,0.7137141474996552,0.009065596871807455,0.6957516830180078,0.7315632656073918
Harrison County,vap_white,pre_16_dem_cli,0.2862858525003448,0.009065596871807455,0.26843673439260834,0.30424831698199223
Harrison County,vap_black,pre_16_rep_tru,0.4904846996332694,0.1771852682190549,0.16312033373655901,0.8260555420579498
Harrison County,vap_black,pre_16_dem_cli,0.5095153003667307,0.1771852682190549,0.17394445794205007,0.836879666263441
Harrison County,vap_hisp,pre_16_rep_tru,0.4901780505795221,0.16956378593874613,0.16298600280053666,0.8141407064119168
Harrison County,vap_hisp,pre_16_dem_cli,0.5098219494204779,0.16956378593874616,0.18585929358808304,0.8370139971994632
Harrison County,vap_asian,pre_16_rep_tru,0.5032707000787372,0.18649051002428307,0.157849610391252,0.8524841305228626
Harrison County,vap_asian,pre_16_dem_cli,0.49672929992126275,0.18649051002428307,0.14751586947713716,0.8421503896087477
Harrison County,vap_aian,pre_16_rep_tru,0.5356144069047295,0.2051355139334693,0.14568268953948132,0.9227462780912188
Harrison County,vap_aian,pre_16_dem_cli,0.4643855930952706,0.2051355139334693,0.07725372190878126,0.8543173104605187
Harrison County,vap_oth_b,pre_16_rep_tru,0.5058876601298357,0.16611523396193525,0.17993856555211235,0.8183683564367095
Harrison County,vap_oth_b,pre_16_dem_cli,0.4941123398701643,0.16611523396193525,0.18163164356329042,0.8200614344478876
Harrison County,vap_white,uss_16_rep_gra,0.7553501250906008,0.009005360968927043,0.7375272303426416,0.7730161419157743
Harrison County,vap_white,uss_16_dem_jud,0.24464987490939918,0.009005360968927043,0.22698385808422575,0.26247276965735844
Harrison County,vap_black,uss_16_rep_gra,0.47416428393295995,0.19613427862728422,0.08873944400440954,0.8300184352772867
Harrison County,vap_black,uss_16_dem_jud,0.52583571606704,0.19613427862728422,0.16998156472271322,0.9112605559955904
Harrison County,vap_hisp,uss_16_rep_gra,0.49562334967885957,0.16621692024040913,0.1822494700346363,0.8114806619857088
Harrison County,vap_hisp,uss_16_dem_jud,0.5043766503211404,0.16621692024040913,0.18851933801429113,0.8177505299653637
Harrison County,vap_asian,uss_16_rep_gra,0.48924256468207133,0.19044630341359534,0.1355442758726705,0.8393239459179905
Harrison County,vap_asian,uss_16_dem_jud,0.5107574353179287,0.19044630341359534,0.16067605408200955,0.8644557241273295
Harrison County,vap_aian,uss_16_rep_gra,0.5079511918757994,0.2077083736926105,0.11486518759716367,0.8940661104393287
Harrison County,vap_aian,uss_16_dem_jud,0.49204880812420065,0.2077083736926105,0.10593388956067129,0.8851348124028362
Harrison County,vap_oth_b,uss_16_rep_gra,0.47943633485948806,0.18618678271303724,0.12898271569925024,0.8272714462780866
Harrison County,vap_oth_b,uss_16_dem_jud,0.5205636651405119,0.18618678271303724,0.17272855372191334,0.8710172843007498
Harrison County,vap_white,gov_18_rep_rey,0.6868617514225358,0.009943355581881688,0.6670721267180876,0.7061823112441111
Harrison County,vap_white,gov_18_dem_hub,0.31313824857746425,0.009943355581881688,0.29381768875588893,0.3329278732819124
Harrison County,vap_black,gov_18_rep_rey,0.4756087449937251,0.18652129871195666,0.1225628251495912,0.8370978104055447
Harrison County,vap_black,gov_18_dem_hub,0.5243912550062749,0.18652129871195666,0.1629021895944553,0.8774371748504086
Harrison County,vap_hisp,gov_18_rep_rey,0.4864361985722943,0.17300409933789274,0.15521465202151014,0.817473082959904
Harrison County,vap_hisp,gov_18_dem_hub,0.5135638014277056,0.17300409933789274,0.182526917040096,0.8447853479784897
Harrison County,vap_asian,gov_18_rep_rey,0.5084212303723769,0.19407187223045094,0.1533526952977469,0.8737077588165315
Harrison County,vap_asian,gov_18_dem_hub,0.49157876962762315,0.19407187223045094,0.12629224118346843,0.846647304702253
Harrison County,vap_aian,gov_18_rep_rey,0.49840006413217364,0.19700728241091098,0.1332167652986891,0.8708358312460911
Harrison County,vap_aian,gov_18_dem_hub,0.5015999358678264,0.19700728241091098,0.129164168753909,0.8667832347013108
Harrison County,vap_oth_b,gov_18_rep_rey,0.494444584385664,0.1749396390456629,0.15498822734978387,0.8126831385083998
Harrison County,vap_oth_b,gov_18_dem_hub,0.5055554156143359,0.1749396390456629,0.1873168614916002,0.8450117726502159
Harrison County,vap_white,sos_18_rep_pat,0.6943770216132104,0.010145261439923853,0.6743284477302596,0.71426961767109
Harrison County,vap_white,sos_18_dem_dej,0.30562297838678965,0.010145261439923853,0.28573038232891007,0.32567155226974037
Harrison County,vap_black,sos_18_rep_pat,0.48603422934266827,0.18234544953008436,0.152194165922267,0.8311790495101924
Harrison County,vap_black,sos_18_dem_dej,0.5139657706573317,0.18234544953008436,0.1688209504898076,0.847805834077733
Harrison County,vap_hisp,sos_18_rep_pat,0.505741329338653,0.1746764155423009,0.177549549258755,0.8450013666378986
Harrison County,vap_hisp,sos_18_dem_dej,0.49425867066134693,0.1746764155423009,0.15499863336210123,0.822450450741245
Harrison County,vap_asian,sos_18_rep_pat,0.513359655895921,0.18664236057647487,0.1686109095167238,0.8565917214554887
Harrison County,vap_asian,sos_18_dem_dej,0.4866403441040789,0.18664236057647487,0.14340827854451108,0.8313890904832761
Harrison County,vap_aian,sos_18_rep_pat,0.5086799144612101,0.1939964926768149,0.13413097596300588,0.8822119402383749
Harrison County,vap_aian,sos_18_dem_dej,0.49132008553879,0.1939964926768149,0.11778805976162501,0.8658690240369942
Harrison County,vap_oth_b,sos_18_rep_pat,0.47193756214708266,0.20536436422447463,0.07995563771792899,0.8394808163030076
Harrison County,vap_oth_b,sos_18_dem_dej,0.5280624378529173,0.20536436422447463,0.16051918369699192,0.920044362282071
Harrison County,vap_white,pre_20_rep_tru,0.7120603718990342,0.008514584872362774,0.695068213942191,0.7284625927780563
Harrison County,vap_white,pre_20_dem_bid,0.28793962810096596,0.008514584872362774,0.27153740722194386,0.30493178605780913
Harrison County,vap_black,pre_20_rep_tru,0.5139546229607135,0.17469922222135847,0.17176298014973584,0.8299051891573077
Harrison County,vap_black,pre_20_dem_bid,0.4860453770392865,0.17469922222135847,0.17009481084269223,0.8282370198502642
Harrison County,vap_hisp,pre_20_rep_tru,0.47476097138802775,0.17612257858725036,0.15877723856446277,0.8136806250935695
Harrison County,vap_hisp,pre_20_dem_bid,0.5252390286119722,0.17612257858725036,0.1863193749064303,0.8412227614355372
Harrison County,vap_asian,pre_20_rep_tru,0.48285345100271254,0.1881852087504059,0.13417241832030094,0.8436941555680687
Harrison County,vap_asian,pre_20_dem_bid,0.5171465489972874,0.1881852087504059,0.15630584443193105,0.865827581679699
Harrison County,vap_aian,pre_20_rep_tru,0.5046639648362587,0.19415277994106023,0.14416484518231076,0.8696409693959103
Harrison County,vap_aian,pre_20_dem_bid,0.49533603516374136,0.19415277994106023,0.13035903060408954,0.8558351548176891
Harrison County,vap_oth_b,pre_20_rep_tru,0.48767505534557953,0.16750081174456982,0.19391694696223574,0.8067540559283252
Harrison County,vap_oth_b,pre_20_dem_bid,0.5123249446544205,0.16750081174456982,0.19324594407167472,0.8060830530377642
Harrison County,vap_white,uss_20_rep_ern,0.6795871260565889,0.008972632798036374,0.6620126966433073,0.6972453223370475
Harrison County,vap_white,uss_20_dem_gre,0.3204128739434111,0.008972632798036376,0.30275467766295266,0.3379873033566926
Harrison County,vap_black,uss_20_rep_ern,0.507099359787265,0.1757072786935279,0.17445318540539437,0.8365276481338625
Harrison County,vap_black,uss_20_dem_gre,0.49290064021273505,0.1757072786935279,0.16347235186613732,0.8255468145946057
Harrison County,vap_hisp,uss_20_rep_ern,0.5109775052199164,0.17695848851698492,0.1739811734888867,0.8313646718233564
Harrison County,vap_hisp,uss_20_dem_gre,0.48902249478008364,0.17695848851698492,0.1686353281766434,0.8260188265111132
Harrison County,vap_asian,uss_20_rep_ern,0.48600210484051404,0.18642296592096053,0.13983098818712722,0.8297517509758929
Harrison County,vap_asian,uss_20_dem_gre,0.5139978951594859,0.18642296592096053,0.17024824902410685,0.8601690118128726
Harrison County,vap_aian,uss_20_rep_ern,0.5019834808729738,0.20115439798283163,0.12949196882567693,0.8783517273445451
Harrison County,vap_aian,uss_20_dem_gre,0.4980165191270262,0.20115439798283163,0.12164827265545482,0.8705080311743232
Harrison County,vap_oth_b,uss_20_rep_ern,0.5139352607501195,0.17002811523982062,0.2000276862430264,0.8351960961719341
Harrison County,vap_oth_b,uss_20_dem_gre,0.4860647392498804,0.17002811523982062,0.16480390382806576,0.7999723137569735
Henry County,vap_white,pre_16_rep_tru,0.7205651627894668,0.012100439598081984,0.6964377488416875,0.7438773270926498
Henry County,vap_white,pre_16_dem_cli,0.2794348372105332,0.012100439598081984,0.25612267290735,0.30356225115831265
Henry County,vap_black,pre_16_rep_tru,0.46670818979691187,0.2104476192536113,0.09056888495836206,0.8715450637266938
Henry County,vap_black,pre_16_dem_cli,0.5332918102030881,0.2104476192536113,0.12845493627330612,0.9094311150416378
Henry County,vap_hisp,pre_16_rep_tru,0.49267956424819986,0.18772000113951612,0.15859123515305823,0.8667535272398372
Henry County,vap_hisp,pre_16_dem_cli,0.5073204357518001,0.18772000113951612,0.13324647276016274,0.8414087648469416
Henry County,vap_asian,pre_16_rep_tru,0.48399500419672453,0.18347004783767562,0.135762008867025,0.8233007778542636
Henry County,vap_asian,pre_16_dem_cli,0.5160049958032755,0.18347004783767562,0.17669922214573636,0.864237991132975
Henry County,vap_aian,pre_16_rep_tru,0.49890156392148566,0.18843056229620847,0.14826184874778026,0.8566738488170167
Henry County,vap_aian,pre_16_dem_cli,0.5010984360785145,0.18843056229620847,0.14332615118298317,0.8517381512522196
Henry County,vap_oth_b,pre_16_rep_tru,0.4809364297123674,0.17862442465291828,0.15372414479564753,0.8245777017680521
Henry County,vap_oth_b,pre_16_dem_cli,0.5190635702876326,0.17862442465291828,0.17542229823194772,0.8462758552043523
Henry County,vap_white,uss_16_rep_gra,0.7625990382329382,0.011507192978457512,0.7402525109931947,0.7845105525143437
Henry County,vap_white,uss_16_dem_jud,0.2374009617670619,0.011507192978457512,0.21548944748565632,0.25974748900680533
Henry County,vap_black,uss_16_rep_gra,0.4859315050049461,0.208093592331828,0.10829574050185974,0.8752209493197664
Henry County,vap_black,uss_16_dem_jud,0.5140684949950538,0.208093592331828,0.12477905068023344,0.8917042594981403
Henry County,vap_hisp,uss_16_rep_gra,0.4998854391455817,0.17675135595861471,0.16848022751152814,0.8261051659989967
Henry County,vap_hisp,uss_16_dem_jud,0.5001145608544183,0.17675135595861471,0.17389483400100322,0.8315197724884718
Henry County,vap_asian,uss_16_rep_gra,0.4958220246316391,0.1841783225765957,0.14547416736555333,0.8408424430238787
Henry County,vap_asian,uss_16_dem_jud,0.504177975368361,0.1841783225765957,0.15915755697612124,0.8545258326344466
Henry County,vap_aian,uss_16_rep_gra,0.49098115904737033,0.1812977148464169,0.15103170117387776,0.8351172160888748
Henry County,vap_aian,uss_16_dem_jud,0.5090188409526297,0.1812977148464169,0.16488278391112535,0.8489682988261223
