county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Pinal County,vap_black,uss_16_dem_kir,0.4806502930411688,0.15081394861629585,0.1859029565673351,0.7917181814937918
Pinal County,vap_hisp,uss_16_rep_mcc,0.34715174237676233,0.048053232792810964,0.25017626723842806,0.4392095402011945
Pinal County,vap_hisp,uss_16_dem_kir,0.6528482576232376,0.048053232792810964,0.5607904597988055,0.7498237327615719
Pinal County,vap_oth,uss_16_rep_mcc,0.3062597114520661,0.04258684502793336,0.22618938481648124,0.39470736953192975
Pinal County,vap_oth,uss_16_dem_kir,0.6937402885479338,0.04258684502793336,0.6052926304680702,0.7738106151835186
Pinal County,vap_white,uss_18_rep_mcs,0.7139604256871793,0.019725275072737386,0.6749901913150956,0.7509151248926447
Pinal County,vap_white,uss_18_dem_sin,0.2860395743128207,0.019725275072737386,0.24908487510735533,0.3250098086849043
Pinal County,vap_black,uss_18_rep_mcs,0.4297682699918069,0.13262136101735014,0.1901966738755144,0.70071863889258
Pinal County,vap_black,uss_18_dem_sin,0.5702317300081932,0.13262136101735014,0.2992813611074198,0.8098033261244855
Pinal County,vap_hisp,uss_18_rep_mcs,0.26781996849692535,0.04657881607939484,0.17483183774288782,0.35893281193725274
Pinal County,vap_hisp,uss_18_dem_sin,0.7321800315030746,0.04657881607939484,0.6410671880627472,0.8251681622571122
Pinal County,vap_oth,uss_18_rep_mcs,0.19702401709895895,0.04256085501849521,0.12389368319969557,0.29607158895523605
Pinal County,vap_oth,uss_18_dem_sin,0.802975982901041,0.04256085501849521,0.7039284110447639,0.8761063168003044
Pinal County,vap_white,gov_18_rep_duc,0.7934024185976876,0.01764702594302656,0.7603085254620923,0.8278825722548857
Pinal County,vap_white,gov_18_dem_gar,0.20659758140231246,0.01764702594302656,0.1721174277451143,0.23969147453790762
Pinal County,vap_black,gov_18_rep_duc,0.4067390181010224,0.1612363218523838,0.13419075934300628,0.7472261620016559
Pinal County,vap_black,gov_18_dem_gar,0.5932609818989776,0.1612363218523838,0.25277383799834396,0.8658092406569937
Pinal County,vap_hisp,gov_18_rep_duc,0.45938884675605846,0.0448897637277225,0.3739445337950183,0.5521391447072431
Pinal County,vap_hisp,gov_18_dem_gar,0.5406111532439415,0.0448897637277225,0.44786085529275693,0.6260554662049816
Pinal County,vap_oth,gov_18_rep_duc,0.28425963804347526,0.04290589899449966,0.2055856697288427,0.373413504340188
Pinal County,vap_oth,gov_18_dem_gar,0.7157403619565247,0.04290589899449966,0.626586495659812,0.7944143302711573
Pinal County,vap_white,atg_18_rep_brn,0.7457779276865547,0.01654015870966502,0.7118862703873757,0.7774001134284256
Pinal County,vap_white,atg_18_dem_con,0.25422207231344524,0.01654015870966502,0.22259988657157448,0.2881137296126242
Pinal County,vap_black,atg_18_rep_brn,0.4754661886772584,0.14505344409486637,0.2161696359180519,0.763375784918077
Pinal County,vap_black,atg_18_dem_con,0.5245338113227416,0.14505344409486637,0.2366242150819229,0.7838303640819482
Pinal County,vap_hisp,atg_18_rep_brn,0.31459660716374427,0.043942402631249634,0.23616152136820853,0.40179108878485786
Pinal County,vap_hisp,atg_18_dem_con,0.6854033928362557,0.043942402631249634,0.5982089112151421,0.7638384786317914
Pinal County,vap_oth,atg_18_rep_brn,0.24387594637903498,0.0414477843113181,0.16653899095348357,0.3272044857347351
Pinal County,vap_oth,atg_18_dem_con,0.756124053620965,0.0414477843113181,0.672795514265265,0.8334610090465163
Pinal County,vap_white,sos_18_rep_gay,0.7266137937146955,0.01725926882998604,0.6921589574860457,0.7600018696491618
Pinal County,vap_white,sos_18_dem_hob,0.2733862062853046,0.017259268829986043,0.23999813035083822,0.30784104251395433
Pinal County,vap_black,sos_18_rep_gay,0.5272859633173598,0.15055890806573058,0.24654561931242236,0.8279834691618335
Pinal County,vap_black,sos_18_dem_hob,0.4727140366826402,0.15055890806573058,0.17201653083816637,0.7534543806875776
Pinal County,vap_hisp,sos_18_rep_gay,0.26786904382292465,0.047197611689482166,0.17446967647799605,0.3586935229735683
Pinal County,vap_hisp,sos_18_dem_hob,0.7321309561770754,0.047197611689482166,0.6413064770264316,0.825530323522004
Pinal County,vap_oth,sos_18_rep_gay,0.20847662295302705,0.04407241167172658,0.13362088974783032,0.30841659731806326
Pinal County,vap_oth,sos_18_dem_hob,0.791523377046973,0.04407241167172658,0.6915834026819369,0.8663791102521696
Pinal County,vap_white,pre_20_dem_bid,0.2674356129519054,0.020465875128463037,0.23214460635841835,0.31212645730371785
Pinal County,vap_white,pre_20_rep_tru,0.7325643870480946,0.020465875128463037,0.6878735426962822,0.7678553936415815
Pinal County,vap_black,pre_20_dem_bid,0.6209929894990919,0.1294632526132413,0.3582974833074005,0.8423528053144288
Pinal County,vap_black,pre_20_rep_tru,0.3790070105009081,0.1294632526132413,0.15764719468557126,0.6417025166925994
Pinal County,vap_hisp,pre_20_dem_bid,0.6171195524831901,0.05349491655020732,0.5081052649380073,0.7138882278815172
Pinal County,vap_hisp,pre_20_rep_tru,0.38288044751680994,0.05349491655020732,0.2861117721184829,0.49189473506199255
Pinal County,vap_oth,pre_20_dem_bid,0.8373477706082437,0.040445017703968515,0.7451290519111009,0.9033540449080584
Pinal County,vap_oth,pre_20_rep_tru,0.1626522293917562,0.040445017703968515,0.09664595509194165,0.25487094808889904
Pinal County,vap_white,uss_20_dem_kel,0.28587838027540086,0.018368631030579844,0.252471449954654,0.3216675802713367
Pinal County,vap_white,uss_20_rep_mcs,0.7141216197245991,0.018368631030579844,0.6783324197286634,0.747528550045346
Pinal County,vap_black,uss_20_dem_kel,0.5998489559744333,0.13662101990430955,0.3312660710602874,0.8442630194349865
Pinal County,vap_black,uss_20_rep_mcs,0.40015104402556667,0.13662101990430955,0.15573698056501362,0.6687339289397126
Pinal County,vap_hisp,uss_20_dem_kel,0.6711678939697248,0.04357890292719858,0.5932521562681254,0.7555350065733538
Pinal County,vap_hisp,uss_20_rep_mcs,0.3288321060302753,0.04357890292719858,0.2444649934266462,0.4067478437318745
Pinal County,vap_oth,uss_20_dem_kel,0.8021964395225295,0.04171055351037901,0.7109909493554378,0.8729796005658184
Pinal County,vap_oth,uss_20_rep_mcs,0.19780356047747047,0.04171055351037901,0.1270203994341815,0.28900905064456217
Santa Cruz County,vap_white,pre_16_rep_tru,0.5912068552819155,0.03529547233212716,0.5178450938411215,0.6576292130122642
Santa Cruz County,vap_white,pre_16_dem_cli,0.4087931447180845,0.03529547233212716,0.34237078698773576,0.48215490615887835
Santa Cruz County,vap_black,pre_16_rep_tru,0.5222538327311228,0.17794854061147358,0.1951799992229227,0.8659419575790088
Santa Cruz County,vap_black,pre_16_dem_cli,0.4777461672688773,0.17794854061147358,0.13405804242099106,0.8048200007770772
Santa Cruz County,vap_hisp,pre_16_rep_tru,0.1350723594783778,0.011546379320833576,0.11321394683431298,0.15913179831778865
Santa Cruz County,vap_hisp,pre_16_dem_cli,0.8649276405216223,0.011546379320833576,0.8408682016822114,0.8867860531656871
Santa Cruz County,vap_oth,pre_16_rep_tru,0.5552885388021802,0.16851162025034688,0.2114574580335565,0.8488195394626654
Santa Cruz County,vap_oth,pre_16_dem_cli,0.44471146119781974,0.16851162025034688,0.1511804605373346,0.7885425419664434
Santa Cruz County,vap_white,uss_16_rep_mcc,0.55672290461487,0.03779359779607405,0.4813845556053971,0.6282751550821929
Santa Cruz County,vap_white,uss_16_dem_kir,0.44327709538513005,0.03779359779607405,0.37172484491780716,0.5186154443946028
Santa Cruz County,vap_black,uss_16_rep_mcc,0.5155225392855338,0.1777872065314156,0.1848846958913319,0.8518413499782751
Santa Cruz County,vap_black,uss_16_dem_kir,0.48447746071446623,0.1777872065314156,0.1481586500217249,0.8151153041086681
Santa Cruz County,vap_hisp,uss_16_rep_mcc,0.300717174739617,0.012566004167175028,0.27676386122172913,0.32549465407214095
Santa Cruz County,vap_hisp,uss_16_dem_kir,0.6992828252603831,0.012566004167175028,0.674505345927859,0.723236138778271
Santa Cruz County,vap_oth,uss_16_rep_mcc,0.5508045696443783,0.17016388912220212,0.21203001573645838,0.856803308424701
Santa Cruz County,vap_oth,uss_16_dem_kir,0.4491954303556217,0.17016388912220212,0.14319669157529905,0.7879699842635415
Santa Cruz County,vap_white,uss_18_rep_mcs,0.5561820263934283,0.03862617512655557,0.47943252869451797,0.6308530974790834
Santa Cruz County,vap_white,uss_18_dem_sin,0.4438179736065717,0.03862617512655557,0.36914690252091664,0.5205674713054821
Santa Cruz County,vap_black,uss_18_rep_mcs,0.5127099451011471,0.17731999599971043,0.1780187240621698,0.8400672263974702
Santa Cruz County,vap_black,uss_18_dem_sin,0.487290054898853,0.17731999599971043,0.15993277360252992,0.8219812759378302
Santa Cruz County,vap_hisp,uss_18_rep_mcs,0.18824254575928234,0.012265889407934976,0.16487814769052805,0.2134998078498324
Santa Cruz County,vap_hisp,uss_18_dem_sin,0.8117574542407178,0.012265889407934976,0.7865001921501675,0.835121852309472
Santa Cruz County,vap_oth,uss_18_rep_mcs,0.5099971164127125,0.16838693078931546,0.19161536066689755,0.8217772479653885
Santa Cruz County,vap_oth,uss_18_dem_sin,0.4900028835872875,0.16838693078931546,0.17822275203461144,0.8083846393331023
Santa Cruz County,vap_white,gov_18_rep_duc,0.6110237339496948,0.03757649329399182,0.5311867526061856,0.6794369968164881
Santa Cruz County,vap_white,gov_18_dem_gar,0.3889762660503052,0.03757649329399182,0.32056300318351194,0.4688132473938144
Santa Cruz County,vap_black,gov_18_rep_duc,0.50237703331078,0.17993642315629207,0.15406996030678796,0.8368724392925996
Santa Cruz County,vap_black,gov_18_dem_gar,0.49762296668922,0.17993642315629207,0.16312756070740056,0.845930039693212
Santa Cruz County,vap_hisp,gov_18_rep_duc,0.27141533216033326,0.012968427190308376,0.24682240830062396,0.2978851283278542
Santa Cruz County,vap_hisp,gov_18_dem_gar,0.7285846678396668,0.012968427190308376,0.7021148716721459,0.753177591699376
Santa Cruz County,vap_oth,gov_18_rep_duc,0.5485346967784149,0.16596543333419128,0.2104558746655759,0.8458827003474069
Santa Cruz County,vap_oth,gov_18_dem_gar,0.45146530322158507,0.16596543333419128,0.15411729965259305,0.789544125334424
Santa Cruz County,vap_white,atg_18_rep_brn,0.5564084541087259,0.0377961027633029,0.48091294534994544,0.6281347261131235
Santa Cruz County,vap_white,atg_18_dem_con,0.4435915458912742,0.0377961027633029,0.3718652738868766,0.5190870546500546
Santa Cruz County,vap_black,atg_18_rep_brn,0.4975071375557259,0.17500887006370738,0.16619333298291408,0.8343887691514406
Santa Cruz County,vap_black,atg_18_dem_con,0.5024928624442742,0.17500887006370738,0.16561123084855942,0.833806667017086
Santa Cruz County,vap_hisp,atg_18_rep_brn,0.18121945255639688,0.011938029025898562,0.15876998644866122,0.20550117148452166
Santa Cruz County,vap_hisp,atg_18_dem_con,0.8187805474436032,0.011938029025898562,0.7944988285154785,0.8412300135513389
Santa Cruz County,vap_oth,atg_18_rep_brn,0.539402707904504,0.1794744279033784,0.19357955070258995,0.8552186261944428
Santa Cruz County,vap_oth,atg_18_dem_con,0.4605972920954961,0.1794744279033784,0.14478137380555708,0.8064204492974101
Santa Cruz County,vap_white,sos_18_rep_gay,0.546101798361274,0.03685560003242054,0.4717477439184749,0.6156010339442333
Santa Cruz County,vap_white,sos_18_dem_hob,0.4538982016387259,0.03685560003242054,0.3843989660557668,0.528252256081525
Santa Cruz County,vap_black,sos_18_rep_gay,0.4841604123399814,0.17528751070135826,0.1604289113556015,0.825290043366583
Santa Cruz County,vap_black,sos_18_dem_hob,0.5158395876600186,0.17528751070135826,0.1747099566334169,0.8395710886443983
Santa Cruz County,vap_hisp,sos_18_rep_gay,0.17504149919454293,0.011890382838193918,0.15262617035863085,0.19896511414439721
Santa Cruz County,vap_hisp,sos_18_dem_hob,0.8249585008054572,0.011890382838193918,0.8010348858556029,0.8473738296413692
Santa Cruz County,vap_oth,sos_18_rep_gay,0.5446171104359325,0.1828059310473355,0.18245084453170382,0.872085166710997
Santa Cruz County,vap_oth,sos_18_dem_hob,0.4553828895640675,0.1828059310473355,0.127914833289003,0.817549155468296
Santa Cruz County,vap_white,pre_20_dem_bid,0.46492471106957384,0.03666275431765287,0.39429128125685875,0.5355678483216878
Santa Cruz County,vap_white,pre_20_rep_tru,0.5350752889304261,0.03666275431765287,0.46443215167831225,0.6057087187431411
Santa Cruz County,vap_black,pre_20_dem_bid,0.4929640860090564,0.18094053890262093,0.16032314880994075,0.8371288908603138
Santa Cruz County,vap_black,pre_20_rep_tru,0.5070359139909436,0.18094053890262093,0.1628711091396861,0.8396768511900593
Santa Cruz County,vap_hisp,pre_20_dem_bid,0.75807488107109,0.012257443991683697,0.7329123743277902,0.7809701878931703
Santa Cruz County,vap_hisp,pre_20_rep_tru,0.2419251189289101,0.012257443991683697,0.21902981210682973,0.2670876256722098
Santa Cruz County,vap_oth,pre_20_dem_bid,0.4713782311793779,0.1799377881055995,0.1477542013451837,0.8224754772864874
Santa Cruz County,vap_oth,pre_20_rep_tru,0.5286217688206221,0.1799377881055995,0.17752452271351254,0.8522457986548163
Santa Cruz County,vap_white,uss_20_dem_kel,0.45688593339884065,0.0364555141996981,0.3871014704454286,0.5295018229376501
Santa Cruz County,vap_white,uss_20_rep_mcs,0.5431140666011594,0.0364555141996981,0.47049817706234986,0.6128985295545714
Santa Cruz County,vap_black,uss_20_dem_kel,0.5022588224082102,0.17201574278773188,0.1784276840993641,0.8197729805774837
Santa Cruz County,vap_black,uss_20_rep_mcs,0.4977411775917898,0.17201574278773188,0.1802270194225162,0.8215723159006358
Santa Cruz County,vap_hisp,uss_20_dem_kel,0.7946981668983049,0.011724814917925777,0.7712815897604027,0.817256075699989
Santa Cruz County,vap_hisp,uss_20_rep_mcs,0.20530183310169517,0.011724814917925777,0.182743924300011,0.22871841023959738
Santa Cruz County,vap_oth,uss_20_dem_kel,0.47805512285282753,0.1753765150406485,0.1564602248735439,0.8240784086564162
Santa Cruz County,vap_oth,uss_20_rep_mcs,0.5219448771471724,0.1753765150406485,0.17592159134358354,0.8435397751264561
Yavapai County,vap_white,pre_16_rep_tru,0.7391604520926588,0.021109271054437665,0.6950904409063053,0.7781872833597161
Yavapai County,vap_white,pre_16_dem_cli,0.2608395479073412,0.021109271054437665,0.22181271664028382,0.30490955909369466
Yavapai County,vap_black,pre_16_rep_tru,0.43333449324289913,0.16434694299539881,0.14427905492826276,0.7563950643107074
Yavapai County,vap_black,pre_16_dem_cli,0.5666655067571009,0.16434694299539881,0.24360493568929256,0.8557209450717373
Yavapai County,vap_hisp,pre_16_rep_tru,0.5167726691760316,0.1418480969901451,0.24220952828992567,0.787137689316352
Yavapai County,vap_hisp,pre_16_dem_cli,0.4832273308239685,0.1418480969901451,0.21286231068364792,0.7577904717100744
Yavapai County,vap_oth,pre_16_rep_tru,0.5263135074283306,0.14501999359887396,0.24373028761311194,0.7958724782867744
Yavapai County,vap_oth,pre_16_dem_cli,0.4736864925716695,0.14501999359887396,0.2041275217132256,0.7562697123868879
Yavapai County,vap_white,uss_16_rep_mcc,0.7199486176541513,0.02197759990345603,0.6776275039232262,0.7610014374625741
Yavapai County,vap_white,uss_16_dem_kir,0.2800513823458486,0.021977599903456026,0.23899856253742596,0.32237249607677365
Yavapai County,vap_black,uss_16_rep_mcc,0.4652173493991436,0.16264128487423227,0.17393721436605805,0.7760342217351548
Yavapai County,vap_black,uss_16_dem_kir,0.5347826506008564,0.16264128487423227,0.2239657782648452,0.826062785633942
Yavapai County,vap_hisp,uss_16_rep_mcc,0.5281269150543246,0.13907874773223233,0.27357823813929166,0.796339118236612
Yavapai County,vap_hisp,uss_16_dem_kir,0.4718730849456755,0.13907874773223233,0.2036608817633881,0.7264217618607084
Yavapai County,vap_oth,uss_16_rep_mcc,0.5062979650799707,0.16123289105466299,0.230306177339763,0.8306953637268907
Yavapai County,vap_oth,uss_16_dem_kir,0.49370203492002934,0.16123289105466299,0.16930463627310935,0.769693822660237
Yavapai County,vap_white,uss_18_rep_mcs,0.6798286425891572,0.022824892772376294,0.6340167586414747,0.7250502558901141
Yavapai County,vap_white,uss_18_dem_sin,0.3201713574108428,0.022824892772376294,0.274949744109886,0.3659832413585254
Yavapai County,vap_black,uss_18_rep_mcs,0.48630325334896196,0.1774685121398079,0.1603729880818819,0.8168089006231001
Yavapai County,vap_black,uss_18_dem_sin,0.513696746651038,0.1774685121398079,0.1831910993769,0.8396270119181181
Yavapai County,vap_hisp,uss_18_rep_mcs,0.5202716697526947,0.1533090986794987,0.2222331425071998,0.8240761225822737
Yavapai County,vap_hisp,uss_18_dem_sin,0.47972833024730543,0.1533090986794987,0.17592387741772636,0.7777668574928003
Yavapai County,vap_oth,uss_18_rep_mcs,0.47632541831240616,0.15587386048279542,0.184369160566298,0.7624761255383101
Yavapai County,vap_oth,uss_18_dem_sin,0.5236745816875938,0.15587386048279542,0.23752387446168985,0.8156308394337021
Yavapai County,vap_white,gov_18_rep_duc,0.768766747717285,0.019479947959224517,0.7326545477084726,0.8065621323160159
Yavapai County,vap_white,gov_18_dem_gar,0.23123325228271488,0.019479947959224517,0.19343786768398408,0.26734545229152734
Yavapai County,vap_black,gov_18_rep_duc,0.47518704962088304,0.1623912933132596,0.16325600318604755,0.7807919623938341
Yavapai County,vap_black,gov_18_dem_gar,0.524812950379117,0.1623912933132596,0.219208037606166,0.8367439968139524
Yavapai County,vap_hisp,gov_18_rep_duc,0.4771391626532482,0.12752668694242067,0.24124020080910571,0.7369198594986598
Yavapai County,vap_hisp,gov_18_dem_gar,0.5228608373467519,0.12752668694242067,0.26308014050134026,0.7587597991908943
Yavapai County,vap_oth,gov_18_rep_duc,0.541380660194544,0.15860766702078555,0.22795346339704964,0.8362354401354617
Yavapai County,vap_oth,gov_18_dem_gar,0.458619339805456,0.15860766702078555,0.16376455986453828,0.7720465366029502
Yavapai County,vap_white,atg_18_rep_brn,0.7221437551583676,0.021849831435410607,0.6739715938731209,0.7642486696904693
Yavapai County,vap_white,atg_18_dem_con,0.2778562448416324,0.021849831435410607,0.23575133030953063,0.3260284061268791
Yavapai County,vap_black,atg_18_rep_brn,0.4905371441840875,0.17206549710238878,0.17546284067266785,0.8119276055685439
Yavapai County,vap_black,atg_18_dem_con,0.5094628558159126,0.17206549710238878,0.18807239443145604,0.8245371593273321
Yavapai County,vap_hisp,atg_18_rep_brn,0.45467695250767554,0.12427662827018082,0.2187596188861841,0.6983967493090742
Yavapai County,vap_hisp,atg_18_dem_con,0.5453230474923245,0.12427662827018082,0.3016032506909258,0.781240381113816
Yavapai County,vap_oth,atg_18_rep_brn,0.5098525449951298,0.15386293743596113,0.2158540557368622,0.7912847468504083
Yavapai County,vap_oth,atg_18_dem_con,0.4901474550048703,0.15386293743596113,0.20871525314959166,0.7841459442631378
Yavapai County,vap_white,sos_18_rep_gay,0.6760202995854517,0.021426680120330634,0.6360334455772694,0.7216360818039186
Yavapai County,vap_white,sos_18_dem_hob,0.32397970041454827,0.02142668012033063,0.27836391819608125,0.3639665544227305
Yavapai County,vap_black,sos_18_rep_gay,0.48184467929260916,0.17253577743547563,0.16386886884354315,0.8126231957894767
Yavapai County,vap_black,sos_18_dem_hob,0.5181553207073909,0.17253577743547563,0.1873768042105233,0.8361311311564569
Yavapai County,vap_hisp,sos_18_rep_gay,0.48104919578193284,0.12901226845501967,0.24058292466922493,0.740744630528645
Yavapai County,vap_hisp,sos_18_dem_hob,0.5189508042180673,0.12901226845501967,0.259255369471355,0.7594170753307751
Yavapai County,vap_oth,sos_18_rep_gay,0.7844562337599005,0.18965655264992176,0.25761040364678417,0.9571928319772955
Yavapai County,vap_oth,sos_18_dem_hob,0.21554376624009952,0.18965655264992176,0.04280716802270452,0.7423895963532158
Yavapai County,vap_white,pre_20_dem_bid,0.2919440043190391,0.019156347336195936,0.2563559239939293,0.3286592714423136
Yavapai County,vap_white,pre_20_rep_tru,0.7080559956809609,0.019156347336195936,0.6713407285576862,0.7436440760060707
Yavapai County,vap_black,pre_20_dem_bid,0.5308318143748456,0.17627276994408866,0.19027931386887276,0.8481287987137426
Yavapai County,vap_black,pre_20_rep_tru,0.4691681856251544,0.17627276994408866,0.15187120128625736,0.8097206861311274
Yavapai County,vap_hisp,pre_20_dem_bid,0.4119743880382195,0.13239206236629153,0.17119578399862065,0.6892033264697398
Yavapai County,vap_hisp,pre_20_rep_tru,0.5880256119617806,0.13239206236629153,0.31079667353026014,0.8288042160013793
Yavapai County,vap_oth,pre_20_dem_bid,0.47559716020173254,0.1558653090015425,0.16800781186121033,0.7577180752936387
Yavapai County,vap_oth,pre_20_rep_tru,0.5244028397982675,0.1558653090015425,0.24228192470636134,0.8319921881387897
Yavapai County,vap_white,uss_20_dem_kel,0.3018581959777861,0.021743497037323853,0.2588371641857571,0.3413008165304281
Yavapai County,vap_white,uss_20_rep_mcs,0.6981418040222138,0.021743497037323853,0.6586991834695717,0.741162835814243
Yavapai County,vap_black,uss_20_dem_kel,0.5370357638123677,0.164747129476816,0.21644454644203479,0.844354026292152
Yavapai County,vap_black,uss_20_rep_mcs,0.46296423618763227,0.164747129476816,0.15564597370784802,0.7835554535579654
Yavapai County,vap_hisp,uss_20_dem_kel,0.47082747529308555,0.14859982259577367,0.1964397874725666,0.7577898627237192
Yavapai County,vap_hisp,uss_20_rep_mcs,0.5291725247069146,0.14859982259577367,0.2422101372762809,0.8035602125274335
Yavapai County,vap_oth,uss_20_dem_kel,0.4612543527240094,0.14175949909186322,0.20078331244219938,0.7379784409738946
Yavapai County,vap_oth,uss_20_rep_mcs,0.5387456472759906,0.14175949909186322,0.2620215590261054,0.7992166875578006
Yuma County,vap_white,pre_16_rep_tru,0.9017737908136219,0.029157225664933072,0.829578467917101,0.9462548624851549
Yuma County,vap_white,pre_16_dem_cli,0.09822620918637807,0.029157225664933072,0.05374513751484501,0.17042153208289898
Yuma County,vap_black,pre_16_rep_tru,0.44943523356263065,0.1553244507135167,0.1640873313775349,0.7397475257027771
Yuma County,vap_black,pre_16_dem_cli,0.5505647664373693,0.1553244507135167,0.26025247429722254,0.8359126686224649
Yuma County,vap_hisp,pre_16_rep_tru,0.2515806662637518,0.022535063333308878,0.21373866290650095,0.3065112442224189
Yuma County,vap_hisp,pre_16_dem_cli,0.7484193337362482,0.022535063333308878,0.6934887557775812,0.786261337093499
Yuma County,vap_oth,pre_16_rep_tru,0.6389468514190304,0.10925672477628909,0.40487075570865516,0.8263857235115467
Yuma County,vap_oth,pre_16_dem_cli,0.36105314858096965,0.10925672477628909,0.1736142764884532,0.5951292442913448
Yuma County,vap_white,uss_16_rep_mcc,0.8765304549281577,0.029836468740265472,0.8067852874396629,0.9246938253244058
Yuma County,vap_white,uss_16_dem_kir,0.12346954507184227,0.029836468740265472,0.07530617467559406,0.19321471256033698
Yuma County,vap_black,uss_16_rep_mcc,0.5215689350889683,0.16757399534694437,0.19549842094211511,0.8214805708094927
Yuma County,vap_black,uss_16_dem_kir,0.4784310649110317,0.16757399534694437,0.17851942919050737,0.8045015790578848
Yuma County,vap_hisp,uss_16_rep_mcc,0.4078748675819966,0.021166542629268693,0.37073388083149045,0.45355342071296334
Yuma County,vap_hisp,uss_16_dem_kir,0.5921251324180035,0.021166542629268693,0.5464465792870367,0.6292661191685096
Yuma County,vap_oth,uss_16_rep_mcc,0.6551808058147351,0.10527374405718569,0.43596169642507765,0.843748642625444
Yuma County,vap_oth,uss_16_dem_kir,0.34481919418526485,0.10527374405718569,0.1562513573745559,0.5640383035749224
Yuma County,vap_white,uss_18_rep_mcs,0.8985990084638021,0.02850198449504161,0.8327552530929409,0.9423705919679966
Yuma County,vap_white,uss_18_dem_sin,0.1014009915361978,0.02850198449504161,0.05762940803200336,0.1672447469070591
Yuma County,vap_black,uss_18_rep_mcs,0.4758118142918843,0.14514328091269205,0.19803800830749244,0.7571007806124399
Yuma County,vap_black,uss_18_dem_sin,0.5241881857081157,0.14514328091269205,0.24289921938756015,0.8019619916925075
Yuma County,vap_hisp,uss_18_rep_mcs,0.26284830051967367,0.020820738317106645,0.22707869875607528,0.30914235366918597
Yuma County,vap_hisp,uss_18_dem_sin,0.7371516994803263,0.020820738317106645,0.690857646330814,0.7729213012439248
Yuma County,vap_oth,uss_18_rep_mcs,0.6919809306846254,0.0892740750404005,0.5029096296676446,0.8416729846099453
Yuma County,vap_oth,uss_18_dem_sin,0.3080190693153746,0.0892740750404005,0.15832701539005462,0.49709037033235537
Yuma County,vap_white,gov_18_rep_duc,0.9179453497891328,0.02110643507368887,0.8710091308304979,0.9522790218499797
Yuma County,vap_white,gov_18_dem_gar,0.08205465021086714,0.02110643507368887,0.047720978150020243,0.128990869169502
Yuma County,vap_black,gov_18_rep_duc,0.5036499149091701,0.15700015876431897,0.20189168195550466,0.7970026532495538
Yuma County,vap_black,gov_18_dem_gar,0.4963500850908299,0.15700015876431897,0.20299734675044598,0.7981083180444952
Yuma County,vap_hisp,gov_18_rep_duc,0.2908711272466533,0.01649029494308043,0.26085301595469523,0.32419288659541246
Yuma County,vap_hisp,gov_18_dem_gar,0.7091288727533467,0.01649029494308043,0.6758071134045877,0.7391469840453049
Yuma County,vap_oth,gov_18_rep_duc,0.7081040251443248,0.08608174880817536,0.5190144105285585,0.8543224008936502
Yuma County,vap_oth,gov_18_dem_gar,0.2918959748556752,0.08608174880817536,0.14567759910634986,0.48098558947144154
Yuma County,vap_white,atg_18_rep_brn,0.9034981037205155,0.024346823545933396,0.8499919204190169,0.9420825519971339
Yuma County,vap_white,atg_18_dem_con,0.09650189627948437,0.024346823545933396,0.05791744800286619,0.15000807958098306
Yuma County,vap_black,atg_18_rep_brn,0.5003688013487989,0.18800968299564547,0.16043289921341058,0.8779539445386736
Yuma County,vap_black,atg_18_dem_con,0.49963119865120104,0.18800968299564547,0.12204605546132632,0.8395671007865891
Yuma County,vap_hisp,atg_18_rep_brn,0.23590566208146566,0.01865056194778535,0.20273652940472608,0.274001645492615
Yuma County,vap_hisp,atg_18_dem_con,0.7640943379185344,0.01865056194778535,0.725998354507385,0.7972634705952741
Yuma County,vap_oth,atg_18_rep_brn,0.7230867101079876,0.08552308783511225,0.5425606882720091,0.86961852414136
Yuma County,vap_oth,atg_18_dem_con,0.27691328989201236,0.08552308783511225,0.1303814758586401,0.45743931172799085
Yuma County,vap_white,sos_18_rep_gay,0.899369424032982,0.02427129924945463,0.8427077270044957,0.9379261502753543
Yuma County,vap_white,sos_18_dem_hob,0.10063057596701794,0.02427129924945463,0.06207384972464563,0.1572922729955041
Yuma County,vap_black,sos_18_rep_gay,0.48667186220480924,0.1554922433340373,0.1982582990986991,0.7768042324545619
Yuma County,vap_black,sos_18_dem_hob,0.5133281377951907,0.1554922433340373,0.22319576754543774,0.8017417009013008
Yuma County,vap_hisp,sos_18_rep_gay,0.24079088573316768,0.019342539753107728,0.20645974076274476,0.2814960830264799
Yuma County,vap_hisp,sos_18_dem_hob,0.7592091142668324,0.019342539753107728,0.7185039169735202,0.7935402592372551
Yuma County,vap_oth,sos_18_rep_gay,0.7306071935058928,0.08127159509726326,0.54950225529141306,0.8670025016814563
Yuma County,vap_oth,sos_18_dem_hob,0.2693928064941073,0.08127159509726326,0.13299749831854363,0.4504977447085869
Yuma County,vap_white,pre_20_dem_bid,0.112727877725844,0.026244311482683597,0.07086366401660975,0.17514576267750484
Yuma County,vap_white,pre_20_rep_tru,0.887272122274156,0.026244311482683594,0.8248542373224951,0.9291363359833902
Yuma County,vap_black,pre_20_dem_bid,0.4210882544674486,0.15867139325152718,0.14130583613823175,0.7356413072135999
Yuma County,vap_black,pre_20_rep_tru,0.5789117455325514,0.15867139325152718,0.2643586927864001,0.8586941638617682
Yuma County,vap_hisp,pre_20_dem_bid,0.720840877405839,0.01981141320979022,0.6764796757369445,0.754250295742346
