county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Huntington County,vap_black,pre_20_rep_tru,0.47023060151744894,0.1653455372608092,0.16447636730138007,0.7918681611616166
Huntington County,vap_black,pre_20_dem_bid,0.529769398482551,0.1653455372608092,0.20813183883838338,0.83552363269862
Huntington County,vap_hisp,pre_20_rep_tru,0.45698698877602956,0.16765051536551073,0.17065296892743817,0.8019875402842196
Huntington County,vap_hisp,pre_20_dem_bid,0.5430130112239705,0.16765051536551073,0.1980124597157803,0.8293470310725618
Huntington County,vap_oth,pre_20_rep_tru,0.4256877847429145,0.1615478584666169,0.1414342237099504,0.7473447154729965
Huntington County,vap_oth,pre_20_dem_bid,0.5743122152570854,0.1615478584666169,0.25265528452700325,0.8585657762900495
Huntington County,vap_white,gov_20_rep_hol,0.8275995185176324,0.008371118812738838,0.8107645271631599,0.8428971349289035
Huntington County,vap_white,gov_20_dem_mye,0.17240048148236764,0.008371118812738837,0.15710286507109653,0.1892354728368401
Huntington County,vap_black,gov_20_rep_hol,0.4723369642419316,0.17305253135118234,0.15591064985977637,0.7947545854767322
Huntington County,vap_black,gov_20_dem_mye,0.5276630357580684,0.17305253135118234,0.20524541452326764,0.8440893501402237
Huntington County,vap_hisp,gov_20_rep_hol,0.4389871838871288,0.1584329927378251,0.15461443314617046,0.7547541191706592
Huntington County,vap_hisp,gov_20_dem_mye,0.5610128161128711,0.1584329927378251,0.24524588082934087,0.8453855668538295
Huntington County,vap_oth,gov_20_rep_hol,0.4132045149209355,0.1584393933106776,0.14866509735005215,0.7425135798569572
Huntington County,vap_oth,gov_20_dem_mye,0.5867954850790644,0.1584393933106776,0.25748642014304274,0.8513349026499477
Huntington County,vap_white,atg_20_rep_rok,0.7669021073381006,0.008225788947144281,0.7506173287133107,0.7829471585346026
Huntington County,vap_white,atg_20_dem_wei,0.2330978926618994,0.008225788947144281,0.2170528414653974,0.24938267128668948
Huntington County,vap_black,atg_20_rep_rok,0.5014739209222503,0.17131182631650796,0.18216556892425653,0.8222317745239154
Huntington County,vap_black,atg_20_dem_wei,0.4985260790777497,0.17131182631650796,0.1777682254760844,0.8178344310757434
Huntington County,vap_hisp,atg_20_rep_rok,0.42489254067491766,0.177987850002716,0.1153387719989602,0.7845905279737473
Huntington County,vap_hisp,atg_20_dem_wei,0.5751074593250823,0.177987850002716,0.21540947202625238,0.8846612280010397
Huntington County,vap_oth,atg_20_rep_rok,0.43157279475975335,0.1589474545913785,0.13587803840081758,0.735770570236943
Huntington County,vap_oth,atg_20_dem_wei,0.5684272052402466,0.1589474545913785,0.26422942976305674,0.8641219615991823
Jackson County,vap_white,pre_16_rep_tru,0.8067255667761513,0.012151852568395342,0.7824186765020799,0.8287555067619081
Jackson County,vap_white,pre_16_dem_cli,0.1932744332238487,0.012151852568395342,0.1712444932380919,0.21758132349792014
Jackson County,vap_black,pre_16_rep_tru,0.48063913397259617,0.1712472891673897,0.1723625523376381,0.8213455687226999
Jackson County,vap_black,pre_16_dem_cli,0.5193608660274037,0.1712472891673897,0.17865443127729988,0.8276374476623618
Jackson County,vap_hisp,pre_16_rep_tru,0.5264812974676288,0.119113292251376,0.31546804737854656,0.7697474607621865
Jackson County,vap_hisp,pre_16_dem_cli,0.47351870253237105,0.119113292251376,0.2302525392378134,0.6845319526214534
Jackson County,vap_oth,pre_16_rep_tru,0.45599236507117225,0.1668821085063387,0.15875218816165826,0.7909733296579442
Jackson County,vap_oth,pre_16_dem_cli,0.5440076349288279,0.1668821085063387,0.20902667034205585,0.8412478118383417
Jackson County,vap_white,uss_16_rep_you,0.6871974457899455,0.012419167893599413,0.6628688130535428,0.7109394531306878
Jackson County,vap_white,uss_16_dem_bay,0.31280255421005443,0.012419167893599413,0.28906054686931215,0.3371311869464572
Jackson County,vap_black,uss_16_rep_you,0.511842961291962,0.17667694776196183,0.17666433780897509,0.8334714870830858
Jackson County,vap_black,uss_16_dem_bay,0.4881570387080379,0.17667694776196183,0.16652851291691403,0.8233356621910248
Jackson County,vap_hisp,uss_16_rep_you,0.47422716342505317,0.11882890616290949,0.2510896204645322,0.7156895862207667
Jackson County,vap_hisp,uss_16_dem_bay,0.5257728365749468,0.11882890616290949,0.28431041377923316,0.7489103795354677
Jackson County,vap_oth,uss_16_rep_you,0.47520662458212254,0.17295375387295708,0.16125103180596542,0.7999587932873832
Jackson County,vap_oth,uss_16_dem_bay,0.5247933754178775,0.17295375387295708,0.20004120671261683,0.8387489681940347
Jackson County,vap_white,gov_16_rep_hol,0.6914371038048017,0.013231661026081693,0.6651841009937906,0.716930393336017
Jackson County,vap_white,gov_16_dem_gre,0.3085628961951982,0.013231661026081693,0.28306960666398295,0.3348158990062094
Jackson County,vap_black,gov_16_rep_hol,0.5007843481394856,0.16847097176252984,0.1761882145140342,0.8182180501742413
Jackson County,vap_black,gov_16_dem_gre,0.4992156518605144,0.16847097176252984,0.18178194982575846,0.8238117854859657
Jackson County,vap_hisp,gov_16_rep_hol,0.49138338292466543,0.11998724229627178,0.26251556104282814,0.7361835128714602
Jackson County,vap_hisp,gov_16_dem_gre,0.5086166170753346,0.11998724229627178,0.2638164871285396,0.7374844389571719
Jackson County,vap_oth,gov_16_rep_hol,0.47033312763291046,0.17117363229473495,0.17040777492992884,0.8028523460633417
Jackson County,vap_oth,gov_16_dem_gre,0.5296668723670896,0.17117363229473495,0.19714765393665823,0.8295922250700712
Jackson County,vap_white,atg_16_rep_hil,0.7727595610800292,0.011981315508382285,0.748378864983347,0.7951696869070725
Jackson County,vap_white,atg_16_dem_arr,0.22724043891997076,0.011981315508382285,0.2048303130929274,0.2516211350166528
Jackson County,vap_black,atg_16_rep_hil,0.4894188274207433,0.1689485024307068,0.17482858925263936,0.8085899578496722
Jackson County,vap_black,atg_16_dem_arr,0.5105811725792566,0.1689485024307068,0.19141004215032756,0.8251714107473606
Jackson County,vap_hisp,atg_16_rep_hil,0.509866658410559,0.11186197926258684,0.29856186639202476,0.7311102267301259
Jackson County,vap_hisp,atg_16_dem_arr,0.49013334158944094,0.11186197926258684,0.2688897732698738,0.7014381336079751
Jackson County,vap_oth,atg_16_rep_hil,0.4746040995967585,0.16908422261290873,0.17426124114657848,0.8025016728316233
Jackson County,vap_oth,atg_16_dem_arr,0.5253959004032416,0.16908422261290873,0.1974983271683767,0.8257387588534215
Jackson County,vap_white,uss_18_rep_bra,0.7196096423407207,0.012835958215970262,0.6934636977566806,0.7431450736188573
Jackson County,vap_white,uss_18_dem_don,0.2803903576592793,0.012835958215970262,0.2568549263811427,0.3065363022433193
Jackson County,vap_black,uss_18_rep_bra,0.46370682750125986,0.17282293426394657,0.15491712164226254,0.8032045628387982
Jackson County,vap_black,uss_18_dem_don,0.5362931724987401,0.17282293426394657,0.1967954371612018,0.8450828783577375
Jackson County,vap_hisp,uss_18_rep_bra,0.4940088095760201,0.11579563360357824,0.2769571224999492,0.7354897660938529
Jackson County,vap_hisp,uss_18_dem_don,0.5059911904239798,0.11579563360357824,0.26451023390614664,0.7230428775000507
Jackson County,vap_oth,uss_18_rep_bra,0.48041684345719227,0.16282061638856457,0.1826861032046411,0.7879350263245971
Jackson County,vap_oth,uss_18_dem_don,0.5195831565428078,0.16282061638856457,0.21206497367540286,0.8173138967953588
Jackson County,vap_white,sos_18_rep_law,0.7585020628050398,0.012152781349982579,0.7342284939397756,0.7818273657027623
Jackson County,vap_white,sos_18_dem_har,0.24149793719496013,0.012152781349982577,0.21817263429723763,0.2657715060602241
Jackson County,vap_black,sos_18_rep_law,0.4780018250877154,0.18332676310753068,0.1547416595284617,0.8402118051515921
Jackson County,vap_black,sos_18_dem_har,0.5219981749122846,0.18332676310753068,0.15978819484840784,0.845258340471538
Jackson County,vap_hisp,sos_18_rep_law,0.5453111672665787,0.11247612893953683,0.3275494072557747,0.7671979391397329
Jackson County,vap_hisp,sos_18_dem_har,0.45468883273342126,0.11247612893953683,0.23280206086026703,0.6724505927442254
Jackson County,vap_oth,sos_18_rep_law,0.4569640191155297,0.17860842304837102,0.15034341397907477,0.8182291899785961
Jackson County,vap_oth,sos_18_dem_har,0.5430359808844704,0.17860842304837102,0.18177081002140394,0.8496565860209252
Jackson County,vap_white,pre_20_rep_tru,0.8100925541357884,0.011699595673256206,0.785960991732661,0.8313000760068368
Jackson County,vap_white,pre_20_dem_bid,0.18990744586421154,0.011699595673256206,0.16869992399316328,0.21403900826733896
Jackson County,vap_black,pre_20_rep_tru,0.48348404353187563,0.17466665812572083,0.15992311960100322,0.8126537770405626
Jackson County,vap_black,pre_20_dem_bid,0.5165159564681243,0.17466665812572083,0.18734622295943731,0.8400768803989968
Jackson County,vap_hisp,pre_20_rep_tru,0.5242760372579811,0.10836055318948114,0.3251259225195624,0.7396502390162573
Jackson County,vap_hisp,pre_20_dem_bid,0.47572396274201884,0.10836055318948114,0.2603497609837425,0.6748740774804376
Jackson County,vap_oth,pre_20_rep_tru,0.4703644340651367,0.16737417082955997,0.16547280172974108,0.8123517067935682
Jackson County,vap_oth,pre_20_dem_bid,0.5296355659348634,0.16737417082955997,0.18764829320643198,0.8345271982702589
Jackson County,vap_white,gov_20_rep_hol,0.8134603036328558,0.011916941774895147,0.7898243934967034,0.8366183555470554
Jackson County,vap_white,gov_20_dem_mye,0.1865396963671441,0.011916941774895147,0.1633816444529445,0.21017560650329645
Jackson County,vap_black,gov_20_rep_hol,0.5086607887683504,0.16700220162700527,0.19557233892833478,0.8315089367463366
Jackson County,vap_black,gov_20_dem_mye,0.49133921123164953,0.1670022016270053,0.16849106325366325,0.8044276610716651
Jackson County,vap_hisp,gov_20_rep_hol,0.566924103025857,0.10250594629910266,0.3726355047814778,0.7667017140215311
Jackson County,vap_hisp,gov_20_dem_mye,0.4330758969741429,0.10250594629910266,0.23329828597846877,0.6273644952185221
Jackson County,vap_oth,gov_20_rep_hol,0.4355027424438809,0.17636457922238044,0.10998244383084703,0.7621098968264652
Jackson County,vap_oth,gov_20_dem_mye,0.5644972575561192,0.17636457922238044,0.23789010317353493,0.8900175561691528
Jackson County,vap_white,atg_20_rep_rok,0.7945672606023815,0.011262978505597548,0.772338709489323,0.8166927718908745
Jackson County,vap_white,atg_20_dem_wei,0.20543273939761852,0.01126297850559755,0.1833072281091253,0.2276612905106769
Jackson County,vap_black,atg_20_rep_rok,0.4945649531611789,0.1765930777215461,0.16225713342483938,0.8210655189571051
Jackson County,vap_black,atg_20_dem_wei,0.5054350468388211,0.1765930777215461,0.17893448104289472,0.8377428665751605
Jackson County,vap_hisp,atg_20_rep_rok,0.5208288234336171,0.10261680568797814,0.3284527399178947,0.7258297255433703
Jackson County,vap_hisp,atg_20_dem_wei,0.4791711765663828,0.10261680568797814,0.27417027445662956,0.6715472600821053
Jackson County,vap_oth,atg_20_rep_rok,0.4632573379158963,0.17807365766203767,0.13701038818952502,0.7975546937209629
Jackson County,vap_oth,atg_20_dem_wei,0.5367426620841037,0.17807365766203767,0.20244530627903726,0.8629896118104751
Jasper County,vap_white,pre_16_rep_tru,0.7724742746306845,0.012690818357189729,0.7475708141812253,0.7962593148553037
Jasper County,vap_white,pre_16_dem_cli,0.22752572536931542,0.012690818357189729,0.20374068514469632,0.2524291858187748
Jasper County,vap_black,pre_16_rep_tru,0.5034124321139285,0.16540777664626147,0.19001702583633942,0.8047170788858462
Jasper County,vap_black,pre_16_dem_cli,0.49658756788607156,0.16540777664626147,0.1952829211141538,0.8099829741636605
Jasper County,vap_hisp,pre_16_rep_tru,0.44663242185411206,0.15977818135532834,0.1644955692601909,0.7663122105921594
Jasper County,vap_hisp,pre_16_dem_cli,0.553367578145888,0.15977818135532834,0.23368778940784057,0.8355044307398088
Jasper County,vap_oth,pre_16_rep_tru,0.4854429633203076,0.17343504143917252,0.1619427538015776,0.8039103469384798
Jasper County,vap_oth,pre_16_dem_cli,0.5145570366796923,0.17343504143917252,0.19608965306151993,0.8380572461984224
Jasper County,vap_white,uss_16_rep_you,0.7023511514985455,0.013036629677215741,0.6767932520047181,0.7278648330425619
Jasper County,vap_white,uss_16_dem_bay,0.29764884850145445,0.013036629677215741,0.2721351669574381,0.323206747995282
Jasper County,vap_black,uss_16_rep_you,0.4885199773767202,0.1624859742137176,0.17704884570921225,0.7995561129925185
Jasper County,vap_black,uss_16_dem_bay,0.5114800226232799,0.1624859742137176,0.20044388700748128,0.8229511542907877
Jasper County,vap_hisp,uss_16_rep_you,0.4664070610925009,0.16776957111578764,0.14542041804533404,0.7977516387125264
Jasper County,vap_hisp,uss_16_dem_bay,0.533592938907499,0.16776957111578764,0.20224836128747353,0.854579581954666
Jasper County,vap_oth,uss_16_rep_you,0.4823729048953634,0.16128179249494468,0.18039509136125984,0.7848498621376929
Jasper County,vap_oth,uss_16_dem_bay,0.5176270951046367,0.16128179249494468,0.21515013786230705,0.8196049086387401
Jasper County,vap_white,gov_16_rep_hol,0.6598019481869034,0.012705296103446919,0.6347900572525054,0.6839940313286539
Jasper County,vap_white,gov_16_dem_gre,0.34019805181309654,0.01270529610344692,0.3160059686713463,0.36520994274749463
Jasper County,vap_black,gov_16_rep_hol,0.49597487354577047,0.169175675169257,0.17707747759847,0.8098432467208541
Jasper County,vap_black,gov_16_dem_gre,0.5040251264542296,0.169175675169257,0.19015675327914583,0.82292252240153
Jasper County,vap_hisp,gov_16_rep_hol,0.47149002917728233,0.16924843118621388,0.1690402267964987,0.8246140928017552
Jasper County,vap_hisp,gov_16_dem_gre,0.5285099708227177,0.16924843118621388,0.17538590719824465,0.8309597732035012
Jasper County,vap_oth,gov_16_rep_hol,0.4600418545274721,0.16406767853770546,0.14751882979214434,0.7831855933003308
Jasper County,vap_oth,gov_16_dem_gre,0.5399581454725279,0.16406767853770546,0.21681440669966928,0.8524811702078556
Jasper County,vap_white,atg_16_rep_hil,0.7506289359949991,0.012343351282527327,0.7251771796538578,0.7734931659446693
Jasper County,vap_white,atg_16_dem_arr,0.2493710640050009,0.012343351282527329,0.22650683405533079,0.27482282034614225
Jasper County,vap_black,atg_16_rep_hil,0.4884404683709222,0.1646581417999442,0.17702509250111378,0.7910911520112133
Jasper County,vap_black,atg_16_dem_arr,0.5115595316290779,0.1646581417999442,0.20890884798878662,0.8229749074988862
Jasper County,vap_hisp,atg_16_rep_hil,0.4454075370971691,0.16359111211156369,0.1620040111121508,0.8064922673780778
Jasper County,vap_hisp,atg_16_dem_arr,0.5545924629028308,0.16359111211156369,0.19350773262192192,0.8379959888878491
Jasper County,vap_oth,atg_16_rep_hil,0.47190992585132735,0.16400315450007066,0.19083184417432464,0.7925997189140862
Jasper County,vap_oth,atg_16_dem_arr,0.5280900741486726,0.16400315450007066,0.20740028108591366,0.8091681558256754
Jasper County,vap_white,uss_18_rep_bra,0.711583035366644,0.013451696959425165,0.6850804544317829,0.7373572702909532
Jasper County,vap_white,uss_18_dem_don,0.288416964633356,0.013451696959425165,0.26264272970904684,0.3149195455682171
Jasper County,vap_black,uss_18_rep_bra,0.5023439085554493,0.17435782833177166,0.181434026530018,0.8378236543105737
Jasper County,vap_black,uss_18_dem_don,0.49765609144455075,0.17435782833177166,0.16217634568942632,0.81856597346998194
Jasper County,vap_hisp,uss_18_rep_bra,0.4412326977412323,0.16536763365208684,0.14044578916833603,0.7683758558872023
Jasper County,vap_hisp,uss_18_dem_don,0.5587673022587677,0.16536763365208684,0.23162414411279766,0.8595542108316638
Jasper County,vap_oth,uss_18_rep_bra,0.4609546068546766,0.17855421449222103,0.14796446448776523,0.799502673868614
Jasper County,vap_oth,uss_18_dem_don,0.5390453931453234,0.17855421449222103,0.20049732613138604,0.8520355355122348
Jasper County,vap_white,sos_18_rep_law,0.7443474358452155,0.013487082760561516,0.7172285170738616,0.7694438398188098
Jasper County,vap_white,sos_18_dem_har,0.2556525641547845,0.013487082760561516,0.23055616018119018,0.28277148292613835
Jasper County,vap_black,sos_18_rep_law,0.49572870474525277,0.17486954559572712,0.1721099877229375,0.8374268160817446
Jasper County,vap_black,sos_18_dem_har,0.5042712952547472,0.17486954559572712,0.1625731839182554,0.8278900122770624
Jasper County,vap_hisp,sos_18_rep_law,0.4760556681262929,0.1570300262057469,0.18839812410983248,0.7815013585859987
Jasper County,vap_hisp,sos_18_dem_har,0.5239443318737071,0.1570300262057469,0.21849864141400122,0.8116018758901674
Jasper County,vap_oth,sos_18_rep_law,0.48435947468367724,0.18214788609111238,0.16026594623462953,0.870421692281476
Jasper County,vap_oth,sos_18_dem_har,0.5156405253163228,0.18214788609111238,0.12957830771852394,0.8397340537653705
Jasper County,vap_white,pre_20_rep_tru,0.7859401692909668,0.012334256300787796,0.7612396720586737,0.8097188650609379
Jasper County,vap_white,pre_20_dem_bid,0.2140598307090332,0.012334256300787794,0.19028113493906212,0.23876032794132632
Jasper County,vap_black,pre_20_rep_tru,0.4998609769325777,0.17293837883921442,0.18853177203477267,0.8282501001543203
Jasper County,vap_black,pre_20_dem_bid,0.5001390230674223,0.17293837883921442,0.17174989984567973,0.8114682279652272
Jasper County,vap_hisp,pre_20_rep_tru,0.4297748785168403,0.1599521338193375,0.14797885131426555,0.7644334912905122
Jasper County,vap_hisp,pre_20_dem_bid,0.5702251214831596,0.1599521338193375,0.23556650870948787,0.8520211486857344
Jasper County,vap_oth,pre_20_rep_tru,0.485834178102525,0.1624097583156838,0.18176762522501236,0.8010970227810471
Jasper County,vap_oth,pre_20_dem_bid,0.514165821897475,0.1624097583156838,0.1989029772189528,0.8182323747749877
Jasper County,vap_white,gov_20_rep_hol,0.8269669058835599,0.012743265950875637,0.802290106340973,0.8511111671880456
Jasper County,vap_white,gov_20_dem_mye,0.17303309411644008,0.012743265950875637,0.14888883281195447,0.19770989365902697
Jasper County,vap_black,gov_20_rep_hol,0.49250943912735934,0.16966139917681586,0.18236622509117517,0.818312729166429
Jasper County,vap_black,gov_20_dem_mye,0.5074905608726407,0.16966139917681586,0.1816872708335709,0.8176337749088248
Jasper County,vap_hisp,gov_20_rep_hol,0.4129096676042306,0.16789277412179082,0.09425782748402253,0.7491589938859872
Jasper County,vap_hisp,gov_20_dem_mye,0.5870903323957694,0.16789277412179082,0.25084100611401267,0.9057421725159773
Jasper County,vap_oth,gov_20_rep_hol,0.44985069495675606,0.16408180807493244,0.1594582211374459,0.7760427421641081
Jasper County,vap_oth,gov_20_dem_mye,0.5501493050432439,0.16408180807493244,0.22395725783589196,0.8405417788625539
Jasper County,vap_white,atg_20_rep_rok,0.7907569017501517,0.012270239690720934,0.7671811357405924,0.813797035513422
Jasper County,vap_white,atg_20_dem_wei,0.2092430982498483,0.012270239690720934,0.1862029644865781,0.23281886425940748
Jasper County,vap_black,atg_20_rep_rok,0.5282236655872403,0.18140161369627927,0.1884495328103383,0.8802580884815879
Jasper County,vap_black,atg_20_dem_wei,0.4717763344127597,0.18140161369627927,0.11974191151841194,0.8115504671896615
Jasper County,vap_hisp,atg_20_rep_rok,0.4959905123290179,0.16623764675068134,0.18434258464720568,0.8266807430203846
Jasper County,vap_hisp,atg_20_dem_wei,0.5040094876709821,0.16623764675068134,0.17331925697961525,0.8156574153527942
Jasper County,vap_oth,atg_20_rep_rok,0.4379633021835599,0.15864666157587526,0.14099020418009317,0.745584507324791
Jasper County,vap_oth,atg_20_dem_wei,0.5620366978164401,0.15864666157587526,0.25441549267520897,0.8590097958199068
Jay County,vap_white,pre_16_rep_tru,0.787081985587761,0.009244717334307847,0.768800528733645,0.8046313074669049
Jay County,vap_white,pre_16_dem_cli,0.21291801441223893,0.009244717334307847,0.19536869253309497,0.2311994712663549
Jay County,vap_black,pre_16_rep_tru,0.5091469644592252,0.18935095841927632,0.15648227352808308,0.862491215332155
Jay County,vap_black,pre_16_dem_cli,0.4908530355407748,0.18935095841927632,0.1375087846678449,0.8435177264719168
Jay County,vap_hisp,pre_16_rep_tru,0.46082401028846015,0.17851173407824408,0.15285101836889847,0.8121546283907973
Jay County,vap_hisp,pre_16_dem_cli,0.5391759897115398,0.17851173407824408,0.18784537160920262,0.8471489816311014
Jay County,vap_oth,pre_16_rep_tru,0.4775967865532799,0.1768061773689764,0.14795845084607148,0.8156512964838604
Jay County,vap_oth,pre_16_dem_cli,0.52240321344672,0.1768061773689764,0.18434870351613938,0.8520415491539285
Jay County,vap_white,uss_16_rep_you,0.6542437081435912,0.009852193362655784,0.6346457383221358,0.6729198461260713
Jay County,vap_white,uss_16_dem_bay,0.3457562918564087,0.009852193362655784,0.32708015387392875,0.3653542616778642
Jay County,vap_black,uss_16_rep_you,0.5025532238865341,0.19522033307384248,0.14007721633346107,0.871105382187527
Jay County,vap_black,uss_16_dem_bay,0.497446776113466,0.19522033307384248,0.12889461781247297,0.859922783666539
Jay County,vap_hisp,uss_16_rep_you,0.4689268556731056,0.178505186886389,0.13816519075541225,0.8200366718749666
Jay County,vap_hisp,uss_16_dem_bay,0.5310731443268943,0.178505186886389,0.17996332812503327,0.8618348092445878
Jay County,vap_oth,uss_16_rep_you,0.47705564627231695,0.1702294893046332,0.14417612290903836,0.8020585396685408
Jay County,vap_oth,uss_16_dem_bay,0.522944353727683,0.1702294893046332,0.19794146033145907,0.8558238770909615
Jay County,vap_white,gov_16_rep_hol,0.6362642533266915,0.009540332841874123,0.617254021238628,0.6550477684020024
Jay County,vap_white,gov_16_dem_gre,0.36373574667330855,0.009540332841874123,0.3449522315979975,0.38274597876137206
Jay County,vap_black,gov_16_rep_hol,0.4836392978359806,0.18600598944053645,0.12432920773220749,0.8352978777297247
Jay County,vap_black,gov_16_dem_gre,0.5163607021640195,0.18600598944053645,0.16470212227027528,0.8756707922677925
Jay County,vap_hisp,gov_16_rep_hol,0.48053523715869784,0.16917995935897817,0.16540399812546858,0.8149882232352962
Jay County,vap_hisp,gov_16_dem_gre,0.519464762841302,0.16917995935897817,0.1850117767647036,0.8345960018745314
Jay County,vap_oth,gov_16_rep_hol,0.4829352228904885,0.17800462733767639,0.14908087039753629,0.8299448430283207
Jay County,vap_oth,gov_16_dem_gre,0.5170647771095114,0.17800462733767639,0.1700551569716791,0.8509191296024635
Jay County,vap_white,atg_16_rep_hil,0.7854978481413483,0.008924793319019016,0.7682353612585557,0.8027438343944369
Jay County,vap_white,atg_16_dem_arr,0.2145021518586517,0.008924793319019016,0.1972561656055631,0.23176463874144432
Jay County,vap_black,atg_16_rep_hil,0.5036176354316488,0.1814802516781699,0.16177248986654155,0.8459986524111928
Jay County,vap_black,atg_16_dem_arr,0.4963823645683513,0.1814802516781699,0.15400134758880732,0.8382275101334584
Jay County,vap_hisp,atg_16_rep_hil,0.4782703345029235,0.17661459984776368,0.1592228871603879,0.818620041056547
Jay County,vap_hisp,atg_16_dem_arr,0.5217296654970764,0.17661459984776368,0.18137995894345296,0.8407771128396121
Jay County,vap_oth,atg_16_rep_hil,0.4800326152666464,0.16807647652095414,0.17536295632198626,0.8113242449976817
Jay County,vap_oth,atg_16_dem_arr,0.5199673847333535,0.16807647652095414,0.188675755002318,0.8246370436780135
Jay County,vap_white,uss_18_rep_bra,0.7049332715560891,0.010199164501772572,0.6850361983803845,0.7249276279464884
Jay County,vap_white,uss_18_dem_don,0.29506672844391085,0.01019916450177257,0.2750723720535116,0.31496380161961546
Jay County,vap_black,uss_18_rep_bra,0.4716562331650999,0.20590090963435026,0.08457231217479977,0.8554555710899102
Jay County,vap_black,uss_18_dem_don,0.5283437668349001,0.20590090963435026,0.14454442891008984,0.9154276878252002
Jay County,vap_hisp,uss_18_rep_bra,0.4740204370842461,0.1815191710013179,0.14602336076783043,0.8222141930819836
Jay County,vap_hisp,uss_18_dem_don,0.5259795629157539,0.1815191710013179,0.17778580691801632,0.8539766392321696
Jay County,vap_oth,uss_18_rep_bra,0.49451613229206803,0.17490087928721235,0.16618046387465457,0.825903021809433
Jay County,vap_oth,uss_18_dem_don,0.5054838677079319,0.17490087928721235,0.17409697819056677,0.8338195361253451
Jay County,vap_white,sos_18_rep_law,0.755802816525294,0.009491076290799799,0.7372633967016616,0.7744480243856612
Jay County,vap_white,sos_18_dem_har,0.24419718347470595,0.009491076290799799,0.2255519756143388,0.26273660329833826
Jay County,vap_black,sos_18_rep_law,0.4939118302864516,0.18938007030169804,0.1444732027241152,0.8562002113412402
Jay County,vap_black,sos_18_dem_har,0.5060881697135485,0.18938007030169804,0.14379978865875984,0.8555267972758849
Jay County,vap_hisp,sos_18_rep_law,0.4581213199420056,0.16657228228816026,0.15472316521364982,0.7877750598773986
Jay County,vap_hisp,sos_18_dem_har,0.5418786800579943,0.16657228228816026,0.21222494012260124,0.8452768347863501
Jay County,vap_oth,sos_18_rep_law,0.48627192102115374,0.16963890145038077,0.16479914855450814,0.813708778399768
Jay County,vap_oth,sos_18_dem_har,0.5137280789788462,0.16963890145038077,0.186291221600232,0.8352008514454918
Jay County,vap_white,pre_20_rep_tru,0.8018196716014079,0.008866930398023214,0.7839491610548852,0.8185602753174964
Jay County,vap_white,pre_20_dem_bid,0.19818032839859206,0.008866930398023214,0.18143972468250355,0.21605083894511473
Jay County,vap_black,pre_20_rep_tru,0.49221452448382025,0.18419306694770918,0.1463097221982304,0.8435589718996039
Jay County,vap_black,pre_20_dem_bid,0.5077854755161798,0.18419306694770918,0.15644102810039612,0.8536902778017694
Jay County,vap_hisp,pre_20_rep_tru,0.4668384907575558,0.1748893793954269,0.16074467771299092,0.8150120166394154
Jay County,vap_hisp,pre_20_dem_bid,0.5331615092424442,0.1748893793954269,0.18498798336058456,0.839255322287009
Jay County,vap_oth,pre_20_rep_tru,0.4704693867107243,0.1710755268138189,0.15443594023227025,0.8098188596340037
Jay County,vap_oth,pre_20_dem_bid,0.5295306132892756,0.1710755268138189,0.19018114036599612,0.8455640597677297
Jay County,vap_white,gov_20_rep_hol,0.8420480482380647,0.009227089358395647,0.8240561190496131,0.8596693088048927
Jay County,vap_white,gov_20_dem_mye,0.15795195176193527,0.009227089358395647,0.14033069119510735,0.1759438809503869
Jay County,vap_black,gov_20_rep_hol,0.4937046556974944,0.18505459112796752,0.14207511773119477,0.8484937476908823
Jay County,vap_black,gov_20_dem_mye,0.5062953443025057,0.18505459112796752,0.15150625230911774,0.8579248822688051
Jay County,vap_hisp,gov_20_rep_hol,0.4569674065893585,0.1721285327603865,0.1380432175375026,0.7934380307996335
Jay County,vap_hisp,gov_20_dem_mye,0.5430325934106415,0.1721285327603865,0.20656196920036643,0.8619567824624971
Jay County,vap_oth,gov_20_rep_hol,0.446655208291119,0.18459316621555938,0.11272048363457966,0.792973501234889
Jay County,vap_oth,gov_20_dem_mye,0.553344791708881,0.18459316621555938,0.2070264987651109,0.8872795163654204
Jay County,vap_white,atg_20_rep_rok,0.7853682679898053,0.009171016356690017,0.7671364770660489,0.8037298285949505
Jay County,vap_white,atg_20_dem_wei,0.2146317320101947,0.009171016356690015,0.19627017140504954,0.23286352293395102
Jay County,vap_black,atg_20_rep_rok,0.5054901139291961,0.200423989521047,0.1426989655625052,0.8867189822853799
Jay County,vap_black,atg_20_dem_wei,0.49450988607080404,0.200423989521047,0.11328101771462003,0.8573010344374948
Jay County,vap_hisp,atg_20_rep_rok,0.43811095183998383,0.1759190019423376,0.11124856657468826,0.7774779366728367
Jay County,vap_hisp,atg_20_dem_wei,0.5618890481600161,0.1759190019423376,0.22252206332716315,0.8887514334253117
Jay County,vap_oth,atg_20_rep_rok,0.4656082046062884,0.18149599429169982,0.10474684161557378,0.8012946644442518
Jay County,vap_oth,atg_20_dem_wei,0.5343917953937115,0.18149599429169982,0.19870533555574801,0.895253158384426
Jefferson County,vap_white,pre_16_rep_tru,0.6736866712775846,0.011401709955485171,0.6520647079797243,0.6961524831999166
Jefferson County,vap_white,pre_16_dem_cli,0.3263133287224155,0.011401709955485171,0.3038475168000834,0.34793529202027573
