county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Morton County,vap_white,atg_18_dem_tho,0.21955054299865925,0.010811306436486878,0.19879673315371907,0.24136073511934678
Morton County,vap_black,atg_18_rep_ste,0.4897745388861947,0.18692670329330038,0.13414514065332814,0.8261114544095993
Morton County,vap_black,atg_18_dem_tho,0.5102254611138053,0.18692670329330038,0.17388854559040062,0.8658548593466717
Morton County,vap_hisp,atg_18_rep_ste,0.4510716831060306,0.1780003527797124,0.14133508017808794,0.7966827632039072
Morton County,vap_hisp,atg_18_dem_tho,0.5489283168939695,0.1780003527797124,0.2033172367960927,0.8586649198219121
Morton County,vap_asian,atg_18_rep_ste,0.49336258826902823,0.18218995821309975,0.15700751999710377,0.8467936638533907
Morton County,vap_asian,atg_18_dem_tho,0.5066374117309718,0.18218995821309975,0.15320633614660928,0.8429924800028962
Morton County,vap_aian,atg_18_rep_ste,0.4521301889052707,0.16961862111369333,0.14279779843335116,0.7883156762321107
Morton County,vap_aian,atg_18_dem_tho,0.5478698110947293,0.16961862111369333,0.2116843237678893,0.8572022015666488
Morton County,vap_oth_b,atg_18_rep_ste,0.467784864044095,0.18077873686955603,0.12941526729595595,0.8217222714683761
Morton County,vap_oth_b,atg_18_dem_tho,0.5322151359559051,0.18077873686955603,0.1782777285316239,0.8705847327040439
Morton County,vap_white,pre_20_rep_tru,0.7588500745042169,0.009328281792261719,0.7411670282997389,0.7769780550664496
Morton County,vap_white,pre_20_dem_bid,0.24114992549578307,0.009328281792261717,0.22302194493355046,0.2588329717002611
Morton County,vap_black,pre_20_rep_tru,0.5091277624432539,0.16923918731725984,0.1857392861651711,0.8256318197991579
Morton County,vap_black,pre_20_dem_bid,0.4908722375567461,0.16923918731725984,0.17436818020084188,0.8142607138348287
Morton County,vap_hisp,pre_20_rep_tru,0.5372473550356607,0.17155124715395662,0.21760913203043658,0.864136642312901
Morton County,vap_hisp,pre_20_dem_bid,0.4627526449643394,0.17155124715395662,0.13586335768709884,0.7823908679695634
Morton County,vap_asian,pre_20_rep_tru,0.49691529247982485,0.1826653575580899,0.16242110455935233,0.8524906643487038
Morton County,vap_asian,pre_20_dem_bid,0.5030847075201751,0.1826653575580899,0.14750933565129618,0.8375788954406477
Morton County,vap_aian,pre_20_rep_tru,0.4466480579896771,0.169118939845687,0.1471450418209831,0.7792763272304183
Morton County,vap_aian,pre_20_dem_bid,0.5533519420103229,0.169118939845687,0.22072367276958155,0.8528549581790169
Morton County,vap_oth_b,pre_20_rep_tru,0.6338149794665341,0.149766028428281,0.3199055988882392,0.8887460716274516
Morton County,vap_oth_b,pre_20_dem_bid,0.3661850205334659,0.149766028428281,0.11125392837254845,0.6800944011117607
Morton County,vap_white,gov_20_rep_bur,0.8036172347735471,0.010387804222726752,0.7829567103150805,0.8230267163990235
Morton County,vap_white,gov_20_dem_len,0.19638276522645293,0.010387804222726752,0.17697328360097642,0.21704328968491943
Morton County,vap_black,gov_20_rep_bur,0.48107874674364476,0.17154739013577275,0.1722849333343796,0.8171324317769147
Morton County,vap_black,gov_20_dem_len,0.5189212532563552,0.17154739013577275,0.18286756822308523,0.8277150666656203
Morton County,vap_hisp,gov_20_rep_bur,0.4423781700998898,0.18035303323786256,0.10392628174260136,0.7918625005376222
Morton County,vap_hisp,gov_20_dem_len,0.5576218299001102,0.18035303323786256,0.20813749946237733,0.8960737182573987
Morton County,vap_asian,gov_20_rep_bur,0.4901961753419923,0.17623449741304628,0.16395213207898413,0.8241321433835367
Morton County,vap_asian,gov_20_dem_len,0.5098038246580078,0.17623449741304628,0.17586785661646337,0.8360478679210158
Morton County,vap_aian,gov_20_rep_bur,0.4632986715141241,0.1688183446930348,0.15084417229937291,0.7946431365303815
Morton County,vap_aian,gov_20_dem_len,0.5367013284858758,0.1688183446930348,0.2053568634696183,0.8491558277006269
Morton County,vap_oth_b,gov_20_rep_bur,0.4752491517326876,0.16909640835773496,0.16569482243090194,0.801582365969063
Morton County,vap_oth_b,gov_20_dem_len,0.5247508482673124,0.16909640835773496,0.19841763403093704,0.83430517756909806
Mountrail County,vap_white,pre_16_rep_tru,0.9314965484573644,0.021784325038662237,0.8849731095756135,0.9689441365576624
Mountrail County,vap_white,pre_16_dem_cli,0.06850345154263558,0.021784325038662237,0.031055863442337524,0.11502689042438649
Mountrail County,vap_black,pre_16_rep_tru,0.4873045920231884,0.18948864004359553,0.13056853053782086,0.8553841267224406
Mountrail County,vap_black,pre_16_dem_cli,0.5126954079768116,0.18948864004359553,0.14461587327755934,0.8694314694621789
Mountrail County,vap_hisp,pre_16_rep_tru,0.3967342836364491,0.17526959254002303,0.09379008076928512,0.7512079500248763
Mountrail County,vap_hisp,pre_16_dem_cli,0.603265716363551,0.17526959254002303,0.24879204997512389,0.9062099192307148
Mountrail County,vap_asian,pre_16_rep_tru,0.4639441624294213,0.193037344166603,0.11895261337806173,0.8421456112806822
Mountrail County,vap_asian,pre_16_dem_cli,0.5360558375705786,0.193037344166603,0.15785438871931723,0.8810473866219382
Mountrail County,vap_aian,pre_16_rep_tru,0.17706491746753167,0.0687202602390612,0.06665253531123237,0.3361381481452767
Mountrail County,vap_aian,pre_16_dem_cli,0.8229350825324683,0.06872026023906119,0.6638618518547232,0.9333474646887675
Mountrail County,vap_oth_b,pre_16_rep_tru,0.4279974870266314,0.1714984018271359,0.1283944936943347,0.7804963565488372
Mountrail County,vap_oth_b,pre_16_dem_cli,0.5720025129733686,0.1714984018271359,0.21950364345116286,0.8716055063056652
Mountrail County,vap_white,uss_16_rep_hoe,0.9681649430910265,0.014654879194912629,0.9346269364742489,0.9909185532001713
Mountrail County,vap_white,uss_16_dem_gla,0.03183505690897357,0.014654879194912629,0.009081446799828701,0.06537306352575123
Mountrail County,vap_black,uss_16_rep_hoe,0.4984424265390359,0.19327746413908128,0.13502861705800326,0.8602696053350997
Mountrail County,vap_black,uss_16_dem_gla,0.5015575734609641,0.19327746413908128,0.13973039466490025,0.8649713829419967
Mountrail County,vap_hisp,uss_16_rep_hoe,0.5932696886936137,0.13214693983474612,0.33440917998672975,0.847639597120208
Mountrail County,vap_hisp,uss_16_dem_gla,0.4067303113063863,0.13214693983474612,0.15236040287979208,0.6655908200132703
Mountrail County,vap_asian,uss_16_rep_hoe,0.4984769746887567,0.19855373426649003,0.1317119217513581,0.8718642435241122
Mountrail County,vap_asian,uss_16_dem_gla,0.5015230253112433,0.19855373426649003,0.12813575647588762,0.8682880782486418
Mountrail County,vap_aian,uss_16_rep_hoe,0.3759040416680526,0.06040746717541635,0.2695247651533944,0.5085638266705151
Mountrail County,vap_aian,uss_16_dem_gla,0.6240959583319474,0.06040746717541635,0.49143617332948486,0.7304752348466056
Mountrail County,vap_oth_b,uss_16_rep_hoe,0.4477080741951215,0.17759679259326497,0.13363876992857335,0.8143262126320131
Mountrail County,vap_oth_b,uss_16_dem_gla,0.5522919258048785,0.17759679259326497,0.18567378736798668,0.8663612300714265
Mountrail County,vap_white,gov_16_rep_bur,0.9214329511995724,0.020487233673064577,0.8783636165489286,0.9572676305804654
Mountrail County,vap_white,gov_16_dem_nel,0.07856704880042772,0.020487233673064577,0.042732369419534684,0.12163638345107136
Mountrail County,vap_black,gov_16_rep_bur,0.4943430623754391,0.1846630138028554,0.1436685307550602,0.8370484001639465
Mountrail County,vap_black,gov_16_dem_nel,0.5056569376245609,0.1846630138028554,0.16295159983605334,0.8563314692449397
Mountrail County,vap_hisp,gov_16_rep_bur,0.4543969820687703,0.1612755063538607,0.15802745657502548,0.7732616763443209
Mountrail County,vap_hisp,gov_16_dem_nel,0.5456030179312298,0.1612755063538607,0.22673832365567925,0.8419725434249745
Mountrail County,vap_asian,gov_16_rep_bur,0.48014633895473063,0.20851858451494681,0.08417804814315694,0.8629340058375182
Mountrail County,vap_asian,gov_16_dem_nel,0.5198536610452693,0.20851858451494681,0.13706599416248175,0.9158219518568429
Mountrail County,vap_aian,gov_16_rep_bur,0.27980280933952456,0.07401079450449224,0.1523717984081184,0.4445095751426314
Mountrail County,vap_aian,gov_16_dem_nel,0.7201971906604754,0.07401079450449224,0.5554904248573685,0.8476282015918816
Mountrail County,vap_oth_b,gov_16_rep_bur,0.4512035939545,0.18914127165011288,0.10302431444690499,0.8235363374035468
Mountrail County,vap_oth_b,gov_16_dem_nel,0.5487964060455,0.18914127165011288,0.17646366259645313,0.8969756855530949
Mountrail County,vap_white,uss_18_rep_cra,0.8032402376135284,0.024835477583362197,0.7542523010991941,0.8506756017041937
Mountrail County,vap_white,uss_18_dem_hei,0.19675976238647172,0.024835477583362197,0.14932439829580632,0.24574769890080594
Mountrail County,vap_black,uss_18_rep_cra,0.474972760892251,0.1873546074733059,0.13436048175480578,0.8433650655139033
Mountrail County,vap_black,uss_18_dem_hei,0.525027239107749,0.1873546074733059,0.15663493448609667,0.8656395182451944
Mountrail County,vap_hisp,uss_18_rep_cra,0.4480610587602645,0.174894622953319,0.1381162053389846,0.7989629236380166
Mountrail County,vap_hisp,uss_18_dem_hei,0.5519389412397355,0.174894622953319,0.20103707636198337,0.8618837946610155
Mountrail County,vap_asian,uss_18_rep_cra,0.46292118020688744,0.1921803514783557,0.10959954192448251,0.8332914246449158
Mountrail County,vap_asian,uss_18_dem_hei,0.5370788197931126,0.1921803514783557,0.16670857535508432,0.8904004580755174
Mountrail County,vap_aian,uss_18_rep_cra,0.12873215811581282,0.07470741187219748,0.017965352578319056,0.2939599392887229
Mountrail County,vap_aian,uss_18_dem_hei,0.8712678418841872,0.07470741187219748,0.706040060711277,0.9820346474216809
Mountrail County,vap_oth_b,uss_18_rep_cra,0.42945322932870006,0.1722149216082149,0.12816613562731083,0.781506614438842
Mountrail County,vap_oth_b,uss_18_dem_hei,0.5705467706712999,0.1722149216082149,0.21849338556115774,0.8718338643726892
Mountrail County,vap_white,atg_18_rep_ste,0.8833500432638426,0.022859303276754426,0.8360130297476633,0.9253683743027682
Mountrail County,vap_white,atg_18_dem_tho,0.11664995673615745,0.02285930327675443,0.0746316256972318,0.16398697025233663
Mountrail County,vap_black,atg_18_rep_ste,0.4876556778870125,0.2052894408711035,0.07432131324467142,0.8593576242942024
Mountrail County,vap_black,atg_18_dem_tho,0.5123443221129875,0.2052894408711035,0.1406423757057976,0.9256786867553286
Mountrail County,vap_hisp,atg_18_rep_ste,0.4178389942812379,0.1824334330326735,0.11209715959031288,0.8007875749721166
Mountrail County,vap_hisp,atg_18_dem_tho,0.5821610057187622,0.1824334330326735,0.1992124250278835,0.8879028404096873
Mountrail County,vap_asian,atg_18_rep_ste,0.4672144856566084,0.1957850618390236,0.11868315853349391,0.8460869539441885
Mountrail County,vap_asian,atg_18_dem_tho,0.5327855143433915,0.1957850618390236,0.15391304605581146,0.881316841466506
Mountrail County,vap_aian,atg_18_rep_ste,0.18201913965046584,0.07463458304681654,0.06046756648000082,0.34840358953704265
Mountrail County,vap_aian,atg_18_dem_tho,0.8179808603495341,0.07463458304681654,0.6515964104629572,0.939532433519999
Mountrail County,vap_oth_b,atg_18_rep_ste,0.44723013910122217,0.1748372873997551,0.13067657893959767,0.7994750920192775
Mountrail County,vap_oth_b,atg_18_dem_tho,0.5527698608987778,0.1748372873997551,0.2005249079807226,0.8693234210604024
Mountrail County,vap_white,pre_20_rep_tru,0.933077827108266,0.021322519785212192,0.887288511275988,0.9693674404674415
Mountrail County,vap_white,pre_20_dem_bid,0.06692217289173402,0.021322519785212192,0.030632559532558574,0.11271148872401213
Mountrail County,vap_black,pre_20_rep_tru,0.4987273916549023,0.18846940253249475,0.14342943100770272,0.8485568301773736
Mountrail County,vap_black,pre_20_dem_bid,0.5012726083450977,0.18846940253249475,0.15144316982262615,0.8565705689922972
Mountrail County,vap_hisp,pre_20_rep_tru,0.3812201901833321,0.164178371674417,0.10482503589248132,0.7257217643981746
Mountrail County,vap_hisp,pre_20_dem_bid,0.618779809816668,0.164178371674417,0.2742782356018253,0.8951749641075187
Mountrail County,vap_asian,pre_20_rep_tru,0.4798410799396377,0.19781636032586034,0.11876386703692332,0.8624718889368956
Mountrail County,vap_asian,pre_20_dem_bid,0.5201589200603622,0.19781636032586034,0.13752811106310434,0.8812361329630766
Mountrail County,vap_aian,pre_20_rep_tru,0.210857073380844,0.07140470642353672,0.09666138200344497,0.3772324413987052
Mountrail County,vap_aian,pre_20_dem_bid,0.789142926619156,0.07140470642353672,0.6227675586012947,0.903338617996555
Mountrail County,vap_oth_b,pre_20_rep_tru,0.4252054808185747,0.1750768280424171,0.1109570684856773,0.7727720599219704
Mountrail County,vap_oth_b,pre_20_dem_bid,0.5747945191814252,0.1750768280424171,0.2272279400780293,0.8890429315143226
Mountrail County,vap_white,gov_20_rep_bur,0.9284275645758973,0.02469183908374293,0.8761643706012915,0.9724996314750242
Mountrail County,vap_white,gov_20_dem_len,0.07157243542410278,0.02469183908374293,0.027500368524975928,0.12383562939870843
Mountrail County,vap_black,gov_20_rep_bur,0.517500665699254,0.18739989215439115,0.15595367868509807,0.8628520352475412
Mountrail County,vap_black,gov_20_dem_len,0.482499334300746,0.18739989215439115,0.13714796475245863,0.8440463213149019
Mountrail County,vap_hisp,gov_20_rep_bur,0.46497942776161594,0.17159982791678507,0.15569087485047442,0.8037306610543734
Mountrail County,vap_hisp,gov_20_dem_len,0.5350205722383842,0.17159982791678507,0.19626933894562645,0.8443091251495256
Mountrail County,vap_asian,gov_20_rep_bur,0.48584890255676677,0.20189264974958676,0.11803018778048331,0.8667278965856161
Mountrail County,vap_asian,gov_20_dem_len,0.5141510974432332,0.20189264974958676,0.1332721034143838,0.8819698122195166
Mountrail County,vap_aian,gov_20_rep_bur,0.29852223143390355,0.076316831783809,0.17589594693163094,0.4730872424028
Mountrail County,vap_aian,gov_20_dem_len,0.7014777685660964,0.076316831783809,0.5269127575971997,0.8241040530683691
Mountrail County,vap_oth_b,gov_20_rep_bur,0.44708381057702795,0.18409966803591862,0.12418950137070424,0.8129994798456305
Mountrail County,vap_oth_b,gov_20_dem_len,0.552916189422972,0.18409966803591862,0.18700052015436935,0.8758104986292957
Oliver County,vap_white,pre_16_rep_tru,0.8884292200349704,0.01369221237751532,0.8606678965864919,0.9144419140365632
Oliver County,vap_white,pre_16_dem_cli,0.1115707799650297,0.01369221237751532,0.08555808596343688,0.1393321034135082
Oliver County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Oliver County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Oliver County,vap_hisp,pre_16_rep_tru,0.4894237638177112,0.19462560149635283,0.1220258061861709,0.8588050468565661
Oliver County,vap_hisp,pre_16_dem_cli,0.5105762361822889,0.19462560149635283,0.14119495314343386,0.8779741938138289
Oliver County,vap_asian,pre_16_rep_tru,0.4871205616910385,0.22839977516295684,0.06977432331182194,0.9120222494149998
Oliver County,vap_asian,pre_16_dem_cli,0.5128794383089615,0.22839977516295684,0.08797775058500035,0.9302256766881781
Oliver County,vap_aian,pre_16_rep_tru,0.4888456409689413,0.21018261073118158,0.11318475265235439,0.8790312947540835
Oliver County,vap_aian,pre_16_dem_cli,0.5111543590310588,0.21018261073118158,0.12096870524591649,0.8868152473476456
Oliver County,vap_oth_b,pre_16_rep_tru,0.4780723234433815,0.2006863214227704,0.10056665762269142,0.8574558535942942
Oliver County,vap_oth_b,pre_16_dem_cli,0.5219276765566184,0.2006863214227704,0.14254414640570567,0.8994333423773085
Oliver County,vap_white,uss_16_rep_hoe,0.9431165787647865,0.010330043157418544,0.9220327517498336,0.9624658776843201
Oliver County,vap_white,uss_16_dem_gla,0.05688342123521356,0.010330043157418544,0.03753412231567994,0.07796724825016664
Oliver County,vap_black,uss_16_rep_hoe,NA,NA,NA,NA
Oliver County,vap_black,uss_16_dem_gla,NA,NA,NA,NA
Oliver County,vap_hisp,uss_16_rep_hoe,0.4790461198992206,0.19685060518956896,0.12304193007330932,0.8567404567332643
Oliver County,vap_hisp,uss_16_dem_gla,0.5209538801007795,0.19685060518956896,0.14325954326673576,0.8769580699266906
Oliver County,vap_asian,uss_16_rep_hoe,0.49159811503818884,0.22891961977213177,0.07381602743665847,0.9183084169684546
Oliver County,vap_asian,uss_16_dem_gla,0.5084018849618112,0.22891961977213177,0.0816915830315453,0.9261839725633415
Oliver County,vap_aian,uss_16_rep_hoe,0.526116555404868,0.19991819906637948,0.13157770778145556,0.882056911555559
Oliver County,vap_aian,uss_16_dem_gla,0.473883444595132,0.19991819906637948,0.11794308844444099,0.8684222922185444
Oliver County,vap_oth_b,uss_16_rep_hoe,0.4937289527014119,0.18785271972746556,0.13956337741289265,0.8528221814850349
Oliver County,vap_oth_b,uss_16_dem_gla,0.506271047298588,0.18785271972746556,0.14717781851496503,0.8604366225871072
Oliver County,vap_white,gov_16_rep_bur,0.9139204166760989,0.01231427653936305,0.8889860950821944,0.9370691170416116
Oliver County,vap_white,gov_16_dem_nel,0.08607958332390123,0.01231427653936305,0.0629308829583885,0.11101390491780569
Oliver County,vap_black,gov_16_rep_bur,NA,NA,NA,NA
Oliver County,vap_black,gov_16_dem_nel,NA,NA,NA,NA
Oliver County,vap_hisp,gov_16_rep_bur,0.4816511518866599,0.19824264813159143,0.11772019893402262,0.854416183442774
Oliver County,vap_hisp,gov_16_dem_nel,0.5183488481133401,0.19824264813159143,0.14558381655722594,0.8822798010659775
Oliver County,vap_asian,gov_16_rep_bur,0.4767762287230522,0.22364295628126205,0.07441609698644931,0.9020714936465105
Oliver County,vap_asian,gov_16_dem_nel,0.5232237712769479,0.22364295628126205,0.09792850635348951,0.9255839030135505
Oliver County,vap_aian,gov_16_rep_bur,0.4998752211205821,0.20365849564394134,0.12252818009191574,0.8727035725940717
Oliver County,vap_aian,gov_16_dem_nel,0.500124778879418,0.20365849564394134,0.1272964274059283,0.8774718199080843
Oliver County,vap_oth_b,gov_16_rep_bur,0.4859154952430016,0.20446292772108107,0.09983442953156185,0.873796223518731
Oliver County,vap_oth_b,gov_16_dem_nel,0.5140845047569984,0.20446292772108107,0.12620377648126874,0.9001655704684381
Oliver County,vap_white,uss_18_rep_cra,0.7434946295969969,0.016897559794604538,0.7099310223636816,0.7762261894318513
Oliver County,vap_white,uss_18_dem_hei,0.2565053704030032,0.016897559794604538,0.22377381056814877,0.2900689776363186
Oliver County,vap_black,uss_18_rep_cra,NA,NA,NA,NA
Oliver County,vap_black,uss_18_dem_hei,NA,NA,NA,NA
Oliver County,vap_hisp,uss_18_rep_cra,0.49216059048101807,0.20595091647346125,0.10191369296737147,0.8699494945707364
Oliver County,vap_hisp,uss_18_dem_hei,0.507839409518982,0.20595091647346125,0.13005050542926294,0.8980863070326286
Oliver County,vap_asian,uss_18_rep_cra,0.5098901408450883,0.22812901995588508,0.08313249887390545,0.9241152202750175
Oliver County,vap_asian,uss_18_dem_hei,0.4901098591549116,0.22812901995588508,0.07588477972498227,0.9168675011260946
Oliver County,vap_aian,uss_18_rep_cra,0.4892564757236914,0.21841164953709,0.07175653190169187,0.8816405880400887
Oliver County,vap_aian,uss_18_dem_hei,0.5107435242763086,0.21841164953709,0.11835941195991119,0.9282434680983079
Oliver County,vap_oth_b,uss_18_rep_cra,0.49269938470398544,0.1946534002509528,0.12472793105579436,0.8657195439738047
Oliver County,vap_oth_b,uss_18_dem_hei,0.5073006152960146,0.1946534002509528,0.1342804560261952,0.8752720689442055
Oliver County,vap_white,atg_18_rep_ste,0.8422992190930768,0.014838220547082932,0.812243672998793,0.8708868737854445
Oliver County,vap_white,atg_18_dem_tho,0.15770078090692333,0.014838220547082932,0.1291131262145556,0.18775632700120704
Oliver County,vap_black,atg_18_rep_ste,NA,NA,NA,NA
Oliver County,vap_black,atg_18_dem_tho,NA,NA,NA,NA
Oliver County,vap_hisp,atg_18_rep_ste,0.5003767339521442,0.19961909782643578,0.11832568624353593,0.8649410988263471
Oliver County,vap_hisp,atg_18_dem_tho,0.4996232660478559,0.19961909782643578,0.13505890117365296,0.8816743137564641
Oliver County,vap_asian,atg_18_rep_ste,0.5039075360273715,0.22760231715719087,0.08195238793038537,0.9272659009919988
Oliver County,vap_asian,atg_18_dem_tho,0.49609246397262846,0.22760231715719087,0.07273409900800111,0.9180476120696146
Oliver County,vap_aian,atg_18_rep_ste,0.4781981056547305,0.20437110900824054,0.11435018780074906,0.863624526069241
Oliver County,vap_aian,atg_18_dem_tho,0.5218018943452695,0.20437110900824054,0.13637547393075874,0.8856498121992508
Oliver County,vap_oth_b,atg_18_rep_ste,0.4946038844896976,0.20476963550252097,0.11161699433604352,0.8769666256204645
Oliver County,vap_oth_b,atg_18_dem_tho,0.5053961155103024,0.20476963550252097,0.12303337437953557,0.8883830056639564
Oliver County,vap_white,pre_20_rep_tru,0.8938571870221801,0.012930599116676465,0.8675820704957669,0.9185420151814498
Oliver County,vap_white,pre_20_dem_bid,0.10614281297781998,0.012930599116676465,0.08145798481855027,0.13241792950423317
Oliver County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Oliver County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Oliver County,vap_hisp,pre_20_rep_tru,0.48053448244594343,0.1958027318090724,0.12341450244694954,0.8610325864892552
Oliver County,vap_hisp,pre_20_dem_bid,0.5194655175540566,0.1958027318090724,0.13896741351074476,0.8765854975530504
Oliver County,vap_asian,pre_20_rep_tru,0.5028343460941777,0.2261314389065155,0.08244553014577617,0.9273130080328781
Oliver County,vap_asian,pre_20_dem_bid,0.4971656539058224,0.2261314389065155,0.07268699196712192,0.9175544698542237
Oliver County,vap_aian,pre_20_rep_tru,0.48074922677059356,0.2083954745091705,0.10974863263172151,0.866809340256923
Oliver County,vap_aian,pre_20_dem_bid,0.5192507732294065,0.2083954745091705,0.133190659743077,0.8902513673682784
Oliver County,vap_oth_b,pre_20_rep_tru,0.4736501748512733,0.1978140566277711,0.11097473530256118,0.8546179075802369
Oliver County,vap_oth_b,pre_20_dem_bid,0.5263498251487266,0.1978140566277711,0.145382092419763,0.8890252646974388
Oliver County,vap_white,gov_20_rep_bur,0.8722086802663961,0.014793279614033617,0.8423119537097057,0.900242088352027
Oliver County,vap_white,gov_20_dem_len,0.12779131973360405,0.014793279614033617,0.09975791164797308,0.15768804629029426
Oliver County,vap_black,gov_20_rep_bur,NA,NA,NA,NA
Oliver County,vap_black,gov_20_dem_len,NA,NA,NA,NA
Oliver County,vap_hisp,gov_20_rep_bur,0.49146725645761247,0.19812239883900357,0.12111807767568813,0.8720845880309326
Oliver County,vap_hisp,gov_20_dem_len,0.5085327435423875,0.19812239883900357,0.1279154119690673,0.8788819223243118
Oliver County,vap_asian,gov_20_rep_bur,0.4951341530484931,0.22685778696943507,0.07555135153907769,0.916196420871709
Oliver County,vap_asian,gov_20_dem_len,0.5048658469515069,0.22685778696943507,0.08380357912829087,0.9244486484609222
Oliver County,vap_aian,gov_20_rep_bur,0.488094596083045,0.21182574749194644,0.11103606995087136,0.8839324118596812
Oliver County,vap_aian,gov_20_dem_len,0.511905403916955,0.21182574749194644,0.11606758814031874,0.8889639300491285
Oliver County,vap_oth_b,gov_20_rep_bur,0.5086175401875314,0.20453045953662807,0.12293428926782272,0.8977323567210145
Oliver County,vap_oth_b,gov_20_dem_len,0.4913824598124686,0.20453045953662807,0.10226764327898544,0.8770657107321771
Pembina County,vap_white,pre_16_rep_tru,0.7784685787439182,0.01649642346238076,0.7465273115206524,0.8101646531862939
Pembina County,vap_white,pre_16_dem_cli,0.2215314212560818,0.01649642346238076,0.18983534681370604,0.2534726884793475
Pembina County,vap_black,pre_16_rep_tru,0.5041703716313742,0.1973724664736064,0.13284151264551444,0.8707358550880694
Pembina County,vap_black,pre_16_dem_cli,0.4958296283686258,0.1973724664736064,0.12926414491193064,0.8671584873544856
Pembina County,vap_hisp,pre_16_rep_tru,0.5061069938185836,0.2090724549846187,0.12300553798328814,0.8871012800509884
Pembina County,vap_hisp,pre_16_dem_cli,0.4938930061814164,0.2090724549846187,0.11289871994901152,0.8769944620167116
Pembina County,vap_asian,pre_16_rep_tru,0.50352252213994,0.19952278598056009,0.12170587459282672,0.8748417209297611
Pembina County,vap_asian,pre_16_dem_cli,0.4964774778600601,0.19952278598056009,0.1251582790702389,0.8782941254071732
Pembina County,vap_aian,pre_16_rep_tru,0.49674093458837715,0.22375349818467938,0.0937488728468827,0.9010370727644915
Pembina County,vap_aian,pre_16_dem_cli,0.5032590654116229,0.22375349818467938,0.09896292723550842,0.9062511271531174
Pembina County,vap_oth_b,pre_16_rep_tru,0.4912721490810034,0.19138223019528997,0.13600551108429643,0.8567433068242125
Pembina County,vap_oth_b,pre_16_dem_cli,0.5087278509189966,0.19138223019528997,0.14325669317578746,0.8639944889157036
Pembina County,vap_white,uss_16_rep_hoe,0.8853736444437802,0.01548741861422968,0.8554203545696557,0.9151093626557268
Pembina County,vap_white,uss_16_dem_gla,0.11462635555621975,0.01548741861422968,0.08489063734427309,0.14457964543034435
Pembina County,vap_black,uss_16_rep_hoe,0.5004270101502664,0.20037111233079222,0.13178260481639142,0.8830746834409668
Pembina County,vap_black,uss_16_dem_gla,0.4995729898497337,0.20037111233079222,0.11692531655903317,0.8682173951836086
Pembina County,vap_hisp,uss_16_rep_hoe,0.48374270628859756,0.20401287401744175,0.11865641855521006,0.8710465355287546
Pembina County,vap_hisp,uss_16_dem_gla,0.5162572937114024,0.20401287401744175,0.12895346447124537,0.88134358144479
Pembina County,vap_asian,uss_16_rep_hoe,0.4869895239041233,0.20634147073654457,0.09858512235366006,0.8801727107597752
Pembina County,vap_asian,uss_16_dem_gla,0.5130104760958767,0.20634147073654457,0.11982728924022483,0.90141487764634
Pembina County,vap_aian,uss_16_rep_hoe,0.4927708405280479,0.2185874040949046,0.10739457452687973,0.8952226608501399
Pembina County,vap_aian,uss_16_dem_gla,0.5072291594719521,0.2185874040949046,0.1047773391498602,0.8926054254731204
Pembina County,vap_oth_b,uss_16_rep_hoe,0.4691963306095196,0.18586099955549149,0.12313219681536598,0.8272843199229635
Pembina County,vap_oth_b,uss_16_dem_gla,0.5308036693904804,0.18586099955549149,0.17271568007703647,0.8768678031846341
Pembina County,vap_white,gov_16_rep_bur,0.8599770151413932,0.015745208419716824,0.8286035469141857,0.8904351233282215
Pembina County,vap_white,gov_16_dem_nel,0.1400229848586067,0.015745208419716824,0.10956487667177847,0.1713964530858142
Pembina County,vap_black,gov_16_rep_bur,0.5047162774765905,0.19898021669083005,0.1371676829079468,0.8752975301807652
Pembina County,vap_black,gov_16_dem_nel,0.4952837225234094,0.19898021669083002,0.12470246981923476,0.8628323170920532
Pembina County,vap_hisp,gov_16_rep_bur,0.47797861876463876,0.20582135469665083,0.11261350202811747,0.8746630325062243
Pembina County,vap_hisp,gov_16_dem_nel,0.5220213812353612,0.20582135469665083,0.12533696749377557,0.8873864979718824
Pembina County,vap_asian,gov_16_rep_bur,0.4889299859970923,0.202259314905058,0.11364480780649555,0.867318283574835
Pembina County,vap_asian,gov_16_dem_nel,0.5110700140029077,0.202259314905058,0.13268171642516502,0.8863551921935043
Pembina County,vap_aian,gov_16_rep_bur,0.49944101689243975,0.22758785283161168,0.09038811573397336,0.9086380816895795
Pembina County,vap_aian,gov_16_dem_nel,0.5005589831075603,0.22758785283161168,0.09136191831042045,0.9096118842660267
Pembina County,vap_oth_b,gov_16_rep_bur,0.4863939304435603,0.19654358530867874,0.12754584091463977,0.8699933459316398
Pembina County,vap_oth_b,gov_16_dem_nel,0.5136060695564397,0.19654358530867874,0.1300066540683604,0.8724541590853603
Pembina County,vap_white,uss_18_rep_cra,0.6158407615036582,0.017007481769374177,0.5831707049111602,0.6484892120933502
Pembina County,vap_white,uss_18_dem_hei,0.3841592384963418,0.017007481769374173,0.3515107879066497,0.4168292950888397
Pembina County,vap_black,uss_18_rep_cra,0.49011051418647605,0.20198057459426813,0.10676166923919564,0.8685684244726861
