county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Iron County,vap_aian,sos_18_rep_lan,0.4922597670102692,0.18523011588880683,0.14703610578886417,0.8470514072602604
Iron County,vap_aian,sos_18_dem_ben,0.5077402329897308,0.18523011588880683,0.15294859273973926,0.8529638942111358
Iron County,vap_oth_b,sos_18_rep_lan,0.5033705355528109,0.1715509451741584,0.18844024258091396,0.8349029298126189
Iron County,vap_oth_b,sos_18_dem_ben,0.49662946444718914,0.1715509451741584,0.165097070187381,0.8115597574190858
Iron County,vap_white,pre_20_rep_tru,0.6329093450527059,0.009742478312935099,0.6135725866383513,0.6517386896795637
Iron County,vap_white,pre_20_dem_bid,0.36709065494729415,0.009742478312935097,0.3482613103204363,0.3864274133616486
Iron County,vap_black,pre_20_rep_tru,0.5076426475061037,0.2040496778334391,0.12995899631984306,0.8812895888322334
Iron County,vap_black,pre_20_dem_bid,0.49235735249389634,0.2040496778334391,0.11871041116776668,0.8700410036801571
Iron County,vap_hisp,pre_20_rep_tru,0.49120764227823477,0.1812983654571452,0.15625730306144436,0.8296092135283826
Iron County,vap_hisp,pre_20_dem_bid,0.5087923577217651,0.1812983654571452,0.17039078647161743,0.8437426969385553
Iron County,vap_asian,pre_20_rep_tru,0.49586637275886114,0.18030767214433696,0.158703177126492,0.8320826857066245
Iron County,vap_asian,pre_20_dem_bid,0.504133627241139,0.18030767214433696,0.16791731429337564,0.8412968228735077
Iron County,vap_aian,pre_20_rep_tru,0.4934416820358278,0.18590309511542086,0.1499949482926624,0.8452143886505654
Iron County,vap_aian,pre_20_dem_bid,0.5065583179641723,0.18590309511542086,0.15478561134943458,0.8500050517073375
Iron County,vap_oth_b,pre_20_rep_tru,0.5074788116237938,0.17936144251125752,0.17623765161257798,0.8487531704071463
Iron County,vap_oth_b,pre_20_dem_bid,0.4925211883762062,0.17936144251125752,0.15124682959285365,0.823762348387422
Iron County,vap_white,uss_20_rep_jam,0.6156755380421484,0.009759505117661703,0.5966854366140362,0.6345313314812808
Iron County,vap_white,uss_20_dem_pet,0.3843244619578517,0.009759505117661703,0.3654686685187191,0.40331456338596394
Iron County,vap_black,uss_20_rep_jam,0.5067291151916508,0.20894710334601985,0.11422753328663782,0.8870197866515853
Iron County,vap_black,uss_20_dem_pet,0.49327088480834924,0.20894710334601985,0.11298021334841478,0.8857724667133622
Iron County,vap_hisp,uss_20_rep_jam,0.4901398125945013,0.18381761695519463,0.1381657244282739,0.8326951679645074
Iron County,vap_hisp,uss_20_dem_pet,0.5098601874054987,0.18381761695519463,0.16730483203549232,0.8618342755717259
Iron County,vap_asian,uss_20_rep_jam,0.48813115206023605,0.18146627935412873,0.14431982934748738,0.8228565694512711
Iron County,vap_asian,uss_20_dem_pet,0.5118688479397641,0.18146627935412873,0.177143430548729,0.8556801706525127
Iron County,vap_aian,uss_20_rep_jam,0.490651310095864,0.18253344930541585,0.1473142313405311,0.8403590500724272
Iron County,vap_aian,uss_20_dem_pet,0.5093486899041361,0.18253344930541585,0.1596409499275728,0.852685768659469
Iron County,vap_oth_b,uss_20_rep_jam,0.5003679164878647,0.17911247037707134,0.16098359572011456,0.8341840467109044
Iron County,vap_oth_b,uss_20_dem_pet,0.49963208351213534,0.17911247037707134,0.16581595328909554,0.8390164042798856
Isabella County,vap_white,pre_16_dem_cli,0.44775666077947074,0.012686217578626865,0.4246998213009644,0.4749272312558502
Isabella County,vap_white,pre_16_rep_tru,0.5522433392205293,0.012686217578626863,0.5250727687441498,0.5753001786990355
Isabella County,vap_black,pre_16_dem_cli,0.5945224982158797,0.1691512943838661,0.23485128230428415,0.8767037867964582
Isabella County,vap_black,pre_16_rep_tru,0.4054775017841203,0.1691512943838661,0.12329621320354171,0.7651487176957157
Isabella County,vap_hisp,pre_16_dem_cli,0.5252514782773834,0.1697123702061402,0.19447971234788042,0.8290673931058793
Isabella County,vap_hisp,pre_16_rep_tru,0.4747485217226165,0.1697123702061402,0.1709326068941205,0.8055202876521196
Isabella County,vap_asian,pre_16_dem_cli,0.5779202835497474,0.20110142593315444,0.2095300157098138,0.9395182694701818
Isabella County,vap_asian,pre_16_rep_tru,0.4220797164502525,0.20110142593315444,0.060481730529818166,0.7904699842901862
Isabella County,vap_aian,pre_16_dem_cli,0.519346685057997,0.172887272438965,0.19049268266989178,0.8536568386513106
Isabella County,vap_aian,pre_16_rep_tru,0.4806533149420029,0.172887272438965,0.1463431613486892,0.8095073173301082
Isabella County,vap_oth_b,pre_16_dem_cli,0.5413580150782862,0.16299487315194364,0.2134580574960559,0.8260060086031766
Isabella County,vap_oth_b,pre_16_rep_tru,0.45864198492171365,0.16299487315194364,0.17399399139682306,0.7865419425039439
Isabella County,vap_white,uss_18_rep_jam,0.504704805780422,0.012622745093053243,0.47898756851608765,0.5286187178268537
Isabella County,vap_white,uss_18_dem_sta,0.49529519421957807,0.012622745093053243,0.4713812821731463,0.5210124314839124
Isabella County,vap_black,uss_18_rep_jam,0.40311611905037226,0.16071664115628043,0.12446668417201107,0.7428382182211525
Isabella County,vap_black,uss_18_dem_sta,0.5968838809496277,0.16071664115628043,0.2571617817788476,0.8755333158279888
Isabella County,vap_hisp,uss_18_rep_jam,0.4697942561266445,0.1661443954233344,0.1485447164395593,0.7778806752692228
Isabella County,vap_hisp,uss_18_dem_sta,0.5302057438733554,0.1661443954233344,0.22211932473077706,0.8514552835604406
Isabella County,vap_asian,uss_18_rep_jam,0.46196968847223774,0.16856072551813295,0.14891939786296662,0.7927246567377305
Isabella County,vap_asian,uss_18_dem_sta,0.5380303115277623,0.16856072551813295,0.20727534326226948,0.8510806021370331
Isabella County,vap_aian,uss_18_rep_jam,0.4683513239829809,0.1745655701154559,0.15440123925562668,0.8004337471607303
Isabella County,vap_aian,uss_18_dem_sta,0.531648676017019,0.1745655701154559,0.1995662528392696,0.8455987607443732
Isabella County,vap_oth_b,uss_18_rep_jam,0.45718374599562545,0.1617537453726222,0.16886522200396575,0.7763471502033709
Isabella County,vap_oth_b,uss_18_dem_sta,0.5428162540043745,0.1617537453726222,0.22365284979662892,0.8311347779960342
Isabella County,vap_white,gov_18_rep_sch,0.483963416593656,0.012170847211389453,0.45995483397427267,0.5079643639656624
Isabella County,vap_white,gov_18_dem_whi,0.5160365834063441,0.012170847211389453,0.4920356360343377,0.5400451660257273
Isabella County,vap_black,gov_18_rep_sch,0.37345389095122355,0.15767715369247481,0.11848173208807139,0.7228885378152661
Isabella County,vap_black,gov_18_dem_whi,0.6265461090487764,0.15767715369247481,0.27711146218473387,0.8815182679119286
Isabella County,vap_hisp,gov_18_rep_sch,0.4717626135860365,0.16938514242907735,0.15698192386388826,0.7893058195230792
Isabella County,vap_hisp,gov_18_dem_whi,0.52823738641396345,0.16938514242907735,0.21069418047692062,0.8430180761361116
Isabella County,vap_asian,gov_18_rep_sch,0.4588508367926472,0.17039229719800034,0.14833810335283448,0.7957521425457537
Isabella County,vap_asian,gov_18_dem_whi,0.5411491632073527,0.17039229719800034,0.2042478574542462,0.8516618966471655
Isabella County,vap_aian,gov_18_rep_sch,0.47152655813954175,0.16918233523340384,0.1631071939316155,0.7916211842786411
Isabella County,vap_aian,gov_18_dem_whi,0.5284734418604582,0.16918233523340384,0.20837881572135872,0.8368928060683843
Isabella County,vap_oth_b,gov_18_rep_sch,0.4761336136816201,0.16413101026001944,0.18471662502039365,0.8130761157040239
Isabella County,vap_oth_b,gov_18_dem_whi,0.5238663863183798,0.16413101026001944,0.1869238842959759,0.8152833749796061
Isabella County,vap_white,atg_18_rep_leo,0.5353045371749459,0.012749094205297875,0.5106052910929381,0.5595281130622203
Isabella County,vap_white,atg_18_dem_nes,0.46469546282505414,0.012749094205297875,0.44047188693777967,0.48939470890706194
Isabella County,vap_black,atg_18_rep_leo,0.3978054946121465,0.15692725753614287,0.13053158411958907,0.7259274797740967
Isabella County,vap_black,atg_18_dem_nes,0.6021945053878535,0.15692725753614287,0.2740725202259032,0.8694684158804108
Isabella County,vap_hisp,atg_18_rep_leo,0.43296880932253734,0.16134954134280424,0.15293419154740098,0.755074328938487
Isabella County,vap_hisp,atg_18_dem_nes,0.5670311906774627,0.16134954134280424,0.24492567106151283,0.8470658084525988
Isabella County,vap_asian,atg_18_rep_leo,0.4619316308736884,0.17236967280319618,0.16328945260559155,0.8404429140349566
Isabella County,vap_asian,atg_18_dem_nes,0.5380683691263116,0.17236967280319618,0.1595570859650432,0.8367105473944082
Isabella County,vap_aian,atg_18_rep_leo,0.4471886859561254,0.16297819914299239,0.1494464108957045,0.7654232629235586
Isabella County,vap_aian,atg_18_dem_nes,0.5528113140438746,0.16297819914299239,0.23457673707644136,0.8505535891042953
Isabella County,vap_oth_b,atg_18_rep_leo,0.4492114893300518,0.18139291642542044,0.11439054495779569,0.7790160148912217
Isabella County,vap_oth_b,atg_18_dem_nes,0.5507885106699482,0.18139291642542044,0.22098398510877784,0.8856094550422041
Isabella County,vap_white,sos_18_rep_lan,0.48741436508409747,0.01191550164823803,0.4640290407479006,0.5104836719128389
Isabella County,vap_white,sos_18_dem_ben,0.5125856349159026,0.01191550164823803,0.48951632808716106,0.5359709592520995
Isabella County,vap_black,sos_18_rep_lan,0.4036823905259042,0.17415845849270453,0.11256424965187009,0.7705883243467928
Isabella County,vap_black,sos_18_dem_ben,0.5963176094740957,0.17415845849270453,0.2294116756532069,0.8874357503481297
Isabella County,vap_hisp,sos_18_rep_lan,0.47203076764606394,0.16738376688538087,0.15999885504297207,0.8008177930720725
Isabella County,vap_hisp,sos_18_dem_ben,0.527969232353936,0.16738376688538087,0.19918220692792737,0.8400011449570276
Isabella County,vap_asian,sos_18_rep_lan,0.46542736320439815,0.18199971251631383,0.1467857498143723,0.8371162994790625
Isabella County,vap_asian,sos_18_dem_ben,0.5345726367956019,0.18199971251631383,0.16288370052093737,0.8532142501856275
Isabella County,vap_aian,sos_18_rep_lan,0.48454335023736533,0.17265999009427233,0.1802026414498837,0.8302532828829876
Isabella County,vap_aian,sos_18_dem_ben,0.5154566497626346,0.17265999009427233,0.1697467171170118,0.8197973585501162
Isabella County,vap_oth_b,sos_18_rep_lan,0.46289371656581063,0.16795643852837905,0.16702927251312732,0.8008712118309824
Isabella County,vap_oth_b,sos_18_dem_ben,0.5371062834341892,0.16795643852837905,0.19912878816901733,0.8329707274868725
Isabella County,vap_white,pre_20_rep_tru,0.5463139652022164,0.012502902534971506,0.5219141950450599,0.570152444049906
Isabella County,vap_white,pre_20_dem_bid,0.4536860347977836,0.012502902534971506,0.4298475559500941,0.4780858049549402
Isabella County,vap_black,pre_20_rep_tru,0.3962954137187764,0.1685657432157918,0.10448226243927831,0.7491973871552837
Isabella County,vap_black,pre_20_dem_bid,0.6037045862812236,0.1685657432157918,0.2508026128447161,0.8955177375607216
Isabella County,vap_hisp,pre_20_rep_tru,0.46698708412243295,0.16938391860269406,0.15516155688467742,0.8010478525016761
Isabella County,vap_hisp,pre_20_dem_bid,0.533012915877567,0.16938391860269406,0.1989521474983236,0.8448384431153224
Isabella County,vap_asian,pre_20_rep_tru,0.43690814847197834,0.18036921859248795,0.12716714972082332,0.7921534351325543
Isabella County,vap_asian,pre_20_dem_bid,0.5630918515280217,0.18036921859248795,0.20784656486744557,0.8728328502791766
Isabella County,vap_aian,pre_20_rep_tru,0.4780085248203976,0.1847903462740517,0.15480451009131743,0.8292483846139377
Isabella County,vap_aian,pre_20_dem_bid,0.5219914751796024,0.1847903462740517,0.1707516153860623,0.8451954899086823
Isabella County,vap_oth_b,pre_20_rep_tru,0.4733258007957407,0.16246831095909792,0.17096660844148998,0.7854367777884638
Isabella County,vap_oth_b,pre_20_dem_bid,0.5266741992042592,0.16246831095909792,0.21456322221153606,0.8290333915585097
Isabella County,vap_white,uss_20_rep_jam,0.5490802811329628,0.012326217276729817,0.5239809185373588,0.572503241386643
Isabella County,vap_white,uss_20_dem_pet,0.45091971886703724,0.012326217276729817,0.42749675861335695,0.47601908146264116
Isabella County,vap_black,uss_20_rep_jam,0.4118169834292424,0.16310791979749054,0.133999449519626,0.7699054523792583
Isabella County,vap_black,uss_20_dem_pet,0.5881830165707576,0.16310791979749054,0.2300945476207414,0.8660005504803739
Isabella County,vap_hisp,uss_20_rep_jam,0.44247422040532663,0.16182425886140972,0.15701129972506392,0.7800537629550924
Isabella County,vap_hisp,uss_20_dem_pet,0.5575257795946733,0.16182425886140972,0.21994623704490746,0.8429887002749359
Isabella County,vap_asian,uss_20_rep_jam,0.4251283172452469,0.1812629058623109,0.09541756782441935,0.7777609320499689
Isabella County,vap_asian,uss_20_dem_pet,0.5748716827547531,0.1812629058623109,0.22223906795003096,0.9045824321755803
Isabella County,vap_aian,uss_20_rep_jam,0.4738510110293881,0.1737422732876059,0.15770124762779492,0.8269451187365512
Isabella County,vap_aian,uss_20_dem_pet,0.5261489889706118,0.1737422732876059,0.17305488126344887,0.8422987523722049
Isabella County,vap_oth_b,uss_20_rep_jam,0.471482527852085,0.16781088070398742,0.1646626380826218,0.7927956594832088
Isabella County,vap_oth_b,uss_20_dem_pet,0.5285174721479149,0.16781088070398742,0.20720434051679099,0.835337361917378
Jackson County,vap_white,pre_16_dem_cli,0.3463350607759003,0.008355064219727011,0.3314464133491264,0.36365461595020054
Jackson County,vap_white,pre_16_rep_tru,0.6536649392240997,0.008355064219727011,0.6363453840497993,0.6685535866508736
Jackson County,vap_black,pre_16_dem_cli,0.8916704002811189,0.04389171110656495,0.7913937260556474,0.9586673290931423
Jackson County,vap_black,pre_16_rep_tru,0.10832959971888113,0.04389171110656495,0.04133267090685757,0.2086062739443526
Jackson County,vap_hisp,pre_16_dem_cli,0.7188681991712471,0.12071109268089653,0.4527915615111423,0.8977054874615557
Jackson County,vap_hisp,pre_16_rep_tru,0.2811318008287529,0.12071109268089653,0.10229451253844432,0.5472084384888576
Jackson County,vap_asian,pre_16_dem_cli,0.5660519950011502,0.1582887739844853,0.23529413014225453,0.8447041723715877
Jackson County,vap_asian,pre_16_rep_tru,0.43394800499884983,0.1582887739844853,0.15529582762841226,0.7647058698577454
Jackson County,vap_aian,pre_16_dem_cli,0.506317888415193,0.167033861866502,0.16237707357473888,0.7943360699203634
Jackson County,vap_aian,pre_16_rep_tru,0.49368211158480696,0.167033861866502,0.20566393007963651,0.837622926425261
Jackson County,vap_oth_b,pre_16_dem_cli,0.7339480808870452,0.11531778508982404,0.47434691677860297,0.9115874206417364
Jackson County,vap_oth_b,pre_16_rep_tru,0.2660519191129547,0.11531778508982404,0.08841257935826356,0.5256530832213968
Jackson County,vap_white,uss_18_rep_jam,0.5997887222233711,0.008952070061105469,0.5809806711504251,0.6150531260851576
Jackson County,vap_white,uss_18_dem_sta,0.4002112777766289,0.008952070061105469,0.38494687391484245,0.41901932884957493
Jackson County,vap_black,uss_18_rep_jam,0.10607306884666212,0.04162324001002091,0.0425555834198027,0.20025179240808239
Jackson County,vap_black,uss_18_dem_sta,0.8939269311533379,0.04162324001002091,0.7997482075919174,0.9574444165801972
Jackson County,vap_hisp,uss_18_rep_jam,0.32312543051893117,0.16047349967057276,0.08031141951643408,0.7009374703740139
Jackson County,vap_hisp,uss_18_dem_sta,0.6768745694810688,0.16047349967057276,0.299062529625986,0.9196885804835659
Jackson County,vap_asian,uss_18_rep_jam,0.45630177944018074,0.17186157885744005,0.11552315382560666,0.77915442900127585
Jackson County,vap_asian,uss_18_dem_sta,0.5436982205598192,0.17186157885744005,0.22084557099872404,0.8844768461743933
Jackson County,vap_aian,uss_18_rep_jam,0.4907022901332383,0.17168018715583153,0.18526744804629935,0.8230035571345808
Jackson County,vap_aian,uss_18_dem_sta,0.5092977098667617,0.17168018715583153,0.17699644286541888,0.8147325519537004
Jackson County,vap_oth_b,uss_18_rep_jam,0.2774091157724389,0.13506643396948756,0.07323182806661477,0.5693128232947049
Jackson County,vap_oth_b,uss_18_dem_sta,0.7225908842275611,0.13506643396948756,0.43068717670529494,0.9267681719333852
Jackson County,vap_white,gov_18_rep_sch,0.5777829557663544,0.008762858602421602,0.5595748568264504,0.5933520292953699
Jackson County,vap_white,gov_18_dem_whi,0.42221704423364553,0.008762858602421602,0.40664797070463016,0.44042514317354975
Jackson County,vap_black,gov_18_rep_sch,0.08650730749164698,0.0373342608545247,0.03389335139442884,0.17885538600340534
Jackson County,vap_black,gov_18_dem_whi,0.9134926925083531,0.0373342608545247,0.8211446139965948,0.966106648605571
Jackson County,vap_hisp,gov_18_rep_sch,0.3056083716383171,0.13391759374296028,0.10270976520957224,0.5983051497280076
Jackson County,vap_hisp,gov_18_dem_whi,0.6943916283616829,0.13391759374296028,0.40169485027199225,0.8972902347904277
Jackson County,vap_asian,gov_18_rep_sch,0.46976972034728537,0.1716456021968939,0.16059195985637345,0.7973003046588902
Jackson County,vap_asian,gov_18_dem_whi,0.5302302796527146,0.1716456021968939,0.20269969534110982,0.8394080401436265
Jackson County,vap_aian,gov_18_rep_sch,0.5082523158677661,0.17567705023680039,0.19107507264004808,0.8761662782287846
Jackson County,vap_aian,gov_18_dem_whi,0.49174768413223385,0.17567705023680039,0.12383372177121536,0.8089249273599518
Jackson County,vap_oth_b,gov_18_rep_sch,0.30813516005412445,0.1235429513463271,0.1223424724085075,0.5905527362910908
Jackson County,vap_oth_b,gov_18_dem_whi,0.6918648399458756,0.1235429513463271,0.40944726370890877,0.8776575275914925
Jackson County,vap_white,atg_18_rep_leo,0.6196940908592238,0.009002828572604978,0.6007979669131056,0.6362630222080455
Jackson County,vap_white,atg_18_dem_nes,0.3803059091407762,0.009002828572604978,0.3637369777919545,0.39920203308689434
Jackson County,vap_black,atg_18_rep_leo,0.10591996442281383,0.04174912022674199,0.04287944256773686,0.20192680972970098
Jackson County,vap_black,atg_18_dem_nes,0.8940800355771862,0.04174912022674199,0.7980731902702989,0.9571205574322631
Jackson County,vap_hisp,atg_18_rep_leo,0.30557689538736754,0.1308680614189361,0.10240458490600245,0.6178869103942393
Jackson County,vap_hisp,atg_18_dem_nes,0.6944231046126325,0.1308680614189361,0.38211308960576074,0.8975954150939975
Jackson County,vap_asian,atg_18_rep_leo,0.45367065175328697,0.15607472876004816,0.18140052535988407,0.7615840199382177
Jackson County,vap_asian,atg_18_dem_nes,0.546329348246713,0.15607472876004816,0.2384159800617823,0.818599474640116
Jackson County,vap_aian,atg_18_rep_leo,0.44860696030801234,0.1731919328153269,0.14579311811143048,0.7876057283225499
Jackson County,vap_aian,atg_18_dem_nes,0.5513930396919876,0.1731919328153269,0.2123942716774497,0.8542068818885696
Jackson County,vap_oth_b,atg_18_rep_leo,0.26094754356962496,0.11475499478029691,0.08145337279734233,0.5053411237765891
Jackson County,vap_oth_b,atg_18_dem_nes,0.739052456430375,0.11475499478029691,0.49465887622341076,0.9185466272026577
Jackson County,vap_white,sos_18_rep_lan,0.5958420859246895,0.009454093861878211,0.5768130228844736,0.6128242573315882
Jackson County,vap_white,sos_18_dem_ben,0.4041579140753106,0.009454093861878211,0.3871757426684117,0.42318697711552644
Jackson County,vap_black,sos_18_rep_lan,0.09886577725437276,0.0451723685908822,0.03259207126611767,0.20735989939847588
Jackson County,vap_black,sos_18_dem_ben,0.9011342227456273,0.0451723685908822,0.7926401006015241,0.9674079287338823
Jackson County,vap_hisp,sos_18_rep_lan,0.29633354948677826,0.15209823015831983,0.0847582787190506,0.6639181235077984
Jackson County,vap_hisp,sos_18_dem_ben,0.7036664505132217,0.15209823015831983,0.3360818764922016,0.9152417212809494
Jackson County,vap_asian,sos_18_rep_lan,0.45365228134407276,0.16112433538177962,0.1766071738398933,0.7819395202372669
Jackson County,vap_asian,sos_18_dem_ben,0.5463477186559272,0.16112433538177962,0.21806047976273257,0.8233928261601065
Jackson County,vap_aian,sos_18_rep_lan,0.4797843142432115,0.16513636652698382,0.1844936328447856,0.7857535119756093
Jackson County,vap_aian,sos_18_dem_ben,0.5202156857567884,0.16513636652698382,0.2142464880243907,0.8155063671552144
Jackson County,vap_oth_b,sos_18_rep_lan,0.28549406322694726,0.1178960604227761,0.10053183150252468,0.5552460454480834
Jackson County,vap_oth_b,sos_18_dem_ben,0.7145059367730527,0.1178960604227761,0.44475395455191646,0.8994681684974752
Jackson County,vap_white,pre_20_rep_tru,0.6396060132551578,0.00913681153435124,0.6200089128852393,0.6560579708904908
Jackson County,vap_white,pre_20_dem_bid,0.3603939867448422,0.00913681153435124,0.34394202910950916,0.37999108711476065
Jackson County,vap_black,pre_20_rep_tru,0.11046395697509313,0.04553374781243925,0.039863896481955374,0.21238826880937312
Jackson County,vap_black,pre_20_dem_bid,0.8895360430249069,0.04553374781243925,0.7876117311906269,0.9601361035180447
Jackson County,vap_hisp,pre_20_rep_tru,0.34007157139169913,0.14136614370541226,0.11586962334379183,0.6444632140456774
Jackson County,vap_hisp,pre_20_dem_bid,0.6599284286083008,0.14136614370541226,0.3555367859543226,0.8841303766562081
Jackson County,vap_asian,pre_20_rep_tru,0.4386923092494139,0.15432854657642023,0.16109199313468012,0.7446599666927795
Jackson County,vap_asian,pre_20_dem_bid,0.5613076907505861,0.15432854657642023,0.2553400333072201,0.8389080068653199
Jackson County,vap_aian,pre_20_rep_tru,0.4676832228504545,0.16293045147082266,0.18356499198191284,0.8235240158649669
Jackson County,vap_aian,pre_20_dem_bid,0.5323167771495454,0.16293045147082266,0.176475984135033,0.8164350080180871
Jackson County,vap_oth_b,pre_20_rep_tru,0.32113699297436477,0.13306600933317372,0.11013478058135878,0.6163238978309574
Jackson County,vap_oth_b,pre_20_dem_bid,0.6788630070256352,0.13306600933317372,0.38367610216904247,0.8898652194186412
Jackson County,vap_white,uss_20_rep_jam,0.6185409191520911,0.007816602134532447,0.603443147639063,0.6326159715389207
Jackson County,vap_white,uss_20_dem_pet,0.38145908084790897,0.007816602134532447,0.3673840284610793,0.3965568523609371
Jackson County,vap_black,uss_20_rep_jam,0.11063164983398763,0.04126519649837038,0.04500913246620175,0.2042434333264926
Jackson County,vap_black,uss_20_dem_pet,0.8893683501660123,0.04126519649837038,0.7957565666735074,0.9549908675337982
Jackson County,vap_hisp,uss_20_rep_jam,0.32751775287258555,0.13078701789282987,0.11983976894455906,0.6310947496279836
Jackson County,vap_hisp,uss_20_dem_pet,0.6724822471274144,0.13078701789282987,0.3689052503720162,0.880160231055441
Jackson County,vap_asian,uss_20_rep_jam,0.4933707366836597,0.16305157042725382,0.20719827433056381,0.8254820051789724
Jackson County,vap_asian,uss_20_dem_pet,0.5066292633163403,0.16305157042725382,0.17451799482102756,0.7928017256694362
Jackson County,vap_aian,uss_20_rep_jam,0.49454565970519065,0.16523030772283878,0.19315430978617537,0.7992368937613213
Jackson County,vap_aian,uss_20_dem_pet,0.5054543402948093,0.16523030772283878,0.20076310623867863,0.8068456902138246
Jackson County,vap_oth_b,uss_20_rep_jam,0.2972231185390365,0.12296085850705796,0.07649613080692484,0.5504169940948099
Jackson County,vap_oth_b,uss_20_dem_pet,0.7027768814609635,0.12296085850705796,0.44958300590519,0.923503869193075
Kalamazoo County,vap_white,pre_16_dem_cli,0.5006461863918362,0.008248229072948999,0.48591538057672184,0.5175099854887587
Kalamazoo County,vap_white,pre_16_rep_tru,0.4993538136081637,0.008248229072948999,0.4824900145112412,0.5140846194232781
Kalamazoo County,vap_black,pre_16_dem_cli,0.944415061136532,0.01697877873307998,0.9053881262081719,0.9719890655674157
Kalamazoo County,vap_black,pre_16_rep_tru,0.055584938863467985,0.01697877873307998,0.028010934432584293,0.09461187379182817
Kalamazoo County,vap_hisp,pre_16_dem_cli,0.8497662403447686,0.053079460391327556,0.7174888062419377,0.9275624474828523
Kalamazoo County,vap_hisp,pre_16_rep_tru,0.15023375965523136,0.053079460391327556,0.07243755251714754,0.2825111937580622
Kalamazoo County,vap_asian,pre_16_dem_cli,0.6089454416797797,0.14948359064177505,0.29417666794480946,0.8641875190054406
Kalamazoo County,vap_asian,pre_16_rep_tru,0.3910545583202203,0.14948359064177505,0.13581248099455942,0.7058233320551905
Kalamazoo County,vap_aian,pre_16_dem_cli,0.531834245506043,0.17785254430877417,0.19492482299893196,0.8459242323781014
Kalamazoo County,vap_aian,pre_16_rep_tru,0.46816575449395703,0.17785254430877417,0.15407576762189854,0.8050751770010679
Kalamazoo County,vap_oth_b,pre_16_dem_cli,0.7942864269401928,0.08998597289265366,0.5754590603626064,0.9217282099433782
Kalamazoo County,vap_oth_b,pre_16_rep_tru,0.20571357305980714,0.08998597289265366,0.07827179005662176,0.4245409396373935
Kalamazoo County,vap_white,uss_18_rep_jam,0.4718587558750184,0.0078041695046540535,0.4562758596019451,0.4863736291277809
Kalamazoo County,vap_white,uss_18_dem_sta,0.5281412441249815,0.0078041695046540535,0.5136263708722191,0.5437241403980547
Kalamazoo County,vap_black,uss_18_rep_jam,0.0615991831546217,0.01876632788088972,0.031186477088665853,0.10648109725519313
Kalamazoo County,vap_black,uss_18_dem_sta,0.9384008168453782,0.01876632788088972,0.8935189027448068,0.9688135229113342
Kalamazoo County,vap_hisp,uss_18_rep_jam,0.14627628618972813,0.06766733083818763,0.04838171356714267,0.2981870519078075
Kalamazoo County,vap_hisp,uss_18_dem_sta,0.8537237138102718,0.06766733083818763,0.7018129480921924,0.9516182864328572
Kalamazoo County,vap_asian,uss_18_rep_jam,0.3779602785034233,0.1386393091690867,0.15963969748455437,0.6805763953270212
Kalamazoo County,vap_asian,uss_18_dem_sta,0.6220397214965767,0.1386393091690867,0.31942360467297876,0.8403603025154456
Kalamazoo County,vap_aian,uss_18_rep_jam,0.46618263415060307,0.1534388256952348,0.1857388026568853,0.7782240107773324
Kalamazoo County,vap_aian,uss_18_dem_sta,0.5338173658493969,0.1534388256952348,0.2217759892226675,0.8142611973431145
Kalamazoo County,vap_oth_b,uss_18_rep_jam,0.2424622613019163,0.08895132663781298,0.10386062004117393,0.4630344977213946
Kalamazoo County,vap_oth_b,uss_18_dem_sta,0.7575377386980836,0.08895132663781298,0.5369655022786052,0.896139379958826
Kalamazoo County,vap_white,gov_18_rep_sch,0.45472502494152356,0.008422228850463204,0.4366891282933004,0.4698120705947449
Kalamazoo County,vap_white,gov_18_dem_whi,0.5452749750584763,0.008422228850463205,0.5301879294052549,0.5633108717066995
Kalamazoo County,vap_black,gov_18_rep_sch,0.05428691591753199,0.020230599290187272,0.02593764949416143,0.10436792384844835
Kalamazoo County,vap_black,gov_18_dem_whi,0.945713084082468,0.020230599290187272,0.8956320761515517,0.9740623505058384
Kalamazoo County,vap_hisp,gov_18_rep_sch,0.15939491257349617,0.05825362093885807,0.07157385611460917,0.2944505970072521
Kalamazoo County,vap_hisp,gov_18_dem_whi,0.8406050874265037,0.05825362093885807,0.7055494029927478,0.9284261438853908
Kalamazoo County,vap_asian,gov_18_rep_sch,0.34473847734170027,0.12949319788716418,0.1383955961087536,0.6377496087300472
Kalamazoo County,vap_asian,gov_18_dem_whi,0.6552615226582997,0.12949319788716418,0.36225039126995273,0.8616044038912465
Kalamazoo County,vap_aian,gov_18_rep_sch,0.5004251658184283,0.1451155466581193,0.24874354549916655,0.8090444573299326
Kalamazoo County,vap_aian,gov_18_dem_whi,0.4995748341815717,0.1451155466581193,0.1909555426700672,0.7512564545008333
Kalamazoo County,vap_oth_b,gov_18_rep_sch,0.20228739348436867,0.0885137951787193,0.0747410871431619,0.415879782041194
Kalamazoo County,vap_oth_b,gov_18_dem_whi,0.7977126065156313,0.0885137951787193,0.5841202179588059,0.9252589128568379
Kalamazoo County,vap_white,atg_18_rep_leo,0.5051709319831202,0.00809081793294945,0.48798748779040524,0.5192777068897438
Kalamazoo County,vap_white,atg_18_dem_nes,0.4948290680168797,0.00809081793294945,0.480722293110256,0.5120125122095948
Kalamazoo County,vap_black,atg_18_rep_leo,0.056833365552757614,0.01728824478141695,0.028738643502924554,0.09630953180437261
