county,race,cand,mean,sd,ci_95_lower,ci_95_upper
McKinley County,vap_black,atg_18_dem_bal,0.4813011663912905,0.1606472972776382,0.17636937416383183,0.7916746869245469
McKinley County,vap_black,atg_18_rep_hen,0.5186988336087095,0.1606472972776382,0.20832531307545307,0.8236306258361682
McKinley County,vap_hisp,atg_18_dem_bal,0.8415744508997496,0.06082244444989181,0.7156978486049965,0.9418392282404294
McKinley County,vap_hisp,atg_18_rep_hen,0.15842554910025045,0.06082244444989181,0.05816077175957057,0.2843021513950035
McKinley County,vap_oth,atg_18_dem_bal,0.8211455346070003,0.009291893216585878,0.8024164291158035,0.8393756564719009
McKinley County,vap_oth,atg_18_rep_hen,0.17885446539299962,0.009291893216585877,0.16062434352809907,0.19758357088419654
McKinley County,vap_white,sos_18_dem_tou,0.21868126232536417,0.06683062636556132,0.10639310294111266,0.3651811025912783
McKinley County,vap_white,sos_18_rep_cla,0.7813187376746359,0.06683062636556132,0.6348188974087218,0.8936068970588874
McKinley County,vap_black,sos_18_dem_tou,0.5081314032711474,0.16267276077605114,0.1709814248072547,0.8149394944231694
McKinley County,vap_black,sos_18_rep_cla,0.49186859672885264,0.16267276077605114,0.18506050557683057,0.8290185751927454
McKinley County,vap_hisp,sos_18_dem_tou,0.7947404752525984,0.06857791418789763,0.649737892960469,0.9115068459324747
McKinley County,vap_hisp,sos_18_rep_cla,0.2052595247474016,0.06857791418789763,0.0884931540675254,0.35026210703953103
McKinley County,vap_oth,sos_18_dem_tou,0.8257594694246209,0.009237606425090871,0.8073902180101342,0.8434071481284279
McKinley County,vap_oth,sos_18_rep_cla,0.17424053057537922,0.009237606425090871,0.15659285187157207,0.1926097819898658
McKinley County,vap_white,pre_20_dem_bid,0.23586865408540628,0.08011026352727771,0.09196234834466697,0.41603167222754944
McKinley County,vap_white,pre_20_rep_tru,0.7641313459145938,0.08011026352727771,0.5839683277724506,0.9080376516553331
McKinley County,vap_black,pre_20_dem_bid,0.5279610162334542,0.15874544572465002,0.21165826625109221,0.8182832288153005
McKinley County,vap_black,pre_20_rep_tru,0.47203898376654585,0.15874544572465002,0.18171677118469945,0.7883417337489076
McKinley County,vap_hisp,pre_20_dem_bid,0.6304904487976322,0.08966912408242311,0.45056304952689685,0.7962306466790383
McKinley County,vap_hisp,pre_20_rep_tru,0.3695095512023679,0.08966912408242311,0.20376935332096166,0.5494369504731031
McKinley County,vap_oth,pre_20_dem_bid,0.7686498053101681,0.011053877224160662,0.7467661887781816,0.7897808470706884
McKinley County,vap_oth,pre_20_rep_tru,0.23135019468983187,0.011053877224160662,0.21021915292931165,0.2532338112218185
McKinley County,vap_white,uss_20_dem_luj,0.2095595918523793,0.08076425314156012,0.07378576552395097,0.38733084877922114
McKinley County,vap_white,uss_20_rep_ron,0.7904404081476207,0.08076425314156012,0.6126691512207788,0.9262142344760491
McKinley County,vap_black,uss_20_dem_luj,0.49995975489358074,0.16409358757393167,0.1859209669830006,0.8211246658565239
McKinley County,vap_black,uss_20_rep_ron,0.5000402451064192,0.16409358757393167,0.17887533414347592,0.8140790330169992
McKinley County,vap_hisp,uss_20_dem_luj,0.6352341856714938,0.08627690388602567,0.4554108928853868,0.7941092658471753
McKinley County,vap_hisp,uss_20_rep_ron,0.3647658143285062,0.08627690388602567,0.2058907341528246,0.5445891071146133
McKinley County,vap_oth,uss_20_dem_luj,0.7391045266383837,0.010510212871413935,0.717678533438832,0.7591143450260694
McKinley County,vap_oth,uss_20_rep_ron,0.2608954733616164,0.010510212871413935,0.24088565497393066,0.282321466561168
Mora County,vap_white,pre_16_rep_tru,0.5787077852487897,0.18562624206255965,0.194768757432117,0.8851403671116593
Mora County,vap_white,pre_16_dem_cli,0.42129221475121037,0.18562624206255965,0.1148596328883406,0.805231242567883
Mora County,vap_black,pre_16_rep_tru,0.49032185365851066,0.1969699279871461,0.1274643687017773,0.8708368235119913
Mora County,vap_black,pre_16_dem_cli,0.5096781463414893,0.1969699279871461,0.12916317648800874,0.8725356312982226
Mora County,vap_hisp,pre_16_rep_tru,0.22942185037583762,0.05558554112333492,0.13594050723733758,0.34356031669703024
Mora County,vap_hisp,pre_16_dem_cli,0.7705781496241624,0.05558554112333492,0.6564396833029698,0.8640594927626623
Mora County,vap_oth,pre_16_rep_tru,0.5105717450923961,0.17446873239074287,0.17218182388892858,0.83518312160359
Mora County,vap_oth,pre_16_dem_cli,0.4894282549076039,0.17446873239074287,0.16481687839640996,0.8278181761110713
Mora County,vap_white,sos_16_rep_esp,0.6075427935066562,0.17968245947109282,0.23461497634810963,0.9173282023339514
Mora County,vap_white,sos_16_dem_oli,0.39245720649334387,0.17968245947109282,0.0826717976660487,0.7653850236518903
Mora County,vap_black,sos_16_rep_esp,0.47617802456606545,0.20314455784651508,0.09970714293516189,0.8563713957064764
Mora County,vap_black,sos_16_dem_oli,0.5238219754339345,0.20314455784651508,0.14362860429352362,0.9002928570648381
Mora County,vap_hisp,sos_16_rep_esp,0.23986724751515093,0.05395268672773631,0.1454441498001991,0.3501573946021193
Mora County,vap_hisp,sos_16_dem_oli,0.760132752484849,0.05395268672773631,0.6498426053978806,0.854555850199801
Mora County,vap_oth,sos_16_rep_esp,0.5094192201614449,0.17565725888975303,0.17677321445454494,0.8394655653219093
Mora County,vap_oth,sos_16_dem_oli,0.490580779838555,0.17565725888975303,0.1605344346780907,0.823226785545455
Mora County,vap_white,uss_18_dem_hei,0.39417545117138036,0.13157189355524362,0.1860018985843091,0.7008514670766468
Mora County,vap_white,uss_18_rep_ric,0.6058245488286197,0.13157189355524362,0.2991485329233533,0.813998101415691
Mora County,vap_black,uss_18_dem_hei,0.49445080577445744,0.20089631338136812,0.12722065731905852,0.8763456763641808
Mora County,vap_black,uss_18_rep_ric,0.5055491942255426,0.20089631338136812,0.12365432363581909,0.8727793426809414
Mora County,vap_hisp,uss_18_dem_hei,0.9289414818754125,0.0364694016612705,0.8429309610367417,0.9813252040252634
Mora County,vap_hisp,uss_18_rep_ric,0.07105851812458751,0.0364694016612705,0.018674795974736657,0.15706903896325833
Mora County,vap_oth,uss_18_dem_hei,0.5062674737331349,0.18058633548056727,0.15585851886088203,0.8365147944664265
Mora County,vap_oth,uss_18_rep_ric,0.49373252626686515,0.18058633548056727,0.16348520553357324,0.8441414811391181
Mora County,vap_white,gov_18_dem_luj,0.3885971336785968,0.17975057069824527,0.09027196095398544,0.7555467062088453
Mora County,vap_white,gov_18_rep_pea,0.6114028663214033,0.17975057069824527,0.2444532937911546,0.9097280390460145
Mora County,vap_black,gov_18_dem_luj,0.5002182807910611,0.19867277439555606,0.1327735189507142,0.8803949269984456
Mora County,vap_black,gov_18_rep_pea,0.4997817192089389,0.19867277439555606,0.11960507300155442,0.8672264810492857
Mora County,vap_hisp,gov_18_dem_luj,0.8033902525962194,0.05390655620499367,0.6935274660435763,0.8927588137919508
Mora County,vap_hisp,gov_18_rep_pea,0.19660974740378054,0.05390655620499367,0.10724118620804925,0.3064725339564236
Mora County,vap_oth,gov_18_dem_luj,0.49014268475615885,0.17733815244212817,0.16370707899702602,0.8362756027413525
Mora County,vap_oth,gov_18_rep_pea,0.5098573152438411,0.17733815244212817,0.16372439725864738,0.836292921002974
Mora County,vap_white,atg_18_dem_bal,0.4826345596525563,0.11402454357113516,0.29996202249982523,0.7490694763066325
Mora County,vap_white,atg_18_rep_hen,0.5173654403474438,0.11402454357113516,0.25093052369336744,0.7000379775001749
Mora County,vap_black,atg_18_dem_bal,0.5165000301194959,0.20070070627737585,0.13429174938661145,0.8865001044639367
Mora County,vap_black,atg_18_rep_hen,0.48349996988050414,0.20070070627737585,0.11349989553606331,0.8657082506133883
Mora County,vap_hisp,atg_18_dem_bal,0.9451160008176123,0.029944431531350273,0.8712440714701807,0.9874262542483
Mora County,vap_hisp,atg_18_rep_hen,0.05488399918238773,0.029944431531350273,0.012573745751699903,0.12875592852981918
Mora County,vap_oth,atg_18_dem_bal,0.5140689616383212,0.17712361366735188,0.17869148167493668,0.8487126391269898
Mora County,vap_oth,atg_18_rep_hen,0.4859310383616788,0.17712361366735188,0.15128736087300992,0.8213085183250632
Mora County,vap_white,sos_18_dem_tou,0.3386104411405629,0.17201619962085327,0.07925434232209548,0.7309950774497181
Mora County,vap_white,sos_18_rep_cla,0.6613895588594372,0.17201619962085327,0.26900492255028186,0.9207456576779044
Mora County,vap_black,sos_18_dem_tou,0.4877107450144559,0.20524553731494577,0.10631632639964914,0.8839639454618319
Mora County,vap_black,sos_18_rep_cla,0.5122892549855441,0.20524553731494577,0.1160360545381679,0.8936836736003508
Mora County,vap_hisp,sos_18_dem_tou,0.8855512868867117,0.05012869296570753,0.7682979119270877,0.959021123614439
Mora County,vap_hisp,sos_18_rep_cla,0.11444871311328833,0.05012869296570753,0.040978876385561,0.2317020880729123
Mora County,vap_oth,sos_18_dem_tou,0.4833662378481921,0.1763356375184854,0.15927230243414273,0.826117812001097
Mora County,vap_oth,sos_18_rep_cla,0.5166337621518079,0.1763356375184854,0.17388218799890287,0.8407276975658572
Mora County,vap_white,pre_20_dem_bid,0.4481769083109646,0.1814452441686196,0.12295830885028913,0.8019610935838941
Mora County,vap_white,pre_20_rep_tru,0.5518230916890354,0.1814452441686196,0.19803890641610544,0.8770416911497108
Mora County,vap_black,pre_20_dem_bid,0.5008168958094825,0.20485861313442633,0.11833837535320182,0.8909244029747239
Mora County,vap_black,pre_20_rep_tru,0.4991831041905174,0.20485861313442633,0.10907559702527599,0.8816616246467979
Mora County,vap_hisp,pre_20_dem_bid,0.723600723916841,0.05366048076387467,0.6167435833373074,0.8202212184477902
Mora County,vap_hisp,pre_20_rep_tru,0.27639927608315895,0.05366048076387467,0.1797787815522098,0.38325641666269256
Mora County,vap_oth,pre_20_dem_bid,0.4961887848968325,0.18760209774569306,0.14017301059295972,0.8484834898490969
Mora County,vap_oth,pre_20_rep_tru,0.5038112151031675,0.18760209774569306,0.15151651015090295,0.8598269894070402
Mora County,vap_white,uss_20_dem_luj,0.4824536430303989,0.19930552474255492,0.14133338068336976,0.8968373341066498
Mora County,vap_white,uss_20_rep_ron,0.5175463569696012,0.19930552474255492,0.1031626658933501,0.8586666193166301
Mora County,vap_black,uss_20_dem_luj,0.5081138438576226,0.20065281838405988,0.1335267699141174,0.882606408137568
Mora County,vap_black,uss_20_rep_ron,0.49188615614237735,0.20065281838405988,0.117393591862432,0.8664732300858826
Mora County,vap_hisp,uss_20_dem_luj,0.6899382742619379,0.058775426572573945,0.5711395421222764,0.7928563801397293
Mora County,vap_hisp,uss_20_rep_ron,0.3100617257380621,0.058775426572573945,0.20714361986027066,0.4288604578777236
Mora County,vap_oth,uss_20_dem_luj,0.4856572995795454,0.18371825795926736,0.14464333693417086,0.8394914622765316
Mora County,vap_oth,uss_20_rep_ron,0.5143427004204546,0.18371825795926736,0.16050853772346843,0.8553566630658291
Otero County,vap_white,pre_16_rep_tru,0.9188274937883847,0.016621878342859612,0.8807468548225276,0.9457310923475656
Otero County,vap_white,pre_16_dem_cli,0.08117250621161536,0.016621878342859612,0.054268907652434466,0.11925314517747251
Otero County,vap_black,pre_16_rep_tru,0.4240614512200826,0.12788531007313483,0.19598899889107962,0.6804678739290013
Otero County,vap_black,pre_16_dem_cli,0.5759385487799173,0.12788531007313483,0.3195321260709985,0.8040110011089202
Otero County,vap_hisp,pre_16_rep_tru,0.27438720114141757,0.030732115633289717,0.2168077483971024,0.3386414532411186
Otero County,vap_hisp,pre_16_dem_cli,0.7256127988585824,0.030732115633289713,0.6613585467588814,0.7831922516028975
Otero County,vap_oth,pre_16_rep_tru,0.2990477448782581,0.07055238125108082,0.16933831192081572,0.4406975597194364
Otero County,vap_oth,pre_16_dem_cli,0.700952255121742,0.07055238125108082,0.5593024402805636,0.8306616880791843
Otero County,vap_white,sos_16_rep_esp,0.847813310686349,0.028485337768038,0.7888500865040239,0.9019277572526133
Otero County,vap_white,sos_16_dem_oli,0.1521866893136511,0.028485337768038,0.09807224274738681,0.21114991349597623
Otero County,vap_black,sos_16_rep_esp,0.41836273222225434,0.1318633851415266,0.16884846641986032,0.6898362150714684
Otero County,vap_black,sos_16_dem_oli,0.5816372677777456,0.1318633851415266,0.31016378492853147,0.8311515335801394
Otero County,vap_hisp,sos_16_rep_esp,0.30726285062771885,0.044577986303771557,0.2268805153499783,0.4000164462407409
Otero County,vap_hisp,sos_16_dem_oli,0.6927371493722811,0.044577986303771557,0.599983553759259,0.7731194846500217
Otero County,vap_oth,sos_16_rep_esp,0.3341159161557211,0.07077396967745835,0.20418781121580704,0.48456444039438257
Otero County,vap_oth,sos_16_dem_oli,0.6658840838442789,0.07077396967745835,0.5154355596056174,0.7958121887841929
Otero County,vap_white,uss_18_dem_hei,0.16743260006544916,0.021653650744798778,0.12490651413038661,0.2101045268681931
Otero County,vap_white,uss_18_rep_ric,0.832567399934551,0.021653650744798778,0.7898954731318071,0.8750934858696134
Otero County,vap_black,uss_18_dem_hei,0.5825322270744581,0.13315367963546737,0.30723453900909437,0.8281835215787113
Otero County,vap_black,uss_18_rep_ric,0.41746777292554194,0.13315367963546737,0.1718164784212885,0.6927654609909056
Otero County,vap_hisp,uss_18_dem_hei,0.8515747604751911,0.027461279958423252,0.7932160633718337,0.8988740923610223
Otero County,vap_hisp,uss_18_rep_ric,0.1484252395248089,0.027461279958423252,0.10112590763897755,0.20678393662816638
Otero County,vap_oth,uss_18_dem_hei,0.7678890252265208,0.06294015430929227,0.6368182568575482,0.8811839956579065
Otero County,vap_oth,uss_18_rep_ric,0.23211097477347914,0.06294015430929227,0.1188160043420935,0.3631817431424518
Otero County,vap_white,gov_18_dem_luj,0.10547332170434057,0.019898510505157917,0.0694127296828268,0.14762330640765167
Otero County,vap_white,gov_18_rep_pea,0.8945266782956596,0.019898510505157917,0.8523766935923485,0.9305872703171733
Otero County,vap_black,gov_18_dem_luj,0.5794125808550463,0.12694883480137445,0.32037919392699266,0.8109149958396954
Otero County,vap_black,gov_18_rep_pea,0.4205874191449537,0.12694883480137445,0.18908500416030455,0.6796208060730072
Otero County,vap_hisp,gov_18_dem_luj,0.8323566171602803,0.027089012460395114,0.7750102972036412,0.8812135096076996
Otero County,vap_hisp,gov_18_rep_pea,0.16764338283971966,0.027089012460395114,0.11878649039230035,0.22498970279635874
Otero County,vap_oth,gov_18_dem_luj,0.6838047590626516,0.06445205493368888,0.551710450698859,0.8002354981605876
Otero County,vap_oth,gov_18_rep_pea,0.3161952409373484,0.06445205493368888,0.19976450183941233,0.44828954930114095
Otero County,vap_white,atg_18_dem_bal,0.1974414420884261,0.022217191556108674,0.15722033823064802,0.24385760140621712
Otero County,vap_white,atg_18_rep_hen,0.802558557911574,0.022217191556108674,0.756142398593783,0.842779661769352
Otero County,vap_black,atg_18_dem_bal,0.5793073277086263,0.13420793263386102,0.296885270564117,0.8244592970973367
Otero County,vap_black,atg_18_rep_hen,0.42069267229137364,0.13420793263386102,0.17554070290266327,0.7031147294358828
Otero County,vap_hisp,atg_18_dem_bal,0.8509640987416021,0.028365501472675622,0.7886968246747827,0.9010359885045931
Otero County,vap_hisp,atg_18_rep_hen,0.14903590125839794,0.028365501472675622,0.09896401149540672,0.2113031753252172
Otero County,vap_oth,atg_18_dem_bal,0.7651335546020519,0.06694790429635927,0.6226400114166188,0.883672315606281
Otero County,vap_oth,atg_18_rep_hen,0.23486644539794804,0.06694790429635927,0.11632768439371882,0.37735998858338105
Otero County,vap_white,sos_18_dem_tou,0.12421767299519054,0.02011875233586955,0.08715718163180083,0.16609425906386577
Otero County,vap_white,sos_18_rep_cla,0.8757823270048095,0.02011875233586955,0.8339057409361342,0.9128428183681992
Otero County,vap_black,sos_18_dem_tou,0.6038148207038585,0.13305110026622996,0.3460449013626101,0.8572633548364695
Otero County,vap_black,sos_18_rep_cla,0.39618517929614144,0.13305110026622996,0.14273664516353046,0.6539550986373899
Otero County,vap_hisp,sos_18_dem_tou,0.8439967056276643,0.027958591950222076,0.7850989089117335,0.8932844501211255
Otero County,vap_hisp,sos_18_rep_cla,0.15600329437233568,0.027958591950222076,0.10671554987887458,0.21490109108826633
Otero County,vap_oth,sos_18_dem_tou,0.7438145751284954,0.06166219935670468,0.6128268159079514,0.8571840062067179
Otero County,vap_oth,sos_18_rep_cla,0.2561854248715046,0.06166219935670468,0.1428159937932822,0.38717318409204865
Otero County,vap_white,pre_20_dem_bid,0.09493797497176844,0.019259032013655718,0.06251194464986166,0.13600542774989802
Otero County,vap_white,pre_20_rep_tru,0.9050620250282316,0.019259032013655718,0.8639945722501021,0.9374880553501385
Otero County,vap_black,pre_20_dem_bid,0.7210217902418284,0.12006129725697084,0.45185041986922336,0.9064475391406928
Otero County,vap_black,pre_20_rep_tru,0.2789782097581715,0.12006129725697084,0.0935524608593071,0.5481495801307766
Otero County,vap_hisp,pre_20_dem_bid,0.747890193106491,0.030061175712124685,0.6837692047187479,0.8046585895113233
Otero County,vap_hisp,pre_20_rep_tru,0.25210980689350904,0.030061175712124685,0.1953414104886766,0.316230795281252
Otero County,vap_oth,pre_20_dem_bid,0.7085790876345327,0.06694510872634013,0.566780507727413,0.8257100487125386
Otero County,vap_oth,pre_20_rep_tru,0.29142091236546724,0.06694510872634013,0.17428995128746133,0.43321949227258694
Otero County,vap_white,uss_20_dem_luj,0.053717949437519646,0.015878569781536116,0.0321093925037546,0.09518426420924055
Otero County,vap_white,uss_20_rep_ron,0.9462820505624805,0.015878569781536116,0.9048157357907597,0.9678906074962456
Otero County,vap_black,uss_20_dem_luj,0.7166493148933427,0.11147042950804734,0.4657411453215267,0.8923136093901933
Otero County,vap_black,uss_20_rep_ron,0.28335068510665723,0.11147042950804734,0.10768639060980657,0.534258854678473
Otero County,vap_hisp,uss_20_dem_luj,0.7861313515508226,0.024578411751358397,0.7312238911571514,0.8296252280423573
Otero County,vap_hisp,uss_20_rep_ron,0.2138686484491774,0.024578411751358397,0.17037477195764264,0.26877610884284864
Otero County,vap_oth,uss_20_dem_luj,0.695649493174835,0.06940253581834685,0.5444456202052994,0.8131183217198288
Otero County,vap_oth,uss_20_rep_ron,0.3043505068251649,0.06940253581834685,0.18688167828017122,0.4555543797947005
Quay County,vap_white,pre_16_rep_tru,0.9577892716547377,0.029086196152896725,0.882450826879424,0.993803358585902
Quay County,vap_white,pre_16_dem_cli,0.04221072834526225,0.029086196152896725,0.006196641414097981,0.11754917312057603
Quay County,vap_black,pre_16_rep_tru,0.5041380724244764,0.17940328892020044,0.16878935683249477,0.8443716737106889
Quay County,vap_black,pre_16_dem_cli,0.49586192757552366,0.17940328892020044,0.15562832628931111,0.831210643167505
Quay County,vap_hisp,pre_16_rep_tru,0.2450453821355115,0.06400889208292083,0.14721451674387945,0.3971992291496458
Quay County,vap_hisp,pre_16_dem_cli,0.7549546178644886,0.06400889208292083,0.6028007708503542,0.8527854832561206
Quay County,vap_oth,pre_16_rep_tru,0.6200715314688914,0.16626628951415462,0.2719501768498428,0.9187297323533846
Quay County,vap_oth,pre_16_dem_cli,0.3799284685311087,0.16626628951415462,0.08127026764661523,0.7280498231501572
Quay County,vap_white,sos_16_rep_esp,0.8438737843779355,0.046139121213786924,0.7368390331618181,0.9164829668348569
Quay County,vap_white,sos_16_dem_oli,0.15612621562206444,0.046139121213786924,0.08351703316514301,0.2631609668381818
Quay County,vap_black,sos_16_rep_esp,0.5064483871803874,0.1865879845554298,0.15907818493549625,0.8519624982130344
Quay County,vap_black,sos_16_dem_oli,0.49355161281961263,0.1865879845554298,0.14803750178696565,0.8409218150645038
Quay County,vap_hisp,sos_16_rep_esp,0.15581520077727598,0.08289263427041403,0.034849602610340424,0.3511869958331291
Quay County,vap_hisp,sos_16_dem_oli,0.844184799222724,0.08289263427041403,0.6488130041668708,0.9651503973896596
Quay County,vap_oth,sos_16_rep_esp,0.4963104240286614,0.17932516818289487,0.15633522134515526,0.8326047410341538
Quay County,vap_oth,sos_16_dem_oli,0.5036895759713386,0.17932516818289487,0.16739525896584628,0.8436647786548448
Quay County,vap_white,uss_18_dem_hei,0.08786120249242726,0.03611274640385284,0.03319937821215127,0.17557895737872428
Quay County,vap_white,uss_18_rep_ric,0.9121387975075728,0.036112746403852834,0.8244210426212757,0.9668006217878488
Quay County,vap_black,uss_18_dem_hei,0.5196738132164698,0.18352167910148637,0.16485392740103855,0.8534060126600423
Quay County,vap_black,uss_18_rep_ric,0.4803261867835303,0.18352167910148637,0.14659398733995765,0.8351460725989613
Quay County,vap_hisp,uss_18_dem_hei,0.8835551716027319,0.06313133624589959,0.7261903253107207,0.971325213075158
Quay County,vap_hisp,uss_18_rep_ric,0.11644482839726816,0.06313133624589959,0.028674786924842027,0.2738096746892793
Quay County,vap_oth,uss_18_dem_hei,0.44287044240044576,0.16063403668614454,0.1468356189491914,0.7620963170687789
Quay County,vap_oth,uss_18_rep_ric,0.5571295575995542,0.16063403668614454,0.23790368293122113,0.8531643810508086
Quay County,vap_white,gov_18_dem_luj,0.05601346927101452,0.02806434155105303,0.01493875582247178,0.124311810661188
Quay County,vap_white,gov_18_rep_pea,0.9439865307289855,0.02806434155105303,0.875688189338812,0.9850612441775283
Quay County,vap_black,gov_18_dem_luj,0.5126329903012291,0.19149404910449766,0.13647385253586308,0.8751978807705343
Quay County,vap_black,gov_18_rep_pea,0.4873670096987709,0.19149404910449766,0.12480211922946575,0.8635261474641369
Quay County,vap_hisp,gov_18_dem_luj,0.8676628375434863,0.05716531945741037,0.7334815787085555,0.9554691692036186
Quay County,vap_hisp,gov_18_rep_pea,0.13233716245651375,0.05716531945741037,0.044530830796381364,0.2665184212914445
Quay County,vap_oth,gov_18_dem_luj,0.38398750800217524,0.15275640133963883,0.11906508665467931,0.7005765912121098
Quay County,vap_oth,gov_18_rep_pea,0.6160124919978248,0.15275640133963883,0.2994234087878899,0.8809349133453206
Quay County,vap_white,atg_18_dem_bal,0.11269350219801992,0.03749115662666965,0.05623824886287106,0.20466848827333967
Quay County,vap_white,atg_18_rep_hen,0.88730649780198,0.03749115662666965,0.7953315117266604,0.943761751137129
Quay County,vap_black,atg_18_dem_bal,0.5370387661517271,0.18594446943900544,0.18198818459181032,0.8785250031314855
Quay County,vap_black,atg_18_rep_hen,0.462961233848273,0.18594446943900544,0.12147499686851451,0.8180118154081897
Quay County,vap_hisp,atg_18_dem_bal,0.8746889702082772,0.07023583449071795,0.7001795167801254,0.9715064543295485
Quay County,vap_hisp,atg_18_rep_hen,0.1253110297917229,0.07023583449071795,0.028493545670451426,0.2998204832198746
Quay County,vap_oth,atg_18_dem_bal,0.4165311307905995,0.17430795773886873,0.10607827555167111,0.7688249421684359
Quay County,vap_oth,atg_18_rep_hen,0.5834688692094006,0.17430795773886873,0.2311750578315638,0.8939217244483288
Quay County,vap_white,sos_18_dem_tou,0.07077552315444219,0.033741149735039576,0.021576250660010444,0.15389234947275904
Quay County,vap_white,sos_18_rep_cla,0.9292244768455579,0.033741149735039576,0.846107650527241,0.9784237493399894
Quay County,vap_black,sos_18_dem_tou,0.5190624072080006,0.18469856984130895,0.15987797487087063,0.8632217085305599
Quay County,vap_black,sos_18_rep_cla,0.4809375927919995,0.18469856984130895,0.1367782914694399,0.8401220251291294
Quay County,vap_hisp,sos_18_dem_tou,0.8768260909155172,0.06625515498971356,0.7187812863295072,0.9726423212645051
Quay County,vap_hisp,sos_18_rep_cla,0.12317390908448288,0.06625515498971356,0.0273576787354949,0.2812187136704928
Quay County,vap_oth,sos_18_dem_tou,0.41454249835615686,0.15489886415003457,0.14112764579454679,0.7317310950039047
Quay County,vap_oth,sos_18_rep_cla,0.5854575016438431,0.15489886415003457,0.2682689049960952,0.8588723542054533
Quay County,vap_white,pre_20_dem_bid,0.04894466983718458,0.027794480146659188,0.008476013869866255,0.11711188992801819
Quay County,vap_white,pre_20_rep_tru,0.9510553301628154,0.02779448014665919,0.8828881100719818,0.9915239861301337
Quay County,vap_black,pre_20_dem_bid,0.5233209338418139,0.1952112495240626,0.15823186496733738,0.9049370359047096
Quay County,vap_black,pre_20_rep_tru,0.4766790661581861,0.1952112495240626,0.0950629640952903,0.8417681350326626
Quay County,vap_hisp,pre_20_dem_bid,0.6562593291571258,0.06103324933991421,0.519290927379886,0.7563253190007857
Quay County,vap_hisp,pre_20_rep_tru,0.3437406708428742,0.06103324933991421,0.2436746809992143,0.4807090726201139
Quay County,vap_oth,pre_20_dem_bid,0.29370191133783785,0.14417128924624725,0.05501917142874585,0.6030901215383306
Quay County,vap_oth,pre_20_rep_tru,0.7062980886621621,0.14417128924624725,0.39690987846166936,0.9449808285712543
Quay County,vap_white,uss_20_dem_luj,0.05397064523786046,0.030987594902937062,0.010783674361124176,0.12939899021186974
Quay County,vap_white,uss_20_rep_ron,0.9460293547621396,0.030987594902937062,0.87060100978813,0.9892163256388757
Quay County,vap_black,uss_20_dem_luj,0.5098816555275687,0.18324163636763063,0.16591733779698484,0.8560856943054735
Quay County,vap_black,uss_20_rep_ron,0.49011834447243136,0.18324163636763063,0.14391430569452632,0.8340826622030153
Quay County,vap_hisp,uss_20_dem_luj,0.7233870769257553,0.0670704816125458,0.5664128842221575,0.8289720982699033
Quay County,vap_hisp,uss_20_rep_ron,0.2766129230742447,0.06707048161254578,0.17102790173009677,0.4335871157778425
Quay County,vap_oth,uss_20_dem_luj,0.3486099832638613,0.14955262038515466,0.09807197376716656,0.6742931561784651
Quay County,vap_oth,uss_20_rep_ron,0.6513900167361387,0.14955262038515466,0.32570684382153486,0.9019280262328333
Rio Arriba County,vap_white,pre_16_rep_tru,0.4951226152744752,0.08921679237385763,0.31902861616999145,0.6580692209523642
Rio Arriba County,vap_white,pre_16_dem_cli,0.5048773847255248,0.08921679237385763,0.34193077904763586,0.6809713838300087
Rio Arriba County,vap_black,pre_16_rep_tru,0.4995527165706986,0.1731453528938976,0.17776146996355716,0.8291362376081903
Rio Arriba County,vap_black,pre_16_dem_cli,0.5004472834293014,0.1731453528938976,0.17086376239180973,0.8222385300364428
Rio Arriba County,vap_hisp,pre_16_rep_tru,0.23112646954047533,0.027598029096372843,0.1803767718875321,0.2854703804412506
Rio Arriba County,vap_hisp,pre_16_dem_cli,0.7688735304595247,0.027598029096372843,0.7145296195587494,0.819623228112468
Rio Arriba County,vap_oth,pre_16_rep_tru,0.25143677838844664,0.04712882068331697,0.1645156044113181,0.35092160411591755
Rio Arriba County,vap_oth,pre_16_dem_cli,0.7485632216115534,0.04712882068331696,0.6490783958840824,0.8354843955886819
Rio Arriba County,vap_white,sos_16_rep_esp,0.45888569370375204,0.09354644215376581,0.27978759443963447,0.6413403443386764
Rio Arriba County,vap_white,sos_16_dem_oli,0.5411143062962479,0.09354644215376581,0.35865965566132374,0.7202124055603655
Rio Arriba County,vap_black,sos_16_rep_esp,0.486854403306868,0.17483900089049095,0.15993834354225528,0.8087694610779932
Rio Arriba County,vap_black,sos_16_dem_oli,0.513145596693132,0.17483900089049095,0.1912305389220069,0.8400616564577449
Rio Arriba County,vap_hisp,sos_16_rep_esp,0.2515481317619796,0.028531120698333422,0.1965556097644889,0.307038232481257
Rio Arriba County,vap_hisp,sos_16_dem_oli,0.7484518682380205,0.028531120698333426,0.692961767518743,0.8034443902355112
Rio Arriba County,vap_oth,sos_16_rep_esp,0.29944925387784527,0.04353507519469296,0.21596410876498048,0.38680628247261034
Rio Arriba County,vap_oth,sos_16_dem_oli,0.7005507461221547,0.04353507519469296,0.6131937175273897,0.7840358912350196
Rio Arriba County,vap_white,uss_18_dem_hei,0.5285914756923983,0.08246408898709448,0.3845794007060866,0.7121780766954688
Rio Arriba County,vap_white,uss_18_rep_ric,0.47140852430760166,0.08246408898709448,0.2878219233045311,0.6154205992939134
Rio Arriba County,vap_black,uss_18_dem_hei,0.5206289919660483,0.18757400538993033,0.1590689332708006,0.8769411489722131
